Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U1040,Sep 1040 Puts,110613,16:00:00,1040,P,110916,0.274,5.86,5.2,6.4,-0.01,,1006,-3.771,0.033,87.567,-12.491,-24.731,0.003,-1
,SPX 11R1045,Jun 1045 Puts,110613,16:00:00,1045,P,110617,,0.03,,0.05,,,2292,-0.024,0,0.53,-2.396,-0.017,0,-1
,SPX 11S1045,Jul 1045 Puts,110613,16:00:00,1045,P,110715,0.332,0.96,0.7,1.35,0.062,,210,-0.851,0.011,18.609,-9.73,-2.35,0,-1
,SPX 11T1045,Aug 1045 Puts,110613,16:00:00,1045,P,110819,0.284,3.42,3,3.7,-0.02,,,-2.598,0.026,56.619,-11.772,-12.334,0.001,-1
,SPX 11R1050,Jun 1050 Puts,110613,16:00:00,1050,P,110617,,0.03,0.05,0.1,,1976,68324,-0.026,0,0.565,-2.526,-0.018,0,0.05
,SPX 11S1050,Jul 1050 Puts,110613,16:00:00,1050,P,110715,0.32,1.02,0.75,1.05,-0.108,33,15926,-0.918,0.012,19.628,-8.905,-2.502,0,1.05
,SPX 11T1050,Aug 1050 Puts,110613,16:00:00,1050,P,110819,0.281,3.6,3.2,3.9,-0.014,205,9310,-2.764,0.028,59.004,-12.162,-12.992,0.001,3.5
,SPX 11U1050,Sep 1050 Puts,110613,16:00:00,1050,P,110916,0.269,6.41,5.8,6.9,-0.011,5,27741,-4.197,0.037,93.727,-13.156,-27.037,0.005,6.1
,SPX 11X1050,Dec 1050 Puts,110613,16:00:00,1050,P,111216,0.259,18.19,17.6,18.7,-0.002,34,60890,-8.326,0.053,200.888,-13.868,-99.173,0.035,18.15
,SPX 12O1050,Mar12 1050 Puts,110613,16:00:00,1050,P,120316,0.256,30.63,29.7,31.2,-0.006,,2271,-10.823,0.056,287.247,-12.986,-194.394,0.072,-1
,SPX 11R1055,Jun 1055 Puts,110613,16:00:00,1055,P,110617,,0.03,,0.1,,180,2361,-0.029,0,0.603,-2.668,-0.019,0,-1
,SPX 11S1055,Jul 1055 Puts,110613,16:00:00,1055,P,110715,0.324,1.08,0.8,1.45,0.046,,,-0.992,0.013,20.708,-10.505,-2.666,0,-1
,SPX 11T1055,Aug 1055 Puts,110613,16:00:00,1055,P,110819,0.279,3.79,3.4,4.1,-0.013,3,,-2.941,0.03,61.483,-12.563,-13.688,0.001,3.6
,SPX 11F1060,Jun 1060 Calls,110613,16:00:00,1060,C,110617,,211.63,209.8,211.9,-0.004,,250,99.952,0,0.534,-1.875,11.592,1,-1
,SPX 11G1060,Jul 1060 Calls,110613,16:00:00,1060,C,110715,,212.88,209.5,211.5,-0.011,,2,98.598,0.012,40.064,-23.759,86.808,1,-1
,SPX 11H1060,Aug 1060 Calls,110613,16:00:00,1060,C,110819,,217.29,209.8,211.9,-0.03,,,97.459,0.02,98.463,-25.814,168.321,0.998,-1
,SPX 11I1060,Sep 1060 Calls,110613,16:00:00,1060,C,110916,,216.91,210.8,213.4,-0.022,,,95.836,0.029,124.11,-20.103,235.401,0.993,-1
,SPX 11R1060,Jun 1060 Puts,110613,16:00:00,1060,P,110617,,0.03,,0.1,,365,9866,-0.032,0.001,0.645,-2.821,-0.021,0,0.05
,SPX 11S1060,Jul 1060 Puts,110613,16:00:00,1060,P,110715,0.32,1.15,0.85,1.55,0.035,30,3407,-1.072,0.014,21.854,-10.88,-2.843,0,1.05
,SPX 11T1060,Aug 1060 Puts,110613,16:00:00,1060,P,110819,0.277,3.99,3.6,4.3,-0.01,,5019,-3.13,0.032,64.059,-13.053,-14.422,0.002,-1
,SPX 11U1060,Sep 1060 Puts,110613,16:00:00,1060,P,110916,0.265,7,6.4,7.5,-0.007,,5320,-4.671,0.042,100.251,-13.846,-29.564,0.007,-1
,SPX 11F1065,Jun 1065 Calls,110613,16:00:00,1065,C,110617,,206.63,204.8,206.9,-0.004,,,99.949,0,0.574,-2.012,11.645,1,-1
,SPX 11G1065,Jul 1065 Calls,110613,16:00:00,1065,C,110715,,207.97,204.6,206.6,-0.011,,,98.521,0.013,41.253,-24.104,87.021,1,-1
,SPX 11H1065,Aug 1065 Calls,110613,16:00:00,1065,C,110819,,212.47,205,207.1,-0.03,,,97.337,0.021,100.402,-25.952,168.542,0.998,-1
,SPX 11R1065,Jun 1065 Puts,110613,16:00:00,1065,P,110617,,0.04,0.05,0.1,,310,1904,-0.035,0.001,0.69,-2.988,-0.023,0,-1
,SPX 11S1065,Jul 1065 Puts,110613,16:00:00,1065,P,110715,0.316,1.22,0.95,1.6,0.041,,259,-1.159,0.015,23.07,-11.353,-3.033,0,-1
,SPX 11T1065,Aug 1065 Puts,110613,16:00:00,1065,P,110819,0.273,4.2,3.8,4.5,-0.017,10,6,-3.331,0.035,66.733,-13.399,-15.198,0.002,3.65
,SPX 11F1070,Jun 1070 Calls,110613,16:00:00,1070,C,110617,,201.63,199.8,201.9,-0.004,,9,99.946,0.001,0.617,-2.162,11.698,1,-1
,SPX 11G1070,Jul 1070 Calls,110613,16:00:00,1070,C,110715,,203.06,199.7,201.7,-0.012,,,98.438,0.014,42.494,-24.459,87.222,1,-1
,SPX 11H1070,Aug 1070 Calls,110613,16:00:00,1070,C,110819,,207.66,200.3,202.3,-0.031,,,97.207,0.022,102.398,-26.092,168.732,0.998,-1
,SPX 11R1070,Jun 1070 Puts,110613,16:00:00,1070,P,110617,,0.04,0.05,0.1,,53,3830,-0.039,0.001,0.74,-3.17,-0.024,0,0.05
,SPX 11S1070,Jul 1070 Puts,110613,16:00:00,1070,P,110715,0.312,1.3,1,1.7,0.031,10,210,-1.254,0.017,24.359,-11.765,-3.237,0,1.2
,SPX 11T1070,Aug 1070 Puts,110613,16:00:00,1070,P,110819,0.272,4.43,4.1,4.8,0.005,,4708,-3.546,0.037,69.509,-14.074,-16.017,0.002,-1
,SPX 11F1075,Jun 1075 Calls,110613,16:00:00,1075,C,110617,,196.63,194.8,196.9,-0.004,,12212,99.942,0.001,0.664,-2.327,11.751,1,-1
,SPX 11G1075,Jul 1075 Calls,110613,16:00:00,1075,C,110715,,198.17,194.7,196.8,-0.012,,83,98.349,0.016,43.79,-24.825,87.409,1,-1
,SPX 11H1075,Aug 1075 Calls,110613,16:00:00,1075,C,110819,,202.86,195.5,197.6,-0.031,,,97.069,0.024,104.454,-26.234,168.892,0.997,-1
,SPX 11I1075,Sep 1075 Calls,110613,16:00:00,1075,C,110916,,202.78,196.8,199.5,-0.023,,660,95.276,0.034,132.255,-20.659,235.57,0.989,-1
,SPX 11L1075,Dec 1075 Calls,110613,16:00:00,1075,C,111216,,208.5,204.7,206.9,-0.013,,8425,90.411,0.054,229.49,-16.597,424.502,0.943,-1
,SPX 12C1075,Mar12 1075 Calls,110613,16:00:00,1075,C,120316,,214.6,211.9,214.8,-0.006,,,86.689,0.063,308.677,-14.619,593.985,0.898,-1
,SPX 11R1075,Jun 1075 Puts,110613,16:00:00,1075,P,110617,,0.04,0.05,0.1,,1236,42082,-0.043,0.001,0.795,-3.369,-0.026,0,0.05
,SPX 11S1075,Jul 1075 Puts,110613,16:00:00,1075,P,110715,0.303,1.38,1.1,1.5,-0.058,20,5980,-1.358,0.018,25.727,-11.419,-3.457,0,1.25
,SPX 11T1075,Aug 1075 Puts,110613,16:00:00,1075,P,110819,0.269,4.67,4.3,5,-0.009,41,6203,-3.775,0.04,72.388,-14.361,-16.883,0.003,4.2
,SPX 11U1075,Sep 1075 Puts,110613,16:00:00,1075,P,110916,0.258,8.02,7.4,8.6,-0.005,1670,12240,-5.487,0.05,110.726,-14.922,-33.812,0.011,7.5
,SPX 11X1075,Dec 1075 Puts,110613,16:00:00,1075,P,111216,0.251,21.4,20.8,22,0,50,31389,-10.06,0.063,222.898,-14.889,-116.103,0.057,21.1
,SPX 12O1075,Mar12 1075 Puts,110613,16:00:00,1075,P,120316,0.249,34.91,34,35.6,-0.003,,320,-12.643,0.066,310.02,-13.602,-220.472,0.102,-1
,SPX 11F1080,Jun 1080 Calls,110613,16:00:00,1080,C,110617,,191.63,189.8,191.9,-0.004,,89,99.938,0.001,0.717,-2.508,11.804,1,-1
,SPX 11G1080,Jul 1080 Calls,110613,16:00:00,1080,C,110715,,193.27,189.8,191.9,-0.013,,9,98.253,0.017,45.143,-25.203,87.582,1,-1
,SPX 11H1080,Aug 1080 Calls,110613,16:00:00,1080,C,110819,,198.06,190.8,192.9,-0.031,,,96.923,0.026,106.569,-26.378,169.018,0.996,-1
,SPX 11I1080,Sep 1080 Calls,110613,16:00:00,1080,C,110916,,198.09,192.2,194.9,-0.023,,,95.068,0.036,135.103,-20.846,235.524,0.986,-1
,SPX 11R1080,Jun 1080 Puts,110613,16:00:00,1080,P,110617,,0.04,0.05,0.1,,57,6735,-0.047,0.001,0.856,-3.586,-0.029,0,0.05
,SPX 11S1080,Jul 1080 Puts,110613,16:00:00,1080,P,110715,0.304,1.47,1.2,1.85,0.027,2,5166,-1.471,0.02,27.177,-12.822,-3.694,0,1.3
,SPX 11T1080,Aug 1080 Puts,110613,16:00:00,1080,P,110819,0.267,4.92,4.6,5.3,0.002,20,36,-4.019,0.043,75.372,-14.902,-17.797,0.004,4.55
,SPX 11U1080,Sep 1080 Puts,110613,16:00:00,1080,P,110916,0.256,8.39,7.8,8.9,-0.005,,453,-5.79,0.053,114.403,-15.29,-35.362,0.014,-1
,SPX 11F1085,Jun 1085 Calls,110613,16:00:00,1085,C,110617,,186.64,184.8,186.9,-0.004,,9,99.934,0.001,0.775,-2.707,11.857,1,-1
,SPX 11G1085,Jul 1085 Calls,110613,16:00:00,1085,C,110715,,188.38,184.9,187,-0.013,,2,98.15,0.018,46.557,-25.592,87.739,1,-1
,SPX 11H1085,Aug 1085 Calls,110613,16:00:00,1085,C,110819,,193.28,186.1,188.1,-0.032,,,96.768,0.027,108.747,-26.523,169.109,0.995,-1
,SPX 11R1085,Jun 1085 Puts,110613,16:00:00,1085,P,110617,,0.05,0.05,0.1,,25,1620,-0.053,0.001,0.923,-3.824,-0.031,0,0.1
,SPX 11S1085,Jul 1085 Puts,110613,16:00:00,1085,P,110715,0.301,1.57,1.3,1.95,0.038,,1251,-1.595,0.022,28.715,-13.482,-3.949,0,-1
,SPX 11T1085,Aug 1085 Puts,110613,16:00:00,1085,P,110819,0.264,5.18,4.8,5.6,0.004,,29,-4.28,0.046,78.463,-15.372,-18.762,0.005,-1
,SPX 11F1090,Jun 1090 Calls,110613,16:00:00,1090,C,110617,,181.64,179.9,181.9,-0.004,,5,99.928,0.001,0.84,-2.926,11.909,1,-1
,SPX 11G1090,Jul 1090 Calls,110613,16:00:00,1090,C,110715,,183.5,180,182.1,-0.013,,4,98.039,0.02,48.035,-25.993,87.88,1,-1
,SPX 11H1090,Aug 1090 Calls,110613,16:00:00,1090,C,110819,,188.5,181.4,183.4,-0.032,,,96.603,0.029,110.989,-26.67,169.163,0.994,-1
,SPX 11L1090,Dec 1090 Calls,110613,16:00:00,1090,C,111216,,195.45,191.9,194.1,-0.013,,,89.394,0.061,241.711,-17.031,421.64,0.926,-1
,SPX 11R1090,Jun 1090 Puts,110613,16:00:00,1090,P,110617,,0.05,0.05,0.1,,30,4609,-0.059,0.001,0.997,-4.086,-0.034,0,0.1
,SPX 11S1090,Jul 1090 Puts,110613,16:00:00,1090,P,110715,0.296,1.67,1.4,2.05,0.03,4,3248,-1.73,0.024,30.346,-13.981,-4.224,0,1.65
,SPX 11T1090,Aug 1090 Puts,110613,16:00:00,1090,P,110819,0.261,5.47,5.1,5.8,-0.005,961,424,-4.557,0.049,81.662,-15.767,-19.782,0.006,5.25
,SPX 11X1090,Dec 1090 Puts,110613,16:00:00,1090,P,111216,0.246,23.58,23,24.2,0.001,,3261,-11.241,0.071,236.491,-15.484,-127.485,0.074,-1
,SPX 11F1095,Jun 1095 Calls,110613,16:00:00,1095,C,110617,,176.64,174.9,176.9,-0.004,,,99.922,0.001,0.912,-3.169,11.961,1,-1
,SPX 11G1095,Jul 1095 Calls,110613,16:00:00,1095,C,110715,,178.63,175.2,177.2,-0.014,,,97.919,0.021,49.579,-26.407,88.003,1,-1
,SPX 11H1095,Aug 1095 Calls,110613,16:00:00,1095,C,110819,,183.73,176.7,178.7,-0.033,,,96.428,0.031,113.298,-26.817,169.178,0.992,-1
,SPX 11L1095,Dec 1095 Calls,110613,16:00:00,1095,C,111216,,191.14,187.7,189.9,-0.012,,,89.028,0.064,245.847,-17.171,420.478,0.919,-1
,SPX 11R1095,Jun 1095 Puts,110613,16:00:00,1095,P,110617,,0.05,0.05,0.15,,277,1589,-0.066,0.001,1.079,-4.374,-0.037,0,0.1
,SPX 11S1095,Jul 1095 Puts,110613,16:00:00,1095,P,110715,0.293,1.79,1.5,2.15,0.022,,2116,-1.878,0.027,32.074,-14.601,-4.521,0,-1
,SPX 11T1095,Aug 1095 Puts,110613,16:00:00,1095,P,110819,0.26,5.77,5.4,6.2,0.005,,6,-4.854,0.053,84.97,-16.429,-20.858,0.008,-1
,SPX 11X1095,Dec 1095 Puts,110613,16:00:00,1095,P,111216,0.245,24.36,23.8,25,0.002,,500,-11.663,0.074,241.065,-15.677,-131.496,0.081,-1
,SPX 11F1100,Jun 1100 Calls,110613,16:00:00,1100,C,110617,,171.65,169.9,171.9,-0.004,,31245,99.916,0.001,0.992,-3.437,12.013,1,-1
,SPX 11G1100,Jul 1100 Calls,110613,16:00:00,1100,C,110715,,173.76,170.3,172.3,-0.014,,124,97.789,0.023,51.195,-26.832,88.107,1,-1
,SPX 11H1100,Aug 1100 Calls,110613,16:00:00,1100,C,110819,,178.98,172,174.1,-0.033,2000,9004,96.241,0.033,115.674,-26.967,169.152,0.991,175
,SPX 11I1100,Sep 1100 Calls,110613,16:00:00,1100,C,110916,,179.47,174,176.6,-0.023,,1752,94.115,0.046,147.189,-21.601,234.757,0.975,-1
,SPX 11L1100,Dec 1100 Calls,110613,16:00:00,1100,C,111216,,186.86,183.5,185.8,-0.012,,71053,88.649,0.067,250.008,-17.309,419.207,0.912,-1
,SPX 12C1100,Mar12 1100 Calls,110613,16:00:00,1100,C,120316,,194.23,191.9,194.8,-0.005,,10,84.696,0.074,331.192,-15.146,584.427,0.861,-1
,SPX 11R1100,Jun 1100 Puts,110613,16:00:00,1100,P,110617,,0.06,0.1,0.15,,1505,130428,-0.074,0.001,1.17,-4.691,-0.04,0,0.1
,SPX 11S1100,Jul 1100 Puts,110613,16:00:00,1100,P,110715,0.282,1.91,1.65,1.85,-0.084,20709,60131,-2.039,0.029,33.906,-13.948,-4.842,0,1.8
,SPX 11T1100,Aug 1100 Puts,110613,16:00:00,1100,P,110819,0.257,6.08,5.8,6.5,0.01,98,16623,-5.169,0.056,88.389,-16.931,-21.994,0.009,5.95
,SPX 11U1100,Sep 1100 Puts,110613,16:00:00,1100,P,110916,0.248,10.06,9.5,10.7,0.003,852,60282,-7.177,0.067,130.011,-16.883,-42.301,0.025,9.85
,SPX 11X1100,Dec 1100 Puts,110613,16:00:00,1100,P,111216,0.243,25.16,24.6,25.8,-0.001,382,119621,-12.099,0.077,245.654,-15.868,-135.619,0.088,23.7
,SPX 12O1100,Mar12 1100 Puts,110613,16:00:00,1100,P,120316,0.242,39.76,38.9,40.6,-0.001,4300,15580,-14.73,0.077,332.721,-14.202,-249.544,0.139,39.5
,SPX 11F1105,Jun 1105 Calls,110613,16:00:00,1105,C,110617,,166.65,164.9,166.9,-0.005,,,99.908,0.001,1.081,-3.735,12.065,1,-1
,SPX 11G1105,Jul 1105 Calls,110613,16:00:00,1105,C,110715,,168.9,165.4,167.5,-0.015,,,97.648,0.025,52.885,-27.271,88.191,1,-1
,SPX 11H1105,Aug 1105 Calls,110613,16:00:00,1105,C,110819,,174.23,167.4,169.4,-0.033,,,96.042,0.036,118.119,-27.116,169.082,0.989,-1
,SPX 11R1105,Jun 1105 Puts,110613,16:00:00,1105,P,110617,,0.06,0.1,0.15,,59,3011,-0.083,0.002,1.271,-5.042,-0.044,0,0.15
,SPX 11S1105,Jul 1105 Puts,110613,16:00:00,1105,P,110715,0.284,2.04,1.7,2.4,0.005,1,2139,-2.216,0.032,35.846,-15.716,-5.188,0,2
,SPX 11T1105,Aug 1105 Puts,110613,16:00:00,1105,P,110819,0.255,6.42,6.1,6.8,0.005,,27,-5.506,0.06,91.918,-17.442,-23.194,0.011,-1
,SPX 11F1110,Jun 1110 Calls,110613,16:00:00,1110,C,110617,,161.65,159.9,161.9,-0.005,,10,99.898,0.002,1.182,-4.067,12.115,1,-1
,SPX 11G1110,Jul 1110 Calls,110613,16:00:00,1110,C,110715,,164.05,160.6,162.6,-0.015,,,97.497,0.028,54.652,-27.723,88.252,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110613,16:00:00,1110,C,110819,,169.5,162.7,164.8,-0.034,,,95.83,0.038,120.636,-27.267,168.965,0.986,-1
,SPX 11I1110,Sep 1110 Calls,110613,16:00:00,1110,C,110916,,170.25,165,167.6,-0.023,,,93.553,0.052,153.65,-21.978,233.984,0.966,-1
,SPX 11R1110,Jun 1110 Puts,110613,16:00:00,1110,P,110617,,0.07,0.1,0.15,,123,6808,-0.094,0.002,1.384,-5.43,-0.049,0,0.15
,SPX 11S1110,Jul 1110 Puts,110613,16:00:00,1110,P,110715,0.28,2.18,1.9,2.5,-0.005,13,3542,-2.409,0.035,37.901,-16.203,-5.562,0.001,1.6
,SPX 11T1110,Aug 1110 Puts,110613,16:00:00,1110,P,110819,0.252,6.78,6.5,7.2,0.007,46,1610,-5.865,0.065,95.558,-17.961,-24.46,0.014,6.4
,SPX 11U1110,Sep 1110 Puts,110613,16:00:00,1110,P,110916,0.243,11.03,10.5,11.7,0.003,79,,-7.989,0.075,138.334,-17.66,-46.262,0.034,10.2
,SPX 11F1115,Jun 1115 Calls,110613,16:00:00,1115,C,110617,,156.66,154.9,156.9,-0.005,,10,99.888,0.002,1.294,-4.436,12.166,1,-1
,SPX 11G1115,Jul 1115 Calls,110613,16:00:00,1115,C,110715,,159.21,155.7,157.8,-0.015,,5,97.332,0.03,56.502,-28.187,88.289,0.999,-1
,SPX 11H1115,Aug 1115 Calls,110613,16:00:00,1115,C,110819,,164.78,158.1,160.2,-0.034,,,95.604,0.041,123.225,-27.418,168.799,0.983,-1
,SPX 11R1115,Jun 1115 Puts,110613,16:00:00,1115,P,110617,,0.07,0.1,0.15,,105,1748,-0.106,0.002,1.511,-5.862,-0.053,0,0.15
,SPX 11S1115,Jul 1115 Puts,110613,16:00:00,1115,P,110715,0.276,2.34,2,2.65,-0.009,1,3036,-2.621,0.039,40.075,-16.927,-5.965,0.001,2.3
,SPX 11T1115,Aug 1115 Puts,110613,16:00:00,1115,P,110819,0.25,7.15,6.8,7.6,0.007,,950,-6.247,0.069,99.307,-18.489,-25.796,0.017,-1
,SPX 11F1120,Jun 1120 Calls,110613,16:00:00,1120,C,110617,,151.67,149.9,151.9,-0.005,,66,99.875,0.002,1.421,-4.849,12.216,1,-1
,SPX 11G1120,Jul 1120 Calls,110613,16:00:00,1120,C,110715,,154.37,150.9,152.9,-0.016,,1,97.153,0.033,58.437,-28.665,88.3,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110613,16:00:00,1120,C,110819,,160.07,153.5,155.6,-0.034,,,95.363,0.044,125.889,-27.568,168.58,0.98,-1
,SPX 11I1120,Sep 1120 Calls,110613,16:00:00,1120,C,110916,,161.1,156.1,158.7,-0.023,,,92.924,0.059,160.39,-22.35,232.914,0.956,-1
,SPX 11R1120,Jun 1120 Puts,110613,16:00:00,1120,P,110617,,0.08,0.1,0.2,,109,8278,-0.121,0.003,1.653,-6.342,-0.059,0,0.15
,SPX 11S1120,Jul 1120 Puts,110613,16:00:00,1120,P,110715,0.273,2.5,2.15,2.85,0,,367,-2.853,0.043,42.375,-17.795,-6.401,0.001,-1
,SPX 11T1120,Aug 1120 Puts,110613,16:00:00,1120,P,110819,0.247,7.55,7.2,8,0.001,11,6980,-6.654,0.074,103.165,-18.933,-27.205,0.02,6.7
,SPX 11U1120,Sep 1120 Puts,110613,16:00:00,1120,P,110916,0.24,12.09,11.6,12.7,0.005,,345,-8.89,0.083,146.972,-18.519,-50.585,0.044,-1
,SPX 11F1125,Jun 1125 Calls,110613,16:00:00,1125,C,110617,,146.67,144.9,147,-0.005,,12635,99.86,0.003,1.564,-5.312,12.265,1,-1
,SPX 11G1125,Jul 1125 Calls,110613,16:00:00,1125,C,110715,,149.55,146.1,148.1,-0.016,,30,96.959,0.036,60.463,-29.156,88.283,0.998,-1
,SPX 11H1125,Aug 1125 Calls,110613,16:00:00,1125,C,110819,,155.38,148.9,151,-0.035,,,95.105,0.047,128.628,-27.718,168.306,0.976,-1
,SPX 11I1125,Sep 1125 Calls,110613,16:00:00,1125,C,110916,,156.56,151.6,154.3,-0.023,,1851,92.582,0.062,163.862,-22.534,232.26,0.949,-1
,SPX 11L1125,Dec 1125 Calls,110613,16:00:00,1125,C,111216,,165.77,163.1,165.3,-0.009,,20735,86.518,0.083,271.073,-17.952,411.114,0.871,-1
,SPX 12C1125,Mar12 1125 Calls,110613,16:00:00,1125,C,120316,,174.49,172.5,175.4,-0.003,,,82.344,0.093,353.32,-15.601,571.558,0.816,-1
,SPX 11R1125,Jun 1125 Puts,110613,16:00:00,1125,P,110617,,0.09,0.1,0.2,,2170,91792,-0.137,0.003,1.812,-6.877,-0.066,0,0.2
,SPX 11S1125,Jul 1125 Puts,110613,16:00:00,1125,P,110715,0.269,2.68,2.35,3,-0.011,348,18301,-3.107,0.047,44.806,-18.469,-6.873,0.002,2.2
,SPX 11T1125,Aug 1125 Puts,110613,16:00:00,1125,P,110819,0.245,7.98,7.7,8.4,0.009,886,18432,-7.088,0.079,107.13,-19.566,-28.692,0.024,8
,SPX 11U1125,Sep 1125 Puts,110613,16:00:00,1125,P,110916,0.237,12.67,12.1,13.3,0.002,30,25847,-9.372,0.087,151.399,-18.833,-52.89,0.051,12.55
,SPX 11X1125,Dec 1125 Puts,110613,16:00:00,1125,P,111216,0.235,29.57,29,30.3,0.002,51,38313,-14.516,0.093,268.636,-16.766,-158.002,0.129,29.2
,SPX 12O1125,Mar12 1125 Puts,110613,16:00:00,1125,P,120316,0.235,45.25,44.4,46.2,0.001,,3333,-17.112,0.09,354.843,-14.684,-281.809,0.184,-1
,SPX 11F1130,Jun 1130 Calls,110613,16:00:00,1130,C,110617,,141.68,139.9,142,-0.005,,45,99.843,0.003,1.725,-5.831,12.313,1,-1
,SPX 11G1130,Jul 1130 Calls,110613,16:00:00,1130,C,110715,,144.74,141.2,143.3,-0.017,,30,96.748,0.039,62.583,-29.66,88.236,0.997,-1
,SPX 11H1130,Aug 1130 Calls,110613,16:00:00,1130,C,110819,,150.7,144.4,146.4,-0.035,,,94.83,0.051,131.443,-27.868,167.973,0.971,-1
,SPX 11I1130,Sep 1130 Calls,110613,16:00:00,1130,C,110916,,152.03,147.2,149.9,-0.023,,,92.219,0.066,167.401,-22.715,231.52,0.943,-1
,SPX 11R1130,Jun 1130 Puts,110613,16:00:00,1130,P,110617,0.477,0.1,0.1,0.25,,47,5026,-0.157,0.004,1.992,-13.071,-0.073,0,0.2
,SPX 11S1130,Jul 1130 Puts,110613,16:00:00,1130,P,110715,0.265,2.88,2.55,3.2,-0.007,12,9801,-3.385,0.052,47.374,-19.287,-7.383,0.003,2.65
,SPX 11T1130,Aug 1130 Puts,110613,16:00:00,1130,P,110819,0.243,8.43,8.1,8.9,0.006,32,995,-7.551,0.085,111.2,-20.113,-30.26,0.029,8.05
,SPX 11U1130,Sep 1130 Puts,110613,16:00:00,1130,P,110916,0.235,13.27,12.7,13.9,0.001,4,,-9.879,0.092,155.89,-19.224,-55.297,0.057,12.85
,SPX 11F1135,Jun 1135 Calls,110613,16:00:00,1135,C,110617,,136.69,134.9,137,-0.005,,46,99.823,0.004,1.909,-6.416,12.361,1,-1
,SPX 11G1135,Jul 1135 Calls,110613,16:00:00,1135,C,110715,,139.94,136.5,138.5,-0.017,,24,96.519,0.043,64.802,-30.177,88.157,0.996,-1
,SPX 11H1135,Aug 1135 Calls,110613,16:00:00,1135,C,110819,,146.04,139.9,141.9,-0.035,,,94.536,0.054,134.336,-28.015,167.577,0.966,-1
,SPX 11R1135,Jun 1135 Puts,110613,16:00:00,1135,P,110617,0.467,0.11,0.15,0.25,,,2434,-0.18,0.004,2.195,-14.319,-0.081,0,-1
,SPX 11S1135,Jul 1135 Puts,110613,16:00:00,1135,P,110715,0.261,3.09,2.75,3.4,-0.006,45,49,-3.691,0.057,50.084,-20.137,-7.934,0.004,3.05
,SPX 11T1135,Aug 1135 Puts,110613,16:00:00,1135,P,110819,0.24,8.9,8.6,9.3,0.006,,349,-8.043,0.091,115.37,-20.664,-31.913,0.034,-1
,SPX 11F1140,Jun 1140 Calls,110613,16:00:00,1140,C,110617,,131.7,129.9,132,-0.006,,45,99.799,0.005,2.117,-7.077,12.407,1,-1
,SPX 11G1140,Jul 1140 Calls,110613,16:00:00,1140,C,110715,,135.16,131.7,133.7,-0.018,,23,96.269,0.047,67.123,-30.706,88.041,0.995,-1
,SPX 11H1140,Aug 1140 Calls,110613,16:00:00,1140,C,110819,,141.39,135.4,137.4,-0.035,,,94.22,0.058,137.306,-28.161,167.115,0.96,-1
,SPX 11I1140,Sep 1140 Calls,110613,16:00:00,1140,C,110916,,143.04,138.6,141.2,-0.022,,1,91.428,0.075,174.668,-23.068,229.766,0.927,-1
