Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11C1110,Mar 1110 Calls,110202,16:00:00,1110,C,110318,,191.94,191.4,195.2,0.007,,,98.541,0.02,23.87,-6.235,130.161,1,-1
,SPX 11D1110,Apr 1110 Calls,110202,16:00:00,1110,C,110415,,192.72,192.2,196.1,0.007,,,96.541,0.036,66.369,-10.871,203.498,0.999,-1
,SPX 11N1110D3,FebW1 1110 Puts,,,1110,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1110,Feb 1110 Puts,110202,16:00:00,1110,P,110218,0.368,0.58,0.25,1,0.086,,8162,-0.371,0.005,10.925,-12.564,-0.932,0,-1
,SPX 11O1110,Mar 1110 Puts,110202,16:00:00,1110,P,110318,0.279,2.41,2.1,2.85,0.029,2,5044,-1.659,0.019,43.085,-13.677,-7.349,0,2.5
,SPX 11P1110,Apr 1110 Puts,110202,16:00:00,1110,P,110415,0.252,4.92,4.1,5.6,-0.014,,1579,-3.296,0.034,79.812,-13.738,-19.487,0.001,-1
,SPX 11B1115D3,FebW1 1115 Calls,,,1115,C,110203,,188.86,,,,,,99.99,0,0,0.177,6.105,1,
,SPX 11B1115,Feb 1115 Calls,110202,16:00:00,1115,C,110218,,187.96,186.1,190,0,,17,99.799,0.003,2.142,-1.503,48.698,1,-1
,SPX 11C1115,Mar 1115 Calls,110202,16:00:00,1115,C,110318,,187.02,186.4,190.3,0.007,,,98.416,0.022,25.661,-6.635,130.444,1,-1
,SPX 11N1115D3,FebW1 1115 Puts,,,1115,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1115,Feb 1115 Puts,110202,16:00:00,1115,P,110218,0.356,0.6,0.4,0.8,0,,4340,-0.402,0.006,11.451,-12.006,-0.985,0,-1
,SPX 11O1115,Mar 1115 Puts,110202,16:00:00,1115,P,110318,0.28,2.52,2,3.6,0.111,,96,-1.776,0.021,44.901,-14.901,-7.735,0,-1
,SPX 11B1120D3,FebW1 1120 Calls,,,1120,C,110203,,183.86,,,,,,99.99,0,0,0.178,6.133,1,
,SPX 11B1120,Feb 1120 Calls,110202,16:00:00,1120,C,110218,,182.96,181.1,184.3,-0.001,,85,99.78,0.003,2.415,-1.687,48.897,1,-1
,SPX 11C1120,Mar 1120 Calls,110202,16:00:00,1120,C,110318,,182.11,181.5,184.5,0.005,,18,98.278,0.025,27.582,-7.058,130.698,1,-1
,SPX 11D1120,Apr 1120 Calls,110202,16:00:00,1120,C,110415,,183.14,182.7,186.6,0.008,,,96.086,0.042,72.694,-11.66,203.581,0.998,-1
,SPX 11F1120,Jun 1120 Calls,110202,16:00:00,1120,C,110617,,191.56,187.5,191.2,-0.012,,66,92.938,0.049,181.405,-17.114,337.519,0.979,-1
,SPX 11N1120D3,FebW1 1120 Puts,,,1120,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1120,Feb 1120 Puts,110202,16:00:00,1120,P,110218,0.355,0.63,0.4,1,0.095,3,11014,-0.436,0.006,12.014,-13.358,-1.041,0,0.5
,SPX 11O1120,Mar 1120 Puts,110202,16:00:00,1120,P,110318,0.274,2.64,2,3.6,0.061,2,4019,-1.904,0.023,46.81,-14.835,-8.148,0,2.7
,SPX 11P1120,Apr 1120 Puts,110202,16:00:00,1120,P,110415,0.249,5.38,4.8,6.3,0.032,,778,-3.719,0.039,85.756,-14.94,-21.414,0.002,-1
,SPX 11R1120,Jun 1120 Puts,110202,16:00:00,1120,P,110617,0.235,13.66,12.1,15.2,-0.001,,2921,-7.275,0.06,172.891,-14.863,-70.389,0.021,-1
,SPX 11B1125D3,FebW1 1125 Calls,,,1125,C,110203,,178.86,,,,,,99.99,0,0,0.179,6.16,1,
,SPX 11B1125,Feb 1125 Calls,110202,16:00:00,1125,C,110218,,177.97,176.2,180.1,0.001,,103,99.759,0.004,2.724,-1.895,49.092,1,-1
,SPX 11C1125,Mar 1125 Calls,110202,16:00:00,1125,C,110318,,177.2,176.6,179.7,0.005,,26924,98.126,0.028,29.64,-7.507,130.919,1,-1
,SPX 11D1125,Apr 1125 Calls,110202,16:00:00,1125,C,110415,,178.38,178.4,182.3,0.011,,,95.832,0.045,76.057,-12.073,203.533,0.997,-1
,SPX 11E1125,May 1125 Calls,110202,16:00:00,1125,C,110520,,178.04,180.2,184.1,0.023,,,94.025,0.06,109.677,-10.666,295.477,0.987,-1
,SPX 11F1125,Jun 1125 Calls,110202,16:00:00,1125,C,110617,,187.01,182.8,186.7,-0.012,,12532,92.645,0.052,185.264,-17.286,336.945,0.976,-1
,SPX 11I1125,Sep 1125 Calls,110202,16:00:00,1125,C,110916,,194.06,191,194.9,-0.006,,1849,88.012,0.067,279.652,-15.152,522.205,0.932,-1
,SPX 11L1125,Dec 1125 Calls,110202,16:00:00,1125,C,111216,,201.17,197.1,205,-0.001,,20762,84.321,0.074,355.659,-13.797,692.188,0.893,-1
,SPX 11N1125D3,FebW1 1125 Puts,,,1125,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1125,Feb 1125 Puts,110202,16:00:00,1125,P,110218,0.334,0.66,0.5,0.6,-0.167,128,48979,-0.474,0.007,12.618,-11.068,-1.102,0,0.55
,SPX 11O1125,Mar 1125 Puts,110202,16:00:00,1125,P,110318,0.268,2.77,2.2,3.6,0.04,5850,66857,-2.042,0.025,48.815,-14.962,-8.588,0,2.5
,SPX 11P1125,Apr 1125 Puts,110202,16:00:00,1125,P,110415,0.243,5.63,4.9,6.1,-0.018,5800,14172,-3.952,0.042,88.892,-14.798,-22.458,0.003,6.1
,SPX 11Q1125,May 1125 Puts,110202,16:00:00,1125,P,110520,0.236,9.94,9.3,11.1,0.026,,2040,-6.192,0.056,138.356,-15.286,-47.298,0.013,-1
,SPX 11R1125,Jun 1125 Puts,110202,16:00:00,1125,P,110617,0.232,14.15,12.6,15.7,0,,29758,-7.64,0.065,177.204,-15.096,-72.99,0.024,-1
,SPX 11U1125,Sep 1125 Puts,110202,16:00:00,1125,P,110916,0.231,28.06,26.1,30,0,,8476,-11.473,0.073,281.518,-14.056,-173.969,0.068,-1
,SPX 11X1125,Dec 1125 Puts,110202,16:00:00,1125,P,111216,0.235,40.92,40,45,0.039,,22735,-13.249,0.078,362.102,-12.947,-289.454,0.107,-1
,SPX 11B1130D3,FebW1 1130 Calls,,,1130,C,110203,,173.86,,,,,,99.99,0,0,0.18,6.188,1,
,SPX 11B1130,Feb 1130 Calls,110202,16:00:00,1130,C,110218,,172.98,171.2,174.2,-0.002,,13,99.733,0.005,3.076,-2.127,49.284,1,-1
,SPX 11C1130,Mar 1130 Calls,110202,16:00:00,1130,C,110318,,172.31,171.8,175.7,0.008,,85,97.958,0.031,31.843,-7.982,131.106,1,-1
,SPX 11D1130,Apr 1130 Calls,110202,16:00:00,1130,C,110415,,173.62,173.3,177.2,0.009,,,95.561,0.049,79.559,-12.496,203.419,0.996,-1
,SPX 11N1130D3,FebW1 1130 Puts,,,1130,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1130,Feb 1130 Puts,110202,16:00:00,1130,P,110218,0.341,0.69,0.55,0.95,0.087,,8534,-0.516,0.008,13.265,-14.139,-1.169,0,-1
,SPX 11O1130,Mar 1130 Puts,110202,16:00:00,1130,P,110318,0.264,2.91,2.2,3.7,0.014,,2618,-2.192,0.027,50.922,-15.192,-9.058,0,-1
,SPX 11P1130,Apr 1130 Puts,110202,16:00:00,1130,P,110415,0.243,5.89,5,7,0.019,400,8,-4.202,0.045,92.141,-15.509,-23.561,0.004,6.1
,SPX 11B1135D3,FebW1 1135 Calls,,,1135,C,110203,,168.86,,,,,,99.99,0,0,0.181,6.215,1,
,SPX 11B1135,Feb 1135 Calls,110202,16:00:00,1135,C,110218,,167.99,166.4,170.2,0.002,,24,99.703,0.006,3.476,-2.39,49.471,1,-1
,SPX 11C1135,Mar 1135 Calls,110202,16:00:00,1135,C,110318,,167.43,166.9,170,0.006,,43,97.773,0.034,34.199,-8.485,131.254,1,-1
,SPX 11N1135D3,FebW1 1135 Puts,,,1135,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1135,Feb 1135 Puts,110202,16:00:00,1135,P,110218,0.334,0.72,0.55,1,0.069,2,13293,-0.562,0.009,13.96,-14.401,-1.241,0,0.75
,SPX 11O1135,Mar 1135 Puts,110202,16:00:00,1135,P,110318,0.259,3.05,2.3,3.8,0,400,293,-2.355,0.03,53.136,-15.429,-9.56,0,3
,SPX 11B1140D3,FebW1 1140 Calls,,,1140,C,110203,,163.86,,,,,,99.99,0,0,0.181,6.242,1,
,SPX 11B1140,Feb 1140 Calls,110202,16:00:00,1140,C,110218,,163.01,161.3,164.4,-0.001,,25,99.668,0.007,3.93,-2.684,49.653,1,-1
,SPX 11C1140,Mar 1140 Calls,110202,16:00:00,1140,C,110318,,162.55,162.1,165.1,0.006,,12,97.568,0.038,36.717,-9.016,131.36,0.999,-1
,SPX 11D1140,Apr 1140 Calls,110202,16:00:00,1140,C,110415,,164.17,164.3,167.6,0.011,,,94.956,0.057,86.984,-13.377,202.982,0.994,-1
,SPX 11L1140,Dec 1140 Calls,110202,16:00:00,1140,C,111216,,189.31,185.1,192.7,-0.002,,,82.984,0.081,370.538,-14.08,683.716,0.869,-1
,SPX 11N1140D3,FebW1 1140 Puts,,,1140,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1140,Feb 1140 Puts,110202,16:00:00,1140,P,110218,0.333,0.76,0.55,1.25,0.184,3,14741,-0.614,0.01,14.708,-16.154,-1.32,0,0.85
,SPX 11O1140,Mar 1140 Puts,110202,16:00:00,1140,P,110318,0.255,3.2,2.45,4,0.003,425,1229,-2.532,0.032,55.463,-15.877,-10.097,0.001,3
,SPX 11P1140,Apr 1140 Puts,110202,16:00:00,1140,P,110415,0.237,6.46,5.7,7.5,0.022,,525,-4.754,0.052,98.986,-16.363,-25.956,0.006,-1
,SPX 11X1140,Dec 1140 Puts,110202,16:00:00,1140,P,111216,0.226,43.89,39.8,47.7,-0.003,,80,-14.655,0.085,375.935,-12.766,-310.018,0.131,-1
,SPX 11B1145D3,FebW1 1145 Calls,,,1145,C,110203,,158.86,,,,,,99.99,0,0,0.182,6.27,1,
,SPX 11B1145,Feb 1145 Calls,110202,16:00:00,1145,C,110218,,158.02,156.4,159.5,0,,,99.626,0.008,4.447,-3.016,49.83,1,-1
,SPX 11C1145,Mar 1145 Calls,110202,16:00:00,1145,C,110318,,157.69,157.3,160.3,0.007,,38,97.342,0.042,39.405,-9.576,131.42,0.999,-1
,SPX 11N1145D3,FebW1 1145 Puts,,,1145,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1145,Feb 1145 Puts,110202,16:00:00,1145,P,110218,0.324,0.8,0.5,1.3,0.125,,6680,-0.672,0.011,15.513,-16.013,-1.406,0,-1
,SPX 11O1145,Mar 1145 Puts,110202,16:00:00,1145,P,110318,0.252,3.37,2.65,4.2,0.018,2,453,-2.724,0.035,57.907,-16.546,-10.672,0.001,3.55
,SPX 11B1150D3,FebW1 1150 Calls,,,1150,C,110203,,153.86,,,,,,99.99,0,0,0.183,6.297,1,
,SPX 11B1150,Feb 1150 Calls,110202,16:00:00,1150,C,110218,,153.04,151.4,154.6,0,,638,99.577,0.009,5.034,-3.39,50,1,-1
,SPX 11C1150,Mar 1150 Calls,110202,16:00:00,1150,C,110318,,152.84,152.4,155.5,0.007,,18808,97.092,0.046,42.271,-10.166,131.431,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110202,16:00:00,1150,C,110415,,154.78,154.9,158.8,0.013,,3,94.258,0.066,94.987,-14.3,202.235,0.99,-1
,SPX 11E1150,May 1150 Calls,110202,16:00:00,1150,C,110520,,155.03,158,161.8,0.031,,,91.978,0.084,134.607,-12.497,291.779,0.971,-1
,SPX 11F1150,Jun 1150 Calls,110202,16:00:00,1150,C,110617,,164.56,160.9,164.8,-0.01,,17427,90.941,0.068,205.541,-18.125,332.611,0.952,-1
,SPX 11I1150,Sep 1150 Calls,110202,16:00:00,1150,C,110916,,173.17,171.2,175.1,0,,4031,85.884,0.082,303.202,-15.749,512.258,0.895,-1
,SPX 11L1150,Dec 1150 Calls,110202,16:00:00,1150,C,111216,,181.53,177.5,185.4,0,,34804,82.033,0.086,380.309,-14.254,677.307,0.852,-1
,SPX 11N1150D3,FebW1 1150 Puts,,,1150,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1150,Feb 1150 Puts,110202,16:00:00,1150,P,110218,0.305,0.84,0.7,0.8,-0.107,1040,78631,-0.736,0.012,16.38,-13.794,-1.5,0,0.75
,SPX 11O1150,Mar 1150 Puts,110202,16:00:00,1150,P,110318,0.242,3.54,2.7,3.8,-0.079,9562,90768,-2.933,0.038,60.474,-15.776,-11.287,0.001,3.4
,SPX 11P1150,Apr 1150 Puts,110202,16:00:00,1150,P,110415,0.229,7.09,6.3,7.7,-0.013,3006,33331,-5.387,0.06,106.306,-16.71,-28.629,0.01,7
,SPX 11Q1150,May 1150 Puts,110202,16:00:00,1150,P,110520,0.223,12.21,10.7,13.8,0.003,,9679,-8.092,0.079,159.773,-16.485,-58.264,0.029,-1
,SPX 11R1150,Jun 1150 Puts,110202,16:00:00,1150,P,110617,0.223,16.97,15.5,18.6,0.004,154,41970,-9.774,0.085,199.854,-16.329,-87.643,0.048,16.6
,SPX 11U1150,Sep 1150 Puts,110202,16:00:00,1150,P,110916,0.224,32.33,30.6,34.5,0.007,1,12491,-13.785,0.089,305.134,-14.768,-199.784,0.105,33
,SPX 11X1150,Dec 1150 Puts,110202,16:00:00,1150,P,111216,0.225,46.01,43,49.9,0.01,1625,45944,-15.658,0.091,385.058,-13.005,-324.499,0.148,46.5
,SPX 11B1155D3,FebW1 1155 Calls,,,1155,C,110203,,148.86,,,,,,99.99,0,0,0.184,6.324,1,
,SPX 11B1155,Feb 1155 Calls,110202,16:00:00,1155,C,110218,,148.06,146.5,150.4,0.003,,36,99.52,0.011,5.703,-3.81,50.161,1,-1
,SPX 11C1155,Mar 1155 Calls,110202,16:00:00,1155,C,110318,,148.01,147.6,150.7,0.008,,21,96.817,0.051,45.322,-10.787,131.387,0.998,-1
,SPX 11N1155D3,FebW1 1155 Puts,,,1155,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1155,Feb 1155 Puts,110202,16:00:00,1155,P,110218,0.311,0.89,0.6,1.4,0.124,,4520,-0.808,0.013,17.316,-17.21,-1.602,0,-1
,SPX 11O1155,Mar 1155 Puts,110202,16:00:00,1155,P,110318,0.244,3.73,3,4.5,0.005,,817,-3.161,0.042,63.17,-17.418,-11.946,0.002,-1
,SPX 11B1160D3,FebW1 1160 Calls,,,1160,C,110203,,143.86,,,,,,99.99,0,0,0.185,6.352,1,
,SPX 11B1160,Feb 1160 Calls,110202,16:00:00,1160,C,110218,,143.09,141.5,144.5,-0.001,,26,99.452,0.013,6.463,-4.282,50.314,1,-1
,SPX 11C1160,Mar 1160 Calls,110202,16:00:00,1160,C,110318,,143.19,142.8,146.7,0.011,,2,96.513,0.057,48.567,-11.439,131.285,0.997,-1
,SPX 11D1160,Apr 1160 Calls,110202,16:00:00,1160,C,110415,,145.48,145.7,149.6,0.015,,1,93.455,0.077,103.571,-15.262,201.14,0.985,-1
,SPX 11N1160D3,FebW1 1160 Puts,,,1160,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1160,Feb 1160 Puts,110202,16:00:00,1160,P,110218,0.301,0.94,0.7,1.25,0.043,6,12796,-0.889,0.015,18.327,-16.837,-1.715,0,1.05
,SPX 11O1160,Mar 1160 Puts,110202,16:00:00,1160,P,110318,0.24,3.93,3.2,4.7,0.003,463,2826,-3.409,0.046,66,-17.82,-12.653,0.003,3.7
,SPX 11P1160,Apr 1160 Puts,110202,16:00:00,1160,P,110415,0.226,7.8,7.1,8.8,0.019,,20,-6.11,0.069,114.106,-17.971,-31.614,0.015,-1
,SPX 11B1165D3,FebW1 1165 Calls,,,1165,C,110203,,138.86,,,,,,99.99,0,0,0.185,6.379,1,
,SPX 11B1165,Feb 1165 Calls,110202,16:00:00,1165,C,110218,,138.12,136.5,139.7,0,,,99.372,0.016,7.327,-4.814,50.456,1,-1
,SPX 11C1165,Mar 1165 Calls,110202,16:00:00,1165,C,110318,,138.4,138.1,141,0.008,,,96.178,0.063,52.013,-12.122,131.119,0.997,-1
,SPX 11N1165D3,FebW1 1165 Puts,,,1165,P,110203,,0,,,,,,0,0,0,0,0,0,
,SPX 11N1165,Feb 1165 Puts,110202,16:00:00,1165,P,110218,0.296,1,0.65,1.5,0.08,,4492,-0.979,0.017,19.42,-18.023,-1.839,0,-1
,SPX 11O1165,Mar 1165 Puts,110202,16:00:00,1165,P,110318,0.238,4.15,3.5,5,0.022,42,1943,-3.679,0.05,68.97,-18.675,-13.411,0.003,4.05
,SPX 11B1170D3,FebW1 1170 Calls,,,1170,C,110203,,133.86,,,,,,99.99,0,0,0.186,6.407,1,
,SPX 11B1170,Feb 1170 Calls,110202,16:00:00,1170,C,110218,,133.15,131.6,134.7,0,,56,99.277,0.018,8.308,-5.41,50.585,1,-1
,SPX 11C1170,Mar 1170 Calls,110202,16:00:00,1170,C,110318,,133.62,133.3,137.2,0.012,,2,95.809,0.069,55.665,-12.837,130.883,0.995,-1
