Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18Q2130,May 2130 Puts,180328,16:00:00,2130,P,180518,0.341,7.29,7.1,7.4,-0.005,,365,-2.218,0.01,100.693,-32.547,-19.177,0.002,-1
,SPX 18Q2130D31,MayM 2130 Puts,180328,16:00:00,2130,P,180531,0.323,9.94,9.5,10,-0.019,,,-2.792,0.012,133.236,-31.739,-30.078,0.006,-1
,SPX 18R2130,Jun 2130 Puts,180328,16:00:00,2130,P,180615,0.315,13.25,12.9,13.4,-0.008,,70,-3.539,0.014,168.633,-32.4,-44.012,0.012,-1
,SPX 18R2130D29,JunQ 2130 Puts,180328,16:00:00,2130,P,180629,0.308,16.79,16.4,17,-0.005,,,-4.168,0.016,204.792,-32.157,-60.752,0.019,-1
,SPX 18S2130,Jul 2130 Puts,180328,16:00:00,2130,P,180720,0.295,20.33,19.5,20.8,-0.009,,,-4.871,0.017,244.688,-30.192,-82.726,0.029,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,32.27,,,,,,-6.78,0.021,364.145,-26.434,-167.458,0.062,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,49.17,,,,,,-8.491,0.019,512.813,-22.6,-316.128,0.102,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,0.34,,,,,,-0.201,0.002,6.445,-13.146,-0.377,0,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,1.16,,,,,,-0.543,0.004,19.478,-22.728,-1.684,0,
,SPX 18P2135,Apr 2135 Puts,180328,16:00:00,2135,P,180420,0.407,1.96,2.25,2.45,0.199,,178,-0.83,0.005,31.837,-30.095,-3.406,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,3.11,,,,,,-1.159,0.006,48.984,-27.997,-6.45,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,4.43,,,,,,-1.529,0.008,66.588,-30.04,-10.186,0.001,
,SPX 18Q2135,May 2135 Puts,180328,16:00:00,2135,P,180518,0.339,7.45,7.2,7.6,-0.007,,,-2.282,0.011,102.506,-32.97,-19.611,0.003,-1
,SPX 18R2135,Jun 2135 Puts,180328,16:00:00,2135,P,180615,0.313,13.5,12.7,13.8,-0.019,,,-3.627,0.015,171.168,-32.438,-44.88,0.013,-1
,SPX 18S2135,Jul 2135 Puts,180328,16:00:00,2135,P,180720,0.295,20.68,20.3,21,-0.001,,,-4.978,0.018,247.844,-30.586,-84.179,0.03,-1
,SPX 18O2140D29,MarQ 2140 Puts,180328,16:00:00,2140,P,180329,,0,,0.15,,,1098,0,0,0.012,-0.039,0,0,-1
,SPX 18P2140D6,AprW1 2140 Puts,180328,16:00:00,2140,P,180406,0.502,0.36,0.5,0.7,0.667,,,-0.211,0.002,6.683,-21.35,-0.392,0,-1
,SPX 18P2140D13,AprW2 2140 Puts,180328,16:00:00,2140,P,180413,0.436,1.19,1.4,1.55,0.244,,,-0.565,0.004,20.045,-27.78,-1.74,0,-1
,SPX 18P2140,Apr 2140 Puts,180328,16:00:00,2140,P,180420,0.404,2.02,2.3,2.5,0.188,,163,-0.862,0.005,32.661,-30.511,-3.51,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180328,16:00:00,2140,P,180427,0.368,3.19,3.2,3.5,0.05,,,-1.198,0.007,50.099,-29.532,-6.627,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180328,16:00:00,2140,P,180430,0.357,3.52,3.4,3.8,0.023,,,-1.296,0.007,55.625,-28.587,-7.808,0,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180328,16:00:00,2140,P,180504,0.353,4.53,4.3,4.8,0.004,,,-1.578,0.008,67.975,-30.68,-10.445,0.001,-1
,SPX 18Q2140,May 2140 Puts,180328,16:00:00,2140,P,180518,0.338,7.6,7.4,7.8,0,,182,-2.347,0.011,104.352,-33.569,-20.056,0.003,-1
,SPX 18Q2140D31,MayM 2140 Puts,180328,16:00:00,2140,P,180531,0.32,10.34,9.9,10.5,-0.014,,,-2.943,0.013,137.622,-32.634,-31.351,0.007,-1
,SPX 18R2140,Jun 2140 Puts,180328,16:00:00,2140,P,180615,0.312,13.75,13,14,-0.018,,90,-3.717,0.015,173.738,-32.779,-45.766,0.013,-1
,SPX 18R2140D29,JunQ 2140 Puts,180328,16:00:00,2140,P,180629,0.305,17.39,17,17.6,-0.005,,,-4.364,0.016,210.457,-32.761,-63.008,0.021,-1
,SPX 18S2140,Jul 2140 Puts,180328,16:00:00,2140,P,180720,0.293,21.03,20.3,21.6,-0.004,,,-5.087,0.018,251.032,-30.721,-85.658,0.032,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,33.27,,,,,,-7.038,0.022,371.928,-26.8,-172.603,0.067,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,50.45,,,,,,-8.727,0.02,521.544,-22.821,-324.27,0.107,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,0.37,,,,,,-0.221,0.002,6.931,-14.008,-0.409,0,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,1.23,,,,,,-0.588,0.004,20.629,-23.822,-1.799,0,
,SPX 18P2145,Apr 2145 Puts,180328,16:00:00,2145,P,180420,0.401,2.08,2.35,2.55,0.178,,281,-0.894,0.005,33.509,-30.935,-3.618,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,3.27,,,,,,-1.239,0.007,51.242,-28.976,-6.809,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,4.64,,,,,,-1.628,0.008,69.393,-30.979,-10.712,0.001,
,SPX 18Q2145,May 2145 Puts,180328,16:00:00,2145,P,180518,0.336,7.77,7.5,7.9,-0.009,,120,-2.414,0.011,106.232,-33.831,-20.512,0.003,-1
,SPX 18R2145,Jun 2145 Puts,180328,16:00:00,2145,P,180615,0.311,14.01,13.3,14.3,-0.015,,79,-3.81,0.015,176.344,-33.275,-46.67,0.014,-1
,SPX 18S2145,Jul 2145 Puts,180328,16:00:00,2145,P,180720,0.292,21.39,20.7,22,-0.002,,,-5.199,0.019,254.253,-31.118,-87.164,0.034,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,33.78,,,,,,-7.17,0.022,375.858,-26.982,-175.233,0.069,
,SPX 18O2150D29,MarQ 2150 Puts,180328,16:00:00,2150,P,180329,,0,,0.15,,50,14240,-0.001,0,0.015,-0.046,0,0,0.05
,SPX 18P2150D6,AprW1 2150 Puts,180328,16:00:00,2150,P,180406,0.492,0.38,0.5,0.75,0.605,90,470,-0.232,0.002,7.189,-21.47,-0.426,0,0.35
,SPX 18P2150D13,AprW2 2150 Puts,180328,16:00:00,2150,P,180413,0.429,1.27,1.45,1.65,0.22,,433,-0.612,0.004,21.233,-28.717,-1.861,0,-1
,SPX 18P2150,Apr 2150 Puts,180328,16:00:00,2150,P,180420,0.398,2.14,2.4,2.55,0.154,2000,3844,-0.927,0.006,34.381,-31.181,-3.729,0,2.35
,SPX 18P2150D27,AprW4 2150 Puts,180328,16:00:00,2150,P,180427,0.364,3.36,3.3,3.7,0.042,,971,-1.282,0.007,52.414,-30.377,-6.997,0,-1
,SPX 18P2150D30,AprM 2150 Puts,180328,16:00:00,2150,P,180430,0.353,3.7,3.6,4,0.03,78,7136,-1.384,0.008,58.132,-29.729,-8.235,0.001,4
,SPX 18Q2150D4,MayW1 2150 Puts,180328,16:00:00,2150,P,180504,0.347,4.75,4.5,4.9,-0.021,1,812,-1.68,0.009,70.843,-30.926,-10.987,0.001,3.7
,SPX 18Q2150,May 2150 Puts,180328,16:00:00,2150,P,180518,0.334,7.93,7.7,8.1,-0.004,337,109,-2.484,0.012,108.147,-34.27,-20.979,0.004,8
,SPX 18Q2150D31,MayM 2150 Puts,180328,16:00:00,2150,P,180531,0.317,10.76,10.4,10.8,-0.015,,1147,-3.102,0.014,142.151,-33.387,-32.685,0.009,-1
,SPX 18R2150,Jun 2150 Puts,180328,16:00:00,2150,P,180615,0.31,14.28,14,14.5,-0.006,151,522,-3.904,0.016,178.986,-33.775,-47.594,0.015,13.1
,SPX 18R2150D29,JunQ 2150 Puts,180328,16:00:00,2150,P,180629,0.303,18.01,17.6,18.2,-0.006,,1950,-4.569,0.017,216.258,-33.371,-65.352,0.024,-1
,SPX 18S2150,Jul 2150 Puts,180328,16:00:00,2150,P,180720,0.291,21.76,21.4,22.2,0.002,22,50,-5.313,0.019,257.507,-31.385,-88.698,0.035,22
,SPX 18U2150,Sep 2150 Puts,180328,16:00:00,2150,P,180921,0.271,34.29,33.4,35.3,0.002,,250,-7.304,0.022,379.812,-27.164,-177.901,0.071,-1
,SPX 18X2150,Dec 2150 Puts,180328,16:00:00,2150,P,181221,0.258,51.77,51.5,52.4,-0.005,100,50,-8.969,0.02,530.323,-22.956,-332.591,0.112,43
,SPX 19M2150,Jan19 2150 Puts,180328,16:00:00,2150,P,190118,0.255,55.86,54,58.2,0.004,,2865,-9.341,0.02,568.455,-21.817,-380.682,0.122,-1
,SPX 19O2150,Mar19 2150 Puts,180328,16:00:00,2150,P,190315,0.252,65.84,63.9,68.2,0.003,,1073,-9.911,0.021,645.319,-20.087,-488.175,0.14,-1
,SPX 19R2150,Jun19 2150 Puts,180328,16:00:00,2150,P,190621,0.246,80.84,77.7,83.3,-0.004,,2617,-10.606,0.021,761.275,-17.295,-680.954,0.164,-1
,SPX 19X2150,Dec19 2150 Puts,180328,16:00:00,2150,P,191220,0.237,101.5,98,102.7,-0.011,,7967,-11.721,0.023,931.612,-13.305,-1037.44,0.192,-1
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,0.4,,,,,,-0.243,0.002,7.458,-14.936,-0.444,0,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,1.31,,,,,,-0.638,0.004,21.856,-24.976,-1.924,0,
,SPX 18P2155,Apr 2155 Puts,180328,16:00:00,2155,P,180420,0.395,2.2,2.45,2.65,0.155,3,159,-0.963,0.006,35.279,-31.619,-3.845,0,2.25
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,3.44,,,,,,-1.326,0.007,53.616,-29.992,-7.191,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,4.87,,,,,,-1.735,0.009,72.326,-31.949,-11.27,0.001,
,SPX 18Q2155,May 2155 Puts,180328,16:00:00,2155,P,180518,0.333,8.1,7.9,8.3,0,,,-2.555,0.012,110.098,-34.89,-21.459,0.004,-1
,SPX 18R2155,Jun 2155 Puts,180328,16:00:00,2155,P,180615,0.309,14.55,14.3,14.8,0,,36,-4.002,0.016,181.664,-34.28,-48.538,0.016,-1
,SPX 18S2155,Jul 2155 Puts,180328,16:00:00,2155,P,180720,0.29,22.14,21.5,22.8,0,,,-5.43,0.02,260.794,-31.653,-90.259,0.037,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,34.82,,,,,,-7.441,0.023,383.792,-27.346,-180.608,0.074,
,SPX 18O2160D29,MarQ 2160 Puts,180328,16:00:00,2160,P,180329,,0,,0.15,,,1229,-0.001,0,0.017,-0.054,0,0,-1
,SPX 18P2160D6,AprW1 2160 Puts,180328,16:00:00,2160,P,180406,0.488,0.42,0.55,0.8,0.619,,,-0.256,0.002,7.739,-23.456,-0.463,0,-1
,SPX 18P2160D13,AprW2 2160 Puts,180328,16:00:00,2160,P,180413,0.423,1.35,1.55,1.7,0.207,,5,-0.664,0.004,22.5,-29.698,-1.99,0,-1
,SPX 18P2160,Apr 2160 Puts,180328,16:00:00,2160,P,180420,0.393,2.27,2.5,2.7,0.145,,195,-0.999,0.006,36.202,-32.258,-3.964,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180328,16:00:00,2160,P,180427,0.359,3.53,3.5,3.8,0.034,,,-1.372,0.008,54.847,-31.251,-7.391,0,-1
,SPX 18P2160D30,AprM 2160 Puts,180328,16:00:00,2160,P,180430,0.348,3.89,3.8,4.1,0.015,,,-1.48,0.008,60.762,-30.371,-8.689,0.001,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180328,16:00:00,2160,P,180504,0.345,4.98,4.7,5.3,0.004,,,-1.791,0.009,73.841,-32.446,-11.561,0.001,-1
,SPX 18Q2160,May 2160 Puts,180328,16:00:00,2160,P,180518,0.331,8.28,8,8.5,-0.004,,197,-2.629,0.012,112.084,-35.163,-21.951,0.004,-1
,SPX 18Q2160D31,MayM 2160 Puts,180328,16:00:00,2160,P,180531,0.314,11.19,10.8,11.3,-0.013,,,-3.27,0.014,146.825,-34.154,-34.083,0.01,-1
,SPX 18R2160,Jun 2160 Puts,180328,16:00:00,2160,P,180615,0.307,14.83,14.1,15.2,-0.012,,50,-4.101,0.017,184.378,-34.324,-49.502,0.017,-1
,SPX 18R2160D29,JunQ 2160 Puts,180328,16:00:00,2160,P,180629,0.301,18.66,18.4,19,0.002,,695,-4.784,0.018,222.196,-34.132,-67.79,0.026,-1
,SPX 18S2160,Jul 2160 Puts,180328,16:00:00,2160,P,180720,0.289,22.52,22.2,23,0.004,,,-5.55,0.02,264.113,-32.054,-91.849,0.039,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,35.35,,,,,,-7.581,0.023,387.795,-27.528,-183.355,0.076,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,53.11,,,,,,-9.218,0.021,539.148,-23.251,-341.093,0.118,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,0.43,,,,,,-0.269,0.002,8.031,-15.934,-0.483,0,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,1.4,,,,,,-0.692,0.005,23.165,-26.195,-2.059,0,
,SPX 18P2165,Apr 2165 Puts,180328,16:00:00,2165,P,180420,0.39,2.33,2.55,2.75,0.137,,274,-1.037,0.006,37.151,-32.715,-4.088,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,3.63,,,,,,-1.419,0.008,56.11,-31.048,-7.597,0,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,5.1,,,,,,-1.849,0.01,75.391,-32.952,-11.861,0.001,
,SPX 18Q2165,May 2165 Puts,180328,16:00:00,2165,P,180518,0.33,8.46,8.3,8.6,-0.001,,115,-2.705,0.013,114.107,-35.797,-22.456,0.005,-1
,SPX 18R2165,Jun 2165 Puts,180328,16:00:00,2165,P,180615,0.306,15.11,14.9,15.4,0.003,,62,-4.204,0.017,187.128,-34.989,-50.486,0.019,-1
,SPX 18S2165,Jul 2165 Puts,180328,16:00:00,2165,P,180720,0.288,22.91,22.2,23.5,-0.003,,,-5.672,0.021,267.465,-32.191,-93.467,0.041,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,35.9,,,,,,-7.723,0.024,391.823,-27.709,-186.142,0.078,
,SPX 18O2170D29,MarQ 2170 Puts,180328,16:00:00,2170,P,180329,,0,,0.15,,48,418,-0.001,0,0.02,-0.064,0,0,0.1
,SPX 18P2170D6,AprW1 2170 Puts,180328,16:00:00,2170,P,180406,0.478,0.45,0.6,0.8,0.511,40,40,-0.282,0.002,8.336,-23.461,-0.503,0,0.35
,SPX 18P2170D13,AprW2 2170 Puts,180328,16:00:00,2170,P,180413,0.417,1.44,1.6,1.8,0.181,,,-0.721,0.005,23.852,-30.532,-2.131,0,-1
,SPX 18P2170,Apr 2170 Puts,180328,16:00:00,2170,P,180420,0.383,2.4,2.35,2.75,0.062,,136,-1.077,0.007,38.129,-31.625,-4.217,0,-1
,SPX 18P2170D27,AprW4 2170 Puts,180328,16:00:00,2170,P,180427,0.355,3.72,3.7,4,0.035,,9,-1.469,0.008,57.404,-32.346,-7.811,0.001,-1
,SPX 18P2170D30,AprM 2170 Puts,180328,16:00:00,2170,P,180430,0.344,4.1,4,4.3,0.012,,166,-1.582,0.009,63.523,-31.404,-9.172,0.001,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180328,16:00:00,2170,P,180504,0.341,5.23,5,5.5,0.004,,28,-1.909,0.01,76.976,-33.652,-12.17,0.002,-1
,SPX 18Q2170,May 2170 Puts,180328,16:00:00,2170,P,180518,0.327,8.64,8.4,8.8,-0.005,,10,-2.783,0.013,116.167,-36.079,-22.974,0.005,-1
,SPX 18Q2170D31,MayM 2170 Puts,180328,16:00:00,2170,P,180531,0.312,11.65,11.3,11.8,-0.009,,,-3.448,0.015,151.65,-35.102,-35.546,0.012,-1
,SPX 18R2170,Jun 2170 Puts,180328,16:00:00,2170,P,180615,0.304,15.4,14.7,15.8,-0.01,,31,-4.309,0.018,189.915,-35.035,-51.492,0.02,-1
,SPX 18R2170D29,JunQ 2170 Puts,180328,16:00:00,2170,P,180629,0.298,19.34,19,19.6,-0.002,,111,-5.01,0.019,228.272,-34.755,-70.324,0.029,-1
,SPX 18S2170,Jul 2170 Puts,180328,16:00:00,2170,P,180720,0.287,23.31,23,23.8,0.004,,,-5.796,0.021,270.85,-32.594,-95.115,0.042,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,36.45,,,,,,-7.867,0.024,395.874,-27.89,-188.97,0.081,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,54.48,,,,,,-9.474,0.022,548.014,-23.46,-349.78,0.123,
,SPX 18C2175D29,MarQ 2175 Calls,180328,16:00:00,2175,C,180329,,430.08,425.7,441.8,0.009,,66,99.835,0.001,11.044,-224.637,11.548,1,-1
,SPX 18D2175D6,AprW1 2175 Calls,180328,16:00:00,2175,C,180406,,435.05,425.4,445.2,0.001,,,99.284,0.004,46.508,-164.637,55.563,1,-1
,SPX 18D2175D13,AprW2 2175 Calls,180328,16:00:00,2175,C,180413,,443.7,424.3,445.5,-0.02,,,99.547,0.005,88.893,-175.731,89.921,1,-1
,SPX 18D2175,Apr 2175 Calls,180328,16:00:00,2175,C,180420,,447.87,429.9,447,-0.021,,,99.534,0.005,114.026,-154.419,119.357,1,-1
,SPX 18D2175D27,AprW4 2175 Calls,180328,16:00:00,2175,C,180427,,451.07,431.7,451,-0.022,,,99.537,0.005,140.072,-128.142,158.789,0.999,-1
,SPX 18D2175D30,AprM 2175 Calls,180328,16:00:00,2175,C,180430,,449.86,430.5,449,-0.022,,5,99.219,0.006,143.016,-112.996,175.151,0.999,-1
,SPX 18E2175D4,MayW1 2175 Calls,180328,16:00:00,2175,C,180504,,450.33,437.1,441.8,-0.024,,,98.838,0.007,152.062,-103.038,195.463,0.998,-1
,SPX 18E2175,May 2175 Calls,180328,16:00:00,2175,C,180518,,460.82,437.7,442.1,-0.045,,,99.519,0.006,203.964,-100.55,252.052,0.994,-1
,SPX 18E2175D31,MayM 2175 Calls,180328,16:00:00,2175,C,180531,,460.45,434.8,454.8,-0.034,,,98.534,0.008,227.313,-79.23,322.26,0.987,-1
,SPX 18F2175,Jun 2175 Calls,180328,16:00:00,2175,C,180615,,465.04,445.3,449.4,-0.038,,14,98.03,0.009,261.46,-71.846,386.008,0.979,-1
,SPX 18F2175D29,JunQ 2175 Calls,180328,16:00:00,2175,C,180629,,469.48,449.1,453.1,-0.039,,29,97.668,0.01,295.034,-65.67,453.351,0.969,-1
,SPX 18G2175,Jul 2175 Calls,180328,16:00:00,2175,C,180720,,450.11,452.8,459.2,0.013,,,94.557,0.021,239.855,-36.616,595.322,0.956,-1
