Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1735,May 1735 Puts,150506,16:00:00,1735,P,150515,,0.02,0.05,0.2,,,,-0.019,0,0.588,-0.864,-0.026,0,-1
,SPX 15Q1735D22,MayW4 1735 Puts,150506,16:00:00,1735,P,150522,0.327,0.08,0.15,0.3,,,149,-0.088,0.001,2.962,-5.403,-0.203,0,-1
,SPX 15Q1735D29,MayW5 1735 Puts,150506,16:00:00,1735,P,150529,0.284,0.18,0.2,0.4,0.667,,,-0.185,0.002,6.368,-5.074,-0.555,0,-1
,SPX 15R1735D5,JunW1 1735 Puts,150506,16:00:00,1735,P,150605,0.272,0.44,0.5,0.7,0.364,,100,-0.391,0.004,13.746,-7.131,-1.486,0,-1
,SPX 15R1735,Jun 1735 Puts,150506,16:00:00,1735,P,150619,0.259,1.33,1,1.9,0.09,,396,-0.967,0.009,34.057,-10.325,-4.969,0,-1
,SPX 15R1735D30,JunQ 1735 Puts,,,1735,P,150630,,0,,,,,,-0.012,0,0.405,-0.041,-0.039,0,
,SPX 15S1735,Jul 1735 Puts,150506,16:00:00,1735,P,150717,0.243,4.21,3.6,4.8,-0.002,,1,-2.349,0.017,86.357,-14.416,-18.825,0,-1
,SPX 15S1735,Jul 1735 Puts,150506,16:00:00,1735,P,150730,0.223,4.18,3.6,4.8,0.005,,1,-2.374,0.017,93.664,-12.144,-22.152,0,-1
,SPX 15Q1740D8,MayW2 1740 Puts,150506,16:00:00,1740,P,150508,,0,,0.05,,,1975,0,0,0.006,-0.012,0,0,-1
,SPX 15Q1740,May 1740 Puts,150506,16:00:00,1740,P,150515,,0.02,0.05,0.2,,,2047,-0.02,0,0.633,-0.924,-0.028,0,-1
,SPX 15Q1740D22,MayW4 1740 Puts,150506,16:00:00,1740,P,150522,0.322,0.09,0.15,0.3,,,2219,-0.095,0.001,3.157,-5.361,-0.218,0,-1
,SPX 15Q1740D29,MayW5 1740 Puts,150506,16:00:00,1740,P,150529,0.286,0.19,0.25,0.45,0.842,,,-0.2,0.002,6.757,-5.818,-0.593,0,-1
,SPX 15R1740D5,JunW1 1740 Puts,150506,16:00:00,1740,P,150605,0.27,0.47,0.5,0.75,0.34,,32,-0.418,0.005,14.454,-7.351,-1.574,0,-1
,SPX 15R1740,Jun 1740 Puts,150506,16:00:00,1740,P,150619,0.262,1.4,1.4,2,0.214,,654,-1.021,0.009,35.448,-11.62,-5.209,0,-1
,SPX 15R1740D30,JunQ 1740 Puts,,,1740,P,150630,,0,,,,,,-0.015,0.001,0.5,-0.05,-0.049,0,
,SPX 15S1740,Jul 1740 Puts,150506,16:00:00,1740,P,150717,0.242,4.37,3.7,5,-0.005,,576,-2.452,0.018,88.934,-14.763,-19.527,0,-1
,SPX 15S1740,Jul 1740 Puts,150506,16:00:00,1740,P,150730,0.222,4.34,3.7,5,0.002,,576,-2.479,0.018,96.493,-12.441,-22.989,0,-1
,SPX 15T1740,Aug 1740 Puts,150506,16:00:00,1740,P,150821,0.236,9.55,8.7,10.5,0.005,,,-4.267,0.025,161.702,-17.766,-49.103,0.002,-1
,SPX 15T1740,Aug 1740 Puts,150506,16:00:00,1740,P,150830,0.226,9.52,8.7,10.5,0.008,,,-4.312,0.025,168.301,-16.341,-53.183,0.002,-1
,SPX 15Q1745D8,MayW2 1745 Puts,150506,16:00:00,1745,P,150508,,0,,0.1,,,381,0,0,0.006,-0.013,0,0,-1
,SPX 15Q1745,May 1745 Puts,150506,16:00:00,1745,P,150515,,0.02,0.05,0.2,,,4153,-0.022,0,0.682,-0.99,-0.03,0,-1
,SPX 15Q1745D22,MayW4 1745 Puts,150506,16:00:00,1745,P,150522,0.322,0.09,0.2,0.3,,,63,-0.103,0.001,3.366,-5.994,-0.234,0,-1
,SPX 15Q1745D29,MayW5 1745 Puts,150506,16:00:00,1745,P,150529,0.281,0.2,0.25,0.45,0.75,,,-0.215,0.003,7.171,-5.747,-0.634,0,-1
,SPX 15R1745D5,JunW1 1745 Puts,150506,16:00:00,1745,P,150605,0.266,0.5,0.5,0.75,0.26,,51,-0.446,0.005,15.2,-7.324,-1.667,0,-1
,SPX 15R1745,Jun 1745 Puts,150506,16:00:00,1745,P,150619,0.254,1.46,0.95,2.1,0.048,,1757,-1.078,0.01,36.896,-10.722,-5.462,0,-1
,SPX 15R1745D30,JunQ 1745 Puts,,,1745,P,150630,,0,,,,,,-0.019,0.001,0.616,-0.062,-0.061,0,
,SPX 15S1745,Jul 1745 Puts,150506,16:00:00,1745,P,150717,0.24,4.53,3.9,5.2,0.004,,1,-2.559,0.018,91.582,-15.117,-20.257,0,-1
,SPX 15S1745,Jul 1745 Puts,150506,16:00:00,1745,P,150730,0.221,4.5,3.9,5.2,0.011,,1,-2.589,0.019,99.401,-12.85,-23.858,0.001,-1
,SPX 15Q1750D8,MayW2 1750 Puts,150506,16:00:00,1750,P,150508,,0,,0.05,,144,10489,0,0,0.007,-0.015,0,0,-1
,SPX 15Q1750,May 1750 Puts,150506,16:00:00,1750,P,150515,,0.02,0.05,0.2,,3557,37818,-0.024,0,0.734,-1.061,-0.033,0,0.15
,SPX 15Q1750D22,MayW4 1750 Puts,150506,16:00:00,1750,P,150522,0.321,0.1,0.2,0.35,,,476,-0.112,0.002,3.59,-6.612,-0.251,0,-1
,SPX 15Q1750D29,MayW5 1750 Puts,150506,16:00:00,1750,P,150529,0.277,0.22,0.25,0.45,0.591,,,-0.232,0.003,7.612,-5.746,-0.678,0,-1
,SPX 15R1750D5,JunW1 1750 Puts,150506,16:00:00,1750,P,150605,0.264,0.52,0.5,0.8,0.25,,143,-0.476,0.005,15.986,-7.554,-1.767,0,-1
,SPX 15R1750,Jun 1750 Puts,150506,16:00:00,1750,P,150619,0.251,1.53,1.1,1.95,0.013,690,32630,-1.139,0.01,38.405,-10.77,-5.727,0,1.95
,SPX 15R1750D30,JunQ 1750 Puts,,,1750,P,150630,,0.01,,,,,,-0.024,0.001,0.756,-0.077,-0.076,0,
,SPX 15S1750,Jul 1750 Puts,150506,16:00:00,1750,P,150717,0.238,4.7,4,5.3,-0.006,77,4140,-2.672,0.019,94.305,-15.363,-21.014,0,5
,SPX 15S1750,Jul 1750 Puts,150506,16:00:00,1750,P,150730,0.219,4.67,4,5.3,0,77,4140,-2.703,0.02,102.391,-13.055,-24.762,0.001,5
,SPX 15T1750,Aug 1750 Puts,150506,16:00:00,1750,P,150821,0.233,10.14,9.2,11,-0.003,73,1064,-4.577,0.027,169.065,-18.274,-52.086,0.002,10.25
,SPX 15T1750,Aug 1750 Puts,150506,16:00:00,1750,P,150830,0.223,10.11,9.2,11,0,73,1064,-4.627,0.027,176.027,-16.812,-56.442,0.003,10.25
,SPX 15U1750,Sep 1750 Puts,150506,16:00:00,1750,P,150918,0.229,14.93,13.9,16,0.001,,22024,-5.888,0.031,225.322,-19.024,-83.663,0.006,-1
,SPX 15U1750D30,SepQ 1750 Puts,,,1750,P,150930,,1.01,,,,,,-1.652,0.025,55.339,-2.279,-14.233,0.008,
,SPX 15X1750,Dec 1750 Puts,,,1750,P,151218,,3.71,,,,,,-4.275,0.044,150.116,-4.046,-56.915,0.028,
,SPX 16M1750,Jan16 1750 Puts,150506,16:00:00,1750,P,160115,0.221,36.17,34.5,37.6,-0.003,,4948,-9.578,0.034,425.604,-18.18,-259.647,0.037,-1
,SPX 16R1750,Jun16 1750 Puts,150506,16:00:00,1750,P,160617,0.224,51.82,63.3,68.6,0.273,,3438,-15.032,0.048,595.6,-16.437,-500.747,0.083,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150506,16:00:00,1755,P,150508,,0,,0.05,,,963,0,0,0.008,-0.016,0,0,-1
,SPX 15Q1755,May 1755 Puts,150506,16:00:00,1755,P,150515,,0.02,0.05,0.2,,3,1475,-0.027,0,0.792,-1.138,-0.036,0,0.15
,SPX 15Q1755D22,MayW4 1755 Puts,150506,16:00:00,1755,P,150522,0.317,0.11,0.2,0.35,,10,1007,-0.121,0.002,3.831,-6.577,-0.27,0,0.3
,SPX 15Q1755D29,MayW5 1755 Puts,150506,16:00:00,1755,P,150529,0.273,0.23,0.25,0.45,0.522,,,-0.25,0.003,8.082,-5.745,-0.725,0,-1
,SPX 15R1755D5,JunW1 1755 Puts,150506,16:00:00,1755,P,150605,0.262,0.56,0.55,0.85,0.25,,21,-0.509,0.006,16.816,-7.973,-1.872,0,-1
,SPX 15R1755,Jun 1755 Puts,150506,16:00:00,1755,P,150619,0.25,1.61,1.1,2.25,0.043,,120,-1.203,0.011,39.975,-11.466,-6.007,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,,,1755,P,150630,,0.01,,,,,,-0.029,0.001,0.923,-0.094,-0.094,0,
,SPX 15S1755,Jul 1755 Puts,150506,16:00:00,1755,P,150717,0.237,4.87,4.2,5.5,-0.004,,,-2.789,0.02,97.103,-15.731,-21.802,0,-1
,SPX 15S1755,Jul 1755 Puts,150506,16:00:00,1755,P,150730,0.218,4.85,4.2,5.5,0,,,-2.823,0.021,105.464,-13.371,-25.701,0.001,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150506,16:00:00,1760,P,150508,,0,,0.1,,261,59,0,0,0.009,-0.018,0,0,-1
,SPX 15Q1760,May 1760 Puts,150506,16:00:00,1760,P,150515,,0.02,0.05,0.2,,,3578,-0.029,0,0.854,-1.221,-0.039,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150506,16:00:00,1760,P,150522,0.312,0.11,0.2,0.35,,,6733,-0.131,0.002,4.089,-6.541,-0.29,0,-1
,SPX 15Q1760D29,MayW5 1760 Puts,150506,16:00:00,1760,P,150529,0.274,0.25,0.3,0.5,0.6,,,-0.27,0.003,8.582,-6.433,-0.776,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150506,16:00:00,1760,P,150605,0.258,0.59,0.55,0.85,0.186,,41,-0.543,0.006,17.69,-7.95,-1.985,0,-1
,SPX 15R1760,Jun 1760 Puts,150506,16:00:00,1760,P,150619,0.241,1.69,1.15,1.75,-0.142,,267,-1.271,0.012,41.61,-10.13,-6.301,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,,,1760,P,150630,,0.01,,,,,,-0.036,0.001,1.123,-0.115,-0.116,0,
,SPX 15S1760,Jul 1760 Puts,150506,16:00:00,1760,P,150717,0.236,5.06,4.4,5.7,-0.002,,75,-2.912,0.021,99.978,-16.225,-22.62,0,-1
,SPX 15S1760,Jul 1760 Puts,150506,16:00:00,1760,P,150730,0.216,5.04,4.4,5.7,0.002,,75,-2.948,0.022,108.621,-13.694,-26.676,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150506,16:00:00,1760,P,150821,0.23,10.76,9.8,11.7,-0.001,,1,-4.909,0.029,176.702,-18.903,-55.252,0.003,-1
,SPX 15T1760,Aug 1760 Puts,150506,16:00:00,1760,P,150830,0.221,10.74,9.8,11.7,0.001,,1,-4.964,0.03,184.04,-17.398,-59.903,0.004,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150506,16:00:00,1765,P,150508,,0,,0.1,,,5,0,0,0.01,-0.019,0,0,-1
,SPX 15Q1765,May 1765 Puts,150506,16:00:00,1765,P,150515,0.403,0.02,0.15,0.2,,,1095,-0.032,0.001,0.922,-7.862,-0.042,0,-1
,SPX 15Q1765D22,MayW4 1765 Puts,150506,16:00:00,1765,P,150522,0.307,0.12,0.2,0.35,,,157,-0.142,0.002,4.366,-6.582,-0.312,0,-1
,SPX 15Q1765D29,MayW5 1765 Puts,150506,16:00:00,1765,P,150529,0.269,0.27,0.3,0.5,0.481,,,-0.291,0.004,9.115,-6.36,-0.83,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150506,16:00:00,1765,P,150605,0.257,0.62,0.6,0.9,0.21,,4129,-0.581,0.007,18.612,-8.394,-2.104,0,-1
,SPX 15R1765,Jun 1765 Puts,150506,16:00:00,1765,P,150619,0.247,1.77,1.25,2.4,0.034,,362,-1.343,0.013,43.313,-12.147,-6.611,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,,,1765,P,150630,,0.01,,,,,,-0.045,0.002,1.361,-0.14,-0.143,0,
,SPX 15S1765,Jul 1765 Puts,150506,16:00:00,1765,P,150717,0.235,5.25,4.6,5.9,0,,,-3.04,0.022,102.93,-16.609,-23.47,0,-1
,SPX 15S1765,Jul 1765 Puts,150506,16:00:00,1765,P,150730,0.215,5.23,4.6,5.9,0.004,,,-3.079,0.023,111.864,-14.024,-27.69,0.001,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150506,16:00:00,1770,P,150508,,0,,0.1,,,1302,0,0,0.011,-0.021,0,0,-1
,SPX 15Q1770,May 1770 Puts,150506,16:00:00,1770,P,150515,0.396,0.03,0.1,0.25,,2,1137,-0.035,0.001,0.996,-7.779,-0.046,0,0.2
,SPX 15Q1770D22,MayW4 1770 Puts,150506,16:00:00,1770,P,150522,0.305,0.13,0.2,0.4,,,25,-0.155,0.002,4.663,-6.945,-0.336,0,-1
,SPX 15Q1770D29,MayW5 1770 Puts,150506,16:00:00,1770,P,150529,0.265,0.29,0.3,0.5,0.379,,,-0.314,0.004,9.683,-6.366,-0.889,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150506,16:00:00,1770,P,150605,0.256,0.66,0.65,0.95,0.212,,56,-0.621,0.007,19.583,-8.86,-2.232,0,-1
,SPX 15R1770,Jun 1770 Puts,150506,16:00:00,1770,P,150619,0.244,1.85,1.3,2.5,0.027,,8102,-1.419,0.013,45.084,-12.445,-6.936,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,,,1770,P,150630,,0.02,,,,,,-0.055,0.002,1.644,-0.169,-0.176,0,
,SPX 15S1770,Jul 1770 Puts,150506,16:00:00,1770,P,150717,0.233,5.45,4.8,6.1,0,,376,-3.174,0.023,105.963,-17.001,-24.353,0.001,-1
,SPX 15S1770,Jul 1770 Puts,150506,16:00:00,1770,P,150730,0.214,5.43,4.8,6.1,0.004,,376,-3.215,0.024,115.195,-14.36,-28.743,0.001,-1
,SPX 15T1770,Aug 1770 Puts,150506,16:00:00,1770,P,150821,0.228,11.42,10.5,12.4,0.003,,,-5.266,0.031,184.615,-19.545,-58.614,0.004,-1
,SPX 15T1770,Aug 1770 Puts,150506,16:00:00,1770,P,150830,0.219,11.41,10.5,12.4,0.004,,,-5.326,0.032,192.342,-17.997,-63.576,0.006,-1
,SPX 15E1775D8,MayW2 1775 Calls,150506,16:00:00,1775,C,150508,,304.9,293.8,311.8,-0.007,,9,99.983,0,0.122,0.311,14.576,1,-1
,SPX 15E1775,May 1775 Calls,150506,16:00:00,1775,C,150515,,304.89,301.8,305.4,-0.004,,8,99.776,0.002,9.847,-21.108,43.137,1,-1
,SPX 15E1775D22,MayW4 1775 Calls,150506,16:00:00,1775,C,150522,,303.58,297.7,306.8,-0.004,,,99.844,0.001,2.617,-1.153,82.441,1,-1
,SPX 15E1775D29,MayW5 1775 Calls,150506,16:00:00,1775,C,150529,,302.91,297.2,306.3,-0.004,,,99.782,0.002,3.519,-0.934,116.353,1,-1
,SPX 15F1775D5,JunW1 1775 Calls,150506,16:00:00,1775,C,150605,,302.34,296.9,306,-0.003,,18,99.616,0.004,7.988,-2.075,149.861,1,-1
,SPX 15F1775,Jun 1775 Calls,150506,16:00:00,1775,C,150619,,301.36,299,302.4,-0.002,,822,99.272,0.007,17.54,-3.357,211.568,1,-1
,SPX 15F1775D30,JunQ 1775 Calls,,,1775,C,150630,,299.85,,,,,,99.681,0.002,1.977,0.039,271.927,1,
,SPX 15G1775,Jul 1775 Calls,150506,16:00:00,1775,C,150717,,303.5,301.2,304.9,-0.001,,7,97.368,0.016,103.485,-16.016,326.291,0.999,-1
,SPX 15G1775,Jul 1775 Calls,150506,16:00:00,1775,C,150730,,299.85,301.2,304.9,0.011,,7,97.499,0.02,77.79,-8.178,395.628,0.998,-1
,SPX 15H1775,Aug 1775 Calls,150506,16:00:00,1775,C,150821,,310.79,303.6,307.7,-0.017,,,95.441,0.022,210.926,-24.208,448.92,0.995,-1
,SPX 15H1775,Aug 1775 Calls,150506,16:00:00,1775,C,150830,,300.5,303.6,307.7,0.017,,,95.639,0.029,141.631,-11.272,521.711,0.994,-1
,SPX 15I1775,Sep 1775 Calls,150506,16:00:00,1775,C,150918,,298.98,306,310.4,0.031,,10,95.296,0.032,153.1,-9.849,606.974,0.989,-1
,SPX 15I1775D30,SepQ 1775 Calls,,,1775,C,150930,,293.79,,,,,,96.8,0.036,79.324,-3.802,696.883,0.986,
,SPX 15L1775,Dec 1775 Calls,,,1775,C,151218,,292,,,,,,93.235,0.056,189.82,-6.296,1019.552,0.959,
,SPX 16A1775,Jan16 1775 Calls,150506,16:00:00,1775,C,160115,,327.5,320.5,325,-0.015,,2,90.462,0.033,459.003,-21.207,937.645,0.949,-1
,SPX 16F1775,Jun16 1775 Calls,150506,16:00:00,1775,C,160617,,345.09,340,347.1,-0.004,,3,85.141,0.039,647.549,-18.791,1388.306,0.897,-1
,SPX 15Q1775D8,MayW2 1775 Puts,150506,16:00:00,1775,P,150508,,0,,0.05,,19,898,0,0,0.012,-0.024,0,0,0.05
,SPX 15Q1775,May 1775 Puts,150506,16:00:00,1775,P,150515,0.387,0.03,0.1,0.25,,80,6098,-0.039,0.001,1.076,-7.379,-0.05,0,0.15
,SPX 15Q1775D22,MayW4 1775 Puts,150506,16:00:00,1775,P,150522,0.303,0.14,0.25,0.4,,,530,-0.168,0.002,4.982,-7.501,-0.361,0,-1
,SPX 15Q1775D29,MayW5 1775 Puts,150506,16:00:00,1775,P,150529,0.265,0.31,0.35,0.55,0.452,,,-0.339,0.004,10.288,-7.043,-0.952,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150506,16:00:00,1775,P,150605,0.251,0.7,0.65,0.95,0.143,,718,-0.664,0.008,20.608,-8.746,-2.368,0,-1
,SPX 15R1775,Jun 1775 Puts,150506,16:00:00,1775,P,150619,0.243,1.94,1.4,2.6,0.026,22,15757,-1.499,0.014,46.928,-12.87,-7.279,0,1.73
,SPX 15R1775D30,JunQ 1775 Puts,,,1775,P,150630,,0.02,,,,,,-0.067,0.002,1.977,-0.204,-0.216,0,
,SPX 15S1775,Jul 1775 Puts,150506,16:00:00,1775,P,150717,0.232,5.65,5,6.3,0,,2928,-3.314,0.024,109.076,-17.4,-25.27,0.001,-1
,SPX 15S1775,Jul 1775 Puts,150506,16:00:00,1775,P,150730,0.213,5.64,5,6.3,0.002,,2928,-3.358,0.025,118.614,-14.702,-29.838,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150506,16:00:00,1775,P,150821,0.227,11.77,10.8,12.8,0.003,,19,-5.453,0.033,188.675,-19.871,-60.371,0.005,-1
,SPX 15T1775,Aug 1775 Puts,150506,16:00:00,1775,P,150830,0.217,11.76,10.8,12.8,0.003,,19,-5.516,0.033,196.601,-18.301,-65.496,0.006,-1
,SPX 15U1775,Sep 1775 Puts,150506,16:00:00,1775,P,150918,0.224,17.04,16,18.2,0.004,,8344,-6.878,0.036,247.231,-20.368,-95.258,0.011,-1
,SPX 15U1775D30,SepQ 1775 Puts,,,1775,P,150930,,1.64,,,,,,-2.536,0.036,79.324,-3.278,-21.89,0.014,
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,5.24,,,,,,-5.751,0.056,189.82,-5.123,-76.757,0.041,
,SPX 16M1775,Jan16 1775 Puts,150506,16:00:00,1775,P,160115,0.217,39.68,38,41.2,-0.002,,1345,-10.591,0.036,450.892,-18.918,-284.373,0.051,-1
,SPX 16R1775,Jun16 1775 Puts,150506,16:00:00,1775,P,160617,0.22,57.24,68.2,73.6,0.239,,269,-16.494,0.052,626.39,-16.804,-546.008,0.103,-1
,SPX 15E1780D8,MayW2 1780 Calls,150506,16:00:00,1780,C,150508,,299.9,288.8,306.9,-0.007,,,99.982,0,0.13,0.29,14.617,1,-1
,SPX 15E1780,May 1780 Calls,150506,16:00:00,1780,C,150515,,299.91,296.8,300.4,-0.004,,,99.767,0.002,10.114,-21.444,43.241,1,-1
,SPX 15E1780D22,MayW4 1780 Calls,150506,16:00:00,1780,C,150522,,298.58,292.7,301.8,-0.004,,,99.837,0.001,2.822,-1.273,82.659,1,-1
,SPX 15E1780D29,MayW5 1780 Calls,150506,16:00:00,1780,C,150529,,297.91,292.2,301.3,-0.004,,,99.771,0.002,3.833,-1.053,116.653,1,-1
,SPX 15F1780D5,JunW1 1780 Calls,150506,16:00:00,1780,C,150605,,297.36,291.9,301,-0.003,,,99.593,0.004,8.598,-2.251,150.216,1,-1
,SPX 15F1780,Jun 1780 Calls,150506,16:00:00,1780,C,150619,,296.39,294.1,297.5,-0.002,,,99.227,0.008,18.724,-3.586,211.994,1,-1
,SPX 15F1780D30,JunQ 1780 Calls,,,1780,C,150630,,294.86,,,,,,99.666,0.003,2.369,-0.001,272.646,1,
,SPX 15G1780,Jul 1780 Calls,150506,16:00:00,1780,C,150717,,298.65,296.4,300.1,-0.001,,,97.269,0.017,106.148,-16.302,326.505,0.999,-1
,SPX 15G1780,Jul 1780 Calls,150506,16:00:00,1780,C,150730,,294.98,296.4,300.1,0.011,,,97.379,0.021,80.985,-8.469,395.91,0.998,-1
,SPX 15H1780,Aug 1780 Calls,150506,16:00:00,1780,C,150821,,306.08,298.9,303,-0.017,,,95.308,0.023,214.243,-24.399,448.835,0.995,-1
,SPX 15H1780,Aug 1780 Calls,150506,16:00:00,1780,C,150830,,295.75,298.9,303,0.018,,,95.464,0.031,146.061,-11.563,521.602,0.993,-1
,SPX 15Q1780D8,MayW2 1780 Puts,150506,16:00:00,1780,P,150508,,0,,0.05,,10,3789,0,0,0.013,-0.026,0,0,-1
,SPX 15Q1780,May 1780 Puts,150506,16:00:00,1780,P,150515,,0.03,0.05,0.25,,5,4723,-0.043,0.001,1.164,-1.629,-0.054,0,0.2
,SPX 15Q1780D22,MayW4 1780 Puts,150506,16:00:00,1780,P,150522,0.299,0.15,0.25,0.4,,,5224,-0.183,0.003,5.325,-7.472,-0.389,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150506,16:00:00,1780,P,150529,0.261,0.33,0.35,0.55,0.364,,,-0.367,0.005,10.932,-6.971,-1.02,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150506,16:00:00,1780,P,150605,0.25,0.74,0.7,1,0.149,,21,-0.71,0.008,21.687,-9.237,-2.512,0,-1
,SPX 15R1780,Jun 1780 Puts,150506,16:00:00,1780,P,150619,0.235,2.04,1.5,2.1,-0.118,,61,-1.585,0.015,48.847,-11.883,-7.639,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,,,1780,P,150630,,0.02,,,,,,-0.082,0.003,2.369,-0.245,-0.263,0,
,SPX 15S1780,Jul 1780 Puts,150506,16:00:00,1780,P,150717,0.23,5.87,5.2,6.4,-0.012,,486,-3.461,0.026,112.271,-17.682,-26.223,0.001,-1
,SPX 15S1780,Jul 1780 Puts,150506,16:00:00,1780,P,150730,0.211,5.85,5.2,6.4,-0.009,,486,-3.507,0.026,122.124,-14.936,-30.976,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150506,16:00:00,1780,P,150821,0.225,12.12,11.2,13.1,0.002,,6,-5.648,0.034,192.804,-20.2,-62.181,0.005,-1
,SPX 15T1780,Aug 1780 Puts,150506,16:00:00,1780,P,150830,0.216,12.12,11.2,13.1,0.002,,6,-5.714,0.034,200.932,-18.608,-67.474,0.007,-1
,SPX 15E1785D8,MayW2 1785 Calls,150506,16:00:00,1785,C,150508,,294.9,284.2,301.5,-0.007,,,99.982,0,0.139,0.267,14.658,1,-1
,SPX 15E1785,May 1785 Calls,150506,16:00:00,1785,C,150515,,294.92,291.8,295.4,-0.004,,,99.756,0.002,10.394,-21.793,43.345,1,-1
,SPX 15E1785D22,MayW4 1785 Calls,150506,16:00:00,1785,C,150522,,293.59,287.7,296.8,-0.005,,,99.828,0.002,3.044,-1.403,82.875,1,-1
,SPX 15E1785D29,MayW5 1785 Calls,150506,16:00:00,1785,C,150529,,292.92,287.2,296.3,-0.004,,,99.757,0.002,4.176,-1.182,116.951,1,-1
,SPX 15F1785D5,JunW1 1785 Calls,150506,16:00:00,1785,C,150605,,292.37,287,296,-0.003,,18,99.568,0.005,9.256,-2.44,150.566,1,-1
,SPX 15F1785,Jun 1785 Calls,150506,16:00:00,1785,C,150619,,291.43,289.2,292.6,-0.002,,,99.178,0.009,19.985,-3.827,212.406,1,-1
,SPX 15F1785D30,JunQ 1785 Calls,,,1785,C,150630,,289.86,,,,,,99.649,0.003,2.827,-0.049,273.356,1,
,SPX 15G1785,Jul 1785 Calls,150506,16:00:00,1785,C,150717,,293.81,291.6,295.3,-0.001,,,97.166,0.018,108.887,-16.593,326.689,0.999,-1
,SPX 15G1785,Jul 1785 Calls,150506,16:00:00,1785,C,150730,,290.12,291.6,295.3,0.011,,,97.252,0.022,84.299,-8.769,396.148,0.998,-1
,SPX 15Q1785D8,MayW2 1785 Puts,150506,16:00:00,1785,P,150508,,0,,0.05,,,2648,-0.001,0,0.015,-0.029,0,0,-1
,SPX 15Q1785,May 1785 Puts,150506,16:00:00,1785,P,150515,0.377,0.03,0.1,0.25,,,2293,-0.047,0.001,1.26,-7.765,-0.059,0,-1
