Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1200,Aug 1200 Puts,110511,16:00:00,1200,P,110819,0.221,13.99,13.2,14.9,0.006,4005,4301,-9.755,0.09,172.323,-19.026,-63.273,0.05,14.5
,SPX 11U1200,Sep 1200 Puts,110511,16:00:00,1200,P,110916,0.221,19.65,18.7,20.7,0.005,2937,63888,-11.919,0.093,215.669,-18.598,-96.281,0.075,20.5
,SPX 11X1200,Dec 1200 Puts,110511,16:00:00,1200,P,111216,0.226,38.24,36.9,39.6,0.002,2808,93335,-16.153,0.092,327.617,-16.615,-222.39,0.143,39.7
,SPX 12O1200,Mar12 1200 Puts,110511,16:00:00,1200,P,120316,0.229,54.44,52.8,56.4,0.004,800,4320,-17.71,0.091,410.614,-14.596,-360.662,0.191,56
,SPX 11E1205D12,MayW2 1205 Calls,,,1205,C,110512,,136.94,,,,,,99.989,0,0,0.642,6.598,1,
,SPX 11E1205,May 1205 Calls,110511,16:00:00,1205,C,110520,,136.45,134.1,137.8,-0.004,,,99.808,0.005,1.81,-1.437,29.601,1,-1
,SPX 11F1205,Jun 1205 Calls,110511,16:00:00,1205,C,110617,,136.03,135.2,138.9,0.007,,,96.858,0.057,42.013,-10.898,115.557,0.996,-1
,SPX 11G1205,Jul 1205 Calls,110511,16:00:00,1205,C,110715,,141.6,138.3,142,-0.01,,,94.159,0.061,121.9,-21.639,181.055,0.977,-1
,SPX 11Q1205D12,MayW2 1205 Puts,,,1205,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110511,16:00:00,1205,P,110520,0.323,0.31,0.25,0.55,0.29,6,2717,-0.467,0.01,7.182,-13.755,-0.442,0,0.4
,SPX 11R1205,Jun 1205 Puts,110511,16:00:00,1205,P,110617,0.233,3.19,2.6,3.9,0.025,1,614,-3.611,0.055,57.967,-18.322,-9.91,0.004,3.6
,SPX 11S1205,Jul 1205 Puts,110511,16:00:00,1205,P,110715,0.22,7.73,7.1,8.4,0.003,,,-6.906,0.081,113.98,-19.241,-30.173,0.023,-1
,SPX 11E1210D12,MayW2 1210 Calls,,,1210,C,110512,,131.94,,,,,,99.989,0,0,0.645,6.626,1,
,SPX 11E1210,May 1210 Calls,110511,16:00:00,1210,C,110520,,131.46,129.1,132.8,-0.004,,6,99.774,0.007,2.148,-1.797,29.705,1,-1
,SPX 11F1210,Jun 1210 Calls,110511,16:00:00,1210,C,110617,,131.21,130.4,134.2,0.008,,8,96.524,0.064,45.36,-11.673,115.403,0.995,-1
,SPX 11G1210,Jul 1210 Calls,110511,16:00:00,1210,C,110715,,136.96,133.7,137.4,-0.01,,,93.805,0.066,125.556,-21.955,180.477,0.972,-1
,SPX 11H1210,Aug 1210 Calls,110511,16:00:00,1210,C,110819,,142.66,138.5,142.2,-0.016,,450,90.825,0.08,189.236,-21.717,257.423,0.936,-1
,SPX 11Q1210D12,MayW2 1210 Puts,,,1210,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110511,16:00:00,1210,P,110520,0.318,0.33,0.3,0.6,0.364,22,13927,-0.53,0.012,7.832,-15.116,-0.489,0,0.45
,SPX 11R1210,Jun 1210 Puts,110511,16:00:00,1210,P,110617,0.229,3.41,2.85,4.1,0.021,12,4207,-3.931,0.06,61.124,-18.93,-10.623,0.005,3.6
,SPX 11S1210,Jul 1210 Puts,110511,16:00:00,1210,P,110715,0.218,8.16,7.5,8.8,-0.001,,2716,-7.373,0.087,118.33,-19.755,-31.84,0.028,-1
,SPX 11T1210,Aug 1210 Puts,110511,16:00:00,1210,P,110819,0.217,15.26,14.5,16.2,0.006,,470,-10.812,0.1,181.841,-19.701,-68.84,0.064,-1
,SPX 11E1215D12,MayW2 1215 Calls,,,1215,C,110512,,126.94,,,,,,99.989,0,0,0.647,6.653,1,
,SPX 11E1215,May 1215 Calls,110511,16:00:00,1215,C,110520,,126.47,124.1,127.9,-0.004,,3,99.733,0.008,2.551,-2.225,29.804,1,-1
,SPX 11F1215,Jun 1215 Calls,110511,16:00:00,1215,C,110617,,126.41,125.7,129.4,0.009,,,96.151,0.071,48.934,-12.489,115.184,0.993,-1
,SPX 11G1215,Jul 1215 Calls,110511,16:00:00,1215,C,110715,,132.33,129.2,132.9,-0.01,,,93.424,0.072,129.325,-22.273,179.814,0.967,-1
,SPX 11Q1215D12,MayW2 1215 Puts,,,1215,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110511,16:00:00,1215,P,110520,0.307,0.37,0.25,0.65,0.216,16,4359,-0.602,0.014,8.556,-14.972,-0.542,0,0.55
,SPX 11R1215,Jun 1215 Puts,110511,16:00:00,1215,P,110617,0.226,3.65,3.1,4.4,0.03,11,2034,-4.282,0.067,64.449,-19.808,-11.393,0.007,3.95
,SPX 11S1215,Jul 1215 Puts,110511,16:00:00,1215,P,110715,0.215,8.61,8,9.3,0.007,61,,-7.871,0.093,122.798,-20.372,-33.603,0.033,9
,SPX 11E1220D12,MayW2 1220 Calls,,,1220,C,110512,,121.94,,,,,,99.989,0,0,0.65,6.68,1,
,SPX 11E1220,May 1220 Calls,110511,16:00:00,1220,C,110520,,121.48,119.2,122.9,-0.004,,50,99.681,0.01,3.033,-2.731,29.899,1,-1
,SPX 11F1220,Jun 1220 Calls,110511,16:00:00,1220,C,110617,,121.63,120.9,124.7,0.011,1,34,95.737,0.079,52.746,-13.347,114.892,0.991,126.05
,SPX 11G1220,Jul 1220 Calls,110511,16:00:00,1220,C,110715,,127.72,124.7,128.4,-0.009,,1,93.014,0.077,133.205,-22.59,179.061,0.961,-1
,SPX 11H1220,Aug 1220 Calls,110511,16:00:00,1220,C,110819,,133.82,129.9,133.6,-0.015,,,89.89,0.09,197.528,-22.085,254.777,0.918,-1
,SPX 11I1220,Sep 1220 Calls,110511,16:00:00,1220,C,110916,,138.4,134.4,138.2,-0.015,,,87.965,0.094,239.539,-21.058,311.576,0.888,-1
,SPX 11Q1220D12,MayW2 1220 Puts,,,1220,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110511,16:00:00,1220,P,110520,0.299,0.4,0.25,0.7,0.2,2890,15905,-0.686,0.017,9.364,-15.657,-0.603,0,0.6
,SPX 11R1220,Jun 1220 Puts,110511,16:00:00,1220,P,110617,0.222,3.91,3.3,4.6,0.01,111,9882,-4.667,0.073,67.946,-20.334,-12.227,0.009,4
,SPX 11S1220,Jul 1220 Puts,110511,16:00:00,1220,P,110715,0.212,9.1,8.4,9.8,0.002,507,1109,-8.404,0.1,127.379,-20.791,-35.468,0.039,9.5
,SPX 11T1220,Aug 1220 Puts,110511,16:00:00,1220,P,110819,0.213,16.65,15.9,17.6,0.006,,1020,-11.983,0.112,191.551,-20.359,-74.89,0.082,-1
,SPX 11U1220,Sep 1220 Puts,110511,16:00:00,1220,P,110916,0.214,22.89,22,24.1,0.007,,550,-14.198,0.113,234.978,-19.587,-111.396,0.112,-1
,SPX 11E1225D12,MayW2 1225 Calls,,,1225,C,110512,,116.94,,,,,,99.989,0,0,0.653,6.708,1,
,SPX 11E1225,May 1225 Calls,110511,16:00:00,1225,C,110520,,116.5,114.2,118,-0.003,,4020,99.617,0.013,3.608,-3.332,29.987,1,-1
,SPX 11F1225,Jun 1225 Calls,110511,16:00:00,1225,C,110617,,116.88,116.2,120,0.01,,21287,95.277,0.089,56.799,-14.248,114.521,0.988,-1
,SPX 11G1225,Jul 1225 Calls,110511,16:00:00,1225,C,110715,,123.14,120.2,123.9,-0.009,,,92.573,0.083,137.197,-22.907,178.213,0.954,-1
,SPX 11H1225,Aug 1225 Calls,110511,16:00:00,1225,C,110819,,129.43,125.7,129.4,-0.015,,,89.381,0.096,201.751,-22.261,253.275,0.908,-1
,SPX 11I1225,Sep 1225 Calls,110511,16:00:00,1225,C,110916,,134.14,130.3,134.1,-0.014,,4985,87.434,0.099,243.775,-21.177,309.623,0.877,-1
,SPX 11L1225,Dec 1225 Calls,110511,16:00:00,1225,C,111216,0.216,147.21,144.5,148.6,-0.004,,10518,81.661,0.119,348.995,-17.817,480.62,0.802,-1
,SPX 12C1225,Mar12 1225 Calls,110511,16:00:00,1225,C,120316,0.214,157.81,155.8,159.7,0,,100,78.106,0.106,428.375,-15.856,641.202,0.756,-1
,SPX 11Q1225D12,MayW2 1225 Puts,,,1225,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1225,May 1225 Puts,110511,16:00:00,1225,P,110520,0.296,0.45,0.35,0.8,0.267,3874,48944,-0.785,0.019,10.266,-17.896,-0.671,0,0.5
,SPX 11R1225,Jun 1225 Puts,110511,16:00:00,1225,P,110617,0.219,4.2,3.6,4.9,0.017,6832,60510,-5.09,0.081,71.618,-21.261,-13.128,0.012,4.6
,SPX 11S1225,Jul 1225 Puts,110511,16:00:00,1225,P,110715,0.209,9.61,8.9,10.3,-0.007,14401,24644,-8.974,0.108,132.068,-21.211,-37.439,0.046,8.35
,SPX 11T1225,Aug 1225 Puts,110511,16:00:00,1225,P,110819,0.211,17.39,16.6,18.4,0.006,,6763,-12.614,0.118,196.456,-20.679,-78.106,0.092,-1
,SPX 11U1225,Sep 1225 Puts,110511,16:00:00,1225,P,110916,0.212,23.78,22.8,25,0.005,1260,57675,-14.831,0.118,239.8,-19.818,-115.505,0.123,24
,SPX 11X1225,Dec 1225 Puts,110511,16:00:00,1225,P,111216,0.219,43.93,42.5,45.4,0,12,11438,-18.935,0.109,349.465,-17.119,-253.241,0.198,43.5
,SPX 12O1225,Mar12 1225 Puts,110511,16:00:00,1225,P,120316,0.223,60.9,59.2,62.9,0.002,,2287,-20.411,0.104,430.66,-14.808,-400.788,0.244,-1
,SPX 11E1230D12,MayW2 1230 Calls,,,1230,C,110512,,111.94,,,,,,99.989,0,0,0.655,6.735,1,
,SPX 11E1230,May 1230 Calls,110511,16:00:00,1230,C,110520,,111.52,109.3,113,-0.003,,52,99.537,0.016,4.294,-4.044,30.066,1,-1
,SPX 11F1230,Jun 1230 Calls,110511,16:00:00,1230,C,110617,,112.15,111.5,115.3,0.011,,,94.766,0.099,61.101,-15.191,114.064,0.985,-1
,SPX 11G1230,Jul 1230 Calls,110511,16:00:00,1230,C,110715,,118.59,115.8,119.4,-0.008,,,92.098,0.09,141.297,-23.223,177.263,0.946,-1
,SPX 11H1230,Aug 1230 Calls,110511,16:00:00,1230,C,110819,,125.08,121.5,125.2,-0.014,,,88.842,0.102,206.018,-22.431,251.647,0.897,-1
,SPX 11Q1230D12,MayW2 1230 Puts,,,1230,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1230,May 1230 Puts,110511,16:00:00,1230,P,110520,0.291,0.49,0.55,0.75,0.327,1004,13550,-0.9,0.023,11.276,-19.745,-0.75,0,0.6
,SPX 11R1230,Jun 1230 Puts,110511,16:00:00,1230,P,110617,0.215,4.51,3.9,5,-0.011,334,4417,-5.555,0.089,75.47,-21.693,-14.102,0.015,4.7
,SPX 11S1230,Jul 1230 Puts,110511,16:00:00,1230,P,110715,0.208,10.16,9.5,10.9,0.004,2,967,-9.584,0.116,136.858,-21.933,-39.523,0.054,-1
,SPX 11T1230,Aug 1230 Puts,110511,16:00:00,1230,P,110819,0.209,18.17,17.4,19.2,0.009,1,,-13.279,0.125,201.383,-21.071,-81.455,0.103,19.15
,SPX 11E1235D12,MayW2 1235 Calls,,,1235,C,110512,,106.94,,,,,,99.989,0,0,0.658,6.763,1,
,SPX 11E1235,May 1235 Calls,110511,16:00:00,1235,C,110520,,106.55,104.3,108.1,-0.003,,2,99.436,0.021,5.111,-4.886,30.136,1,-1
,SPX 11F1235,Jun 1235 Calls,110511,16:00:00,1235,C,110617,,107.45,106.9,110.6,0.012,,9,94.198,0.11,65.652,-16.173,113.514,0.98,-1
,SPX 11G1235,Jul 1235 Calls,110511,16:00:00,1235,C,110715,,114.06,111.4,115,-0.008,,,91.587,0.098,145.503,-23.535,176.204,0.936,-1
,SPX 11Q1235D12,MayW2 1235 Puts,,,1235,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1235,May 1235 Puts,110511,16:00:00,1235,P,110520,0.281,0.55,0.4,0.95,0.218,5,4788,-1.035,0.027,12.406,-20.065,-0.84,0,0.6
,SPX 11R1235,Jun 1235 Puts,110511,16:00:00,1235,P,110617,0.213,4.84,4.3,5.6,0.023,11,2265,-6.065,0.098,79.503,-23.058,-15.156,0.02,4.9
,SPX 11S1235,Jul 1235 Puts,110511,16:00:00,1235,P,110715,0.205,10.74,10,11.5,0.001,,5,-10.236,0.124,141.74,-22.35,-41.725,0.064,-1
,SPX 11E1240D12,MayW2 1240 Calls,,,1240,C,110512,,101.94,,,,,,99.989,0,0,0.661,6.79,1,
,SPX 11E1240,May 1240 Calls,110511,16:00:00,1240,C,110520,,101.58,99.4,103.2,-0.003,,1329,99.311,0.026,6.085,-5.881,30.194,1,-1
,SPX 11F1240,Jun 1240 Calls,110511,16:00:00,1240,C,110617,,102.78,102.3,106,0.013,,9,93.569,0.122,70.454,-17.194,112.862,0.975,-1
,SPX 11G1240,Jul 1240 Calls,110511,16:00:00,1240,C,110715,,109.56,107,110.6,-0.007,,1,91.036,0.106,149.811,-23.843,175.03,0.926,-1
,SPX 11H1240,Aug 1240 Calls,110511,16:00:00,1240,C,110819,,116.47,113.2,116.8,-0.013,,,87.651,0.124,214.653,-22.747,247.986,0.873,-1
,SPX 11I1240,Sep 1240 Calls,110511,16:00:00,1240,C,110916,,121.58,118.2,122,-0.012,,,85.313,0.146,256.543,-21.503,302.874,0.839,-1
,SPX 11Q1240D12,MayW2 1240 Puts,,,1240,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1240,May 1240 Puts,110511,16:00:00,1240,P,110520,0.263,0.61,0.25,0.9,-0.049,151,14863,-1.194,0.032,13.673,-17.714,-0.944,0,0.6
,SPX 11R1240,Jun 1240 Puts,110511,16:00:00,1240,P,110617,0.21,5.21,4.6,5.9,0.012,1140,10161,-6.63,0.111,83.716,-23.787,-16.296,0.025,5.75
,SPX 11S1240,Jul 1240 Puts,110511,16:00:00,1240,P,110715,0.203,11.36,10.6,12.1,0.001,2504,4917,-10.934,0.133,146.705,-22.863,-44.051,0.074,11.8
,SPX 11T1240,Aug 1240 Puts,110511,16:00:00,1240,P,110819,0.204,19.85,19,20.9,0.005,,36,-14.711,0.139,211.251,-21.591,-88.57,0.127,-1
,SPX 11U1240,Sep 1240 Puts,110511,16:00:00,1240,P,110916,0.207,26.67,25.6,27.9,0.003,,,-16.894,0.135,254.096,-20.455,-128.673,0.161,-1
,SPX 11E1245D12,MayW2 1245 Calls,,,1245,C,110512,,96.94,,,,,,99.989,0,0,0.663,6.817,1,
,SPX 11E1245,May 1245 Calls,110511,16:00:00,1245,C,110520,,96.62,94.5,98.3,-0.002,,6,99.153,0.033,7.242,-7.053,30.236,1,-1
,SPX 11F1245,Jun 1245 Calls,110511,16:00:00,1245,C,110617,,98.15,97.6,101.4,0.014,,,92.871,0.136,75.502,-18.249,112.101,0.968,-1
,SPX 11G1245,Jul 1245 Calls,110511,16:00:00,1245,C,110715,,105.09,102.7,106.2,-0.006,,,90.442,0.114,154.214,-24.145,173.733,0.915,-1
,SPX 11Q1245D12,MayW2 1245 Puts,,,1245,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1245,May 1245 Puts,110511,16:00:00,1245,P,110520,0.262,0.68,0.6,0.85,0.074,63,4129,-1.383,0.038,15.094,-21.166,-1.064,0,0.9
,SPX 11R1245,Jun 1245 Puts,110511,16:00:00,1245,P,110617,0.205,5.6,5,6.3,0,1,3097,-7.262,0.123,88.113,-24.396,-17.53,0.032,4.55
,SPX 11S1245,Jul 1245 Puts,110511,16:00:00,1245,P,110715,0.201,12.02,11.3,12.8,0.004,542,10,-11.68,0.143,151.74,-23.469,-46.508,0.085,12.5
,SPX 11E1250D12,MayW2 1250 Calls,,,1250,C,110512,,91.94,,,,,,99.989,0,0,0.666,6.845,1,
,SPX 11E1250,May 1250 Calls,110511,16:00:00,1250,C,110520,,91.66,89.5,93.3,-0.004,216,2564,98.956,0.041,8.614,-8.431,30.26,1,90
,SPX 11F1250,Jun 1250 Calls,110511,16:00:00,1250,C,110617,,93.56,93.1,96.8,0.018,35,68964,92.1,0.151,80.789,-19.337,111.221,0.96,101.5
,SPX 11G1250,Jul 1250 Calls,110511,16:00:00,1250,C,110715,,100.65,98.4,101.9,-0.005,,360,89.801,0.124,158.704,-24.438,172.305,0.902,-1
,SPX 11H1250,Aug 1250 Calls,110511,16:00:00,1250,C,110819,,108,105,108.7,-0.011,,,86.012,0.165,223.388,-23.036,243.719,0.845,-1
,SPX 11I1250,Sep 1250 Calls,110511,16:00:00,1250,C,110916,,113.41,110.4,114.1,-0.01,,44131,83.657,0.161,265.027,-21.696,297.55,0.811,-1
,SPX 11L1250,Dec 1250 Calls,110511,16:00:00,1250,C,111216,0.209,128.32,126,130.1,-0.002,,30839,78.146,0.141,368.92,-18.223,461.824,0.739,-1
,SPX 12C1250,Mar12 1250 Calls,110511,16:00:00,1250,C,120316,0.208,140.05,138.3,142.2,0.001,,10,75.043,0.121,447.332,-16.053,617.527,0.697,-1
,SPX 11Q1250D12,MayW2 1250 Puts,,,1250,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1250,May 1250 Puts,110511,16:00:00,1250,P,110520,0.247,0.77,0.5,0.85,-0.117,2116,110830,-1.606,0.045,16.69,-19.766,-1.202,0,0.8
,SPX 11R1250,Jun 1250 Puts,110511,16:00:00,1250,P,110617,0.206,6.03,6,6.8,0.058,11482,105609,-7.959,0.136,92.69,-26.235,-18.866,0.04,6
,SPX 11S1250,Jul 1250 Puts,110511,16:00:00,1250,P,110715,0.198,12.71,12,13.5,0.004,480,44781,-12.477,0.153,156.831,-23.966,-49.1,0.098,12.9
,SPX 11T1250,Aug 1250 Puts,110511,16:00:00,1250,P,110819,0.2,21.68,20.8,22.8,0.006,,3370,-16.291,0.154,221.053,-22.146,-96.269,0.155,-1
,SPX 11U1250,Sep 1250 Puts,110511,16:00:00,1250,P,110916,0.203,28.8,27.7,30.1,0.005,750,76365,-18.418,0.148,263.369,-20.826,-138.187,0.189,30
,SPX 11X1250,Dec 1250 Puts,110511,16:00:00,1250,P,111216,0.212,50.44,48.8,52,0.001,13,47431,-22.136,0.128,369.497,-17.465,-287.605,0.261,52
,SPX 12O1250,Mar12 1250 Puts,110511,16:00:00,1250,P,120316,0.216,68.13,66.3,70,0,,5893,-23.432,0.119,448.701,-14.878,-444.568,0.303,-1
,SPX 11E1255D12,MayW2 1255 Calls,,,1255,C,110512,,86.94,,,,,,99.989,0,0,0.669,6.872,1,
,SPX 11E1255,May 1255 Calls,110511,16:00:00,1255,C,110520,,86.73,84.6,88.5,-0.002,,17,98.709,0.052,10.237,-10.046,30.261,1,-1
,SPX 11F1255,Jun 1255 Calls,110511,16:00:00,1255,C,110617,,89.01,89.1,93,0.023,,7872,91.247,0.167,86.305,-20.451,110.214,0.951,-1
,SPX 11G1255,Jul 1255 Calls,110511,16:00:00,1255,C,110715,,96.25,94.1,97.7,-0.004,,,89.109,0.134,163.272,-24.722,170.737,0.888,-1
,SPX 11Q1255D12,MayW2 1255 Puts,,,1255,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1255,May 1255 Puts,110511,16:00:00,1255,P,110520,0.254,0.86,0.7,1.35,0.186,1001,4756,-1.872,0.054,18.482,-26.946,-1.363,0,0.95
,SPX 11R1255,Jun 1255 Puts,110511,16:00:00,1255,P,110617,0.202,6.51,6,7.6,0.043,12,7663,-8.726,0.15,97.44,-27.006,-20.313,0.049,6.55
,SPX 11S1255,Jul 1255 Puts,110511,16:00:00,1255,P,110715,0.195,13.46,12.6,14.3,-0.001,,30,-13.328,0.164,161.962,-24.351,-51.836,0.112,-1
,SPX 11E1260D12,MayW2 1260 Calls,,,1260,C,110512,,81.94,,,,,,99.989,0,0,0.671,6.899,1,
,SPX 11E1260,May 1260 Calls,110511,16:00:00,1260,C,110520,,81.8,79.8,83.6,-0.002,1,976,98.4,0.065,12.15,-11.93,30.234,0.999,80
,SPX 11F1260,Jun 1260 Calls,110511,16:00:00,1260,C,110617,,84.51,84.6,88.5,0.024,,10327,90.306,0.185,92.033,-21.586,109.069,0.939,-1
,SPX 11G1260,Jul 1260 Calls,110511,16:00:00,1260,C,110715,,91.89,89.9,93.5,-0.002,,2,88.31,0.177,167.905,-24.993,169.022,0.873,-1
,SPX 11H1260,Aug 1260 Calls,110511,16:00:00,1260,C,110819,,99.73,97.1,100.7,-0.008,,,84.134,0.186,232.151,-23.303,238.762,0.814,-1
,SPX 11I1260,Sep 1260 Calls,110511,16:00:00,1260,C,110916,0.2,105.43,102.7,106.4,-0.008,,,81.843,0.178,273.356,-21.47,291.526,0.78,-1
,SPX 11Q1260D12,MayW2 1260 Puts,,,1260,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1260,May 1260 Puts,110511,16:00:00,1260,P,110520,0.24,0.97,0.5,1.45,0.01,624,26201,-2.189,0.065,20.495,-25.943,-1.549,0.001,1
,SPX 11R1260,Jun 1260 Puts,110511,16:00:00,1260,P,110617,0.195,7.02,6,7.9,-0.01,6154,18375,-9.569,0.166,102.352,-26.964,-21.878,0.061,6.95
,SPX 11S1260,Jul 1260 Puts,110511,16:00:00,1260,P,110715,0.193,14.25,13.4,15.1,0.001,500,2959,-14.237,0.176,167.113,-24.821,-54.72,0.127,14.5
,SPX 11T1260,Aug 1260 Puts,110511,16:00:00,1260,P,110819,0.196,23.7,22.7,24.9,0,100,19,-18.032,0.171,230.664,-22.569,-104.585,0.186,21.6
,SPX 11U1260,Sep 1260 Puts,110511,16:00:00,1260,P,110916,0.199,31.09,29.9,32.4,0.002,,5179,-20.068,0.161,272.312,-21.082,-148.315,0.22,-1
,SPX 11E1265D12,MayW2 1265 Calls,,,1265,C,110512,,76.94,,,,,,99.989,0,0,0.674,6.927,1,
,SPX 11E1265,May 1265 Calls,110511,16:00:00,1265,C,110520,,76.9,74.9,78.7,-0.001,,107,98.013,0.081,14.396,-14.117,30.173,0.999,-1
,SPX 11F1265,Jun 1265 Calls,110511,16:00:00,1265,C,110617,,80.06,80.2,84.1,0.026,,15232,89.269,0.205,97.949,-22.735,107.778,0.926,-1
,SPX 11G1265,Jul 1265 Calls,110511,16:00:00,1265,C,110715,,87.58,85.8,89.3,0,,,87.242,0.217,172.609,-25.259,167.135,0.857,-1
,SPX 11Q1265D12,MayW2 1265 Puts,,,1265,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1265,May 1265 Puts,110511,16:00:00,1265,P,110520,0.234,1.11,0.65,1.6,0.009,169,8122,-2.568,0.078,22.753,-28.214,-1.766,0.001,1
,SPX 11R1265,Jun 1265 Puts,110511,16:00:00,1265,P,110617,0.192,7.58,6.5,8.4,-0.009,1,15695,-10.496,0.183,107.41,-27.876,-23.569,0.074,8.8
,SPX 11S1265,Jul 1265 Puts,110511,16:00:00,1265,P,110715,0.19,15.09,14.2,16,0.001,,30,-15.206,0.189,172.264,-25.273,-57.759,0.143,-1
,SPX 11E1270D12,MayW2 1270 Calls,,,1270,C,110512,,71.94,,,,,,99.989,0,0,0.677,6.954,1,
,SPX 11E1270,May 1270 Calls,110511,16:00:00,1270,C,110520,,72.01,70,73.8,-0.002,,109,97.529,0.102,17.019,-16.642,30.07,0.998,-1
,SPX 11F1270,Jun 1270 Calls,110511,16:00:00,1270,C,110617,,75.67,75.4,78,0.013,2,23094,88.128,0.226,104.025,-23.889,106.332,0.911,75.2
,SPX 11G1270,Jul 1270 Calls,110511,16:00:00,1270,C,110715,,83.33,81.7,85.2,0.001,,,86.047,0.235,177.379,-25.525,165.057,0.839,-1
,SPX 11H1270,Aug 1270 Calls,110511,16:00:00,1270,C,110819,0.192,91.67,89.3,92.8,-0.007,,,82.04,0.209,240.791,-23.161,233.071,0.78,-1
,SPX 11Q1270D12,MayW2 1270 Puts,,,1270,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1270,May 1270 Puts,110511,16:00:00,1270,P,110520,0.228,1.26,0.8,1.75,0.032,3802,15812,-3.024,0.094,25.286,-31.17,-2.02,0.002,1.7
,SPX 11R1270,Jun 1270 Puts,110511,16:00:00,1270,P,110617,0.192,8.19,7.5,9.3,0.029,475,30320,-11.512,0.201,112.596,-29.462,-25.397,0.089,9.05
,SPX 11S1270,Jul 1270 Puts,110511,16:00:00,1270,P,110715,0.188,15.98,15.1,16.9,0.004,53,5485,-16.24,0.202,177.389,-25.8,-60.959,0.161,17
,SPX 11T1270,Aug 1270 Puts,110511,16:00:00,1270,P,110819,0.192,25.9,24.8,27.1,0.002,,10,-19.947,0.19,239.939,-23.001,-113.546,0.22,-1
,SPX 11E1275D12,MayW2 1275 Calls,,,1275,C,110512,,66.94,,,,,,99.989,0,0,0.679,6.982,1,
,SPX 11E1275,May 1275 Calls,110511,16:00:00,1275,C,110520,,67.16,65.2,69,-0.002,13,6398,96.924,0.128,20.065,-19.536,29.917,0.996,65.7
,SPX 11F1275,Jun 1275 Calls,110511,16:00:00,1275,C,110617,,71.35,71,74.5,0.019,44,35915,86.876,0.249,110.225,-25.039,104.72,0.894,71.25
,SPX 11G1275,Jul 1275 Calls,110511,16:00:00,1275,C,110715,,79.14,77.7,81.1,0.003,,,84.76,0.254,182.185,-25.786,162.779,0.82,-1
,SPX 11H1275,Aug 1275 Calls,110511,16:00:00,1275,C,110819,0.19,87.72,85.4,89,-0.006,,10001,80.908,0.221,245.008,-23.336,229.939,0.762,-1
,SPX 11I1275,Sep 1275 Calls,110511,16:00:00,1275,C,110916,0.194,93.85,91.5,95.1,-0.006,,94373,78.803,0.205,285.266,-21.782,281.118,0.73,-1
,SPX 11L1275,Dec 1275 Calls,110511,16:00:00,1275,C,111216,0.202,110.43,108.5,112.6,0.001,,29892,74.083,0.165,386.32,-18.418,438.885,0.667,-1
,SPX 12C1275,Mar12 1275 Calls,110511,16:00:00,1275,C,120316,0.201,123.15,121.3,125.2,0.001,,370,71.627,0.137,463.384,-16.046,589.928,0.634,-1
,SPX 11Q1275D12,MayW2 1275 Puts,,,1275,P,110512,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1275,May 1275 Puts,110511,16:00:00,1275,P,110520,0.216,1.44,0.9,1.65,-0.097,813,62945,-3.572,0.114,28.121,-30.726,-2.317,0.004,1.75
,SPX 11R1275,Jun 1275 Puts,110511,16:00:00,1275,P,110617,0.185,8.86,8.2,9,-0.029,3614,69828,-12.628,0.222,117.882,-29.269,-27.37,0.106,8.5
,SPX 11S1275,Jul 1275 Puts,110511,16:00:00,1275,P,110715,0.185,16.93,16,17.9,0.002,1324,19024,-17.342,0.216,182.462,-26.107,-64.327,0.18,17.1
,SPX 11T1275,Aug 1275 Puts,110511,16:00:00,1275,P,110819,0.19,27.09,26,28.3,-0.001,1,13130,-20.973,0.199,244.399,-23.187,-118.277,0.238,25
,SPX 11U1275,Sep 1275 Puts,110511,16:00:00,1275,P,110916,0.194,34.88,33.6,36.2,0.001,1102,34739,-22.799,0.183,284.84,-21.452,-164.703,0.27,35.6
,SPX 11X1275,Dec 1275 Puts,110511,16:00:00,1275,P,111216,0.204,57.87,56.1,59.5,-0.001,,39234,-25.794,0.148,386.712,-17.616,-325.626,0.333,-1
