Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2515,Oct 2515 Puts,181003,16:00:00,2515,P,181019,0.308,0.81,0.5,0.6,-0.321,,239,-0.127,0.001,18.765,-12.718,-1.526,0,-1
,SPX 18V2515D31,OctM 2515 Puts,181003,16:00:00,2515,P,181031,0.255,1.54,1.15,1.25,-0.221,,11,-0.312,0.002,38.281,-13.708,-4.499,0,-1
,SPX 18W2515,Nov 2515 Puts,181003,16:00:00,2515,P,181116,0.241,3.4,3,3.2,-0.088,,13,-0.873,0.005,76.346,-19.247,-12.232,0,-1
,SPX 18X2515,Dec 2515 Puts,181003,16:00:00,2515,P,181221,0.217,7.86,7.6,7.8,-0.02,,200,-2.216,0.011,161.123,-21.251,-39.078,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,181003,16:00:00,2515,P,181231,0.211,9.6,8.8,9.1,-0.068,,22,-2.248,0.011,189.797,-20.788,-50.72,0,-1
,SPX 19M2515,Jan19 2515 Puts,181003,16:00:00,2515,P,190118,0.209,12.09,11.9,12.2,-0.003,,,-3.294,0.015,230.609,-21.68,-69.789,0,-1
,SPX 18V2520,Oct 2520 Puts,181003,16:00:00,2520,P,181019,0.304,0.82,0.5,0.6,-0.329,,82,-0.132,0.001,19.082,-12.647,-1.555,0,-1
,SPX 18V2520D31,OctM 2520 Puts,181003,16:00:00,2520,P,181031,0.253,1.56,1.2,1.3,-0.199,,251,-0.323,0.002,38.961,-14.123,-4.592,0,-1
,SPX 18W2520,Nov 2520 Puts,181003,16:00:00,2520,P,181116,0.238,3.46,3,3.2,-0.104,,161,-0.902,0.005,77.728,-19.098,-12.5,0,-1
,SPX 18W2520D30,NovM 2520 Puts,181003,16:00:00,2520,P,181130,0.224,6.1,4.7,4.9,-0.213,,263,-1.035,0.006,123.137,-19.898,-24.879,0,-1
,SPX 18X2520,Dec 2520 Puts,181003,16:00:00,2520,P,181221,0.215,8,7.7,7.9,-0.025,,64,-2.28,0.011,163.808,-21.308,-39.909,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,181003,16:00:00,2520,P,181231,0.21,9.75,9,9.3,-0.062,,,-2.311,0.011,192.583,-21.114,-51.681,0,-1
,SPX 19M2520,Jan19 2520 Puts,181003,16:00:00,2520,P,190118,0.208,12.31,12.1,12.4,-0.005,,,-3.381,0.015,234.076,-21.882,-71.173,0,-1
,SPX 19O2520D29,Mar19Q 2520 Puts,181003,16:00:00,2520,P,190329,0.2,25.57,25.1,25.9,-0.003,,,-5.65,0.018,407.474,-21.659,-182.106,0.001,-1
,SPX 18V2525,Oct 2525 Puts,181003,16:00:00,2525,P,181019,0.301,0.83,0.5,0.6,-0.337,,115,-0.137,0.001,19.409,-12.716,-1.586,0,-1
,SPX 18V2525D31,OctM 2525 Puts,181003,16:00:00,2525,P,181031,0.251,1.58,1.2,1.35,-0.196,10,5943,-0.335,0.002,39.661,-14.239,-4.688,0,1.21
,SPX 18W2525,Nov 2525 Puts,181003,16:00:00,2525,P,181116,0.238,3.52,3.1,3.3,-0.091,,263,-0.932,0.005,79.147,-19.648,-12.777,0,-1
,SPX 18W2525D30,NovM 2525 Puts,181003,16:00:00,2525,P,181130,0.223,6.17,4.8,5,-0.206,,2142,-1.068,0.006,124.858,-20.178,-25.312,0,-1
,SPX 18X2525,Dec 2525 Puts,181003,16:00:00,2525,P,181221,0.214,8.15,7.9,8.1,-0.018,,633,-2.347,0.012,166.547,-21.695,-40.762,0,-1
,SPX 18X2525D31,DecQ 2525 Puts,181003,16:00:00,2525,P,181231,0.209,9.9,9.2,9.5,-0.056,,2564,-2.375,0.011,195.421,-21.286,-52.666,0,-1
,SPX 19M2525,Jan19 2525 Puts,181003,16:00:00,2525,P,190118,0.206,12.53,12.3,12.7,-0.002,,,-3.471,0.016,237.598,-22.087,-72.591,0,-1
,SPX 19O2525,Mar19 2525 Puts,181003,16:00:00,2525,P,190315,0.2,23.05,22.7,23.2,-0.004,,,-5.282,0.018,377.531,-21.883,-158.656,0.001,-1
,SPX 19O2525D29,Mar19Q 2525 Puts,181003,16:00:00,2525,P,190329,0.199,25.95,25.5,26.4,0,,124,-5.754,0.018,412.046,-21.794,-185.014,0.001,-1
,SPX 19R2525,Jun19 2525 Puts,181003,16:00:00,2525,P,190621,0.196,41.57,40.8,41.5,-0.01,,25,-7.256,0.022,581.092,-19.951,-346.247,0.004,-1
,SPX 19U2525,Sep19 2525 Puts,181003,16:00:00,2525,P,190920,0.196,57.93,56.6,58.3,-0.008,,113,-8.928,0.022,734.909,-17.982,-543.737,0.01,-1
,SPX 19X2525,Dec19 2525 Puts,181003,16:00:00,2525,P,191220,0.193,71.1,69.4,71.9,-0.006,,2018,-10.012,0.023,860.62,-15.999,-745.19,0.016,-1
,SPX 18V2530,Oct 2530 Puts,181003,16:00:00,2530,P,181019,0.301,0.84,0.55,0.65,-0.286,,120,-0.143,0.001,19.746,-13.659,-1.617,0,-1
,SPX 18V2530D31,OctM 2530 Puts,181003,16:00:00,2530,P,181031,0.249,1.6,1.25,1.35,-0.187,,108,-0.348,0.002,40.382,-14.516,-4.788,0,-1
,SPX 18W2530,Nov 2530 Puts,181003,16:00:00,2530,P,181116,0.236,3.58,3.2,3.4,-0.078,,113,-0.964,0.006,80.603,-20.033,-13.062,0,-1
,SPX 18W2530D30,NovM 2530 Puts,181003,16:00:00,2530,P,181130,0.221,6.24,4.9,5.1,-0.199,,1873,-1.102,0.006,126.616,-20.463,-25.756,0,-1
,SPX 18X2530,Dec 2530 Puts,181003,16:00:00,2530,P,181221,0.214,8.31,8.1,8.3,-0.013,,67,-2.416,0.012,169.34,-22.086,-41.638,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,181003,16:00:00,2530,P,181231,0.207,10.06,9.3,9.6,-0.061,,41,-2.442,0.012,198.312,-21.46,-53.676,0,-1
,SPX 19M2530,Jan19 2530 Puts,181003,16:00:00,2530,P,190118,0.205,12.76,12.5,12.9,-0.005,,,-3.564,0.016,241.177,-22.293,-74.042,0,-1
,SPX 19O2530D29,Mar19Q 2530 Puts,181003,16:00:00,2530,P,190329,0.199,26.34,25.9,26.8,0,,,-5.861,0.019,416.656,-21.929,-187.97,0.001,-1
,SPX 18J2535,Oct 2535 Calls,181003,16:00:00,2535,C,181019,,395.62,388.6,393.6,-0.011,,,100,0.001,55.658,-72.515,105.296,1,-1
,SPX 18J2535D31,OctM 2535 Calls,181003,16:00:00,2535,C,181031,,391.71,384.1,401.3,0.003,,,99.891,0,0.175,-4.204,200.913,1,-1
,SPX 18K2535,Nov 2535 Calls,181003,16:00:00,2535,C,181116,,404.35,392.9,395.2,-0.025,,,100,0.002,151.901,-56.587,274.828,1,-1
,SPX 18K2535D30,NovM 2535 Calls,181003,16:00:00,2535,C,181130,,408.39,394,398.6,-0.03,,,100,0.003,195.813,-50.783,361.741,1,-1
,SPX 18L2535,Dec 2535 Calls,181003,16:00:00,2535,C,181221,,415.3,399.4,401.5,-0.036,,,100,0.004,258.789,-48.037,470.6,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,181003,16:00:00,2535,C,181231,,419.8,399.7,410,-0.036,,,100,0.004,294.465,-47.517,527.105,1,-1
,SPX 19A2535,Jan19 2535 Calls,181003,16:00:00,2535,C,190118,,426.83,408.9,411.1,-0.039,,,100,0.005,346.56,-46.556,611.822,1,-1
,SPX 18V2535,Oct 2535 Puts,181003,16:00:00,2535,P,181019,0.297,0.85,0.55,0.65,-0.294,,122,-0.149,0.001,20.094,-13.594,-1.65,0,-1
,SPX 18V2535D31,OctM 2535 Puts,181003,16:00:00,2535,P,181031,0.248,1.63,1.3,1.4,-0.172,,105,-0.361,0.002,41.124,-14.962,-4.891,0,-1
,SPX 18W2535,Nov 2535 Puts,181003,16:00:00,2535,P,181116,0.235,3.64,3.3,3.5,-0.066,,137,-0.997,0.006,82.097,-20.426,-13.357,0,-1
,SPX 18W2535D30,NovM 2535 Puts,181003,16:00:00,2535,P,181130,0.221,6.32,5.1,5.3,-0.177,,5,-1.138,0.006,128.415,-21.103,-26.213,0,-1
,SPX 18X2535,Dec 2535 Puts,181003,16:00:00,2535,P,181221,0.212,8.47,8.2,8.4,-0.02,,9,-2.488,0.013,172.189,-22.149,-42.538,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,181003,16:00:00,2535,P,181231,0.206,10.23,9.5,9.8,-0.057,,,-2.511,0.012,201.257,-21.635,-54.713,0,-1
,SPX 19M2535,Jan19 2535 Puts,181003,16:00:00,2535,P,190118,0.204,12.99,12.8,13.1,-0.003,,,-3.659,0.017,244.812,-22.5,-75.529,0,-1
,SPX 18J2540,Oct 2540 Calls,181003,16:00:00,2540,C,181019,,390.61,385.4,387.2,-0.011,,2,100,0.001,56.017,-72.177,105.472,1,-1
,SPX 18J2540D31,OctM 2540 Calls,181003,16:00:00,2540,C,181031,,386.72,380.1,397.4,0.005,,,99.891,0,0.202,-4.238,201.307,1,-1
,SPX 18K2540,Nov 2540 Calls,181003,16:00:00,2540,C,181116,,399.36,388.3,390.3,-0.025,,,100,0.002,152.917,-56.406,275.179,1,-1
,SPX 18K2540D30,NovM 2540 Calls,181003,16:00:00,2540,C,181130,,403.4,389.8,393.2,-0.029,,,100,0.003,197.08,-50.627,362.163,1,-1
,SPX 18L2540,Dec 2540 Calls,181003,16:00:00,2540,C,181221,,410.34,394.8,396.9,-0.035,,,100,0.004,260.42,-47.911,471.053,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,181003,16:00:00,2540,C,181231,,414.83,398.9,400.9,-0.036,,,100,0.005,296.206,-47.381,527.588,1,-1
,SPX 19A2540,Jan19 2540 Calls,181003,16:00:00,2540,C,190118,,421.88,404.3,406.3,-0.039,,,100,0.005,348.503,-46.425,612.315,1,-1
,SPX 19C2540D29,Mar19Q 2540 Calls,181003,16:00:00,2540,C,190329,,424.82,421,423.6,-0.006,,,94.321,0.019,433.793,-29.015,1023.531,0.999,-1
,SPX 18V2540,Oct 2540 Puts,181003,16:00:00,2540,P,181019,0.293,0.86,0.55,0.65,-0.302,,237,-0.155,0.001,20.453,-13.53,-1.683,0,-1
,SPX 18V2540D31,OctM 2540 Puts,181003,16:00:00,2540,P,181031,0.245,1.65,1.3,1.4,-0.182,,87,-0.375,0.002,41.89,-14.932,-4.998,0,-1
,SPX 18W2540,Nov 2540 Puts,181003,16:00:00,2540,P,181116,0.232,3.71,3.3,3.5,-0.084,,186,-1.031,0.006,83.63,-20.28,-13.661,0,-1
,SPX 18W2540D30,NovM 2540 Puts,181003,16:00:00,2540,P,181130,0.219,6.4,5.2,5.3,-0.18,,55,-1.174,0.006,130.254,-21.048,-26.682,0,-1
,SPX 18X2540,Dec 2540 Puts,181003,16:00:00,2540,P,181221,0.211,8.63,8.4,8.6,-0.015,,54,-2.562,0.013,175.093,-22.549,-43.463,0,-1
,SPX 18X2540D31,DecQ 2540 Puts,181003,16:00:00,2540,P,181231,0.205,10.39,9.7,10,-0.052,,42,-2.582,0.013,204.257,-21.974,-55.776,0,-1
,SPX 19M2540,Jan19 2540 Puts,181003,16:00:00,2540,P,190118,0.203,13.23,13,13.4,-0.002,,,-3.758,0.017,248.505,-22.709,-77.05,0,-1
,SPX 19O2540D29,Mar19Q 2540 Puts,181003,16:00:00,2540,P,190329,0.197,27.13,26.6,27.6,-0.001,,,-6.082,0.02,425.993,-22.197,-194.033,0.001,-1
,SPX 18J2545,Oct 2545 Calls,181003,16:00:00,2545,C,181019,,385.6,380.6,382.6,-0.01,,,100,0.001,56.384,-71.84,105.647,1,-1
,SPX 18J2545D31,OctM 2545 Calls,181003,16:00:00,2545,C,181031,,381.73,383.1,386.5,0.008,,,99.89,0,0.232,-4.273,201.701,1,-1
,SPX 18K2545,Nov 2545 Calls,181003,16:00:00,2545,C,181116,,394.37,383.3,385.6,-0.025,,,100,0.003,153.954,-56.224,275.524,1,-1
,SPX 18K2545D30,NovM 2545 Calls,181003,16:00:00,2545,C,181130,,398.41,384.8,386.8,-0.032,,,100,0.003,198.37,-50.472,362.576,1,-1
,SPX 18L2545,Dec 2545 Calls,181003,16:00:00,2545,C,181221,,405.37,390,391.9,-0.036,,,100,0.005,262.079,-47.785,471.492,1,-1
,SPX 18L2545D31,DecQ 2545 Calls,181003,16:00:00,2545,C,181231,,409.87,394.2,396.3,-0.036,,,100,0.005,297.975,-47.245,528.055,1,-1
,SPX 19A2545,Jan19 2545 Calls,181003,16:00:00,2545,C,190118,,416.92,399,402.5,-0.039,,,100,0.006,350.476,-46.294,612.788,1,-1
,SPX 18V2545,Oct 2545 Puts,181003,16:00:00,2545,P,181019,0.293,0.87,0.6,0.7,-0.253,,74,-0.162,0.001,20.824,-14.386,-1.718,0,-1
,SPX 18V2545D31,OctM 2545 Puts,181003,16:00:00,2545,P,181031,0.243,1.68,1.35,1.45,-0.167,,206,-0.389,0.003,42.679,-15.23,-5.108,0,-1
,SPX 18W2545,Nov 2545 Puts,181003,16:00:00,2545,P,181116,0.231,3.78,3.4,3.6,-0.077,362,228,-1.067,0.006,85.204,-20.683,-13.975,0,3.32
,SPX 18W2545D30,NovM 2545 Puts,181003,16:00:00,2545,P,181130,0.218,6.48,5.3,5.5,-0.167,,69,-1.212,0.007,132.136,-21.527,-27.166,0,-1
,SPX 18X2545,Dec 2545 Puts,181003,16:00:00,2545,P,181221,0.21,8.8,8.6,8.8,-0.011,,19,-2.638,0.014,178.056,-22.784,-44.413,0,-1
,SPX 18X2545D31,DecQ 2545 Puts,181003,16:00:00,2545,P,181231,0.204,10.57,9.9,10.3,-0.044,,8,-2.656,0.013,207.312,-22.154,-56.866,0,-1
,SPX 19M2545,Jan19 2545 Puts,181003,16:00:00,2545,P,190118,0.201,13.48,13.2,13.6,-0.006,,,-3.859,0.018,252.257,-22.767,-78.609,0,-1
,SPX 18J2550,Oct 2550 Calls,181003,16:00:00,2550,C,181019,,380.59,375.5,377.5,-0.011,,,100,0.001,56.76,-71.505,105.821,1,-1
,SPX 18J2550D31,OctM 2550 Calls,181003,16:00:00,2550,C,181031,,376.74,369.7,387.5,0.005,,18,99.889,0,0.266,-4.309,202.095,1,-1
,SPX 18K2550,Nov 2550 Calls,181003,16:00:00,2550,C,181116,,389.37,378.5,380.8,-0.025,,,100,0.003,155.012,-56.044,275.863,1,-1
,SPX 18K2550D30,NovM 2550 Calls,181003,16:00:00,2550,C,181130,,393.43,380.7,382.8,-0.03,,1,100,0.003,199.686,-50.318,362.981,1,-1
,SPX 18L2550,Dec 2550 Calls,181003,16:00:00,2550,C,181221,,400.41,384.9,387,-0.036,,111,100,0.005,263.767,-47.659,471.916,1,-1
,SPX 18L2550D31,DecQ 2550 Calls,181003,16:00:00,2550,C,181231,,404.91,385.4,395.6,-0.036,,1000,100,0.005,299.773,-47.109,528.506,1,-1
,SPX 19A2550,Jan19 2550 Calls,181003,16:00:00,2550,C,190118,,411.97,394.8,396.9,-0.039,,,100,0.006,352.479,-46.163,613.241,1,-1
,SPX 19C2550,Mar19 2550 Calls,181003,16:00:00,2550,C,190315,,424.29,407,409.1,-0.038,,,99.304,0.008,467.399,-37.028,905.231,0.999,-1
,SPX 19C2550D29,Mar19Q 2550 Calls,181003,16:00:00,2550,C,190329,,415.64,411.1,415.1,-0.006,,,94.1,0.02,442.461,-29.266,1022.569,0.998,-1
,SPX 19F2550,Jun19 2550 Calls,181003,16:00:00,2550,C,190621,,440.62,432,435.4,-0.016,,,94.129,0.017,615.548,-28.241,1409.429,0.993,-1
,SPX 19I2550,Sep19 2550 Calls,181003,16:00:00,2550,C,190920,,461.07,455.3,459.7,-0.008,,1,90.623,0.024,745.544,-25.472,1839.163,0.986,-1
,SPX 19L2550,Dec19 2550 Calls,181003,16:00:00,2550,C,191220,,479.46,475,480.7,-0.003,,4086,88.101,0.026,861.656,-23.287,2248.716,0.978,-1
,SPX 18V2550,Oct 2550 Puts,181003,16:00:00,2550,P,181019,0.289,0.88,0.6,0.7,-0.261,,499,-0.169,0.001,21.207,-14.328,-1.755,0,-1
,SPX 18V2550D31,OctM 2550 Puts,181003,16:00:00,2550,P,181031,0.241,1.7,1.35,1.5,-0.159,,6972,-0.404,0.003,43.492,-15.537,-5.223,0,-1
,SPX 18W2550,Nov 2550 Puts,181003,16:00:00,2550,P,181116,0.229,3.84,3.5,3.7,-0.062,,390,-1.104,0.007,86.82,-21.095,-14.299,0,-1
,SPX 18W2550D30,NovM 2550 Puts,181003,16:00:00,2550,P,181130,0.215,6.56,5.3,5.6,-0.169,,10145,-1.252,0.007,134.061,-21.475,-27.663,0,-1
,SPX 18X2550,Dec 2550 Puts,181003,16:00:00,2550,P,181221,0.208,8.97,8.7,9,-0.013,,869,-2.718,0.014,181.076,-23.022,-45.39,0,-1
,SPX 18X2550D31,DecQ 2550 Puts,181003,16:00:00,2550,P,181231,0.203,10.74,10.2,10.5,-0.036,,2459,-2.732,0.013,210.424,-22.5,-57.985,0,-1
,SPX 19M2550,Jan19 2550 Puts,181003,16:00:00,2550,P,190118,0.201,13.73,13.5,13.9,-0.002,,10,-3.963,0.018,256.067,-23.133,-80.205,0,-1
,SPX 19O2550,Mar19 2550 Puts,181003,16:00:00,2550,P,190315,0.196,24.89,24.6,25,-0.004,,,-5.829,0.02,400.166,-22.732,-172.286,0.001,-1
,SPX 19O2550D29,Mar19Q 2550 Puts,181003,16:00:00,2550,P,190329,0.195,27.95,27.4,28.5,0,,567,-6.313,0.021,435.483,-22.462,-200.303,0.002,-1
