Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1730D6,NovW1 1730 Puts,151030,16:00:00,1730,P,151106,,0.04,0.05,0.1,,,2271,-0.023,0,1.21,-2.367,-0.054,0,-1
,SPX 15W1730D13,NovW2 1730 Puts,151030,16:00:00,1730,P,151113,0.352,0.15,0.15,0.3,,,10074,-0.096,0.001,4.32,-6.085,-0.293,0,-1
,SPX 15W1730,Nov 1730 Puts,151030,16:00:00,1730,P,151120,0.327,0.4,0.25,0.75,0.25,1,2935,-0.243,0.002,10.468,-8.867,-0.924,0,0.46
,SPX 15W1730D27,NovW4 1730 Puts,151030,16:00:00,1730,P,151127,0.287,0.67,0.55,0.75,-0.045,20,148,-0.386,0.003,17.364,-8.004,-1.897,0,0.5
,SPX 15W1730D30,NovM 1730 Puts,151030,16:00:00,1730,P,151130,0.279,0.77,0.65,0.85,-0.026,,19,-0.437,0.004,20.064,-8.256,-2.339,0,-1
,SPX 15X1730,Dec 1730 Puts,151030,16:00:00,1730,P,151218,0.268,2.4,2,2.7,-0.021,1493,1638,-1.262,0.009,51.204,-13.562,-8.5,0,2.3
,SPX 15X1730D31,DecQ 1730 Puts,151030,16:00:00,1730,P,151231,0.258,3.9,3.7,4.1,0,,48,-1.854,0.013,76.812,-15.558,-15.475,0,-1
,SPX 16M1730,Jan16 1730 Puts,151030,16:00:00,1730,P,160115,0.253,5.83,5.3,6.3,-0.005,,604,-2.534,0.016,105.642,-17.101,-25.016,0.001,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151030,16:00:00,1730,P,160129,0.248,8.02,7.8,8.3,0.004,,,-3.309,0.02,135.882,-18.207,-37.045,0.003,-1
,SPX 15V1735D30,OctW5 1735 Puts,151030,16:00:00,1735,P,151030,,0,,0.05,,,2580,0,0,0,0,0,0,-1
,SPX 15W1735D6,NovW1 1735 Puts,151030,16:00:00,1735,P,151106,,0.04,0.05,0.1,,,284,-0.025,0,1.261,-2.444,-0.057,0,-1
,SPX 15W1735D13,NovW2 1735 Puts,151030,16:00:00,1735,P,151113,0.349,0.16,0.15,0.3,0.437,100,6666,-0.102,0.001,4.511,-6.297,-0.308,0,0.25
,SPX 15W1735,Nov 1735 Puts,151030,16:00:00,1735,P,151120,0.321,0.42,0.25,0.7,0.143,,7421,-0.256,0.002,10.883,-8.599,-0.965,0,-1
,SPX 15W1735D27,NovW4 1735 Puts,151030,16:00:00,1735,P,151127,0.286,0.69,0.6,0.8,0.014,,128,-0.407,0.004,18.014,-8.594,-1.979,0,-1
,SPX 15W1735D30,NovM 1735 Puts,151030,16:00:00,1735,P,151130,0.277,0.8,0.7,0.9,0,,20,-0.461,0.004,20.798,-8.671,-2.438,0,-1
,SPX 15X1735,Dec 1735 Puts,151030,16:00:00,1735,P,151218,0.266,2.49,2.1,2.8,-0.024,122,42,-1.32,0.01,52.793,-13.887,-8.819,0,2.1
,SPX 15X1735D31,DecQ 1735 Puts,151030,16:00:00,1735,P,151231,0.256,4.02,3.8,4.2,-0.005,,448,-1.932,0.013,78.921,-15.762,-16.002,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151030,16:00:00,1735,P,160129,0.248,8.24,8.1,8.6,0.013,,,-3.428,0.02,138.929,-18.733,-38.126,0.003,-1
,SPX 15V1740D30,OctW5 1740 Puts,151030,16:00:00,1740,P,151030,,0,,0.05,,,7328,0,0,0,0,0,0,-1
,SPX 15W1740D6,NovW1 1740 Puts,151030,16:00:00,1740,P,151106,,0.05,0.05,0.1,,,1359,-0.026,0,1.315,-2.525,-0.059,0,-1
,SPX 15W1740D13,NovW2 1740 Puts,151030,16:00:00,1740,P,151113,0.342,0.16,0.15,0.3,0.375,,121,-0.109,0.001,4.711,-6.027,-0.323,0,-1
,SPX 15W1740,Nov 1740 Puts,151030,16:00:00,1740,P,151120,0.322,0.44,0.35,0.75,0.25,,6802,-0.271,0.003,11.318,-9.608,-1.009,0,-1
,SPX 15W1740D27,NovW4 1740 Puts,151030,16:00:00,1740,P,151127,0.284,0.72,0.65,0.8,0.014,,153,-0.43,0.004,18.693,-8.844,-2.065,0,-1
,SPX 15W1740D30,NovM 1740 Puts,151030,16:00:00,1740,P,151130,0.274,0.83,0.7,0.9,-0.036,,2780,-0.485,0.004,21.565,-8.73,-2.542,0,-1
,SPX 15X1740,Dec 1740 Puts,151030,16:00:00,1740,P,151218,0.263,2.58,2.15,2.9,-0.031,298,2891,-1.382,0.011,54.436,-14.104,-9.152,0,2.05
,SPX 15X1740D31,DecQ 1740 Puts,151030,16:00:00,1740,P,151231,0.255,4.15,4,4.3,0,,25,-2.014,0.014,81.09,-16.206,-16.548,0.001,-1
,SPX 16M1740,Jan16 1740 Puts,151030,16:00:00,1740,P,160115,0.249,6.18,5.7,6.6,-0.006,127,1771,-2.734,0.017,110.874,-17.722,-26.599,0.002,5.84
,SPX 16M1740D29,Jan16M 1740 Puts,151030,16:00:00,1740,P,160129,0.245,8.48,8.2,8.8,0.002,,,-3.552,0.021,142.04,-18.808,-39.241,0.004,-1
,SPX 16N1740,Feb16 1740 Puts,151030,16:00:00,1740,P,160219,0.242,11.98,11.3,12.6,-0.003,,,-4.463,0.024,184.223,-19.778,-59.668,0.008,-1
,SPX 15V1745D30,OctW5 1745 Puts,151030,16:00:00,1745,P,151030,,0,,0.05,,,2923,0,0,0,0,0,0,-1
,SPX 15W1745D6,NovW1 1745 Puts,151030,16:00:00,1745,P,151106,,0.05,0.05,0.1,,,800,-0.028,0,1.372,-2.61,-0.062,0,-1
,SPX 15W1745D13,NovW2 1745 Puts,151030,16:00:00,1745,P,151113,0.337,0.17,0.15,0.3,0.294,,411,-0.116,0.001,4.924,-6.032,-0.339,0,-1
,SPX 15W1745,Nov 1745 Puts,151030,16:00:00,1745,P,151120,0.319,0.45,0.35,0.8,0.267,,920,-0.287,0.003,11.774,-9.809,-1.056,0,-1
,SPX 15W1745D27,NovW4 1745 Puts,151030,16:00:00,1745,P,151127,0.281,0.75,0.65,0.85,0,,153,-0.453,0.004,19.403,-9.009,-2.156,0,-1
,SPX 15W1745D30,NovM 1745 Puts,151030,16:00:00,1745,P,151130,0.272,0.86,0.75,0.95,-0.012,,3,-0.512,0.005,22.365,-9.076,-2.651,0,-1
,SPX 15X1745,Dec 1745 Puts,151030,16:00:00,1745,P,151218,0.262,2.67,2.3,3,-0.007,,16,-1.446,0.011,56.135,-14.681,-9.499,0,-1
,SPX 15X1745D31,DecQ 1745 Puts,151030,16:00:00,1745,P,151231,0.253,4.29,4.1,4.5,0.002,,534,-2.1,0.015,83.323,-16.541,-17.116,0.001,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151030,16:00:00,1745,P,160129,0.244,8.72,8.5,9,0.003,,,-3.681,0.022,145.216,-19.115,-40.391,0.004,-1
,SPX 15V1750D30,OctW5 1750 Puts,151030,16:00:00,1750,P,151030,,0,,0.05,,,15713,0,0,0,0,0,0,-1
,SPX 15W1750D6,NovW1 1750 Puts,151030,16:00:00,1750,P,151106,,0.05,0.05,0.1,,2985,6358,-0.03,0,1.432,-2.699,-0.065,0,0.1
,SPX 15W1750D13,NovW2 1750 Puts,151030,16:00:00,1750,P,151113,0.337,0.18,0.2,0.3,0.389,210,4207,-0.123,0.001,5.148,-6.69,-0.356,0,0.2
,SPX 15W1750,Nov 1750 Puts,151030,16:00:00,1750,P,151120,0.305,0.47,0.4,0.5,-0.043,477,38621,-0.304,0.003,12.254,-8.055,-1.105,0,0.4
,SPX 15W1750D27,NovW4 1750 Puts,151030,16:00:00,1750,P,151127,0.277,0.78,0.65,0.85,-0.038,,9757,-0.479,0.004,20.145,-8.987,-2.251,0,-1
,SPX 15W1750D30,NovM 1750 Puts,151030,16:00:00,1750,P,151130,0.27,0.89,0.8,1,0.011,,13615,-0.54,0.005,23.201,-9.534,-2.767,0,-1
,SPX 15X1750,Dec 1750 Puts,151030,16:00:00,1750,P,151218,0.26,2.76,2.35,3.1,-0.014,127,61262,-1.514,0.012,57.891,-14.913,-9.861,0,2.59
,SPX 15X1750D31,DecQ 1750 Puts,151030,16:00:00,1750,P,151231,0.251,4.43,4.2,4.6,-0.014,900,6428,-2.19,0.015,85.619,-16.76,-17.706,0.001,3.85
,SPX 16M1750,Jan16 1750 Puts,151030,16:00:00,1750,P,160115,0.246,6.55,6,7,-0.008,,27692,-2.952,0.019,116.368,-18.365,-28.293,0.002,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151030,16:00:00,1750,P,160129,0.242,8.96,8.7,9.3,0.004,,22,-3.815,0.023,148.459,-19.426,-41.578,0.005,-1
,SPX 16N1750,Feb16 1750 Puts,151030,16:00:00,1750,P,160219,0.239,12.6,12,13.2,0,,1049,-4.763,0.026,191.464,-20.321,-62.854,0.01,-1
,SPX 16O1750,Mar16 1750 Puts,151030,16:00:00,1750,P,160318,0.236,17.96,17.3,18.8,0.005,,22443,-6.148,0.03,248.311,-20.88,-97.471,0.019,-1
,SPX 16O1750D31,Mar16Q 1750 Puts,151030,16:00:00,1750,P,160331,0.234,20.35,20.1,20.8,0.005,,10618,-6.822,0.032,273.47,-20.655,-115.417,0.024,-1
,SPX 16R1750,Jun16 1750 Puts,151030,16:00:00,1750,P,160617,0.228,35.32,34.5,36.5,0.005,,8560,-9.528,0.03,404.969,-19.786,-235.21,0.058,-1
,SPX 16U1750,Sep16 1750 Puts,151030,16:00:00,1750,P,160916,0.224,52.15,50.9,53.5,0,2,4612,-11.513,0.031,532.286,-18.008,-399.27,0.096,51.4
,SPX 16X1750,Dec16 1750 Puts,151030,16:00:00,1750,P,161216,0.22,67.45,65.6,69.4,0.001,,12622,-12.851,0.032,639.238,-16.264,-578.994,0.129,-1
,SPX 15V1755D30,OctW5 1755 Puts,151030,16:00:00,1755,P,151030,,0,,0.05,,,1640,0,0,0,0,0,0,-1
,SPX 15W1755D6,NovW1 1755 Puts,151030,16:00:00,1755,P,151106,,0.05,0.05,0.1,,10,172,-0.032,0,1.496,-2.794,-0.068,0,0.1
,SPX 15W1755D13,NovW2 1755 Puts,151030,16:00:00,1755,P,151113,0.332,0.18,0.2,0.3,0.389,,380,-0.131,0.001,5.385,-6.704,-0.375,0,-1
,SPX 15W1755,Nov 1755 Puts,151030,16:00:00,1755,P,151120,0.31,0.49,0.3,0.85,0.163,,879,-0.322,0.003,12.757,-9.83,-1.157,0,-1
,SPX 15W1755D27,NovW4 1755 Puts,151030,16:00:00,1755,P,151127,0.275,0.81,0.7,0.9,-0.012,,148,-0.505,0.005,20.922,-9.453,-2.352,0,-1
,SPX 15W1755D30,NovM 1755 Puts,151030,16:00:00,1755,P,151130,0.264,0.93,0.7,1,-0.086,,35,-0.569,0.005,24.075,-9.016,-2.888,0,-1
,SPX 15X1755,Dec 1755 Puts,151030,16:00:00,1755,P,151218,0.257,2.86,2.35,3.2,-0.028,,285,-1.585,0.012,59.707,-15.151,-10.239,0,-1
,SPX 15X1755D31,DecQ 1755 Puts,151030,16:00:00,1755,P,151231,0.249,4.57,4.3,4.8,-0.004,,20,-2.284,0.016,87.982,-17.23,-18.319,0.001,-1
,SPX 16M1755D29,Jan16M 1755 Puts,151030,16:00:00,1755,P,160129,0.241,9.22,9,9.5,0.003,,,-3.954,0.024,151.768,-19.74,-42.803,0.005,-1
,SPX 15V1760D30,OctW5 1760 Puts,151030,16:00:00,1760,P,151030,,0,,0.05,,,4545,0,0,0,0,0,0,-1
,SPX 15W1760D6,NovW1 1760 Puts,151030,16:00:00,1760,P,151106,,0.05,0.05,0.15,,,148,-0.034,0,1.564,-2.893,-0.072,0,-1
,SPX 15W1760D13,NovW2 1760 Puts,151030,16:00:00,1760,P,151113,0.331,0.19,0.2,0.35,0.474,,10197,-0.14,0.002,5.636,-7.351,-0.394,0,-1
,SPX 15W1760,Nov 1760 Puts,151030,16:00:00,1760,P,151120,0.321,0.51,0.4,1.3,0.627,15,2014,-0.341,0.003,13.286,-13.232,-1.212,0,0.45
,SPX 15W1760D27,NovW4 1760 Puts,151030,16:00:00,1760,P,151127,0.271,0.84,0.65,0.95,-0.048,,819,-0.534,0.005,21.734,-9.435,-2.458,0,-1
,SPX 15W1760D30,NovM 1760 Puts,151030,16:00:00,1760,P,151130,0.264,0.96,0.85,1.05,-0.01,,76,-0.601,0.006,24.988,-9.889,-3.016,0,-1
,SPX 15X1760,Dec 1760 Puts,151030,16:00:00,1760,P,151218,0.256,2.97,2.5,3.3,-0.024,,165,-1.661,0.013,61.584,-15.643,-10.634,0,-1
,SPX 15X1760D31,DecQ 1760 Puts,151030,16:00:00,1760,P,151231,0.248,4.72,4.5,4.9,-0.004,,32,-2.382,0.017,90.412,-17.586,-18.956,0.001,-1
,SPX 16M1760,Jan16 1760 Puts,151030,16:00:00,1760,P,160115,0.244,6.95,6.5,7.5,0.007,,46,-3.189,0.021,122.132,-19.275,-30.108,0.003,-1
,SPX 16M1760D29,Jan16M 1760 Puts,151030,16:00:00,1760,P,160129,0.24,9.49,9.3,9.8,0.006,,2,-4.099,0.025,155.146,-20.177,-44.067,0.006,-1
,SPX 16N1760,Feb16 1760 Puts,151030,16:00:00,1760,P,160219,0.236,13.26,12.7,13.9,0.003,,,-5.084,0.028,198.952,-20.874,-66.222,0.012,-1
,SPX 15J1765D30,OctW5 1765 Calls,151030,16:00:00,1765,C,151030,,314.27,305.3,328.6,0.009,,10,99.994,0,0,0.719,4.832,1,-1
,SPX 15K1765D6,NovW1 1765 Calls,151030,16:00:00,1765,C,151106,,313.38,302.9,320.8,-0.005,,19,99.952,0,0.057,0.626,38.657,1,-1
,SPX 15K1765D13,NovW2 1765 Calls,151030,16:00:00,1765,C,151113,,317.45,304,319.8,-0.017,,,100,0.002,45.22,-74.509,67.81,1,-1
,SPX 15K1765,Nov 1765 Calls,151030,16:00:00,1765,C,151120,,311.83,308.7,313.3,-0.003,,,99.775,0.002,3.664,-1.332,101.202,1,-1
,SPX 15K1765D27,NovW4 1765 Calls,151030,16:00:00,1765,C,151127,,310.8,303.3,318.4,0,,,99.75,0.002,2.719,-0.318,139.911,1,-1
,SPX 15K1765D30,NovM 1765 Calls,151030,16:00:00,1765,C,151130,,310.45,301.5,318.2,-0.002,,,99.698,0.002,3.901,-0.592,154.28,1,-1
,SPX 15L1765,Dec 1765 Calls,151030,16:00:00,1765,C,151218,,318.89,308.9,313,-0.025,,,98.758,0.008,119.151,-40.339,211.573,1,-1
,SPX 15L1765D31,DecQ 1765 Calls,151030,16:00:00,1765,C,151231,,325,309.6,315.5,-0.038,,,99.527,0.008,170.314,-46.493,259.177,0.999,-1
,SPX 16A1765D29,Jan16M 1765 Calls,151030,16:00:00,1765,C,160129,,329.22,312.6,318.7,-0.041,,,98.716,0.011,233.883,-40.504,363.994,0.993,-1
,SPX 15V1765D30,OctW5 1765 Puts,151030,16:00:00,1765,P,151030,,0,,0.05,,,2245,0,0,0,0,0,0,-1
,SPX 15W1765D6,NovW1 1765 Puts,151030,16:00:00,1765,P,151106,,0.06,0.05,0.1,,5,201,-0.036,0,1.635,-2.998,-0.075,0,0.1
,SPX 15W1765D13,NovW2 1765 Puts,151030,16:00:00,1765,P,151113,0.319,0.2,0.2,0.25,0.15,,469,-0.149,0.002,5.901,-6.203,-0.415,0,-1
,SPX 15W1765,Nov 1765 Puts,151030,16:00:00,1765,P,151120,0.302,0.54,0.35,0.85,0.111,,703,-0.361,0.004,13.841,-10.161,-1.27,0,-1
,SPX 15W1765D27,NovW4 1765 Puts,151030,16:00:00,1765,P,151127,0.27,0.88,0.75,0.95,-0.034,,1410,-0.564,0.005,22.584,-9.929,-2.57,0,-1
,SPX 15W1765D30,NovM 1765 Puts,151030,16:00:00,1765,P,151130,0.263,1,0.9,1.1,0,,22,-0.635,0.006,25.941,-10.286,-3.151,0,-1
,SPX 15X1765,Dec 1765 Puts,151030,16:00:00,1765,P,151218,0.241,3.08,1.15,3.4,-0.26,,170,-1.74,0.014,63.525,-12.972,-11.046,0,-1
,SPX 15X1765D31,DecQ 1765 Puts,151030,16:00:00,1765,P,151231,0.246,4.88,4.7,5.1,0.004,,108,-2.485,0.018,92.912,-17.949,-19.618,0.001,-1
,SPX 16M1765D29,Jan16M 1765 Puts,151030,16:00:00,1765,P,160129,0.238,9.76,9.6,10.1,0.009,,,-4.249,0.026,158.591,-20.5,-45.371,0.007,-1
,SPX 15J1770D30,OctW5 1770 Calls,151030,16:00:00,1770,C,151030,,309.27,297.1,321.1,-0.001,,12,99.994,0,0,0.721,4.846,1,-1
,SPX 15K1770D6,NovW1 1770 Calls,151030,16:00:00,1770,C,151106,,308.38,297.9,315.9,-0.005,,,99.952,0,0.063,0.62,38.767,1,-1
,SPX 15K1770D13,NovW2 1770 Calls,151030,16:00:00,1770,C,151113,,312.45,297.2,314.8,-0.021,,,100,0.002,45.666,-74.204,67.959,1,-1
,SPX 15K1770,Nov 1770 Calls,151030,16:00:00,1770,C,151120,,306.83,303.8,308.3,-0.003,,1,99.766,0.002,3.93,-1.455,101.467,1,-1
,SPX 15K1770D27,NovW4 1770 Calls,151030,16:00:00,1770,C,151127,,305.8,293.1,314.4,-0.007,,,99.741,0.002,2.996,-0.397,140.282,1,-1
,SPX 15K1770D30,NovM 1770 Calls,151030,16:00:00,1770,C,151130,,305.46,297.2,313.3,-0.001,,,99.685,0.002,4.274,-0.689,154.679,1,-1
,SPX 15L1770,Dec 1770 Calls,151030,16:00:00,1770,C,151218,,313.98,304,308.1,-0.025,,13,98.709,0.008,120.649,-40.395,211.831,1,-1
,SPX 15L1770D31,DecQ 1770 Calls,151030,16:00:00,1770,C,151231,,320.06,304.4,310.2,-0.04,,,99.482,0.008,171.856,-46.37,259.489,0.998,-1
,SPX 16A1770,Jan16 1770 Calls,151030,16:00:00,1770,C,160115,,314.46,306.7,310.7,-0.018,,,97.063,0.015,172.996,-31.996,324.416,0.996,-1
,SPX 16A1770D29,Jan16M 1770 Calls,151030,16:00:00,1770,C,160129,,324.34,308.5,313.9,-0.041,,,98.65,0.011,235.915,-40.426,364.27,0.992,-1
,SPX 15V1770D30,OctW5 1770 Puts,151030,16:00:00,1770,P,151030,,0,,0.05,,,9477,0,0,0,0,0,0,-1
,SPX 15W1770D6,NovW1 1770 Puts,151030,16:00:00,1770,P,151106,,0.06,0.05,0.1,,893,199,-0.039,0,1.712,-3.108,-0.079,0,0.1
,SPX 15W1770D13,NovW2 1770 Puts,151030,16:00:00,1770,P,151113,0.321,0.21,0.2,0.35,0.333,,128,-0.159,0.002,6.182,-7.315,-0.437,0,-1
,SPX 15W1770,Nov 1770 Puts,151030,16:00:00,1770,P,151120,,0.56,0.3,1.35,0.482,,1169,-0.383,0.004,14.424,-9.562,-1.332,0,-1
,SPX 15W1770D27,NovW4 1770 Puts,151030,16:00:00,1770,P,151127,0.266,0.91,0.7,1,-0.066,,3048,-0.597,0.006,23.474,-9.916,-2.689,0,-1
,SPX 15W1770D30,NovM 1770 Puts,151030,16:00:00,1770,P,151130,0.259,1.05,0.9,1.15,-0.029,,173,-0.67,0.006,26.938,-10.375,-3.293,0,-1
,SPX 15X1770,Dec 1770 Puts,151030,16:00:00,1770,P,151218,0.252,3.19,2.75,3.5,-0.019,,2727,-1.823,0.015,65.531,-16.411,-11.476,0,-1
,SPX 15X1770D31,DecQ 1770 Puts,151030,16:00:00,1770,P,151231,0.244,5.04,4.8,5.2,-0.008,,154,-2.593,0.019,95.482,-18.19,-20.306,0.002,-1
,SPX 16M1770,Jan16 1770 Puts,151030,16:00:00,1770,P,160115,0.24,7.38,6.9,7.9,0.003,,25,-3.446,0.023,128.176,-19.84,-32.053,0.004,-1
,SPX 16M1770D29,Jan16M 1770 Puts,151030,16:00:00,1770,P,160129,0.236,10.04,9.8,10.3,0.001,,,-4.405,0.027,162.105,-20.707,-46.716,0.008,-1
,SPX 15J1775D30,OctW5 1775 Calls,151030,16:00:00,1775,C,151030,,304.27,296.1,318.6,0.01,,14,99.994,0,0,0.723,4.86,1,-1
,SPX 15K1775D6,NovW1 1775 Calls,151030,16:00:00,1775,C,151106,,303.38,292,312.3,-0.004,,15,99.951,0,0.071,0.614,38.876,1,-1
,SPX 15K1775D13,NovW2 1775 Calls,151030,16:00:00,1775,C,151113,,307.45,294.7,309.9,-0.017,,,100,0.002,46.123,-73.902,68.108,1,-1
,SPX 15K1775,Nov 1775 Calls,151030,16:00:00,1775,C,151120,,301.84,298.9,303.3,-0.002,,191,99.756,0.002,4.217,-1.587,101.729,1,-1
,SPX 15K1775D27,NovW4 1775 Calls,151030,16:00:00,1775,C,151127,,300.81,290.5,308.5,-0.004,,,99.73,0.002,3.3,-0.484,140.65,1,-1
