Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2025,Jun18 2025 Puts,170515,16:00:00,2025,P,180616,0.191,49.03,48.3,49,-0.008,,553,-9.435,0.029,635.218,-13.469,-500.472,0.002,-1
,SPX 17Q2030,May 2030 Puts,170515,16:00:00,2030,P,170519,,5.73,,0.05,,,358,0,0,26.463,-299.171,-1.41,0,-1
,SPX 17Q2030D26,MayW4 2030 Puts,170515,16:00:00,2030,P,170526,,3.5,0.05,0.15,,,483,0,0,35.025,-73.825,-3.006,0,-1
,SPX 17Q2030D31,MayM 2030 Puts,170515,16:00:00,2030,P,170531,0.298,1.18,0.15,0.25,-0.831,,117,0,0,21.459,-4.987,-1.902,0,-1
,SPX 17R2030D2,JunW1 2030 Puts,170515,16:00:00,2030,P,170602,0.289,1.01,0.2,0.3,-0.752,,246,0,0,20.626,-5.45,-1.899,0,-1
,SPX 17R2030D9,JunW2 2030 Puts,170515,16:00:00,2030,P,170609,0.265,0.68,0.4,0.5,-0.338,,65,-0.131,0.001,18.496,-6.705,-1.9,0,-1
,SPX 17R2030,Jun 2030 Puts,170515,16:00:00,2030,P,170616,0.256,1.05,0.65,0.9,-0.257,,148,-0.243,0.002,27.366,-8.629,-3.273,0,-1
,SPX 17R2030D23,JunW4 2030 Puts,170515,16:00:00,2030,P,170623,0.239,1.31,1,1.15,-0.176,,10,-0.353,0.002,35.449,-8.968,-4.866,0,-1
,SPX 17R2030D30,JunQ 2030 Puts,170515,16:00:00,2030,P,170630,0.229,2.6,1.3,1.45,-0.469,,151,-0.291,0.002,58.546,-9.307,-9.507,0,-1
,SPX 17S2030,Jul 2030 Puts,170515,16:00:00,2030,P,170721,0.213,3.8,2.6,2.75,-0.297,1,,-0.751,0.005,87.159,-10.891,-17.797,0,2.5
,SPX 17T2030,Aug 2030 Puts,170515,16:00:00,2030,P,170818,0.204,6.55,5.2,5.4,-0.191,,113,-1.526,0.009,139.44,-12.897,-36.79,0,-1
,SPX 17Q2035,May 2035 Puts,170515,16:00:00,2035,P,170519,,5.65,,0.05,,250,36,0,0,26.502,-295.258,-1.412,0,0.05
,SPX 17Q2035D26,MayW4 2035 Puts,170515,16:00:00,2035,P,170526,,3.47,0.1,0.15,,,384,0,0,35.119,-72.97,-3.014,0,-1
,SPX 17Q2035D31,MayM 2035 Puts,170515,16:00:00,2035,P,170531,0.294,1.17,0.15,0.25,-0.829,,61,0,0,21.564,-5.015,-1.912,0,-1
,SPX 17R2035D2,JunW1 2035 Puts,170515,16:00:00,2035,P,170602,0.291,1.01,0.25,0.35,-0.703,,187,0,0,20.768,-6.388,-1.913,0,-1
,SPX 17R2035D9,JunW2 2035 Puts,170515,16:00:00,2035,P,170609,0.263,0.69,0.4,0.55,-0.304,,273,-0.137,0.001,18.868,-7.017,-1.943,0,-1
,SPX 17R2035,Jun 2035 Puts,170515,16:00:00,2035,P,170616,0.253,1.06,0.65,0.95,-0.245,562,88,-0.254,0.002,27.941,-8.713,-3.352,0,0.85
,SPX 17R2035D23,JunW4 2035 Puts,170515,16:00:00,2035,P,170623,0.238,1.34,1.05,1.2,-0.157,,7,-0.368,0.003,36.229,-9.284,-4.99,0,-1
,SPX 17R2035D30,JunQ 2035 Puts,170515,16:00:00,2035,P,170630,0.227,2.62,1.35,1.45,-0.466,,122,-0.305,0.002,59.418,-9.423,-9.674,0,-1
,SPX 17S2035,Jul 2035 Puts,170515,16:00:00,2035,P,170721,0.212,3.85,2.7,2.8,-0.286,,,-0.779,0.005,88.65,-11.192,-18.167,0,-1
,SPX 17Q2040,May 2040 Puts,170515,16:00:00,2040,P,170519,,5.58,,0.1,,,55,0,0,26.541,-291.344,-1.413,0,-1
,SPX 17Q2040D26,MayW4 2040 Puts,170515,16:00:00,2040,P,170526,,3.43,0.1,0.2,,,42,0,0,35.213,-72.114,-3.022,0,-1
,SPX 17Q2040D31,MayM 2040 Puts,170515,16:00:00,2040,P,170531,0.29,1.16,0.15,0.25,-0.828,,53,0,0,21.67,-4.977,-1.922,0,-1
,SPX 17R2040D2,JunW1 2040 Puts,170515,16:00:00,2040,P,170602,0.285,1,0.2,0.35,-0.72,,135,0,0,20.913,-6.012,-1.928,0,-1
,SPX 17R2040D9,JunW2 2040 Puts,170515,16:00:00,2040,P,170609,0.261,0.7,0.45,0.55,-0.286,52,945,-0.143,0.001,19.253,-7.252,-1.989,0,0.45
,SPX 17R2040,Jun 2040 Puts,170515,16:00:00,2040,P,170616,0.251,1.08,0.7,0.95,-0.231,,33,-0.265,0.002,28.535,-9.007,-3.435,0,-1
,SPX 17R2040D23,JunW4 2040 Puts,170515,16:00:00,2040,P,170623,0.235,1.36,1.05,1.2,-0.169,,28,-0.383,0.003,37.035,-9.287,-5.12,0,-1
,SPX 17R2040D30,JunQ 2040 Puts,170515,16:00:00,2040,P,170630,0.224,2.65,1.35,1.5,-0.46,,54,-0.319,0.002,60.315,-9.542,-9.848,0,-1
,SPX 17S2040,Jul 2040 Puts,170515,16:00:00,2040,P,170721,0.209,3.91,2.65,2.9,-0.289,,120,-0.809,0.005,90.182,-11.155,-18.55,0,-1
,SPX 17T2040,Aug 2040 Puts,170515,16:00:00,2040,P,170818,0.201,6.77,5.4,5.7,-0.18,,,-1.631,0.009,144.189,-13.23,-38.376,0,-1
,SPX 17Q2045,May 2045 Puts,170515,16:00:00,2045,P,170519,,5.5,,0.1,,,161,0,0,26.581,-287.429,-1.415,0,-1
,SPX 17Q2045D26,MayW4 2045 Puts,170515,16:00:00,2045,P,170526,,3.39,0.05,0.2,,,68,0,0,35.31,-71.259,-3.03,0,-1
,SPX 17Q2045D31,MayM 2045 Puts,170515,16:00:00,2045,P,170531,0.287,1.15,0.15,0.25,-0.826,,1,0,0,21.78,-5.008,-1.932,0,-1
,SPX 17R2045D2,JunW1 2045 Puts,170515,16:00:00,2045,P,170602,0.283,1,0.25,0.35,-0.7,,44,0,0,21.062,-6.357,-1.943,0,-1
,SPX 17R2045D9,JunW2 2045 Puts,170515,16:00:00,2045,P,170609,0.257,0.71,0.45,0.55,-0.296,,89,-0.149,0.001,19.652,-7.217,-2.036,0,-1
,SPX 17R2045,Jun 2045 Puts,170515,16:00:00,2045,P,170616,0.249,1.1,0.7,1,-0.227,,74,-0.276,0.002,29.15,-9.099,-3.521,0,-1
,SPX 17R2045D23,JunW4 2045 Puts,170515,16:00:00,2045,P,170623,0.233,1.39,1.1,1.25,-0.151,,13,-0.399,0.003,37.869,-9.508,-5.255,0,-1
,SPX 17R2045D30,JunQ 2045 Puts,170515,16:00:00,2045,P,170630,0.223,2.67,1.4,1.55,-0.446,,101,-0.334,0.003,61.239,-9.776,-10.027,0,-1
,SPX 17S2045,Jul 2045 Puts,170515,16:00:00,2045,P,170721,0.209,3.97,2.85,2.95,-0.27,1,30,-0.84,0.005,91.756,-11.583,-18.945,0,2.85
,SPX 17Q2050,May 2050 Puts,170515,16:00:00,2050,P,170519,,5.43,,0.1,,132,79,0,0,26.621,-283.513,-1.417,0,0.05
,SPX 17Q2050D26,MayW4 2050 Puts,170515,16:00:00,2050,P,170526,,3.35,0.1,0.2,,400,11274,0,0,35.408,-70.404,-3.038,0,0.1
,SPX 17Q2050D31,MayM 2050 Puts,170515,16:00:00,2050,P,170531,0.282,1.14,0.15,0.25,-0.825,572,5052,0,0,21.892,-4.97,-1.943,0,0.25
,SPX 17R2050D2,JunW1 2050 Puts,170515,16:00:00,2050,P,170602,0.279,0.99,0.25,0.35,-0.697,,8732,0,0,21.215,-6.302,-1.958,0,-1
,SPX 17R2050D9,JunW2 2050 Puts,170515,16:00:00,2050,P,170609,0.255,0.72,0.45,0.6,-0.278,1502,228,-0.156,0.001,20.065,-7.464,-2.084,0,0.5
,SPX 17R2050,Jun 2050 Puts,170515,16:00:00,2050,P,170616,0.247,1.12,0.85,0.95,-0.196,710,492,-0.288,0.002,29.787,-9.52,-3.61,0,0.85
,SPX 17R2050D23,JunW4 2050 Puts,170515,16:00:00,2050,P,170623,0.231,1.41,1.15,1.25,-0.149,,1010,-0.417,0.003,38.732,-9.625,-5.395,0,-1
,SPX 17R2050D30,JunQ 2050 Puts,170515,16:00:00,2050,P,170630,0.221,2.7,1.45,1.6,-0.437,1,3171,-0.349,0.003,62.189,-9.903,-10.212,0,1.5
,SPX 17S2050,Jul 2050 Puts,170515,16:00:00,2050,P,170721,0.207,4.03,2.8,3.1,-0.268,125,109,-0.872,0.006,93.374,-11.667,-19.354,0,2.88
,SPX 17S2050D31,JulM 2050 Puts,170515,16:00:00,2050,P,170731,0.201,4.41,3.7,3.9,-0.141,11,3929,-1.293,0.008,105.973,-12.098,-24.007,0,3.69
,SPX 17T2050,Aug 2050 Puts,170515,16:00:00,2050,P,170818,0.199,7,5.7,6,-0.164,10,913,-1.746,0.01,149.166,-13.691,-40.061,0,5.83
,SPX 17U2050,Sep 2050 Puts,170515,16:00:00,2050,P,170915,0.194,10.35,9.2,9.5,-0.097,454,280,-2.648,0.014,205.269,-14.765,-66.945,0,9.4
,SPX 17U2050D29,SepQ 2050 Puts,170515,16:00:00,2050,P,170929,0.192,11.9,11.1,11.4,-0.055,,1900,-3.313,0.017,231.699,-14.92,-81.996,0,-1
,SPX 17X2050,Dec 2050 Puts,170515,16:00:00,2050,P,171215,0.188,23,21.8,22.9,-0.028,3,64,-5.777,0.026,377.928,-15.281,-188.425,0,22.6
,SPX 18M2050,Jan18 2050 Puts,170515,16:00:00,2050,P,180119,0.185,27.43,26.6,28,-0.005,5,7661,-7.071,0.027,433.984,-14.815,-241.808,0,27.4
,SPX 18O2050,Mar18 2050 Puts,170515,16:00:00,2050,P,180316,0.188,37.82,36.4,38.5,-0.01,,1890,-8.263,0.031,532.297,-14.782,-351.081,0.001,-1
,SPX 18R2050,Jun18 2050 Puts,170515,16:00:00,2050,P,180616,0.188,52.57,52,52.8,-0.004,11,21,-10.355,0.033,663.683,-13.727,-536.917,0.003,51.9
,SPX 17Q2055,May 2055 Puts,170515,16:00:00,2055,P,170519,,5.36,,0.1,,250,321,0,0,26.661,-279.596,-1.419,0,0.05
,SPX 17Q2055D26,MayW4 2055 Puts,170515,16:00:00,2055,P,170526,,3.31,0.1,0.2,,,726,0,0,35.507,-69.548,-3.047,0,-1
,SPX 17Q2055D31,MayM 2055 Puts,170515,16:00:00,2055,P,170531,0.278,1.13,0.15,0.25,-0.823,,18,0,0,22.006,-4.933,-1.954,0,-1
,SPX 17R2055D2,JunW1 2055 Puts,170515,16:00:00,2055,P,170602,0.276,0.99,0.25,0.35,-0.697,,51,0,0,21.372,-6.33,-1.974,0,-1
,SPX 17R2055D9,JunW2 2055 Puts,170515,16:00:00,2055,P,170609,0.254,0.73,0.5,0.6,-0.247,,62,-0.164,0.001,20.494,-7.819,-2.135,0,-1
,SPX 17R2055,Jun 2055 Puts,170515,16:00:00,2055,P,170616,0.244,1.14,0.75,1.05,-0.211,,75,-0.301,0.002,30.447,-9.511,-3.703,0,-1
,SPX 17R2055D23,JunW4 2055 Puts,170515,16:00:00,2055,P,170623,0.229,1.44,1.15,1.3,-0.146,,33,-0.435,0.003,39.625,-9.858,-5.541,0,-1
,SPX 17R2055D30,JunQ 2055 Puts,170515,16:00:00,2055,P,170630,0.219,2.73,1.5,1.65,-0.421,,197,-0.366,0.003,63.168,-10.149,-10.404,0,-1
,SPX 17S2055,Jul 2055 Puts,170515,16:00:00,2055,P,170721,0.205,4.09,3,3.1,-0.254,,45,-0.905,0.006,95.037,-11.873,-19.777,0,-1
,SPX 17Q2060,May 2060 Puts,170515,16:00:00,2060,P,170519,,5.28,,0.1,,10,455,0,0,26.7,-275.679,-1.42,0,0.05
,SPX 17Q2060D26,MayW4 2060 Puts,170515,16:00:00,2060,P,170526,,3.27,0.1,0.2,,,101,0,0,35.608,-68.692,-3.056,0,-1
,SPX 17Q2060D31,MayM 2060 Puts,170515,16:00:00,2060,P,170531,0.281,1.12,0.2,0.3,-0.777,41,16,0,0,22.124,-5.953,-1.965,0,0.22
,SPX 17R2060D2,JunW1 2060 Puts,170515,16:00:00,2060,P,170602,0.277,0.98,0.3,0.4,-0.643,,99,0,0,21.534,-7.152,-1.991,0,-1
,SPX 17R2060D9,JunW2 2060 Puts,170515,16:00:00,2060,P,170609,0.25,0.74,0.5,0.6,-0.257,152,33,-0.171,0.001,20.938,-7.789,-2.188,0,0.5
,SPX 17R2060,Jun 2060 Puts,170515,16:00:00,2060,P,170616,0.243,1.16,0.9,1,-0.181,10,200,-0.314,0.002,31.131,-9.956,-3.799,0,0.93
,SPX 17R2060D23,JunW4 2060 Puts,170515,16:00:00,2060,P,170623,0.226,1.47,1.2,1.35,-0.136,,9,-0.453,0.003,40.55,-9.983,-5.693,0,-1
,SPX 17R2060D30,JunQ 2060 Puts,170515,16:00:00,2060,P,170630,0.217,2.76,1.55,1.65,-0.42,,222,-0.383,0.003,64.176,-10.286,-10.602,0,-1
,SPX 17S2060,Jul 2060 Puts,170515,16:00:00,2060,P,170721,0.203,4.15,3,3.2,-0.253,6,63,-0.941,0.006,96.748,-11.963,-20.214,0,3.07
,SPX 17T2060,Aug 2060 Puts,170515,16:00:00,2060,P,170818,0.196,7.25,6,6.3,-0.152,,21,-1.869,0.011,154.383,-14.049,-41.853,0,-1
,SPX 17Q2065,May 2065 Puts,170515,16:00:00,2065,P,170519,,5.21,,0.1,,2,20,0,0,26.741,-271.761,-1.422,0,0.05
,SPX 17Q2065D26,MayW4 2065 Puts,170515,16:00:00,2065,P,170526,,3.23,0.1,0.2,,,264,0,0,35.711,-67.837,-3.065,0,-1
,SPX 17Q2065D31,MayM 2065 Puts,170515,16:00:00,2065,P,170531,0.278,1.11,0.2,0.3,-0.775,,80,0,0,22.244,-6.005,-1.977,0,-1
,SPX 17R2065D2,JunW1 2065 Puts,170515,16:00:00,2065,P,170602,0.273,0.98,0.3,0.4,-0.643,,96,0,0,21.7,-7.195,-2.008,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170515,16:00:00,2065,P,170609,0.248,0.75,0.5,0.65,-0.227,15,105,-0.179,0.001,21.4,-8.063,-2.244,0,0.65
,SPX 17R2065,Jun 2065 Puts,170515,16:00:00,2065,P,170616,0.239,1.18,0.8,1.1,-0.195,,64,-0.328,0.002,31.839,-9.837,-3.9,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170515,16:00:00,2065,P,170623,0.224,1.5,1.25,1.35,-0.133,,,-0.473,0.004,41.507,-10.23,-5.851,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170515,16:00:00,2065,P,170630,0.214,2.79,1.55,1.7,-0.416,,9805,-0.4,0.003,65.216,-10.428,-10.808,0,-1
,SPX 17S2065,Jul 2065 Puts,170515,16:00:00,2065,P,170721,0.202,4.22,3.1,3.3,-0.242,,45,-0.978,0.006,98.507,-12.3,-20.667,0,-1
,SPX 17Q2070,May 2070 Puts,170515,16:00:00,2070,P,170519,,5.13,,0.1,,100,321,0,0,26.781,-267.842,-1.424,0,0.05
,SPX 17Q2070D26,MayW4 2070 Puts,170515,16:00:00,2070,P,170526,,3.2,0.1,0.2,,,73,0,0,35.816,-66.981,-3.074,0,-1
,SPX 17Q2070D31,MayM 2070 Puts,170515,16:00:00,2070,P,170531,0.274,1.1,0.2,0.3,-0.773,1,18,0,0,22.368,-5.978,-1.989,0,0.3
,SPX 17R2070D2,JunW1 2070 Puts,170515,16:00:00,2070,P,170602,0.269,0.97,0.3,0.4,-0.639,,84,0,0,21.871,-7.147,-2.025,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170515,16:00:00,2070,P,170609,0.243,0.77,0.45,0.65,-0.286,,73,-0.188,0.002,21.879,-7.731,-2.301,0,-1
,SPX 17R2070,Jun 2070 Puts,170515,16:00:00,2070,P,170616,0.238,1.2,0.95,1.05,-0.167,,42,-0.343,0.003,32.574,-10.303,-4.005,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170515,16:00:00,2070,P,170623,0.222,1.54,1.25,1.4,-0.136,,53,-0.494,0.004,42.499,-10.364,-6.016,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170515,16:00:00,2070,P,170630,0.213,2.82,1.65,1.75,-0.397,,122,-0.419,0.003,66.287,-10.693,-11.021,0,-1
,SPX 17S2070,Jul 2070 Puts,170515,16:00:00,2070,P,170721,0.2,4.29,3.2,3.4,-0.231,51,,-1.016,0.007,100.317,-12.521,-21.135,0,3.2
,SPX 17T2070,Aug 2070 Puts,170515,16:00:00,2070,P,170818,0.193,7.51,6.1,6.7,-0.148,,,-2.003,0.012,159.852,-14.419,-43.761,0,-1
,SPX 17E2075,May 2075 Calls,170515,16:00:00,2075,C,170519,,327.22,324.4,328.7,-0.002,,,100,0,2.911,-18.478,22.618,1,-1
,SPX 17E2075D26,MayW4 2075 Calls,170515,16:00:00,2075,C,170526,,329.13,319.8,331.3,-0.011,,,100,0,31.83,-61.888,65.494,1,-1
,SPX 17E2075D31,MayM 2075 Calls,170515,16:00:00,2075,C,170531,,330.4,318.2,329.6,-0.02,,4,100,0,49.687,-63.968,91.256,1,-1
,SPX 17F2075D2,JunW1 2075 Calls,170515,16:00:00,2075,C,170602,,326.16,319.3,330.9,-0.003,,,99.906,0,0.002,-5.885,107.879,1,-1
,SPX 17F2075D9,JunW2 2075 Calls,170515,16:00:00,2075,C,170609,,325.75,321.3,330.4,0,,,99.871,0,0.001,-5.924,147.592,1,-1
,SPX 17F2075,Jun 2075 Calls,170515,16:00:00,2075,C,170616,,331.12,321.1,330.2,-0.017,,10,100,0.001,81.273,-45.733,169.198,1,-1
,SPX 17F2075D23,JunW4 2075 Calls,170515,16:00:00,2075,C,170623,,324.94,321.4,330.5,0.003,,,99.797,0,0.228,-6.031,226.949,1,-1
,SPX 17F2075D30,JunQ 2075 Calls,170515,16:00:00,2075,C,170630,,335.21,320,331.4,-0.028,,491,100,0.002,133.339,-48.675,239.284,1,-1
,SPX 17G2075,Jul 2075 Calls,170515,16:00:00,2075,C,170721,,337.21,323.1,332.2,-0.028,,,100,0.003,178.228,-41.827,334.202,1,-1
,SPX 17G2075D31,JulM 2075 Calls,170515,16:00:00,2075,C,170731,,337.88,323,334.6,-0.027,,23,100,0.004,199.542,-38.687,386.031,1,-1
,SPX 17H2075,Aug 2075 Calls,170515,16:00:00,2075,C,170818,,339.49,322.4,331.9,-0.036,,,99.771,0.006,234.448,-35.838,463.346,1,-1
,SPX 17I2075,Sep 2075 Calls,170515,16:00:00,2075,C,170915,,340.8,329.9,331.4,-0.03,,,98.591,0.009,281.98,-31.389,590.904,1,-1
,SPX 17I2075D29,SepQ 2075 Calls,170515,16:00:00,2075,C,170929,,343.26,332.2,333.7,-0.03,,365,98.203,0.011,315.14,-30.993,652.444,1,-1
,SPX 17L2075,Dec 2075 Calls,170515,16:00:00,2075,C,171215,,346.73,340.2,341.1,-0.018,,,94.319,0.021,427.264,-25.114,979.411,1,-1
,SPX 18A2075,Jan18 2075 Calls,170515,16:00:00,2075,C,180119,,333.61,342.8,347.1,0.034,,90,91.141,0.038,384.27,-17.878,1202.919,0.999,-1
,SPX 18C2075,Mar18 2075 Calls,170515,16:00:00,2075,C,180316,,356.71,351.8,356.7,-0.007,,541,90.507,0.03,566.824,-23.13,1324.629,0.998,-1
,SPX 18F2075,Jun18 2075 Calls,170515,16:00:00,2075,C,180616,,366.83,364.7,366.4,-0.048,,,86.887,0.036,687.27,-21.661,1652.1,0.994,22.85
,SPX 17Q2075,May 2075 Puts,170515,16:00:00,2075,P,170519,,5.06,,0.1,,100,223,0,0,26.821,-263.922,-1.425,0,0.05
,SPX 17Q2075D26,MayW4 2075 Puts,170515,16:00:00,2075,P,170526,,3.16,0.1,0.2,,,4099,0,0,35.922,-66.125,-3.083,0,-1
,SPX 17Q2075D31,MayM 2075 Puts,170515,16:00:00,2075,P,170531,0.273,1.09,0.2,0.35,-0.743,,5083,0,0,22.495,-6.549,-2.001,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170515,16:00:00,2075,P,170602,0.266,0.97,0.3,0.4,-0.629,39,130,0,0,22.047,-7.288,-2.043,0,0.5
,SPX 17R2075D9,JunW2 2075 Puts,170515,16:00:00,2075,P,170609,0.242,0.78,0.55,0.65,-0.231,10,119,-0.197,0.002,22.377,-8.219,-2.361,0,0.6
,SPX 17R2075,Jun 2075 Puts,170515,16:00:00,2075,P,170616,0.236,1.23,1,1.1,-0.146,104,100,-0.359,0.003,33.336,-10.667,-4.114,0,1
,SPX 17R2075D23,JunW4 2075 Puts,170515,16:00:00,2075,P,170623,0.22,1.57,1.3,1.45,-0.121,,75,-0.517,0.004,43.528,-10.624,-6.187,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170515,16:00:00,2075,P,170630,0.211,2.85,1.65,1.8,-0.393,,1285,-0.439,0.003,67.392,-10.845,-11.241,0,-1
,SPX 17S2075,Jul 2075 Puts,170515,16:00:00,2075,P,170721,0.199,4.36,3.3,3.5,-0.22,65,55,-1.056,0.007,102.178,-12.748,-21.62,0,3.4
,SPX 17S2075D31,JulM 2075 Puts,170515,16:00:00,2075,P,170731,0.193,4.88,4.2,4.4,-0.119,209,1095,-1.557,0.01,117.209,-13.051,-27.209,0,4.3
,SPX 17T2075,Aug 2075 Puts,170515,16:00:00,2075,P,170818,0.192,7.64,6.6,6.8,-0.123,14,,-2.074,0.013,162.685,-14.793,-44.76,0,6.6
,SPX 17U2075,Sep 2075 Puts,170515,16:00:00,2075,P,170915,0.188,11.32,10.4,10.6,-0.072,,356,-3.104,0.017,222.539,-15.624,-74.491,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170515,16:00:00,2075,P,170929,0.186,13.09,12.4,12.7,-0.041,,10860,-3.881,0.022,251.261,-15.828,-91.425,0,-1
,SPX 17X2075,Dec 2075 Puts,170515,16:00:00,2075,P,171215,0.183,25.09,24.6,25,-0.012,,20,-6.595,0.03,403.102,-15.982,-206.868,0,-1
,SPX 18M2075,Jan18 2075 Puts,170515,16:00:00,2075,P,180119,0.181,29.96,29.2,30.6,-0.002,,2077,-7.919,0.031,461.351,-15.391,-264.838,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170515,16:00:00,2075,P,180316,0.183,40.84,39.6,41.7,-0.005,,35,-9.214,0.035,560.121,-15.128,-380.091,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170515,16:00:00,2075,P,180616,0.185,56.39,56,56.8,0,,,-11.361,0.036,692.505,-14.024,-575.975,0.006,-1
,SPX 17E2080,May 2080 Calls,170515,16:00:00,2080,C,170519,,322.22,319.3,323.6,-0.002,,,100,0,2.934,-18.405,22.672,1,-1
,SPX 17E2080D26,MayW4 2080 Calls,170515,16:00:00,2080,C,170526,,324.11,314.8,326.3,-0.011,,,100,0,31.99,-61.325,65.644,1,-1
,SPX 17E2080D31,MayM 2080 Calls,170515,16:00:00,2080,C,170531,,325.36,314.4,325.9,-0.016,,,100,0,49.893,-63.321,91.465,1,-1
,SPX 17F2080D2,JunW1 2080 Calls,170515,16:00:00,2080,C,170602,,321.16,314.4,326,-0.003,,,99.906,0,0.002,-5.9,108.139,1,-1
,SPX 17F2080D9,JunW2 2080 Calls,170515,16:00:00,2080,C,170609,,320.75,316.3,325.4,0,,,99.871,0,0.001,-5.939,147.948,1,-1
,SPX 17F2080,Jun 2080 Calls,170515,16:00:00,2080,C,170616,,326.11,316.2,325.3,-0.016,,,100,0.001,81.891,-45.491,169.523,1,-1
,SPX 17F2080D23,JunW4 2080 Calls,170515,16:00:00,2080,C,170623,,319.95,316.4,325.5,0.003,,1,99.796,0,0.27,-6.051,227.492,1,-1
,SPX 17F2080D30,JunQ 2080 Calls,170515,16:00:00,2080,C,170630,,330.17,315.1,326.4,-0.029,,9,100,0.002,134.212,-48.379,239.706,1,-1
,SPX 17G2080,Jul 2080 Calls,170515,16:00:00,2080,C,170721,,332.2,318.2,327.3,-0.028,,,100,0.004,179.538,-41.641,334.688,1,-1
,SPX 17H2080,Aug 2080 Calls,170515,16:00:00,2080,C,170818,,334.54,317.8,329.5,-0.033,,,99.735,0.006,236.351,-35.739,463.836,1,-1
,SPX 17Q2080,May 2080 Puts,170515,16:00:00,2080,P,170519,,4.98,,0.1,,,10,0,0,26.862,-260.001,-1.427,0,0.62
