Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1975D3,MarW1 1975 Puts,170216,16:00:00,1975,P,170303,0.329,0.6,0.25,0.35,-0.5,3,8121,-0.035,0,13.074,-7.495,-1.044,0,0.35
,SPX 17O1975D10,MarW2 1975 Puts,170216,16:00:00,1975,P,170310,0.299,0.98,0.55,0.65,-0.388,,186,-0.088,0.001,21.644,-9.57,-2.183,0,-1
,SPX 17O1975,Mar 1975 Puts,170216,16:00:00,1975,P,170317,0.281,1.08,0.65,1.15,-0.167,,61000,-0.201,0.001,25.993,-10.667,-2.975,0,-1
,SPX 17O1975D24,MarW4 1975 Puts,170216,16:00:00,1975,P,170324,0.258,1.22,1.1,1.25,-0.033,,268,-0.295,0.002,31.757,-10.521,-4.16,0,-1
,SPX 17O1975D31,MarQ 1975 Puts,170216,16:00:00,1975,P,170331,0.245,1.46,1.4,1.55,0.014,,1766,-0.417,0.003,38.86,-10.558,-5.67,0,-1
,SPX 17P1975,Apr 1975 Puts,170216,16:00:00,1975,P,170421,0.222,2.6,2.3,2.8,-0.019,23,5880,-0.88,0.006,66.888,-11.209,-12.669,0,2.6
,SPX 17P1975D28,AprM 1975 Puts,170216,16:00:00,1975,P,170428,0.216,2.99,3,3.2,0.037,,1533,-1.125,0.007,77.169,-11.556,-15.803,0,-1
,SPX 17Q1975,May 1975 Puts,170216,16:00:00,1975,P,170519,0.21,5.36,4.8,5.4,-0.049,,3897,-1.913,0.011,120.85,-13.176,-30.45,0,-1
,SPX 17R1975,Jun 1975 Puts,170216,16:00:00,1975,P,170616,0.205,8.96,8.1,8.7,-0.064,3,17783,-2.681,0.014,179.427,-14.524,-56.05,0,8.2
,SPX 17R1975D30,JunQ 1975 Puts,170216,16:00:00,1975,P,170630,0.202,10.09,9.9,10.2,-0.004,,84,-3.507,0.018,201.561,-14.664,-68.132,0,-1
,SPX 17U1975,Sep 1975 Puts,170216,16:00:00,1975,P,170915,0.198,21.44,20.8,21.6,-0.011,,896,-5.925,0.024,348.609,-15.645,-169.134,0.002,-1
,SPX 17X1975,Dec 1975 Puts,170216,16:00:00,1975,P,171215,0.197,36.28,34.9,36.5,-0.016,,12118,-7.682,0.027,500.778,-15.255,-323.66,0.007,-1
,SPX 18M1975,Jan18 1975 Puts,170216,16:00:00,1975,P,180119,0.193,26.77,38.9,40.6,0.485,,267,-9.738,0.039,478.594,-14.497,-307.031,0.01,-1
,SPX 17N1980,Feb 1980 Puts,170216,16:00:00,1980,P,170217,,0,,,,2,,0,0,0,0,0,0,0.05
,SPX 17N1980D24,FebW4 1980 Puts,170216,16:00:00,1980,P,170224,,0.52,0.05,0.1,,,437,0,0,8.918,-20.015,-0.527,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170216,16:00:00,1980,P,170228,,0.42,0.1,0.2,,,154,0,0,9.263,-12.058,-0.643,0,-1
,SPX 17O1980D3,MarW1 1980 Puts,170216,16:00:00,1980,P,170303,0.325,0.61,0.25,0.35,-0.508,,125,-0.037,0,13.267,-7.474,-1.061,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170216,16:00:00,1980,P,170310,0.298,0.99,0.6,0.7,-0.343,,477,-0.093,0.001,21.98,-10.208,-2.221,0,-1
,SPX 17O1980,Mar 1980 Puts,170216,16:00:00,1980,P,170317,0.281,1.1,0.7,1.25,-0.109,,3919,-0.21,0.002,26.493,-11.43,-3.041,0,-1
,SPX 17O1980D24,MarW4 1980 Puts,170216,16:00:00,1980,P,170324,0.255,1.24,1.15,1.25,-0.032,,84,-0.307,0.002,32.431,-10.525,-4.263,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170216,16:00:00,1980,P,170331,0.242,1.49,1.45,1.55,0.007,,101,-0.434,0.003,39.736,-10.694,-5.819,0,-1
,SPX 17P1980,Apr 1980 Puts,170216,16:00:00,1980,P,170421,0.22,2.66,2.4,2.85,-0.011,,105,-0.915,0.006,68.434,-11.372,-13.021,0,-1
,SPX 17P1980D28,AprM 1980 Puts,170216,16:00:00,1980,P,170428,0.213,3.07,3,3.2,0.01,,,-1.169,0.008,79.021,-11.515,-16.263,0,-1
,SPX 17Q1980,May 1980 Puts,170216,16:00:00,1980,P,170519,0.209,5.49,5,5.5,-0.044,,37,-1.981,0.012,123.445,-13.366,-31.27,0,-1
,SPX 17N1985,Feb 1985 Puts,170216,16:00:00,1985,P,170217,,0,,,,,897,0,0,0,0,0,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170216,16:00:00,1985,P,170224,,0.52,0.05,0.1,,,224,0,0,9.001,-19.937,-0.533,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170216,16:00:00,1985,P,170228,,0.42,0.1,0.2,,,327,0,0,9.368,-12.038,-0.651,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170216,16:00:00,1985,P,170303,0.327,0.61,0.3,0.4,-0.426,,93,-0.04,0,13.467,-8.53,-1.079,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170216,16:00:00,1985,P,170310,0.294,0.99,0.6,0.7,-0.343,,138,-0.098,0.001,22.328,-10.116,-2.262,0,-1
,SPX 17O1985,Mar 1985 Puts,170216,16:00:00,1985,P,170317,0.277,1.11,0.7,1.25,-0.117,,1372,-0.22,0.002,27.01,-11.408,-3.11,0,-1
,SPX 17O1985D24,MarW4 1985 Puts,170216,16:00:00,1985,P,170324,0.253,1.26,1.15,1.3,-0.024,,146,-0.321,0.002,33.128,-10.754,-4.369,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170216,16:00:00,1985,P,170331,0.24,1.52,1.5,1.6,0.02,,78,-0.452,0.003,40.642,-10.948,-5.975,0,-1
,SPX 17P1985,Apr 1985 Puts,170216,16:00:00,1985,P,170421,0.218,2.72,2.45,2.9,-0.015,,,-0.951,0.006,70.026,-11.539,-13.387,0,-1
,SPX 17P1985D28,AprM 1985 Puts,170216,16:00:00,1985,P,170428,0.212,3.15,3.1,3.3,0.016,,,-1.216,0.008,80.928,-11.7,-16.74,0,-1
,SPX 17N1990,Feb 1990 Puts,170216,16:00:00,1990,P,170217,,0,,,,2,,0,0,0,0,0,0,0.05
,SPX 17N1990D24,FebW4 1990 Puts,170216,16:00:00,1990,P,170224,,0.52,0.05,0.1,,,91,0,0,9.086,-19.86,-0.538,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170216,16:00:00,1990,P,170228,,0.42,0.1,0.2,,,105,0,0,9.476,-12.019,-0.659,0,-1
,SPX 17O1990D3,MarW1 1990 Puts,170216,16:00:00,1990,P,170303,0.322,0.62,0.3,0.4,-0.435,,119,-0.043,0.001,13.673,-8.52,-1.098,0,-1
,SPX 17O1990D10,MarW2 1990 Puts,170216,16:00:00,1990,P,170310,0.29,1,0.6,0.7,-0.35,,240,-0.103,0.001,22.687,-10.132,-2.303,0,-1
,SPX 17O1990,Mar 1990 Puts,170216,16:00:00,1990,P,170317,0.274,1.13,0.75,1.25,-0.115,,1625,-0.229,0.002,27.545,-11.504,-3.181,0,-1
,SPX 17O1990D24,MarW4 1990 Puts,170216,16:00:00,1990,P,170324,0.25,1.28,1.2,1.3,-0.023,,52,-0.334,0.002,33.849,-10.876,-4.48,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170216,16:00:00,1990,P,170331,0.238,1.55,1.5,1.65,0.019,,84,-0.471,0.003,41.579,-11.093,-6.137,0,-1
,SPX 17P1990,Apr 1990 Puts,170216,16:00:00,1990,P,170421,0.216,2.78,2.5,3,-0.011,,755,-0.99,0.007,71.668,-11.71,-13.766,0,-1
,SPX 17P1990D28,AprM 1990 Puts,170216,16:00:00,1990,P,170428,0.211,3.23,3.2,3.4,0.022,,,-1.264,0.008,82.893,-12.006,-17.236,0,-1
,SPX 17Q1990,May 1990 Puts,170216,16:00:00,1990,P,170519,0.206,5.76,5.3,5.8,-0.036,,1,-2.127,0.013,128.83,-13.873,-32.994,0,-1
,SPX 17N1995,Feb 1995 Puts,170216,16:00:00,1995,P,170217,,0,,,,,1158,0,0,0,0,0,0,-1
,SPX 17N1995D24,FebW4 1995 Puts,170216,16:00:00,1995,P,170224,,0.52,0.05,0.1,,,858,0,0,9.174,-19.784,-0.544,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170216,16:00:00,1995,P,170228,,0.42,0.1,0.2,,,49,0,0,9.588,-12.001,-0.668,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170216,16:00:00,1995,P,170303,0.318,0.62,0.3,0.4,-0.435,,131,-0.046,0.001,13.886,-8.51,-1.117,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170216,16:00:00,1995,P,170310,0.289,1.01,0.65,0.75,-0.307,,120,-0.109,0.001,23.058,-10.705,-2.346,0,-1
,SPX 17O1995,Mar 1995 Puts,170216,16:00:00,1995,P,170317,0.27,1.15,0.75,1.2,-0.148,,2916,-0.24,0.002,28.098,-11.366,-3.255,0,-1
,SPX 17O1995D24,MarW4 1995 Puts,170216,16:00:00,1995,P,170324,0.248,1.31,1.2,1.35,-0.031,,13,-0.349,0.003,34.595,-11.001,-4.595,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170216,16:00:00,1995,P,170331,0.235,1.58,1.55,1.65,0.013,67,477,-0.491,0.004,42.548,-11.124,-6.305,0,1.65
,SPX 17P1995,Apr 1995 Puts,170216,16:00:00,1995,P,170421,0.216,2.85,2.65,3.2,0.028,,4,-1.03,0.007,73.361,-12.24,-14.159,0,-1
,SPX 17P1995D28,AprM 1995 Puts,170216,16:00:00,1995,P,170428,0.209,3.31,3.3,3.5,0.027,10,,-1.315,0.009,84.916,-12.201,-17.75,0,3.5
,SPX 17N2000,Feb 2000 Puts,170216,16:00:00,2000,P,170217,,0,,0.05,,,35925,0,0,0,0,0,0,-1
,SPX 17N2000D24,FebW4 2000 Puts,170216,16:00:00,2000,P,170224,,0.52,0.05,0.15,,,4132,0,0,9.264,-19.709,-0.55,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170216,16:00:00,2000,P,170228,,0.42,0.1,0.2,,22,7848,0,0,9.703,-11.984,-0.677,0,0.23
,SPX 17O2000D3,MarW1 2000 Puts,170216,16:00:00,2000,P,170303,0.314,0.62,0.3,0.4,-0.435,,1899,-0.049,0.001,14.107,-8.501,-1.137,0,-1
,SPX 17O2000D10,MarW2 2000 Puts,170216,16:00:00,2000,P,170310,0.285,1.02,0.65,0.75,-0.314,,1908,-0.115,0.001,23.442,-10.73,-2.391,0,-1
,SPX 17O2000,Mar 2000 Puts,170216,16:00:00,2000,P,170317,0.269,1.16,0.9,1.2,-0.095,5488,126229,-0.251,0.002,28.67,-11.949,-3.332,0,1
,SPX 17O2000D24,MarW4 2000 Puts,170216,16:00:00,2000,P,170324,0.245,1.33,1.25,1.35,-0.023,,2294,-0.364,0.003,35.367,-11.13,-4.715,0,-1
,SPX 17O2000D31,MarQ 2000 Puts,170216,16:00:00,2000,P,170331,0.233,1.61,1.6,1.7,0.025,83,7795,-0.513,0.004,43.55,-11.394,-6.48,0,1.65
,SPX 17P2000,Apr 2000 Puts,170216,16:00:00,2000,P,170421,0.212,2.92,2.65,3.1,-0.014,82,18674,-1.072,0.007,75.107,-12.064,-14.568,0,3.08
,SPX 17P2000D28,AprM 2000 Puts,170216,16:00:00,2000,P,170428,0.207,3.4,3.4,3.6,0.029,,7776,-1.368,0.009,87,-12.4,-18.284,0,-1
,SPX 17Q2000,May 2000 Puts,170216,16:00:00,2000,P,170519,0.203,6.05,5.5,6,-0.041,101,13526,-2.285,0.014,134.485,-14.16,-34.834,0,6.75
,SPX 17R2000,Jun 2000 Puts,170216,16:00:00,2000,P,170616,0.199,9.93,9.1,9.8,-0.048,,58673,-3.143,0.017,196.18,-15.467,-62.966,0,-1
,SPX 17R2000D30,JunQ 2000 Puts,170216,16:00:00,2000,P,170630,0.196,11.34,11.2,11.5,0.005,9,7509,-4.101,0.022,221.276,-15.735,-77.081,0,12.3
,SPX 17U2000,Sep 2000 Puts,170216,16:00:00,2000,P,170915,0.194,23.58,23.1,24.2,0.004,902,18218,-6.652,0.026,373.43,-16.505,-186.59,0.003,24.3
,SPX 17X2000,Dec 2000 Puts,170216,16:00:00,2000,P,171215,0.193,39.15,38,39.6,-0.007,3535,28750,-8.545,0.031,527.394,-15.737,-350.333,0.012,40
,SPX 18M2000,Jan18 2000 Puts,170216,16:00:00,2000,P,180119,0.19,30.19,42.6,44.4,0.441,,6085,-10.972,0.044,514.394,-15.005,-341.986,0.016,-1
,SPX 17N2005,Feb 2005 Puts,170216,16:00:00,2005,P,170217,,0,,,,,1423,0,0,0,0,0,0,-1
,SPX 17N2005D24,FebW4 2005 Puts,170216,16:00:00,2005,P,170224,,0.52,0.05,0.1,,,135,0,0,9.357,-19.635,-0.556,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170216,16:00:00,2005,P,170228,,0.42,0.1,0.2,,,179,0,0,9.822,-11.968,-0.686,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170216,16:00:00,2005,P,170303,0.309,0.63,0.3,0.4,-0.444,,49,-0.053,0.001,14.335,-8.492,-1.158,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170216,16:00:00,2005,P,170310,0.281,1.03,0.65,0.75,-0.32,,109,-0.122,0.001,23.838,-10.756,-2.438,0,-1
,SPX 17O2005,Mar 2005 Puts,170216,16:00:00,2005,P,170317,0.265,1.18,0.8,1.3,-0.11,,1327,-0.262,0.002,29.263,-11.934,-3.412,0,-1
,SPX 17O2005D24,MarW4 2005 Puts,170216,16:00:00,2005,P,170324,0.243,1.36,1.25,1.4,-0.022,,14,-0.38,0.003,36.167,-11.263,-4.839,0,-1
,SPX 17O2005D31,MarQ 2005 Puts,170216,16:00:00,2005,P,170331,0.231,1.65,1.6,1.75,0.018,,116,-0.535,0.004,44.588,-11.431,-6.662,0,-1
,SPX 17P2005,Apr 2005 Puts,170216,16:00:00,2005,P,170421,0.21,2.99,2.7,3.2,-0.013,,5,-1.115,0.008,76.907,-12.248,-14.993,0,-1
,SPX 17P2005D28,AprM 2005 Puts,170216,16:00:00,2005,P,170428,0.205,3.49,3.5,3.6,0.017,,,-1.424,0.01,89.146,-12.484,-18.838,0,-1
,SPX 17N2010,Feb 2010 Puts,170216,16:00:00,2010,P,170217,,0,,,,4,,0,0,0,0,0,0,0.05
,SPX 17N2010D24,FebW4 2010 Puts,170216,16:00:00,2010,P,170224,,0.51,0.05,0.1,,1,1984,0,0,9.453,-19.563,-0.562,0,0.1
,SPX 17N2010D28,FebM 2010 Puts,170216,16:00:00,2010,P,170228,,0.42,0.1,0.2,,,2114,0,0,9.945,-11.953,-0.695,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170216,16:00:00,2010,P,170303,0.308,0.63,0.35,0.4,-0.397,,134,-0.056,0.001,14.571,-9.086,-1.179,0,-1
,SPX 17O2010D10,MarW2 2010 Puts,170216,16:00:00,2010,P,170310,0.28,1.04,0.7,0.8,-0.279,,197,-0.129,0.001,24.249,-11.256,-2.486,0,-1
,SPX 17O2010,Mar 2010 Puts,170216,16:00:00,2010,P,170317,0.263,1.2,0.8,1.35,-0.1,,1339,-0.274,0.002,29.876,-12.17,-3.495,0,-1
,SPX 17O2010D24,MarW4 2010 Puts,170216,16:00:00,2010,P,170324,0.241,1.38,1.3,1.45,0,9,167,-0.397,0.003,36.995,-11.644,-4.969,0,1.45
,SPX 17O2010D31,MarQ 2010 Puts,170216,16:00:00,2010,P,170331,0.229,1.68,1.65,1.8,0.03,,275,-0.558,0.004,45.662,-11.713,-6.852,0,-1
,SPX 17P2010,Apr 2010 Puts,170216,16:00:00,2010,P,170421,0.209,3.07,2.85,3.3,0.003,,3683,-1.162,0.008,78.764,-12.557,-15.434,0,-1
,SPX 17P2010D28,AprM 2010 Puts,170216,16:00:00,2010,P,170428,0.203,3.59,3.5,3.7,0.003,,10,-1.482,0.01,91.358,-12.569,-19.413,0,-1
,SPX 17Q2010,May 2010 Puts,170216,16:00:00,2010,P,170519,0.2,6.36,5.8,6.4,-0.041,,,-2.456,0.015,140.422,-14.578,-36.8,0,-1
,SPX 17B2015,Feb 2015 Calls,170216,16:00:00,2015,C,170217,,332.12,326.2,330.7,-0.011,,,99.996,0,0,-2.031,5.517,1,-1
,SPX 17B2015D24,FebW4 2015 Calls,170216,16:00:00,2015,C,170224,,331.5,319.4,340.7,-0.004,,201,99.962,0,0,-2.181,49.645,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170216,16:00:00,2015,C,170228,,331.19,326.5,337.8,0.003,,301,99.945,0,0,-2.217,71.706,1,-1
,SPX 17C2015D3,MarW1 2015 Calls,170216,16:00:00,2015,C,170303,,330.97,326,337.7,0.003,,1,99.932,0,0,-2.244,88.251,1,-1
,SPX 17C2015D10,MarW2 2015 Calls,170216,16:00:00,2015,C,170310,,330.44,325.8,337.5,0.004,,,99.902,0,0.003,-2.308,126.848,1,-1
,SPX 17C2015,Mar 2015 Calls,170216,16:00:00,2015,C,170317,,332.3,327.1,330.8,-0.01,,,99.65,0.002,45.102,-24.424,154.181,1,-1
,SPX 17C2015D24,MarW4 2015 Calls,170216,16:00:00,2015,C,170324,,329.42,326.6,338.3,0.009,,,99.822,0.001,0.923,-2.589,203.941,1,-1
,SPX 17C2015D31,MarQ 2015 Calls,170216,16:00:00,2015,C,170331,,328.94,327.2,338.6,0.012,,950,99.763,0.001,2.133,-2.801,242.382,1,-1
,SPX 17D2015,Apr 2015 Calls,170216,16:00:00,2015,C,170421,,339.2,328,331.4,-0.028,,,99.802,0.005,157.22,-36.39,314.573,1,-1
,SPX 17D2015D28,AprM 2015 Calls,170216,16:00:00,2015,C,170428,,344.23,327.8,339.6,-0.031,,,100,0.005,196.676,-42.23,342.398,1,-1
,SPX 17N2015,Feb 2015 Puts,170216,16:00:00,2015,P,170217,,0,,,,,3019,0,0,0,0,0,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170216,16:00:00,2015,P,170224,,0.51,0.05,0.15,,,46,0,0,9.552,-19.492,-0.569,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170216,16:00:00,2015,P,170228,0.313,0.42,0.15,0.25,-0.524,,2,0,0,10.073,-6.291,-0.705,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170216,16:00:00,2015,P,170303,0.305,0.64,0.35,0.45,-0.375,,76,-0.06,0.001,14.816,-9.4,-1.202,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170216,16:00:00,2015,P,170310,0.276,1.05,0.7,0.8,-0.286,,172,-0.136,0.001,24.673,-11.291,-2.536,0,-1
,SPX 17O2015,Mar 2015 Puts,170216,16:00:00,2015,P,170317,0.261,1.22,0.85,1.4,-0.074,,2360,-0.287,0.002,30.512,-12.542,-3.581,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170216,16:00:00,2015,P,170324,0.238,1.41,1.35,1.45,-0.007,,83,-0.415,0.003,37.854,-11.663,-5.104,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170216,16:00:00,2015,P,170331,0.226,1.72,1.7,1.8,0.017,,618,-0.583,0.004,46.775,-11.754,-7.05,0,-1
,SPX 17P2015,Apr 2015 Puts,170216,16:00:00,2015,P,170421,0.207,3.14,2.9,3.4,0.003,,3,-1.21,0.009,80.679,-12.751,-15.892,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170216,16:00:00,2015,P,170428,0.201,3.68,3.6,3.8,0.005,,,-1.543,0.011,93.636,-12.779,-20.011,0,-1
,SPX 17B2020,Feb 2020 Calls,170216,16:00:00,2020,C,170217,,327.12,320.3,324.8,-0.014,,29,99.996,0,0,-2.036,5.53,1,-1
,SPX 17B2020D24,FebW4 2020 Calls,170216,16:00:00,2020,C,170224,,326.5,314.7,335.9,-0.004,,200,99.962,0,0,-2.186,49.769,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170216,16:00:00,2020,C,170228,,326.19,321.5,333.1,0.003,,302,99.945,0,0,-2.222,71.884,1,-1
,SPX 17C2020D3,MarW1 2020 Calls,170216,16:00:00,2020,C,170303,,325.97,321,332.7,0.003,,,99.932,0,0,-2.25,88.47,1,-1
,SPX 17C2020D10,MarW2 2020 Calls,170216,16:00:00,2020,C,170310,,325.44,320.8,332.5,0.004,,1,99.902,0,0.004,-2.314,127.163,1,-1
,SPX 17C2020,Mar 2020 Calls,170216,16:00:00,2020,C,170317,,327.32,320.1,323.8,-0.016,,6,99.637,0.002,45.796,-24.499,154.473,1,-1
,SPX 17C2020D24,MarW4 2020 Calls,170216,16:00:00,2020,C,170324,,324.43,321.9,333.3,0.01,,,99.819,0.001,1.048,-2.616,204.436,1,-1
,SPX 17C2020D31,MarQ 2020 Calls,170216,16:00:00,2020,C,170331,,323.95,321.7,333.4,0.011,,701,99.756,0.001,2.395,-2.844,242.956,1,-1
,SPX 17D2020,Apr 2020 Calls,170216,16:00:00,2020,C,170421,,334.23,326.5,330.1,-0.018,,,99.775,0.005,158.655,-36.3,315.002,1,-1
,SPX 17D2020D28,AprM 2020 Calls,170216,16:00:00,2020,C,170428,,339.24,322.9,334.7,-0.031,,,100,0.005,198.153,-42.056,342.848,1,-1
,SPX 17E2020,May 2020 Calls,170216,16:00:00,2020,C,170519,,336.93,325.1,328.6,-0.03,,,98.921,0.008,218.777,-32.246,440.322,1,-1
,SPX 17N2020,Feb 2020 Puts,170216,16:00:00,2020,P,170217,,0,,0.05,,2,3336,0,0,0,0,0,0,0.03
,SPX 17N2020D24,FebW4 2020 Puts,170216,16:00:00,2020,P,170224,,0.51,0.05,0.15,,,145,0,0,9.654,-19.423,-0.575,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170216,16:00:00,2020,P,170228,0.308,0.42,0.15,0.25,-0.524,,2278,0,0,10.204,-6.314,-0.715,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170216,16:00:00,2020,P,170303,0.301,0.64,0.35,0.45,-0.375,,95,-0.064,0.001,15.07,-9.404,-1.225,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170216,16:00:00,2020,P,170310,0.274,1.06,0.75,0.85,-0.245,,1812,-0.143,0.001,25.113,-11.822,-2.588,0,-1
,SPX 17O2020,Mar 2020 Puts,170216,16:00:00,2020,P,170317,0.257,1.24,0.85,1.4,-0.089,,2984,-0.3,0.002,31.172,-12.535,-3.672,0,-1
,SPX 17O2020D24,MarW4 2020 Puts,170216,16:00:00,2020,P,170324,0.236,1.44,1.35,1.5,-0.007,,132,-0.434,0.003,38.744,-11.936,-5.246,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170216,16:00:00,2020,P,170331,0.224,1.76,1.75,1.85,0.023,,970,-0.609,0.005,47.928,-12.049,-7.256,0,-1
,SPX 17P2020,Apr 2020 Puts,170216,16:00:00,2020,P,170421,0.205,3.22,2.95,3.5,0.006,2,174,-1.261,0.009,82.655,-12.949,-16.369,0,3.5
,SPX 17P2020D28,AprM 2020 Puts,170216,16:00:00,2020,P,170428,0.2,3.78,3.7,3.9,0.005,,10,-1.608,0.011,95.983,-12.993,-20.631,0,-1
,SPX 17Q2020,May 2020 Puts,170216,16:00:00,2020,P,170519,0.198,6.69,6.2,6.8,-0.028,3,,-2.642,0.017,146.655,-15.132,-38.902,0,6.6
,SPX 17B2025,Feb 2025 Calls,170216,16:00:00,2025,C,170217,,322.12,315.3,319.8,-0.014,,23,99.996,0,0,-2.042,5.544,1,-1
,SPX 17B2025D24,FebW4 2025 Calls,170216,16:00:00,2025,C,170224,,321.5,309.4,330.7,-0.005,,100,99.962,0,0,-2.192,49.892,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170216,16:00:00,2025,C,170228,,321.19,316.5,328.1,0.003,,44,99.945,0,0,-2.228,72.062,1,-1
,SPX 17C2025D3,MarW1 2025 Calls,170216,16:00:00,2025,C,170303,,320.97,316,327.7,0.003,,,99.932,0,0,-2.255,88.689,1,-1
,SPX 17C2025D10,MarW2 2025 Calls,170216,16:00:00,2025,C,170310,,320.44,316.4,327.8,0.005,,,99.902,0,0.006,-2.32,127.478,1,-1
,SPX 17C2025,Mar 2025 Calls,170216,16:00:00,2025,C,170317,,322.34,319,322.7,-0.005,,5682,99.624,0.002,46.513,-24.577,154.761,1,-1
,SPX 17C2025D24,MarW4 2025 Calls,170216,16:00:00,2025,C,170324,,319.43,316.7,328.4,0.01,,,99.815,0.001,1.19,-2.645,204.929,1,-1
,SPX 17C2025D31,MarQ 2025 Calls,170216,16:00:00,2025,C,170331,,318.95,317.3,328.7,0.013,,273,99.748,0.001,2.689,-2.891,243.526,1,-1
,SPX 17D2025,Apr 2025 Calls,170216,16:00:00,2025,C,170421,,329.26,319,322.4,-0.026,,10,99.747,0.005,160.123,-36.21,315.417,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170216,16:00:00,2025,C,170428,,334.25,318,329.8,-0.031,,2,100,0.005,199.662,-41.883,343.283,1,-1
