Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1775,Oct 1775 Puts,160718,16:00:00,1775,P,161021,0.246,6.56,6,6.5,-0.047,36,776,-2.07,0.011,121.304,-15.07,-31.974,0.003,6.15
,SPX 16V1775D31,OctM 1775 Puts,160718,16:00:00,1775,P,161031,0.241,7.96,7.3,7.6,-0.064,,101,-2.284,0.012,141.583,-15.382,-40.674,0.004,-1
,SPX 16W1775,Nov 1775 Puts,160718,16:00:00,1775,P,161118,0.24,10.28,9.9,10.5,-0.01,1,,-3.093,0.015,172.996,-16.594,-55.889,0.008,9.8
,SPX 16X1775,Dec 1775 Puts,160718,16:00:00,1775,P,161216,0.235,14.58,13.7,14.5,-0.033,,25157,-3.793,0.017,225.185,-17.026,-85.793,0.015,-1
,SPX 16X1775D30,DecQ 1775 Puts,160718,16:00:00,1775,P,161230,0.232,16.15,15.8,16.2,-0.009,,83,-4.359,0.019,246.957,-16.892,-100.552,0.02,-1
,SPX 17M1775,Jan17 1775 Puts,160718,16:00:00,1775,P,170120,0.229,18.96,18.4,19.3,-0.006,,3379,-4.931,0.021,279.679,-16.827,-124.299,0.026,-1
,SPX 17O1775,Mar17 1775 Puts,160718,16:00:00,1775,P,170317,0.227,28.48,27.9,28.9,-0.003,,8365,-6.661,0.023,372.897,-17.072,-205.211,0.046,-1
,SPX 17R1775,Jun17 1775 Puts,160718,16:00:00,1775,P,170616,0.223,43.69,42.7,44.3,-0.004,,1886,-8.475,0.026,503.056,-16.251,-356.635,0.079,-1
,SPX 17X1775,Dec17 1775 Puts,160718,16:00:00,1775,P,171215,0.221,73.88,71.7,74.9,-0.008,,1151,-10.882,0.028,715.576,-14.341,-716.545,0.135,-1
,SPX 16S1780D22,JulW4 1780 Puts,160718,16:00:00,1780,P,160722,,0.03,,0.05,,,158,-0.003,0,0.76,-2.59,-0.026,0,-1
,SPX 16S1780D29,JulW5 1780 Puts,160718,16:00:00,1780,P,160729,,0.09,,0.1,,,323,-0.024,0,2.604,-3.525,-0.151,0,-1
,SPX 16T1780D5,AugW1 1780 Puts,160718,16:00:00,1780,P,160805,0.332,0.24,0.2,0.25,-0.042,42,124,-0.074,0.001,6.557,-5.153,-0.518,0,0.25
,SPX 16T1780D12,AugW2 1780 Puts,160718,16:00:00,1780,P,160812,0.302,0.47,0.35,0.45,-0.149,,618,-0.146,0.001,12.503,-6.121,-1.235,0,-1
,SPX 16T1780,Aug 1780 Puts,160718,16:00:00,1780,P,160819,0.288,0.65,0.35,0.9,-0.031,11,1809,-0.25,0.002,17.361,-7.264,-1.968,0,0.63
,SPX 16T1780D31,AugM 1780 Puts,160718,16:00:00,1780,P,160831,0.266,1.5,1.2,1.3,-0.167,,,-0.486,0.003,35.663,-9.126,-5.275,0,-1
,SPX 16U1780,Sep 1780 Puts,160718,16:00:00,1780,P,160916,0.257,2.65,2.2,2.75,-0.064,,1065,-0.972,0.006,58.4,-11.759,-10.728,0,-1
,SPX 16U1780D30,SepQ 1780 Puts,160718,16:00:00,1780,P,160930,0.25,4.3,3.9,4.1,-0.07,,145,-1.452,0.009,86.528,-13.635,-19.034,0.001,-1
,SPX 16V1780,Oct 1780 Puts,160718,16:00:00,1780,P,161021,0.244,6.7,6.2,6.7,-0.037,23,64,-2.14,0.012,123.718,-15.376,-32.778,0.003,6.4
,SPX 16S1785D22,JulW4 1785 Puts,160718,16:00:00,1785,P,160722,,0.03,,0.05,,,161,-0.003,0,0.774,-2.609,-0.027,0,-1
,SPX 16S1785D29,JulW5 1785 Puts,160718,16:00:00,1785,P,160729,,0.09,,0.1,,,165,-0.025,0,2.671,-3.579,-0.155,0,-1
,SPX 16T1785D5,AugW1 1785 Puts,160718,16:00:00,1785,P,160805,0.331,0.24,0.2,0.3,0.042,24,206,-0.078,0.001,6.736,-5.492,-0.534,0,0.28
,SPX 16T1785D12,AugW2 1785 Puts,160718,16:00:00,1785,P,160812,0.298,0.48,0.35,0.45,-0.167,,106,-0.153,0.001,12.829,-6.075,-1.271,0,-1
,SPX 16T1785,Aug 1785 Puts,160718,16:00:00,1785,P,160819,0.287,0.67,0.35,1,0.015,,100,-0.261,0.002,17.856,-7.736,-2.032,0,-1
,SPX 16T1785D31,AugM 1785 Puts,160718,16:00:00,1785,P,160831,0.263,1.54,1.2,1.35,-0.175,,,-0.507,0.003,36.531,-9.173,-5.426,0,-1
,SPX 16U1785,Sep 1785 Puts,160718,16:00:00,1785,P,160916,0.255,2.71,2.25,2.85,-0.059,,32,-1.011,0.007,59.832,-11.958,-11.044,0,-1
,SPX 16X1785D30,DecQ 1785 Puts,160718,16:00:00,1785,P,161230,0.229,16.79,16.4,16.9,-0.008,,19,-4.604,0.021,254.583,-17.222,-104.802,0.023,-1
,SPX 16S1790D22,JulW4 1790 Puts,160718,16:00:00,1790,P,160722,,0.03,,0.05,,,130,-0.003,0,0.788,-2.629,-0.027,0,-1
,SPX 16S1790D29,JulW5 1790 Puts,160718,16:00:00,1790,P,160729,,0.1,,0.15,,,1249,-0.026,0,2.741,-3.634,-0.16,0,-1
,SPX 16T1790D5,AugW1 1790 Puts,160718,16:00:00,1790,P,160805,0.322,0.25,0.15,0.3,-0.12,,281,-0.081,0.001,6.922,-4.959,-0.55,0,-1
,SPX 16T1790D12,AugW2 1790 Puts,160718,16:00:00,1790,P,160812,0.295,0.49,0.35,0.45,-0.184,,260,-0.16,0.001,13.167,-6.099,-1.309,0,-1
,SPX 16T1790,Aug 1790 Puts,160718,16:00:00,1790,P,160819,0.283,0.69,0.4,0.95,-0.014,70,707,-0.273,0.002,18.371,-7.718,-2.099,0,0.69
,SPX 16T1790D31,AugM 1790 Puts,160718,16:00:00,1790,P,160831,0.262,1.57,1.25,1.4,-0.153,,,-0.528,0.004,37.428,-9.506,-5.582,0,-1
,SPX 16U1790,Sep 1790 Puts,160718,16:00:00,1790,P,160916,0.253,2.78,2.35,2.9,-0.054,,267,-1.052,0.007,61.307,-12.267,-11.373,0,-1
,SPX 16U1790D30,SepQ 1790 Puts,160718,16:00:00,1790,P,160930,0.246,4.51,4.1,4.3,-0.069,,96,-1.561,0.009,90.382,-14.041,-20.083,0.001,-1
,SPX 16V1790,Oct 1790 Puts,160718,16:00:00,1790,P,161021,0.241,7.01,6.5,7,-0.037,,44,-2.288,0.013,128.708,-15.785,-34.46,0.004,-1
,SPX 16S1795D22,JulW4 1795 Puts,160718,16:00:00,1795,P,160722,,0.03,,0.05,,,76,-0.004,0,0.804,-2.649,-0.028,0,-1
,SPX 16S1795D29,JulW5 1795 Puts,160718,16:00:00,1795,P,160729,,0.1,,0.15,,,120,-0.028,0,2.815,-3.692,-0.164,0,-1
,SPX 16T1795D5,AugW1 1795 Puts,160718,16:00:00,1795,P,160805,0.318,0.25,0.15,0.3,-0.12,,183,-0.085,0.001,7.115,-4.922,-0.567,0,-1
,SPX 16T1795D12,AugW2 1795 Puts,160718,16:00:00,1795,P,160812,0.29,0.5,0.35,0.45,-0.2,,153,-0.167,0.001,13.519,-6.052,-1.349,0,-1
,SPX 16T1795,Aug 1795 Puts,160718,16:00:00,1795,P,160819,0.282,0.71,0.4,1.05,0.014,104,1550,-0.286,0.002,18.907,-8.132,-2.169,0,0.7
,SPX 16T1795D31,AugM 1795 Puts,160718,16:00:00,1795,P,160831,0.26,1.61,1.3,1.4,-0.161,,90,-0.55,0.004,38.355,-9.655,-5.744,0,-1
,SPX 16U1795,Sep 1795 Puts,160718,16:00:00,1795,P,160916,0.251,2.86,2.4,3,-0.052,4,7,-1.094,0.007,62.827,-12.477,-11.713,0,2.85
,SPX 16S1800D22,JulW4 1800 Puts,160718,16:00:00,1800,P,160722,,0.03,,0.05,,,12363,-0.004,0,0.819,-2.671,-0.029,0,-1
,SPX 16S1800D29,JulW5 1800 Puts,160718,16:00:00,1800,P,160729,,0.1,,0.15,,5,23909,-0.029,0,2.891,-3.752,-0.169,0,0.15
,SPX 16T1800D5,AugW1 1800 Puts,160718,16:00:00,1800,P,160805,0.318,0.26,0.2,0.3,-0.038,,1727,-0.089,0.001,7.317,-5.455,-0.585,0,-1
,SPX 16T1800D12,AugW2 1800 Puts,160718,16:00:00,1800,P,160812,0.291,0.51,0.4,0.5,-0.118,1,5987,-0.175,0.001,13.885,-6.68,-1.39,0,0.38
,SPX 16T1800,Aug 1800 Puts,160718,16:00:00,1800,P,160819,0.274,0.73,0.35,0.95,-0.123,1031,34000,-0.299,0.002,19.463,-7.345,-2.242,0,0.5
,SPX 16T1800D31,AugM 1800 Puts,160718,16:00:00,1800,P,160831,0.258,1.65,1.35,1.45,-0.145,1000,4151,-0.573,0.004,39.313,-9.908,-5.914,0,1.55
,SPX 16U1800,Sep 1800 Puts,160718,16:00:00,1800,P,160916,0.249,2.93,2.7,2.8,-0.061,2464,82476,-1.138,0.008,64.393,-12.582,-12.066,0.001,2.75
,SPX 16U1800D30,SepQ 1800 Puts,160718,16:00:00,1800,P,160930,0.243,4.73,4.3,4.6,-0.055,5000,7515,-1.679,0.01,94.441,-14.576,-21.204,0.002,4.8
,SPX 16V1800,Oct 1800 Puts,160718,16:00:00,1800,P,161021,0.238,7.34,6.9,7.4,-0.026,,7601,-2.448,0.014,133.924,-16.318,-36.246,0.005,-1
,SPX 16V1800D31,OctM 1800 Puts,160718,16:00:00,1800,P,161031,0.234,8.83,8.3,8.6,-0.043,,6368,-2.683,0.014,155.127,-16.52,-45.73,0.008,-1
,SPX 16W1800,Nov 1800 Puts,160718,16:00:00,1800,P,161118,0.234,11.44,11.1,11.7,-0.003,,,-3.604,0.018,189.03,-17.696,-62.782,0.012,-1
,SPX 16X1800,Dec 1800 Puts,160718,16:00:00,1800,P,161216,0.229,16.03,15.3,16.1,-0.021,,89176,-4.364,0.02,243.127,-17.948,-95.161,0.022,-1
,SPX 16X1800D30,DecQ 1800 Puts,160718,16:00:00,1800,P,161230,0.226,17.8,17.5,18,-0.003,,4089,-4.998,0.023,266.421,-17.818,-111.556,0.028,-1
,SPX 17M1800,Jan17 1800 Puts,160718,16:00:00,1800,P,170120,0.223,20.84,20.3,21.2,-0.005,270,15272,-5.62,0.024,300.406,-17.598,-137.318,0.036,20.4
,SPX 17O1800,Mar17 1800 Puts,160718,16:00:00,1800,P,170317,0.222,31.02,30.4,31.5,-0.002,,16917,-7.371,0.025,396.059,-17.7,-224.162,0.06,-1
,SPX 17R1800,Jun17 1800 Puts,160718,16:00:00,1800,P,170616,0.219,47.02,46.1,47.8,-0.003,1225,22471,-9.283,0.028,527.852,-16.74,-384.457,0.096,46
,SPX 17X1800,Dec17 1800 Puts,160718,16:00:00,1800,P,171215,0.218,78.38,76.3,79.6,-0.005,,26172,-11.768,0.031,741.001,-14.599,-760.773,0.155,-1
,SPX 16S1805D22,JulW4 1805 Puts,160718,16:00:00,1805,P,160722,,0.03,,0.05,,,246,-0.004,0,0.836,-2.694,-0.029,0,-1
,SPX 16S1805D29,JulW5 1805 Puts,160718,16:00:00,1805,P,160729,,0.1,,0.15,,,169,-0.031,0,2.971,-3.814,-0.174,0,-1
,SPX 16T1805D5,AugW1 1805 Puts,160718,16:00:00,1805,P,160805,0.314,0.27,0.2,0.3,-0.074,,247,-0.094,0.001,7.528,-5.487,-0.604,0,-1
,SPX 16T1805D12,AugW2 1805 Puts,160718,16:00:00,1805,P,160812,0.287,0.53,0.4,0.5,-0.151,10,225,-0.184,0.001,14.266,-6.636,-1.434,0,0.4
,SPX 16T1805,Aug 1805 Puts,160718,16:00:00,1805,P,160819,0.276,0.75,0.45,1.05,0,8,590,-0.313,0.002,20.042,-8.284,-2.319,0,0.75
,SPX 16T1805D31,AugM 1805 Puts,160718,16:00:00,1805,P,160831,0.255,1.69,1.35,1.5,-0.154,,,-0.598,0.004,40.304,-10.068,-6.089,0,-1
,SPX 16U1805,Sep 1805 Puts,160718,16:00:00,1805,P,160916,0.246,3.01,2.6,3,-0.07,8,12,-1.185,0.008,66.007,-12.689,-12.433,0.001,2.75
,SPX 16S1810D22,JulW4 1810 Puts,160718,16:00:00,1810,P,160722,,0.04,,0.05,,,3755,-0.004,0,0.853,-2.717,-0.03,0,-1
,SPX 16S1810D29,JulW5 1810 Puts,160718,16:00:00,1810,P,160729,,0.1,0.05,0.15,,,853,-0.032,0,3.054,-3.878,-0.18,0,-1
,SPX 16T1810D5,AugW1 1810 Puts,160718,16:00:00,1810,P,160805,0.31,0.27,0.2,0.3,-0.074,2680,2845,-0.099,0.001,7.747,-5.453,-0.624,0,0.3
,SPX 16T1810D12,AugW2 1810 Puts,160718,16:00:00,1810,P,160812,0.283,0.54,0.4,0.5,-0.167,660,432,-0.192,0.002,14.662,-6.671,-1.479,0,0.45
,SPX 16T1810,Aug 1810 Puts,160718,16:00:00,1810,P,160819,0.274,0.77,0.45,1.1,0.013,,628,-0.328,0.003,20.643,-8.547,-2.399,0,-1
,SPX 16T1810D31,AugM 1810 Puts,160718,16:00:00,1810,P,160831,0.253,1.73,1.4,1.55,-0.145,,,-0.624,0.004,41.329,-10.232,-6.272,0,-1
,SPX 16U1810,Sep 1810 Puts,160718,16:00:00,1810,P,160916,0.246,3.09,2.65,3.3,-0.039,,137,-1.233,0.008,67.67,-13.247,-12.814,0.001,-1
,SPX 16U1810D30,SepQ 1810 Puts,160718,16:00:00,1810,P,160930,0.24,4.97,4.6,4.8,-0.054,,178,-1.808,0.011,98.716,-15.017,-22.403,0.002,-1
,SPX 16V1810,Oct 1810 Puts,160718,16:00:00,1810,P,161021,0.235,7.68,7.2,7.9,-0.017,,10,-2.62,0.015,139.376,-16.866,-38.145,0.006,-1
,SPX 16S1815D22,JulW4 1815 Puts,160718,16:00:00,1815,P,160722,,0.04,,0.1,,,1215,-0.005,0,0.871,-2.742,-0.03,0,-1
,SPX 16S1815D29,JulW5 1815 Puts,160718,16:00:00,1815,P,160729,,0.11,0.05,0.15,,,1364,-0.034,0,3.141,-3.945,-0.185,0,-1
,SPX 16T1815D5,AugW1 1815 Puts,160718,16:00:00,1815,P,160805,0.305,0.28,0.2,0.3,-0.107,,241,-0.103,0.001,7.977,-5.419,-0.644,0,-1
,SPX 16T1815D12,AugW2 1815 Puts,160718,16:00:00,1815,P,160812,0.283,0.55,0.45,0.55,-0.091,,3049,-0.202,0.002,15.074,-7.28,-1.526,0,-1
,SPX 16T1815,Aug 1815 Puts,160718,16:00:00,1815,P,160819,0.271,0.79,0.5,1.1,0.013,,192,-0.344,0.003,21.27,-8.725,-2.483,0,-1
,SPX 16T1815D31,AugM 1815 Puts,160718,16:00:00,1815,P,160831,0.251,1.77,1.45,1.6,-0.136,,,-0.651,0.005,42.39,-10.504,-6.463,0,-1
,SPX 16U1815,Sep 1815 Puts,160718,16:00:00,1815,P,160916,0.243,3.17,2.75,3.3,-0.047,5,30,-1.284,0.009,69.384,-13.363,-13.209,0.001,3
,SPX 16G1820D22,JulW4 1820 Calls,160718,16:00:00,1820,C,160722,,346.41,340.5,352.4,0,,,99.967,0,0.9,-3.878,24.882,1,-1
,SPX 16G1820D29,JulW5 1820 Calls,160718,16:00:00,1820,C,160729,,348.61,340.5,352.3,-0.006,,7,100,0.001,29.878,-65.132,57.256,1,-1
,SPX 16H1820D5,AugW1 1820 Calls,160718,16:00:00,1820,C,160805,,344.91,335.6,356.5,0.003,,,99.898,0,0.002,-1.142,94.661,1,-1
,SPX 16H1820D12,AugW2 1820 Calls,160718,16:00:00,1820,C,160812,,344.18,338.5,350.4,0.001,,,99.86,0,0.015,-1.179,129.528,1,-1
,SPX 16H1820,Aug 1820 Calls,160718,16:00:00,1820,C,160819,,343.57,341.4,345,-0.001,,3,99.826,0,0.104,-1.225,159.405,1,-1
,SPX 16H1820D31,AugM 1820 Calls,160718,16:00:00,1820,C,160831,,342.25,337.3,349.4,0.003,,,99.743,0,0.652,-1.36,224.087,1,-1
,SPX 16I1820,Sep 1820 Calls,160718,16:00:00,1820,C,160916,,353.95,341.2,344.5,-0.031,,1,100,0.004,144.262,-41.292,264.216,0.999,-1
,SPX 16I1820D30,SepQ 1820 Calls,160718,16:00:00,1820,C,160930,,357.01,338.4,350.4,-0.035,,,100,0.005,182.747,-40.747,321.687,0.997,-1
,SPX 16J1820,Oct 1820 Calls,160718,16:00:00,1820,C,161021,,361.63,344.5,346.9,-0.044,,,100,0.006,232.139,-40.063,394.202,0.992,-1
,SPX 16S1820D22,JulW4 1820 Puts,160718,16:00:00,1820,P,160722,,0.04,,0.05,,,378,-0.005,0,0.889,-2.767,-0.031,0,-1
,SPX 16S1820D29,JulW5 1820 Puts,160718,16:00:00,1820,P,160729,,0.11,0.05,0.15,,,11061,-0.036,0,3.232,-4.015,-0.191,0,-1
,SPX 16T1820D5,AugW1 1820 Puts,160718,16:00:00,1820,P,160805,0.301,0.29,0.2,0.3,-0.138,,286,-0.109,0.001,8.216,-5.453,-0.666,0,-1
,SPX 16T1820D12,AugW2 1820 Puts,160718,16:00:00,1820,P,160812,0.279,0.57,0.45,0.55,-0.123,831,6070,-0.211,0.002,15.503,-7.24,-1.576,0,0.55
,SPX 16T1820,Aug 1820 Puts,160718,16:00:00,1820,P,160819,0.269,0.81,0.5,1.15,0.025,,7880,-0.361,0.003,21.922,-9.005,-2.571,0,-1
,SPX 16T1820D31,AugM 1820 Puts,160718,16:00:00,1820,P,160831,0.249,1.82,1.5,1.65,-0.132,,,-0.679,0.005,43.487,-10.786,-6.661,0,-1
,SPX 16U1820,Sep 1820 Puts,160718,16:00:00,1820,P,160916,0.242,3.26,2.85,3.4,-0.04,,7744,-1.337,0.009,71.15,-13.714,-13.62,0.001,-1
,SPX 16U1820D30,SepQ 1820 Puts,160718,16:00:00,1820,P,160930,0.236,5.22,4.8,5.1,-0.052,,136,-1.948,0.012,103.22,-15.592,-23.687,0.003,-1
,SPX 16V1820,Oct 1820 Puts,160718,16:00:00,1820,P,161021,0.233,8.05,7.6,8.3,-0.012,,77,-2.806,0.016,145.072,-17.432,-40.163,0.008,-1
,SPX 16G1825D22,JulW4 1825 Calls,160718,16:00:00,1825,C,160722,,341.41,335,347.2,-0.001,,,99.967,0,0.92,-3.912,24.95,1,-1
,SPX 16G1825D29,JulW5 1825 Calls,160718,16:00:00,1825,C,160729,,343.6,335.5,347.3,-0.006,,5,100,0.001,30.111,-64.76,57.398,1,-1
,SPX 16H1825D5,AugW1 1825 Calls,160718,16:00:00,1825,C,160805,,339.91,334.3,346.3,0.001,,,99.898,0,0.002,-1.145,94.921,1,-1
,SPX 16H1825D12,AugW2 1825 Calls,160718,16:00:00,1825,C,160812,,339.18,333.5,345.5,0.001,,,99.86,0,0.019,-1.183,129.884,1,-1
,SPX 16H1825,Aug 1825 Calls,160718,16:00:00,1825,C,160819,,338.57,336.5,340,-0.001,6,42,99.825,0,0.122,-1.232,159.841,1,337.5
,SPX 16H1825D31,AugM 1825 Calls,160718,16:00:00,1825,C,160831,,337.25,332.4,344.5,0.004,,,99.741,0,0.749,-1.377,224.694,1,-1
,SPX 16I1825,Sep 1825 Calls,160718,16:00:00,1825,C,160916,,348.96,336.3,339.6,-0.032,,1111,100,0.004,145.447,-41.149,264.675,0.999,-1
,SPX 16I1825D30,SepQ 1825 Calls,160718,16:00:00,1825,C,160930,,352.03,333.6,345.5,-0.035,,,100,0.005,184.162,-40.602,322.191,0.996,-1
,SPX 16J1825,Oct 1825 Calls,160718,16:00:00,1825,C,161021,,356.65,339.7,342.1,-0.044,,20,100,0.006,233.772,-39.905,394.762,0.991,-1
,SPX 16J1825D31,OctM 1825 Calls,160718,16:00:00,1825,C,161031,,359.73,340.8,342.7,-0.05,,27,100,0.006,260.951,-39.836,432.301,0.987,-1
,SPX 16K1825,Nov 1825 Calls,160718,16:00:00,1825,C,161118,,357.68,340.4,342.7,-0.045,,,99.312,0.008,279.939,-34.167,502.273,0.981,-1
,SPX 16L1825,Dec 1825 Calls,160718,16:00:00,1825,C,161216,,360.13,341.9,344.7,-0.047,,3278,98.679,0.01,327.926,-31.296,603.279,0.968,-1
,SPX 16L1825D30,DecQ 1825 Calls,160718,16:00:00,1825,C,161230,,357.33,344,345.8,-0.035,,105,97.15,0.013,339.254,-27.805,666.678,0.961,-1
,SPX 17A1825,Jan17 1825 Calls,160718,16:00:00,1825,C,170120,,360.95,346,348.8,-0.038,,772,96.983,0.014,377.409,-27.641,730.911,0.951,-1
,SPX 17C1825,Mar17 1825 Calls,160718,16:00:00,1825,C,170317,,360.09,350.8,353.4,-0.022,,10,93.617,0.022,444.211,-23.094,935.367,0.925,-1
,SPX 17F1825,Jun17 1825 Calls,160718,16:00:00,1825,C,170616,,366.46,360.7,364,-0.011,,50,89.908,0.029,562.532,-20.659,1226.754,0.885,-1
,SPX 17L1825,Dec17 1825 Calls,160718,16:00:00,1825,C,171215,,381.39,377.7,382.4,-0.004,,,85.139,0.034,764.159,-18.022,1749.827,0.825,-1
,SPX 16S1825D22,JulW4 1825 Puts,160718,16:00:00,1825,P,160722,,0.04,,0.05,,16,4807,-0.005,0,0.909,-2.794,-0.032,0,0.02
,SPX 16S1825D29,JulW5 1825 Puts,160718,16:00:00,1825,P,160729,,0.11,0.05,0.15,,,16984,-0.038,0,3.328,-4.088,-0.197,0,-1
,SPX 16T1825D5,AugW1 1825 Puts,160718,16:00:00,1825,P,160805,0.301,0.29,0.2,0.35,-0.034,,594,-0.114,0.001,8.467,-5.988,-0.689,0,-1
,SPX 16T1825D12,AugW2 1825 Puts,160718,16:00:00,1825,P,160812,0.275,0.58,0.45,0.55,-0.138,9,9383,-0.222,0.002,15.95,-7.2,-1.628,0,0.55
,SPX 16T1825,Aug 1825 Puts,160718,16:00:00,1825,P,160819,0.266,0.84,0.55,1.15,0.012,50,15836,-0.379,0.003,22.6,-9.099,-2.663,0,0.9
,SPX 16T1825D31,AugM 1825 Puts,160718,16:00:00,1825,P,160831,0.247,1.86,1.55,1.7,-0.124,,863,-0.71,0.005,44.624,-10.967,-6.868,0,-1
,SPX 16U1825,Sep 1825 Puts,160718,16:00:00,1825,P,160916,0.24,3.35,2.95,3.5,-0.036,39,63406,-1.393,0.01,72.97,-14.073,-14.047,0.001,3.35
,SPX 16U1825D30,SepQ 1825 Puts,160718,16:00:00,1825,P,160930,0.235,5.35,5,5.3,-0.037,,15347,-2.022,0.013,105.561,-15.947,-24.363,0.004,-1
,SPX 16V1825,Oct 1825 Puts,160718,16:00:00,1825,P,161021,0.23,8.24,7.8,8.4,-0.017,,4562,-2.905,0.017,148.014,-17.547,-41.221,0.009,-1
,SPX 16V1825D31,OctM 1825 Puts,160718,16:00:00,1825,P,161031,0.227,9.83,9.4,9.7,-0.028,,224,-3.161,0.018,170.133,-17.735,-51.575,0.013,-1
,SPX 16W1825,Nov 1825 Puts,160718,16:00:00,1825,P,161118,0.227,12.77,12.5,13.1,0.002,,,-4.209,0.022,206.544,-18.745,-70.668,0.019,-1
,SPX 16X1825,Dec 1825 Puts,160718,16:00:00,1825,P,161216,0.222,17.66,17,17.8,-0.015,,17207,-5.03,0.024,262.435,-18.9,-105.73,0.032,-1
,SPX 16X1825D30,DecQ 1825 Puts,160718,16:00:00,1825,P,161230,0.22,19.66,19.4,19.9,-0.001,,205,-5.736,0.027,287.218,-18.671,-123.909,0.039,-1
,SPX 17M1825,Jan17 1825 Puts,160718,16:00:00,1825,P,170120,0.217,22.93,22.4,23.3,-0.003,,3659,-6.365,0.025,322.357,-18.378,-151.822,0.049,-1
,SPX 17O1825,Mar17 1825 Puts,160718,16:00:00,1825,P,170317,0.217,33.79,33.2,34.3,-0.001,,12439,-8.161,0.028,419.978,-18.309,-244.805,0.075,-1
,SPX 17R1825,Jun17 1825 Puts,160718,16:00:00,1825,P,170616,0.215,50.59,49.7,51.4,-0.001,,195,-10.169,0.031,553.036,-17.143,-414.338,0.115,-1
,SPX 17X1825,Dec17 1825 Puts,160718,16:00:00,1825,P,171215,0.214,83.15,81.2,84.5,-0.004,,774,-12.722,0.033,766.327,-14.788,-807.481,0.175,-1
,SPX 16G1830D22,JulW4 1830 Calls,160718,16:00:00,1830,C,160722,,336.41,327.8,339.7,-0.008,,,99.966,0,0.942,-3.948,25.017,1,-1
,SPX 16G1830D29,JulW5 1830 Calls,160718,16:00:00,1830,C,160729,,338.59,330.5,342.3,-0.006,,27,100,0.001,30.35,-64.389,57.539,1,-1
