Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17J2230,Oct 2230 Calls,170822,16:00:00,2230,C,171020,,237.99,226.6,227.9,-0.047,1,3,100,0.008,220.803,-48.569,301.015,0.999,217.5
,SPX 17J2230D31,OctM 2230 Calls,170822,16:00:00,2230,C,171031,,239.27,229.6,230.7,-0.038,,1,100,0.012,249.659,-43.514,358.681,0.997,-1
,SPX 17K2230,Nov 2230 Calls,170822,16:00:00,2230,C,171117,,223.67,231,232.2,0.035,,1,95.662,0.05,127.379,-15.37,499.003,0.994,-1
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,299.15,,,,,,80.212,0.05,919.834,-20.629,1946.604,0.858,
,SPX 17T2230D25,AugW4 2230 Puts,170822,16:00:00,2230,P,170825,,0.08,0.05,0.1,,4,2531,-0.019,0,2.359,-6.199,-0.081,0,0.05
,SPX 17T2230D31,AugM 2230 Puts,170822,16:00:00,2230,P,170831,0.239,0.22,0.2,0.3,0.136,,588,-0.137,0.002,7.855,-9.11,-0.465,0,-1
,SPX 17U2230D1,SepW1 2230 Puts,170822,16:00:00,2230,P,170901,0.233,0.29,0.25,0.35,0.034,,215,-0.196,0.003,10.254,-9.703,-0.657,0,-1
,SPX 17U2230D8,SepW2 2230 Puts,170822,16:00:00,2230,P,170908,0.206,0.71,0.7,0.8,0.056,,1689,-0.506,0.006,23.628,-13.071,-2.132,0,-1
,SPX 17U2230,Sep 2230 Puts,170822,16:00:00,2230,P,170915,0.198,1.4,1.35,1.45,0,8,748,-0.96,0.011,41.597,-16.317,-4.711,0,1.39
,SPX 17U2230D22,SepW4 2230 Puts,170822,16:00:00,2230,P,170922,0.186,2.21,2.15,2.3,0.005,,565,-1.572,0.017,62.856,-17.537,-8.742,0,-1
,SPX 17U2230D29,SepQ 2230 Puts,170822,16:00:00,2230,P,170929,0.18,3.08,2.9,3.2,-0.003,21,1740,-2.226,0.023,83.267,-18.478,-13.405,0,3.42
,SPX 17V2230,Oct 2230 Puts,170822,16:00:00,2230,P,171020,0.172,6.45,6.1,6.5,-0.019,26,88,-3.888,0.029,148.557,-20.594,-33.038,0.001,7.02
,SPX 17V2230D31,OctM 2230 Puts,170822,16:00:00,2230,P,171031,0.172,8.91,8.6,9,-0.002,2,10,-4.863,0.032,188.444,-21.849,-48.597,0.003,10.65
,SPX 17W2230,Nov 2230 Puts,170822,16:00:00,2230,P,171117,0.173,12.94,12.5,13.2,-0.003,16,251,-6.206,0.037,242.879,-23.037,-74.178,0.006,13.93
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,82.77,,,,,,-21.239,0.062,924.016,-12.424,-980.536,0.142,
,SPX 17H2235D25,AugW4 2235 Calls,170822,16:00:00,2235,C,170825,,217.82,210.2,223.4,-0.005,,,100,0,8.055,-36.38,24.147,1,-1
,SPX 17H2235D31,AugM 2235 Calls,170822,16:00:00,2235,C,170831,,217.54,210.2,223.5,-0.003,,1,99.837,0.002,10.236,-17.491,60.541,1,-1
,SPX 17I2235D1,SepW1 2235 Calls,170822,16:00:00,2235,C,170901,,217.61,212.7,221.8,-0.002,,,99.771,0.002,12.889,-19.137,66.431,1,-1
,SPX 17I2235D8,SepW2 2235 Calls,170822,16:00:00,2235,C,170908,,218.91,210.8,223.4,-0.008,,,99.553,0.005,43.448,-33.936,105.628,1,-1
,SPX 17I2235,Sep 2235 Calls,170822,16:00:00,2235,C,170915,,221.3,214.8,219.8,-0.018,,65,99.694,0.006,79.752,-46.078,136.043,1,-1
,SPX 17I2235D22,SepW4 2235 Calls,170822,16:00:00,2235,C,170922,,224.29,213.3,222.4,-0.029,,,99.958,0.007,119.168,-50.609,175.428,1,-1
,SPX 17I2235D29,SepQ 2235 Calls,170822,16:00:00,2235,C,170929,,226.54,218.5,219.9,-0.032,,8,100,0.007,148.17,-50.508,209.276,1,-1
,SPX 17J2235,Oct 2235 Calls,170822,16:00:00,2235,C,171020,,232.97,221.9,223.2,-0.045,,1,100,0.009,222.693,-48.216,301.121,0.999,-1
,SPX 17J2235D31,OctM 2235 Calls,170822,16:00:00,2235,C,171031,,234.31,224.8,226,-0.038,,5,100,0.012,252.019,-43.283,358.651,0.997,-1
,SPX 17T2235D25,AugW4 2235 Puts,170822,16:00:00,2235,P,170825,,0.08,0.05,0.1,,4,486,-0.02,0,2.431,-6.283,-0.084,0,0.05
,SPX 17T2235D31,AugM 2235 Puts,170822,16:00:00,2235,P,170831,0.234,0.22,0.2,0.3,0.136,,114,-0.147,0.002,8.207,-8.975,-0.489,0,-1
,SPX 17U2235D1,SepW1 2235 Puts,170822,16:00:00,2235,P,170901,0.233,0.31,0.3,0.4,0.129,4,61,-0.21,0.003,10.715,-11.048,-0.691,0,0.3
,SPX 17U2235D8,SepW2 2235 Puts,170822,16:00:00,2235,P,170908,0.203,0.74,0.7,0.8,0.027,16,4839,-0.542,0.007,24.659,-13.286,-2.241,0,1
,SPX 17U2235,Sep 2235 Puts,170822,16:00:00,2235,P,170915,0.195,1.45,1.4,1.5,0,,211,-1.022,0.012,43.249,-16.757,-4.937,0,-1
,SPX 17U2235D22,SepW4 2235 Puts,170822,16:00:00,2235,P,170922,0.184,2.31,2.25,2.4,0.009,9,143,-1.669,0.018,65.25,-18.197,-9.155,0,2.35
,SPX 17U2235D29,SepQ 2235 Puts,170822,16:00:00,2235,P,170929,0.178,3.21,3.1,3.3,-0.003,43,142,-2.356,0.024,86.312,-18.96,-14.025,0,3.12
,SPX 17V2235,Oct 2235 Puts,170822,16:00:00,2235,P,171020,0.171,6.68,6.3,6.8,-0.013,24,19,-4.052,0.031,152.798,-21.165,-34.3,0.001,7.38
,SPX 17V2235D31,OctM 2235 Puts,170822,16:00:00,2235,P,171031,0.169,9.21,8.9,9.2,-0.017,,2,-5.043,0.034,193.158,-21.865,-50.275,0.003,-1
,SPX 17H2240D25,AugW4 2240 Calls,170822,16:00:00,2240,C,170825,,212.82,205.2,218.4,-0.005,,,100,0,8.18,-36.269,24.196,1,-1
,SPX 17H2240D31,AugM 2240 Calls,170822,16:00:00,2240,C,170831,,212.55,205.5,218,-0.004,,7,99.828,0.002,10.594,-17.697,60.653,1,-1
,SPX 17I2240D1,SepW1 2240 Calls,170822,16:00:00,2240,C,170901,,212.62,207.7,216.8,-0.002,,1,99.758,0.003,13.36,-19.401,66.545,1,-1
,SPX 17I2240D8,SepW2 2240 Calls,170822,16:00:00,2240,C,170908,,213.93,208.4,217.5,-0.005,,,99.526,0.005,44.433,-34.093,105.752,1,-1
,SPX 17I2240,Sep 2240 Calls,170822,16:00:00,2240,C,170915,,216.33,209.4,214.5,-0.02,,6,99.661,0.006,80.992,-45.997,136.161,1,-1
,SPX 17I2240D22,SepW4 2240 Calls,170822,16:00:00,2240,C,170922,,219.31,207.3,219.7,-0.026,,,99.919,0.007,120.652,-50.383,175.536,1,-1
,SPX 17I2240D29,SepQ 2240 Calls,170822,16:00:00,2240,C,170929,,221.55,213.8,215.2,-0.032,,,100,0.008,149.794,-50.217,209.383,1,-1
,SPX 17J2240,Oct 2240 Calls,170822,16:00:00,2240,C,171020,,227.95,217.2,218.5,-0.044,,31,100,0.009,224.639,-47.862,301.2,0.998,-1
,SPX 17J2240D31,OctM 2240 Calls,170822,16:00:00,2240,C,171031,,229.35,220.1,221.3,-0.038,,10,99.929,0.013,254.444,-43.052,358.584,0.996,-1
,SPX 17K2240,Nov 2240 Calls,170822,16:00:00,2240,C,171117,,214.18,221.7,223,0.038,,1,95.079,0.056,140.87,-16.204,497.169,0.992,-1
,SPX 18L2240,Dec18 2240 Calls,,,2240,C,181221,,291.7,,,,,,79.65,0.052,931.93,-20.69,1933.323,0.847,
,SPX 17T2240D25,AugW4 2240 Puts,170822,16:00:00,2240,P,170825,,0.08,0.05,0.1,,45,6613,-0.022,0,2.508,-6.374,-0.086,0,0.1
,SPX 17T2240D31,AugM 2240 Puts,170822,16:00:00,2240,P,170831,0.229,0.23,0.2,0.3,0.087,,514,-0.159,0.002,8.584,-8.975,-0.514,0,-1
,SPX 17U2240D1,SepW1 2240 Puts,170822,16:00:00,2240,P,170901,0.228,0.32,0.3,0.4,0.094,23,668,-0.226,0.003,11.209,-10.922,-0.728,0,0.35
,SPX 17U2240D8,SepW2 2240 Puts,170822,16:00:00,2240,P,170908,0.2,0.77,0.75,0.85,0.039,5,397,-0.581,0.007,25.753,-13.691,-2.358,0,0.87
,SPX 17U2240,Sep 2240 Puts,170822,16:00:00,2240,P,170915,0.192,1.52,1.45,1.6,0,22,2201,-1.089,0.013,44.988,-17.214,-5.177,0,1.49
,SPX 17U2240D22,SepW4 2240 Puts,170822,16:00:00,2240,P,170922,0.182,2.41,2.35,2.5,0.004,,486,-1.772,0.02,67.756,-18.484,-9.592,0,-1
,SPX 17U2240D29,SepQ 2240 Puts,170822,16:00:00,2240,P,170929,0.176,3.35,3.2,3.5,0,,606,-2.495,0.026,89.483,-19.456,-14.68,0,-1
,SPX 17V2240,Oct 2240 Puts,170822,16:00:00,2240,P,171020,0.17,6.92,6.8,7,-0.004,156,184,-4.225,0.032,157.148,-21.741,-35.614,0.002,6.75
,SPX 17V2240D31,OctM 2240 Puts,170822,16:00:00,2240,P,171031,0.168,9.51,9.2,9.5,-0.013,11,,-5.232,0.035,197.969,-22.376,-52.014,0.004,10.25
,SPX 17W2240,Nov 2240 Puts,170822,16:00:00,2240,P,171117,0.17,13.7,13.2,13.9,-0.008,16,66,-6.634,0.041,253.214,-23.459,-78.758,0.008,14.38
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,85.52,,,,,,-21.928,0.064,936.341,-12.486,-1008.168,0.153,
,SPX 17H2245D25,AugW4 2245 Calls,170822,16:00:00,2245,C,170825,,207.82,200.8,213.4,-0.003,,,100,0,8.313,-36.164,24.245,1,-1
,SPX 17H2245D31,AugM 2245 Calls,170822,16:00:00,2245,C,170831,,207.56,202.6,211.7,-0.002,,,99.818,0.002,10.974,-17.914,60.763,1,-1
,SPX 17I2245D1,SepW1 2245 Calls,170822,16:00:00,2245,C,170901,,207.64,201.3,212.2,-0.004,,,99.743,0.003,13.861,-19.679,66.657,1,-1
,SPX 17I2245D8,SepW2 2245 Calls,170822,16:00:00,2245,C,170908,,208.96,200.9,214,-0.007,,,99.497,0.006,45.467,-34.26,105.869,1,-1
,SPX 17I2245,Sep 2245 Calls,170822,16:00:00,2245,C,170915,,211.36,201.3,214.1,-0.017,,,99.626,0.007,82.283,-45.92,136.269,1,-1
,SPX 17I2245D22,SepW4 2245 Calls,170822,16:00:00,2245,C,170922,,214.33,203.5,212.6,-0.029,,,99.878,0.008,122.19,-50.158,175.63,1,-1
,SPX 17I2245D29,SepQ 2245 Calls,170822,16:00:00,2245,C,170929,,216.56,208.8,210.2,-0.033,,8,100,0.008,151.475,-49.927,209.471,1,-1
,SPX 17J2245,Oct 2245 Calls,170822,16:00:00,2245,C,171020,,222.93,212.4,213.7,-0.044,,2,100,0.01,226.645,-47.507,301.25,0.998,-1
,SPX 17J2245D31,OctM 2245 Calls,170822,16:00:00,2245,C,171031,,224.39,215.5,216.8,-0.037,,18,99.855,0.014,256.937,-42.819,358.478,0.995,-1
,SPX 18C2245,Mar18 2245 Calls,170822,16:00:00,2245,C,180316,0.16,243.61,239.9,243.6,-0.008,,,90.471,0.061,540.379,-26.365,935.151,0.935,-1
,SPX 17T2245D25,AugW4 2245 Puts,170822,16:00:00,2245,P,170825,,0.08,0.05,0.1,,,673,-0.024,0,2.59,-6.47,-0.09,0,-1
,SPX 17T2245D31,AugM 2245 Puts,170822,16:00:00,2245,P,170831,0.224,0.24,0.2,0.3,0.042,2,143,-0.171,0.002,8.987,-8.978,-0.542,0,0.25
,SPX 17U2245D1,SepW1 2245 Puts,170822,16:00:00,2245,P,170901,0.223,0.33,0.3,0.4,0.061,,551,-0.244,0.003,11.736,-10.953,-0.767,0,-1
,SPX 17U2245D8,SepW2 2245 Puts,170822,16:00:00,2245,P,170908,0.197,0.81,0.75,0.9,0.025,32,258,-0.623,0.008,26.915,-14.115,-2.484,0,0.89
,SPX 17U2245,Sep 2245 Puts,170822,16:00:00,2245,P,170915,0.189,1.58,1.4,1.65,-0.032,4,1153,-1.162,0.014,46.82,-17.287,-5.434,0,1.53
,SPX 17U2245D22,SepW4 2245 Puts,170822,16:00:00,2245,P,170922,0.18,2.51,2.45,2.6,0.012,10,204,-1.883,0.021,70.378,-19.183,-10.056,0,2.8
,SPX 17U2245D29,SepQ 2245 Puts,170822,16:00:00,2245,P,170929,0.174,3.5,3.4,3.6,0.006,71,87,-2.643,0.028,92.785,-19.966,-15.372,0,3.9
,SPX 17V2245,Oct 2245 Puts,170822,16:00:00,2245,P,171020,0.168,7.17,7,7.3,0.003,3,3,-4.406,0.034,161.611,-22.145,-36.982,0.002,8.03
,SPX 17V2245D31,OctM 2245 Puts,170822,16:00:00,2245,P,171031,0.166,9.82,9.5,9.8,-0.017,,4,-5.43,0.037,202.878,-22.555,-53.817,0.005,-1
,SPX 18O2245,Mar18 2245 Puts,170822,16:00:00,2245,P,180316,0.166,41.12,40.5,41.7,0,,731,-12.457,0.052,544.593,-19.904,-326.75,0.065,-1
,SPX 17H2250D25,AugW4 2250 Calls,170822,16:00:00,2250,C,170825,,202.82,195.5,208.4,-0.004,,1,100,0.001,8.452,-36.067,24.293,1,-1
,SPX 17H2250D31,AugM 2250 Calls,170822,16:00:00,2250,C,170831,,202.57,195.5,208,-0.004,,40,99.808,0.002,11.38,-18.143,60.871,1,-1
,SPX 17I2250D1,SepW1 2250 Calls,170822,16:00:00,2250,C,170901,,202.65,198,207.1,0,,3,99.727,0.003,14.395,-19.971,66.766,1,-1
,SPX 17I2250D8,SepW2 2250 Calls,170822,16:00:00,2250,C,170908,,204,198.1,207.2,-0.007,,2,99.465,0.006,46.551,-34.436,105.979,1,-1
,SPX 17I2250,Sep 2250 Calls,170822,16:00:00,2250,C,170915,,206.39,199.8,204.8,-0.021,3,9,99.589,0.007,83.629,-45.848,136.366,1,196.25
,SPX 17I2250D22,SepW4 2250 Calls,170822,16:00:00,2250,C,170922,,209.35,198,210.6,-0.024,,,99.833,0.008,123.786,-49.935,175.708,1,-1
,SPX 17I2250D29,SepQ 2250 Calls,170822,16:00:00,2250,C,170929,,211.57,204.1,205.5,-0.032,,3056,100,0.009,153.216,-49.637,209.54,1,-1
,SPX 17J2250,Oct 2250 Calls,170822,16:00:00,2250,C,171020,,217.91,207.6,208.9,-0.044,,5,100,0.011,228.714,-47.152,301.27,0.997,-1
,SPX 17J2250D31,OctM 2250 Calls,170822,16:00:00,2250,C,171031,,219.44,210.8,212,-0.037,,145,99.776,0.015,259.501,-42.586,358.329,0.994,-1
,SPX 17K2250,Nov 2250 Calls,170822,16:00:00,2250,C,171117,,204.76,212.6,213.8,0.041,,37,94.422,0.064,155.343,-17.084,494.833,0.989,-1
,SPX 17L2250,Dec 2250 Calls,170822,16:00:00,2250,C,171215,,207.36,218.6,219.8,0.057,,101,92.235,0.073,231.018,-18.286,631.575,0.976,-1
,SPX 17L2250D29,DecQ 2250 Calls,170822,16:00:00,2250,C,171229,,208.38,222.3,223,0.068,,399,91.277,0.077,262.878,-18.138,705.14,0.968,-1
,SPX 18A2250,Jan18 2250 Calls,170822,16:00:00,2250,C,180119,,231.95,221.1,234.2,-0.019,,3824,95.594,0.064,442.94,-31.033,702.651,0.958,-1
,SPX 18C2250,Mar18 2250 Calls,170822,16:00:00,2250,C,180316,0.158,239.22,235.6,239.2,-0.008,,203,90.133,0.063,545.797,-26.392,932.341,0.93,-1
,SPX 18F2250,Jun18 2250 Calls,170822,16:00:00,2250,C,180615,0.158,255.35,254,255,-0.003,,15,85.464,0.061,699.42,-24.202,1267.191,0.891,-1
,SPX 18L2250,Dec18 2250 Calls,170822,16:00:00,2250,C,181221,0.157,284.31,284.2,286.1,0.003,10,4,79.072,0.054,943.826,-20.85,1919.474,0.834,282.6
,SPX 17T2250D25,AugW4 2250 Puts,170822,16:00:00,2250,P,170825,,0.08,0.05,0.1,,,8306,-0.026,0,2.677,-6.574,-0.093,0,-1
,SPX 17T2250D31,AugM 2250 Puts,170822,16:00:00,2250,P,170831,0.219,0.25,0.2,0.3,0,670,5584,-0.185,0.003,9.42,-8.984,-0.571,0,0.35
,SPX 17U2250D1,SepW1 2250 Puts,170822,16:00:00,2250,P,170901,0.218,0.35,0.3,0.4,0,501,1911,-0.263,0.004,12.301,-10.827,-0.809,0,0.35
,SPX 17U2250D8,SepW2 2250 Puts,170822,16:00:00,2250,P,170908,0.195,0.84,0.85,0.95,0.071,3051,13653,-0.669,0.009,28.148,-14.945,-2.619,0,1
,SPX 17U2250,Sep 2250 Puts,170822,16:00:00,2250,P,170915,0.187,1.65,1.6,1.7,-0.006,277,2257,-1.24,0.015,48.75,-18.186,-5.707,0,1.52
,SPX 17U2250D22,SepW4 2250 Puts,170822,16:00:00,2250,P,170922,0.177,2.62,2.45,2.75,0,25,7110,-2.002,0.023,73.123,-19.497,-10.548,0,2.98
,SPX 17U2250D29,SepQ 2250 Puts,170822,16:00:00,2250,P,170929,0.172,3.66,3.5,3.7,-0.016,388,7481,-2.801,0.03,96.221,-20.291,-16.102,0,3.52
,SPX 17V2250,Oct 2250 Puts,170822,16:00:00,2250,P,171020,0.166,7.44,7,7.5,-0.024,9,2033,-4.596,0.036,166.187,-22.19,-38.408,0.003,7.4
,SPX 17V2250D31,OctM 2250 Puts,170822,16:00:00,2250,P,171031,0.165,10.14,9.8,10.2,-0.014,44,7434,-5.636,0.039,207.886,-23.068,-55.686,0.006,10.04
,SPX 17W2250,Nov 2250 Puts,170822,16:00:00,2250,P,171117,0.167,14.51,14,14.7,-0.008,32,65,-7.098,0.044,263.87,-24.025,-83.641,0.011,15.5
,SPX 17X2250,Dec 2250 Puts,170822,16:00:00,2250,P,171215,0.166,21.16,20.8,21.5,0,,798,-8.766,0.05,344.2,-23.407,-135.038,0.024,-1
,SPX 17X2250D29,DecQ 2250 Puts,170822,16:00:00,2250,P,171229,0.164,24.45,24.1,24.5,-0.006,20,5530,-9.559,0.049,382.102,-22.568,-164.093,0.032,24.5
,SPX 18M2250,Jan18 2250 Puts,170822,16:00:00,2250,P,180119,0.163,28.6,28,28.9,-0.005,600,22332,-10.382,0.05,428.727,-21.567,-204.237,0.042,28.64
,SPX 18O2250,Mar18 2250 Puts,170822,16:00:00,2250,P,180316,0.165,41.89,41.2,42.5,0.003,12,4617,-12.746,0.054,550.481,-19.976,-333.02,0.07,44.99
,SPX 18R2250,Jun18 2250 Puts,170822,16:00:00,2250,P,180615,0.166,61.58,61.1,61.8,0,151,29,-15.512,0.053,709.178,-17.365,-559.734,0.109,63.5
,SPX 18X2250,Dec18 2250 Puts,170822,16:00:00,2250,P,181221,0.168,88.34,95.3,96.3,0.084,,36,-22.633,0.065,948.401,-13.393,-1036.313,0.166,-1
,SPX 17H2255D25,AugW4 2255 Calls,170822,16:00:00,2255,C,170825,,197.82,190.8,203.4,-0.004,,2,100,0.001,8.599,-35.978,24.341,1,-1
,SPX 17H2255D31,AugM 2255 Calls,170822,16:00:00,2255,C,170831,,197.58,192.6,201.7,-0.002,,5,99.796,0.002,11.812,-18.385,60.977,1,-1
,SPX 17I2255D1,SepW1 2255 Calls,170822,16:00:00,2255,C,170901,,197.67,191.3,202.3,-0.004,,3,99.71,0.003,14.964,-20.279,66.873,1,-1
,SPX 17I2255D8,SepW2 2255 Calls,170822,16:00:00,2255,C,170908,,199.03,193.3,202.4,-0.006,,,99.431,0.006,47.691,-34.622,106.08,1,-1
,SPX 17I2255,Sep 2255 Calls,170822,16:00:00,2255,C,170915,,201.42,191.5,204.3,-0.017,,1,99.549,0.008,85.032,-45.78,136.451,1,-1
,SPX 17I2255D22,SepW4 2255 Calls,170822,16:00:00,2255,C,170922,,204.38,198,199.5,-0.028,,,99.786,0.009,125.444,-49.714,175.768,1,-1
,SPX 17I2255D29,SepQ 2255 Calls,170822,16:00:00,2255,C,170929,,206.58,199.1,200.5,-0.033,,15,100,0.01,155.02,-49.348,209.588,1,-1
,SPX 17J2255,Oct 2255 Calls,170822,16:00:00,2255,C,171020,,212.9,202.9,204.2,-0.044,,1,100,0.011,230.847,-46.796,301.257,0.997,-1
,SPX 17J2255D31,OctM 2255 Calls,170822,16:00:00,2255,C,171031,,214.49,206.2,207.3,-0.036,,,99.693,0.016,262.137,-42.351,358.137,0.993,-1
,SPX 18C2255,Mar18 2255 Calls,170822,16:00:00,2255,C,180316,0.158,234.85,231.6,235.2,-0.006,,,89.785,0.065,551.262,-26.603,929.382,0.924,-1
,SPX 17T2255D25,AugW4 2255 Puts,170822,16:00:00,2255,P,170825,,0.08,0.05,0.1,,66,773,-0.028,0,2.771,-6.685,-0.096,0,0.1
,SPX 17T2255D31,AugM 2255 Puts,170822,16:00:00,2255,P,170831,0.219,0.26,0.25,0.35,0.154,,254,-0.2,0.003,9.885,-10.345,-0.604,0,-1
,SPX 17U2255D1,SepW1 2255 Puts,170822,16:00:00,2255,P,170901,0.217,0.36,0.35,0.45,0.111,,136,-0.284,0.004,12.906,-12.209,-0.855,0,-1
,SPX 17U2255D8,SepW2 2255 Puts,170822,16:00:00,2255,P,170908,0.191,0.88,0.85,0.95,0.034,27,319,-0.719,0.01,29.46,-15.028,-2.763,0,1.05
,SPX 17U2255,Sep 2255 Puts,170822,16:00:00,2255,P,170915,0.185,1.72,1.7,1.8,0.017,26,670,-1.325,0.016,50.784,-18.914,-5.999,0,1.75
,SPX 17U2255D22,SepW4 2255 Puts,170822,16:00:00,2255,P,170922,0.175,2.74,2.65,2.85,0.007,2,164,-2.13,0.024,75.996,-20.028,-11.07,0,2.9
,SPX 17U2255D29,SepQ 2255 Puts,170822,16:00:00,2255,P,170929,0.171,3.82,3.7,3.9,0,23795,23907,-2.97,0.032,99.798,-21.029,-16.875,0,4.3
,SPX 17V2255,Oct 2255 Puts,170822,16:00:00,2255,P,171020,0.164,7.71,7.3,7.8,-0.017,9,12,-4.797,0.038,170.88,-22.596,-39.895,0.003,8.1
,SPX 17V2255D31,OctM 2255 Puts,170822,16:00:00,2255,P,171031,0.164,10.48,10.2,10.5,-0.006,10,,-5.852,0.041,212.994,-23.412,-57.625,0.007,11.9
,SPX 18O2255,Mar18 2255 Puts,170822,16:00:00,2255,P,180316,0.164,42.69,42,43.3,-0.001,,555,-13.042,0.055,556.368,-20.044,-339.412,0.076,-1
,SPX 17H2260D25,AugW4 2260 Calls,170822,16:00:00,2260,C,170825,,192.82,185.8,198.9,-0.002,,2,100,0.001,8.755,-35.896,24.388,1,-1
,SPX 17H2260D31,AugM 2260 Calls,170822,16:00:00,2260,C,170831,,192.59,185.5,198,-0.004,,,99.783,0.003,12.274,-18.641,61.081,1,-1
,SPX 17I2260D1,SepW1 2260 Calls,170822,16:00:00,2260,C,170901,,192.68,186.3,197.4,-0.004,,,99.691,0.004,15.571,-20.605,66.975,1,-1
,SPX 17I2260D8,SepW2 2260 Calls,170822,16:00:00,2260,C,170908,,194.06,186.1,198.6,-0.009,,1,99.395,0.007,48.888,-34.818,106.173,1,-1
,SPX 17I2260,Sep 2260 Calls,170822,16:00:00,2260,C,170915,,196.45,190.2,195.1,-0.019,,9,99.506,0.008,86.497,-45.717,136.523,1,-1
,SPX 17I2260D22,SepW4 2260 Calls,170822,16:00:00,2260,C,170922,,199.41,193.1,194.6,-0.028,,,99.735,0.01,127.166,-49.495,175.811,1,-1
,SPX 17I2260D29,SepQ 2260 Calls,170822,16:00:00,2260,C,170929,,201.6,194.3,195.7,-0.033,,52,100,0.01,156.89,-49.06,209.614,0.999,-1
,SPX 17J2260,Oct 2260 Calls,170822,16:00:00,2260,C,171020,,207.89,198.2,199.5,-0.045,3,1,100,0.012,233.048,-46.439,301.21,0.996,193.4
,SPX 17J2260D31,OctM 2260 Calls,170822,16:00:00,2260,C,171031,,209.55,201.5,202.7,-0.036,,3,99.604,0.017,264.85,-42.116,357.898,0.992,-1
,SPX 17K2260,Nov 2260 Calls,170822,16:00:00,2260,C,171117,,195.42,203.6,204.7,0.045,,2,93.683,0.072,170.79,-18.009,491.951,0.985,-1
,SPX 18L2260,Dec18 2260 Calls,,,2260,C,181221,,276.99,,,,,,78.478,0.056,955.505,-20.789,1905.051,0.822,
,SPX 17T2260D25,AugW4 2260 Puts,170822,16:00:00,2260,P,170825,,0.09,0.05,0.1,,55,858,-0.031,0,2.871,-6.805,-0.1,0,0.1
,SPX 17T2260D31,AugM 2260 Puts,170822,16:00:00,2260,P,170831,0.214,0.28,0.25,0.35,0.071,,1030,-0.217,0.003,10.385,-10.381,-0.639,0,-1
,SPX 17U2260D1,SepW1 2260 Puts,170822,16:00:00,2260,P,170901,0.212,0.38,0.35,0.45,0.053,12,2494,-0.308,0.005,13.555,-12.098,-0.905,0,0.4
,SPX 17U2260D8,SepW2 2260 Puts,170822,16:00:00,2260,P,170908,0.189,0.93,0.9,1,0.022,41,306,-0.774,0.011,30.855,-15.519,-2.919,0,1
,SPX 17U2260,Sep 2260 Puts,170822,16:00:00,2260,P,170915,0.183,1.8,1.75,1.9,0.011,19,1020,-1.417,0.018,52.928,-19.455,-6.311,0,1.8
,SPX 17U2260D22,SepW4 2260 Puts,170822,16:00:00,2260,P,170922,0.173,2.87,2.75,2.95,-0.007,749,328,-2.268,0.026,79.003,-20.577,-11.625,0,2.75
,SPX 17U2260D29,SepQ 2260 Puts,170822,16:00:00,2260,P,170929,0.169,4,3.8,4.1,0,4,1600,-3.144,0.032,103.519,-21.582,-17.691,0.001,4.9
,SPX 17V2260,Oct 2260 Puts,170822,16:00:00,2260,P,171020,0.163,7.99,7.6,8,-0.015,30,120,-5.008,0.04,175.69,-23.187,-41.444,0.004,9.3
,SPX 17V2260D31,OctM 2260 Puts,170822,16:00:00,2260,P,171031,0.162,10.83,10.5,10.8,-0.013,143,,-6.079,0.043,218.202,-23.756,-59.637,0.008,11.54
,SPX 17W2260,Nov 2260 Puts,170822,16:00:00,2260,P,171117,0.164,15.38,14.9,15.6,-0.008,,32,-7.602,0.048,274.843,-24.581,-88.847,0.015,-1
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,91.24,,,,,,-23.352,0.067,960.177,-12.588,-1064.966,0.178,
,SPX 17H2265D25,AugW4 2265 Calls,170822,16:00:00,2265,C,170825,,187.82,182.3,191.4,-0.005,,2,100,0.001,8.92,-35.824,24.436,1,-1
,SPX 17H2265D31,AugM 2265 Calls,170822,16:00:00,2265,C,170831,,187.61,180.6,193,-0.004,,1,99.768,0.003,12.768,-18.912,61.182,1,-1
,SPX 17I2265D1,SepW1 2265 Calls,170822,16:00:00,2265,C,170901,,187.7,181.1,193.2,-0.003,,3,99.67,0.004,16.219,-20.948,67.074,1,-1
,SPX 17I2265D8,SepW2 2265 Calls,170822,16:00:00,2265,C,170908,,189.1,181.1,193.6,-0.009,,,99.355,0.008,50.149,-35.025,106.257,1,-1
,SPX 17I2265,Sep 2265 Calls,170822,16:00:00,2265,C,170915,,191.49,185,190,-0.021,,,99.459,0.009,88.027,-45.659,136.581,1,-1
,SPX 17I2265D22,SepW4 2265 Calls,170822,16:00:00,2265,C,170922,,194.44,188.3,189.7,-0.028,,,99.681,0.01,128.957,-49.278,175.835,1,-1
,SPX 17I2265D29,SepQ 2265 Calls,170822,16:00:00,2265,C,170929,,196.62,189.5,190.9,-0.033,,7,99.958,0.011,158.83,-48.772,209.615,0.999,-1
