Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11T1125,Aug 1125 Puts,110531,16:00:00,1125,P,110819,0.243,3.8,3.2,4.3,-0.005,15,18116,-2.734,0.027,71.073,-10.641,-17.228,0.002,4.4
,SPX 11U1125,Sep 1125 Puts,110531,16:00:00,1125,P,110916,0.238,6.65,6.1,7.2,0,,24681,-4.182,0.037,108.839,-11.912,-33.653,0.007,-1
,SPX 11X1125,Dec 1125 Puts,110531,16:00:00,1125,P,111216,0.237,18.59,17.9,19.3,0.003,305,36632,-8.434,0.051,223.556,-13.134,-114.413,0.039,19.6
,SPX 12O1125,Mar12 1125 Puts,110531,16:00:00,1125,P,120316,0.237,31.38,29.3,33.4,-0.001,,3150,-10.644,0.055,315.525,-12.552,-218.896,0.076,-1
,SPX 11F1130D3,JunW1 1130 Calls,,,1130,C,110603,,216.67,,,,,,100,0.001,10.409,-101.958,11.868,1,
,SPX 11F1130,Jun 1130 Calls,110531,16:00:00,1130,C,110617,,213.99,213.2,215.8,0.002,,35,99.853,0.001,1.283,-0.578,52.511,1,-1
,SPX 11G1130,Jul 1130 Calls,110531,16:00:00,1130,C,110715,,212.59,212.9,215.6,0.008,,30,98.998,0.012,18.091,-4.358,136.658,1,-1
,SPX 11H1130,Aug 1130 Calls,110531,16:00:00,1130,C,110819,,216.75,213.1,215.8,-0.011,,,96.906,0.023,97.27,-16.843,221.21,0.997,-1
,SPX 11R1130D3,JunW1 1130 Puts,,,1130,P,110603,,0.05,,,,,,-0.015,0,0.857,-3.785,-0.028,0,
,SPX 11R1130,Jun 1130 Puts,110531,16:00:00,1130,P,110617,,0.24,0.05,0.35,-0.125,100,4978,-0.183,0.003,5.886,-5.328,-0.465,0,0.35
,SPX 11S1130,Jul 1130 Puts,110531,16:00:00,1130,P,110715,0.259,1.35,0.85,1.7,-0.052,1,9920,-1.095,0.013,30.168,-8.234,-4.734,0,1.45
,SPX 11T1130,Aug 1130 Puts,110531,16:00:00,1130,P,110819,0.241,3.99,3.4,4.5,-0.01,,882,-2.904,0.029,73.879,-10.957,-18.098,0.003,-1
,SPX 11F1135D3,JunW1 1135 Calls,,,1135,C,110603,,211.65,,,,,,100,0.001,10.526,-100.889,11.916,1,
,SPX 11F1135,Jun 1135 Calls,110531,16:00:00,1135,C,110617,,208.99,208.2,210.8,0.002,,58,99.844,0.002,1.44,-0.676,52.733,1,-1
,SPX 11G1135,Jul 1135 Calls,110531,16:00:00,1135,C,110715,,207.64,208,210.6,0.008,,1,98.922,0.013,19.413,-4.64,137.054,1,-1
,SPX 11R1135D3,JunW1 1135 Puts,,,1135,P,110603,,0.05,,,,,,-0.017,0,0.891,-3.869,-0.03,0,
,SPX 11R1135,Jun 1135 Puts,110531,16:00:00,1135,P,110617,0.329,0.25,0.15,0.35,0,,2072,-0.2,0.003,6.217,-5.601,-0.494,0,-1
,SPX 11S1135,Jul 1135 Puts,110531,16:00:00,1135,P,110715,0.257,1.42,0.95,1.8,-0.028,,23,-1.177,0.014,31.656,-8.691,-5.016,0,-1
,SPX 11F1140D3,JunW1 1140 Calls,,,1140,C,110603,,206.64,,,,,,100,0.001,10.649,-99.827,11.964,1,
,SPX 11F1140,Jun 1140 Calls,110531,16:00:00,1140,C,110617,,203.99,203.3,205.9,0.003,,58,99.833,0.002,1.617,-0.786,52.952,1,-1
,SPX 11G1140,Jul 1140 Calls,110531,16:00:00,1140,C,110715,,202.69,203.1,205.7,0.008,,1,98.839,0.015,20.832,-4.939,137.43,1,-1
,SPX 11H1140,Aug 1140 Calls,110531,16:00:00,1140,C,110819,,207.15,203.5,206.2,-0.011,,,96.613,0.026,102.323,-17.276,221.577,0.996,-1
,SPX 11I1140,Sep 1140 Calls,110531,16:00:00,1140,C,110916,,209.44,204.9,207.7,-0.017,2,,95.305,0.033,142.49,-17.467,287.71,0.988,198.8
,SPX 11L1140,Dec 1140 Calls,110531,16:00:00,1140,C,111216,,215.89,211.7,215.2,-0.011,,,90.991,0.05,246.033,-15.586,486.863,0.948,-1
,SPX 11R1140D3,JunW1 1140 Puts,,,1140,P,110603,,0.05,,,,,,-0.018,0,0.928,-3.959,-0.031,0,
,SPX 11R1140,Jun 1140 Puts,110531,16:00:00,1140,P,110617,0.328,0.26,0.2,0.4,0.154,81,7166,-0.217,0.003,6.573,-6.459,-0.527,0,0.25
,SPX 11S1140,Jul 1140 Puts,110531,16:00:00,1140,P,110715,0.253,1.5,1,1.85,-0.047,,2094,-1.267,0.016,33.228,-8.936,-5.317,0,-1
,SPX 11T1140,Aug 1140 Puts,110531,16:00:00,1140,P,110819,0.236,4.39,3.8,4.9,-0.009,,17,-3.277,0.034,79.819,-11.613,-19.985,0.004,-1
,SPX 11U1140,Sep 1140 Puts,110531,16:00:00,1140,P,110916,0.232,7.56,7,8.1,0.004,2,800,-4.897,0.044,119.847,-12.852,-38.285,0.012,8.4
,SPX 11X1140,Dec 1140 Puts,110531,16:00:00,1140,P,111216,0.231,20.43,19.7,21.2,0.001,,2110,-9.396,0.057,237.684,-13.627,-125.514,0.052,-1
,SPX 11F1145D3,JunW1 1145 Calls,,,1145,C,110603,,201.63,,,,,,100,0.001,10.776,-98.774,12.012,1,
,SPX 11F1145,Jun 1145 Calls,110531,16:00:00,1145,C,110617,,199,198.3,200.9,0.003,,,99.821,0.002,1.818,-0.91,53.17,1,-1
,SPX 11G1145,Jul 1145 Calls,110531,16:00:00,1145,C,110715,,197.75,198.2,200.8,0.009,,,98.748,0.016,22.357,-5.256,137.784,1,-1
,SPX 11R1145D3,JunW1 1145 Puts,,,1145,P,110603,,0.05,,,,,,-0.02,0,0.967,-4.056,-0.032,0,
,SPX 11R1145,Jun 1145 Puts,110531,16:00:00,1145,P,110617,0.321,0.28,0.2,0.4,0.071,200,1958,-0.237,0.004,6.957,-6.466,-0.562,0,0.35
,SPX 11S1145,Jul 1145 Puts,110531,16:00:00,1145,P,110715,0.251,1.59,1.1,1.95,-0.031,20,70,-1.364,0.017,34.89,-9.351,-5.641,0,1.8
,SPX 11F1150D3,JunW1 1150 Calls,110531,16:00:00,1150,C,110603,,196.61,193.9,196.9,-0.006,,,100,0.001,10.909,-97.728,12.059,1,-1
,SPX 11F1150,Jun 1150 Calls,110531,16:00:00,1150,C,110617,,194.01,193.3,195.9,0.003,,17823,99.807,0.003,2.045,-1.049,53.386,1,-1
,SPX 11G1150,Jul 1150 Calls,110531,16:00:00,1150,C,110715,,192.82,193.2,195.9,0.009,,1,98.646,0.018,23.994,-5.594,138.114,1,-1
,SPX 11H1150,Aug 1150 Calls,110531,16:00:00,1150,C,110819,,197.58,194,196.7,-0.011,,,96.283,0.03,107.704,-17.723,221.768,0.994,-1
,SPX 11I1150,Sep 1150 Calls,110531,16:00:00,1150,C,110916,,200.05,195.6,198.4,-0.015,,4101,94.893,0.037,148.903,-17.827,287.526,0.983,-1
,SPX 11L1150,Dec 1150 Calls,110531,16:00:00,1150,C,111216,,207.08,203.1,206.5,-0.011,,36566,90.378,0.054,254.611,-15.845,484.994,0.937,-1
,SPX 12C1150,Mar12 1150 Calls,110531,16:00:00,1150,C,120316,,214.51,209.1,216.7,-0.008,,30,87.096,0.061,339.232,-14.48,662.581,0.894,-1
,SPX 11R1150D3,JunW1 1150 Puts,110531,16:00:00,1150,P,110603,,0.05,,0.05,,279,21063,-0.022,0,1.009,-4.159,-0.034,0,0.05
,SPX 11R1150,Jun 1150 Puts,110531,16:00:00,1150,P,110617,0.317,0.29,0.25,0.4,0.138,971,106588,-0.259,0.004,7.371,-6.952,-0.6,0,0.35
,SPX 11S1150,Jul 1150 Puts,110531,16:00:00,1150,P,110715,0.252,1.68,1.6,2,0.071,2074,39935,-1.47,0.019,36.646,-10.541,-5.988,0,1.75
,SPX 11T1150,Aug 1150 Puts,110531,16:00:00,1150,P,110819,0.232,4.84,4.3,5.4,0.006,745,15062,-3.703,0.039,86.213,-12.463,-22.088,0.006,5.2
,SPX 11U1150,Sep 1150 Puts,110531,16:00:00,1150,P,110916,0.228,8.23,7.8,8.8,0.011,7408,34378,-5.442,0.049,127.698,-13.453,-41.741,0.017,8.8
,SPX 11X1150,Dec 1150 Puts,110531,16:00:00,1150,P,111216,0.228,21.76,20.9,22.5,-0.003,,66767,-10.097,0.062,247.296,-13.985,-133.458,0.063,-1
,SPX 12O1150,Mar12 1150 Puts,110531,16:00:00,1150,P,120316,0.23,35.51,33.3,37.8,0.001,,7925,-12.422,0.065,339.456,-13.074,-247.157,0.106,-1
,SPX 11F1155D3,JunW1 1155 Calls,,,1155,C,110603,,191.6,,,,,,100,0.001,11.049,-96.692,12.106,1,
,SPX 11F1155,Jun 1155 Calls,110531,16:00:00,1155,C,110617,,189.01,188.3,190.9,0.003,,15,99.791,0.003,2.303,-1.206,53.599,1,-1
,SPX 11G1155,Jul 1155 Calls,110531,16:00:00,1155,C,110715,,187.89,188.3,191,0.009,,,98.535,0.02,25.75,-5.952,138.418,0.999,-1
,SPX 11R1155D3,JunW1 1155 Puts,,,1155,P,110603,,0.05,,,,,,-0.024,0,1.055,-4.271,-0.036,0,
,SPX 11R1155,Jun 1155 Puts,110531,16:00:00,1155,P,110617,0.317,0.31,0.25,0.55,0.29,,1117,-0.283,0.004,7.818,-8.16,-0.642,0,-1
,SPX 11S1155,Jul 1155 Puts,110531,16:00:00,1155,P,110715,0.245,1.77,1.3,2.15,-0.023,,27,-1.585,0.021,38.503,-10.156,-6.36,0.001,-1
,SPX 11F1160D3,JunW1 1160 Calls,,,1160,C,110603,,186.59,,,,,,100,0.001,11.195,-95.665,12.153,1,
,SPX 11F1160,Jun 1160 Calls,110531,16:00:00,1160,C,110617,,184.02,183.3,185.9,0.003,,20,99.772,0.004,2.596,-1.381,53.809,1,-1
,SPX 11G1160,Jul 1160 Calls,110531,16:00:00,1160,C,110715,,182.97,183.5,186.1,0.01,,20,98.411,0.022,27.635,-6.332,138.692,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110531,16:00:00,1160,C,110819,,188.06,184.5,187.2,-0.012,,,95.91,0.034,113.432,-18.184,221.765,0.991,-1
,SPX 11I1160,Sep 1160 Calls,110531,16:00:00,1160,C,110916,,190.72,186.4,189.1,-0.016,,,94.436,0.042,155.63,-18.19,287.076,0.978,-1
,SPX 11R1160D3,JunW1 1160 Puts,,,1160,P,110603,,0.05,,,,,,-0.026,0,1.104,-4.392,-0.038,0,
,SPX 11R1160,Jun 1160 Puts,110531,16:00:00,1160,P,110617,0.31,0.33,0.25,0.55,0.212,4,7517,-0.31,0.005,8.303,-8.125,-0.687,0,0.45
,SPX 11S1160,Jul 1160 Puts,110531,16:00:00,1160,P,110715,0.241,1.88,1.4,2.25,-0.027,29,1097,-1.71,0.023,40.465,-10.542,-6.76,0.001,1.95
,SPX 11T1160,Aug 1160 Puts,110531,16:00:00,1160,P,110819,0.227,5.34,4.8,5.9,0.002,,6,-4.186,0.044,93.083,-13.108,-24.431,0.009,-1
,SPX 11U1160,Sep 1160 Puts,110531,16:00:00,1160,P,110916,0.224,8.97,8.4,9.5,-0.002,,340,-6.05,0.055,135.96,-13.995,-45.523,0.022,-1
,SPX 11F1165D3,JunW1 1165 Calls,,,1165,C,110603,,181.57,,,,,,100,0.001,11.349,-94.649,12.199,1,
,SPX 11F1165,Jun 1165 Calls,110531,16:00:00,1165,C,110617,,179.03,178.3,181,0.003,,,99.75,0.004,2.928,-1.579,54.015,1,-1
,SPX 11G1165,Jul 1165 Calls,110531,16:00:00,1165,C,110715,,178.05,178.6,181.2,0.01,,,98.275,0.025,29.655,-6.735,138.935,0.999,-1
,SPX 11R1165D3,JunW1 1165 Puts,,,1165,P,110603,,0.06,,,,,,-0.029,0,1.158,-4.522,-0.04,0,
,SPX 11R1165,Jun 1165 Puts,110531,16:00:00,1165,P,110617,0.299,0.35,0.25,0.5,0.086,,1053,-0.34,0.006,8.827,-7.697,-0.737,0,-1
,SPX 11S1165,Jul 1165 Puts,110531,16:00:00,1165,P,110715,0.238,1.99,1.5,2.35,-0.03,,1010,-1.847,0.025,42.538,-10.856,-7.189,0.001,-1
,SPX 11F1170D3,JunW1 1170 Calls,,,1170,C,110603,,176.56,,,,,,100,0.001,11.51,-93.645,12.244,1,
,SPX 11F1170,Jun 1170 Calls,110531,16:00:00,1170,C,110617,,174.04,173.4,176,0.004,,7025,99.724,0.005,3.305,-1.802,54.218,1,-1
,SPX 11G1170,Jul 1170 Calls,110531,16:00:00,1170,C,110715,,173.15,173.7,176.4,0.011,,20,98.124,0.028,31.819,-7.162,139.144,0.999,-1
,SPX 11H1170,Aug 1170 Calls,110531,16:00:00,1170,C,110819,,178.58,175.1,177.8,-0.012,,,95.488,0.039,119.524,-18.658,221.544,0.987,-1
,SPX 11R1170D3,JunW1 1170 Puts,,,1170,P,110603,,0.06,,,,,,-0.031,0.001,1.217,-4.663,-0.042,0,
,SPX 11R1170,Jun 1170 Puts,110531,16:00:00,1170,P,110617,0.296,0.37,0.3,0.55,0.162,173,4300,-0.374,0.006,9.396,-8.47,-0.792,0,0.5
,SPX 11S1170,Jul 1170 Puts,110531,16:00:00,1170,P,110715,0.235,2.11,1.6,2.5,-0.024,15,4787,-1.996,0.027,44.73,-11.364,-7.651,0.001,2.2
,SPX 11T1170,Aug 1170 Puts,110531,16:00:00,1170,P,110819,0.223,5.91,5.4,6.5,0.007,,98,-4.737,0.051,100.445,-13.95,-27.043,0.013,-1
,SPX 11F1175D3,JunW1 1175 Calls,110531,16:00:00,1175,C,110603,,171.55,168.9,171.9,-0.007,,,100,0.001,11.68,-92.653,12.289,1,-1
,SPX 11F1175,Jun 1175 Calls,110531,16:00:00,1175,C,110617,,169.05,168.4,171,0.004,,27161,99.693,0.006,3.733,-2.052,54.416,1,-1
,SPX 11G1175,Jul 1175 Calls,110531,16:00:00,1175,C,110715,,168.25,168.8,171.5,0.011,,8,97.957,0.031,34.137,-7.614,139.315,0.998,-1
,SPX 11H1175,Aug 1175 Calls,110531,16:00:00,1175,C,110819,,173.86,170.4,173.1,-0.012,,1,95.256,0.042,122.712,-18.899,221.343,0.984,-1
,SPX 11I1175,Sep 1175 Calls,110531,16:00:00,1175,C,110916,,176.82,172.7,175.4,-0.016,,6972,93.648,0.05,166.32,-18.739,285.846,0.966,-1
,SPX 11L1175,Dec 1175 Calls,110531,16:00:00,1175,C,111216,,185.4,181.8,185.2,-0.01,,17720,88.621,0.067,276.711,-16.463,478.338,0.905,-1
,SPX 12C1175,Mar12 1175 Calls,110531,16:00:00,1175,C,120316,,193.98,189,196.6,-0.006,,,85.177,0.073,362.656,-14.907,651.692,0.856,-1
,SPX 11R1175D3,JunW1 1175 Puts,110531,16:00:00,1175,P,110603,,0.06,,0.05,,3187,7325,-0.035,0.001,1.28,-4.816,-0.044,0,0.05
,SPX 11R1175,Jun 1175 Puts,110531,16:00:00,1175,P,110617,0.287,0.39,0.35,0.5,0.077,1023,72730,-0.412,0.007,10.013,-8.275,-0.852,0,0.35
,SPX 11S1175,Jul 1175 Puts,110531,16:00:00,1175,P,110715,0.235,2.24,2.1,2.6,0.045,260,17967,-2.158,0.03,47.045,-12.371,-8.147,0.002,2.1
,SPX 11T1175,Aug 1175 Puts,110531,16:00:00,1175,P,110819,0.221,6.21,5.7,6.8,0.013,27,12744,-5.041,0.055,104.315,-14.426,-28.459,0.016,7.15
,SPX 11U1175,Sep 1175 Puts,110531,16:00:00,1175,P,110916,0.218,10.23,9.7,10.8,0.008,1583,30227,-7.091,0.064,149.111,-15.017,-51.871,0.034,11.5
,SPX 11X1175,Dec 1175 Puts,110531,16:00:00,1175,P,111216,0.221,25.46,24.6,26.3,0.002,1113,39230,-12.079,0.075,271.807,-14.841,-155.377,0.095,27
,SPX 12O1175,Mar12 1175 Puts,110531,16:00:00,1175,P,120316,0.224,40.21,37.9,42.8,0.003,,6080,-14.469,0.077,363.377,-13.585,-278.718,0.144,-1
,SPX 11F1180D3,JunW1 1180 Calls,,,1180,C,110603,,166.54,,,,,,100,0.002,11.86,-91.674,12.333,1,
,SPX 11F1180,Jun 1180 Calls,110531,16:00:00,1180,C,110617,,164.06,163.4,166,0.004,,,99.657,0.007,4.219,-2.334,54.608,1,-1
,SPX 11G1180,Jul 1180 Calls,110531,16:00:00,1180,C,110715,,163.37,164,166.6,0.012,,,97.773,0.034,36.617,-8.091,139.445,0.997,-1
,SPX 11H1180,Aug 1180 Calls,110531,16:00:00,1180,C,110819,,169.16,165.7,168.4,-0.012,,1,95.009,0.045,125.997,-19.142,221.079,0.981,-1
,SPX 11I1180,Sep 1180 Calls,110531,16:00:00,1180,C,110916,,172.22,168.1,170.9,-0.016,,,93.356,0.053,170.044,-18.922,285.273,0.961,-1
,SPX 11L1180,Dec 1180 Calls,110531,16:00:00,1180,C,111216,,181.12,177.7,181,-0.01,,,88.228,0.07,281.219,-16.58,476.64,0.897,-1
,SPX 11R1180D3,JunW1 1180 Puts,,,1180,P,110603,,0.06,,,,,,-0.038,0.001,1.35,-4.982,-0.047,0,
,SPX 11R1180,Jun 1180 Puts,110531,16:00:00,1180,P,110617,,0.42,0.05,0.8,0.024,232,13198,-0.454,0.008,10.684,-8.248,-0.919,0,0.5
,SPX 11S1180,Jul 1180 Puts,110531,16:00:00,1180,P,110715,0.229,2.37,1.9,2.75,-0.013,1020,4748,-2.335,0.032,49.491,-12.354,-8.682,0.003,2.65
,SPX 11T1180,Aug 1180 Puts,110531,16:00:00,1180,P,110819,0.218,6.54,6,7.1,0.009,1003,4186,-5.364,0.059,108.313,-14.738,-29.954,0.019,7.5
,SPX 11U1180,Sep 1180 Puts,110531,16:00:00,1180,P,110916,0.216,10.69,10.1,11.3,0.001,,1002,-7.467,0.067,153.688,-15.261,-54.182,0.039,-1
,SPX 11X1180,Dec 1180 Puts,110531,16:00:00,1180,P,111216,0.219,26.28,25.4,27.1,-0.001,,1304,-12.518,0.078,276.758,-15.004,-160.136,0.103,-1
,SPX 11F1185D3,JunW1 1185 Calls,,,1185,C,110603,,161.53,,,,,,100,0.002,12.049,-90.71,12.377,1,
,SPX 11F1185,Jun 1185 Calls,110531,16:00:00,1185,C,110617,,159.08,158.4,161.1,0.004,,,99.615,0.008,4.772,-2.65,54.794,1,-1
,SPX 11G1185,Jul 1185 Calls,110531,16:00:00,1185,C,110715,,158.49,159.1,161.8,0.012,,,97.57,0.038,39.268,-8.596,139.529,0.997,-1
,SPX 11L1185,Dec 1185 Calls,110531,16:00:00,1185,C,111216,,176.87,173.5,176.9,-0.009,,,87.819,0.073,285.747,-16.693,474.812,0.889,-1
,SPX 11R1185D3,JunW1 1185 Puts,,,1185,P,110603,,0.07,,,,,,-0.043,0.001,1.426,-5.163,-0.05,0,
,SPX 11R1185,Jun 1185 Puts,110531,16:00:00,1185,P,110617,,0.45,0.05,0.8,-0.044,,9844,-0.502,0.009,11.414,-8.663,-0.992,0,-1
,SPX 11S1185,Jul 1185 Puts,110531,16:00:00,1185,P,110715,0.226,2.52,2.1,2.9,0,10,107,-2.529,0.036,52.075,-12.929,-9.257,0.003,2.85
,SPX 11X1185,Dec 1185 Puts,110531,16:00:00,1185,P,111216,0.218,27.11,26.2,28,0,,1,-12.972,0.081,281.714,-15.163,-165.025,0.111,-1
,SPX 11F1190D3,JunW1 1190 Calls,,,1190,C,110603,,156.52,,,,,,100,0.002,12.25,-89.762,12.42,1,
