Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12T1180D24,AugW4 1180 Puts,120823,16:00:00,1180,P,120824,,0.05,,0.05,,,220,0,0,0.688,-5.274,-0.016,0,-1
,SPX 12T1180D31,AugW5 1180 Puts,120823,16:00:00,1180,P,120831,,0.07,,0.05,,2533,1829,-0.038,0.001,1.843,-3.335,-0.095,0,0.05
,SPX 12U1180D7,SepW2 1180 Puts,120823,16:00:00,1180,P,120907,,0.12,0.05,0.2,,,446,-0.118,0.002,3.517,-3.098,-0.251,0,-1
,SPX 12U1180D14,SepW3 1180 Puts,120823,16:00:00,1180,P,120914,0.288,0.29,0.1,0.45,-0.034,,,-0.311,0.005,8.189,-4.648,-0.766,0,-1
,SPX 12U1180,Sep 1180 Puts,120823,16:00:00,1180,P,120921,0.281,0.61,0.3,0.8,-0.082,400,2907,-0.57,0.008,14.965,-6.578,-1.701,0,0.7
,SPX 12V1180,Oct 1180 Puts,120823,16:00:00,1180,P,121019,0.265,3.03,2.3,3.7,-0.01,10,1053,-2.328,0.025,55.169,-12.614,-10.873,0,3
,SPX 12W1180,Nov 1180 Puts,120823,16:00:00,1180,P,121116,0.262,6.91,5.9,7.9,-0.003,1,50,-4.335,0.037,102.043,-15.61,-28.095,0,6.6
,SPX 12X1180,Dec 1180 Puts,120823,16:00:00,1180,P,121221,0.26,12.77,11.4,14,-0.005,,200,-6.383,0.046,157.611,-16.949,-57.8,0.003,-1
,SPX 13O1180,Mar13 1180 Puts,120823,16:00:00,1180,P,130315,0.264,29.12,27.3,30.8,-0.002,,1046,-10.156,0.055,270.882,-17.355,-154.204,0.019,-1
,SPX 12T1185D24,AugW4 1185 Puts,,,1185,P,120824,,0.05,,,,,,0,0,0.7,-5.257,-0.017,0,
,SPX 12T1185D31,AugW5 1185 Puts,120823,16:00:00,1185,P,120831,,0.07,,0.05,,1348,714,-0.042,0.001,1.931,-3.437,-0.1,0,0.05
,SPX 12U1185D7,SepW2 1185 Puts,,,1185,P,120907,,0.12,,,,,,-0.13,0.002,3.758,-3.267,-0.27,0,
,SPX 12U1185D14,SepW3 1185 Puts,,,1185,P,120914,,0.32,,,,,,-0.339,0.005,8.732,-5.129,-0.824,0,
,SPX 12U1185,Sep 1185 Puts,120823,16:00:00,1185,P,120921,,0.65,0.05,0.8,-0.338,,666,-0.618,0.008,15.833,-7.378,-1.817,0,-1
,SPX 12V1185,Oct 1185 Puts,120823,16:00:00,1185,P,121019,0.262,3.18,2.4,3.8,-0.025,,175,-2.478,0.026,57.498,-12.848,-11.451,0,-1
,SPX 12T1190D24,AugW4 1190 Puts,120823,16:00:00,1190,P,120824,,0.05,,0.05,,,133,0,0,0.712,-5.242,-0.017,0,-1
,SPX 12T1190D31,AugW5 1190 Puts,120823,16:00:00,1190,P,120831,,0.08,0.05,0.1,,50,1160,-0.045,0.001,2.025,-3.545,-0.105,0,-1
,SPX 12U1190D7,SepW2 1190 Puts,120823,16:00:00,1190,P,120907,,0.13,0.1,0.2,,,250,-0.143,0.002,4.021,-3.448,-0.291,0,-1
,SPX 12U1190D14,SepW3 1190 Puts,120823,16:00:00,1190,P,120914,,0.34,0.1,0.5,-0.118,,41,-0.371,0.006,9.318,-5.406,-0.888,0,-1
,SPX 12U1190,Sep 1190 Puts,120823,16:00:00,1190,P,120921,0.275,0.69,0.5,0.8,-0.058,212,3303,-0.67,0.009,16.759,-7.418,-1.941,0,0.65
,SPX 12V1190,Oct 1190 Puts,120823,16:00:00,1190,P,121019,0.256,3.35,2.6,3.5,-0.084,50,1365,-2.639,0.028,59.927,-12.733,-12.063,0,3.5
,SPX 12W1190,Nov 1190 Puts,120823,16:00:00,1190,P,121116,0.257,7.51,6.4,8.5,-0.008,,10,-4.803,0.042,108.689,-16.269,-30.569,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,120823,16:00:00,1190,P,130315,0.261,30.61,28.8,32.3,-0.002,,1027,-10.835,0.059,279.35,-17.73,-162.034,0.024,-1
,SPX 12T1195D24,AugW4 1195 Puts,,,1195,P,120824,,0.05,,,,,,0,0,0.726,-5.229,-0.017,0,
,SPX 12T1195D31,AugW5 1195 Puts,120823,16:00:00,1195,P,120831,,0.08,0.05,0.1,,,50,-0.049,0.001,2.127,-3.661,-0.111,0,-1
,SPX 12U1195D7,SepW2 1195 Puts,,,1195,P,120907,,0.14,,,,,,-0.157,0.003,4.307,-3.643,-0.314,0,
,SPX 12U1195D14,SepW3 1195 Puts,,,1195,P,120914,,0.36,,,,,,-0.407,0.006,9.951,-5.702,-0.957,0,
,SPX 12U1195,Sep 1195 Puts,120823,16:00:00,1195,P,120921,0.283,0.73,0.4,1.4,0.233,,1304,-0.728,0.01,17.748,-9.539,-2.076,0,-1
,SPX 12V1195,Oct 1195 Puts,120823,16:00:00,1195,P,121019,0.257,3.52,2.8,4.2,-0.006,3,28,-2.812,0.03,62.456,-13.88,-12.711,0,3.5
,SPX 12H1200D24,AugW4 1200 Calls,120823,16:00:00,1200,C,120824,,203.83,200.2,203.3,-0.01,,,100,0,8.078,-161.983,6.29,1,-1
,SPX 12H1200D31,AugW5 1200 Calls,120823,16:00:00,1200,C,120831,,201.97,199.7,202.8,-0.004,,,99.864,0.001,7.232,-16.043,29.121,1,-1
,SPX 12I1200D7,SepW2 1200 Calls,120823,16:00:00,1200,C,120907,,201.13,199.3,202.2,-0.002,,,99.736,0.003,3.96,-3.255,52.28,1,-1
,SPX 12I1200D14,SepW3 1200 Calls,120823,16:00:00,1200,C,120914,,200.61,198.8,202.2,-0.001,,,99.646,0.005,4.867,-2.419,75.14,1,-1
,SPX 12I1200,Sep 1200 Calls,120823,16:00:00,1200,C,120921,,202.68,199,202.6,-0.009,,12670,99.025,0.009,38.589,-21.977,89.89,1,-1
,SPX 12J1200,Oct 1200 Calls,120823,16:00:00,1200,C,121019,,203.52,199.6,204,-0.008,,80,97.082,0.025,79.077,-19.463,169.866,1,-1
,SPX 12K1200,Nov 1200 Calls,120823,16:00:00,1200,C,121116,,205.65,201,206,-0.01,,,94.883,0.039,123.967,-19.498,242.423,0.999,-1
,SPX 12L1200,Dec 1200 Calls,120823,16:00:00,1200,C,121221,,210.56,204.3,209.7,-0.017,,55751,93.139,0.044,182.416,-20.462,322.184,0.994,-1
,SPX 13A1200,Jan13 1200 Calls,120823,16:00:00,1200,C,130118,,212.85,207.2,213.7,-0.011,,,91.343,0.051,217.841,-19.305,386.001,0.987,-1
,SPX 13C1200,Mar13 1200 Calls,120823,16:00:00,1200,C,130315,,213.17,214.4,221.3,0.022,,1403,86.688,0.072,269.921,-15.826,518.268,0.969,-1
,SPX 12T1200D24,AugW4 1200 Puts,120823,16:00:00,1200,P,120824,,0.05,,0.05,,,7339,0,0,0.74,-5.217,-0.018,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120823,16:00:00,1200,P,120831,,0.08,0.05,0.1,,,12157,-0.054,0.001,2.238,-3.785,-0.117,0,-1
,SPX 12U1200D7,SepW2 1200 Puts,120823,16:00:00,1200,P,120907,0.3,0.15,0.15,0.2,,1982,7142,-0.173,0.003,4.618,-4.42,-0.34,0,0.2
,SPX 12U1200D14,SepW3 1200 Puts,120823,16:00:00,1200,P,120914,0.274,0.39,0.2,0.55,-0.026,,1457,-0.446,0.007,10.634,-5.884,-1.033,0,-1
,SPX 12U1200,Sep 1200 Puts,120823,16:00:00,1200,P,120921,0.268,0.78,0.6,0.9,-0.038,5196,98622,-0.791,0.011,18.805,-8.208,-2.222,0,0.75
,SPX 12V1200,Oct 1200 Puts,120823,16:00:00,1200,P,121019,0.254,3.71,3.2,4,-0.03,1227,41505,-2.996,0.033,65.09,-14.142,-13.397,0,3.55
,SPX 12W1200,Nov 1200 Puts,120823,16:00:00,1200,P,121116,0.253,8.17,7.1,9.2,-0.002,2,19217,-5.324,0.047,115.698,-17.12,-33.272,0.001,8.2
,SPX 12X1200,Dec 1200 Puts,120823,16:00:00,1200,P,121221,0.253,14.64,13.3,16,-0.001,5913,188669,-7.567,0.055,173.384,-18.165,-66.293,0.006,14
,SPX 13M1200,Jan13 1200 Puts,120823,16:00:00,1200,P,130118,0.252,19.83,18.3,21.3,-0.002,,5859,-9.062,0.059,213.568,-18.064,-96.606,0.013,-1
,SPX 13O1200,Mar13 1200 Puts,120823,16:00:00,1200,P,130315,0.257,32.19,30.3,34,-0.002,3200,19019,-11.557,0.064,287.884,-17.988,-170.247,0.031,31.3
,SPX 12H1205D24,AugW4 1205 Calls,120823,16:00:00,1205,C,120824,,198.8,195.2,198.3,-0.01,,30,100,0,8.126,-158.957,6.316,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120823,16:00:00,1205,C,120831,,196.98,194.7,197.6,-0.004,,,99.855,0.002,7.45,-16.198,29.229,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,196.14,,,,,,99.715,0.004,4.31,-3.498,52.47,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,195.63,,,,,,99.615,0.006,5.38,-2.642,75.405,1,
,SPX 12I1205,Sep 1205 Calls,120823,16:00:00,1205,C,120921,,197.74,194.1,197.6,-0.01,,,98.968,0.01,39.689,-22.221,90.098,1,-1
,SPX 12J1205,Oct 1205 Calls,120823,16:00:00,1205,C,121019,,198.7,194.8,199.2,-0.009,,,96.932,0.027,81.417,-19.781,169.97,1,-1
,SPX 12T1205D24,AugW4 1205 Puts,120823,16:00:00,1205,P,120824,,0.05,,0.05,,,6137,0,0,0.754,-5.207,-0.018,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120823,16:00:00,1205,P,120831,,0.09,0.05,0.1,,,,-0.059,0.001,2.357,-3.918,-0.124,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.16,,,,,,-0.191,0.003,4.957,-4.079,-0.368,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.42,,,,,,-0.49,0.008,11.371,-6.354,-1.116,0,
,SPX 12U1205,Sep 1205 Puts,120823,16:00:00,1205,P,120921,,0.83,0.25,1.5,0.048,650,1690,-0.86,0.012,19.935,-8.848,-2.38,0,0.75
,SPX 12V1205,Oct 1205 Puts,120823,16:00:00,1205,P,121019,0.253,3.9,3.1,4.7,0,10,49,-3.193,0.035,67.831,-14.883,-14.124,0,4
,SPX 12H1210D24,AugW4 1210 Calls,120823,16:00:00,1210,C,120824,,193.77,190.2,193.3,-0.01,,,100,0,8.175,-155.932,6.341,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120823,16:00:00,1210,C,120831,,191.99,189.7,192.8,-0.004,,,99.846,0.002,7.681,-16.365,29.335,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120823,16:00:00,1210,C,120907,,191.15,189.3,192.2,-0.002,,,99.692,0.004,4.696,-3.762,52.657,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120823,16:00:00,1210,C,120914,,190.64,188.8,192.3,0,,,99.58,0.006,5.95,-2.887,75.663,1,-1
,SPX 12I1210,Sep 1210 Calls,120823,16:00:00,1210,C,120921,,192.8,189.1,192.7,-0.01,,5,98.906,0.011,40.842,-22.475,90.294,1,-1
,SPX 12J1210,Oct 1210 Calls,120823,16:00:00,1210,C,121019,,193.89,190,194.4,-0.009,,,96.772,0.028,83.843,-20.106,170.04,1,-1
,SPX 12K1210,Nov 1210 Calls,120823,16:00:00,1210,C,121116,,196.31,191.7,196.7,-0.011,,,94.406,0.043,130.518,-20.097,242.021,0.998,-1
,SPX 12T1210D24,AugW4 1210 Puts,120823,16:00:00,1210,P,120824,,0.05,,0.05,,,1172,0,0,0.77,-5.2,-0.018,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120823,16:00:00,1210,P,120831,,0.09,0.05,0.1,,,377,-0.064,0.001,2.486,-4.06,-0.132,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120823,16:00:00,1210,P,120907,0.289,0.18,0.15,0.25,0.111,,500,-0.211,0.004,5.328,-4.835,-0.399,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120823,16:00:00,1210,P,120914,0.266,0.45,0.25,0.6,-0.044,,1,-0.538,0.009,12.169,-6.495,-1.207,0,-1
,SPX 12U1210,Sep 1210 Puts,120823,16:00:00,1210,P,120921,,0.89,0.3,1.55,0.045,274,7064,-0.936,0.014,21.142,-9.267,-2.552,0,1
,SPX 12V1210,Oct 1210 Puts,120823,16:00:00,1210,P,121019,0.25,4.11,3.3,4.9,0,1,656,-3.404,0.038,70.683,-15.358,-14.893,0,4.3
,SPX 12W1210,Nov 1210 Puts,120823,16:00:00,1210,P,121116,0.249,8.89,7.8,10,-0.003,5,10,-5.903,0.053,123.07,-17.906,-36.223,0.002,8.05
,SPX 12H1215D24,AugW4 1215 Calls,120823,16:00:00,1215,C,120824,,188.74,185.2,188.3,-0.011,,30,100,0,8.227,-152.909,6.367,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120823,16:00:00,1215,C,120831,,186.99,184.7,187.6,-0.004,,,99.835,0.002,7.926,-16.544,29.441,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,186.17,,,,,,99.665,0.005,5.122,-4.051,52.841,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,185.66,,,,,,99.54,0.007,6.583,-3.156,75.914,1,
,SPX 12I1215,Sep 1215 Calls,120823,16:00:00,1215,C,120921,,187.87,184.2,187.8,-0.01,,,98.84,0.012,42.052,-22.74,90.478,1,-1
,SPX 12J1215,Oct 1215 Calls,120823,16:00:00,1215,C,121019,,189.08,185.2,189.7,-0.009,,,96.602,0.031,86.357,-20.437,170.072,1,-1
,SPX 12T1215D24,AugW4 1215 Puts,120823,16:00:00,1215,P,120824,,0.05,,0.05,,,545,0,0,0.787,-5.194,-0.019,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120823,16:00:00,1215,P,120831,,0.1,0.05,0.1,,,,-0.07,0.001,2.627,-4.213,-0.14,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.19,,,,,,-0.234,0.004,5.733,-4.585,-0.434,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.48,,,,,,-0.592,0.01,13.031,-7.098,-1.307,0,
,SPX 12U1215,Sep 1215 Puts,120823,16:00:00,1215,P,120921,,0.95,0.35,1.65,0.053,,3878,-1.02,0.015,22.434,-9.71,-2.738,0,-1
,SPX 12V1215,Oct 1215 Puts,120823,16:00:00,1215,P,121019,0.247,4.33,3.5,5.1,-0.007,,599,-3.63,0.04,73.649,-15.747,-15.708,0,-1
,SPX 12H1220D24,AugW4 1220 Calls,120823,16:00:00,1220,C,120824,,183.7,180.2,183.3,-0.011,,,100,0,8.28,-149.89,6.392,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120823,16:00:00,1220,C,120831,,182,179.7,182.8,-0.004,,31,99.824,0.002,8.188,-16.736,29.545,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120823,16:00:00,1220,C,120907,,181.18,179.4,182.2,-0.002,,,99.634,0.006,5.592,-4.365,53.02,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120823,16:00:00,1220,C,120914,,180.68,178.9,182.4,0,,,99.494,0.009,7.286,-3.452,76.156,1,-1
,SPX 12I1220,Sep 1220 Calls,120823,16:00:00,1220,C,120921,,182.94,179.2,182.9,-0.01,,11,98.768,0.013,43.323,-23.015,90.649,1,-1
,SPX 12J1220,Oct 1220 Calls,120823,16:00:00,1220,C,121019,,184.29,180.4,184.9,-0.009,,,96.419,0.033,88.963,-20.776,170.065,1,-1
,SPX 12K1220,Nov 1220 Calls,120823,16:00:00,1220,C,121116,,187.02,182.5,187.5,-0.011,,,93.875,0.049,137.397,-20.707,241.378,0.996,-1
,SPX 12L1220,Dec 1220 Calls,120823,16:00:00,1220,C,121221,,192.43,186.6,192,-0.016,,1656,92.012,0.054,197.031,-21.231,319.929,0.987,-1
,SPX 12T1220D24,AugW4 1220 Puts,120823,16:00:00,1220,P,120824,,0.05,,0.05,,,1153,0,0,0.804,-5.192,-0.019,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120823,16:00:00,1220,P,120831,,0.1,,0.1,,,100,-0.077,0.001,2.779,-4.378,-0.149,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120823,16:00:00,1220,P,120907,0.278,0.2,0.15,0.3,0.1,,278,-0.259,0.005,6.177,-5.182,-0.472,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120823,16:00:00,1220,P,120914,0.259,0.52,0.35,0.7,0,,1,-0.652,0.011,13.963,-7.508,-1.416,0,-1
,SPX 12U1220,Sep 1220 Puts,120823,16:00:00,1220,P,120921,0.258,1.01,0.45,1.7,0.059,31,7589,-1.112,0.017,23.814,-10.652,-2.94,0,1.05
,SPX 12V1220,Oct 1220 Puts,120823,16:00:00,1220,P,121019,0.245,4.56,3.7,5.4,0,1,400,-3.872,0.044,76.73,-16.345,-16.571,0,4.75
,SPX 12W1220,Nov 1220 Puts,120823,16:00:00,1220,P,121116,0.244,9.68,8.5,10.9,0.002,,,-6.547,0.059,130.802,-18.709,-39.444,0.004,-1
,SPX 12X1220,Dec 1220 Puts,120823,16:00:00,1220,P,121221,0.245,16.81,15.3,18.2,-0.004,,12204,-8.969,0.066,190.134,-19.239,-76.051,0.013,-1
,SPX 12H1225D24,AugW4 1225 Calls,120823,16:00:00,1225,C,120824,,178.67,175.2,178.3,-0.011,,,100,0,8.336,-146.873,6.418,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120823,16:00:00,1225,C,120831,,177.01,174.7,177.8,-0.004,,31,99.811,0.002,8.468,-16.943,29.648,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120823,16:00:00,1225,C,120907,,176.2,174.4,177.3,-0.002,,,99.599,0.006,6.111,-4.708,53.194,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120823,16:00:00,1225,C,120914,,175.71,173.9,177.4,0,,,99.441,0.01,8.066,-3.777,76.39,1,-1
,SPX 12I1225,Sep 1225 Calls,120823,16:00:00,1225,C,120921,,178.02,174.3,178,-0.011,,2647,98.69,0.014,44.657,-23.301,90.806,1,-1
,SPX 12J1225,Oct 1225 Calls,120823,16:00:00,1225,C,121019,,179.51,175.7,180.2,-0.009,,2,96.225,0.035,91.662,-21.12,170.016,0.999,-1
,SPX 12K1225,Nov 1225 Calls,120823,16:00:00,1225,C,121116,,182.4,178,183,-0.01,,4,93.588,0.052,140.961,-21.015,240.959,0.995,-1
,SPX 12L1225,Dec 1225 Calls,120823,16:00:00,1225,C,121221,,187.94,182.2,187.6,-0.016,,11298,91.697,0.056,200.826,-21.421,319.168,0.984,-1
,SPX 13A1225,Jan13 1225 Calls,120823,16:00:00,1225,C,130118,,190.84,185.9,192.3,-0.009,,,89.696,0.063,237.979,-20.184,381.248,0.972,-1
,SPX 13C1225,Mar13 1225 Calls,120823,16:00:00,1225,C,130315,,192.61,193.9,200.7,0.024,,60,84.424,0.085,295.152,-16.849,508.152,0.945,-1
,SPX 12T1225D24,AugW4 1225 Puts,120823,16:00:00,1225,P,120824,,0.05,,0.05,,,8298,0,0,0.823,-5.192,-0.02,0,-1
,SPX 12T1225D31,AugW5 1225 Puts,120823,16:00:00,1225,P,120831,,0.11,0.1,0.15,,1698,3267,-0.085,0.001,2.946,-4.556,-0.159,0,0.1
,SPX 12U1225D7,SepW2 1225 Puts,120823,16:00:00,1225,P,120907,0.279,0.22,0.2,0.35,0.273,,88,-0.288,0.005,6.663,-6.279,-0.515,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120823,16:00:00,1225,P,120914,0.26,0.56,0.5,0.75,0.125,,7,-0.72,0.012,14.973,-8.727,-1.536,0,-1
,SPX 12U1225,Sep 1225 Puts,120823,16:00:00,1225,P,120921,0.245,1.08,0.7,1.1,-0.167,1703,53785,-1.214,0.019,25.291,-9.257,-3.16,0,1
,SPX 12V1225,Oct 1225 Puts,120823,16:00:00,1225,P,121019,0.243,4.81,4,5.7,0.008,1708,21608,-4.131,0.047,79.931,-16.959,-17.485,0.001,4.85
,SPX 12W1225,Nov 1225 Puts,120823,16:00:00,1225,P,121116,0.242,10.11,8.9,11.3,-0.004,171,13244,-6.895,0.062,134.801,-19.028,-41.164,0.005,9.5
,SPX 12X1225,Dec 1225 Puts,120823,16:00:00,1225,P,121221,0.243,17.41,16,18.9,0.001,40,42697,-9.356,0.069,194.456,-19.599,-78.706,0.016,17.05
,SPX 13M1225,Jan13 1225 Puts,120823,16:00:00,1225,P,130118,0.243,23.16,21.6,24.7,0,,1000,-10.943,0.072,235.377,-19.207,-112.515,0.028,-1
,SPX 13O1225,Mar13 1225 Puts,120823,16:00:00,1225,P,130315,0.251,36.52,34.8,38.6,0.005,,6803,-13.56,0.075,309.345,-18.838,-192.537,0.055,-1
,SPX 12H1230D24,AugW4 1230 Calls,120823,16:00:00,1230,C,120824,,173.64,170.2,173.3,-0.011,,,100,0,8.394,-143.859,6.443,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120823,16:00:00,1230,C,120831,,172.02,169.8,172.9,-0.004,,8,99.797,0.003,8.767,-17.164,29.75,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120823,16:00:00,1230,C,120907,,171.22,169.4,172.3,-0.002,,,99.56,0.007,6.685,-5.083,53.363,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120823,16:00:00,1230,C,120914,,170.74,169,172.4,0,,,99.381,0.011,8.934,-4.135,76.612,1,-1
,SPX 12I1230,Sep 1230 Calls,120823,16:00:00,1230,C,120921,,173.1,169.4,173,-0.011,,9,98.605,0.015,46.061,-23.598,90.948,1,-1
,SPX 12J1230,Oct 1230 Calls,120823,16:00:00,1230,C,121019,,174.74,170.9,175.5,-0.009,,,96.016,0.038,94.458,-21.471,169.922,0.999,-1
,SPX 12K1230,Nov 1230 Calls,120823,16:00:00,1230,C,121116,,177.79,173.2,178.2,-0.012,,,93.284,0.055,144.606,-21.324,240.471,0.994,-1
,SPX 12T1230D24,AugW4 1230 Puts,120823,16:00:00,1230,P,120824,,0.05,,0.05,,,2162,0,0,0.843,-5.195,-0.02,0,-1
,SPX 12T1230D31,AugW5 1230 Puts,120823,16:00:00,1230,P,120831,,0.11,0.1,0.15,,85,364,-0.094,0.002,3.128,-4.748,-0.17,0,0.1
,SPX 12U1230D7,SepW2 1230 Puts,120823,16:00:00,1230,P,120907,0.272,0.24,0.2,0.35,0.167,,70,-0.321,0.006,7.197,-6.296,-0.562,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120823,16:00:00,1230,P,120914,0.251,0.61,0.4,0.8,-0.016,,,-0.795,0.014,16.066,-8.325,-1.669,0,-1
,SPX 12U1230,Sep 1230 Puts,120823,16:00:00,1230,P,120921,0.25,1.16,0.55,1.85,0.034,208,2233,-1.327,0.021,26.871,-11.497,-3.399,0,1.25
,SPX 12V1230,Oct 1230 Puts,120823,16:00:00,1230,P,121019,0.241,5.08,4.2,6,0.004,,147,-4.408,0.05,83.252,-17.485,-18.453,0.001,-1
,SPX 12W1230,Nov 1230 Puts,120823,16:00:00,1230,P,121116,0.24,10.55,9.4,11.8,0.003,3,10,-7.261,0.066,138.887,-19.527,-42.96,0.006,10.2
