Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11J935D14,OctW3 935 Calls,,,935,C,111014,,289.52,,,,,,99.994,0,0,0.243,2.56,1,
,SPX 11J935,Oct 935 Calls,111014,16:00:00,935,C,111021,,290.78,288.5,291.4,-0.003,,8,99.916,0.001,9.864,-65.126,17.304,1,-1
,SPX 11K935,Nov 935 Calls,111014,16:00:00,935,C,111118,,290.72,287.6,290.8,-0.005,,,98.525,0.009,34.761,-25.771,84.185,0.995,-1
,SPX 11L935,Dec 935 Calls,111014,16:00:00,935,C,111216,,292.5,288.3,292.6,-0.007,,,96.928,0.018,66.974,-24.254,145.576,0.972,-1
,SPX 11V935D14,OctW3 935 Puts,,,935,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V935,Oct 935 Puts,111014,16:00:00,935,P,111021,,0.07,,0.1,,33,2015,-0.044,0.001,1.056,-3.939,-0.047,0,-1
,SPX 11W935,Nov 935 Puts,111014,16:00:00,935,P,111118,0.471,2.12,1.55,2.5,-0.042,,369,-1.181,0.01,25.174,-16.129,-3.607,0.005,-1
,SPX 11X935,Dec 935 Puts,111014,16:00:00,935,P,111216,0.423,5.43,4.6,6,-0.024,,12,-2.535,0.018,56.835,-18.669,-12.581,0.028,-1
,SPX 11J940D14,OctW3 940 Calls,,,940,C,111014,,284.52,,,,,,99.994,0,0,0.244,2.574,1,
,SPX 11J940,Oct 940 Calls,111014,16:00:00,940,C,111021,,285.8,283.5,286.4,-0.003,,5,99.906,0.001,10.039,-65.306,17.387,1,-1
,SPX 11K940,Nov 940 Calls,111014,16:00:00,940,C,111118,,285.83,282.7,285.9,-0.005,,,98.461,0.01,35.718,-26.205,84.482,0.994,-1
,SPX 11L940,Dec 940 Calls,111014,16:00:00,940,C,111216,,287.72,283.8,287.6,-0.007,,,96.808,0.019,68.647,-24.648,145.932,0.97,-1
,SPX 11V940D14,OctW3 940 Puts,,,940,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V940,Oct 940 Puts,111014,16:00:00,940,P,111021,,0.07,0.05,0.1,,83,12770,-0.047,0.001,1.113,-4.108,-0.05,0,0.05
,SPX 11W940,Nov 940 Puts,111014,16:00:00,940,P,111118,0.456,2.21,1.65,2.05,-0.158,501,218,-1.249,0.011,26.138,-15.011,-3.773,0.006,2.05
,SPX 11X940,Dec 940 Puts,111014,16:00:00,940,P,111216,0.421,5.63,4.8,6.2,-0.012,10,123,-2.658,0.019,58.559,-19.31,-13.067,0.03,6.7
,SPX 11J945D14,OctW3 945 Calls,,,945,C,111014,,279.52,,,,,,99.994,0,0,0.245,2.587,1,
,SPX 11J945,Oct 945 Calls,111014,16:00:00,945,C,111021,,280.81,278.5,281.4,-0.003,,11,99.896,0.002,10.219,-65.498,17.47,1,-1
,SPX 11K945,Nov 945 Calls,111014,16:00:00,945,C,111118,,280.94,277.8,281,-0.005,,,98.394,0.011,36.706,-26.649,84.77,0.993,-1
,SPX 11L945,Dec 945 Calls,111014,16:00:00,945,C,111216,,282.95,278.5,282.8,-0.008,,,96.684,0.02,70.362,-25.048,146.269,0.967,-1
,SPX 11V945D14,OctW3 945 Puts,,,945,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V945,Oct 945 Puts,111014,16:00:00,945,P,111021,,0.07,,0.05,,85,2997,-0.051,0.001,1.174,-4.287,-0.053,0,0.05
,SPX 11W945,Nov 945 Puts,111014,16:00:00,945,P,111118,0.464,2.31,1.75,2.75,-0.026,,4650,-1.322,0.012,27.141,-17.407,-3.949,0.007,-1
,SPX 11X945,Dec 945 Puts,111014,16:00:00,945,P,111216,0.416,5.84,5,6.4,-0.024,,,-2.787,0.02,60.333,-19.515,-13.572,0.033,-1
,SPX 11J950D14,OctW3 950 Calls,111014,16:00:00,950,C,111014,,274.52,274.4,274.8,0,,,99.994,0,0,0.247,2.601,1,-1
,SPX 11J950,Oct 950 Calls,111014,16:00:00,950,C,111021,,275.82,273.5,276.4,-0.003,,7478,99.886,0.002,10.406,-65.703,17.552,1,-1
,SPX 11K950,Nov 950 Calls,111014,16:00:00,950,C,111118,,276.05,272.9,276.2,-0.005,,13225,98.322,0.011,37.728,-27.103,85.05,0.992,-1
,SPX 11L950,Dec 950 Calls,111014,16:00:00,950,C,111216,,278.19,274.5,278.1,-0.007,,7814,96.553,0.021,72.12,-25.453,146.586,0.964,-1
,SPX 12A950,Jan12 950 Calls,111014,16:00:00,950,C,120120,,281.73,277.1,281.5,-0.009,,,94.921,0.026,114.119,-24.21,217.05,0.924,-1
,SPX 12C950,Mar12 950 Calls,111014,16:00:00,950,C,120316,,283.9,282.1,286.2,0.001,,1,92.444,0.035,163.589,-19.713,327.246,0.87,-1
,SPX 12I950,Sep12 950 Calls,111014,16:00:00,950,C,120921,,293.01,299,303.9,0.029,,,86.316,0.046,302.626,-14.507,651.291,0.767,-1
,SPX 11V950D14,OctW3 950 Puts,111014,16:00:00,950,P,111014,,0,,0.05,,,9490,0,0,0,0,0,0,-1
,SPX 11V950,Oct 950 Puts,111014,16:00:00,950,P,111021,,0.08,0.05,0.1,,571,69959,-0.055,0.001,1.238,-4.477,-0.056,0,0.05
,SPX 11W950,Nov 950 Puts,111014,16:00:00,950,P,111118,0.454,2.41,2.1,2.3,-0.087,12151,42545,-1.4,0.012,28.186,-17.031,-4.133,0.008,2.2
,SPX 11X950,Dec 950 Puts,111014,16:00:00,950,P,111216,0.418,6.05,5.8,6.7,0.033,5354,77968,-2.923,0.022,62.157,-20.79,-14.097,0.036,6.2
,SPX 12M950,Jan12 950 Puts,111014,16:00:00,950,P,120120,0.386,10.96,10.2,11.8,0.004,,8863,-4.664,0.03,102.254,-20.081,-32.163,0.076,-1
,SPX 12O950,Mar12 950 Puts,111014,16:00:00,950,P,120316,0.369,20.48,19.5,21.3,-0.003,4,40461,-6.899,0.036,164.044,-19.543,-73.4,0.13,20.6
,SPX 12U950,Sep12 950 Puts,111014,16:00:00,950,P,120921,0.341,48.8,47.2,50.3,-0.001,,10,-10.924,0.041,315.264,-15.437,-258.877,0.233,-1
,SPX 11J955D14,OctW3 955 Calls,,,955,C,111014,,269.52,,,,,,99.994,0,0,0.248,2.615,1,
,SPX 11J955,Oct 955 Calls,111014,16:00:00,955,C,111021,,270.84,268.5,271.4,-0.003,,6,99.875,0.002,10.601,-65.92,17.634,1,-1
,SPX 11K955,Nov 955 Calls,111014,16:00:00,955,C,111118,,271.17,268,271.3,-0.006,,,98.247,0.012,38.784,-27.568,85.321,0.991,-1
,SPX 11L955,Dec 955 Calls,111014,16:00:00,955,C,111216,,273.43,269.2,273.5,-0.008,,,96.417,0.022,73.92,-25.864,146.883,0.961,-1
,SPX 11V955D14,OctW3 955 Puts,,,955,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V955,Oct 955 Puts,111014,16:00:00,955,P,111021,,0.08,,0.1,,,1856,-0.06,0.001,1.308,-4.68,-0.059,0,-1
,SPX 11W955,Nov 955 Puts,111014,16:00:00,955,P,111118,0.455,2.52,1.95,2.95,-0.028,,11,-1.482,0.013,29.272,-18.36,-4.327,0.009,-1
,SPX 11X955,Dec 955 Puts,111014,16:00:00,955,P,111216,0.411,6.28,5.5,6.9,-0.013,,2,-3.065,0.023,64.032,-20.624,-14.645,0.039,-1
,SPX 11J960D14,OctW3 960 Calls,,,960,C,111014,,264.52,,,,,,99.994,0,0,0.249,2.628,1,
,SPX 11J960,Oct 960 Calls,111014,16:00:00,960,C,111021,,265.85,263.5,266.4,-0.003,,6,99.863,0.002,10.803,-66.152,17.715,1,-1
,SPX 11K960,Nov 960 Calls,111014,16:00:00,960,C,111118,,266.29,263.2,266.4,-0.006,,,98.168,0.013,39.876,-28.043,85.582,0.99,-1
,SPX 11L960,Dec 960 Calls,111014,16:00:00,960,C,111216,,268.69,264.7,268.5,-0.008,,,96.273,0.023,75.765,-26.28,147.16,0.958,-1
,SPX 11V960D14,OctW3 960 Puts,,,960,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V960,Oct 960 Puts,111014,16:00:00,960,P,111021,,0.09,0.05,0.1,,141,17105,-0.065,0.001,1.383,-4.895,-0.063,0,0.1
,SPX 11W960,Nov 960 Puts,111014,16:00:00,960,P,111118,0.452,2.63,2.1,3.1,-0.011,,5584,-1.57,0.014,30.403,-19.154,-4.531,0.01,-1
,SPX 11X960,Dec 960 Puts,111014,16:00:00,960,P,111216,0.408,6.51,5.8,7.1,-0.002,2,1043,-3.215,0.024,65.958,-21.235,-15.215,0.042,7.4
,SPX 11J965D14,OctW3 965 Calls,,,965,C,111014,,259.52,,,,,,99.994,0,0,0.25,2.642,1,
,SPX 11J965,Oct 965 Calls,111014,16:00:00,965,C,111021,,260.87,258.5,261.4,-0.004,,3,99.85,0.002,11.012,-66.398,17.795,1,-1
,SPX 11K965,Nov 965 Calls,111014,16:00:00,965,C,111118,,261.42,258.3,261.5,-0.006,,11,98.083,0.014,41.006,-28.529,85.835,0.989,-1
,SPX 11L965,Dec 965 Calls,111014,16:00:00,965,C,111216,,263.95,259.7,264,-0.008,,,96.123,0.024,77.654,-26.702,147.414,0.954,-1
,SPX 11V965D14,OctW3 965 Puts,,,965,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V965,Oct 965 Puts,111014,16:00:00,965,P,111021,,0.09,0.05,0.1,,157,2494,-0.07,0.001,1.463,-5.125,-0.067,0,0.1
,SPX 11W965,Nov 965 Puts,111014,16:00:00,965,P,111118,0.453,2.74,2.6,3.2,0.058,,4647,-1.663,0.015,31.579,-20.769,-4.746,0.011,-1
,SPX 11X965,Dec 965 Puts,111014,16:00:00,965,P,111216,0.404,6.76,6,7.4,-0.009,,,-3.372,0.025,67.938,-21.54,-15.808,0.046,-1
,SPX 11J970D14,OctW3 970 Calls,,,970,C,111014,,254.52,,,,,,99.994,0,0,0.252,2.656,1,
,SPX 11J970,Oct 970 Calls,111014,16:00:00,970,C,111021,,255.88,253.5,256.4,-0.004,,10,99.836,0.002,11.23,-66.659,17.875,1,-1
,SPX 11K970,Nov 970 Calls,111014,16:00:00,970,C,111118,,256.55,253.4,256.6,-0.006,,,97.994,0.015,42.173,-29.025,86.076,0.987,-1
,SPX 11L970,Dec 970 Calls,111014,16:00:00,970,C,111216,,259.22,255.5,259,-0.008,,,95.966,0.025,79.589,-27.128,147.646,0.95,-1
,SPX 11V970D14,OctW3 970 Puts,,,970,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V970,Oct 970 Puts,111014,16:00:00,970,P,111021,,0.1,0.05,0.1,,258,5686,-0.076,0.001,1.549,-5.369,-0.072,0,0.1
,SPX 11W970,Nov 970 Puts,111014,16:00:00,970,P,111118,0.446,2.87,2.7,3.2,0.028,,7632,-1.763,0.016,32.803,-20.919,-4.973,0.013,-1
,SPX 11X970,Dec 970 Puts,111014,16:00:00,970,P,111216,0.4,7.01,6.3,7.6,-0.009,,58,-3.538,0.027,69.971,-22.01,-16.426,0.05,-1
,SPX 11J975D14,OctW3 975 Calls,111014,16:00:00,975,C,111014,,249.52,249.4,249.8,0,,,99.994,0,0,0.253,2.669,1,-1
,SPX 11J975,Oct 975 Calls,111014,16:00:00,975,C,111021,,250.9,248.5,251.4,-0.004,,3,99.822,0.002,11.457,-66.937,17.954,1,-1
,SPX 11K975,Nov 975 Calls,111014,16:00:00,975,C,111118,,251.69,248.6,251.8,-0.006,,100,97.9,0.015,43.38,-29.533,86.308,0.985,-1
,SPX 11L975,Dec 975 Calls,111014,16:00:00,975,C,111216,,254.51,250.5,254.3,-0.008,,9,95.802,0.027,81.57,-27.56,147.855,0.946,-1
,SPX 12A975,Jan12 975 Calls,111014,16:00:00,975,C,120120,,258.7,254.4,258.1,-0.009,,,93.979,0.033,126.171,-25.727,218.103,0.9,-1
,SPX 12C975,Mar12 975 Calls,111014,16:00:00,975,C,120316,,261.77,260.1,264.1,0.001,,,91.222,0.042,179.222,-20.922,327.372,0.843,-1
,SPX 12I975,Sep12 975 Calls,111014,16:00:00,975,C,120921,,273.15,279.1,284,0.031,,,84.748,0.052,323.242,-15.168,647.429,0.741,-1
,SPX 11V975D14,OctW3 975 Puts,111014,16:00:00,975,P,111014,,0,,0.05,,,5571,0,0,0,0,0,0,-1
,SPX 11V975,Oct 975 Puts,111014,16:00:00,975,P,111021,,0.1,0.05,0.1,,4482,41292,-0.083,0.001,1.642,-5.63,-0.076,0,0.1
,SPX 11W975,Nov 975 Puts,111014,16:00:00,975,P,111118,0.437,3,2.25,3.5,-0.037,1152,24831,-1.868,0.017,34.076,-20.53,-5.211,0.015,3.1
,SPX 11X975,Dec 975 Puts,111014,16:00:00,975,P,111216,0.398,7.28,6.5,7.9,-0.007,507,34183,-3.711,0.028,72.059,-22.568,-17.07,0.054,7.9
,SPX 12M975,Jan12 975 Puts,111014,16:00:00,975,P,120120,0.373,12.91,12.2,13.8,0.009,18,9084,-5.725,0.037,115.489,-21.982,-37.972,0.1,13.4
,SPX 12O975,Mar12 975 Puts,111014,16:00:00,975,P,120316,0.359,23.44,22.6,24.3,0.003,1000,6072,-8.163,0.043,179.86,-20.907,-83.984,0.157,25
,SPX 12U975,Sep12 975 Puts,111014,16:00:00,975,P,120921,0.333,53.81,52,55.4,0,1,100,-12.24,0.042,333.756,-15.959,-284.775,0.259,56.4
,SPX 11J980D14,OctW3 980 Calls,,,980,C,111014,,244.52,,,,,,99.994,0,0,0.254,2.683,1,
,SPX 11J980,Oct 980 Calls,111014,16:00:00,980,C,111021,,245.92,243.5,246.4,-0.006,2,17304,99.806,0.003,11.694,-67.231,18.032,1,233.55
,SPX 11K980,Nov 980 Calls,111014,16:00:00,980,C,111118,,246.84,243.7,246.9,-0.006,,20020,97.8,0.016,44.629,-30.053,86.527,0.983,-1
,SPX 11L980,Dec 980 Calls,111014,16:00:00,980,C,111216,,249.8,245.8,249.6,-0.008,,,95.629,0.028,83.596,-27.997,148.039,0.942,-1
,SPX 11V980D14,OctW3 980 Puts,,,980,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V980,Oct 980 Puts,111014,16:00:00,980,P,111021,,0.11,0.05,0.15,,496,17274,-0.09,0.001,1.742,-5.908,-0.082,0,0.1
,SPX 11W980,Nov 980 Puts,111014,16:00:00,980,P,111118,0.433,3.13,2.4,3.7,-0.019,53,2266,-1.981,0.019,35.399,-21.32,-5.462,0.017,3.4
,SPX 11X980,Dec 980 Puts,111014,16:00:00,980,P,111216,0.395,7.55,6.8,8.2,-0.001,1,424,-3.893,0.03,74.202,-23.135,-17.74,0.058,8.35
,SPX 11J985D14,OctW3 985 Calls,,,985,C,111014,,239.52,,,,,,99.994,0,0,0.256,2.697,1,
,SPX 11J985,Oct 985 Calls,111014,16:00:00,985,C,111021,,240.94,238.5,241.4,-0.004,,1,99.79,0.003,11.94,-67.543,18.109,1,-1
,SPX 11K985,Nov 985 Calls,111014,16:00:00,985,C,111118,,241.99,238.8,242.1,-0.006,,12,97.694,0.018,45.919,-30.583,86.735,0.981,-1
,SPX 11L985,Dec 985 Calls,111014,16:00:00,985,C,111216,,245.11,240.9,244.9,-0.009,,,95.448,0.03,85.67,-28.439,148.197,0.938,-1
,SPX 11V985D14,OctW3 985 Puts,,,985,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V985,Oct 985 Puts,111014,16:00:00,985,P,111021,,0.11,0.05,0.15,,76,3898,-0.098,0.001,1.849,-6.206,-0.087,0,0.1
,SPX 11W985,Nov 985 Puts,111014,16:00:00,985,P,111118,0.429,3.28,2.55,3.8,-0.021,1,2443,-2.101,0.02,36.775,-21.947,-5.727,0.019,3.9
,SPX 11X985,Dec 985 Puts,111014,16:00:00,985,P,111216,0.392,7.84,7.1,8.5,-0.001,18,16,-4.085,0.032,76.4,-23.629,-18.437,0.062,8.5
,SPX 11J990D14,OctW3 990 Calls,,,990,C,111014,,234.52,,,,,,99.994,0,0,0.257,2.71,1,
,SPX 11J990,Oct 990 Calls,111014,16:00:00,990,C,111021,,235.96,233.5,236.4,-0.004,,6,99.772,0.003,12.196,-67.873,18.186,1,-1
,SPX 11K990,Nov 990 Calls,111014,16:00:00,990,C,111118,,237.15,234,237.2,-0.007,,,97.582,0.019,47.254,-31.125,86.93,0.979,-1
,SPX 11L990,Dec 990 Calls,111014,16:00:00,990,C,111216,,240.42,236.7,240.2,-0.008,,,95.259,0.031,87.792,-28.885,148.329,0.933,-1
,SPX 11V990D14,OctW3 990 Puts,,,990,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V990,Oct 990 Puts,111014,16:00:00,990,P,111021,,0.12,0.1,0.15,,38,4826,-0.107,0.002,1.966,-6.525,-0.093,0,0.15
,SPX 11W990,Nov 990 Puts,111014,16:00:00,990,P,111118,0.431,3.43,3.2,4,0.047,110,348,-2.228,0.021,38.206,-23.749,-6.006,0.021,3.4
,SPX 11X990,Dec 990 Puts,111014,16:00:00,990,P,111216,0.389,8.14,7.5,8.8,0.004,16,1027,-4.286,0.033,78.654,-24.213,-19.163,0.067,8.6
,SPX 11J995D14,OctW3 995 Calls,,,995,C,111014,,229.52,,,,,,99.994,0,0,0.258,2.724,1,
,SPX 11J995,Oct 995 Calls,111014,16:00:00,995,C,111021,,230.98,228.6,231.4,-0.004,,10,99.752,0.003,12.464,-68.223,18.261,1,-1
,SPX 11K995,Nov 995 Calls,111014,16:00:00,995,C,111118,,232.31,229.2,232.4,-0.006,,,97.463,0.02,48.634,-31.679,87.112,0.976,-1
,SPX 11L995,Dec 995 Calls,111014,16:00:00,995,C,111216,,235.75,231.6,235.5,-0.009,,,95.06,0.033,89.96,-29.335,148.434,0.929,-1
,SPX 11V995D14,OctW3 995 Puts,,,995,P,111014,,0,,,,,,0,0,0,0,0,0,
,SPX 11V995,Oct 995 Puts,111014,16:00:00,995,P,111021,,0.13,0.1,0.15,,379,2206,-0.116,0.002,2.091,-6.866,-0.1,0,0.15
,SPX 11W995,Nov 995 Puts,111014,16:00:00,995,P,111118,0.421,3.59,2.9,4.1,-0.025,10,140,-2.364,0.023,39.693,-23.256,-6.3,0.024,3.55
,SPX 11X995,Dec 995 Puts,111014,16:00:00,995,P,111216,0.385,8.45,7.7,9.2,0,,,-4.497,0.035,80.966,-24.638,-19.92,0.071,-1
,SPX 11J1000D14,OctW3 1000 Calls,111014,16:00:00,1000,C,111014,,224.52,224.4,224.8,0,,,99.994,0,0,0.26,2.738,1,-1
,SPX 11J1000,Oct 1000 Calls,111014,16:00:00,1000,C,111021,,226,223.6,226.5,-0.004,,1375,99.732,0.003,12.744,-68.594,18.336,1,-1
,SPX 11K1000,Nov 1000 Calls,111014,16:00:00,1000,C,111118,,227.49,224.3,227.5,-0.007,3,3608,97.337,0.021,50.061,-32.244,87.28,0.973,225.7
