Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11F1075,Jun11 1075 Calls,101122,16:00:00,1075,C,110617,,151.63,149.6,152.5,-0.004,,12608,82.841,0.112,293.432,-18.315,406.366,0.821,-1
,SPX 11I1075,Sep11 1075 Calls,101122,16:00:00,1075,C,110916,,162.96,161,163.9,-0.003,,500,79.614,0.102,366.738,-16.071,546.84,0.772,-1
,SPX 10W1075D26,NovW4 1075 Puts,101122,16:00:00,1075,P,101126,,0.09,0.05,0.15,,2929,4272,-0.1,0.002,2.128,-5.681,-0.087,0,0.1
,SPX 10X1075,Dec 1075 Puts,101122,16:00:00,1075,P,101217,0.261,1.92,1.8,2.05,0.005,26157,97717,-2.525,0.046,34.559,-17.733,-4.561,0.002,2
,SPX 11M1075,Jan11 1075 Puts,101122,16:00:00,1075,P,110121,0.233,7.12,6.2,8,0,59,28656,-7.011,0.091,98.571,-19.018,-25.191,0.035,7.5
,SPX 11N1075,Feb11 1075 Puts,101122,16:00:00,1075,P,110218,0.238,13.43,12,15.1,0.01,6312,6290,-10.678,0.107,148.943,-20.133,-52.299,0.07,13.9
,SPX 11O1075,Mar11 1075 Puts,101122,16:00:00,1075,P,110318,0.242,19.96,18.5,21.6,0.008,205,48866,-13.116,0.111,190.989,-19.847,-83.809,0.102,21.6
,SPX 11R1075,Jun11 1075 Puts,101122,16:00:00,1075,P,110617,0.248,39.45,37.7,41.6,0.008,502,18518,-17.344,0.106,292.891,-17.282,-200.621,0.179,42
,SPX 11U1075,Sep11 1075 Puts,101122,16:00:00,1075,P,110916,0.25,55.9,55.1,56.8,0.001,,2164,-19.416,0.099,367.436,-14.861,-328.453,0.228,-1
,SPX 10K1080D26,NovW4 1080 Calls,,,1080,C,101126,,118.87,,,,,,100,0.005,12.661,-58.965,14.074,1,
,SPX 10L1080,Dec 1080 Calls,101122,16:00:00,1080,C,101217,,121.84,117.3,120,-0.026,,139,97.919,0.033,58.161,-37.888,64.713,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101122,16:00:00,1080,C,110121,,127.71,121.1,124,-0.04,,2,95.635,0.055,124.58,-29.45,141.018,0.959,-1
,SPX 11B1080,Feb11 1080 Calls,101122,16:00:00,1080,C,110218,,130.66,125.9,128.8,-0.025,,,91.618,0.081,163.958,-24.498,198.418,0.921,-1
,SPX 11F1080,Jun11 1080 Calls,101122,16:00:00,1080,C,110617,,147.74,145.6,148.5,-0.005,,,82.205,0.116,297.299,-18.404,403.804,0.81,-1
,SPX 10W1080D26,NovW4 1080 Puts,,,1080,P,101126,,0.09,,,,,,-0.115,0.003,2.314,-6.039,-0.095,0,
,SPX 10X1080,Dec 1080 Puts,101122,16:00:00,1080,P,101217,0.254,2.07,1.65,2.35,-0.029,850,6038,-2.799,0.052,36.894,-18.127,-4.956,0.003,2.25
,SPX 11M1080,Jan11 1080 Puts,101122,16:00:00,1080,P,110121,0.231,7.56,6.6,8.5,0.011,105,8112,-7.538,0.099,102.713,-19.759,-26.73,0.041,9.35
,SPX 11N1080,Feb11 1080 Puts,101122,16:00:00,1080,P,110218,0.234,14.11,13.4,14.6,-0.008,,9,-11.288,0.113,153.418,-20.303,-54.814,0.079,-1
,SPX 11R1080,Jun11 1080 Puts,101122,16:00:00,1080,P,110617,0.246,40.62,39.8,41.5,0.001,,79,-17.943,0.11,296.867,-17.3,-206.163,0.19,-1
,SPX 10K1085D26,NovW4 1085 Calls,,,1085,C,101126,,113.87,,,,,,99.978,0.006,13.03,-58.68,14.117,1,
,SPX 10L1085,Dec 1085 Calls,101122,16:00:00,1085,C,101217,,116.97,112.4,115.1,-0.028,,116,97.724,0.037,59.964,-38.08,64.662,0.995,-1
,SPX 11A1085,Jan11 1085 Calls,101122,16:00:00,1085,C,110121,,123,116.6,119.5,-0.04,,,95.318,0.06,127.326,-29.471,140.59,0.951,-1
,SPX 10W1085D26,NovW4 1085 Puts,,,1085,P,101126,,0.1,,,,,,-0.133,0.003,2.526,-6.441,-0.105,0,
,SPX 10X1085,Dec 1085 Puts,101122,16:00:00,1085,P,101217,0.253,2.25,2.1,2.55,0.036,360,10036,-3.107,0.059,39.399,-19.926,-5.392,0.005,2.5
,SPX 11M1085,Jan11 1085 Puts,101122,16:00:00,1085,P,110121,0.227,8.03,7,8.9,0,30,,-8.107,0.107,106.976,-20.134,-28.366,0.049,9.7
,SPX 10K1090D26,NovW4 1090 Calls,,,1090,C,101126,,108.88,,,,,,99.945,0.006,13.432,-58.431,14.158,1,
,SPX 10L1090,Dec 1090 Calls,101122,16:00:00,1090,C,101217,,112.12,107.6,110.8,-0.029,8,83,97.507,0.042,61.87,-38.281,64.579,0.994,102.45
,SPX 11A1090,Jan11 1090 Calls,101122,16:00:00,1090,C,110121,,118.32,112.1,115,-0.04,,,94.974,0.065,130.161,-29.488,140.086,0.942,-1
,SPX 11B1090,Feb11 1090 Calls,101122,16:00:00,1090,C,110218,,121.76,117.3,120.2,-0.025,,,90.664,0.092,170.996,-24.756,196.329,0.9,-1
,SPX 10W1090D26,NovW4 1090 Puts,,,1090,P,101126,,0.11,,,,,,-0.154,0.004,2.769,-6.894,-0.117,0,
,SPX 10X1090,Dec 1090 Puts,101122,16:00:00,1090,P,101217,0.248,2.44,2.3,2.75,0.037,1104,21468,-3.452,0.067,42.083,-20.91,-5.872,0.006,2.6
,SPX 11M1090,Jan11 1090 Puts,101122,16:00:00,1090,P,110121,0.225,8.53,7.6,9.5,0.005,765,1,-8.721,0.116,111.356,-20.79,-30.108,0.058,9
,SPX 11N1090,Feb11 1090 Puts,101122,16:00:00,1090,P,110218,0.231,15.56,14.1,17.2,0.012,1,861,-12.615,0.127,162.48,-21.304,-60.192,0.1,17.75
,SPX 10K1095D26,NovW4 1095 Calls,,,1095,C,101126,,103.89,,,,,,99.907,0.007,13.871,-58.223,14.196,1,
,SPX 10L1095,Dec 1095 Calls,101122,16:00:00,1095,C,101217,,107.29,102.9,106,-0.029,7,3705,97.265,0.047,63.886,-38.491,64.461,0.991,97.65
,SPX 11A1095,Jan11 1095 Calls,101122,16:00:00,1095,C,110121,,113.65,107.6,110.5,-0.04,,,94.6,0.071,133.085,-29.5,139.502,0.933,-1
,SPX 10W1095D26,NovW4 1095 Puts,,,1095,P,101126,,0.12,,,,,,-0.18,0.005,3.047,-7.407,-0.13,0,
,SPX 10X1095,Dec 1095 Puts,101122,16:00:00,1095,P,101217,0.241,2.65,2.25,2.95,-0.019,1194,6316,-3.841,0.075,44.955,-21.14,-6.401,0.009,2.6
,SPX 11M1095,Jan11 1095 Puts,101122,16:00:00,1095,P,110121,0.221,9.06,8,9.9,-0.004,28,1,-9.383,0.126,115.846,-21.167,-31.959,0.067,10.4
,SPX 10K1100D26,NovW4 1100 Calls,101122,16:00:00,1100,C,101126,,98.9,96.5,99.4,-0.01,,,99.863,0.009,14.351,-58.059,14.231,1,-1
,SPX 10L1100,Dec 1100 Calls,101122,16:00:00,1100,C,101217,,102.46,98.1,101.2,-0.029,115,165767,96.995,0.052,66.019,-38.708,64.305,0.988,96.6
,SPX 11A1100,Jan11 1100 Calls,101122,16:00:00,1100,C,110121,,109,103,106.6,-0.039,34,22439,94.192,0.078,136.097,-29.506,138.83,0.922,104.8
,SPX 11B1100,Feb11 1100 Calls,101122,16:00:00,1100,C,110218,,112.97,108.7,111.6,-0.025,,10,89.58,0.106,178.225,-24.983,193.795,0.875,-1
,SPX 11C1100,Mar11 1100 Calls,101122,16:00:00,1100,C,110318,,117.52,114.1,118,-0.014,100,27718,85.945,0.128,215.741,-22.654,244.323,0.838,112.2
,SPX 11F1100,Jun11 1100 Calls,101122,16:00:00,1100,C,110617,0.238,132.54,130.6,133.5,-0.004,,27646,79.454,0.134,312.242,-18.577,392.152,0.76,-1
,SPX 11I1100,Sep11 1100 Calls,101122,16:00:00,1100,C,110916,0.238,144.98,143.2,146.1,-0.002,,1683,76.585,0.118,384.563,-16.228,528.912,0.714,-1
,SPX 10W1100D26,NovW4 1100 Puts,101122,16:00:00,1100,P,101126,,0.13,0.1,0.15,,1489,3038,-0.211,0.006,3.369,-7.99,-0.146,0,0.15
,SPX 10X1100,Dec 1100 Puts,101122,16:00:00,1100,P,101217,0.238,2.88,2.45,3.4,0.017,4801,228450,-4.279,0.085,48.025,-22.74,-6.986,0.012,2.95
,SPX 11M1100,Jan11 1100 Puts,101122,16:00:00,1100,P,110121,0.218,9.64,8.6,10.5,-0.005,7029,74631,-10.096,0.136,120.437,-21.728,-33.927,0.078,10.3
,SPX 11N1100,Feb11 1100 Puts,101122,16:00:00,1100,P,110218,0.224,17.17,15.4,18.5,-0.008,12,11674,-14.092,0.143,171.621,-21.741,-66.061,0.125,18.85
,SPX 11O1100,Mar11 1100 Puts,101122,16:00:00,1100,P,110318,0.232,24.54,22.6,26.4,0.007,1028,56838,-16.578,0.141,212.915,-21.144,-101.776,0.162,29
,SPX 11R1100,Jun11 1100 Puts,101122,16:00:00,1100,P,110617,0.24,45.63,43.7,47.6,0.004,207,52971,-20.522,0.125,312.117,-17.709,-229.629,0.24,49
,SPX 11U1100,Sep11 1100 Puts,101122,16:00:00,1100,P,110916,0.243,63,61.7,64.6,0.002,,7393,-22.339,0.113,385.064,-15.111,-366.691,0.286,-1
,SPX 10K1105D26,NovW4 1105 Calls,,,1105,C,101126,,93.91,,,,,,99.811,0.01,14.88,-57.947,14.261,1,
,SPX 10L1105,Dec 1105 Calls,101122,16:00:00,1105,C,101217,,97.66,93.3,96,-0.031,,19431,96.693,0.059,68.276,-38.932,64.105,0.983,-1
,SPX 11A1105,Jan11 1105 Calls,101122,16:00:00,1105,C,110121,,104.38,98.8,101.7,-0.04,,,93.749,0.085,139.198,-29.503,138.064,0.91,-1
,SPX 10W1105D26,NovW4 1105 Puts,,,1105,P,101126,,0.14,,,,,,-0.249,0.008,3.743,-8.656,-0.165,0,
,SPX 10X1105,Dec 1105 Puts,101122,16:00:00,1105,P,101217,0.234,3.14,2.7,3.7,0.022,212,22089,-4.773,0.097,51.301,-23.991,-7.633,0.017,3.5
,SPX 11M1105,Jan11 1105 Puts,101122,16:00:00,1105,P,110121,0.214,10.25,9.7,10.6,-0.01,,100,-10.864,0.147,125.116,-22.192,-36.019,0.09,-1
,SPX 10K1110D26,NovW4 1110 Calls,,,1110,C,101126,,88.93,,,,,,99.75,0.012,15.465,-57.891,14.288,1,
,SPX 10L1110,Dec 1110 Calls,101122,16:00:00,1110,C,101217,,92.87,88.6,91.5,-0.03,,5807,96.353,0.067,70.666,-39.161,63.857,0.977,-1
,SPX 11A1110,Jan11 1110 Calls,101122,16:00:00,1110,C,110121,,99.79,94.5,97.4,-0.038,,,93.264,0.094,142.386,-29.492,137.196,0.896,-1
,SPX 11B1110,Feb11 1110 Calls,101122,16:00:00,1110,C,110218,,104.31,100.5,103.4,-0.023,,,88.344,0.122,185.59,-25.17,190.767,0.847,-1
,SPX 10W1110D26,NovW4 1110 Puts,,,1110,P,101126,,0.16,,,,,,-0.296,0.01,4.18,-9.42,-0.187,0,
,SPX 10X1110,Dec 1110 Puts,101122,16:00:00,1110,P,101217,0.228,3.43,2.85,4,-0.003,7648,15582,-5.329,0.109,54.789,-24.722,-8.348,0.023,3.4
,SPX 11M1110,Jan11 1110 Puts,101122,16:00:00,1110,P,110121,0.212,10.91,9.8,11.7,-0.005,18,6,-11.69,0.159,129.872,-22.835,-38.24,0.104,13.05
,SPX 11N1110,Feb11 1110 Puts,101122,16:00:00,1110,P,110218,0.221,18.95,17.4,20.5,0.006,14,,-15.734,0.16,180.739,-22.651,-72.454,0.153,21.35
,SPX 10K1115D26,NovW4 1115 Calls,101122,16:00:00,1115,C,101126,,83.95,81.8,84.7,-0.008,,,99.679,0.015,16.113,-57.9,14.308,1,-1
,SPX 10L1115,Dec 1115 Calls,101122,16:00:00,1115,C,101217,,88.1,84,87.1,-0.032,2,26218,95.97,0.076,73.196,-39.393,63.555,0.97,79.75
,SPX 11A1115,Jan11 1115 Calls,101122,16:00:00,1115,C,110121,,95.22,90.2,93.1,-0.037,,9,92.735,0.103,145.657,-29.469,136.218,0.882,-1
,SPX 10W1115D26,NovW4 1115 Puts,101122,16:00:00,1115,P,101126,0.277,0.18,0.15,0.2,0,329,427,-0.356,0.012,4.693,-10.543,-0.213,0,0.2
,SPX 10X1115,Dec 1115 Puts,101122,16:00:00,1115,P,101217,0.224,3.75,3.2,4.3,0.013,110,34635,-5.958,0.124,58.495,-26.197,-9.138,0.03,4.9
,SPX 11M1115,Jan11 1115 Puts,101122,16:00:00,1115,P,110121,0.212,11.61,10.2,13.2,0.021,2,2855,-12.578,0.171,134.686,-23.838,-40.597,0.118,14.9
,SPX 10K1120D26,NovW4 1120 Calls,,,1120,C,101126,,78.97,,,,,,99.593,0.017,16.837,-57.981,14.322,1,
,SPX 10L1120,Dec 1120 Calls,101122,16:00:00,1120,C,101217,,83.35,79.3,82,-0.032,,20116,95.537,0.086,75.873,-39.626,63.193,0.961,-1
,SPX 11A1120,Jan11 1120 Calls,101122,16:00:00,1120,C,110121,,90.68,86.1,89,-0.035,,1,92.156,0.113,149.006,-29.434,135.12,0.866,-1
,SPX 11B1120,Feb11 1120 Calls,101122,16:00:00,1120,C,110218,,95.8,92.6,95.5,-0.018,,,86.505,0.199,193.039,-25.317,187.168,0.815,-1
,SPX 11F1120,Jun11 1120 Calls,101122,16:00:00,1120,C,110617,0.232,117.97,116.4,119.3,-0.001,,,76.354,0.153,325.943,-18.867,378.2,0.705,-1
,SPX 10W1120D26,NovW4 1120 Puts,,,1120,P,101126,,0.2,,,,,,-0.43,0.016,5.299,-11.323,-0.246,0,
,SPX 10X1120,Dec 1120 Puts,101122,16:00:00,1120,P,101217,0.223,4.1,4,4.7,0.061,908,28557,-6.667,0.141,62.42,-28.3,-10.013,0.039,4.3
,SPX 11M1120,Jan11 1120 Puts,101122,16:00:00,1120,P,110121,0.206,12.37,11.7,12.9,-0.006,,3484,-13.533,0.185,139.541,-23.9,-43.097,0.134,-1
,SPX 11N1120,Feb11 1120 Puts,101122,16:00:00,1120,P,110218,0.217,20.91,19.4,22.5,0.009,3,,-17.558,0.179,189.709,-23.345,-79.404,0.185,24
,SPX 11R1120,Jun11 1120 Puts,101122,16:00:00,1120,P,110617,0.233,51.23,49.2,53.1,0.003,5,2311,-23.408,0.142,325.958,-17.95,-255.221,0.295,55.9
,SPX 10K1125D26,NovW4 1125 Calls,101122,16:00:00,1125,C,101126,,74,71.3,75.2,-0.015,4,1,99.49,0.021,17.65,-58.146,14.329,1,65
,SPX 10L1125,Dec 1125 Calls,101122,16:00:00,1125,C,101217,,78.62,74.8,78.1,-0.03,52,60935,95.046,0.098,78.703,-39.856,62.762,0.95,72
,SPX 11A1125,Jan11 1125 Calls,101122,16:00:00,1125,C,110121,,86.17,81.9,84.8,-0.035,2,17114,91.518,0.127,152.426,-29.383,133.892,0.848,79.25
,SPX 11B1125,Feb11 1125 Calls,101122,16:00:00,1125,C,110218,,91.63,88.6,91.5,-0.017,,51,85.409,0.212,196.782,-25.384,185.116,0.797,-1
,SPX 11C1125,Mar11 1125 Calls,101122,16:00:00,1125,C,110318,0.221,97.4,95,97.9,-0.01,,26884,81.272,0.199,234.606,-22.654,232.517,0.761,-1
,SPX 11F1125,Jun11 1125 Calls,101122,16:00:00,1125,C,110617,0.23,114.44,112.8,115.7,-0.002,,12498,75.522,0.158,329.106,-18.898,374.348,0.69,-1
,SPX 11I1125,Sep11 1125 Calls,101122,16:00:00,1125,C,110916,0.232,127.88,126.2,129.1,-0.002,,1691,73.198,0.134,400.07,-16.368,507.489,0.653,-1
,SPX 10W1125D26,NovW4 1125 Puts,101122,16:00:00,1125,P,101126,0.255,0.22,0.2,0.25,0.045,1389,2568,-0.525,0.02,6.021,-12.804,-0.285,0,0.25
,SPX 10X1125,Dec 1125 Puts,101122,16:00:00,1125,P,101217,0.212,4.5,4,4.7,-0.031,14338,119148,-7.494,0.168,66.564,-27.795,-10.981,0.05,4.5
,SPX 11M1125,Jan11 1125 Puts,101122,16:00:00,1125,P,110121,0.204,13.17,11.7,14.6,-0.002,649,36417,-14.56,0.2,144.413,-24.499,-45.747,0.152,13.1
,SPX 11N1125,Feb11 1125 Puts,101122,16:00:00,1125,P,110218,0.215,21.97,20.2,24.1,0.014,9401,7626,-18.542,0.19,194.094,-23.697,-83.097,0.203,24.7
,SPX 11O1125,Mar11 1125 Puts,101122,16:00:00,1125,P,110318,0.22,30.17,28.1,32,-0.001,2556,45319,-20.866,0.178,233.609,-22.014,-123.069,0.239,32
,SPX 11R1125,Jun11 1125 Puts,101122,16:00:00,1125,P,110617,0.231,52.73,50.6,54.5,-0.001,2,26165,-24.18,0.147,329.135,-17.946,-261.956,0.31,55.25
,SPX 11U1125,Sep11 1125 Puts,101122,16:00:00,1125,P,110916,0.235,70.95,69.5,72.4,0,,6172,-25.593,0.129,400.336,-15.164,-408.224,0.347,-1
,SPX 10K1130D26,NovW4 1130 Calls,,,1130,C,101126,,69.03,,,,,,99.365,0.026,18.566,-58.404,14.326,1,
,SPX 10L1130,Dec 1130 Calls,101122,16:00:00,1130,C,101217,,73.93,70.2,73.3,-0.032,6,23197,94.488,0.112,81.692,-40.079,62.254,0.936,68.1
,SPX 11A1130,Jan11 1130 Calls,101122,16:00:00,1130,C,110121,,81.7,77.8,80.7,-0.03,,,90.522,0.242,155.917,-29.319,132.519,0.83,-1
,SPX 11B1130,Feb11 1130 Calls,101122,16:00:00,1130,C,110218,0.213,87.52,84.6,87.5,-0.017,,,84.244,0.226,200.51,-24.377,182.886,0.779,-1
,SPX 10W1130D26,NovW4 1130 Puts,,,1130,P,101126,,0.26,,,,,,-0.647,0.026,6.884,-13.907,-0.334,0,
,SPX 10X1130,Dec 1130 Puts,101122,16:00:00,1130,P,101217,0.21,4.94,4.4,5.5,0.002,1054,29790,-8.448,0.191,70.931,-29.666,-12.055,0.064,5.05
,SPX 11M1130,Jan11 1130 Puts,101122,16:00:00,1130,P,110121,0.202,14.03,12.6,15.5,0.01,18,5,-15.661,0.215,149.278,-25.164,-48.554,0.17,16.65
,SPX 11N1130,Feb11 1130 Puts,101122,16:00:00,1130,P,110218,0.211,23.08,21,24.9,-0.001,16,,-19.577,0.2,198.385,-23.74,-86.94,0.221,25
,SPX 10K1135D26,NovW4 1135 Calls,101122,16:00:00,1135,C,101126,,64.08,61.9,64.8,-0.011,,,99.211,0.032,19.606,-58.769,14.311,0.999,-1
,SPX 10L1135,Dec 1135 Calls,101122,16:00:00,1135,C,101217,,69.26,65.7,68.3,-0.033,,25297,93.851,0.129,84.843,-40.289,61.659,0.92,-1
,SPX 11A1135,Jan11 1135 Calls,101122,16:00:00,1135,C,110121,,77.3,73.7,76.6,-0.028,,,89.186,0.263,159.496,-29.264,130.963,0.81,-1
,SPX 10W1135D26,NovW4 1135 Puts,101122,16:00:00,1135,P,101126,0.234,0.29,0.25,0.35,0.034,1277,111,-0.806,0.034,7.925,-15.724,-0.394,0.001,0.35
,SPX 10X1135,Dec 1135 Puts,101122,16:00:00,1135,P,101217,0.205,5.44,4.9,5.9,-0.006,1717,30245,-9.529,0.218,75.507,-30.819,-13.246,0.08,5.6
,SPX 11M1135,Jan11 1135 Puts,101122,16:00:00,1135,P,110121,0.198,14.96,14.3,15.5,-0.004,,,-16.843,0.232,154.105,-25.349,-51.523,0.19,-1
,SPX 10K1140D26,NovW4 1140 Calls,,,1140,C,101126,,59.13,,,,,,99.019,0.041,20.795,-59.255,14.282,0.998,
,SPX 10L1140,Dec 1140 Calls,101122,16:00:00,1140,C,101217,,64.63,61.3,64.4,-0.028,5,43990,93.121,0.149,88.157,-40.479,60.965,0.901,61.75
,SPX 11A1140,Jan11 1140 Calls,101122,16:00:00,1140,C,110121,,72.97,69.5,72.4,-0.028,,9402,87.739,0.286,163.142,-29.216,129.209,0.789,-1
,SPX 11B1140,Feb11 1140 Calls,101122,16:00:00,1140,C,110218,0.209,79.5,77.1,80,-0.012,,2,81.701,0.256,207.825,-24.904,177.872,0.74,-1
,SPX 10W1140D26,NovW4 1140 Puts,,,1140,P,101126,,0.34,,,,,,-1.015,0.046,9.186,-17.486,-0.47,0.002,
,SPX 10X1140,Dec 1140 Puts,101122,16:00:00,1140,P,101217,0.201,6,5.5,6.5,0,1853,65558,-10.752,0.247,80.27,-32.277,-14.566,0.099,5.95
,SPX 11M1140,Jan11 1140 Puts,101122,16:00:00,1140,P,110121,0.197,15.94,14.4,17.5,0.012,8,11689,-18.108,0.249,158.862,-26.04,-54.661,0.211,19.65
,SPX 11N1140,Feb11 1140 Puts,101122,16:00:00,1140,P,110218,0.205,25.48,24.6,25.8,-0.011,,1,-21.807,0.223,206.595,-23.97,-95.089,0.26,-1
,SPX 10K1145D26,NovW4 1145 Calls,,,1145,C,101126,,54.19,,,,,,98.776,0.052,22.162,-59.879,14.234,0.996,
,SPX 10L1145,Dec 1145 Calls,101122,16:00:00,1145,C,101217,,60.04,56.9,60,-0.033,23,21786,92.282,0.172,91.63,-40.64,60.159,0.879,49.95
,SPX 11A1145,Jan11 1145 Calls,101122,16:00:00,1145,C,110121,0.198,68.72,65.6,68.5,-0.024,,,86.174,0.311,166.821,-27.423,127.247,0.766,-1
,SPX 10W1145D26,NovW4 1145 Puts,,,1145,P,101126,,0.41,,,,,,-1.295,0.062,10.725,-19.786,-0.567,0.004,
,SPX 10X1145,Dec 1145 Puts,101122,16:00:00,1145,P,101217,0.198,6.62,6.1,7.2,0.005,84,28504,-12.133,0.28,85.187,-33.723,-16.026,0.121,6.55
,SPX 11M1145,Jan11 1145 Puts,101122,16:00:00,1145,P,110121,0.192,17,16.3,17.5,-0.006,,,-19.463,0.268,163.512,-26.16,-57.974,0.234,-1
,SPX 10K1150D26,NovW4 1150 Calls,101122,16:00:00,1150,C,101126,,49.27,46.6,50.5,-0.02,1,5,98.466,0.068,23.746,-60.658,14.164,0.992,43
,SPX 10L1150,Dec 1150 Calls,101122,16:00:00,1150,C,101217,,55.5,52.5,55.7,-0.026,4369,146287,91.299,0.21,95.252,-40.761,59.227,0.854,53.1
,SPX 11A1150,Jan11 1150 Calls,101122,16:00:00,1150,C,110121,0.196,64.56,61.4,65.3,-0.019,102,23607,84.481,0.338,170.492,-27.911,125.067,0.742,63.1
,SPX 11B1150,Feb11 1150 Calls,101122,16:00:00,1150,C,110218,0.203,71.76,69.6,72.5,-0.01,,221,78.853,0.289,214.761,-25.083,172.09,0.698,-1
,SPX 11C1150,Mar11 1150 Calls,101122,16:00:00,1150,C,110318,0.21,78.68,76.6,80.3,-0.005,1,19130,75.348,0.252,251.424,-23.171,216.542,0.669,75.5
,SPX 11F1150,Jun11 1150 Calls,101122,16:00:00,1150,C,110617,0.222,97.46,96,98.9,0,,16559,71.019,0.184,342.846,-18.967,352.906,0.615,-1
,SPX 11I1150,Sep11 1150 Calls,101122,16:00:00,1150,C,110916,0.225,111.72,110.1,113,-0.002,,3955,69.443,0.151,412.468,-16.332,482.604,0.588,-1
,SPX 10W1150D26,NovW4 1150 Puts,101122,16:00:00,1150,P,101126,0.197,0.48,0.4,0.45,-0.104,1210,2692,-1.674,0.085,12.612,-20.416,-0.692,0.008,0.45
,SPX 10X1150,Dec 1150 Puts,101122,16:00:00,1150,P,101217,0.196,7.33,7.1,8.1,0.034,10236,204338,-13.692,0.317,90.214,-35.723,-17.638,0.146,7.2
,SPX 11M1150,Jan11 1150 Puts,101122,16:00:00,1150,P,110121,0.191,18.13,16.5,19.6,0.004,1141,53186,-20.911,0.287,168.013,-26.677,-61.468,0.258,21.3
,SPX 11N1150,Feb11 1150 Puts,101122,16:00:00,1150,P,110218,0.201,28.12,26,29.7,-0.007,1554,23973,-24.264,0.247,214.14,-24.365,-103.872,0.302,29.3
,SPX 11O1150,Mar11 1150 Puts,101122,16:00:00,1150,P,110318,0.21,37.06,34.9,38.7,-0.003,2390,38412,-26.108,0.221,251.238,-22.499,-147.971,0.331,39.7
,SPX 11R1150,Jun11 1150 Puts,101122,16:00:00,1150,P,110617,0.223,60.88,58.8,62.7,-0.001,1300,18602,-28.35,0.17,342.878,-17.991,-297.669,0.385,62.7
,SPX 11U1150,Sep11 1150 Puts,101122,16:00:00,1150,P,110916,0.229,79.81,78.3,81.2,-0.001,,9692,-29.188,0.145,412.526,-15.106,-453.029,0.412,-1
,SPX 10K1155D26,NovW4 1155 Calls,,,1155,C,101126,,44.36,,,,,,98.061,0.089,25.594,-61.608,14.062,0.985,
,SPX 10L1155,Dec 1155 Calls,101122,16:00:00,1155,C,101217,,51.02,48.4,51.5,-0.022,1,36294,89.699,0.385,99.022,-40.851,58.142,0.826,49.05
,SPX 11A1155,Jan11 1155 Calls,101122,16:00:00,1155,C,110121,0.193,60.49,58.7,60.4,-0.016,,,82.654,0.366,174.109,-28.119,122.66,0.718,-1
,SPX 10W1155D26,NovW4 1155 Puts,,,1155,P,101126,,0.59,,,,,,-2.195,0.118,14.935,-25.78,-0.855,0.015,
,SPX 10X1155,Dec 1155 Puts,101122,16:00:00,1155,P,101217,0.188,8.12,7.2,8.9,-0.007,55,37914,-15.446,0.358,95.291,-35.911,-19.416,0.174,8.3
,SPX 11M1155,Jan11 1155 Puts,101122,16:00:00,1155,P,110121,0.188,19.34,17.6,20.7,0.003,50,,-22.457,0.308,172.319,-26.968,-65.146,0.282,24.3
,SPX 10K1160D26,NovW4 1160 Calls,,,1160,C,101126,,39.49,,,,,,97.523,0.121,27.765,-62.741,13.921,0.972,
,SPX 10L1160,Dec 1160 Calls,101122,16:00:00,1160,C,101217,,46.65,44.3,47.4,-0.025,107,25156,87.564,0.441,102.956,-40.971,56.861,0.795,38.25
,SPX 11A1160,Jan11 1160 Calls,101122,16:00:00,1160,C,110121,0.19,56.51,55,56.7,-0.012,,405,80.683,0.396,177.616,-28.389,120.018,0.692,-1
,SPX 11B1160,Feb11 1160 Calls,101122,16:00:00,1160,C,110218,0.199,64.33,62.5,65.4,-0.006,,,75.683,0.323,221.051,-25.311,165.516,0.654,-1
,SPX 10W1160D26,NovW4 1160 Puts,,,1160,P,101126,,0.72,,,,,,-2.92,0.166,17.802,-29.652,-1.069,0.028,
,SPX 10X1160,Dec 1160 Puts,101122,16:00:00,1160,P,101217,0.186,9,8.5,9.8,0.017,3431,47587,-17.416,0.404,100.343,-37.613,-21.371,0.205,9.2
,SPX 11M1160,Jan11 1160 Puts,101122,16:00:00,1160,P,110121,0.186,20.63,19.1,22.2,0.008,9,7469,-24.105,0.329,176.381,-27.288,-69.012,0.308,23.6
,SPX 11N1160,Feb11 1160 Puts,101122,16:00:00,1160,P,110218,0.197,31.03,30.1,31.8,-0.003,,1,-26.959,0.273,220.798,-24.619,-113.304,0.346,-1
,SPX 10K1165D26,NovW4 1165 Calls,,,1165,C,101126,,34.64,,,,,,96.791,0.166,30.331,-64.06,13.726,0.95,
,SPX 10L1165,Dec 1165 Calls,101122,16:00:00,1165,C,101217,0.182,42.39,40.2,43.4,-0.022,1,21305,85.129,0.505,106.982,-38.594,55.362,0.761,34.2
,SPX 11A1165,Jan11 1165 Calls,101122,16:00:00,1165,C,110121,0.188,52.64,51.4,53.1,-0.007,,,78.564,0.427,180.948,-28.542,117.134,0.665,-1
,SPX 10W1165D26,NovW4 1165 Puts,,,1165,P,101126,,0.9,,,,,,-4.019,0.284,21.342,-34.236,-1.356,0.05,
,SPX 10X1165,Dec 1165 Puts,101122,16:00:00,1165,P,101217,0.18,9.99,9.1,10.7,0,14,23320,-19.622,0.453,105.276,-38.197,-23.514,0.239,11.75
