Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16X1895D23,DecW4 1895 Puts,161216,16:00:00,1895,P,161223,,0.15,,0.1,,,439,-0.006,0,3.378,-7.528,-0.167,0,-1
,SPX 16X1895D30,DecQ 1895 Puts,161216,16:00:00,1895,P,161230,0.328,0.31,0.15,0.2,-0.419,100,1984,-0.046,0,7.826,-5.152,-0.567,0,0.2
,SPX 17M1895D6,Jan17W1 1895 Puts,161216,16:00:00,1895,P,170106,0.301,0.53,0.4,0.5,-0.151,,124,-0.107,0.001,13.672,-7.849,-1.263,0,-1
,SPX 17M1895D13,Jan17W2 1895 Puts,161216,16:00:00,1895,P,170113,0.278,0.67,0.65,0.8,0.09,8,20,-0.215,0.002,18.494,-8.94,-2.01,0,0.85
,SPX 17M1895,Jan17 1895 Puts,161216,16:00:00,1895,P,170120,0.265,0.97,0.8,1.25,0.052,,228,-0.338,0.002,25.881,-9.778,-3.218,0,-1
,SPX 17M1895D27,Jan17W4 1895 Puts,161216,16:00:00,1895,P,170127,0.249,1.34,1.25,1.4,-0.007,,18,-0.501,0.004,35.399,-9.937,-5.067,0,-1
,SPX 17M1895D31,Jan17M 1895 Puts,161216,16:00:00,1895,P,170131,0.244,1.55,1.5,1.65,0.019,,379,-0.598,0.004,40.656,-10.347,-6.195,0,-1
,SPX 17N1895,Feb17 1895 Puts,161216,16:00:00,1895,P,170217,0.237,3.26,2.85,3.4,-0.04,,15,-1.233,0.008,73.503,-13.286,-14.301,0,-1
,SPX 17N1895D28,Feb17M 1895 Puts,161216,16:00:00,1895,P,170228,0.229,4.34,4,4.3,-0.041,45,18,-1.568,0.01,94.341,-13.793,-20.871,0,4.42
,SPX 16X1900,Dec 1900 Puts,161216,16:00:00,1900,P,161216,,0,,,,,145092,0,0,0,0,0,,-1
,SPX 16X1900D23,DecW4 1900 Puts,161216,16:00:00,1900,P,161223,,0.15,,0.1,,1248,5327,-0.006,0,3.43,-7.55,-0.17,0,0.08
,SPX 16X1900D30,DecQ 1900 Puts,161216,16:00:00,1900,P,161230,0.323,0.32,0.15,0.2,-0.437,3465,13792,-0.048,0,7.979,-5.107,-0.579,0,0.2
,SPX 17M1900D6,Jan17W1 1900 Puts,161216,16:00:00,1900,P,170106,0.297,0.54,0.4,0.5,-0.167,,876,-0.112,0.001,13.964,-7.833,-1.294,0,-1
,SPX 17M1900D13,Jan17W2 1900 Puts,161216,16:00:00,1900,P,170113,0.276,0.69,0.7,0.8,0.087,1001,2328,-0.225,0.002,18.971,-9.18,-2.07,0,0.85
,SPX 17M1900,Jan17 1900 Puts,161216,16:00:00,1900,P,170120,0.257,0.99,0.8,1,-0.091,2665,38498,-0.353,0.003,26.561,-8.823,-3.316,0,0.95
,SPX 17M1900D27,Jan17W4 1900 Puts,161216,16:00:00,1900,P,170127,0.247,1.37,1.3,1.45,0.007,,542,-0.523,0.004,36.336,-10.214,-5.224,0,-1
,SPX 17M1900D31,Jan17M 1900 Puts,161216,16:00:00,1900,P,170131,0.243,1.59,1.55,1.7,0.025,1,3218,-0.624,0.004,41.733,-10.637,-6.389,0,1.81
,SPX 17N1900,Feb17 1900 Puts,161216,16:00:00,1900,P,170217,0.236,3.34,2.95,3.5,-0.03,7,14143,-1.282,0.008,75.274,-13.502,-14.721,0,3.48
,SPX 17N1900D28,Feb17M 1900 Puts,161216,16:00:00,1900,P,170228,0.228,4.45,4.1,4.4,-0.043,834,3079,-1.627,0.01,96.469,-14,-21.454,0,4.5
,SPX 17O1900,Mar17 1900 Puts,161216,16:00:00,1900,P,170317,0.231,7.26,7,7.4,-0.008,1574,33555,-2.506,0.014,137.445,-17.033,-36.327,0,7.3
,SPX 17O1900D31,Mar17Q 1900 Puts,161216,16:00:00,1900,P,170331,0.227,9.56,9.1,9.4,-0.032,,461,-2.916,0.016,169.657,-17.498,-50.641,0,-1
,SPX 17R1900,Jun17 1900 Puts,161216,16:00:00,1900,P,170616,0.221,22.36,21.7,22.8,-0.005,255,28802,-5.799,0.024,319.346,-18.763,-145.826,0.002,22.1
,SPX 17U1900,Sep17 1900 Puts,161216,16:00:00,1900,P,170915,0.219,39.25,38.1,39.6,-0.011,2010,8321,-7.849,0.029,472.321,-18.005,-296.456,0.008,38
,SPX 17X1900,Dec17 1900 Puts,161216,16:00:00,1900,P,171215,0.218,55.19,53.5,55.9,-0.009,1694,28965,-9.743,0.031,598.124,-16.611,-467.677,0.018,54
,SPX 16X1905,Dec 1905 Puts,161216,16:00:00,1905,P,161216,,0,,,,,7880,0,0,0,0,0,,-1
,SPX 16X1905D23,DecW4 1905 Puts,161216,16:00:00,1905,P,161223,,0.15,,0.1,,,359,-0.007,0,3.483,-7.573,-0.173,0,-1
,SPX 16X1905D30,DecQ 1905 Puts,161216,16:00:00,1905,P,161230,0.317,0.32,0.15,0.2,-0.469,105,370,-0.051,0,8.138,-4.87,-0.592,0,0.15
,SPX 17M1905D6,Jan17W1 1905 Puts,161216,16:00:00,1905,P,170106,0.293,0.54,0.4,0.5,-0.167,,254,-0.118,0.001,14.266,-7.817,-1.325,0,-1
,SPX 17M1905D13,Jan17W2 1905 Puts,161216,16:00:00,1905,P,170113,0.273,0.7,0.7,0.8,0.086,56,109,-0.235,0.002,19.467,-9.225,-2.132,0,0.88
,SPX 17M1905,Jan17 1905 Puts,161216,16:00:00,1905,P,170120,0.261,1.01,0.85,1.3,0.069,,1585,-0.369,0.003,27.266,-10.214,-3.418,0,-1
,SPX 17M1905D27,Jan17W4 1905 Puts,161216,16:00:00,1905,P,170127,0.245,1.41,1.35,1.5,0.014,,31,-0.546,0.004,37.306,-10.393,-5.388,0,-1
,SPX 17M1905D31,Jan17M 1905 Puts,161216,16:00:00,1905,P,170131,0.241,1.63,1.6,1.75,0.037,1,16,-0.651,0.005,42.848,-10.936,-6.59,0,1.9
,SPX 17N1905,Feb17 1905 Puts,161216,16:00:00,1905,P,170217,0.234,3.43,3.1,3.6,-0.023,,3,-1.333,0.009,77.098,-13.842,-15.157,0,-1
,SPX 17N1905D28,Feb17M 1905 Puts,161216,16:00:00,1905,P,170228,0.226,4.56,4.3,4.5,-0.035,,68,-1.689,0.011,98.654,-14.33,-22.058,0,-1
,SPX 16X1910,Dec 1910 Puts,161216,16:00:00,1910,P,161216,,0,,,,,2225,0,0,0,0,0,,-1
,SPX 16X1910D23,DecW4 1910 Puts,161216,16:00:00,1910,P,161223,,0.15,0.05,0.1,,,5762,-0.008,0,3.539,-7.597,-0.176,0,-1
,SPX 16X1910D30,DecQ 1910 Puts,161216,16:00:00,1910,P,161230,0.314,0.32,0.15,0.2,-0.437,140,647,-0.054,0,8.304,-5.082,-0.606,0,0.2
,SPX 17M1910D6,Jan17W1 1910 Puts,161216,16:00:00,1910,P,170106,0.292,0.55,0.45,0.55,-0.091,,107,-0.123,0.001,14.581,-8.45,-1.358,0,-1
,SPX 17M1910D13,Jan17W2 1910 Puts,161216,16:00:00,1910,P,170113,0.269,0.72,0.7,0.85,0.069,,329,-0.246,0.002,19.982,-9.272,-2.196,0,-1
,SPX 17M1910,Jan17 1910 Puts,161216,16:00:00,1910,P,170120,0.258,1.04,0.85,1.35,0.058,296,511,-0.386,0.003,27.998,-10.279,-3.525,0,1.08
,SPX 17M1910D27,Jan17W4 1910 Puts,161216,16:00:00,1910,P,170127,0.242,1.44,1.4,1.5,0.007,,40,-0.57,0.004,38.312,-10.467,-5.559,0,-1
,SPX 17M1910D31,Jan17M 1910 Puts,161216,16:00:00,1910,P,170131,0.237,1.68,1.6,1.75,0,,43,-0.68,0.005,44.003,-10.797,-6.801,0,-1
,SPX 17N1910,Feb17 1910 Puts,161216,16:00:00,1910,P,170217,0.232,3.52,3.2,3.7,-0.02,,64,-1.387,0.009,78.975,-14.07,-15.61,0,-1
,SPX 17N1910D28,Feb17M 1910 Puts,161216,16:00:00,1910,P,170228,0.224,4.67,4.2,4.7,-0.047,,113,-1.754,0.011,100.899,-14.308,-22.682,0,-1
,SPX 17O1910,Mar17 1910 Puts,161216,16:00:00,1910,P,170317,0.227,7.61,7.2,7.8,-0.014,,82,-2.682,0.016,143.073,-17.37,-38.244,0,-1
,SPX 17U1910,Sep17 1910 Puts,161216,16:00:00,1910,P,170915,0.218,40.41,39.4,40.9,-0.006,,76,-8.21,0.032,481.872,-18.262,-305.696,0.01,-1
,SPX 16X1915,Dec 1915 Puts,161216,16:00:00,1915,P,161216,,0,,,,,4109,0,0,0,0,0,,-1
,SPX 16X1915D23,DecW4 1915 Puts,161216,16:00:00,1915,P,161223,,0.16,,0.1,,,4651,-0.008,0,3.597,-7.623,-0.179,0,-1
,SPX 16X1915D30,DecQ 1915 Puts,161216,16:00:00,1915,P,161230,0.314,0.33,0.15,0.25,-0.394,130,1542,-0.056,0,8.475,-5.583,-0.62,0,0.2
,SPX 17M1915D6,Jan17W1 1915 Puts,161216,16:00:00,1915,P,170106,0.288,0.56,0.45,0.55,-0.107,,161,-0.129,0.001,14.907,-8.441,-1.393,0,-1
,SPX 17M1915D13,Jan17W2 1915 Puts,161216,16:00:00,1915,P,170113,0.267,0.73,0.75,0.85,0.096,,57,-0.258,0.002,20.517,-9.529,-2.264,0,-1
,SPX 17M1915,Jan17 1915 Puts,161216,16:00:00,1915,P,170120,0.256,1.06,0.9,1.35,0.066,,117,-0.404,0.003,28.758,-10.567,-3.636,0,-1
,SPX 17M1915D27,Jan17W4 1915 Puts,161216,16:00:00,1915,P,170127,0.24,1.48,1.4,1.55,0,,34,-0.596,0.004,39.354,-10.654,-5.737,0,-1
,SPX 17M1915D31,Jan17M 1915 Puts,161216,16:00:00,1915,P,170131,0.235,1.72,1.65,1.8,0.006,,3,-0.71,0.005,45.199,-10.992,-7.02,0,-1
,SPX 17N1915,Feb17 1915 Puts,161216,16:00:00,1915,P,170217,0.231,3.61,3.3,3.8,-0.017,,23,-1.443,0.01,80.909,-14.425,-16.079,0,-1
,SPX 17N1915D28,Feb17M 1915 Puts,161216,16:00:00,1915,P,170228,0.223,4.79,4.4,4.9,-0.029,,38,-1.821,0.012,103.204,-14.767,-23.329,0,-1
,SPX 16X1920,Dec 1920 Puts,161216,16:00:00,1920,P,161216,,0,,,,,3046,0,0,0,0,0,,-1
,SPX 16X1920D23,DecW4 1920 Puts,161216,16:00:00,1920,P,161223,,0.16,0.05,0.1,,,276,-0.009,0,3.657,-7.651,-0.183,0,-1
,SPX 16X1920D30,DecQ 1920 Puts,161216,16:00:00,1920,P,161230,0.309,0.33,0.15,0.25,-0.394,,8794,-0.059,0.001,8.654,-5.542,-0.634,0,-1
,SPX 17M1920D6,Jan17W1 1920 Puts,161216,16:00:00,1920,P,170106,0.284,0.57,0.45,0.55,-0.123,,158,-0.136,0.001,15.246,-8.433,-1.429,0,-1
,SPX 17M1920D13,Jan17W2 1920 Puts,161216,16:00:00,1920,P,170113,0.265,0.75,0.75,0.9,0.107,,305,-0.27,0.002,21.075,-9.795,-2.335,0,-1
,SPX 17M1920,Jan17 1920 Puts,161216,16:00:00,1920,P,170120,0.253,1.09,0.95,1.4,0.073,18,415,-0.423,0.003,29.547,-10.752,-3.752,0,1.12
,SPX 17M1920D27,Jan17W4 1920 Puts,161216,16:00:00,1920,P,170127,0.238,1.52,1.45,1.6,0.013,1,925,-0.623,0.005,40.435,-10.959,-5.923,0,1.75
,SPX 17M1920D31,Jan17M 1920 Puts,161216,16:00:00,1920,P,170131,0.233,1.77,1.7,1.85,0.006,,63,-0.742,0.006,46.437,-11.193,-7.248,0,-1
,SPX 17N1920,Feb17 1920 Puts,161216,16:00:00,1920,P,170217,0.229,3.7,3.4,3.9,-0.014,,759,-1.502,0.01,82.899,-14.664,-16.566,0,-1
,SPX 17N1920D28,Feb17M 1920 Puts,161216,16:00:00,1920,P,170228,0.221,4.91,4.6,4.9,-0.029,79,20,-1.891,0.012,105.571,-14.992,-23.999,0,5.2
,SPX 17O1920,Mar17 1920 Puts,161216,16:00:00,1920,P,170317,0.224,7.98,7.5,8.2,-0.016,,268,-2.873,0.017,148.955,-17.838,-40.282,0,-1
,SPX 16X1925,Dec 1925 Puts,161216,16:00:00,1925,P,161216,,0,,,,,72283,0,0,0,0,0,,-1
,SPX 16X1925D23,DecW4 1925 Puts,161216,16:00:00,1925,P,161223,,0.16,0.05,0.1,,,2333,-0.01,0,3.72,-7.68,-0.186,0,-1
,SPX 16X1925D30,DecQ 1925 Puts,161216,16:00:00,1925,P,161230,0.312,0.34,0.2,0.3,-0.265,400,8090,-0.063,0.001,8.839,-6.72,-0.649,0,0.25
,SPX 17M1925D6,Jan17W1 1925 Puts,161216,16:00:00,1925,P,170106,0.284,0.58,0.5,0.6,-0.052,,421,-0.142,0.001,15.598,-9.124,-1.466,0,-1
,SPX 17M1925D13,Jan17W2 1925 Puts,161216,16:00:00,1925,P,170113,0.262,0.77,0.8,0.9,0.117,140,1217,-0.283,0.002,21.654,-10.07,-2.409,0,1
,SPX 17M1925,Jan17 1925 Puts,161216,16:00:00,1925,P,170120,0.25,1.12,0.95,1.4,0.045,,22109,-0.443,0.003,30.367,-10.714,-3.874,0,-1
,SPX 17M1925D27,Jan17W4 1925 Puts,161216,16:00:00,1925,P,170127,0.236,1.56,1.5,1.65,0.013,,192,-0.652,0.005,41.556,-11.159,-6.117,0,-1
,SPX 17M1925D31,Jan17M 1925 Puts,161216,16:00:00,1925,P,170131,0.231,1.82,1.75,1.9,0.005,,1828,-0.776,0.006,47.721,-11.399,-7.487,0,-1
,SPX 17N1925,Feb17 1925 Puts,161216,16:00:00,1925,P,170217,0.227,3.8,3.5,4,-0.013,,3664,-1.563,0.011,84.949,-14.907,-17.072,0,-1
,SPX 17N1925D28,Feb17M 1925 Puts,161216,16:00:00,1925,P,170228,0.22,5.04,4.8,5,-0.028,,1226,-1.965,0.013,108.003,-15.222,-24.693,0,-1
,SPX 17O1925,Mar17 1925 Puts,161216,16:00:00,1925,P,170317,0.224,8.17,7.9,8.4,-0.001,243,27502,-2.974,0.018,151.994,-18.324,-41.35,0,8.43
,SPX 17O1925D31,Mar17Q 1925 Puts,161216,16:00:00,1925,P,170331,0.22,10.62,10.3,10.6,-0.015,501,1215,-3.423,0.019,185.592,-18.742,-56.977,0,10.7
,SPX 17R1925,Jun17 1925 Puts,161216,16:00:00,1925,P,170616,0.216,24.48,23.9,25,0,2076,10580,-6.553,0.027,341.419,-19.612,-160.497,0.003,25
,SPX 17U1925,Sep17 1925 Puts,161216,16:00:00,1925,P,170915,0.215,42.23,41.3,43,-0.001,1500,2021,-8.787,0.034,496.42,-18.607,-320.159,0.013,42.7
,SPX 17X1925,Dec17 1925 Puts,161216,16:00:00,1925,P,171215,0.214,58.96,57.6,60,-0.003,1537,6607,-10.747,0.036,623.316,-16.988,-500.298,0.027,58.3
,SPX 16X1930,Dec 1930 Puts,161216,16:00:00,1930,P,161216,,0,,,,,2082,0,0,0,0,0,,-1
,SPX 16X1930D23,DecW4 1930 Puts,161216,16:00:00,1930,P,161223,,0.16,0.05,0.1,,,959,-0.011,0,3.785,-7.712,-0.19,0,-1
,SPX 16X1930D30,DecQ 1930 Puts,161216,16:00:00,1930,P,161230,0.308,0.34,0.2,0.3,-0.265,10,2766,-0.066,0.001,9.032,-6.687,-0.665,0,0.3
,SPX 17M1930D6,Jan17W1 1930 Puts,161216,16:00:00,1930,P,170106,0.28,0.59,0.5,0.6,-0.068,,4424,-0.149,0.001,15.965,-9.124,-1.506,0,-1
,SPX 17M1930D13,Jan17W2 1930 Puts,161216,16:00:00,1930,P,170113,0.259,0.79,0.8,0.95,0.114,,91,-0.297,0.002,22.258,-10.244,-2.486,0,-1
,SPX 17M1930,Jan17 1930 Puts,161216,16:00:00,1930,P,170120,0.248,1.15,1,1.45,0.07,,686,-0.464,0.004,31.22,-11.138,-4.001,0,-1
,SPX 17M1930D27,Jan17W4 1930 Puts,161216,16:00:00,1930,P,170127,0.234,1.61,1.55,1.7,0.012,,90,-0.682,0.005,42.718,-11.364,-6.32,0,-1
,SPX 17M1930D31,Jan17M 1930 Puts,161216,16:00:00,1930,P,170131,0.229,1.87,1.8,1.95,0.005,,99,-0.811,0.006,49.05,-11.611,-7.736,0,-1
,SPX 17N1930,Feb17 1930 Puts,161216,16:00:00,1930,P,170217,0.225,3.91,3.5,4.1,-0.028,,88,-1.627,0.011,87.061,-15.029,-17.597,0,-1
,SPX 17N1930D28,Feb17M 1930 Puts,161216,16:00:00,1930,P,170228,0.218,5.17,4.9,5.2,-0.019,70,,-2.041,0.013,110.5,-15.58,-25.412,0,5.4
,SPX 17O1930,Mar17 1930 Puts,161216,16:00:00,1930,P,170317,0.221,8.37,7.9,8.6,-0.014,,676,-3.079,0.018,155.1,-18.319,-42.452,0,-1
,SPX 16L1935,Dec 1935 Calls,161216,16:00:00,1935,C,161216,,323.1,,,,,,100,0,0,0,0,,-1
,SPX 16L1935D23,DecW4 1935 Calls,161216,16:00:00,1935,C,161223,,322.76,318.3,330.2,0.005,,,99.978,0,0,-1.89,42.378,1,-1
,SPX 16L1935D30,DecQ 1935 Calls,161216,16:00:00,1935,C,161230,,325.26,314.1,333.4,-0.005,,,100,0.001,35.277,-50.342,76.117,1,-1
,SPX 17A1935D6,Jan17W1 1935 Calls,161216,16:00:00,1935,C,170106,,322.2,317.7,330.3,0.006,,,99.939,0,0.059,-2.025,116.517,1,-1
,SPX 17A1935D13,Jan17W2 1935 Calls,161216,16:00:00,1935,C,170113,,321.93,318.9,330.8,0.009,,1,99.909,0,0.487,-2.181,153.546,1,-1
,SPX 17A1935,Jan17 1935 Calls,161216,16:00:00,1935,C,170120,,321.71,324.2,327.5,0.013,,,99.871,0.001,1.349,-2.383,185.226,1,-1
,SPX 17A1935D27,Jan17W4 1935 Calls,161216,16:00:00,1935,C,170127,,331.28,314.9,334.3,-0.02,,,100,0.004,115.887,-46.542,205.168,1,-1
,SPX 17A1935D31,Jan17M 1935 Calls,161216,16:00:00,1935,C,170131,,321.35,319.8,331.8,0.014,,,99.722,0.003,5.913,-3.115,248.175,1,-1
,SPX 17B1935,Feb17 1935 Calls,161216,16:00:00,1935,C,170217,,334.25,324,327.2,-0.026,,,99.808,0.006,161.433,-40.235,293.365,1,-1
,SPX 17B1935D28,Feb17M 1935 Calls,161216,16:00:00,1935,C,170228,,334.57,319.4,331.4,-0.027,,,99.431,0.007,179.951,-35.359,347.699,1,-1
,SPX 16X1935,Dec 1935 Puts,161216,16:00:00,1935,P,161216,,0,,,,,1039,0,0,0,0,0,,-1
,SPX 16X1935D23,DecW4 1935 Puts,161216,16:00:00,1935,P,161223,,0.16,0.05,0.1,,6,741,-0.012,0,3.852,-7.745,-0.193,0,0.1
,SPX 16X1935D30,DecQ 1935 Puts,161216,16:00:00,1935,P,161230,0.303,0.35,0.2,0.3,-0.286,38,7629,-0.069,0.001,9.233,-6.654,-0.682,0,0.25
,SPX 17M1935D6,Jan17W1 1935 Puts,161216,16:00:00,1935,P,170106,0.275,0.6,0.5,0.6,-0.083,,215,-0.157,0.001,16.346,-9.021,-1.547,0,-1
,SPX 17M1935D13,Jan17W2 1935 Puts,161216,16:00:00,1935,P,170113,0.257,0.81,0.85,0.95,0.111,,5487,-0.311,0.003,22.886,-10.424,-2.567,0,-1
,SPX 17M1935,Jan17 1935 Puts,161216,16:00:00,1935,P,170120,0.246,1.18,1.1,1.5,0.102,81,838,-0.486,0.004,32.105,-11.58,-4.134,0,1.35
,SPX 17M1935D27,Jan17W4 1935 Puts,161216,16:00:00,1935,P,170127,0.232,1.65,1.6,1.75,0.018,,75,-0.714,0.006,43.924,-11.576,-6.532,0,-1
,SPX 17M1935D31,Jan17M 1935 Puts,161216,16:00:00,1935,P,170131,0.227,1.92,1.85,2,0.005,,,-0.849,0.007,50.428,-11.829,-7.995,0,-1
,SPX 17N1935,Feb17 1935 Puts,161216,16:00:00,1935,P,170217,0.224,4.01,3.7,4.2,-0.015,,9,-1.695,0.012,89.235,-15.411,-18.143,0,-1
,SPX 17N1935D28,Feb17M 1935 Puts,161216,16:00:00,1935,P,170228,0.217,5.31,5.1,5.3,-0.021,,50,-2.121,0.014,113.065,-15.82,-26.157,0,-1
,SPX 16L1940,Dec 1940 Calls,161216,16:00:00,1940,C,161216,,318.1,,,,,2,100,0,0,0,0,,-1
,SPX 16L1940D23,DecW4 1940 Calls,161216,16:00:00,1940,C,161223,,317.76,313,325,0.004,,86,99.978,0,0,-1.895,42.488,1,-1
,SPX 16L1940D30,DecQ 1940 Calls,161216,16:00:00,1940,C,161230,,320.26,309.1,328.1,-0.005,,87,100,0.001,35.648,-50.191,76.281,1,-1
,SPX 17A1940D6,Jan17W1 1940 Calls,161216,16:00:00,1940,C,170106,,317.2,308.5,328.8,0.005,,11,99.939,0,0.071,-2.034,116.817,1,-1
,SPX 17A1940D13,Jan17W2 1940 Calls,161216,16:00:00,1940,C,170113,,316.93,313.9,325.8,0.009,,,99.907,0,0.559,-2.202,153.937,1,-1
,SPX 17A1940,Jan17 1940 Calls,161216,16:00:00,1940,C,170120,,316.72,319,322.4,0.013,,,99.866,0.001,1.521,-2.421,185.689,1,-1
,SPX 17A1940D27,Jan17W4 1940 Calls,161216,16:00:00,1940,C,170127,,326.29,309.9,329.3,-0.021,,,100,0.004,116.965,-46.404,205.492,1,-1
,SPX 17A1940D31,Jan17M 1940 Calls,161216,16:00:00,1940,C,170131,,316.36,314.8,326.9,0.014,,,99.704,0.003,6.492,-3.205,248.745,1,-1
,SPX 17B1940,Feb17 1940 Calls,161216,16:00:00,1940,C,170217,,329.29,318.9,322.1,-0.027,,,99.775,0.006,162.922,-40.14,293.744,1,-1
,SPX 17B1940D28,Feb17M 1940 Calls,161216,16:00:00,1940,C,170228,,329.63,314.5,326.6,-0.028,,,99.391,0.007,181.7,-35.309,348.094,1,-1
,SPX 17C1940,Mar17 1940 Calls,161216,16:00:00,1940,C,170317,,334.72,321.5,324.6,-0.035,,,99.372,0.008,228.112,-36.613,409.366,1,-1
,SPX 16X1940,Dec 1940 Puts,161216,16:00:00,1940,P,161216,,0,,,,,10377,0,0,0,0,0,,-1
,SPX 16X1940D23,DecW4 1940 Puts,161216,16:00:00,1940,P,161223,,0.16,0.05,0.1,,910,222,-0.013,0,3.922,-7.78,-0.197,0,0.1
,SPX 16X1940D30,DecQ 1940 Puts,161216,16:00:00,1940,P,161230,0.299,0.35,0.2,0.3,-0.286,4,824,-0.073,0.001,9.443,-6.705,-0.699,0,0.33
,SPX 17M1940D6,Jan17W1 1940 Puts,161216,16:00:00,1940,P,170106,0.274,0.61,0.55,0.65,-0.016,,136,-0.165,0.001,16.743,-9.662,-1.59,0,-1
,SPX 17M1940D13,Jan17W2 1940 Puts,161216,16:00:00,1940,P,170113,0.254,0.83,0.85,1,0.12,37,1554,-0.327,0.003,23.541,-10.609,-2.652,0,1
,SPX 17M1940,Jan17 1940 Puts,161216,16:00:00,1940,P,170120,0.241,1.21,1,1.5,0.033,1320,8398,-0.509,0.004,33.027,-11.188,-4.273,0,1.25
,SPX 17M1940D27,Jan17W4 1940 Puts,161216,16:00:00,1940,P,170127,0.229,1.7,1.65,1.8,0.018,3,72,-0.747,0.006,45.176,-11.793,-6.753,0,1.91
,SPX 17M1940D31,Jan17M 1940 Puts,161216,16:00:00,1940,P,170131,0.225,1.98,1.9,2.05,-0.005,,13,-0.888,0.007,51.857,-12.053,-8.267,0,-1
,SPX 17N1940,Feb17 1940 Puts,161216,16:00:00,1940,P,170217,0.221,4.13,3.7,4.4,-0.019,,2010,-1.765,0.012,91.474,-15.54,-18.71,0,-1
,SPX 17N1940D28,Feb17M 1940 Puts,161216,16:00:00,1940,P,170228,0.216,5.45,5.3,5.6,0,,,-2.205,0.015,115.7,-16.319,-26.929,0,-1
,SPX 17O1940,Mar17 1940 Puts,161216,16:00:00,1940,P,170317,0.219,8.79,8.4,9.1,-0.005,,12,-3.301,0.02,161.518,-19.065,-44.762,0,-1
,SPX 16L1945,Dec 1945 Calls,161216,16:00:00,1945,C,161216,,313.1,,,,,,100,0,0,0,0,,-1
,SPX 16L1945D23,DecW4 1945 Calls,161216,16:00:00,1945,C,161223,,312.76,304.5,316.3,-0.008,,1,99.978,0,0,-1.899,42.597,1,-1
,SPX 16L1945D30,DecQ 1945 Calls,161216,16:00:00,1945,C,161230,,315.26,308.4,320.8,-0.002,,,100,0.001,36.031,-50.042,76.444,1,-1
,SPX 17A1945D6,Jan17W1 1945 Calls,161216,16:00:00,1945,C,170106,,312.2,307.8,320.3,0.006,,,99.938,0,0.085,-2.043,117.118,1,-1
,SPX 17A1945D13,Jan17W2 1945 Calls,161216,16:00:00,1945,C,170113,,311.93,304.1,324.9,0.008,,1,99.905,0,0.642,-2.226,154.327,1,-1
,SPX 17A1945,Jan17 1945 Calls,161216,16:00:00,1945,C,170120,,311.72,314.3,317.7,0.014,,,99.861,0.001,1.713,-2.463,186.15,1,-1
,SPX 17A1945D27,Jan17W4 1945 Calls,161216,16:00:00,1945,C,170127,,321.31,309.9,321.9,-0.017,,,100,0.004,118.071,-46.267,205.807,1,-1
,SPX 17A1945D31,Jan17M 1945 Calls,161216,16:00:00,1945,C,170131,,311.38,309.9,321.9,0.015,,,99.685,0.004,7.124,-3.302,249.307,1,-1
