Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R1125,Jun 1125 Puts,110215,16:00:00,1125,P,110617,0.234,9.58,8.9,10.1,-0.006,380,31688,-5.407,0.045,139.621,-13.227,-49.616,0.005,10
,SPX 11U1125,Sep 1125 Puts,110215,16:00:00,1125,P,110916,0.229,21.1,19.7,22.5,0,,8012,-8.882,0.061,245.419,-12.865,-135.214,0.027,-1
,SPX 11X1125,Dec 1125 Puts,110215,16:00:00,1125,P,111216,0.229,33.05,31.4,34.8,0.002,,23538,-11.149,0.067,331.059,-11.889,-240.89,0.054,-1
,SPX 11B1130,Feb 1130 Calls,110215,16:00:00,1130,C,110218,,201.73,196.2,199.4,-0.019,1,12,100,0,14.53,-250.09,8.584,1,199.2
,SPX 11C1130,Mar 1130 Calls,110215,16:00:00,1130,C,110318,,200.59,195.5,199.4,-0.016,,85,99.537,0.007,51.379,-31.325,87.758,1,-1
,SPX 11D1130,Apr 1130 Calls,110215,16:00:00,1130,C,110415,,198.88,196.4,200.3,-0.003,,1,97.792,0.019,71.748,-16.819,166.778,1,-1
,SPX 11N1130,Feb 1130 Puts,110215,16:00:00,1130,P,110218,,0.23,0.05,0.1,,11,9996,-0.01,0,2.518,-19.45,-0.084,0,0.05
,SPX 11O1130,Mar 1130 Puts,110215,16:00:00,1130,P,110318,0.292,1.41,0.85,1.55,-0.149,,2606,-0.852,0.01,26.73,-11.16,-3.538,0,-1
,SPX 11P1130,Apr 1130 Puts,110215,16:00:00,1130,P,110415,0.257,3.49,2.7,4.1,-0.023,446,408,-2.303,0.025,61.238,-12.999,-12.753,0,3.7
,SPX 11B1135,Feb 1135 Calls,110215,16:00:00,1135,C,110218,,196.67,191.2,194.4,-0.02,1,18,100,0.001,14.64,-245.906,8.619,1,193.05
,SPX 11C1135,Mar 1135 Calls,110215,16:00:00,1135,C,110318,,195.63,190.5,194.4,-0.016,1,50,99.491,0.008,52.362,-31.307,87.986,1,192.5
,SPX 11D1135,Apr 1135 Calls,110215,16:00:00,1135,C,110415,,194.02,191.6,195.5,-0.002,,,97.674,0.021,73.814,-17.048,166.999,1,-1
,SPX 11N1135,Feb 1135 Puts,110215,16:00:00,1135,P,110218,,0.23,0.05,0.1,,,13101,-0.013,0.001,2.582,-19.555,-0.087,0,-1
,SPX 11O1135,Mar 1135 Puts,110215,16:00:00,1135,P,110318,0.287,1.47,0.9,1.65,-0.136,,693,-0.916,0.011,27.857,-11.544,-3.718,0,-1
,SPX 11P1135,Apr 1135 Puts,110215,16:00:00,1135,P,110415,0.256,3.64,3,4.4,0.016,,,-2.454,0.027,63.602,-13.774,-13.382,0,-1
,SPX 11B1140,Feb 1140 Calls,110215,16:00:00,1140,C,110218,,191.61,186.2,189.4,-0.02,1,18,100,0.001,14.754,-241.727,8.654,1,188
,SPX 11C1140,Mar 1140 Calls,110215,16:00:00,1140,C,110318,,190.67,185.6,189.5,-0.016,1,33,99.442,0.009,53.387,-31.293,88.204,1,188
,SPX 11D1140,Apr 1140 Calls,110215,16:00:00,1140,C,110415,,189.16,186.7,190.6,-0.003,,1,97.549,0.022,75.963,-17.283,167.188,1,-1
,SPX 11E1140,May 1140 Calls,110215,16:00:00,1140,C,110520,,192.82,188,191.9,-0.015,,,96.051,0.031,133.011,-18.75,250.36,0.997,-1
,SPX 11L1140,Dec 1140 Calls,110215,16:00:00,1140,C,111216,,206.56,202.2,210.1,-0.002,,,86.723,0.066,337.989,-13.52,695.286,0.929,-1
,SPX 11N1140,Feb 1140 Puts,110215,16:00:00,1140,P,110218,,0.23,0.05,0.1,,33,13594,-0.016,0.001,2.651,-19.673,-0.089,0,0.1
,SPX 11O1140,Mar 1140 Puts,110215,16:00:00,1140,P,110318,0.285,1.53,1,1.75,-0.105,1,3089,-0.985,0.012,29.049,-12.227,-3.911,0,1.35
,SPX 11P1140,Apr 1140 Puts,110215,16:00:00,1140,P,110415,0.254,3.81,3.2,4.7,0.034,10,530,-2.616,0.029,66.069,-14.309,-14.048,0,3.65
,SPX 11Q1140,May 1140 Puts,110215,16:00:00,1140,P,110520,0.234,7.44,6.6,8.3,0.001,1,,-4.633,0.044,114.469,-14.166,-34.458,0.003,7.35
,SPX 11X1140,Dec 1140 Puts,110215,16:00:00,1140,P,111216,0.224,35.57,33.8,37.4,0.001,,80,-12.383,0.074,345.623,-12.15,-259.037,0.071,-1
,SPX 11B1145,Feb 1145 Calls,110215,16:00:00,1145,C,110218,,186.55,181.2,184.4,-0.02,,,100,0.001,14.873,-237.552,8.689,1,-1
,SPX 11C1145,Mar 1145 Calls,110215,16:00:00,1145,C,110318,,185.72,180.7,184.6,-0.017,,38,99.388,0.01,54.457,-31.284,88.41,1,-1
,SPX 11D1145,Apr 1145 Calls,110215,16:00:00,1145,C,110415,,184.32,181.9,185.8,-0.003,,,97.414,0.024,78.199,-17.523,167.343,1,-1
,SPX 11N1145,Feb 1145 Puts,110215,16:00:00,1145,P,110218,,0.23,0.05,0.1,,,12481,-0.02,0.001,2.724,-19.805,-0.092,0,-1
,SPX 11O1145,Mar 1145 Puts,110215,16:00:00,1145,P,110318,0.284,1.6,1.2,1.9,-0.031,10,440,-1.06,0.014,30.312,-13.34,-4.118,0,1.65
,SPX 11P1145,Apr 1145 Puts,110215,16:00:00,1145,P,110415,0.248,3.98,3.3,4.6,-0.008,,,-2.791,0.031,68.643,-14.225,-14.755,0,-1
,SPX 11B1150,Feb 1150 Calls,110215,16:00:00,1150,C,110218,,181.49,176.2,179.4,-0.02,,643,100,0.001,14.996,-233.383,8.723,1,-1
,SPX 11C1150,Mar 1150 Calls,110215,16:00:00,1150,C,110318,,180.77,175.8,179.7,-0.017,,18840,99.331,0.01,55.575,-31.28,88.605,1,-1
,SPX 11D1150,Apr 1150 Calls,110215,16:00:00,1150,C,110415,,179.48,177.1,181,-0.002,1,4,97.269,0.026,80.527,-17.77,167.462,0.999,180.5
,SPX 11E1150,May 1150 Calls,110215,16:00:00,1150,C,110520,,183.35,178.4,182.3,-0.016,,1,95.664,0.036,138.976,-19.049,250.207,0.995,-1
,SPX 11F1150,Jun 1150 Calls,110215,16:00:00,1150,C,110617,,185.2,180.3,184.2,-0.016,,17427,94.213,0.043,173.926,-17.721,315.286,0.987,-1
,SPX 11I1150,Sep 1150 Calls,110215,16:00:00,1150,C,110916,,192.13,188.2,192.1,-0.01,,4101,89.757,0.061,272.007,-15.334,509.277,0.952,-1
,SPX 11L1150,Dec 1150 Calls,110215,16:00:00,1150,C,111216,,198.31,194.1,202,-0.001,,34779,85.936,0.07,348.152,-13.706,690.713,0.916,-1
,SPX 11N1150,Feb 1150 Puts,110215,16:00:00,1150,P,110218,,0.23,0.05,0.1,,456,83479,-0.024,0.001,2.802,-19.952,-0.095,0,0.1
,SPX 11O1150,Mar 1150 Puts,110215,16:00:00,1150,P,110318,0.281,1.67,1.55,1.85,0.018,6653,97654,-1.143,0.015,31.649,-14.216,-4.34,0,1.65
,SPX 11P1150,Apr 1150 Puts,110215,16:00:00,1150,P,110415,0.247,4.16,3.8,4.8,0.031,2211,39649,-2.978,0.034,71.327,-15.056,-15.505,0.001,4
,SPX 11Q1150,May 1150 Puts,110215,16:00:00,1150,P,110520,0.227,8.07,7.1,8.4,-0.038,11,11027,-5.174,0.05,121.891,-14.376,-37.555,0.005,8
,SPX 11R1150,Jun 1150 Puts,110215,16:00:00,1150,P,110617,0.225,11.6,10.6,12.9,0.013,327,49128,-6.925,0.061,160.381,-14.722,-60.346,0.013,11.75
,SPX 11U1150,Sep 1150 Puts,110215,16:00:00,1150,P,110916,0.221,24.47,23.1,26.4,0.011,,14210,-10.86,0.075,269.49,-13.694,-156.714,0.048,-1
,SPX 11X1150,Dec 1150 Puts,110215,16:00:00,1150,P,111216,0.223,37.37,35.7,39.6,0.008,255,46789,-13.269,0.079,355.364,-12.398,-271.878,0.084,38
,SPX 11B1155,Feb 1155 Calls,110215,16:00:00,1155,C,110218,,176.43,171.2,174.4,-0.021,1,36,100,0.001,15.125,-229.22,8.757,1,170.2
,SPX 11C1155,Mar 1155 Calls,110215,16:00:00,1155,C,110318,,175.82,170.9,174.8,-0.017,,33,99.269,0.011,56.745,-31.282,88.786,1,-1
,SPX 11D1155,Apr 1155 Calls,110215,16:00:00,1155,C,110415,,174.64,172.3,176.2,-0.002,,,97.113,0.028,82.949,-18.022,167.541,0.999,-1
,SPX 11N1155,Feb 1155 Puts,110215,16:00:00,1155,P,110218,,0.24,0.05,0.15,,61,4665,-0.028,0.001,2.885,-20.115,-0.098,0,0.1
,SPX 11O1155,Mar 1155 Puts,110215,16:00:00,1155,P,110318,0.278,1.74,1.55,2.1,0.046,20,1291,-1.233,0.016,33.067,-14.928,-4.578,0,1.75
,SPX 11P1155,Apr 1155 Puts,110215,16:00:00,1155,P,110415,0.242,4.36,3.7,5.1,0.009,,,-3.18,0.036,74.127,-15.164,-16.302,0.001,-1
,SPX 11B1160,Feb 1160 Calls,110215,16:00:00,1160,C,110218,,171.38,166.2,169.4,-0.021,,26,100,0.001,15.26,-225.064,8.79,1,-1
,SPX 11C1160,Mar 1160 Calls,110215,16:00:00,1160,C,110318,,170.88,166,169.9,-0.018,1,22,99.201,0.012,57.969,-31.288,88.953,1,164.5
,SPX 11D1160,Apr 1160 Calls,110215,16:00:00,1160,C,110415,,169.82,167.5,171.4,-0.002,,1,96.945,0.03,85.471,-18.281,167.578,0.999,-1
,SPX 11E1160,May 1160 Calls,110215,16:00:00,1160,C,110520,,173.92,169.2,173.1,-0.016,,,95.227,0.041,145.282,-19.35,249.8,0.992,-1
,SPX 11N1160,Feb 1160 Puts,110215,16:00:00,1160,P,110218,,0.24,0.05,0.15,,1070,15314,-0.033,0.001,2.974,-20.296,-0.102,0,0.1
,SPX 11O1160,Mar 1160 Puts,110215,16:00:00,1160,P,110318,0.273,1.82,1.65,2.1,0.033,715,2956,-1.332,0.018,34.57,-15.134,-4.835,0,1.95
,SPX 11P1160,Apr 1160 Puts,110215,16:00:00,1160,P,110415,0.237,4.57,3.8,5.1,-0.026,,1020,-3.397,0.039,77.046,-15.182,-17.147,0.001,-1
,SPX 11Q1160,May 1160 Puts,110215,16:00:00,1160,P,110520,0.226,8.78,8.2,9.7,0.019,,,-5.784,0.056,129.742,-15.625,-40.966,0.008,-1
,SPX 11B1165,Feb 1165 Calls,110215,16:00:00,1165,C,110218,,166.32,161.2,164.4,-0.021,,,100,0.001,15.401,-220.916,8.823,1,-1
,SPX 11C1165,Mar 1165 Calls,110215,16:00:00,1165,C,110318,,165.94,161.1,165,-0.017,,,99.128,0.013,59.251,-31.3,89.105,1,-1
,SPX 11D1165,Apr 1165 Calls,110215,16:00:00,1165,C,110415,,165.01,162.7,166.6,-0.002,,,96.765,0.033,88.096,-18.545,167.571,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110215,16:00:00,1165,P,110218,,0.24,0.05,0.15,,40,5213,-0.038,0.001,3.07,-20.497,-0.105,0,0.1
,SPX 11O1165,Mar 1165 Puts,110215,16:00:00,1165,P,110318,0.271,1.91,1.75,2.4,0.089,,3483,-1.44,0.02,36.166,-16.234,-5.111,0,-1
,SPX 11P1165,Apr 1165 Puts,110215,16:00:00,1165,P,110415,0.235,4.79,4,5.4,-0.019,,,-3.631,0.043,80.087,-15.676,-18.046,0.001,-1
,SPX 11B1170,Feb 1170 Calls,110215,16:00:00,1170,C,110218,,161.26,156.3,159.4,-0.021,,51,100,0.001,15.548,-216.776,8.856,1,-1
,SPX 11C1170,Mar 1170 Calls,110215,16:00:00,1170,C,110318,,161,156.2,160.1,-0.018,,22,99.048,0.015,60.595,-31.318,89.241,1,-1
,SPX 11D1170,Apr 1170 Calls,110215,16:00:00,1170,C,110415,,160.21,157.9,161.8,-0.002,,,96.57,0.036,90.828,-18.815,167.515,0.998,-1
,SPX 11N1170,Feb 1170 Puts,110215,16:00:00,1170,P,110218,,0.25,0.05,0.15,,257,20609,-0.044,0.001,3.173,-20.72,-0.109,0,0.1
,SPX 11O1170,Mar 1170 Puts,110215,16:00:00,1170,P,110318,0.267,2,1.85,2.55,0.1,12,3660,-1.559,0.022,37.859,-16.817,-5.409,0,2.15
,SPX 11P1170,Apr 1170 Puts,110215,16:00:00,1170,P,110415,0.232,5.02,4.4,5.6,-0.006,8,1418,-3.883,0.046,83.255,-16.184,-19.001,0.002,4.8
,SPX 11B1175,Feb 1175 Calls,110215,16:00:00,1175,C,110218,,156.2,151.3,154.4,-0.022,2,13899,100,0.001,15.703,-212.645,8.888,1,151.45
,SPX 11C1175,Mar 1175 Calls,110215,16:00:00,1175,C,110318,,156.07,151.3,155.2,-0.019,2,14267,98.961,0.016,62.006,-31.341,89.358,1,151.75
,SPX 11D1175,Apr 1175 Calls,110215,16:00:00,1175,C,110415,,155.42,153.2,157.1,-0.002,,,96.36,0.039,93.671,-19.091,167.408,0.997,-1
,SPX 11E1175,May 1175 Calls,110215,16:00:00,1175,C,110520,,159.88,155.4,159.3,-0.016,,,94.461,0.05,155.408,-19.806,248.643,0.985,-1
,SPX 11F1175,Jun 1175 Calls,110215,16:00:00,1175,C,110617,,162.23,157.8,161.7,-0.015,,21932,92.773,0.058,192.785,-18.399,312.157,0.971,-1
,SPX 11I1175,Sep 1175 Calls,110215,16:00:00,1175,C,110916,,170.66,167.1,171,-0.009,,6518,87.825,0.075,295.095,-15.837,500.581,0.919,-1
,SPX 11L1175,Dec 1175 Calls,110215,16:00:00,1175,C,111216,,178.13,174.3,182.2,0.001,,17658,83.594,0.092,373.48,-14.13,676.467,0.876,-1
,SPX 11N1175,Feb 1175 Puts,110215,16:00:00,1175,P,110218,,0.25,0.05,0.15,,444,75950,-0.051,0.001,3.285,-20.967,-0.114,0,0.15
,SPX 11O1175,Mar 1175 Puts,110215,16:00:00,1175,P,110318,0.26,2.1,1.95,2.5,0.057,660,65187,-1.69,0.024,39.657,-16.843,-5.731,0,2.1
,SPX 11P1175,Apr 1175 Puts,110215,16:00:00,1175,P,110415,0.229,5.27,4.6,5.9,0,110,29969,-4.155,0.05,86.554,-16.703,-20.016,0.003,5.6
,SPX 11Q1175,May 1175 Puts,110215,16:00:00,1175,P,110520,0.217,9.97,9.2,10.8,0.003,,6929,-6.87,0.073,142.325,-16.335,-46.745,0.015,-1
,SPX 11R1175,Jun 1175 Puts,110215,16:00:00,1175,P,110617,0.214,14.13,13,15.5,0.008,27,22167,-8.966,0.082,183.351,-15.973,-73.586,0.029,14.2
,SPX 11U1175,Sep 1175 Puts,110215,16:00:00,1175,P,110916,0.213,28.47,27.2,30.2,0.008,,12509,-13.236,0.092,294.289,-14.378,-181.649,0.081,-1
,SPX 11X1175,Dec 1175 Puts,110215,16:00:00,1175,P,111216,0.215,42.36,40.8,44.3,0.005,220,28683,-15.717,0.093,379.551,-12.737,-306.699,0.124,42.8
,SPX 11B1180,Feb 1180 Calls,110215,16:00:00,1180,C,110218,,151.15,146.3,149.5,-0.021,2,2282,100,0.001,15.867,-208.524,8.92,1,148.35
,SPX 11C1180,Mar 1180 Calls,110215,16:00:00,1180,C,110318,,151.14,146.4,150.3,-0.018,,45,98.866,0.018,63.488,-31.37,89.456,1,-1
,SPX 11D1180,Apr 1180 Calls,110215,16:00:00,1180,C,110415,,150.64,148.4,152.3,-0.002,,,96.133,0.042,96.631,-19.372,167.245,0.996,-1
,SPX 11E1180,May 1180 Calls,110215,16:00:00,1180,C,110520,,155.23,150.8,154.7,-0.016,,,94.172,0.053,158.966,-19.958,248.095,0.982,-1
,SPX 11L1180,Dec 1180 Calls,110215,16:00:00,1180,C,111216,,174.18,170.4,178.3,0.001,,,83.068,0.095,378.496,-14.208,673.101,0.867,-1
,SPX 11N1180,Feb 1180 Puts,110215,16:00:00,1180,P,110218,,0.25,0.1,0.15,,28,15583,-0.058,0.001,3.405,-21.24,-0.118,0,0.15
,SPX 11O1180,Mar 1180 Puts,110215,16:00:00,1180,P,110318,0.252,2.21,2,2.45,0.005,13,7614,-1.835,0.027,41.567,-16.638,-6.079,0,2.15
,SPX 11P1180,Apr 1180 Puts,110215,16:00:00,1180,P,110415,0.227,5.54,4.9,6.4,0.02,13,3215,-4.449,0.054,89.986,-17.334,-21.095,0.004,5.6
,SPX 11Q1180,May 1180 Puts,110215,16:00:00,1180,P,110520,0.217,10.41,9.9,11.7,0.037,1,,-7.294,0.078,146.739,-17.063,-48.871,0.018,10.7
,SPX 11X1180,Dec 1180 Puts,110215,16:00:00,1180,P,111216,0.214,43.44,41.9,45.2,0.003,,226,-16.249,0.096,384.316,-12.805,-314.143,0.133,-1
,SPX 11B1185,Feb 1185 Calls,110215,16:00:00,1185,C,110218,,146.09,141.3,144.5,-0.022,,43,100,0.002,16.039,-204.415,8.951,1,-1
,SPX 11C1185,Mar 1185 Calls,110215,16:00:00,1185,C,110318,,146.22,141.5,145.4,-0.019,2,,98.762,0.019,65.045,-31.406,89.532,1,143.75
,SPX 11D1185,Apr 1185 Calls,110215,16:00:00,1185,C,110415,,145.88,143.7,147.6,-0.002,,,95.888,0.045,99.71,-19.659,167.022,0.995,-1
,SPX 11N1185,Feb 1185 Puts,110215,16:00:00,1185,P,110218,,0.26,0.1,0.2,,21,8610,-0.067,0.002,3.536,-21.543,-0.123,0,0.15
,SPX 11O1185,Mar 1185 Puts,110215,16:00:00,1185,P,110318,0.247,2.33,2,2.6,-0.009,220,2443,-1.994,0.03,43.597,-17.027,-6.455,0,2.55
,SPX 11P1185,Apr 1185 Puts,110215,16:00:00,1185,P,110415,0.223,5.82,5,6.6,-0.003,,3,-4.766,0.059,93.555,-17.576,-22.243,0.005,-1
,SPX 11B1190,Feb 1190 Calls,110215,16:00:00,1190,C,110218,,141.03,136.3,139.5,-0.022,,2746,100,0.002,16.221,-200.319,8.981,1,-1
,SPX 11C1190,Mar 1190 Calls,110215,16:00:00,1190,C,110318,,141.31,136.7,140.6,-0.019,,4787,98.648,0.021,66.683,-31.448,89.585,1,-1
,SPX 11D1190,Apr 1190 Calls,110215,16:00:00,1190,C,110415,,141.13,138.8,142.7,-0.003,,1,95.623,0.049,102.913,-19.95,166.736,0.994,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,148.66,,,,,,91.695,0.07,205.013,-18.787,309.043,0.954,
,SPX 11N1190,Feb 1190 Puts,110215,16:00:00,1190,P,110218,0.509,0.26,0.15,0.2,-0.346,108,21889,-0.076,0.002,3.678,-14.539,-0.129,0,0.15
,SPX 11O1190,Mar 1190 Puts,110215,16:00:00,1190,P,110318,0.245,2.46,2.3,2.8,0.033,391,20429,-2.17,0.033,45.755,-18.168,-6.863,0,2.4
,SPX 11P1190,Apr 1190 Puts,110215,16:00:00,1190,P,110415,0.219,6.12,5.3,6.9,-0.005,10,2674,-5.108,0.064,97.263,-17.925,-23.466,0.006,5.9
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,15.96,,,,,,-10.469,0.097,198.051,-16.691,-82.967,0.046,
,SPX 11B1195,Feb 1195 Calls,110215,16:00:00,1195,C,110218,,135.98,131.3,134.5,-0.023,,2,100,0.002,16.414,-196.237,9.011,1,-1
,SPX 11C1195,Mar 1195 Calls,110215,16:00:00,1195,C,110318,,136.4,131.8,135.7,-0.019,,226,98.523,0.024,68.409,-31.496,89.612,1,-1
,SPX 11D1195,Apr 1195 Calls,110215,16:00:00,1195,C,110415,,136.39,134.1,138,-0.002,,,95.336,0.054,106.244,-20.247,166.38,0.992,-1
,SPX 11N1195,Feb 1195 Puts,110215,16:00:00,1195,P,110218,0.492,0.27,0.15,0.2,-0.37,82,5954,-0.087,0.002,3.833,-14.439,-0.135,0,0.15
,SPX 11O1195,Mar 1195 Puts,110215,16:00:00,1195,P,110318,0.236,2.59,2.1,2.85,-0.042,10,679,-2.365,0.037,48.049,-17.608,-7.305,0,2.6
,SPX 11P1195,Apr 1195 Puts,110215,16:00:00,1195,P,110415,0.216,6.44,5.6,7.2,-0.006,2,2,-5.477,0.069,101.111,-18.381,-24.767,0.008,6.5
,SPX 11B1200,Feb 1200 Calls,110215,16:00:00,1200,C,110218,,130.92,126.4,129.5,-0.022,23,84957,100,0.002,16.62,-192.171,9.04,1,128.6
,SPX 11C1200,Mar 1200 Calls,110215,16:00:00,1200,C,110318,,131.5,126.9,130.8,-0.021,16,88298,98.385,0.026,70.227,-31.551,89.611,0.999,126.45
,SPX 11D1200,Apr 1200 Calls,110215,16:00:00,1200,C,110415,,131.67,129.4,133.3,-0.002,,172,95.025,0.059,109.705,-20.547,165.95,0.989,-1
,SPX 11E1200,May 1200 Calls,110215,16:00:00,1200,C,110520,,136.81,132.8,136.7,-0.015,,1,92.809,0.07,174.116,-20.551,244.958,0.963,-1
,SPX 11F1200,Jun 1200 Calls,110215,16:00:00,1200,C,110617,,139.72,136,139.9,-0.013,,76273,90.867,0.079,213.513,-19.031,306.365,0.94,-1
,SPX 11I1200,Sep 1200 Calls,110215,16:00:00,1200,C,110916,,149.83,146.9,150.8,-0.007,,3891,85.094,0.117,318.622,-16.268,488.071,0.873,-1
,SPX 11L1200,Dec 1200 Calls,110215,16:00:00,1200,C,111216,0.199,158.69,155.1,163,0.002,,72093,80.802,0.108,398.179,-14.565,657.834,0.827,-1
,SPX 11N1200,Feb 1200 Puts,110215,16:00:00,1200,P,110218,0.478,0.28,0.15,0.2,-0.357,2342,179871,-0.1,0.002,4.003,-15.272,-0.142,0,0.2
,SPX 11O1200,Mar 1200 Puts,110215,16:00:00,1200,P,110318,0.235,2.74,2.55,2.95,0.007,1704,127893,-2.581,0.041,50.488,-18.934,-7.786,0.001,2.95
,SPX 11P1200,Apr 1200 Puts,110215,16:00:00,1200,P,110415,0.212,6.78,5.9,7.3,-0.027,1533,40771,-5.878,0.076,105.102,-18.537,-26.152,0.011,6.5
,SPX 11Q1200,May 1200 Puts,110215,16:00:00,1200,P,110520,0.205,12.44,11.5,13.4,0,38,16057,-9.274,0.101,165.433,-17.963,-58.514,0.037,12.3
,SPX 11R1200,Jun 1200 Puts,110215,16:00:00,1200,P,110617,0.203,17.32,16.1,18.4,-0.003,2755,75123,-11.605,0.108,208.139,-17.135,-89.896,0.06,17.5
,SPX 11U1200,Sep 1200 Puts,110215,16:00:00,1200,P,110916,0.206,33.2,32,35.1,0.011,,20853,-16.07,0.111,319.091,-14.984,-210.388,0.127,-1
,SPX 11X1200,Dec 1200 Puts,110215,16:00:00,1200,P,111216,0.209,48.09,46.5,50.1,0.004,7112,68897,-18.522,0.108,402.929,-13.046,-345.573,0.173,48
,SPX 11B1205,Feb 1205 Calls,110215,16:00:00,1205,C,110218,,125.87,121.4,124.5,-0.023,,24,100,0.003,16.839,-188.122,9.068,1,-1
,SPX 11C1205,Mar 1205 Calls,110215,16:00:00,1205,C,110318,,126.61,122.1,126,-0.021,1,7,98.233,0.029,72.145,-31.612,89.578,0.999,121.65
