Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14H1745D8,AugW2 1745 Calls,140711,16:00:00,1745,C,140808,,220.13,215.4,227.4,0.006,,,99.773,0.003,3.209,-0.107,138.282,1,-1
,SPX 14H1745,Aug 1745 Calls,140711,16:00:00,1745,C,140815,,219.67,220.2,223.4,0.01,,20,99.672,0.005,5.51,-0.457,166.678,1,-1
,SPX 14I1745,Sep 1745 Calls,,,1745,C,140919,,225.77,,,,,,97.502,0.019,149.55,-22.668,295.767,1,
,SPX 14I1745D30,SepQ 1745 Calls,,,1745,C,140930,,217.59,,,,,,97.424,0.032,68.439,-5.474,377.093,1,
,SPX 14J1745,Oct 1745 Calls,,,1745,C,141017,,217.3,,,,,,96.442,0.041,95.056,-6.464,444.537,0.999,
,SPX 14J1745,Oct 1745 Calls,,,1745,C,141030,,215.92,,,,,,96.759,0.04,89.752,-4.971,507.236,0.997,
,SPX 14K1745,Nov 1745 Calls,,,1745,C,141127,,213.11,,,,,,97.157,0.047,66.771,-2.685,646.433,0.994,
,SPX 14L1745,Dec 1745 Calls,,,1745,C,141219,,227.1,,,,,,92.855,0.043,289.465,-15.61,641.293,0.989,
,SPX 15F1745,Jun15 1745 Calls,,,1745,C,150619,,247.25,,,,,,84.906,0.063,560.64,-15.432,1190.349,0.937,
,SPX 14S1745D11,JulW2 1745 Puts,140711,16:00:00,1745,P,140711,,0,,0.05,,,743,0,0,0,0,0,0,-1
,SPX 14S1745,Jul 1745 Puts,140711,16:00:00,1745,P,140718,0.357,0.27,0.2,0.25,-0.148,9,2282,-0.084,0.001,6.141,-11.416,-0.314,0,0.25
,SPX 14S1745D25,JulW4 1745 Puts,140711,16:00:00,1745,P,140725,0.272,0.63,0.5,0.6,-0.127,16,543,-0.261,0.003,15.825,-12.178,-1.293,0,0.55
,SPX 14T1745D1,AugW1 1745 Puts,140711,16:00:00,1745,P,140801,0.239,0.86,0.8,0.9,-0.012,6,56,-0.529,0.006,23.443,-12.076,-2.403,0,0.9
,SPX 14T1745D8,AugW2 1745 Puts,140711,16:00:00,1745,P,140808,0.221,1.23,1.15,1.35,0.016,,36,-0.814,0.009,33.682,-12.548,-4.142,0,-1
,SPX 14T1745,Aug 1745 Puts,140711,16:00:00,1745,P,140815,0.209,1.53,1.1,2.05,0.033,,5718,-1.198,0.014,42.217,-12.63,-5.866,0,-1
,SPX 14U1745,Sep 1745 Puts,,,1745,P,140919,,5,,,,,,-3.471,0.033,114.664,-15.059,-26.834,0,
,SPX 14U1745D30,SepQ 1745 Puts,,,1745,P,140930,,6.15,,,,,,-4.139,0.037,137.233,-14.92,-35.969,0,
,SPX 14V1745,Oct 1745 Puts,,,1745,P,141017,,8.59,,,,,,-5.24,0.039,174.689,-15.831,-53.053,0.001,
,SPX 14V1745,Oct 1745 Puts,,,1745,P,141030,,8.61,,,,,,-5.338,0.039,186.426,-13.97,-60.281,0.003,
,SPX 14W1745,Nov 1745 Puts,,,1745,P,141127,,0.99,,,,,,-2.276,0.047,66.771,-2.2,-17.263,0.006,
,SPX 14X1745,Dec 1745 Puts,,,1745,P,141219,,18.78,,,,,,-9.022,0.051,303.862,-16.442,-137.406,0.011,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,51.55,,,,,,-14.385,0.066,580.439,-14.522,-477.869,0.063,
,SPX 14G1750D11,JulW2 1750 Calls,140711,16:00:00,1750,C,140711,,217.51,213.4,221.8,0,,,99.996,0,0,0.879,4.791,1,-1
,SPX 14G1750,Jul 1750 Calls,140711,16:00:00,1750,C,140718,,216.98,216.7,219.7,0.006,,1700,99.971,0,0.002,0.851,33.539,1,-1
,SPX 14G1750D25,JulW4 1750 Calls,140711,16:00:00,1750,C,140725,,216.28,212.3,224.3,0.009,,,99.928,0,0.296,0.644,71.857,1,-1
,SPX 14H1750D1,AugW1 1750 Calls,140711,16:00:00,1750,C,140801,,215.7,212.2,224.2,0.012,,,99.864,0.001,1.324,0.304,105.321,1,-1
,SPX 14H1750D8,AugW2 1750 Calls,140711,16:00:00,1750,C,140808,,215.14,210.4,222.4,0.006,,,99.755,0.003,3.665,-0.205,138.635,1,-1
,SPX 14H1750,Aug 1750 Calls,140711,16:00:00,1750,C,140815,,214.68,215.3,218.5,0.01,,475,99.643,0.006,6.237,-0.584,167.075,1,-1
,SPX 14I1750,Sep 1750 Calls,140711,16:00:00,1750,C,140919,,220.92,215.4,218.9,-0.017,,11609,97.391,0.02,152.371,-22.792,295.738,1,-1
,SPX 14I1750D30,SepQ 1750 Calls,140711,16:00:00,1750,C,140930,,212.73,216.8,219,0.024,,4,97.236,0.035,72.761,-5.794,377.075,0.999,-1
,SPX 14J1750,Oct 1750 Calls,140711,16:00:00,1750,C,141017,,212.49,216.9,220.6,0.029,,10,96.2,0.044,100.417,-6.792,444.199,0.998,-1
,SPX 14J1750,Oct 1750 Calls,140711,16:00:00,1750,C,141030,,211.09,216.9,220.6,0.036,,10,96.528,0.043,95.352,-5.246,506.967,0.997,-1
,SPX 14K1750,Nov 1750 Calls,,,1750,C,141127,,208.25,,,,,,96.879,0.052,73.489,-2.911,646.215,0.992,
,SPX 14L1750,Dec 1750 Calls,140711,16:00:00,1750,C,141219,,222.53,221.2,225.2,0.003,,13624,92.605,0.045,294.928,-15.762,639.936,0.987,-1
,SPX 14L1750D31,DecQ 1750 Calls,140711,16:00:00,1750,C,141231,,228.08,223.3,225.6,-0.016,,,92.458,0.043,340.14,-18.128,665.433,0.984,-1
,SPX 15A1750,Jan15 1750 Calls,140711,16:00:00,1750,C,150129,,230.59,224.3,228.3,-0.019,,4092,92.638,0.04,384.236,-17.59,755.637,0.976,-1
,SPX 15F1750,Jun15 1750 Calls,140711,16:00:00,1750,C,150619,,243.18,239.4,243.9,-0.006,,2500,84.546,0.065,566.934,-15.512,1186.137,0.932,-1
,SPX 14S1750D11,JulW2 1750 Puts,140711,16:00:00,1750,P,140711,,0,,0.05,,,8293,0,0,0,0,0,0,-1
,SPX 14S1750,Jul 1750 Puts,140711,16:00:00,1750,P,140718,0.347,0.28,0.2,0.25,-0.214,1099,44587,-0.091,0.001,6.339,-10.982,-0.325,0,0.2
,SPX 14S1750D25,JulW4 1750 Puts,140711,16:00:00,1750,P,140725,0.268,0.65,0.5,0.65,-0.108,1264,3304,-0.279,0.003,16.367,-12.657,-1.344,0,0.6
,SPX 14T1750D1,AugW1 1750 Puts,140711,16:00:00,1750,P,140801,0.236,0.89,0.85,0.95,0.011,104,2838,-0.565,0.007,24.398,-12.666,-2.518,0,0.95
,SPX 14T1750D8,AugW2 1750 Puts,140711,16:00:00,1750,P,140808,0.218,1.28,1.2,1.4,0.016,,125,-0.869,0.01,35.058,-12.893,-4.345,0,-1
,SPX 14T1750,Aug 1750 Puts,140711,16:00:00,1750,P,140815,0.204,1.6,1.15,1.9,-0.044,1371,27532,-1.279,0.015,44.076,-12.232,-6.179,0,1.65
,SPX 14U1750,Sep 1750 Puts,140711,16:00:00,1750,P,140919,0.184,5.22,4.5,5.9,-0.004,4142,61913,-3.662,0.035,118.551,-15.434,-28.027,0,5.25
,SPX 14U1750D30,SepQ 1750 Puts,140711,16:00:00,1750,P,140930,0.178,6.41,6.2,6.6,-0.002,400,6809,-4.345,0.036,141.611,-15.269,-37.501,0.001,6.5
,SPX 14V1750,Oct 1750 Puts,140711,16:00:00,1750,P,141017,0.177,8.91,8.1,9.8,0.004,500,9001,-5.468,0.041,179.563,-16.146,-55.093,0.002,9
,SPX 14V1750,Oct 1750 Puts,140711,16:00:00,1750,P,141030,0.166,8.94,8.1,9.8,0.001,500,9001,-5.564,0.041,191.669,-14.252,-62.62,0.003,9
,SPX 14W1750,Nov 1750 Puts,,,1750,P,141127,,1.13,,,,,,-2.554,0.052,73.489,-2.424,-19.383,0.008,
,SPX 14X1750,Dec 1750 Puts,140711,16:00:00,1750,P,141219,0.175,19.35,18.2,20.5,0.001,431,37822,-9.314,0.053,309.767,-16.657,-141.476,0.013,19.7
,SPX 14X1750D31,DecQ 1750 Puts,140711,16:00:00,1750,P,141231,0.173,20.67,20.6,21.3,0.014,,419,-9.411,0.058,329.213,-16.251,-158.475,0.016,-1
,SPX 15M1750,Jan15 1750 Puts,140711,16:00:00,1750,P,150129,0.169,23.78,22.8,25.3,0.012,230,7590,-9.841,0.059,370.784,-15.286,-198.064,0.024,24.25
,SPX 15R1750,Jun15 1750 Puts,140711,16:00:00,1750,P,150619,0.181,52.52,51.4,54,0.005,151,14171,-14.76,0.067,586.135,-14.643,-486.537,0.068,54.4
,SPX 14G1755D11,JulW2 1755 Calls,140711,16:00:00,1755,C,140711,,212.51,211.3,214.1,0.001,,,99.996,0,0,0.882,4.805,1,-1
,SPX 14G1755,Jul 1755 Calls,140711,16:00:00,1755,C,140718,,211.98,211.7,214.7,0.006,,,99.971,0,0.002,0.853,33.635,1,-1
,SPX 14G1755D25,JulW4 1755 Calls,140711,16:00:00,1755,C,140725,,211.28,207.3,219.2,0.009,,,99.926,0,0.354,0.622,72.059,1,-1
,SPX 14H1755D1,AugW1 1755 Calls,140711,16:00:00,1755,C,140801,,210.7,206.8,218.3,0.009,,,99.855,0.002,1.545,0.242,105.605,1,-1
,SPX 14H1755D8,AugW2 1755 Calls,140711,16:00:00,1755,C,140808,,210.15,206,217.5,0.008,,,99.734,0.004,4.186,-0.316,138.981,1,-1
,SPX 14H1755,Aug 1755 Calls,140711,16:00:00,1755,C,140815,,209.69,210.1,213.4,0.01,,20,99.609,0.006,7.056,-0.727,167.461,1,-1
,SPX 14I1755,Sep 1755 Calls,,,1755,C,140919,,216.08,,,,,,97.274,0.022,155.279,-22.918,295.666,1,
,SPX 14I1755D30,SepQ 1755 Calls,,,1755,C,140930,,207.87,,,,,,97.032,0.038,77.311,-6.127,376.973,0.999,
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141017,,207.7,,,,,,95.942,0.048,106.012,-7.133,443.751,0.998,
,SPX 14J1755,Oct 1755 Calls,,,1755,C,141030,,206.27,,,,,,96.279,0.046,101.225,-5.534,506.572,0.996,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,203.41,,,,,,96.574,0.057,80.669,-3.152,645.79,0.991,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,217.96,,,,,,92.344,0.048,300.479,-15.914,638.46,0.985,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150619,,239.13,,,,,,84.177,0.067,573.219,-15.589,1181.757,0.927,
,SPX 14S1755D11,JulW2 1755 Puts,140711,16:00:00,1755,P,140711,,0,,0.05,,,4398,0,0,0,0,0,0,-1
,SPX 14S1755,Jul 1755 Puts,140711,16:00:00,1755,P,140718,0.348,0.29,0.25,0.3,-0.069,11065,3430,-0.098,0.001,6.549,-13.006,-0.337,0,0.25
,SPX 14S1755D25,JulW4 1755 Puts,140711,16:00:00,1755,P,140725,0.264,0.67,0.55,0.65,-0.104,10,167,-0.298,0.004,16.94,-13.023,-1.399,0,0.6
,SPX 14T1755D1,AugW1 1755 Puts,140711,16:00:00,1755,P,140801,0.233,0.93,0.9,1,0.022,,54,-0.605,0.007,25.408,-13.147,-2.642,0,-1
,SPX 14T1755D8,AugW2 1755 Puts,140711,16:00:00,1755,P,140808,0.214,1.33,1.2,1.45,0,,135,-0.928,0.011,36.51,-13.112,-4.562,0,-1
,SPX 14T1755,Aug 1755 Puts,140711,16:00:00,1755,P,140815,0.201,1.68,1.2,2,-0.036,60,554,-1.367,0.016,46.032,-12.634,-6.514,0,2.05
,SPX 14U1755,Sep 1755 Puts,,,1755,P,140919,,5.45,,,,,,-3.863,0.037,122.567,-15.817,-29.278,0,
,SPX 14U1755D30,SepQ 1755 Puts,,,1755,P,140930,,6.67,,,,,,-4.55,0.037,146.107,-15.623,-39.1,0.001,
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141017,,9.25,,,,,,-5.706,0.044,184.543,-16.464,-57.213,0.002,
,SPX 14V1755,Oct 1755 Puts,,,1755,P,141030,,9.28,,,,,,-5.8,0.043,197.021,-14.537,-65.05,0.004,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,1.29,,,,,,-2.86,0.057,80.669,-2.664,-21.71,0.009,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,19.93,,,,,,-9.616,0.055,315.722,-16.87,-145.659,0.015,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,53.51,,,,,,-15.142,0.069,591.817,-14.648,-495.359,0.073,
,SPX 14G1760D11,JulW2 1760 Calls,140711,16:00:00,1760,C,140711,,207.51,203.2,211.5,-0.001,,,99.996,0,0,0.884,4.819,1,-1
,SPX 14G1760,Jul 1760 Calls,140711,16:00:00,1760,C,140718,,206.98,206.8,209.7,0.006,,2,99.971,0,0.003,0.855,33.731,1,-1
,SPX 14G1760D25,JulW4 1760 Calls,140711,16:00:00,1760,C,140725,,206.28,202.1,213.2,0.007,,,99.923,0.001,0.425,0.594,72.26,1,-1
,SPX 14H1760D1,AugW1 1760 Calls,140711,16:00:00,1760,C,140801,,205.7,201.9,213.6,0.01,,,99.844,0.002,1.803,0.17,105.887,1,-1
,SPX 14H1760D8,AugW2 1760 Calls,140711,16:00:00,1760,C,140808,,205.15,201.5,213.1,0.01,,,99.709,0.005,4.779,-0.443,139.319,1,-1
,SPX 14H1760,Aug 1760 Calls,140711,16:00:00,1760,C,140815,,204.7,205.2,208.5,0.011,,3,99.57,0.007,7.979,-0.887,167.833,1,-1
,SPX 14I1760,Sep 1760 Calls,140711,16:00:00,1760,C,140919,,211.24,205.8,209.4,-0.017,,3,97.149,0.023,158.276,-23.047,295.55,1,-1
,SPX 14I1760D30,SepQ 1760 Calls,140711,16:00:00,1760,C,140930,,203.03,207.3,209.5,0.026,,,96.812,0.041,82.097,-6.476,376.782,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140711,16:00:00,1760,C,141017,,202.92,207.6,211.3,0.032,,,95.665,0.051,111.845,-7.486,443.188,0.997,-1
,SPX 14J1760,Oct 1760 Calls,140711,16:00:00,1760,C,141030,,201.47,207.6,211.3,0.04,,,96.012,0.05,107.375,-5.833,506.044,0.995,-1
,SPX 14K1760,Nov 1760 Calls,,,1760,C,141127,,198.59,,,,,,96.24,0.062,88.318,-3.409,645.144,0.989,
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,213.42,,,,,,92.072,0.05,306.117,-16.066,636.862,0.983,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,219.02,,,,,,91.96,0.046,350.335,-18.322,662.31,0.979,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150129,,221.51,,,,,,92.141,0.054,394.355,-17.7,752.242,0.97,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150619,,235.1,,,,,,83.799,0.068,579.49,-15.665,1177.207,0.921,
,SPX 14S1760D11,JulW2 1760 Puts,140711,16:00:00,1760,P,140711,,0,,0.05,,,860,0,0,0,0,0,0,-1
,SPX 14S1760,Jul 1760 Puts,140711,16:00:00,1760,P,140718,0.334,0.29,0.2,0.25,-0.207,223,7490,-0.105,0.001,6.772,-11.292,-0.351,0,0.25
,SPX 14S1760D25,JulW4 1760 Puts,140711,16:00:00,1760,P,140725,0.26,0.68,0.55,0.7,-0.074,,348,-0.32,0.004,17.548,-13.553,-1.458,0,-1
,SPX 14T1760D1,AugW1 1760 Puts,140711,16:00:00,1760,P,140801,0.229,0.97,0.9,1.05,0.01,15,39,-0.648,0.008,26.478,-13.362,-2.774,0,1.1
,SPX 14T1760D8,AugW2 1760 Puts,140711,16:00:00,1760,P,140808,0.211,1.39,1.25,1.5,-0.007,,45,-0.993,0.012,38.042,-13.341,-4.793,0,-1
,SPX 14T1760,Aug 1760 Puts,140711,16:00:00,1760,P,140815,0.199,1.76,1.3,2.1,-0.023,91,4513,-1.463,0.018,48.091,-13.191,-6.87,0,2.05
,SPX 14U1760,Sep 1760 Puts,140711,16:00:00,1760,P,140919,0.18,5.68,5,6.4,0.004,24,1372,-4.076,0.039,126.714,-16.208,-30.593,0,5.75
,SPX 14U1760D30,SepQ 1760 Puts,140711,16:00:00,1760,P,140930,0.175,6.95,6.7,7.2,0,,12,-4.765,0.039,150.721,-15.981,-40.769,0.001,-1
,SPX 14V1760,Oct 1760 Puts,140711,16:00:00,1760,P,141017,0.175,9.6,8.8,10.6,0.011,2600,3,-5.956,0.046,189.629,-16.901,-59.417,0.003,9.9
,SPX 14V1760,Oct 1760 Puts,140711,16:00:00,1760,P,141030,0.164,9.64,8.8,10.6,0.007,2600,3,-6.047,0.045,202.482,-14.932,-67.574,0.005,9.9
,SPX 14W1760,Nov 1760 Puts,,,1760,P,141127,,1.46,,,,,,-3.193,0.062,88.318,-2.92,-24.257,0.011,
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,20.54,,,,,,-9.928,0.057,321.723,-17.081,-149.957,0.017,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,21.88,,,,,,-10.084,0.062,341.309,-16.45,-167.609,0.021,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150129,,25.06,,,,,,-10.524,0.063,383.136,-15.421,-208.655,0.03,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,54.52,,,,,,-15.532,0.071,597.479,-14.709,-504.335,0.079,
,SPX 14G1765D11,JulW2 1765 Calls,140711,16:00:00,1765,C,140711,,202.51,198.4,206.3,-0.001,,,99.996,0,0,0.887,4.832,1,-1
,SPX 14G1765,Jul 1765 Calls,140711,16:00:00,1765,C,140718,,201.98,201.8,204.7,0.006,,,99.971,0,0.004,0.857,33.827,1,-1
,SPX 14G1765D25,JulW4 1765 Calls,140711,16:00:00,1765,C,140725,,201.28,199.4,207.4,0.011,,,99.919,0.001,0.509,0.561,72.461,1,-1
,SPX 14H1765D1,AugW1 1765 Calls,140711,16:00:00,1765,C,140801,,200.7,199.4,207.4,0.013,,,99.831,0.003,2.103,0.086,106.164,1,-1
,SPX 14H1765D8,AugW2 1765 Calls,140711,16:00:00,1765,C,140808,,200.16,198.1,206.1,0.01,,,99.68,0.006,5.453,-0.586,139.648,1,-1
,SPX 14H1765,Aug 1765 Calls,140711,16:00:00,1765,C,140815,,199.72,200.3,203.6,0.011,,,99.525,0.009,9.015,-1.066,168.19,1,-1
,SPX 14I1765,Sep 1765 Calls,,,1765,C,140919,,206.42,,,,,,97.017,0.024,161.365,-23.177,295.386,0.999,
,SPX 14I1765D30,SepQ 1765 Calls,,,1765,C,140930,,198.2,,,,,,96.575,0.044,87.126,-6.84,376.496,0.999,
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141017,,198.16,,,,,,95.369,0.055,117.919,-7.851,442.504,0.997,
,SPX 14J1765,Oct 1765 Calls,,,1765,C,141030,,196.68,,,,,,95.725,0.053,113.807,-6.144,505.374,0.994,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,193.78,,,,,,95.875,0.068,96.44,-3.683,644.264,0.987,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,208.88,,,,,,91.788,0.052,311.842,-16.218,635.136,0.981,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150619,,231.1,,,,,,83.413,0.07,585.742,-15.739,1172.485,0.915,
,SPX 14S1765D11,JulW2 1765 Puts,140711,16:00:00,1765,P,140711,,0,,0.05,,,456,0,0,0,0,0,0,-1
,SPX 14S1765,Jul 1765 Puts,140711,16:00:00,1765,P,140718,0.333,0.3,0.25,0.3,-0.1,382,3712,-0.114,0.002,7.01,-12.891,-0.365,0,0.25
,SPX 14S1765D25,JulW4 1765 Puts,140711,16:00:00,1765,P,140725,0.256,0.71,0.6,0.7,-0.085,125,429,-0.343,0.004,18.193,-13.815,-1.52,0,0.65
,SPX 14T1765D1,AugW1 1765 Puts,140711,16:00:00,1765,P,140801,0.225,1.01,0.95,1.05,-0.01,,84,-0.695,0.009,27.612,-13.588,-2.915,0,-1
,SPX 14T1765D8,AugW2 1765 Puts,140711,16:00:00,1765,P,140808,0.209,1.45,1.35,1.6,0.021,,12,-1.062,0.013,39.66,-14.017,-5.04,0,-1
,SPX 14T1765,Aug 1765 Puts,140711,16:00:00,1765,P,140815,0.198,1.85,1.4,2.3,0.005,161,583,-1.566,0.019,50.26,-13.917,-7.251,0,2.05
,SPX 14U1765,Sep 1765 Puts,,,1765,P,140919,,5.93,,,,,,-4.293,0.038,130.996,-16.607,-31.972,0.001,
,SPX 14U1765D30,SepQ 1765 Puts,,,1765,P,140930,,7.25,,,,,,-4.991,0.042,155.454,-16.343,-42.511,0.001,
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141017,,9.97,,,,,,-6.218,0.048,194.822,-17.106,-61.708,0.003,
,SPX 14V1765,Oct 1765 Puts,,,1765,P,141030,,10.01,,,,,,-6.305,0.047,208.052,-15.109,-70.196,0.006,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,1.65,,,,,,-3.558,0.068,96.44,-3.192,-27.039,0.013,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,21.16,,,,,,-10.251,0.059,327.767,-17.29,-154.373,0.019,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,55.55,,,,,,-15.931,0.072,603.118,-14.768,-513.466,0.085,
,SPX 14G1770D11,JulW2 1770 Calls,140711,16:00:00,1770,C,140711,,197.51,193.4,201.3,-0.001,,,99.996,0,0,0.889,4.846,1,-1
,SPX 14G1770,Jul 1770 Calls,140711,16:00:00,1770,C,140718,,196.98,196.8,199.7,0.006,,,99.971,0,0.005,0.859,33.923,1,-1
,SPX 14G1770D25,JulW4 1770 Calls,140711,16:00:00,1770,C,140725,,196.29,194.4,202.4,0.011,,,99.915,0.001,0.611,0.521,72.66,1,-1
,SPX 14H1770D1,AugW1 1770 Calls,140711,16:00:00,1770,C,140801,,195.71,194.4,202.4,0.014,,,99.816,0.003,2.453,-0.011,106.437,1,-1
,SPX 14H1770D8,AugW2 1770 Calls,140711,16:00:00,1770,C,140808,,195.18,193.7,201.7,0.013,,,99.646,0.007,6.219,-0.748,139.966,1,-1
,SPX 14H1770,Aug 1770 Calls,140711,16:00:00,1770,C,140815,,194.74,195.4,198.7,0.012,,1,99.473,0.01,10.18,-1.267,168.529,1,-1
,SPX 14I1770,Sep 1770 Calls,140711,16:00:00,1770,C,140919,,201.6,196.3,199.9,-0.017,,1,96.877,0.026,164.55,-23.311,295.173,0.999,-1
,SPX 14I1770D30,SepQ 1770 Calls,140711,16:00:00,1770,C,140930,,193.39,197.9,200.1,0.029,,,96.32,0.048,92.404,-7.219,376.108,0.998,-1
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141017,,193.41,,,,,,95.053,0.059,124.235,-8.228,441.691,0.996,
,SPX 14J1770,Oct 1770 Calls,,,1770,C,141030,,191.91,,,,,,95.417,0.057,120.525,-6.467,504.555,0.993,
,SPX 14K1770,Nov 1770 Calls,,,1770,C,141127,,189,,,,,,95.479,0.074,105.039,-3.973,643.135,0.985,
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,204.37,,,,,,91.492,0.054,317.65,-16.369,633.278,0.978,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,210.01,,,,,,91.42,0.051,360.789,-18.512,658.7,0.973,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150129,,212.51,,,,,,91.427,0.069,404.762,-17.81,748.27,0.962,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,227.11,,,,,,83.018,0.072,591.972,-15.811,1167.59,0.909,
,SPX 14S1770D11,JulW2 1770 Puts,140711,16:00:00,1770,P,140711,,0,,0.05,,,413,0,0,0,0,0,0,-1
,SPX 14S1770,Jul 1770 Puts,140711,16:00:00,1770,P,140718,0.326,0.31,0.25,0.3,-0.097,82,10403,-0.123,0.002,7.263,-13.251,-0.38,0,0.3
,SPX 14S1770D25,JulW4 1770 Puts,140711,16:00:00,1770,P,140725,0.252,0.73,0.6,0.75,-0.068,,2525,-0.368,0.005,18.878,-14.244,-1.587,0,-1
,SPX 14T1770D1,AugW1 1770 Puts,140711,16:00:00,1770,P,140801,0.222,1.05,1,1.1,0,,226,-0.746,0.01,28.815,-13.974,-3.067,0,-1
,SPX 14T1770D8,AugW2 1770 Puts,140711,16:00:00,1770,P,140808,0.206,1.52,1.4,1.65,0.013,600,66,-1.138,0.014,41.369,-14.425,-5.304,0,1.8
,SPX 14T1770,Aug 1770 Puts,140711,16:00:00,1770,P,140815,0.194,1.95,1.5,2.25,-0.036,362,4825,-1.677,0.021,52.544,-13.941,-7.658,0,2.05
,SPX 14U1770,Sep 1770 Puts,140711,16:00:00,1770,P,140919,0.177,6.2,5.4,6.9,-0.005,17,243,-4.508,0.039,135.403,-17.012,-33.418,0.001,6.65
,SPX 14U1770D30,SepQ 1770 Puts,140711,16:00:00,1770,P,140930,0.172,7.55,7.3,7.8,0,,1686,-5.229,0.044,160.307,-16.708,-44.33,0.002,-1
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141017,,10.35,,,,,,-6.493,0.051,200.12,-17.43,-64.09,0.004,
,SPX 14V1770,Oct 1770 Puts,,,1770,P,141030,,10.4,,,,,,-6.576,0.05,213.731,-15.397,-72.92,0.007,
,SPX 14W1770,Nov 1770 Puts,,,1770,P,141127,,1.87,,,,,,-3.954,0.074,105.039,-3.48,-30.07,0.015,
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,21.8,,,,,,-10.585,0.061,333.851,-17.496,-158.91,0.022,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,23.17,,,,,,-10.806,0.067,353.601,-16.82,-177.271,0.027,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150129,,26.42,,,,,,-11.255,0.068,395.657,-15.711,-219.83,0.038,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150619,,56.61,,,,,,-16.338,0.074,608.73,-14.826,-522.754,0.091,
,SPX 14G1775D11,JulW2 1775 Calls,140711,16:00:00,1775,C,140711,,192.51,188.4,196.3,-0.001,,,99.996,0,0,0.892,4.86,1,-1
,SPX 14G1775,Jul 1775 Calls,140711,16:00:00,1775,C,140718,,191.98,191.8,194.7,0.007,,257,99.971,0,0.007,0.86,34.018,1,-1
,SPX 14G1775D25,JulW4 1775 Calls,140711,16:00:00,1775,C,140725,,191.29,189.5,197.5,0.012,,,99.91,0.001,0.733,0.473,72.858,1,-1
,SPX 14H1775D1,AugW1 1775 Calls,140711,16:00:00,1775,C,140801,,190.71,189.5,197.5,0.015,,,99.797,0.004,2.861,-0.124,106.705,1,-1
,SPX 14H1775D8,AugW2 1775 Calls,140711,16:00:00,1775,C,140808,,190.19,188.8,196.8,0.014,,,99.606,0.008,7.09,-0.931,140.272,1,-1
,SPX 14H1775,Aug 1775 Calls,140711,16:00:00,1775,C,140815,,189.76,190.7,194,0.014,,324,99.414,0.012,11.486,-1.49,168.848,1,-1
,SPX 14I1775,Sep 1775 Calls,140711,16:00:00,1775,C,140919,,196.79,191.6,195.1,-0.017,,11228,96.729,0.028,167.833,-23.446,294.907,0.999,-1
,SPX 14I1775D30,SepQ 1775 Calls,140711,16:00:00,1775,C,140930,,188.59,193.3,195.5,0.031,,1200,96.044,0.052,97.935,-7.614,375.613,0.998,-1
,SPX 14J1775,Oct 1775 Calls,140711,16:00:00,1775,C,141017,,188.68,193.8,197.5,0.037,,10,94.716,0.063,130.795,-8.618,440.745,0.995,-1
