Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1860D6,MayW1 1860 Calls,160411,16:00:00,1860,C,160506,,181.38,176,189.6,0.008,,2,97.374,0.037,49.455,-19.571,126.106,0.999,-1
,SPX 16E1860D13,MayW2 1860 Calls,160411,16:00:00,1860,C,160513,,181.55,176.1,189.5,0.007,,,96.454,0.046,67.981,-20.358,157.767,0.996,-1
,SPX 16E1860,May 1860 Calls,160411,16:00:00,1860,C,160520,,182.02,182.1,185,0.008,,143,95.596,0.052,87.113,-21.816,183.553,0.993,-1
,SPX 16E1860D31,MayM 1860 Calls,160411,16:00:00,1860,C,160531,,181.79,184.5,186.4,0.02,,,94.286,0.066,110.794,-19.626,237.042,0.984,-1
,SPX 16F1860,Jun 1860 Calls,160411,16:00:00,1860,C,160617,,195.92,188.8,191.3,-0.03,,3,93.969,0.044,224.497,-40.573,272.314,0.969,-1
,SPX 16F1860D30,JunQ 1860 Calls,160411,16:00:00,1860,C,160630,,203.48,192.9,194.5,-0.048,,,96.18,0.034,272.808,-42.787,313.215,0.954,-1
,SPX 16G1860,Jul 1860 Calls,160411,16:00:00,1860,C,160715,,199.93,196,198.4,-0.014,,,90.371,0.058,289.867,-34.655,371.307,0.938,-1
,SPX 16G1860D29,JulM 1860 Calls,160411,16:00:00,1860,C,160729,,201.56,200.4,202,-0.002,,,87.318,0.071,320.656,-32.164,423.104,0.922,-1
,SPX 16P1860,Apr 1860 Puts,160411,16:00:00,1860,P,160415,,0.01,0.05,0.2,,,3321,-0.03,0.001,0.504,-0.942,-0.015,0,-1
,SPX 16P1860D22,AprW4 1860 Puts,160411,16:00:00,1860,P,160422,0.249,0.5,0.55,0.7,0.26,,638,-0.682,0.012,14.631,-16.273,-1.062,0,-1
,SPX 16P1860D29,AprW5 1860 Puts,160411,16:00:00,1860,P,160429,0.226,1.49,1.4,1.55,-0.007,,2163,-1.753,0.026,36.202,-20.613,-3.787,0,-1
,SPX 16Q1860D6,MayW1 1860 Puts,160411,16:00:00,1860,P,160506,0.216,2.69,2.55,2.7,-0.037,9,4686,-2.827,0.037,58.929,-23.47,-7.844,0.001,1.9
,SPX 16Q1860D13,MayW2 1860 Puts,160411,16:00:00,1860,P,160513,0.212,4.24,4.1,4.3,-0.014,6,4469,-4.023,0.047,83.917,-26.476,-13.512,0.004,3.7
,SPX 16Q1860,May 1860 Puts,160411,16:00:00,1860,P,160520,0.213,6.03,5.7,6.5,0.003,11,788,-5.194,0.055,107.715,-29.14,-19.992,0.007,5.1
,SPX 16Q1860D31,MayM 1860 Puts,160411,16:00:00,1860,P,160531,0.207,8.9,8.7,9.1,0,,11,-6.853,0.06,145.94,-29.384,-33.195,0.016,-1
,SPX 16R1860,Jun 1860 Puts,160411,16:00:00,1860,P,160617,0.214,15.37,14.9,15.9,-0.005,10,4106,-9.316,0.061,205.323,-32.456,-59.405,0.031,13.35
,SPX 16R1860D30,JunQ 1860 Puts,160411,16:00:00,1860,P,160630,0.214,20.23,19.9,20.4,-0.004,,130,-10.502,0.061,246.787,-32.319,-83.014,0.046,-1
,SPX 16S1860,Jul 1860 Puts,160411,16:00:00,1860,P,160715,0.213,24.59,24,25.1,-0.002,,,-11.31,0.061,282.997,-31.495,-107.411,0.062,-1
,SPX 16S1860D29,JulM 1860 Puts,160411,16:00:00,1860,P,160729,0.211,29.27,28.7,29.3,-0.009,,,-12.122,0.06,319.014,-30.267,-135.265,0.078,-1
,SPX 16D1865,Apr 1865 Calls,160411,16:00:00,1865,C,160415,,177.1,174.8,178.4,-0.003,,9,99.663,0.005,8.526,-33.916,20.064,1,-1
,SPX 16D1865D22,AprW4 1865 Calls,160411,16:00:00,1865,C,160422,,176.12,173.7,184.8,0.018,,6,99.308,0.014,11.045,-9.795,60.506,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160411,16:00:00,1865,C,160429,,176.08,171,184.7,0.01,,1,98.344,0.028,28.512,-15.409,94.182,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160411,16:00:00,1865,C,160506,,176.53,171,184.8,0.008,,17,97.163,0.04,52.383,-20.522,125.996,0.998,-1
,SPX 16E1865D13,MayW2 1865 Calls,160411,16:00:00,1865,C,160513,,176.75,171.5,185,0.008,,3,96.191,0.05,71.626,-21.252,157.513,0.996,-1
,SPX 16E1865,May 1865 Calls,160411,16:00:00,1865,C,160520,,177.27,177.4,180.3,0.009,,,95.298,0.056,91.237,-22.645,183.154,0.992,-1
,SPX 16E1865D31,MayM 1865 Calls,160411,16:00:00,1865,C,160531,,177.12,179.9,181.8,0.021,,,93.911,0.071,115.961,-20.387,236.327,0.981,-1
,SPX 16F1865,Jun 1865 Calls,160411,16:00:00,1865,C,160617,,191.3,184.3,186.9,-0.03,,,93.724,0.046,227.957,-40.703,271.567,0.964,-1
,SPX 16F1865D30,JunQ 1865 Calls,160411,16:00:00,1865,C,160630,,198.75,188.5,190.1,-0.048,,,95.987,0.036,275.785,-42.662,312.546,0.948,-1
,SPX 16P1865,Apr 1865 Puts,160411,16:00:00,1865,P,160415,,0.01,0.1,0.2,,,1754,-0.035,0.001,0.584,-1.091,-0.018,0,-1
,SPX 16P1865D22,AprW4 1865 Puts,160411,16:00:00,1865,P,160422,0.243,0.54,0.6,0.7,0.204,10,246,-0.751,0.013,15.697,-16.495,-1.153,0,0.55
,SPX 16P1865D29,AprW5 1865 Puts,160411,16:00:00,1865,P,160429,0.223,1.59,1.5,1.6,-0.025,,4454,-1.902,0.028,38.309,-21.394,-4.059,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160411,16:00:00,1865,P,160506,0.214,2.86,2.75,2.85,-0.021,,800,-3.039,0.04,61.842,-24.607,-8.339,0.002,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160411,16:00:00,1865,P,160513,0.21,4.48,4.3,4.5,-0.018,,358,-4.291,0.051,87.485,-27.165,-14.27,0.004,-1
,SPX 16Q1865,May 1865 Puts,160411,16:00:00,1865,P,160520,0.212,6.34,5.9,6.8,0.002,,1315,-5.506,0.059,111.712,-29.97,-21.003,0.008,-1
,SPX 16Q1865D31,MayM 1865 Puts,160411,16:00:00,1865,P,160531,0.206,9.31,9.1,9.5,-0.001,,1,-7.179,0.059,150.514,-30.073,-34.676,0.019,-1
,SPX 16R1865,Jun 1865 Puts,160411,16:00:00,1865,P,160617,0.212,15.93,15.4,16.4,-0.005,10,153,-9.657,0.063,210.073,-32.972,-61.508,0.036,14.83
,SPX 16R1865D30,JunQ 1865 Puts,160411,16:00:00,1865,P,160630,0.213,20.87,20.5,21,-0.006,,4001,-10.841,0.063,251.553,-32.711,-85.579,0.052,-1
,SPX 16D1870,Apr 1870 Calls,160411,16:00:00,1870,C,160415,,172.12,169.8,173.4,-0.003,,160,99.636,0.005,8.918,-34.947,20.1,1,-1
,SPX 16D1870D22,AprW4 1870 Calls,160411,16:00:00,1870,C,160422,,171.16,165.1,178.7,0.004,,9,99.227,0.016,12.154,-10.642,60.581,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160411,16:00:00,1870,C,160429,,171.17,166.1,179.8,0.01,,,98.182,0.031,30.701,-16.416,94.179,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160411,16:00:00,1870,C,160506,,171.69,166.1,179.3,0.006,,,96.934,0.044,55.473,-21.516,125.85,0.998,-1
,SPX 16E1870D13,MayW2 1870 Calls,160411,16:00:00,1870,C,160513,,171.97,166.5,180,0.007,,2,95.908,0.054,75.44,-22.177,157.21,0.994,-1
,SPX 16E1870,May 1870 Calls,160411,16:00:00,1870,C,160520,,172.54,172.8,175.6,0.01,,24,94.979,0.06,95.522,-23.497,182.696,0.99,-1
,SPX 16E1870D31,MayM 1870 Calls,160411,16:00:00,1870,C,160531,,172.46,175.4,177.2,0.022,,,93.512,0.075,121.296,-21.166,235.53,0.978,-1
,SPX 16F1870,Jun 1870 Calls,160411,16:00:00,1870,C,160617,,186.68,179.9,182.6,-0.029,,1263,93.465,0.048,231.48,-40.832,270.76,0.96,-1
,SPX 16F1870D30,JunQ 1870 Calls,160411,16:00:00,1870,C,160630,,194.04,184.5,186.2,-0.045,,,95.783,0.038,278.815,-42.534,311.814,0.943,-1
,SPX 16G1870,Jul 1870 Calls,160411,16:00:00,1870,C,160715,,191.12,187.5,189.9,-0.013,,,89.703,0.064,298.285,-35.002,368.405,0.926,-1
,SPX 16G1870D29,JulM 1870 Calls,160411,16:00:00,1870,C,160729,,193.11,192.3,194,0,,,86.514,0.076,330.02,-32.629,419.154,0.909,-1
,SPX 16P1870,Apr 1870 Puts,160411,16:00:00,1870,P,160415,,0.01,0.1,0.2,,82,6679,-0.042,0.001,0.676,-1.267,-0.021,0,0.25
,SPX 16P1870D22,AprW4 1870 Puts,160411,16:00:00,1870,P,160422,0.239,0.59,0.6,0.75,0.153,,702,-0.829,0.015,16.851,-17.104,-1.253,0,-1
,SPX 16P1870D29,AprW5 1870 Puts,160411,16:00:00,1870,P,160429,0.22,1.71,1.6,1.7,-0.035,,2487,-2.065,0.031,40.545,-22.211,-4.352,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160411,16:00:00,1870,P,160506,0.211,3.04,2.9,3,-0.03,,1982,-3.267,0.044,64.896,-25.376,-8.868,0.002,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160411,16:00:00,1870,P,160513,0.208,4.74,4.6,4.8,-0.019,10,98,-4.578,0.054,91.19,-28.069,-15.075,0.006,3.7
,SPX 16Q1870,May 1870 Puts,160411,16:00:00,1870,P,160520,0.21,6.66,6.3,7.1,0.006,,5294,-5.837,0.063,115.832,-31.006,-22.068,0.01,-1
,SPX 16Q1870D31,MayM 1870 Puts,160411,16:00:00,1870,P,160531,0.203,9.74,9.5,9.9,-0.004,,12,-7.512,0.062,155.174,-30.592,-36.217,0.022,-1
,SPX 16R1870,Jun 1870 Puts,160411,16:00:00,1870,P,160617,0.211,16.51,16,17,-0.001,,4562,-10.012,0.066,214.867,-33.632,-63.679,0.04,-1
,SPX 16R1870D30,JunQ 1870 Puts,160411,16:00:00,1870,P,160630,0.211,21.53,21.1,21.5,-0.011,,80,-11.192,0.066,256.343,-32.961,-88.218,0.057,-1
,SPX 16S1870,Jul 1870 Puts,160411,16:00:00,1870,P,160715,0.21,26,25.4,26.5,-0.002,,7,-12.005,0.066,292.535,-32.094,-113.485,0.074,-1
,SPX 16S1870D29,JulM 1870 Puts,160411,16:00:00,1870,P,160729,0.209,30.79,30.3,30.9,-0.006,,1,-12.8,0.064,328.49,-30.848,-142.248,0.091,-1
,SPX 16D1875,Apr 1875 Calls,160411,16:00:00,1875,C,160415,,167.14,164.8,168.4,0.002,17,3509,99.606,0.006,9.339,-36.048,20.134,1,185.7
,SPX 16D1875D22,AprW4 1875 Calls,160411,16:00:00,1875,C,160422,,166.2,160.5,174.2,0.007,,1,99.134,0.018,13.374,-11.568,60.645,1,-1
,SPX 16D1875D29,AprW5 1875 Calls,160411,16:00:00,1875,C,160429,,166.28,161,174.5,0.009,,1644,98.002,0.035,33.051,-17.487,94.151,0.999,-1
,SPX 16E1875D6,MayW1 1875 Calls,160411,16:00:00,1875,C,160506,,166.86,161.3,174.7,0.007,,,96.685,0.048,58.731,-22.552,125.665,0.997,-1
,SPX 16E1875D13,MayW2 1875 Calls,160411,16:00:00,1875,C,160513,,167.2,161.8,175.3,0.008,,,95.602,0.058,79.427,-23.134,156.855,0.993,-1
,SPX 16E1875,May 1875 Calls,160411,16:00:00,1875,C,160520,,167.82,168.1,171,0.01,,454,94.638,0.065,99.97,-24.372,182.176,0.988,-1
,SPX 16E1875D31,MayM 1875 Calls,160411,16:00:00,1875,C,160531,,167.83,170.8,172.6,0.023,,1489,93.087,0.08,126.795,-21.962,234.648,0.975,-1
,SPX 16F1875,Jun 1875 Calls,160411,16:00:00,1875,C,160617,,182.09,175.6,178,-0.029,,10861,93.194,0.051,235.065,-40.956,269.888,0.955,-1
,SPX 16F1875D30,JunQ 1875 Calls,160411,16:00:00,1875,C,160630,,189.33,180.2,181.9,-0.044,,103,95.569,0.04,281.897,-42.402,311.017,0.937,-1
,SPX 16G1875,Jul 1875 Calls,160411,16:00:00,1875,C,160715,,186.74,183.4,185.8,-0.011,,,89.348,0.066,302.545,-35.168,366.829,0.919,-1
,SPX 16G1875D29,JulM 1875 Calls,160411,16:00:00,1875,C,160729,,188.91,188.2,189.7,0,,8,86.092,0.079,334.714,-32.855,417.043,0.902,-1
,SPX 16I1875,Sep 1875 Calls,160411,16:00:00,1875,C,160916,,199.53,196.1,198.5,-0.011,,1736,86.451,0.078,433.007,-29.562,561.681,0.854,-1
,SPX 16I1875D30,SepQ 1875 Calls,160411,16:00:00,1875,C,160930,,186.98,200.6,202.2,0.077,,165,82.674,0.092,430.995,-22.642,642.741,0.841,-1
,SPX 16L1875,Dec 1875 Calls,160411,16:00:00,1875,C,161216,0.202,206.58,213.5,215.9,0.039,,8154,78.192,0.084,567.412,-24.652,839.345,0.789,-1
,SPX 17A1875,Jan17 1875 Calls,160411,16:00:00,1875,C,170120,0.201,221.1,219.5,222,-0.002,,1630,80.654,0.069,624.918,-23.496,915.493,0.77,-1
,SPX 16P1875,Apr 1875 Puts,160411,16:00:00,1875,P,160415,,0.02,0.05,0.2,,,30556,-0.05,0.002,0.785,-1.474,-0.024,0,-1
,SPX 16P1875D22,AprW4 1875 Puts,160411,16:00:00,1875,P,160422,0.235,0.64,0.65,0.8,0.141,,1376,-0.916,0.017,18.101,-17.945,-1.363,0,-1
,SPX 16P1875D29,AprW5 1875 Puts,160411,16:00:00,1875,P,160429,0.217,1.83,1.7,1.8,-0.044,,11866,-2.244,0.034,42.918,-23.066,-4.67,0.001,-1
,SPX 16Q1875D6,MayW1 1875 Puts,160411,16:00:00,1875,P,160506,0.208,3.23,3.1,3.2,-0.037,7,8317,-3.515,0.047,68.097,-26.172,-9.434,0.003,2.35
,SPX 16Q1875D13,MayW2 1875 Puts,160411,16:00:00,1875,P,160513,0.206,5.01,4.8,5.1,-0.02,2,1391,-4.885,0.058,95.034,-28.997,-15.927,0.007,4.2
,SPX 16Q1875,May 1875 Puts,160411,16:00:00,1875,P,160520,0.206,7.01,6.6,7.1,-0.027,3756,15770,-6.189,0.067,120.074,-31.095,-23.189,0.012,6.27
,SPX 16Q1875D31,MayM 1875 Puts,160411,16:00:00,1875,P,160531,0.202,10.19,10,10.4,0.001,,322,-7.861,0.066,159.919,-31.453,-37.823,0.025,-1
,SPX 16R1875,Jun 1875 Puts,160411,16:00:00,1875,P,160617,0.21,17.11,16.6,17.6,-0.001,,33454,-10.38,0.069,219.701,-34.135,-65.921,0.045,-1
,SPX 16R1875D30,JunQ 1875 Puts,160411,16:00:00,1875,P,160630,0.21,22.21,21.9,22.3,-0.005,,1947,-11.557,0.068,261.155,-33.473,-90.931,0.063,-1
,SPX 16S1875,Jul 1875 Puts,160411,16:00:00,1875,P,160715,0.209,26.74,26.1,27.3,-0.001,,3218,-12.37,0.068,297.322,-32.382,-116.643,0.081,-1
,SPX 16S1875D29,JulM 1875 Puts,160411,16:00:00,1875,P,160729,0.207,31.59,31.1,31.6,-0.008,,605,-13.156,0.066,333.227,-31.071,-145.866,0.098,-1
,SPX 16U1875,Sep 1875 Puts,160411,16:00:00,1875,P,160916,0.207,46.38,45.8,47.2,0.003,,12693,-15.751,0.069,432.193,-27.919,-247.129,0.146,-1
,SPX 16U1875D30,SepQ 1875 Puts,160411,16:00:00,1875,P,160930,0.207,50.78,50.2,51.2,-0.002,,735,-16.255,0.068,459.356,-26.933,-280.618,0.159,-1
,SPX 16X1875,Dec 1875 Puts,160411,16:00:00,1875,P,161216,0.205,70.79,69.9,71.6,-0.001,,22573,-18.306,0.066,577.825,-23.056,-457.686,0.211,-1
,SPX 17M1875,Jan17 1875 Puts,160411,16:00:00,1875,P,170120,0.203,78.43,77.4,79.2,-0.002,,2045,-18.987,0.062,625.336,-21.415,-543.12,0.23,-1
,SPX 16D1880,Apr 1880 Calls,160411,16:00:00,1880,C,160415,,162.16,159.8,163.4,-0.003,,937,99.573,0.006,9.793,-37.225,20.166,1,-1
,SPX 16D1880D22,AprW4 1880 Calls,160411,16:00:00,1880,C,160422,,161.25,155.2,168.8,0.005,,29,99.029,0.021,14.718,-12.579,60.697,1,-1
,SPX 16D1880D29,AprW5 1880 Calls,160411,16:00:00,1880,C,160429,,161.39,156.3,169.9,0.011,,1,97.804,0.038,35.57,-18.623,94.095,0.999,-1
,SPX 16E1880D6,MayW1 1880 Calls,160411,16:00:00,1880,C,160506,,162.05,156.5,169.9,0.007,,10,96.414,0.052,62.161,-23.631,125.439,0.996,-1
,SPX 16E1880D13,MayW2 1880 Calls,160411,16:00:00,1880,C,160513,,162.45,157,170.6,0.008,,2,95.273,0.063,83.59,-24.122,156.444,0.991,-1
,SPX 16E1880,May 1880 Calls,160411,16:00:00,1880,C,160520,,163.13,163.5,166.3,0.011,,74,94.272,0.07,104.583,-25.269,181.592,0.985,-1
,SPX 16E1880D31,MayM 1880 Calls,160411,16:00:00,1880,C,160531,,163.22,166.4,168.3,0.025,,,92.636,0.086,132.456,-22.773,233.677,0.971,-1
,SPX 16F1880,Jun 1880 Calls,160411,16:00:00,1880,C,160617,,177.51,171.2,173.6,-0.029,,2,92.909,0.054,238.712,-41.078,268.95,0.949,-1
,SPX 16F1880D30,JunQ 1880 Calls,160411,16:00:00,1880,C,160630,,184.64,175.9,177.6,-0.043,,,95.344,0.043,285.033,-42.266,310.15,0.93,-1
,SPX 16G1880,Jul 1880 Calls,160411,16:00:00,1880,C,160715,,182.39,179,181.3,-0.012,,,88.98,0.069,306.834,-35.33,365.166,0.912,-1
,SPX 16G1880D29,JulM 1880 Calls,160411,16:00:00,1880,C,160729,,184.74,184,185.6,0,,,85.667,0.077,339.409,-33.074,414.84,0.894,-1
,SPX 16P1880,Apr 1880 Puts,160411,16:00:00,1880,P,160415,,0.02,0.05,0.3,,60,6301,-0.06,0.002,0.913,-1.718,-0.029,0,0.15
,SPX 16P1880D22,AprW4 1880 Puts,160411,16:00:00,1880,P,160422,0.23,0.69,0.7,0.8,0.087,,528,-1.013,0.019,19.456,-18.233,-1.485,0,-1
,SPX 16P1880D29,AprW5 1880 Puts,160411,16:00:00,1880,P,160429,0.214,1.96,1.85,1.95,-0.041,5,5479,-2.439,0.038,45.433,-24.179,-5.013,0.001,1.38
,SPX 16Q1880D6,MayW1 1880 Puts,160411,16:00:00,1880,P,160506,0.207,3.44,3.3,3.4,-0.026,,1282,-3.782,0.051,71.448,-27.635,-10.039,0.004,-1
,SPX 16Q1880D13,MayW2 1880 Puts,160411,16:00:00,1880,P,160513,0.204,5.29,5.1,5.4,-0.017,1,439,-5.213,0.063,99.02,-29.947,-16.831,0.009,4.25
,SPX 16Q1880,May 1880 Puts,160411,16:00:00,1880,P,160520,0.206,7.37,6.9,7.9,-0.001,238,2935,-6.56,0.07,124.439,-32.545,-24.369,0.015,6.52
,SPX 16Q1880D31,MayM 1880 Puts,160411,16:00:00,1880,P,160531,0.2,10.65,10.4,10.8,-0.005,,64,-8.227,0.069,164.745,-31.969,-39.495,0.029,-1
,SPX 16R1880,Jun 1880 Puts,160411,16:00:00,1880,P,160617,0.208,17.73,17.2,18.2,-0.002,,1068,-10.763,0.072,224.572,-34.63,-68.235,0.051,-1
,SPX 16R1880D30,JunQ 1880 Puts,160411,16:00:00,1880,P,160630,0.208,22.91,22.5,23,-0.007,,321,-11.934,0.071,265.984,-33.841,-93.723,0.07,-1
,SPX 16S1880,Jul 1880 Puts,160411,16:00:00,1880,P,160715,0.207,27.49,26.9,28,-0.001,,,-12.748,0.071,302.115,-32.663,-119.884,0.088,-1
,SPX 16S1880D29,JulM 1880 Puts,160411,16:00:00,1880,P,160729,0.206,32.4,31.9,32.5,-0.006,,,-13.524,0.069,337.961,-31.286,-149.571,0.106,-1
,SPX 16D1885,Apr 1885 Calls,160411,16:00:00,1885,C,160415,,157.19,154.9,158.5,-0.003,,9,99.536,0.007,10.283,-38.484,20.196,1,-1
,SPX 16D1885D22,AprW4 1885 Calls,160411,16:00:00,1885,C,160422,,156.3,150.5,163.6,0.005,,3,98.909,0.024,16.196,-13.682,60.734,1,-1
,SPX 16D1885D29,AprW5 1885 Calls,160411,16:00:00,1885,C,160429,,156.51,151.5,165.2,0.012,,,97.584,0.043,38.268,-19.829,94.009,0.999,-1
,SPX 16E1885D6,MayW1 1885 Calls,160411,16:00:00,1885,C,160506,,157.25,151.8,165.6,0.009,,2,96.12,0.057,65.771,-24.753,125.168,0.995,-1
,SPX 16E1885D13,MayW2 1885 Calls,160411,16:00:00,1885,C,160513,,157.72,152.3,165.7,0.008,,,94.917,0.068,87.931,-25.142,155.975,0.989,-1
,SPX 16E1885,May 1885 Calls,160411,16:00:00,1885,C,160520,,158.45,158.9,161.7,0.012,,,93.881,0.075,109.359,-26.188,180.939,0.983,-1
,SPX 16E1885D31,MayM 1885 Calls,160411,16:00:00,1885,C,160531,,158.63,162.1,164,0.028,,,92.156,0.091,138.276,-23.6,232.613,0.967,-1
,SPX 16F1885,Jun 1885 Calls,160411,16:00:00,1885,C,160617,,172.94,167,169.5,-0.027,,,92.609,0.057,242.418,-41.195,267.942,0.943,-1
,SPX 16F1885D30,JunQ 1885 Calls,160411,16:00:00,1885,C,160630,,179.96,171.3,172.9,-0.044,,,95.106,0.045,288.222,-42.127,309.212,0.924,-1
,SPX 16L1885,Dec 1885 Calls,160411,16:00:00,1885,C,161216,0.201,199.22,206.5,208.8,0.042,,363,77.26,0.088,577.155,-24.889,829.606,0.772,-1
,SPX 16P1885,Apr 1885 Puts,160411,16:00:00,1885,P,160415,,0.02,0.05,0.5,,,8991,-0.072,0.002,1.064,-2.007,-0.034,0,-1
,SPX 16P1885D22,AprW4 1885 Puts,160411,16:00:00,1885,P,160422,0.225,0.75,0.75,0.85,0.053,13,208,-1.122,0.021,20.925,-18.952,-1.619,0,0.61
,SPX 16P1885D29,AprW5 1885 Puts,160411,16:00:00,1885,P,160429,0.212,2.1,1.95,2.1,-0.033,,8139,-2.653,0.041,48.1,-25.57,-5.384,0.001,-1
,SPX 16Q1885D6,MayW1 1885 Puts,160411,16:00:00,1885,P,160506,0.204,3.66,3.5,3.6,-0.03,,364,-4.071,0.055,74.955,-28.496,-10.686,0.005,-1
,SPX 16Q1885D13,MayW2 1885 Puts,160411,16:00:00,1885,P,160513,0.202,5.6,5.4,5.7,-0.009,,1843,-5.565,0.067,103.148,-31.125,-17.788,0.011,-1
,SPX 16Q1885,May 1885 Puts,160411,16:00:00,1885,P,160520,0.204,7.76,7.3,8.3,-0.001,257,699,-6.936,0.069,128.923,-33.429,-25.61,0.017,6.82
,SPX 16Q1885D31,MayM 1885 Puts,160411,16:00:00,1885,P,160531,0.199,11.14,10.9,11.3,-0.004,,5,-8.611,0.073,169.65,-32.828,-41.237,0.033,-1
,SPX 16R1885,Jun 1885 Puts,160411,16:00:00,1885,P,160617,0.206,18.37,17.9,18.9,0.002,,117,-11.162,0.075,229.475,-35.117,-70.624,0.057,-1
,SPX 16R1885D30,JunQ 1885 Puts,160411,16:00:00,1885,P,160630,0.206,23.63,23.3,23.8,-0.008,28,188,-12.326,0.074,270.828,-34.2,-96.594,0.076,21.2
,SPX 16X1885,Dec 1885 Puts,160411,16:00:00,1885,P,161216,0.203,73.2,72.3,74,-0.001,,4304,-19.036,0.069,586.174,-23.129,-472.757,0.228,-1
,SPX 16D1890,Apr 1890 Calls,160411,16:00:00,1890,C,160415,,152.21,149.8,153.5,-0.004,,385,99.494,0.008,10.812,-39.833,20.223,1,-1
,SPX 16D1890D22,AprW4 1890 Calls,160411,16:00:00,1890,C,160422,,151.37,145.3,158.9,0.005,,3,98.773,0.027,17.82,-14.883,60.756,1,-1
,SPX 16D1890D29,AprW5 1890 Calls,160411,16:00:00,1890,C,160429,,151.65,146.6,160.2,0.012,,70,97.341,0.047,41.155,-21.106,93.89,0.998,-1
,SPX 16E1890D6,MayW1 1890 Calls,160411,16:00:00,1890,C,160506,,152.47,147.1,160.6,0.009,,16,95.8,0.062,69.564,-25.92,124.849,0.994,-1
,SPX 16E1890D13,MayW2 1890 Calls,160411,16:00:00,1890,C,160513,,153,148,161.4,0.011,,4,94.535,0.073,92.453,-26.191,155.443,0.987,-1
,SPX 16E1890,May 1890 Calls,160411,16:00:00,1890,C,160520,,153.8,154.4,157.1,0.013,,1061,93.462,0.08,114.299,-27.127,180.214,0.979,-1
,SPX 16E1890D31,MayM 1890 Calls,160411,16:00:00,1890,C,160531,,154.08,157.3,159.1,0.027,,,91.647,0.097,144.248,-24.439,231.451,0.962,-1
,SPX 16F1890,Jun 1890 Calls,160411,16:00:00,1890,C,160617,,168.39,162.5,164.9,-0.028,,21,92.293,0.06,246.184,-41.307,266.86,0.937,-1
,SPX 16F1890D30,JunQ 1890 Calls,160411,16:00:00,1890,C,160630,,175.29,167.4,169,-0.04,,1,94.856,0.048,291.463,-41.982,308.198,0.916,-1
,SPX 16G1890,Jul 1890 Calls,160411,16:00:00,1890,C,160715,,173.73,170.8,173.1,-0.01,,,88.194,0.077,315.486,-35.637,361.57,0.897,-1
,SPX 16G1890D29,JulM 1890 Calls,160411,16:00:00,1890,C,160729,,176.46,175.7,177.3,0,,10,84.868,0.075,348.772,-33.49,410.157,0.878,-1
,SPX 16P1890,Apr 1890 Puts,160411,16:00:00,1890,P,160415,,0.03,0.05,0.55,,37,4854,-0.087,0.003,1.242,-2.348,-0.04,0,0.3
,SPX 16P1890D22,AprW4 1890 Puts,160411,16:00:00,1890,P,160422,0.221,0.81,0.8,0.9,0.037,28,478,-1.244,0.024,22.517,-19.715,-1.767,0,0.7
,SPX 16P1890D29,AprW5 1890 Puts,160411,16:00:00,1890,P,160429,0.209,2.26,2.1,2.2,-0.049,,4275,-2.888,0.045,50.924,-26.565,-5.786,0.002,-1
,SPX 16Q1890D6,MayW1 1890 Puts,160411,16:00:00,1890,P,160506,0.202,3.9,3.7,3.9,-0.033,42,3831,-4.383,0.06,78.62,-29.606,-11.379,0.006,3.1
,SPX 16Q1890D13,MayW2 1890 Puts,160411,16:00:00,1890,P,160513,0.201,5.93,5.8,6,-0.005,,484,-5.941,0.072,107.419,-32.328,-18.803,0.013,-1
,SPX 16Q1890,May 1890 Puts,160411,16:00:00,1890,P,160520,0.202,8.17,7.8,8.7,0.001,116,1438,-7.321,0.073,133.514,-34.317,-26.913,0.021,6.7
,SPX 16Q1890D31,MayM 1890 Puts,160411,16:00:00,1890,P,160531,0.197,11.64,11.4,11.8,-0.003,,19,-9.014,0.076,174.631,-33.51,-43.051,0.038,-1
,SPX 16R1890,Jun 1890 Puts,160411,16:00:00,1890,P,160617,0.205,19.04,18.5,19.5,-0.002,,1284,-11.577,0.078,234.408,-35.594,-73.09,0.063,-1
,SPX 16R1890D30,JunQ 1890 Puts,160411,16:00:00,1890,P,160630,0.205,24.37,24,24.5,-0.005,,1,-12.732,0.077,275.681,-34.548,-99.547,0.084,-1
,SPX 16S1890,Jul 1890 Puts,160411,16:00:00,1890,P,160715,0.204,29.07,28.4,29.6,-0.002,,,-13.545,0.076,311.706,-33.196,-126.625,0.103,-1
,SPX 16S1890D29,JulM 1890 Puts,160411,16:00:00,1890,P,160729,0.203,34.08,33.6,34.1,-0.007,,,-14.296,0.074,347.396,-31.691,-157.251,0.122,-1
,SPX 16D1895,Apr 1895 Calls,160411,16:00:00,1895,C,160415,,147.24,144.8,148.5,-0.004,,58,99.447,0.009,11.385,-41.281,20.248,1,-1
