Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1690D3,OctW1 1690 Puts,140903,16:00:00,1690,P,141003,0.258,0.55,0.55,0.7,0.145,,30,-0.311,0.003,16.601,-7.241,-1.856,0,-1
,SPX 14V1690,Oct 1690 Puts,140903,16:00:00,1690,P,141017,0.234,1.16,0.75,1.45,-0.052,1,156,-0.706,0.006,32.266,-8.058,-4.678,0,1.15
,SPX 14W1690,Nov 1690 Puts,140903,16:00:00,1690,P,141121,0.216,3.88,3.2,4.5,-0.008,,284,-1.982,0.015,88.907,-11.922,-20.327,0,-1
,SPX 14W1690,Nov 1690 Puts,140903,16:00:00,1690,P,141127,0.208,3.81,3.2,4.5,0.01,,284,-2.011,0.015,91.462,-11.129,-21.631,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,6.9,,,,,,-3.175,0.021,139.894,-13.578,-40.753,0,
,SPX 14X1690D31,DecQ 1690 Puts,140903,16:00:00,1690,P,141231,0.205,8.08,7.7,8.3,-0.01,6,,-3.59,0.023,160.149,-13.47,-50.74,0,8.1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.19,,,,,,-4.263,0.026,189.307,-14.223,-66.241,0,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,34.5,,,,,,-8.769,0.038,439.083,-15.089,-285.973,0.007,
,SPX 14U1695D5,SepW1 1695 Puts,140903,16:00:00,1695,P,140905,,0.02,,0.05,,,307,-0.003,0,0.434,-1.859,-0.011,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140903,16:00:00,1695,P,140912,,0.17,0.05,0.15,,5,64,-0.03,0,4.129,-6.75,-0.234,0,-1
,SPX 14U1695,Sep 1695 Puts,140903,16:00:00,1695,P,140919,,0.25,0.05,0.9,0.92,,687,-0.101,0.001,7.003,-6.318,-0.521,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140903,16:00:00,1695,P,140926,0.275,0.4,0.35,0.5,0.075,,47,-0.186,0.002,11.883,-6.77,-1.132,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140903,16:00:00,1695,P,140930,0.262,0.44,0.45,0.6,0.205,,19,-0.239,0.002,13.808,-6.952,-1.436,0,-1
,SPX 14V1695D3,OctW1 1695 Puts,140903,16:00:00,1695,P,141003,0.254,0.57,0.55,0.7,0.105,,12,-0.329,0.003,17.232,-7.267,-1.937,0,-1
,SPX 14V1695,Oct 1695 Puts,140903,16:00:00,1695,P,141017,0.227,1.2,0.7,1.3,-0.167,,26,-0.745,0.007,33.472,-7.473,-4.884,0,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,4.01,,,,,,-2.072,0.016,91.486,-12.28,-21.064,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,3.95,,,,,,-2.104,0.016,94.173,-11.272,-22.432,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.11,,,,,,-3.303,0.022,143.361,-13.82,-42.066,0,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,35.13,,,,,,-8.998,0.039,444.324,-15.188,-291.305,0.008,
,SPX 14U1700D5,SepW1 1700 Puts,140903,16:00:00,1700,P,140905,,0.02,,0.05,,,10038,-0.003,0,0.445,-1.88,-0.012,0,-1
,SPX 14U1700D12,SepW2 1700 Puts,140903,16:00:00,1700,P,140912,,0.17,0.1,0.15,,75,3855,-0.032,0,4.227,-6.818,-0.24,0,0.1
,SPX 14U1700,Sep 1700 Puts,140903,16:00:00,1700,P,140919,0.314,0.26,0.25,0.3,0.038,2409,114421,-0.106,0.001,7.233,-6.676,-0.54,0,0.25
,SPX 14U1700D26,SepW4 1700 Puts,140903,16:00:00,1700,P,140926,0.271,0.41,0.35,0.5,0.049,1,45,-0.196,0.002,12.295,-6.761,-1.177,0,-1
,SPX 14U1700D30,SepQ 1700 Puts,140903,16:00:00,1700,P,140930,0.259,0.46,0.5,0.6,0.196,51,9137,-0.253,0.002,14.326,-7.135,-1.497,0,0.5
,SPX 14V1700D3,OctW1 1700 Puts,140903,16:00:00,1700,P,141003,0.252,0.59,0.6,0.75,0.136,15,2193,-0.348,0.003,17.893,-7.556,-2.022,0,0.6
,SPX 14V1700,Oct 1700 Puts,140903,16:00:00,1700,P,141017,0.233,1.25,1.2,1.4,0.04,111,33116,-0.786,0.007,34.732,-9.203,-5.101,0,1.25
,SPX 14W1700,Nov 1700 Puts,140903,16:00:00,1700,P,141121,0.209,4.15,3.4,4.3,-0.072,3011,15073,-2.167,0.017,94.147,-11.805,-21.832,0,3.8
,SPX 14W1700,Nov 1700 Puts,140903,16:00:00,1700,P,141127,0.202,4.09,3.4,4.3,-0.059,3011,15073,-2.202,0.017,96.969,-11.014,-23.267,0,3.8
,SPX 14X1700,Dec 1700 Puts,140903,16:00:00,1700,P,141219,0.206,7.33,6.4,8,-0.018,,59706,-3.437,0.023,146.913,-13.861,-43.426,0,-1
,SPX 14X1700D31,DecQ 1700 Puts,140903,16:00:00,1700,P,141231,0.202,8.57,8.2,8.8,-0.006,9,499,-3.875,0.025,167.776,-13.926,-53.942,0,8.9
,SPX 15M1700,Jan15 1700 Puts,140903,16:00:00,1700,P,150116,0.202,10.78,9.8,11.5,-0.012,,16857,-4.58,0.028,197.597,-14.562,-70.165,0,-1
,SPX 15R1700,Jun15 1700 Puts,140903,16:00:00,1700,P,150618,0.201,35.77,33.7,36.8,-0.015,,17282,-9.233,0.04,449.597,-15.154,-296.742,0.009,-1
,SPX 15X1700,Dec15 1700 Puts,140903,16:00:00,1700,P,151219,0.2,63.07,60.9,64.8,-0.004,2250,30609,-12.906,0.045,659.253,-12.953,-635.22,0.034,61.9
,SPX 14U1705D5,SepW1 1705 Puts,140903,16:00:00,1705,P,140905,,0.02,,0.05,,,1279,-0.003,0,0.456,-1.902,-0.012,0,-1
,SPX 14U1705D12,SepW2 1705 Puts,140903,16:00:00,1705,P,140912,,0.17,0.05,0.15,,5,152,-0.034,0,4.33,-6.889,-0.247,0,-1
,SPX 14U1705,Sep 1705 Puts,140903,16:00:00,1705,P,140919,0.338,0.27,0.2,0.9,1.037,,774,-0.113,0.001,7.475,-12.049,-0.561,0,-1
,SPX 14U1705D26,SepW4 1705 Puts,140903,16:00:00,1705,P,140926,0.27,0.43,0.4,0.55,0.116,,81,-0.207,0.002,12.727,-7.344,-1.224,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140903,16:00:00,1705,P,140930,0.253,0.48,0.45,0.6,0.104,,61,-0.268,0.003,14.87,-6.896,-1.562,0,-1
,SPX 14V1705D3,OctW1 1705 Puts,140903,16:00:00,1705,P,141003,0.249,0.62,0.6,0.75,0.097,,3,-0.368,0.004,18.588,-7.677,-2.113,0,-1
,SPX 14V1705,Oct 1705 Puts,140903,16:00:00,1705,P,141017,0.225,1.3,0.9,1.4,-0.115,,5,-0.831,0.008,36.048,-8.291,-5.331,0,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.29,,,,,,-2.267,0.017,96.891,-12.807,-22.632,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.23,,,,,,-2.304,0.018,99.853,-11.773,-24.137,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.56,,,,,,-3.576,0.024,150.55,-14.314,-44.835,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,36.43,,,,,,-9.474,0.042,454.901,-15.383,-302.287,0.01,
,SPX 14U1710D5,SepW1 1710 Puts,140903,16:00:00,1710,P,140905,,0.02,,0.05,,2,714,-0.004,0,0.468,-1.926,-0.012,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140903,16:00:00,1710,P,140912,,0.18,0.1,0.15,,5,96,-0.036,0,4.439,-6.963,-0.254,0,-1
,SPX 14U1710,Sep 1710 Puts,140903,16:00:00,1710,P,140919,,0.27,0.2,0.95,1.111,4,7144,-0.119,0.001,7.729,-6.723,-0.582,0,-1
,SPX 14U1710D26,SepW4 1710 Puts,140903,16:00:00,1710,P,140926,0.266,0.44,0.4,0.55,0.091,,25,-0.22,0.002,13.181,-7.344,-1.274,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,140903,16:00:00,1710,P,140930,0.251,0.49,0.5,0.65,0.163,,28,-0.284,0.003,15.442,-7.258,-1.631,0,-1
,SPX 14V1710D3,OctW1 1710 Puts,140903,16:00:00,1710,P,141003,0.247,0.64,0.65,0.8,0.141,,51,-0.39,0.004,19.317,-8.081,-2.209,0,-1
,SPX 14V1710,Oct 1710 Puts,140903,16:00:00,1710,P,141017,0.232,1.36,1.25,1.85,0.132,1,2795,-0.878,0.008,37.423,-10.366,-5.572,0,1.4
,SPX 14W1710,Nov 1710 Puts,140903,16:00:00,1710,P,141121,0.208,4.44,3.7,5,-0.02,,3,-2.372,0.018,99.719,-12.862,-23.466,0,-1
,SPX 14W1710,Nov 1710 Puts,140903,16:00:00,1710,P,141127,0.201,4.38,3.7,5,-0.007,,3,-2.412,0.019,102.827,-11.927,-25.044,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,7.79,,,,,,-3.722,0.025,154.275,-14.567,-46.296,0,
,SPX 14X1710D31,DecQ 1710 Puts,140903,16:00:00,1710,P,141231,0.199,9.1,8.8,9.3,-0.005,,30,-4.184,0.028,175.746,-14.395,-57.367,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.4,,,,,,-4.923,0.03,206.21,-15.101,-74.341,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,37.1,,,,,,-9.72,0.043,460.234,-15.48,-307.94,0.011,
,SPX 14I1715D5,SepW1 1715 Calls,140903,16:00:00,1715,C,140905,,285.67,282,290.4,0.002,,,99.982,0,2.378,-14.35,14.012,1,-1
,SPX 14I1715D12,SepW2 1715 Calls,140903,16:00:00,1715,C,140912,,284.8,281.1,289.4,0.002,,,99.953,0,0.001,0.594,46.955,1,-1
,SPX 14I1715,Sep 1715 Calls,140903,16:00:00,1715,C,140919,,284.21,283.3,286.9,0.003,,,99.92,0,0.178,0.453,75.12,1,-1
,SPX 14I1715D26,SepW4 1715 Calls,140903,16:00:00,1715,C,140926,,283.43,280.7,289,0.005,,,99.884,0,0.1,0.442,112.688,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140903,16:00:00,1715,C,140930,,283.04,280.6,287.5,0.004,,,99.862,0,0.243,0.376,131.459,1,-1
,SPX 14J1715D3,OctW1 1715 Calls,140903,16:00:00,1715,C,141003,,282.76,280.5,288.8,0.007,,,99.836,0,0.657,0.26,145.512,1,-1
,SPX 14J1715,Oct 1715 Calls,140903,16:00:00,1715,C,141017,,289.82,282.7,286,-0.019,,,99.627,0.005,101.897,-36.763,186.729,1,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,289.42,,,,,,98.137,0.012,155.987,-25.318,328.033,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,288.83,,,,,,98.064,0.012,161.511,-23.473,353.064,1,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,291.85,,,,,,97.317,0.015,211.147,-24.281,430.02,1,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,302.8,,,,,,90.173,0.036,468.064,-17.713,1030.62,0.987,
,SPX 14U1715D5,SepW1 1715 Puts,140903,16:00:00,1715,P,140905,,0.02,,0.05,,,2473,-0.004,0,0.48,-1.95,-0.013,0,-1
,SPX 14U1715D12,SepW2 1715 Puts,140903,16:00:00,1715,P,140912,,0.18,0.1,0.2,,5,267,-0.039,0,4.552,-7.04,-0.261,0,-1
,SPX 14U1715,Sep 1715 Puts,140903,16:00:00,1715,P,140919,,0.28,0.05,0.95,0.75,2,553,-0.126,0.001,7.997,-6.87,-0.605,0,0.3
,SPX 14U1715D26,SepW4 1715 Puts,140903,16:00:00,1715,P,140926,0.262,0.45,0.4,0.55,0.067,,62,-0.233,0.002,13.659,-7.343,-1.327,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140903,16:00:00,1715,P,140930,0.248,0.51,0.5,0.65,0.118,,256,-0.301,0.003,16.044,-7.278,-1.704,0,-1
,SPX 14V1715D3,OctW1 1715 Puts,140903,16:00:00,1715,P,141003,0.243,0.67,0.65,0.8,0.09,2,40,-0.414,0.004,20.084,-8.027,-2.31,0,-1
,SPX 14V1715,Oct 1715 Puts,140903,16:00:00,1715,P,141017,0.226,1.41,0.95,1.95,0.028,10,19,-0.929,0.009,38.859,-9.913,-5.827,0,1.35
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.59,,,,,,-2.482,0.019,102.636,-13.358,-24.336,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.54,,,,,,-2.525,0.02,105.893,-12.296,-25.99,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,8.04,,,,,,-3.874,0.027,158.088,-14.823,-47.809,0,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,37.78,,,,,,-9.973,0.044,465.595,-15.576,-313.703,0.013,
,SPX 14I1720D5,SepW1 1720 Calls,140903,16:00:00,1720,C,140905,,280.67,277,285.4,0.002,,,99.981,0,2.42,-14.398,14.051,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140903,16:00:00,1720,C,140912,,279.8,276.1,284.4,0.002,,,99.953,0,0.001,0.596,47.092,1,-1
,SPX 14I1720,Sep 1720 Calls,140903,16:00:00,1720,C,140919,,279.21,278.3,281.9,0.003,,101,99.919,0,0.202,0.443,75.337,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140903,16:00:00,1720,C,140926,,278.43,275.7,284.1,0.005,,,99.884,0,0.12,0.438,113.015,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140903,16:00:00,1720,C,140930,,278.04,275.6,282.5,0.004,,24,99.86,0,0.287,0.367,131.84,1,-1
,SPX 14J1720D3,OctW1 1720 Calls,140903,16:00:00,1720,C,141003,,277.76,275.5,283.8,0.007,,,99.833,0.001,0.757,0.241,145.928,1,-1
,SPX 14J1720,Oct 1720 Calls,140903,16:00:00,1720,C,141017,,284.85,277.7,281,-0.019,,,99.595,0.006,103.105,-36.694,187.032,1,-1
,SPX 14K1720,Nov 1720 Calls,140903,16:00:00,1720,C,141121,,284.54,277,280.6,-0.02,,,98.068,0.012,158.192,-25.384,328.31,1,-1
,SPX 14K1720,Nov 1720 Calls,140903,16:00:00,1720,C,141127,,283.96,277,280.6,-0.018,,,97.994,0.012,163.818,-23.538,353.354,1,-1
,SPX 14L1720,Dec 1720 Calls,140903,16:00:00,1720,C,141219,,287.03,277.9,281.8,-0.025,,,97.226,0.016,213.884,-24.336,430.191,1,-1
,SPX 14L1720D31,DecQ 1720 Calls,140903,16:00:00,1720,C,141231,,287.29,278.9,282.2,-0.023,,,96.791,0.018,233.654,-23.01,478.461,1,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,288.08,,,,,,95.981,0.021,258.069,-22.125,531.971,1,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,298.43,,,,,,89.959,0.037,473.116,-17.787,1029.042,0.986,
,SPX 14U1720D5,SepW1 1720 Puts,140903,16:00:00,1720,P,140905,,0.02,,0.05,,,784,-0.004,0,0.493,-1.977,-0.013,0,-1
,SPX 14U1720D12,SepW2 1720 Puts,140903,16:00:00,1720,P,140912,,0.18,0.1,0.2,,5,70,-0.041,0,4.671,-7.122,-0.269,0,-1
,SPX 14U1720,Sep 1720 Puts,140903,16:00:00,1720,P,140919,,0.29,0.05,0.95,0.724,,5447,-0.134,0.001,8.279,-7.023,-0.629,0,-1
,SPX 14U1720D26,SepW4 1720 Puts,140903,16:00:00,1720,P,140926,0.26,0.47,0.45,0.6,0.128,,14,-0.247,0.002,14.161,-7.892,-1.383,0,-1
,SPX 14U1720D30,SepQ 1720 Puts,140903,16:00:00,1720,P,140930,0.247,0.53,0.55,0.7,0.189,,1299,-0.319,0.003,16.677,-7.851,-1.782,0,-1
,SPX 14V1720D3,OctW1 1720 Puts,140903,16:00:00,1720,P,141003,0.24,0.69,0.65,0.85,0.087,,52,-0.439,0.005,20.89,-8.163,-2.417,0,-1
,SPX 14V1720,Oct 1720 Puts,140903,16:00:00,1720,P,141017,0.222,1.47,1.15,1.75,-0.014,,171,-0.982,0.01,40.36,-9.881,-6.095,0,-1
,SPX 14W1720,Nov 1720 Puts,140903,16:00:00,1720,P,141121,0.206,4.76,4.1,5.4,-0.002,8,177,-2.598,0.02,105.642,-13.642,-25.243,0,4.7
,SPX 14W1720,Nov 1720 Puts,140903,16:00:00,1720,P,141127,0.198,4.7,4.1,5.4,0.011,8,177,-2.644,0.021,109.055,-12.675,-26.977,0,4.7
,SPX 14X1720,Dec 1720 Puts,140903,16:00:00,1720,P,141219,0.201,8.29,7.4,9.3,0.007,,1,-4.033,0.028,161.99,-15.189,-49.377,0,-1
,SPX 14X1720D31,DecQ 1720 Puts,140903,16:00:00,1720,P,141231,0.197,9.66,9.4,9.9,-0.001,,16,-4.52,0.03,184.065,-14.976,-61.032,0,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,12.06,,,,,,-5.29,0.032,215.149,-15.552,-78.787,0,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,38.48,,,,,,-10.232,0.045,470.982,-15.671,-319.579,0.014,
,SPX 14I1725D5,SepW1 1725 Calls,140903,16:00:00,1725,C,140905,,275.67,272,280.4,0.002,,,99.98,0,2.463,-14.45,14.091,1,-1
,SPX 14I1725D12,SepW2 1725 Calls,140903,16:00:00,1725,C,140912,,274.8,271.1,279.5,0.002,,,99.953,0,0.002,0.597,47.229,1,-1
,SPX 14I1725,Sep 1725 Calls,140903,16:00:00,1725,C,140919,,274.21,273.3,276.9,0.003,,2316,99.918,0,0.23,0.432,75.555,1,-1
,SPX 14I1725D26,SepW4 1725 Calls,140903,16:00:00,1725,C,140926,,273.43,270.7,279.1,0.005,,,99.883,0,0.144,0.433,113.342,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140903,16:00:00,1725,C,140930,,273.04,270.6,279,0.006,,6,99.859,0,0.339,0.357,132.219,1,-1
,SPX 14J1725D3,OctW1 1725 Calls,140903,16:00:00,1725,C,141003,,272.76,270.5,278.9,0.007,,,99.83,0.001,0.871,0.218,146.343,1,-1
,SPX 14J1725,Oct 1725 Calls,140903,16:00:00,1725,C,141017,,279.89,273,276.3,-0.019,,3,99.562,0.006,104.346,-36.627,187.324,1,-1
,SPX 14K1725,Nov 1725 Calls,140903,16:00:00,1725,C,141121,,279.66,272.1,275.8,-0.02,,2,97.996,0.013,160.451,-25.452,328.559,1,-1
,SPX 14K1725,Nov 1725 Calls,140903,16:00:00,1725,C,141127,,279.09,272.1,275.8,-0.018,,2,97.92,0.013,166.183,-23.605,353.615,1,-1
,SPX 14L1725,Dec 1725 Calls,140903,16:00:00,1725,C,141219,,282.21,273.2,277,-0.025,,6678,97.132,0.017,216.678,-24.392,430.324,1,-1
,SPX 14L1725D31,DecQ 1725 Calls,140903,16:00:00,1725,C,141231,,282.5,274.2,277.5,-0.024,,2,96.687,0.018,236.695,-23.07,478.525,1,-1
,SPX 15A1725,Jan15 1725 Calls,140903,16:00:00,1725,C,150116,,283.34,275.4,279.3,-0.021,1200,1435,95.858,0.022,261.446,-22.199,531.886,0.999,279
,SPX 15F1725,Jun15 1725 Calls,140903,16:00:00,1725,C,150618,,294.07,288,292.5,-0.013,,1203,89.74,0.038,478.198,-17.861,1027.355,0.984,-1
,SPX 15L1725,Dec15 1725 Calls,140903,16:00:00,1725,C,151219,,308.33,304.4,309.5,-0.004,,1266,83.455,0.048,672.7,-15.602,1554.888,0.95,-1
