Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1200,Sep 1200 Calls,110421,16:00:00,1200,C,110916,,153.05,150,152,-0.013,,3831,88.782,0.082,247.507,-19.156,359.976,0.922,-1
,SPX 11L1200,Dec 1200 Calls,110421,16:00:00,1200,C,111216,,158.44,162.5,164.6,0.032,,74546,80.538,0.118,336.412,-15.197,548.997,0.861,-1
,SPX 12C1200,Mar12 1200 Calls,110421,16:00:00,1200,C,120316,0.213,173.9,172.6,174.9,-0.001,,5,80.879,0.092,421.258,-15.067,697.984,0.819,-1
,SPX 11P1200D28,AprW5 1200 Puts,,,1200,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1200,May 1200 Puts,110421,16:00:00,1200,P,110520,0.226,1.52,1.4,1.75,0.033,30143,103746,-1.587,0.027,34.604,-13.48,-4.674,0,1.5
,SPX 11R1200,Jun 1200 Puts,110421,16:00:00,1200,P,110617,0.21,5.1,4.7,5.4,-0.01,7512,122717,-4.939,0.066,89.328,-16.27,-20.517,0.009,5
,SPX 11S1200,Jul 1200 Puts,110421,16:00:00,1200,P,110715,0.211,10.21,9.9,10.6,0.004,218,23340,-8.1,0.085,144.148,-17.794,-46.043,0.028,10.3
,SPX 11T1200,Aug 1200 Puts,110421,16:00:00,1200,P,110819,0.215,17.55,17.1,18.1,0.004,11,2004,-11.084,0.097,203.797,-18.178,-86.455,0.056,18
,SPX 11U1200,Sep 1200 Puts,110421,16:00:00,1200,P,110916,0.218,23.52,23.2,24.1,0.006,3821,61310,-13.026,0.097,244.43,-17.836,-122.729,0.078,23.8
,SPX 11X1200,Dec 1200 Puts,110421,16:00:00,1200,P,111216,0.223,41.63,41,42.4,0.002,1196,93880,-16.557,0.095,348.057,-15.794,-252.953,0.139,42
,SPX 12O1200,Mar12 1200 Puts,110421,16:00:00,1200,P,120316,0.227,57.11,56.4,58.1,0.002,,4120,-18.273,0.091,426.191,-13.833,-392.071,0.181,-1
,SPX 11D1205D28,AprW5 1205 Calls,,,1205,C,110428,,131.81,,,,,,99.959,0,0,0.479,26.393,1,
,SPX 11E1205,May 1205 Calls,110421,16:00:00,1205,C,110520,,130.66,130.1,132.2,0.004,,,98.79,0.033,14.78,-3.864,94.018,0.999,-1
,SPX 11F1205,Jun 1205 Calls,110421,16:00:00,1205,C,110617,,136.98,132.2,134.2,-0.028,,,96.385,0.043,112.03,-23.271,159.577,0.989,-1
,SPX 11P1205D28,AprW5 1205 Puts,,,1205,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1205,May 1205 Puts,110421,16:00:00,1205,P,110520,0.221,1.62,1.3,1.95,0.006,12,2779,-1.746,0.03,36.661,-13.78,-5.021,0.001,1.7
,SPX 11R1205,Jun 1205 Puts,110421,16:00:00,1205,P,110617,0.207,5.41,5,5.7,-0.009,10,64,-5.32,0.072,93.33,-16.781,-21.784,0.011,5.6
,SPX 11D1210D28,AprW5 1210 Calls,,,1210,C,110428,,126.81,,,,,,99.959,0,0,0.481,26.503,1,
,SPX 11E1210,May 1210 Calls,110421,16:00:00,1210,C,110520,,125.73,125.2,127.3,0.004,,7,98.593,0.039,16.933,-4.433,94.128,0.999,-1
,SPX 11F1210,Jun 1210 Calls,110421,16:00:00,1210,C,110617,,132.2,127.5,129.5,-0.028,,8,96.136,0.047,115.016,-23.415,159.263,0.985,-1
,SPX 11G1210,Jul 1210 Calls,110421,16:00:00,1210,C,110715,,134.94,131.7,133.7,-0.017,,,92.498,0.074,161.9,-20.964,226.324,0.961,-1
,SPX 11P1210D28,AprW5 1210 Puts,,,1210,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1210,May 1210 Puts,110421,16:00:00,1210,P,110520,0.216,1.73,1.4,2.05,-0.006,963,8408,-1.924,0.034,38.873,-14.218,-5.402,0.001,1.6
,SPX 11R1210,Jun 1210 Puts,110421,16:00:00,1210,P,110617,0.204,5.73,5.3,6.1,-0.003,12,4119,-5.735,0.078,97.494,-17.302,-23.139,0.015,5.9
,SPX 11S1210,Jul 1210 Puts,110421,16:00:00,1210,P,110715,0.206,11.26,10.8,11.7,-0.001,1,1651,-9.111,0.097,153.702,-18.569,-50.699,0.039,-1
,SPX 11D1215D28,AprW5 1215 Calls,,,1215,C,110428,,121.81,,,,,,99.959,0,0,0.483,26.612,1,
,SPX 11E1215,May 1215 Calls,110421,16:00:00,1215,C,110520,,120.81,120.4,122.4,0.005,,3,98.362,0.046,19.363,-5.069,94.19,0.999,-1
,SPX 11F1215,Jun 1215 Calls,110421,16:00:00,1215,C,110617,,127.44,122.9,124.9,-0.028,,,95.865,0.051,118.124,-23.561,158.88,0.982,-1
,SPX 11P1215D28,AprW5 1215 Puts,,,1215,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1215,May 1215 Puts,110421,16:00:00,1215,P,110520,0.211,1.85,1.5,2.15,-0.011,527,3811,-2.123,0.038,41.25,-14.679,-5.821,0.001,1.95
,SPX 11R1215,Jun 1215 Puts,110421,16:00:00,1215,P,110617,0.201,6.09,5.7,6.4,-0.007,19,556,-6.187,0.086,101.818,-17.834,-24.587,0.018,6
,SPX 11D1220D28,AprW5 1220 Calls,,,1220,C,110428,,116.81,,,,,,99.959,0,0,0.484,26.722,1,
,SPX 11E1220,May 1220 Calls,110421,16:00:00,1220,C,110520,,115.9,115.5,117.6,0.006,,30,98.09,0.054,22.098,-5.778,94.196,0.998,-1
,SPX 11F1220,Jun 1220 Calls,110421,16:00:00,1220,C,110617,,122.7,118.2,120.2,-0.029,,33,95.569,0.056,121.356,-23.709,158.421,0.977,-1
,SPX 11G1220,Jul 1220 Calls,110421,16:00:00,1220,C,110715,,125.88,122.9,124.8,-0.016,,,91.618,0.086,170.194,-21.377,224.147,0.947,-1
,SPX 11P1220D28,AprW5 1220 Puts,,,1220,P,110428,,0,,,,,,0,0,0,0,0,0,
,SPX 11Q1220,May 1220 Puts,110421,16:00:00,1220,P,110520,0.204,1.98,1.6,2.05,-0.076,1095,15639,-2.348,0.043,43.807,-14.535,-6.282,0.002,1.85
,SPX 11R1220,Jun 1220 Puts,110421,16:00:00,1220,P,110617,0.198,6.47,6,6.8,-0.009,111,7225,-6.679,0.094,106.306,-18.374,-26.136,0.023,6.65
,SPX 11S1220,Jul 1220 Puts,110421,16:00:00,1220,P,110715,0.201,12.42,11.9,12.8,-0.006,,536,-10.252,0.111,163.606,-19.249,-55.839,0.053,-1
,SPX 11D1225D28,AprW5 1225 Calls,,,1225,C,110428,,111.81,,,,,,99.958,0,0.001,0.486,26.831,1,
,SPX 11E1225,May 1225 Calls,110421,16:00:00,1225,C,110520,,111,110.6,112.7,0.006,,4020,97.77,0.063,25.165,-6.565,94.14,0.997,-1
,SPX 11F1225,Jun 1225 Calls,110421,16:00:00,1225,C,110617,,117.97,113.7,115.6,-0.028,,21308,95.247,0.062,124.718,-23.856,157.879,0.972,-1
,SPX 11G1225,Jul 1225 Calls,110421,16:00:00,1225,C,110715,,121.38,118.5,120.5,-0.015,,,91.131,0.092,174.472,-21.577,222.881,0.938,-1
,SPX 11H1225,Aug 1225 Calls,110421,16:00:00,1225,C,110819,,127.09,124.6,126.5,-0.012,,,88.198,0.103,230.644,-20.455,295.333,0.898,-1
,SPX 11I1225,Sep 1225 Calls,110421,16:00:00,1225,C,110916,,131.85,129.6,131.5,-0.01,,4987,85.989,0.129,269.33,-19.687,349.482,0.871,-1
,SPX 11L1225,Dec 1225 Calls,110421,16:00:00,1225,C,111216,0.209,139.78,143.4,145.5,0.033,15,10503,77.031,0.137,362.028,-17.067,528.289,0.805,144.3
,SPX 12C1225,Mar12 1225 Calls,110421,16:00:00,1225,C,120316,0.207,155.36,154.3,156.6,0.001,,100,78.138,0.107,442.557,-15.31,676.835,0.764,-1
,SPX 11P1225D28,AprW5 1225 Puts,,,1225,P,110428,,0,,,,,,0,0,0.001,0,0,0,
,SPX 11Q1225,May 1225 Puts,110421,16:00:00,1225,P,110520,0.203,2.12,1.9,2.35,0,2136,47817,-2.601,0.049,46.557,-16.065,-6.79,0.003,2
,SPX 11R1225,Jun 1225 Puts,110421,16:00:00,1225,P,110617,0.197,6.87,6.7,7.2,0.01,74,53613,-7.213,0.102,110.955,-19.137,-27.793,0.028,6.8
,SPX 11S1225,Jul 1225 Puts,110421,16:00:00,1225,P,110715,0.199,13.05,12.6,13.5,0.002,201,6307,-10.877,0.118,168.67,-19.713,-58.605,0.062,13.5
,SPX 11T1225,Aug 1225 Puts,110421,16:00:00,1225,P,110819,0.205,21.41,20.9,22,0.002,,,-14.121,0.125,228.362,-19.355,-104.791,0.102,-1
,SPX 11U1225,Sep 1225 Puts,110421,16:00:00,1225,P,110916,0.209,28.04,27.5,28.7,0.003,2412,46490,-16.013,0.121,268.345,-18.757,-145.182,0.129,28.5
,SPX 11X1225,Dec 1225 Puts,110421,16:00:00,1225,P,111216,0.216,47.5,46.7,48.3,0.001,1,9928,-19.397,0.111,369.498,-16.169,-286.407,0.195,49
,SPX 12O1225,Mar12 1225 Puts,110421,16:00:00,1225,P,120316,0.22,63.76,62.9,64.8,0.001,,2012,-20.969,0.104,446.048,-13.956,-434.667,0.236,-1
,SPX 11D1230D28,AprW5 1230 Calls,,,1230,C,110428,,106.81,,,,,,99.958,0,0.003,0.487,26.941,1,
,SPX 11E1230,May 1230 Calls,110421,16:00:00,1230,C,110520,,106.13,105.8,107.8,0.006,,54,97.396,0.074,28.59,-7.436,94.012,0.995,-1
,SPX 11F1230,Jun 1230 Calls,110421,16:00:00,1230,C,110617,,113.27,109.1,111.1,-0.028,,,94.895,0.068,128.213,-24.002,157.249,0.965,-1
,SPX 11G1230,Jul 1230 Calls,110421,16:00:00,1230,C,110715,,116.92,114.2,116.1,-0.015,,,90.61,0.099,178.833,-21.772,221.486,0.928,-1
,SPX 11P1230D28,AprW5 1230 Puts,,,1230,P,110428,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 11Q1230,May 1230 Puts,110421,16:00:00,1230,P,110520,0.199,2.28,1.95,2.6,-0.004,641,11506,-2.886,0.056,49.513,-16.746,-7.351,0.005,2.15
,SPX 11R1230,Jun 1230 Puts,110421,16:00:00,1230,P,110617,0.193,7.31,6.9,7.7,0,14,2777,-7.793,0.111,115.761,-19.585,-29.565,0.035,7.45
,SPX 11S1230,Jul 1230 Puts,110421,16:00:00,1230,P,110715,0.197,13.71,13.2,14.2,0.002,7,8,-11.54,0.126,173.795,-20.086,-61.509,0.072,14.5
,SPX 11D1235D28,AprW5 1235 Calls,,,1235,C,110428,,101.81,,,,,,99.958,0,0.008,0.487,27.05,1,
,SPX 11E1235,May 1235 Calls,110421,16:00:00,1235,C,110520,,101.28,101,103,0.007,,2,96.958,0.087,32.398,-8.394,93.802,0.993,-1
,SPX 11F1235,Jun 1235 Calls,110421,16:00:00,1235,C,110617,,108.58,104.6,106.6,-0.027,,7,94.51,0.074,131.843,-24.148,156.521,0.958,-1
,SPX 11P1235D28,AprW5 1235 Puts,,,1235,P,110428,,0,,,,,,-0.001,0,0.008,-0.003,0,0,
,SPX 11Q1235,May 1235 Puts,110421,16:00:00,1235,P,110520,0.194,2.45,2.1,2.75,-0.012,1813,3346,-3.208,0.063,52.691,-17.324,-7.971,0.007,2.35
,SPX 11R1235,Jun 1235 Puts,110421,16:00:00,1235,P,110617,0.191,7.78,7.4,8.2,0.003,17,1745,-8.422,0.121,120.719,-20.144,-31.46,0.042,7.8
,SPX 11D1240D28,AprW5 1240 Calls,,,1240,C,110428,,96.81,,,,,,99.956,0,0.02,0.483,27.159,1,
,SPX 11E1240,May 1240 Calls,110421,16:00:00,1240,C,110520,,96.45,96.2,98.2,0.008,8,1340,96.448,0.102,36.613,-9.443,93.498,0.99,96.8
,SPX 11F1240,Jun 1240 Calls,110421,16:00:00,1240,C,110617,,103.91,100.1,102.1,-0.027,,9,94.087,0.082,135.611,-24.29,155.689,0.949,-1
,SPX 11G1240,Jul 1240 Calls,110421,16:00:00,1240,C,110715,,108.08,105.6,107.6,-0.014,,1,89.455,0.115,187.771,-22.143,218.282,0.905,-1
,SPX 11P1240D28,AprW5 1240 Puts,,,1240,P,110428,,0,,,,,,-0.002,0,0.02,-0.009,-0.001,0,
,SPX 11Q1240,May 1240 Puts,110421,16:00:00,1240,P,110520,0.188,2.65,2.3,2.75,-0.049,3593,20017,-3.573,0.072,56.105,-17.512,-8.658,0.01,2.5
,SPX 11R1240,Jun 1240 Puts,110421,16:00:00,1240,P,110617,0.188,8.29,7.9,8.7,0.002,143,6719,-9.104,0.132,125.821,-20.706,-33.486,0.051,8.45
,SPX 11S1240,Jul 1240 Puts,110421,16:00:00,1240,P,110715,0.192,15.16,14.6,15.6,-0.004,,852,-12.992,0.143,184.181,-20.721,-67.754,0.095,-1
,SPX 11D1245D28,AprW5 1245 Calls,,,1245,C,110428,,91.81,,,,,,99.953,0.001,0.048,0.472,27.268,1,
,SPX 11E1245,May 1245 Calls,110421,16:00:00,1245,C,110520,,91.65,91.4,93.4,0.008,2,6,95.854,0.119,41.254,-10.585,93.089,0.986,92.5
,SPX 11F1245,Jun 1245 Calls,110421,16:00:00,1245,C,110617,,99.27,95.7,97.6,-0.026,,,93.624,0.09,139.517,-24.428,154.742,0.938,-1
,SPX 11P1245D28,AprW5 1245 Puts,,,1245,P,110428,,0,,,,,,-0.006,0.001,0.048,-0.023,-0.002,0,
,SPX 11Q1245,May 1245 Puts,110421,16:00:00,1245,P,110520,0.185,2.86,2.55,3,-0.031,147,2799,-3.991,0.084,59.769,-18.565,-9.419,0.014,2.75
,SPX 11R1245,Jun 1245 Puts,110421,16:00:00,1245,P,110617,0.185,8.83,8.4,9.2,0,57,430,-9.843,0.143,131.057,-21.266,-35.651,0.062,9.5
,SPX 11D1250D28,AprW5 1250 Calls,,,1250,C,110428,,86.81,,,,,,99.945,0.002,0.108,0.442,27.375,1,
,SPX 11E1250,May 1250 Calls,110421,16:00:00,1250,C,110520,,86.89,86.7,88.7,0.009,5,2625,95.166,0.138,46.335,-11.82,92.562,0.981,87.5
,SPX 11F1250,Jun 1250 Calls,110421,16:00:00,1250,C,110617,,94.65,91.3,93.2,-0.025,450,66206,93.115,0.1,143.561,-24.561,153.669,0.927,92.5
,SPX 11G1250,Jul 1250 Calls,110421,16:00:00,1250,C,110715,,99.38,97.3,99.2,-0.011,,111,87.876,0.174,196.96,-22.483,214.457,0.878,-1
,SPX 11H1250,Aug 1250 Calls,110421,16:00:00,1250,C,110819,0.193,106.12,104.4,106.3,-0.007,,,84.191,0.173,253.048,-20.612,283.16,0.831,-1
,SPX 11I1250,Sep 1250 Calls,110421,16:00:00,1250,C,110916,0.197,111.59,110,111.9,-0.006,,44437,82.055,0.164,291.053,-19.859,334.847,0.802,-1
,SPX 11L1250,Dec 1250 Calls,110421,16:00:00,1250,C,111216,0.202,122.13,125.1,127.2,0.033,,30684,73.071,0.156,384.946,-17.347,503.547,0.738,-1
,SPX 12C1250,Mar12 1250 Calls,110421,16:00:00,1250,C,120316,0.201,137.62,136.7,139,0.002,,,75.05,0.122,461.692,-15.448,651.496,0.702,-1
,SPX 11P1250D28,AprW5 1250 Puts,,,1250,P,110428,,0,,,,,,-0.013,0.002,0.108,-0.054,-0.004,0,
,SPX 11Q1250,May 1250 Puts,110421,16:00:00,1250,P,110520,0.182,3.1,2.8,3.4,0,1700,109653,-4.517,0.11,63.708,-19.817,-10.266,0.019,3
,SPX 11R1250,Jun 1250 Puts,110421,16:00:00,1250,P,110617,0.183,9.41,9,9.8,-0.002,7307,96410,-10.645,0.156,136.413,-21.824,-37.964,0.073,9.2
,SPX 11S1250,Jul 1250 Puts,110421,16:00:00,1250,P,110715,0.188,16.77,16.2,17.3,-0.001,1185,38703,-14.627,0.162,194.652,-21.485,-74.624,0.122,17
,SPX 11T1250,Aug 1250 Puts,110421,16:00:00,1250,P,110819,0.196,26.2,25.7,26.9,0.004,,1014,-17.949,0.16,252.698,-20.471,-126.846,0.169,-1
,SPX 11U1250,Sep 1250 Puts,110421,16:00:00,1250,P,110916,0.2,33.46,33.1,34.1,0.004,1181,61316,-19.645,0.149,291.205,-19.47,-171.342,0.198,33.5
,SPX 11X1250,Dec 1250 Puts,110421,16:00:00,1250,P,111216,0.209,54.19,53.3,55,-0.001,703,45518,-22.653,0.13,388.984,-16.398,-323.565,0.262,54.4
,SPX 12O1250,Mar12 1250 Puts,110421,16:00:00,1250,P,120316,0.214,71.18,70.2,72.2,0.001,500,4959,-23.97,0.118,463.78,-14.015,-480.966,0.298,72.3
,SPX 11D1255D28,AprW5 1255 Calls,,,1255,C,110428,,81.81,,,,,,99.928,0.005,0.23,0.377,27.48,1,
,SPX 11E1255,May 1255 Calls,110421,16:00:00,1255,C,110520,,82.17,82,84,0.009,2,13,94.37,0.16,51.862,-13.147,91.901,0.975,80.95
,SPX 11F1255,Jun 1255 Calls,110421,16:00:00,1255,C,110617,,90.06,86.5,89.4,-0.023,,7073,92.554,0.11,147.742,-24.686,152.461,0.913,-1
,SPX 11P1255D28,AprW5 1255 Puts,,,1255,P,110428,,0,,,,,,-0.03,0.005,0.23,-0.122,-0.009,0,
,SPX 11Q1255,May 1255 Puts,110421,16:00:00,1255,P,110520,0.178,3.37,3,3.8,0.009,64,3664,-5.147,0.126,67.961,-20.839,-11.217,0.025,3.45
,SPX 11R1255,Jun 1255 Puts,110421,16:00:00,1255,P,110617,0.179,10.04,9.2,10.7,-0.008,323,7354,-11.514,0.17,141.873,-22.266,-40.434,0.087,10.2
,SPX 11D1260D28,AprW5 1260 Calls,,,1260,C,110428,,76.81,,,,,,99.893,0.009,0.469,0.241,27.579,1,
,SPX 11E1260,May 1260 Calls,110421,16:00:00,1260,C,110520,,77.49,77.3,79.3,0.011,5,972,93.452,0.185,57.836,-14.563,91.093,0.966,78.5
,SPX 11F1260,Jun 1260 Calls,110421,16:00:00,1260,C,110617,,85.51,82.2,85.1,-0.022,,10327,91.89,0.15,152.054,-24.802,151.104,0.898,-1
,SPX 11G1260,Jul 1260 Calls,110421,16:00:00,1260,C,110715,,90.87,89.1,90.9,-0.01,,2,85.888,0.2,206.363,-22.809,209.884,0.846,-1
,SPX 11P1260D28,AprW5 1260 Puts,,,1260,P,110428,,0,,,,,,-0.065,0.009,0.469,-0.26,-0.019,0,
,SPX 11Q1260,May 1260 Puts,110421,16:00:00,1260,P,110520,0.174,3.68,3.4,4,0.005,992,15958,-5.869,0.146,72.54,-21.765,-12.284,0.034,3.75
,SPX 11R1260,Jun 1260 Puts,110421,16:00:00,1260,P,110617,0.177,10.72,9.9,11.4,-0.005,73,12848,-12.456,0.185,147.416,-22.806,-43.07,0.102,11
,SPX 11S1260,Jul 1260 Puts,110421,16:00:00,1260,P,110715,0.184,18.56,18,19.1,-0.001,,1450,-16.466,0.183,205.06,-22.104,-82.167,0.154,-1
,SPX 11D1265D28,AprW5 1265 Calls,,,1265,C,110428,,71.82,,,,,,99.824,0.018,0.908,-0.025,27.668,1,
,SPX 11E1265,May 1265 Calls,110421,16:00:00,1265,C,110520,,72.86,72.7,74.7,0.012,,108,92.399,0.213,64.241,-16.06,90.12,0.956,-1
,SPX 11F1265,Jun 1265 Calls,110421,16:00:00,1265,C,110617,,80.99,77.9,80.8,-0.021,5,15227,90.881,0.215,156.515,-24.917,149.57,0.882,77.2
,SPX 11P1265D28,AprW5 1265 Puts,,,1265,P,110428,,0.01,,,,,,-0.135,0.018,0.908,-0.527,-0.04,0,
,SPX 11Q1265,May 1265 Puts,110421,16:00:00,1265,P,110520,0.17,4.02,3.7,4.3,-0.002,658,6355,-6.698,0.168,77.45,-22.585,-13.481,0.044,4.3
,SPX 11R1265,Jun 1265 Puts,110421,16:00:00,1265,P,110617,0.174,11.45,10.6,12.2,-0.002,2,14490,-13.475,0.201,153.018,-23.438,-45.882,0.118,12
,SPX 11D1270D28,AprW5 1270 Calls,,,1270,C,110428,,66.83,,,,,,99.692,0.033,1.677,-0.513,27.739,0.999,
,SPX 11E1270,May 1270 Calls,110421,16:00:00,1270,C,110520,,68.3,68.1,70.1,0.011,6,108,91.194,0.244,71.052,-17.628,88.968,0.943,68.1
,SPX 11F1270,Jun 1270 Calls,110421,16:00:00,1270,C,110617,,76.54,73.7,76.6,-0.018,800,23208,89.687,0.237,161.146,-25.044,147.824,0.863,74.8
,SPX 11G1270,Jul 1270 Calls,110421,16:00:00,1270,C,110715,0.178,82.6,81.1,82.9,-0.007,,,83.62,0.23,215.805,-22.611,204.488,0.809,-1
,SPX 11P1270D28,AprW5 1270 Puts,,,1270,P,110428,,0.02,,,,,,-0.267,0.033,1.677,-1.017,-0.078,0.001,
,SPX 11Q1270,May 1270 Puts,110421,16:00:00,1270,P,110520,0.167,4.42,4.2,4.7,0.009,81,14060,-7.649,0.193,82.689,-23.752,-14.825,0.057,4.6
,SPX 11R1270,Jun 1270 Puts,110421,16:00:00,1270,P,110617,0.172,12.24,11.4,13,-0.003,5,32035,-14.578,0.218,158.648,-23.942,-48.88,0.137,12.1
,SPX 11S1270,Jul 1270 Puts,110421,16:00:00,1270,P,110715,0.179,20.56,19.9,21.1,-0.001,41,2771,-18.528,0.207,215.225,-22.645,-90.43,0.191,21.3
,SPX 11D1275D28,AprW5 1275 Calls,,,1275,C,110428,,61.85,,,,,,99.455,0.059,2.954,-1.359,27.779,0.998,
,SPX 11E1275,May 1275 Calls,110421,16:00:00,1275,C,110520,,63.8,63.5,65.5,0.011,32,10887,89.821,0.279,78.227,-19.253,87.62,0.927,64.1
,SPX 11F1275,Jun 1275 Calls,110421,16:00:00,1275,C,110617,,72.15,70,71.8,-0.017,4,34583,88.378,0.261,165.918,-25.18,145.849,0.843,71.3
,SPX 11G1275,Jul 1275 Calls,110421,16:00:00,1275,C,110715,0.176,78.55,77.2,79,-0.006,,,82.371,0.246,220.469,-22.909,201.463,0.788,-1
,SPX 11H1275,Aug 1275 Calls,110421,16:00:00,1275,C,110819,0.184,86.39,85.3,87.2,-0.002,,2,78.937,0.225,274.623,-21.342,266.166,0.743,-1
,SPX 11I1275,Sep 1275 Calls,110421,16:00:00,1275,C,110916,0.188,92.49,91.4,93.2,-0.002,,94272,77.19,0.205,311.048,-20.253,315.517,0.716,-1
,SPX 11L1275,Dec 1275 Calls,110421,16:00:00,1275,C,111216,0.195,105.6,107.7,109.8,0.03,,29932,68.667,0.176,403.915,-17.452,474.926,0.663,-1
,SPX 12C1275,Mar12 1275 Calls,110421,16:00:00,1275,C,120316,0.195,120.74,119.9,122.2,0.003,,370,71.596,0.139,477.789,-15.427,621.897,0.635,-1
,SPX 11P1275D28,AprW5 1275 Puts,,,1275,P,110428,,0.04,,,,,,-0.503,0.059,2.954,-1.865,-0.148,0.002,
,SPX 11Q1275,May 1275 Puts,110421,16:00:00,1275,P,110520,0.164,4.87,4.6,5.4,0.025,5047,59160,-8.74,0.222,88.246,-25.109,-16.333,0.073,4.8
,SPX 11R1275,Jun 1275 Puts,110421,16:00:00,1275,P,110617,0.17,13.08,12.6,13.7,0.006,2593,62541,-15.771,0.236,164.272,-24.526,-52.072,0.157,13.4
,SPX 11S1275,Jul 1275 Puts,110421,16:00:00,1275,P,110715,0.177,21.65,21.1,22.3,0.002,401,12420,-19.651,0.22,220.15,-22.88,-94.845,0.212,21.5
,SPX 11T1275,Aug 1275 Puts,110421,16:00:00,1275,P,110819,0.186,32.13,31.4,32.8,0,550,4708,-22.722,0.202,274.994,-21.116,-153.082,0.257,33
,SPX 11U1275,Sep 1275 Puts,110421,16:00:00,1275,P,110916,0.191,39.95,39,40.5,-0.005,4800,24072,-24.022,0.182,311.477,-19.77,-201.547,0.284,40.2
,SPX 11X1275,Dec 1275 Puts,110421,16:00:00,1275,P,111216,0.201,61.82,60.8,62.6,-0.002,201,33524,-26.357,0.15,405.509,-16.404,-364.545,0.337,62
,SPX 12O1275,Mar12 1275 Puts,110421,16:00:00,1275,P,120316,0.208,79.45,78.3,80.4,-0.001,,3900,-27.287,0.133,478.654,-13.957,-530.982,0.365,-1
,SPX 11D1280D28,AprW5 1280 Calls,,,1280,C,110428,,56.88,,,,,,99.048,0.099,4.963,-2.746,27.769,0.995,
,SPX 11E1280,May 1280 Calls,110421,16:00:00,1280,C,110520,,59.38,59.1,61,0.011,15,588,88.264,0.317,85.704,-20.917,86.06,0.909,59.35
,SPX 11F1280,Jun 1280 Calls,110421,16:00:00,1280,C,110617,0.164,67.84,65.5,68.3,-0.014,10,11879,86.943,0.287,170.795,-24.179,143.631,0.821,66.35
,SPX 11G1280,Jul 1280 Calls,110421,16:00:00,1280,C,110715,0.174,74.57,73.3,75.1,-0.005,,,81.04,0.263,225.049,-23.107,198.212,0.767,-1
,SPX 11P1280D28,AprW5 1280 Puts,,,1280,P,110428,,0.08,,,,,,-0.91,0.099,4.963,-3.255,-0.268,0.005,
,SPX 11Q1280,May 1280 Puts,110421,16:00:00,1280,P,110520,0.159,5.37,5.1,5.7,0.006,898,21761,-9.989,0.255,94.098,-25.871,-18.021,0.091,5.4
,SPX 11R1280,Jun 1280 Puts,110421,16:00:00,1280,P,110617,0.167,14,13.2,14.9,0.004,834,18260,-17.059,0.256,169.85,-24.974,-55.468,0.179,14.1
,SPX 11S1280,Jul 1280 Puts,110421,16:00:00,1280,P,110715,0.175,22.79,22.2,23.5,0.004,1,18,-20.837,0.233,224.928,-23.169,-99.456,0.233,23.55
,SPX 11D1285D28,AprW5 1285 Calls,,,1285,C,110428,,51.95,,,,,,98.382,0.16,7.963,-4.896,27.682,0.991,
,SPX 11E1285,May 1285 Calls,110421,16:00:00,1285,C,110520,,55.04,54.6,56.5,0.008,175,325,86.507,0.358,93.403,-22.597,84.272,0.887,54.3
,SPX 11F1285,Jun 1285 Calls,110421,16:00:00,1285,C,110617,0.161,63.6,61.5,64.3,-0.011,,9321,85.371,0.316,175.729,-24.635,141.154,0.797,-1
,SPX 11P1285D28,AprW5 1285 Puts,,,1285,P,110428,,0.14,,,,,,-1.577,0.16,7.963,-5.406,-0.464,0.009,
,SPX 11Q1285,May 1285 Puts,110421,16:00:00,1285,P,110520,0.155,5.95,5.7,6.2,0.002,872,4479,-11.417,0.293,100.207,-26.797,-19.91,0.113,6.1
,SPX 11R1285,Jun 1285 Puts,110421,16:00:00,1285,P,110617,0.164,14.98,14.1,15.9,0.002,1,10510,-18.449,0.277,175.335,-25.282,-59.077,0.203,15.2
,SPX 11D1290D28,AprW5 1290 Calls,,,1290,C,110428,,47.05,,,,,,97.339,0.246,12.202,-8.038,27.484,0.984,
,SPX 11E1290,May 1290 Calls,110421,16:00:00,1290,C,110520,,50.81,50.4,52.2,0.01,39,1721,84.534,0.402,101.221,-24.266,82.243,0.862,51.25
,SPX 11F1290,Jun 1290 Calls,110421,16:00:00,1290,C,110617,0.158,59.45,57.6,60.3,-0.008,,20280,83.652,0.347,180.666,-24.972,138.404,0.772,-1
,SPX 11G1290,Jul 1290 Calls,110421,16:00:00,1290,C,110715,0.169,66.84,65.8,67.5,-0.003,,1,78.124,0.298,233.796,-23.359,191.004,0.721,-1
,SPX 11P1290D28,AprW5 1290 Puts,,,1290,P,110428,,0.25,,,,,,-2.619,0.246,12.202,-8.55,-0.771,0.016,
,SPX 11Q1290,May 1290 Puts,110421,16:00:00,1290,P,110520,0.153,6.61,6.3,7.2,0.021,311,9301,-13.048,0.335,106.516,-28.33,-22.019,0.138,6.75
,SPX 11R1290,Jun 1290 Puts,110421,16:00:00,1290,P,110617,0.161,16.03,15.1,17,0.002,56,22642,-19.948,0.3,180.675,-25.649,-62.908,0.228,16.35
