Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M2290D26,Jan18W4 2290 Puts,171228,16:00:00,2290,P,180126,0.26,1.91,0.95,1.1,-0.466,,77,-0.15,0.001,41.624,-11.454,-5.139,0,-1
,SPX 18M2290D31,Jan18M 2290 Puts,171228,16:00:00,2290,P,180131,0.245,3.15,1.1,1.25,-0.629,1100,2600,0,0.001,60.753,-10.988,-8.651,0,1.15
,SPX 18N2290D2,Feb18W1 2290 Puts,171228,16:00:00,2290,P,180202,0.244,1.87,1.25,1.4,-0.289,,73,-0.318,0.002,45.6,-11.615,-6.227,0,-1
,SPX 18N2290,Feb18 2290 Puts,171228,16:00:00,2290,P,180216,0.227,6.28,2.1,2.3,-0.65,,36,0,0.001,106.494,-12.848,-20.017,0,-1
,SPX 18O2290D29,Mar18Q 2290 Puts,171228,16:00:00,2290,P,180329,0.208,7.14,6.4,6.8,-0.076,,12,-1.968,0.01,153.977,-15.945,-39.921,0,-1
,SPX 18U2290,Sep18 2290 Puts,,,2290,P,180921,,36.51,,,,,,-6.809,0.021,518.563,-17.498,-305.958,0.001,
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,53.31,,,,,,-6.817,0.026,667.97,-16.359,-492.894,0.004,
,SPX 17X2295D29,DecQ 2295 Puts,171228,16:00:00,2295,P,171229,,7.72,,0.05,,,275,0,0,23.896,-658.023,-0.934,0,-1
,SPX 18M2295D5,Jan18W1 2295 Puts,171228,16:00:00,2295,P,180105,0.377,4.88,0.15,0.2,-0.965,290,76,0,0,39.795,-7.606,-3.074,0,0.15
,SPX 18M2295D12,Jan18W2 2295 Puts,171228,16:00:00,2295,P,180112,0.314,1.05,0.35,0.5,-0.59,,70,-0.025,0.001,20.988,-10.26,-1.767,0,-1
,SPX 18M2295,Jan18 2295 Puts,171228,16:00:00,2295,P,180119,0.288,3.9,0.7,0.85,-0.803,,142,0,0,54.926,-12.294,-6.409,0,-1
,SPX 18M2295D26,Jan18W4 2295 Puts,171228,16:00:00,2295,P,180126,0.257,1.92,0.95,1.1,-0.469,,5,-0.157,0.001,42.177,-11.445,-5.218,0,-1
,SPX 18M2295D31,Jan18M 2295 Puts,171228,16:00:00,2295,P,180131,0.244,3.16,1.15,1.25,-0.62,,86,-0.002,0.001,61.348,-11.269,-8.75,0,-1
,SPX 18N2295D2,Feb18W1 2295 Puts,171228,16:00:00,2295,P,180202,0.241,1.89,1.25,1.45,-0.286,,,-0.33,0.002,46.362,-11.684,-6.349,0,-1
,SPX 18N2295,Feb18 2295 Puts,171228,16:00:00,2295,P,180216,0.225,6.28,2.15,2.35,-0.642,,60,0,0.001,107.257,-12.951,-20.188,0,-1
,SPX 18U2295,Sep18 2295 Puts,,,2295,P,180921,,37,,,,,,-6.931,0.021,523.505,-17.574,-310.282,0.001,
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,53.83,,,,,,-6.972,0.027,672.824,-16.386,-498.425,0.004,
,SPX 17X2300D29,DecQ 2300 Puts,171228,16:00:00,2300,P,171229,,7.62,,0.05,,,22041,0,0,23.912,-649.115,-0.934,0,-1
,SPX 18M2300D5,Jan18W1 2300 Puts,171228,16:00:00,2300,P,180105,0.372,4.82,0.15,0.2,-0.965,171,6330,0,0,39.832,-7.638,-3.075,0,0.17
,SPX 18M2300D12,Jan18W2 2300 Puts,171228,16:00:00,2300,P,180112,0.314,1.06,0.4,0.55,-0.547,,1030,-0.028,0.001,21.24,-11.259,-1.792,0,-1
,SPX 18M2300,Jan18 2300 Puts,171228,16:00:00,2300,P,180119,0.286,3.88,0.75,0.85,-0.794,401,1080,0,0,55.224,-12.627,-6.449,0,0.8
,SPX 18M2300D26,Jan18W4 2300 Puts,171228,16:00:00,2300,P,180126,0.256,1.93,1,1.15,-0.44,,515,-0.165,0.001,42.745,-11.956,-5.3,0,-1
,SPX 18M2300D31,Jan18M 2300 Puts,171228,16:00:00,2300,P,180131,0.242,3.16,1.15,1.3,-0.611,120,3832,-0.009,0.001,61.959,-11.43,-8.853,0,1.31
,SPX 18N2300D2,Feb18W1 2300 Puts,171228,16:00:00,2300,P,180202,0.24,1.91,1.3,1.5,-0.267,,183,-0.343,0.002,47.146,-12.017,-6.475,0,-1
,SPX 18N2300,Feb18 2300 Puts,171228,16:00:00,2300,P,180216,0.224,6.27,2.2,2.4,-0.633,57,515,0,0.001,108.036,-13.192,-20.363,0,2.3
,SPX 18N2300D28,Feb18M 2300 Puts,171228,16:00:00,2300,P,180228,0.211,3.65,3,3.3,-0.137,7,4448,-0.971,0.006,90.211,-13.259,-17.591,0,3.05
,SPX 18O2300,Mar18 2300 Puts,171228,16:00:00,2300,P,180316,0.209,6.12,5,5.3,-0.158,1375,991,-1.496,0.008,133.003,-15.596,-31.119,0,5.2
,SPX 18O2300D29,Mar18Q 2300 Puts,171228,16:00:00,2300,P,180329,0.206,7.41,6.8,7.2,-0.055,,6230,-2.091,0.011,159.314,-16.543,-41.681,0,-1
,SPX 18P2300,Apr18 2300 Puts,171228,16:00:00,2300,P,180420,0.202,13.16,9.7,10.2,-0.245,21,6,-1.31,0.007,232.213,-17.226,-74.08,0,9.6
,SPX 18R2300,Jun18 2300 Puts,171228,16:00:00,2300,P,180615,0.2,20.29,19.1,20.2,-0.032,,542,-4.674,0.018,339.711,-18.42,-143.04,0,-1
,SPX 18U2300,Sep18 2300 Puts,171228,16:00:00,2300,P,180921,0.198,37.49,36.6,37.4,-0.014,1,81,-7.055,0.021,528.479,-17.475,-314.672,0.002,36.6
,SPX 18X2300,Dec18 2300 Puts,171228,16:00:00,2300,P,181221,0.198,54.36,49.9,53.9,-0.045,1,502,-7.131,0.027,677.711,-15.907,-504.04,0.004,51.88
,SPX 19M2300,Jan19 2300 Puts,171228,16:00:00,2300,P,190118,0.196,56.54,51.6,59.4,-0.018,,566,-8.545,0.025,710.344,-15.223,-553.44,0.006,-1
,SPX 17X2305D29,DecQ 2305 Puts,171228,16:00:00,2305,P,171229,,7.51,,0.05,,,1692,0,0,23.927,-640.205,-0.934,0,-1
,SPX 18M2305D5,Jan18W1 2305 Puts,171228,16:00:00,2305,P,180105,0.367,4.75,0.15,0.2,-0.964,3,525,0,0,39.868,-7.585,-3.077,0,0.15
,SPX 18M2305D12,Jan18W2 2305 Puts,171228,16:00:00,2305,P,180112,0.31,1.06,0.4,0.55,-0.547,,7,-0.032,0.001,21.499,-11.199,-1.816,0,-1
,SPX 18M2305,Jan18 2305 Puts,171228,16:00:00,2305,P,180119,0.284,3.86,0.75,0.9,-0.785,,85,0,0,55.528,-12.973,-6.489,0,-1
,SPX 18M2305D26,Jan18W4 2305 Puts,171228,16:00:00,2305,P,180126,0.253,1.95,1,1.15,-0.446,,7,-0.174,0.001,43.329,-11.953,-5.385,0,-1
,SPX 18M2305D31,Jan18M 2305 Puts,171228,16:00:00,2305,P,180131,0.24,3.17,1.2,1.35,-0.599,,199,-0.016,0.001,62.585,-11.728,-8.958,0,-1
,SPX 18N2305D2,Feb18W1 2305 Puts,171228,16:00:00,2305,P,180202,0.238,1.94,1.35,1.5,-0.263,,,-0.356,0.002,47.953,-12.226,-6.606,0,-1
,SPX 18N2305,Feb18 2305 Puts,171228,16:00:00,2305,P,180216,0.222,6.26,2.3,2.45,-0.62,,2,0,0.001,108.833,-13.44,-20.543,0,-1
,SPX 18U2305,Sep18 2305 Puts,,,2305,P,180921,,37.98,,,,,,-7.182,0.022,533.483,-17.724,-319.127,0.002,
,SPX 18X2305,Dec18 2305 Puts,,,2305,P,181221,,54.9,,,,,,-7.293,0.028,682.631,-16.44,-509.74,0.005,
,SPX 17X2310D29,DecQ 2310 Puts,171228,16:00:00,2310,P,171229,,7.41,,0.05,,,3062,0,0,23.942,-631.294,-0.935,0,-1
,SPX 18M2310D5,Jan18W1 2310 Puts,171228,16:00:00,2310,P,180105,0.363,4.69,0.15,0.2,-0.964,100,314,0,0,39.904,-7.622,-3.078,0,0.16
,SPX 18M2310D12,Jan18W2 2310 Puts,171228,16:00:00,2310,P,180112,0.308,1.06,0.45,0.55,-0.528,,313,-0.035,0.001,21.765,-11.513,-1.842,0,-1
,SPX 18M2310,Jan18 2310 Puts,171228,16:00:00,2310,P,180119,0.282,3.84,0.8,0.9,-0.779,25,684,0,0,55.84,-13.332,-6.531,0,0.8
,SPX 18M2310D26,Jan18W4 2310 Puts,171228,16:00:00,2310,P,180126,0.251,1.96,1.05,1.2,-0.423,,88,-0.182,0.002,43.931,-12.355,-5.472,0,-1
,SPX 18M2310D31,Jan18M 2310 Puts,171228,16:00:00,2310,P,180131,0.238,3.18,1.25,1.35,-0.591,,92,-0.024,0.001,63.226,-11.901,-9.066,0,-1
,SPX 18N2310D2,Feb18W1 2310 Puts,171228,16:00:00,2310,P,180202,0.235,1.96,1.35,1.55,-0.26,,420,-0.37,0.002,48.784,-12.305,-6.741,0,-1
,SPX 18N2310,Feb18 2310 Puts,171228,16:00:00,2310,P,180216,0.22,6.26,2.3,2.5,-0.617,,22,0,0.001,109.648,-13.555,-20.727,0,-1
,SPX 18O2310D29,Mar18Q 2310 Puts,171228,16:00:00,2310,P,180329,0.202,7.69,7,7.4,-0.064,,110,-2.222,0.012,164.88,-16.747,-43.543,0,-1
,SPX 18U2310,Sep18 2310 Puts,,,2310,P,180921,,38.49,,,,,,-7.311,0.022,538.518,-17.797,-323.649,0.002,
,SPX 18X2310,Dec18 2310 Puts,,,2310,P,181221,,55.45,,,,,,-7.457,0.029,687.582,-16.466,-515.526,0.005,
,SPX 17X2315D29,DecQ 2315 Puts,171228,16:00:00,2315,P,171229,,7.3,,0.05,,,612,0,0,23.956,-622.381,-0.935,0,-1
,SPX 18M2315D5,Jan18W1 2315 Puts,171228,16:00:00,2315,P,180105,0.364,4.62,0.15,0.25,-0.957,,82,0,0,39.939,-8.698,-3.08,0,-1
,SPX 18M2315D12,Jan18W2 2315 Puts,171228,16:00:00,2315,P,180112,0.306,1.07,0.45,0.6,-0.505,,25,-0.039,0.001,22.04,-12.099,-1.869,0,-1
,SPX 18M2315,Jan18 2315 Puts,171228,16:00:00,2315,P,180119,0.279,3.82,0.8,0.95,-0.77,,245,0,0,56.159,-13.561,-6.573,0,-1
,SPX 18M2315D26,Jan18W4 2315 Puts,171228,16:00:00,2315,P,180126,0.248,1.98,1.05,1.2,-0.429,,7,-0.191,0.002,44.549,-12.357,-5.562,0,-1
,SPX 18M2315D31,Jan18M 2315 Puts,171228,16:00:00,2315,P,180131,0.236,3.19,1.25,1.4,-0.583,1056,4883,-0.032,0.001,63.885,-12.08,-9.178,0,1.4
,SPX 18N2315D2,Feb18W1 2315 Puts,171228,16:00:00,2315,P,180202,0.233,1.99,1.4,1.55,-0.256,,,-0.385,0.003,49.64,-12.386,-6.88,0,-1
,SPX 18N2315,Feb18 2315 Puts,171228,16:00:00,2315,P,180216,0.218,6.25,2.35,2.55,-0.608,,1,0,0.001,110.482,-13.673,-20.917,0,-1
,SPX 18U2315,Sep18 2315 Puts,,,2315,P,180921,,39,,,,,,-7.443,0.023,543.583,-17.87,-328.239,0.002,
,SPX 18X2315,Dec18 2315 Puts,,,2315,P,181221,,56.01,,,,,,-7.625,0.029,692.564,-16.492,-521.399,0.006,
,SPX 17X2320D29,DecQ 2320 Puts,171228,16:00:00,2320,P,171229,,7.2,,0.05,,,1292,0,0,23.97,-613.467,-0.935,0,-1
,SPX 18M2320D5,Jan18W1 2320 Puts,171228,16:00:00,2320,P,180105,0.356,4.56,0.1,0.25,-0.961,,452,0,0,39.975,-7.983,-3.082,0,-1
,SPX 18M2320D12,Jan18W2 2320 Puts,171228,16:00:00,2320,P,180112,0.302,1.07,0.45,0.6,-0.505,,201,-0.043,0.001,22.322,-12.046,-1.896,0,-1
,SPX 18M2320,Jan18 2320 Puts,171228,16:00:00,2320,P,180119,0.276,3.8,0.8,0.95,-0.768,,211,0,0,56.485,-13.51,-6.617,0,-1
,SPX 18M2320D26,Jan18W4 2320 Puts,171228,16:00:00,2320,P,180126,0.247,1.99,1.1,1.25,-0.407,,85,-0.201,0.002,45.186,-12.777,-5.655,0,-1
,SPX 18M2320D31,Jan18M 2320 Puts,171228,16:00:00,2320,P,180131,0.233,3.2,1.3,1.4,-0.578,,55,-0.04,0.001,64.561,-12.126,-9.293,0,-1
,SPX 18N2320D2,Feb18W1 2320 Puts,171228,16:00:00,2320,P,180202,0.231,2.02,1.45,1.6,-0.243,,414,-0.4,0.003,50.522,-12.749,-7.024,0,-1
,SPX 18N2320,Feb18 2320 Puts,171228,16:00:00,2320,P,180216,0.217,6.25,2.45,2.6,-0.595,,,0,0.002,111.336,-13.938,-21.111,0,-1
,SPX 18O2320D29,Mar18Q 2320 Puts,171228,16:00:00,2320,P,180329,0.2,7.99,7.4,7.8,-0.049,,3,-2.364,0.013,170.683,-17.234,-45.512,0,-1
,SPX 18U2320,Sep18 2320 Puts,,,2320,P,180921,,39.52,,,,,,-7.578,0.023,548.679,-17.942,-332.898,0.003,
,SPX 18X2320,Dec18 2320 Puts,,,2320,P,181221,,56.58,,,,,,-7.795,0.03,697.576,-16.518,-527.361,0.007,
,SPX 17X2325D29,DecQ 2325 Puts,171228,16:00:00,2325,P,171229,,7.09,,0.05,,,16274,0,0,23.984,-604.552,-0.935,0,-1
,SPX 18M2325D5,Jan18W1 2325 Puts,171228,16:00:00,2325,P,180105,0.355,4.5,0.15,0.25,-0.956,,2196,0,0,40.01,-8.718,-3.083,0,-1
,SPX 18M2325D12,Jan18W2 2325 Puts,171228,16:00:00,2325,P,180112,0.298,1.08,0.45,0.6,-0.509,,387,-0.047,0.001,22.614,-11.994,-1.924,0,-1
,SPX 18M2325,Jan18 2325 Puts,171228,16:00:00,2325,P,180119,0.274,3.78,0.85,1,-0.757,59,2421,0,0,56.819,-14.044,-6.662,0,0.92
,SPX 18M2325D26,Jan18W4 2325 Puts,171228,16:00:00,2325,P,180126,0.245,2.01,1.15,1.25,-0.403,,837,-0.211,0.002,45.841,-12.927,-5.752,0,-1
,SPX 18M2325D31,Jan18M 2325 Puts,171228,16:00:00,2325,P,180131,0.231,3.21,1.3,1.45,-0.57,500,4686,-0.049,0.002,65.255,-12.314,-9.411,0,1.5
,SPX 18N2325D2,Feb18W1 2325 Puts,171228,16:00:00,2325,P,180202,0.229,2.04,1.45,1.65,-0.24,4,525,-0.416,0.003,51.431,-12.838,-7.174,0,1.58
,SPX 18N2325,Feb18 2325 Puts,171228,16:00:00,2325,P,180216,0.214,6.24,2.5,2.65,-0.588,10,381,0,0.002,112.209,-14.064,-21.311,0,2.55
,SPX 18N2325D28,Feb18M 2325 Puts,171228,16:00:00,2325,P,180228,0.203,4,3.4,3.7,-0.115,25,1057,-1.155,0.007,99.139,-14.259,-19.737,0,3.34
,SPX 18O2325,Mar18 2325 Puts,171228,16:00:00,2325,P,180316,0.202,6.66,5.6,6,-0.129,14,1012,-1.755,0.01,144.639,-16.744,-34.578,0,5.7
,SPX 18O2325D29,Mar18Q 2325 Puts,171228,16:00:00,2325,P,180329,0.199,8.15,7.6,8,-0.043,,2728,-2.439,0.013,173.677,-17.553,-46.54,0,-1
,SPX 18P2325,Apr18 2325 Puts,171228,16:00:00,2325,P,180420,0.196,13.72,10.8,11.3,-0.196,10,37,-1.545,0.009,244.921,-18.262,-79.436,0,10.65
,SPX 18R2325,Jun18 2325 Puts,171228,16:00:00,2325,P,180615,0.195,21.95,21.4,21.9,-0.014,62,99,-5.2,0.019,361.452,-19.259,-155.984,0,21.4
,SPX 18U2325,Sep18 2325 Puts,171228,16:00:00,2325,P,180921,0.195,40.05,39.4,40.1,-0.008,1,,-7.715,0.024,553.803,-17.925,-337.628,0.003,39.3
,SPX 18X2325,Dec18 2325 Puts,171228,16:00:00,2325,P,181221,0.195,57.15,55,55.7,-0.031,,215,-7.969,0.03,702.617,-16.183,-533.412,0.007,-1
,SPX 19M2325,Jan19 2325 Puts,171228,16:00:00,2325,P,190118,0.193,59.77,55.7,62.2,-0.014,,19,-9.339,0.029,736.996,-15.468,-586.814,0.009,-1
,SPX 17X2330D29,DecQ 2330 Puts,171228,16:00:00,2330,P,171229,,6.99,,0.05,,,1051,0,0,23.997,-595.636,-0.935,0,-1
,SPX 18M2330D5,Jan18W1 2330 Puts,171228,16:00:00,2330,P,180105,0.35,4.43,0.15,0.25,-0.955,,102,0,0,40.044,-8.682,-3.084,0,-1
,SPX 18M2330D12,Jan18W2 2330 Puts,171228,16:00:00,2330,P,180112,0.297,1.08,0.5,0.65,-0.472,,56,-0.051,0.001,22.914,-12.759,-1.953,0,-1
,SPX 18M2330,Jan18 2330 Puts,171228,16:00:00,2330,P,180119,0.272,3.76,0.9,1,-0.747,84,181,0,0,57.16,-14.45,-6.708,0,0.94
,SPX 18M2330D26,Jan18W4 2330 Puts,171228,16:00:00,2330,P,180126,0.242,2.03,1.15,1.3,-0.394,,2156,-0.221,0.002,46.516,-13.082,-5.851,0,-1
,SPX 18M2330D31,Jan18M 2330 Puts,171228,16:00:00,2330,P,180131,0.229,3.22,1.35,1.5,-0.556,,141,-0.058,0.002,65.968,-12.648,-9.533,0,-1
,SPX 18N2330D2,Feb18W1 2330 Puts,171228,16:00:00,2330,P,180202,0.227,2.07,1.5,1.7,-0.227,,20,-0.433,0.003,52.368,-13.073,-7.328,0,-1
,SPX 18N2330,Feb18 2330 Puts,171228,16:00:00,2330,P,180216,0.213,6.24,2.55,2.7,-0.579,,197,0,0.002,113.103,-14.341,-21.517,0,-1
,SPX 18O2330D29,Mar18Q 2330 Puts,171228,16:00:00,2330,P,180329,0.197,8.31,7.7,8.1,-0.049,,5,-2.516,0.014,176.735,-17.593,-47.598,0,-1
,SPX 18U2330,Sep18 2330 Puts,,,2330,P,180921,,40.59,,,,,,-7.855,0.025,558.957,-18.083,-342.429,0.003,
,SPX 18X2330,Dec18 2330 Puts,,,2330,P,181221,,57.74,,,,,,-8.145,0.031,707.688,-16.569,-539.554,0.008,
,SPX 17L2335D29,DecQ 2335 Calls,171228,16:00:00,2335,C,171229,,352.58,347.8,354.2,-0.004,,6,99.997,0,0,-8.397,12.785,1,-1
,SPX 18A2335D5,Jan18W1 2335 Calls,171228,16:00:00,2335,C,180105,,353.21,348.2,354.4,-0.005,,,100,0,7.913,-22.219,57.068,1,-1
,SPX 18A2335D12,Jan18W2 2335 Calls,171228,16:00:00,2335,C,180112,,356.04,348.8,354.6,-0.012,,,100,0,42.156,-55.784,98.151,1,-1
,SPX 18A2335,Jan18 2335 Calls,171228,16:00:00,2335,C,180119,,353.44,348.9,355.1,-0.004,,,99.964,0,0,-8.587,140.525,1,-1
,SPX 18A2335D26,Jan18W4 2335 Calls,171228,16:00:00,2335,C,180126,,353.8,349.4,355,-0.005,,,99.951,0,0.024,-8.666,191.564,1,-1
,SPX 18A2335D31,Jan18M 2335 Calls,171228,16:00:00,2335,C,180131,,354.03,348.6,353.9,-0.008,,,99.943,0,0.026,-8.713,223.446,1,-1
,SPX 18B2335D2,Feb18W1 2335 Calls,171228,16:00:00,2335,C,180202,,354.13,351.1,356.5,-0.001,,,99.939,0,0.051,-8.734,236.194,1,-1
,SPX 18B2335,Feb18 2335 Calls,171228,16:00:00,2335,C,180216,,354.77,349.7,355.9,-0.006,,,99.904,0,0.907,-8.938,318.931,1,-1
,SPX 18C2335D29,Mar18Q 2335 Calls,171228,16:00:00,2335,C,180329,,372.45,357.1,359.3,-0.038,,,100,0.003,236.031,-37.742,515.013,1,-1
,SPX 18I2335,Sep18 2335 Calls,,,2335,C,180921,,400.46,,,,,,95.223,0.018,511.374,-25.495,1389.6,0.996,
,SPX 18L2335,Dec18 2335 Calls,,,2335,C,181221,,398.99,,,,,,90.008,0.043,498.992,-19.306,1941.529,0.991,
,SPX 17X2335D29,DecQ 2335 Puts,171228,16:00:00,2335,P,171229,,6.88,,0.05,,,5864,0,0,24.01,-586.719,-0.935,0,-1
,SPX 18M2335D5,Jan18W1 2335 Puts,171228,16:00:00,2335,P,180105,0.345,4.37,0.15,0.25,-0.954,,538,0,0,40.079,-8.648,-3.086,0,-1
,SPX 18M2335D12,Jan18W2 2335 Puts,171228,16:00:00,2335,P,180112,0.293,1.09,0.5,0.65,-0.477,,220,-0.055,0.001,23.224,-12.713,-1.984,0,-1
,SPX 18M2335,Jan18 2335 Puts,171228,16:00:00,2335,P,180119,0.27,3.74,0.9,1.05,-0.738,,405,0,0,57.511,-14.716,-6.755,0,-1
,SPX 18M2335D26,Jan18W4 2335 Puts,171228,16:00:00,2335,P,180126,0.24,2.04,1.2,1.35,-0.377,,13,-0.232,0.002,47.211,-13.388,-5.954,0,-1
,SPX 18M2335D31,Jan18M 2335 Puts,171228,16:00:00,2335,P,180131,0.227,3.23,1.4,1.5,-0.551,,192,-0.067,0.002,66.7,-12.85,-9.659,0,-1
,SPX 18N2335D2,Feb18W1 2335 Puts,171228,16:00:00,2335,P,180202,0.225,2.1,1.55,1.7,-0.224,,,-0.451,0.003,53.334,-13.315,-7.489,0,-1
,SPX 18N2335,Feb18 2335 Puts,171228,16:00:00,2335,P,180216,0.211,6.23,2.6,2.75,-0.571,25,150,0,0.002,114.02,-14.476,-21.728,0,2.65
,SPX 18O2335D29,Mar18Q 2335 Puts,171228,16:00:00,2335,P,180329,0.197,8.47,7.9,8.3,-0.044,,,-2.596,0.014,179.857,-17.918,-48.686,0,-1
,SPX 18U2335,Sep18 2335 Puts,,,2335,P,180921,,41.13,,,,,,-7.998,0.025,564.138,-18.152,-347.302,0.004,
,SPX 18X2335,Dec18 2335 Puts,,,2335,P,181221,,58.34,,,,,,-8.325,0.032,712.786,-16.593,-545.788,0.009,
,SPX 17L2340D29,DecQ 2340 Calls,171228,16:00:00,2340,C,171229,,347.58,342.8,349.2,-0.005,,,99.997,0,0,-8.415,12.812,1,-1
,SPX 18A2340D5,Jan18W1 2340 Calls,171228,16:00:00,2340,C,180105,,348.21,340.9,347.5,-0.012,,,100,0,7.985,-22.173,57.187,1,-1
,SPX 18A2340D12,Jan18W2 2340 Calls,171228,16:00:00,2340,C,180112,,351.02,342.8,348.6,-0.015,,,100,0,42.38,-55.392,98.346,1,-1
,SPX 18A2340,Jan18 2340 Calls,171228,16:00:00,2340,C,180119,,348.44,344.7,350.3,-0.003,,1,99.964,0,0,-8.605,140.826,1,-1
,SPX 18A2340D26,Jan18W4 2340 Calls,171228,16:00:00,2340,C,180126,,348.8,344.4,349.8,-0.005,,,99.951,0,0.029,-8.685,191.974,1,-1
,SPX 18A2340D31,Jan18M 2340 Calls,171228,16:00:00,2340,C,180131,,349.04,338.8,357.7,-0.002,,,99.943,0,0.032,-8.732,223.924,1,-1
,SPX 18B2340D2,Feb18W1 2340 Calls,171228,16:00:00,2340,C,180202,,349.13,344.9,350.5,-0.004,,,99.939,0,0.061,-8.754,236.699,1,-1
,SPX 18B2340,Feb18 2340 Calls,171228,16:00:00,2340,C,180216,,349.78,343.7,348.7,-0.01,,,99.901,0,1.03,-8.969,319.601,1,-1
,SPX 18C2340D29,Mar18Q 2340 Calls,171228,16:00:00,2340,C,180329,,367.46,352.3,354.5,-0.038,,,100,0.004,237.642,-37.62,515.645,1,-1
,SPX 18I2340,Sep18 2340 Calls,,,2340,C,180921,,395.84,,,,,,95.12,0.018,516.143,-25.543,1389.198,0.996,
,SPX 18L2340,Dec18 2340 Calls,,,2340,C,181221,,394.67,,,,,,89.763,0.043,508.049,-19.446,1938.44,0.991,
,SPX 17X2340D29,DecQ 2340 Puts,171228,16:00:00,2340,P,171229,,6.78,,0.05,,,657,0,0,24.022,-577.8,-0.935,0,-1
,SPX 18M2340D5,Jan18W1 2340 Puts,171228,16:00:00,2340,P,180105,0.34,4.31,0.15,0.25,-0.954,,658,0,0,40.112,-8.616,-3.087,0,-1
,SPX 18M2340D12,Jan18W2 2340 Puts,171228,16:00:00,2340,P,180112,0.291,1.09,0.55,0.65,-0.45,,8150,-0.06,0.001,23.544,-13.239,-2.015,0,-1
,SPX 18M2340,Jan18 2340 Puts,171228,16:00:00,2340,P,180119,0.267,3.72,0.95,1.05,-0.731,,479,0,0.001,57.87,-14.835,-6.804,0,-1
,SPX 18M2340D26,Jan18W4 2340 Puts,171228,16:00:00,2340,P,180126,0.237,2.06,1.2,1.35,-0.383,,2027,-0.243,0.002,47.928,-13.405,-6.061,0,-1
,SPX 18M2340D31,Jan18M 2340 Puts,171228,16:00:00,2340,P,180131,0.225,3.24,1.4,1.55,-0.543,,489,-0.077,0.002,67.453,-12.911,-9.789,0,-1
,SPX 18N2340D2,Feb18W1 2340 Puts,171228,16:00:00,2340,P,180202,0.223,2.13,1.55,1.75,-0.225,5,2981,-0.469,0.003,54.331,-13.416,-7.655,0,1.67
,SPX 18N2340,Feb18 2340 Puts,171228,16:00:00,2340,P,180216,0.209,6.23,2.65,2.8,-0.562,85,225,0,0.002,114.958,-14.615,-21.945,0,2.76
