Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15R1750D12,JunW2 1750 Puts,150603,16:00:00,1750,P,150612,,0.01,0.05,0.1,,,1548,-0.01,0,0.431,-0.548,-0.019,0,-1
,SPX 15R1750,Jun 1750 Puts,150603,16:00:00,1750,P,150619,,0.08,0.1,0.15,,757,41571,-0.062,0.001,2.743,-2.376,-0.181,0,0.15
,SPX 15R1750D26,JunW4 1750 Puts,150603,16:00:00,1750,P,150626,0.294,0.17,0.25,0.35,0.765,,526,-0.137,0.001,5.994,-5.148,-0.518,0,-1
,SPX 15R1750D30,JunQ 1750 Puts,150603,16:00:00,1750,P,150630,0.277,0.29,0.3,0.4,0.207,,8767,-0.207,0.002,9.481,-5.074,-0.93,0,-1
,SPX 15S1750D2,JulW1 1750 Puts,150603,16:00:00,1750,P,150702,0.278,0.4,0.4,0.55,0.2,,61,-0.271,0.003,12.343,-6.17,-1.294,0,-1
,SPX 15S1750,Jul 1750 Puts,150603,16:00:00,1750,P,150717,0.26,1.1,1,1.45,0.109,22,8891,-0.637,0.005,29.485,-9.084,-4.179,0,1.2
,SPX 15S1750,Jul 1750 Puts,150603,16:00:00,1750,P,150730,0.228,1.09,1,1.45,0.119,22,8891,-0.642,0.005,33.485,-6.991,-5.39,0,1.2
,SPX 15T1750,Aug 1750 Puts,150603,16:00:00,1750,P,150821,0.236,3.93,3.3,4.6,0.005,10,6404,-1.905,0.013,85.704,-12.638,-19.238,0,3.95
,SPX 15T1750,Aug 1750 Puts,150603,16:00:00,1750,P,150830,0.223,3.94,3.3,4.6,0.003,10,6404,-1.906,0.013,90.695,-11.362,-21.488,0,3.95
,SPX 15U1750,Sep 1750 Puts,150603,16:00:00,1750,P,150918,0.23,7.21,6.5,8.1,0.012,,21909,-3.099,0.018,137.952,-14.751,-39.573,0,-1
,SPX 15U1750D30,SepQ 1750 Puts,150603,16:00:00,1750,P,150930,0.226,8.71,8.3,9.2,0.005,,2785,-3.575,0.02,160.632,-14.991,-50.361,0,-1
,SPX 15X1750,Dec 1750 Puts,150603,16:00:00,1750,P,151218,0.22,20.18,19.2,21.7,0.013,500,41502,-6.62,0.029,299.197,-16.511,-140.498,0.003,20.5
,SPX 16M1750,Jan16 1750 Puts,150603,16:00:00,1750,P,160115,0.216,23.91,23,25.3,0.01,,5003,-7.496,0.028,341.055,-16.103,-177.032,0.005,-1
,SPX 16R1750,Jun16 1750 Puts,150603,16:00:00,1750,P,160617,0.217,50.69,48.8,52.7,0.001,,5433,-10.431,0.031,561.08,-15.344,-445.392,0.026,-1
,SPX 15R1755D5,JunW1 1755 Puts,150603,16:00:00,1755,P,150605,,0,,0.05,,,8454,0,0,0.001,-0.002,0,0,-1
,SPX 15R1755D12,JunW2 1755 Puts,150603,16:00:00,1755,P,150612,,0.01,0.05,0.1,,,256,-0.01,0,0.458,-0.578,-0.021,0,-1
,SPX 15R1755,Jun 1755 Puts,150603,16:00:00,1755,P,150619,,0.08,,,,,1729,-0.067,0.001,2.884,-2.479,-0.192,0,-1
,SPX 15R1755D26,JunW4 1755 Puts,150603,16:00:00,1755,P,150626,0.288,0.18,0.2,0.35,0.556,,5,-0.146,0.002,6.296,-4.843,-0.547,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150603,16:00:00,1755,P,150630,0.276,0.3,0.3,0.45,0.267,,21,-0.22,0.002,9.908,-5.395,-0.977,0,-1
,SPX 15S1755D2,JulW1 1755 Puts,150603,16:00:00,1755,P,150702,0.275,0.42,0.35,0.6,0.143,,1,-0.287,0.003,12.867,-6.156,-1.357,0,-1
,SPX 15S1755,Jul 1755 Puts,150603,16:00:00,1755,P,150717,0.251,1.14,0.65,1.45,-0.079,,234,-0.669,0.006,30.534,-8.052,-4.353,0,-1
,SPX 15S1755,Jul 1755 Puts,150603,16:00:00,1755,P,150730,0.22,1.13,0.65,1.45,-0.071,,234,-0.675,0.006,34.691,-6.22,-5.617,0,-1
,SPX 15T1755,Aug 1755 Puts,150603,16:00:00,1755,P,150821,0.235,4.06,3.5,4.8,0.022,,,-1.984,0.013,88.065,-13.118,-19.894,0,-1
,SPX 15T1755,Aug 1755 Puts,150603,16:00:00,1755,P,150830,0.223,4.07,3.5,4.8,0.02,,,-1.985,0.013,93.191,-11.803,-22.22,0,-1
,SPX 15R1760D5,JunW1 1760 Puts,150603,16:00:00,1760,P,150605,,0,,0.05,,,8107,0,0,0.001,-0.002,0,0,-1
,SPX 15R1760D12,JunW2 1760 Puts,150603,16:00:00,1760,P,150612,,0.01,0.05,0.1,,,2,-0.011,0,0.487,-0.611,-0.022,0,-1
,SPX 15R1760,Jun 1760 Puts,150603,16:00:00,1760,P,150619,,0.09,0.1,0.2,,,1066,-0.071,0.001,3.035,-2.589,-0.203,0,-1
,SPX 15R1760D26,JunW4 1760 Puts,150603,16:00:00,1760,P,150626,0.286,0.19,0.25,0.35,0.579,,,-0.156,0.002,6.615,-5.108,-0.578,0,-1
,SPX 15R1760D30,JunQ 1760 Puts,150603,16:00:00,1760,P,150630,0.272,0.32,0.3,0.45,0.187,,67,-0.233,0.002,10.358,-5.385,-1.027,0,-1
,SPX 15S1760D2,JulW1 1760 Puts,150603,16:00:00,1760,P,150702,0.272,0.44,0.4,0.6,0.136,,5,-0.304,0.003,13.418,-6.367,-1.423,0,-1
,SPX 15S1760,Jul 1760 Puts,150603,16:00:00,1760,P,150717,0.254,1.19,0.8,1.65,0.034,1,297,-0.704,0.006,31.625,-9.115,-4.536,0,1.3
,SPX 15S1760,Jul 1760 Puts,150603,16:00:00,1760,P,150730,0.222,1.18,0.8,1.65,0.042,1,297,-0.71,0.006,35.945,-7.051,-5.855,0,1.3
,SPX 15T1760,Aug 1760 Puts,150603,16:00:00,1760,P,150821,0.233,4.19,3.6,4.9,0.014,,32,-2.067,0.014,90.492,-13.288,-20.575,0,-1
,SPX 15T1760,Aug 1760 Puts,150603,16:00:00,1760,P,150830,0.221,4.2,3.6,4.9,0.012,,32,-2.068,0.014,95.756,-11.95,-22.98,0,-1
,SPX 15U1760,Sep 1760 Puts,150603,16:00:00,1760,P,150918,0.227,7.64,7,8.4,0.008,,60,-3.329,0.02,144.447,-15.273,-41.984,0,-1
,SPX 15R1765D5,JunW1 1765 Puts,150603,16:00:00,1765,P,150605,,0,,0.05,,,4887,0,0,0.001,-0.002,0,0,-1
,SPX 15R1765D12,JunW2 1765 Puts,150603,16:00:00,1765,P,150612,,0.01,0.05,0.1,,,17,-0.012,0,0.519,-0.646,-0.024,0,-1
,SPX 15R1765,Jun 1765 Puts,150603,16:00:00,1765,P,150619,,0.09,0.05,0.5,,,1824,-0.076,0.001,3.194,-2.704,-0.215,0,-1
,SPX 15R1765D26,JunW4 1765 Puts,150603,16:00:00,1765,P,150626,0.282,0.2,0.25,0.35,0.5,,21,-0.166,0.002,6.952,-5.119,-0.611,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150603,16:00:00,1765,P,150630,0.27,0.33,0.35,0.45,0.212,,,-0.248,0.002,10.831,-5.584,-1.081,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150603,16:00:00,1765,P,150702,0.269,0.46,0.4,0.6,0.087,,11,-0.322,0.003,13.996,-6.355,-1.493,0,-1
,SPX 15S1765,Jul 1765 Puts,150603,16:00:00,1765,P,150717,0.251,1.23,0.85,1.7,0.033,,247,-0.74,0.006,32.761,-9.275,-4.727,0,-1
,SPX 15S1765,Jul 1765 Puts,150603,16:00:00,1765,P,150730,0.22,1.23,0.85,1.7,0.033,,247,-0.747,0.006,37.251,-7.168,-6.105,0,-1
,SPX 15T1765,Aug 1765 Puts,150603,16:00:00,1765,P,150821,0.232,4.33,3.7,5.1,0.016,,,-2.153,0.015,92.988,-13.569,-21.282,0,-1
,SPX 15T1765,Aug 1765 Puts,150603,16:00:00,1765,P,150830,0.219,4.34,3.7,5.1,0.014,,,-2.154,0.015,98.394,-12.201,-23.768,0,-1
,SPX 15R1770D5,JunW1 1770 Puts,150603,16:00:00,1770,P,150605,,0,,0.05,,,230,0,0,0.001,-0.002,0,0,-1
,SPX 15R1770D12,JunW2 1770 Puts,150603,16:00:00,1770,P,150612,,0.01,0.05,0.1,,,582,-0.013,0,0.553,-0.684,-0.025,0,-1
,SPX 15R1770,Jun 1770 Puts,150603,16:00:00,1770,P,150619,,0.1,0.05,0.2,,,9155,-0.082,0.001,3.364,-2.825,-0.227,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150603,16:00:00,1770,P,150626,0.282,0.21,0.25,0.4,0.571,,43,-0.178,0.002,7.309,-5.541,-0.647,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150603,16:00:00,1770,P,150630,0.269,0.35,0.35,0.5,0.229,,6,-0.263,0.003,11.329,-5.94,-1.137,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150603,16:00:00,1770,P,150702,0.267,0.48,0.4,0.65,0.104,,15,-0.341,0.003,14.602,-6.657,-1.567,0,-1
,SPX 15S1770,Jul 1770 Puts,150603,16:00:00,1770,P,150717,0.25,1.28,0.95,1.75,0.055,,806,-0.778,0.007,33.942,-9.736,-4.928,0,-1
,SPX 15S1770,Jul 1770 Puts,150603,16:00:00,1770,P,150730,0.219,1.28,0.95,1.75,0.055,,806,-0.786,0.007,38.61,-7.548,-6.367,0,-1
,SPX 15T1770,Aug 1770 Puts,150603,16:00:00,1770,P,150821,0.231,4.48,3.9,5.2,0.016,,12,-2.243,0.015,95.553,-13.966,-22.015,0,-1
,SPX 15T1770,Aug 1770 Puts,150603,16:00:00,1770,P,150830,0.218,4.49,3.9,5.2,0.013,,12,-2.244,0.015,101.105,-12.458,-24.587,0,-1
,SPX 15U1770,Sep 1770 Puts,150603,16:00:00,1770,P,150918,0.224,8.09,7.4,9,0.014,,,-3.576,0.022,151.224,-15.81,-44.551,0,-1
,SPX 15R1775D5,JunW1 1775 Puts,150603,16:00:00,1775,P,150605,,0,,0.05,,,2721,0,0,0.001,-0.002,0,0,-1
,SPX 15R1775D12,JunW2 1775 Puts,150603,16:00:00,1775,P,150612,,0.01,0.05,0.1,,,1457,-0.014,0,0.59,-0.724,-0.027,0,-1
,SPX 15R1775,Jun 1775 Puts,150603,16:00:00,1775,P,150619,,0.1,0.1,0.2,,1,17173,-0.087,0.001,3.544,-2.953,-0.241,0,0.2
,SPX 15R1775D26,JunW4 1775 Puts,150603,16:00:00,1775,P,150626,0.279,0.22,0.3,0.4,0.591,,4193,-0.19,0.002,7.688,-5.774,-0.684,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150603,16:00:00,1775,P,150630,0.267,0.37,0.4,0.5,0.216,,311,-0.28,0.003,11.853,-6.163,-1.197,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150603,16:00:00,1775,P,150702,0.265,0.5,0.5,0.65,0.14,,740,-0.362,0.004,15.239,-6.974,-1.645,0,-1
,SPX 15S1775,Jul 1775 Puts,150603,16:00:00,1775,P,150717,0.246,1.34,0.9,1.7,-0.022,116,4152,-0.819,0.007,35.171,-9.509,-5.139,0,1.46
,SPX 15S1775,Jul 1775 Puts,150603,16:00:00,1775,P,150730,0.215,1.33,0.9,1.7,-0.015,116,4152,-0.827,0.007,40.024,-7.322,-6.643,0,1.46
,SPX 15T1775,Aug 1775 Puts,150603,16:00:00,1775,P,150821,0.229,4.63,4,5.4,0.015,,408,-2.337,0.016,98.189,-14.148,-22.776,0,-1
,SPX 15T1775,Aug 1775 Puts,150603,16:00:00,1775,P,150830,0.216,4.64,4,5.4,0.013,,408,-2.338,0.016,103.891,-12.721,-25.436,0,-1
,SPX 15U1775,Sep 1775 Puts,150603,16:00:00,1775,P,150918,0.224,8.33,7.7,9.3,0.02,,10233,-3.707,0.022,154.72,-16.192,-45.897,0,-1
,SPX 15U1775D30,SepQ 1775 Puts,150603,16:00:00,1775,P,150930,0.22,10.02,9.6,10.6,0.008,,5,-4.242,0.024,178.896,-16.355,-58.003,0,-1
,SPX 15X1775,Dec 1775 Puts,150603,16:00:00,1775,P,151218,0.215,22.6,21.5,24.1,0.009,,12966,-7.432,0.026,323.382,-17.362,-157.001,0.005,-1
,SPX 16M1775,Jan16 1775 Puts,150603,16:00:00,1775,P,160115,0.212,26.63,25.7,28.2,0.012,,5255,-8.275,0.027,366.5,-17.019,-196.65,0.009,-1
,SPX 16R1775,Jun16 1775 Puts,150603,16:00:00,1775,P,160617,0.212,54.71,52.5,56.5,-0.004,,396,-11.344,0.032,587.452,-15.682,-480.073,0.036,-1
,SPX 15R1780D5,JunW1 1780 Puts,150603,16:00:00,1780,P,150605,,0,,0.05,,,1525,0,0,0.002,-0.003,0,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150603,16:00:00,1780,P,150612,,0.01,0.05,0.1,,,94,-0.015,0,0.629,-0.767,-0.029,0,-1
,SPX 15R1780,Jun 1780 Puts,150603,16:00:00,1780,P,150619,,0.11,0.05,0.2,,,1203,-0.094,0.001,3.736,-3.089,-0.255,0,-1
,SPX 15R1780D26,JunW4 1780 Puts,150603,16:00:00,1780,P,150626,0.274,0.24,0.25,0.4,0.375,,103,-0.203,0.002,8.088,-5.506,-0.724,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150603,16:00:00,1780,P,150630,0.263,0.39,0.4,0.5,0.154,,7358,-0.297,0.003,12.406,-6.16,-1.26,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150603,16:00:00,1780,P,150702,0.261,0.53,0.45,0.7,0.075,,48,-0.383,0.004,15.907,-6.966,-1.728,0,-1
,SPX 15S1780,Jul 1780 Puts,150603,16:00:00,1780,P,150717,0.25,1.39,1.3,1.85,0.137,,711,-0.862,0.007,36.451,-10.93,-5.36,0,-1
,SPX 15S1780,Jul 1780 Puts,150603,16:00:00,1780,P,150730,0.219,1.38,1.3,1.85,0.145,,711,-0.871,0.008,41.496,-8.453,-6.932,0,-1
,SPX 15T1780,Aug 1780 Puts,150603,16:00:00,1780,P,150821,0.227,4.78,4.1,5.4,-0.002,2,36,-2.436,0.017,100.898,-14.334,-23.566,0,5.16
,SPX 15T1780,Aug 1780 Puts,150603,16:00:00,1780,P,150830,0.215,4.79,4.1,5.4,-0.004,2,36,-2.437,0.017,106.755,-12.881,-26.318,0,5.16
,SPX 15U1780,Sep 1780 Puts,150603,16:00:00,1780,P,150918,0.222,8.58,7.9,9.4,0.008,,3,-3.843,0.023,158.289,-16.362,-47.285,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150603,16:00:00,1785,P,150605,,0,,0.05,,,4767,0,0,0.002,-0.003,0,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150603,16:00:00,1785,P,150612,,0.02,0.05,0.1,,,102,-0.017,0,0.672,-0.813,-0.031,0,-1
,SPX 15R1785,Jun 1785 Puts,150603,16:00:00,1785,P,150619,0.309,0.11,0.15,0.2,,,1400,-0.1,0.001,3.94,-4.761,-0.271,0,-1
,SPX 15R1785D26,JunW4 1785 Puts,150603,16:00:00,1785,P,150626,0.271,0.25,0.3,0.4,0.4,,1,-0.217,0.002,8.512,-5.742,-0.767,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150603,16:00:00,1785,P,150630,0.261,0.41,0.4,0.55,0.171,,7392,-0.316,0.003,12.988,-6.475,-1.328,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150603,16:00:00,1785,P,150702,0.26,0.55,0.5,0.7,0.091,,50,-0.407,0.004,16.61,-7.302,-1.816,0,-1
,SPX 15S1785,Jul 1785 Puts,150603,16:00:00,1785,P,150717,0.244,1.45,1.05,1.9,0.021,,60,-0.907,0.008,37.782,-10.379,-5.592,0,-1
,SPX 15S1785,Jul 1785 Puts,150603,16:00:00,1785,P,150730,0.213,1.44,1.05,1.9,0.028,,60,-0.917,0.008,43.028,-8.032,-7.235,0,-1
,SPX 15T1785,Aug 1785 Puts,150603,16:00:00,1785,P,150821,0.226,4.94,4.3,5.7,0.012,,,-2.539,0.018,103.682,-14.751,-24.386,0,-1
,SPX 15T1785,Aug 1785 Puts,150603,16:00:00,1785,P,150830,0.214,4.95,4.3,5.7,0.01,,,-2.54,0.018,109.697,-13.261,-27.233,0,-1
,SPX 15F1790D5,JunW1 1790 Calls,150603,16:00:00,1790,C,150605,,326.73,321.8,330.1,-0.002,,,100,0,14.82,-203.129,14.072,1,-1
,SPX 15F1790D12,JunW2 1790 Calls,150603,16:00:00,1790,C,150612,,326.06,320.7,329.1,-0.004,,,100,0.001,27.439,-73.103,46.873,1,-1
,SPX 15F1790,Jun 1790 Calls,150603,16:00:00,1790,C,150619,,322.55,322.7,327.1,0.007,,,99.889,0.001,1.322,-0.229,78.334,1,-1
,SPX 15F1790D26,JunW4 1790 Calls,150603,16:00:00,1790,C,150626,,321.75,320.3,328.6,0.008,,,99.806,0.001,2.943,-0.633,117.391,1,-1
,SPX 15F1790D30,JunQ 1790 Calls,150603,16:00:00,1790,C,150630,,321.37,320.6,326.6,0.007,,1,99.751,0.002,4.215,-0.91,136.857,1,-1
,SPX 15G1790D2,JulW1 1790 Calls,150603,16:00:00,1790,C,150702,,321.15,320.2,328.5,0.01,,,99.751,0.002,3.824,-0.64,146.687,1,-1
,SPX 15G1790,Jul 1790 Calls,150603,16:00:00,1790,C,150717,,333.98,323,326.3,-0.028,,,100,0.005,128.651,-56.35,188.555,1,-1
,SPX 15G1790,Jul 1790 Calls,150603,16:00:00,1790,C,150730,,334.09,323,326.3,-0.028,,,100,0.004,152.363,-46.454,242.199,1,-1
,SPX 15H1790,Aug 1790 Calls,150603,16:00:00,1790,C,150821,,317.89,322.5,326.5,0.021,,,98.227,0.014,53.775,-5.867,376.397,1,-1
,SPX 15H1790,Aug 1790 Calls,150603,16:00:00,1790,C,150830,,330.15,322.5,326.5,-0.017,,,97.88,0.011,184.703,-28.746,375.957,1,-1
,SPX 15I1790,Sep 1790 Calls,150603,16:00:00,1790,C,150918,,331.21,323.6,328,-0.016,,,96.613,0.016,218.706,-26.791,449.703,1,-1
,SPX 15R1790D5,JunW1 1790 Puts,150603,16:00:00,1790,P,150605,,0,,0.05,,,10462,0,0,0.002,-0.003,0,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150603,16:00:00,1790,P,150612,,0.02,0.05,0.1,,,6044,-0.018,0,0.718,-0.863,-0.034,0,-1
,SPX 15R1790,Jun 1790 Puts,150603,16:00:00,1790,P,150619,,0.12,0.05,0.2,,,6268,-0.108,0.001,4.157,-3.383,-0.287,0,-1
,SPX 15R1790D26,JunW4 1790 Puts,150603,16:00:00,1790,P,150626,0.27,0.26,0.3,0.45,0.462,,357,-0.232,0.003,8.962,-6.144,-0.813,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150603,16:00:00,1790,P,150630,0.257,0.43,0.4,0.55,0.116,,129,-0.337,0.004,13.601,-6.476,-1.399,0,-1
,SPX 15S1790D2,JulW1 1790 Puts,150603,16:00:00,1790,P,150702,0.257,0.58,0.5,0.75,0.086,,71,-0.432,0.004,17.348,-7.564,-1.909,0,-1
,SPX 15S1790,Jul 1790 Puts,150603,16:00:00,1790,P,150717,0.242,1.5,1.2,1.9,0.033,,5503,-0.955,0.008,39.168,-10.678,-5.835,0,-1
,SPX 15S1790,Jul 1790 Puts,150603,16:00:00,1790,P,150730,0.212,1.5,1.2,1.9,0.033,,5503,-0.966,0.009,44.624,-8.266,-7.554,0,-1
,SPX 15T1790,Aug 1790 Puts,150603,16:00:00,1790,P,150821,0.224,5.11,4.4,5.9,0.008,,23,-2.646,0.019,106.541,-15.061,-25.237,0,-1
,SPX 15T1790,Aug 1790 Puts,150603,16:00:00,1790,P,150830,0.212,5.12,4.4,5.9,0.006,,23,-2.647,0.019,112.72,-13.539,-28.183,0,-1
,SPX 15U1790,Sep 1790 Puts,150603,16:00:00,1790,P,150918,0.219,9.1,8.4,10,0.011,,10,-4.131,0.025,165.651,-16.928,-50.197,0,-1
,SPX 15F1795D5,JunW1 1795 Calls,150603,16:00:00,1795,C,150605,,321.72,316.8,325.1,-0.002,,12,100,0,14.929,-201.804,14.107,1,-1
,SPX 15F1795D12,JunW2 1795 Calls,150603,16:00:00,1795,C,150612,,321.06,315.7,324.1,-0.004,,,100,0.001,27.744,-72.932,46.982,1,-1
,SPX 15F1795,Jun 1795 Calls,150603,16:00:00,1795,C,150619,,317.55,317.7,321.8,0.007,,7,99.885,0.001,1.431,-0.295,78.546,1,-1
,SPX 15F1795D26,JunW4 1795 Calls,150603,16:00:00,1795,C,150626,,316.76,315.3,323.6,0.008,,,99.797,0.001,3.187,-0.726,117.698,1,-1
,SPX 15F1795D30,JunQ 1795 Calls,150603,16:00:00,1795,C,150630,,316.38,315.6,322,0.008,,,99.74,0.002,4.556,-1.019,137.207,1,-1
,SPX 15G1795D2,JulW1 1795 Calls,150603,16:00:00,1795,C,150702,,316.16,315.2,323.6,0.01,,,99.74,0.002,4.162,-0.737,147.064,1,-1
,SPX 15G1795,Jul 1795 Calls,150603,16:00:00,1795,C,150717,,328.99,318.1,321.4,-0.028,,,100,0.005,129.739,-56.13,188.861,1,-1
,SPX 15G1795,Jul 1795 Calls,150603,16:00:00,1795,C,150730,,329.09,318.1,321.4,-0.028,,,100,0.004,153.564,-46.235,242.601,1,-1
,SPX 15H1795,Aug 1795 Calls,150603,16:00:00,1795,C,150821,,312.97,317.7,321.7,0.022,,,98.14,0.015,56.303,-6.117,376.873,1,-1
,SPX 15H1795,Aug 1795 Calls,150603,16:00:00,1795,C,150830,,325.3,317.7,321.7,-0.017,,,97.812,0.012,186.949,-28.811,376.258,1,-1
,SPX 15R1795D5,JunW1 1795 Puts,150603,16:00:00,1795,P,150605,,0,,0.05,,,1694,0,0,0.002,-0.003,0,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150603,16:00:00,1795,P,150612,,0.02,0.05,0.1,,,83,-0.02,0,0.768,-0.916,-0.036,0,-1
,SPX 15R1795,Jun 1795 Puts,150603,16:00:00,1795,P,150619,0.306,0.13,0.1,0.35,,,,-0.116,0.001,4.389,-5.617,-0.305,0,-1
,SPX 15R1795D26,JunW4 1795 Puts,150603,16:00:00,1795,P,150626,0.266,0.28,0.3,0.45,0.357,,36,-0.248,0.003,9.438,-6.171,-0.862,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150603,16:00:00,1795,P,150630,0.257,0.45,0.45,0.6,0.178,,238,-0.358,0.004,14.248,-6.982,-1.475,0,-1
,SPX 15S1795D2,JulW1 1795 Puts,150603,16:00:00,1795,P,150702,0.255,0.61,0.55,0.75,0.066,,67,-0.459,0.005,18.123,-7.745,-2.007,0,-1
,SPX 15S1795,Jul 1795 Puts,150603,16:00:00,1795,P,150717,0.238,1.57,1.15,1.95,-0.013,,21,-1.006,0.009,40.61,-10.658,-6.091,0,-1
,SPX 15S1795,Jul 1795 Puts,150603,16:00:00,1795,P,150730,0.209,1.56,1.15,1.95,-0.006,,21,-1.018,0.009,46.284,-8.218,-7.889,0,-1
,SPX 15T1795,Aug 1795 Puts,150603,16:00:00,1795,P,150821,0.223,5.28,4.6,6.1,0.013,,,-2.759,0.02,109.479,-15.378,-26.121,0,-1
,SPX 15T1795,Aug 1795 Puts,150603,16:00:00,1795,P,150830,0.211,5.29,4.6,6.1,0.011,,,-2.76,0.02,115.825,-13.822,-29.17,0,-1
,SPX 15F1800D5,JunW1 1800 Calls,150603,16:00:00,1800,C,150605,,316.71,311.8,320.1,-0.002,,6,100,0.001,15.042,-200.486,14.143,1,-1
,SPX 15F1800D12,JunW2 1800 Calls,150603,16:00:00,1800,C,150612,,316.06,310.7,319.1,-0.004,,2,100,0.001,28.058,-72.767,47.09,1,-1
,SPX 15F1800,Jun 1800 Calls,150603,16:00:00,1800,C,150619,,312.55,312.7,316.8,0.007,,5731,99.881,0.001,1.55,-0.367,78.757,1,-1
,SPX 15F1800D26,JunW4 1800 Calls,150603,16:00:00,1800,C,150626,,311.76,310.3,318.6,0.009,,,99.788,0.002,3.453,-0.827,118.003,1,-1
,SPX 15F1800D30,JunQ 1800 Calls,150603,16:00:00,1800,C,150630,,311.39,310.6,316.8,0.007,,1,99.727,0.002,4.926,-1.136,137.553,1,-1
,SPX 15G1800D2,JulW1 1800 Calls,150603,16:00:00,1800,C,150702,,311.17,310.3,318.6,0.011,,,99.727,0.002,4.529,-0.841,147.438,1,-1
,SPX 15G1800,Jul 1800 Calls,150603,16:00:00,1800,C,150717,,324,313.1,316.5,-0.028,,125,100,0.005,130.852,-55.91,189.159,1,-1
,SPX 15G1800,Jul 1800 Calls,150603,16:00:00,1800,C,150730,,324.09,313.1,316.5,-0.029,,125,100,0.005,154.792,-46.017,242.992,1,-1
,SPX 15H1800,Aug 1800 Calls,150603,16:00:00,1800,C,150821,,308.07,312.8,316.8,0.022,,82,98.048,0.016,58.938,-6.375,377.314,1,-1
,SPX 15H1800,Aug 1800 Calls,150603,16:00:00,1800,C,150830,,320.44,312.8,316.8,-0.018,,82,97.742,0.012,189.241,-28.878,376.534,1,-1
,SPX 15I1800,Sep 1800 Calls,150603,16:00:00,1800,C,150918,,321.66,314.2,318.5,-0.017,,1080,96.418,0.017,224.348,-27.013,449.963,0.999,-1
,SPX 15I1800D30,SepQ 1800 Calls,150603,16:00:00,1800,C,150930,,306.83,316.7,319.1,0.036,,40,96.341,0.026,120.461,-8.553,557.053,0.999,-1
