Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1695D29,Jan16M 1695 Puts,151211,16:00:00,1695,P,160129,0.325,7.97,7.8,8.2,0.004,,7,-3.41,0.021,101.121,-32.692,-20.579,0.001,-1
,SPX 16N1695,Feb16 1695 Puts,151211,16:00:00,1695,P,160219,0.308,12.71,11.9,13.3,-0.009,,,-4.661,0.026,148.262,-32.211,-38.734,0.003,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151211,16:00:00,1695,P,160229,0.299,14.77,14.4,15.2,0.002,,,-5.262,0.028,170.042,-31.177,-49.135,0.006,-1
,SPX 15X1700D11,DecW2 1700 Puts,151211,16:00:00,1700,P,151211,,0,,0.05,,,12152,0,0,0,0,0,0,-1
,SPX 15X1700,Dec 1700 Puts,151211,16:00:00,1700,P,151218,0.556,0.28,0.7,0.75,1.571,29334,93541,-0.294,0.004,4.918,-31.908,-0.245,0,0.7
,SPX 15X1700D24,DecW4 1700 Puts,151211,16:00:00,1700,P,151224,0.448,1.41,1.65,1.8,0.227,118,2943,-0.953,0.009,20.503,-35.202,-1.725,0,1.85
,SPX 15X1700D31,DecQ 1700 Puts,151211,16:00:00,1700,P,151231,0.395,2.51,2.6,2.85,0.072,58,11863,-1.421,0.012,35.547,-33.751,-3.945,0,1.9
,SPX 16M1700D8,Jan16W2 1700 Puts,151211,16:00:00,1700,P,160108,0.361,3.89,3.8,4.1,0.013,240,1614,-2,0.015,53.566,-32.966,-7.431,0,3.7
,SPX 16M1700,Jan16 1700 Puts,151211,16:00:00,1700,P,160115,0.345,5.18,4.5,5.5,-0.031,2892,32869,-2.512,0.018,68.657,-32.792,-10.928,0,5.5
,SPX 16M1700D22,Jan16W4 1700 Puts,151211,16:00:00,1700,P,160122,0.332,6.69,6.5,6.9,0.006,27,1034,-2.972,0.02,86.818,-33.291,-15.952,0,7.4
,SPX 16M1700D29,Jan16M 1700 Puts,151211,16:00:00,1700,P,160129,0.322,8.2,8,8.5,-0.01,210,781,-3.54,0.022,103.454,-32.776,-21.2,0.001,5.6
,SPX 16N1700,Feb16 1700 Puts,151211,16:00:00,1700,P,160219,0.307,13.03,12.2,13.6,-0.008,424,6892,-4.817,0.027,151.107,-32.768,-39.748,0.004,13.5
,SPX 16N1700D29,Feb16M 1700 Puts,151211,16:00:00,1700,P,160229,0.297,15.13,14.7,15.5,-0.002,,2565,-5.431,0.029,173.137,-31.561,-50.374,0.007,-1
,SPX 16O1700,Mar16 1700 Puts,151211,16:00:00,1700,P,160318,0.293,19.92,17.8,21.8,-0.006,1106,27021,-6.443,0.031,212.217,-31.421,-71.623,0.013,19.8
,SPX 16O1700D31,Mar16Q 1700 Puts,151211,16:00:00,1700,P,160331,0.286,22.64,22.2,23.2,0.003,,4680,-7.076,0.033,237.927,-30.091,-88.089,0.019,-1
,SPX 16R1700,Jun16 1700 Puts,151211,16:00:00,1700,P,160617,0.269,40.25,39.3,41.2,-0.002,149,28426,-9.986,0.033,371.809,-26.038,-202.243,0.057,38.47
,SPX 16U1700,Sep16 1700 Puts,151211,16:00:00,1700,P,160916,0.257,58.39,57.1,59.6,-0.003,160,3831,-12.08,0.035,496.745,-22.068,-358.534,0.101,55.87
,SPX 16X1700,Dec16 1700 Puts,151211,16:00:00,1700,P,161216,0.25,59.37,72.7,76.5,0.257,,26814,-16.628,0.05,574.249,-19.199,-480.31,0.136,-1
,SPX 15X1705D11,DecW2 1705 Puts,151211,16:00:00,1705,P,151211,,0,,0.05,,,771,0,0,0,0,0,0,-1
,SPX 15X1705,Dec 1705 Puts,151211,16:00:00,1705,P,151218,,0.3,0.2,1.1,1.167,,702,-0.317,0.004,5.216,-14.967,-0.262,0,-1
,SPX 15X1705D24,DecW4 1705 Puts,151211,16:00:00,1705,P,151224,0.445,1.48,1.75,1.85,0.216,,65,-1.007,0.009,21.303,-36.287,-1.804,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151211,16:00:00,1705,P,151231,0.392,2.6,2.65,2.95,0.077,,92,-1.491,0.012,36.709,-34.773,-4.102,0,-1
,SPX 16M1705D8,Jan16W2 1705 Puts,151211,16:00:00,1705,P,160108,0.357,4.02,3.6,4.4,-0.012,119,153,-2.09,0.016,55.121,-32.99,-7.7,0,3.3
,SPX 16M1705,Jan16 1705 Puts,151211,16:00:00,1705,P,160115,0.345,5.34,4.6,6.1,0.002,,121,-2.619,0.019,70.498,-34.285,-11.3,0,-1
,SPX 16M1705D22,Jan16W4 1705 Puts,151211,16:00:00,1705,P,160122,0.33,6.89,6.7,7.1,0.001,,6,-3.091,0.021,88.934,-33.711,-16.455,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151211,16:00:00,1705,P,160129,0.321,8.44,8.3,8.7,0.007,,10,-3.674,0.023,105.838,-33.776,-21.842,0.001,-1
,SPX 16N1705,Feb16 1705 Puts,151211,16:00:00,1705,P,160219,0.301,13.36,11.2,14.2,-0.049,,3,-4.978,0.028,154,-32.109,-40.79,0.004,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151211,16:00:00,1705,P,160229,0.296,15.5,15.1,15.9,0,,,-5.605,0.03,176.279,-31.948,-51.647,0.008,-1
,SPX 15X1710D11,DecW2 1710 Puts,151211,16:00:00,1710,P,151211,,0,,0.05,,,465,0,0,0,0,0,0,-1
,SPX 15X1710,Dec 1710 Puts,151211,16:00:00,1710,P,151218,,0.32,0.2,1.15,1.125,146,1172,-0.342,0.004,5.534,-15.818,-0.28,0,0.8
,SPX 15X1710D24,DecW4 1710 Puts,151211,16:00:00,1710,P,151224,0.441,1.54,1.8,1.95,0.221,242,37,-1.063,0.01,22.137,-37.407,-1.889,0,1.9
,SPX 15X1710D31,DecQ 1710 Puts,151211,16:00:00,1710,P,151231,0.388,2.7,2.75,3,0.059,20,2469,-1.565,0.013,37.912,-35.08,-4.266,0,2.65
,SPX 16M1710D8,Jan16W2 1710 Puts,151211,16:00:00,1710,P,160108,0.356,4.16,4.1,4.4,0.022,,2194,-2.185,0.017,56.725,-34.589,-7.981,0,-1
,SPX 16M1710,Jan16 1710 Puts,151211,16:00:00,1710,P,160115,0.344,5.52,4.9,6.3,0.018,11,1268,-2.731,0.019,72.389,-35.476,-11.686,0,6
,SPX 16M1710D22,Jan16W4 1710 Puts,151211,16:00:00,1710,P,160122,0.327,7.1,6.9,7.3,-0.003,14,4,-3.214,0.021,91.102,-34.298,-16.975,0,6.6
,SPX 16M1710D29,Jan16M 1710 Puts,151211,16:00:00,1710,P,160129,0.318,8.69,8.5,8.9,0.001,,4,-3.815,0.024,108.275,-34.176,-22.505,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151211,16:00:00,1710,P,160219,0.303,13.7,12.9,14.3,-0.007,,25,-5.145,0.029,156.942,-33.623,-41.862,0.005,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151211,16:00:00,1710,P,160229,0.294,15.88,15.4,16.3,-0.002,,1,-5.785,0.031,179.467,-32.336,-52.954,0.009,-1
,SPX 16O1710,Mar16 1710 Puts,151211,16:00:00,1710,P,160318,0.29,20.82,20.1,21.5,-0.001,,,-6.826,0.034,219.034,-32.192,-74.95,0.016,-1
,SPX 15X1715D11,DecW2 1715 Puts,151211,16:00:00,1715,P,151211,,0,,0.05,,,379,0,0,0,0,0,0,-1
,SPX 15X1715,Dec 1715 Puts,151211,16:00:00,1715,P,151218,,0.34,0.2,1.2,1.088,8,2640,-0.369,0.005,5.871,-16.72,-0.3,0,1
,SPX 15X1715D24,DecW4 1715 Puts,151211,16:00:00,1715,P,151224,0.434,1.61,1.85,2,0.161,17,45,-1.123,0.011,23.006,-37.165,-1.977,0,0.85
,SPX 15X1715D31,DecQ 1715 Puts,151211,16:00:00,1715,P,151231,0.385,2.8,2.85,3.1,0.064,,116,-1.643,0.014,39.159,-36.147,-4.438,0,-1
,SPX 16M1715D8,Jan16W2 1715 Puts,151211,16:00:00,1715,P,160108,0.353,4.3,4.2,4.6,0.009,23,21,-2.285,0.017,58.378,-34.982,-8.273,0,3.2
,SPX 16M1715,Jan16 1715 Puts,151211,16:00:00,1715,P,160115,0.34,5.7,5.1,6.4,-0.005,1,131,-2.848,0.02,74.332,-35.484,-12.087,0,4.1
,SPX 16M1715D22,Jan16W4 1715 Puts,151211,16:00:00,1715,P,160122,0.325,7.31,7.2,7.5,0.004,4,,-3.343,0.022,93.324,-35.057,-17.514,0.001,7.1
,SPX 16M1715D29,Jan16M 1715 Puts,151211,16:00:00,1715,P,160129,0.317,8.94,8.8,9.2,0.007,,20,-3.961,0.025,110.765,-34.89,-23.191,0.001,-1
,SPX 16N1715,Feb16 1715 Puts,151211,16:00:00,1715,P,160219,0.302,14.04,13.3,15.1,0.011,5,,-5.318,0.03,159.932,-34.467,-42.965,0.006,14.11
,SPX 16N1715D29,Feb16M 1715 Puts,151211,16:00:00,1715,P,160229,0.292,16.28,15.9,16.7,0.001,,,-5.97,0.032,182.701,-32.727,-54.296,0.01,-1
,SPX 15L1720D11,DecW2 1720 Calls,151211,16:00:00,1720,C,151211,,292.2,283.7,300.9,0,,,99.995,0,0,-0.147,4.709,1,-1
,SPX 15L1720,Dec 1720 Calls,151211,16:00:00,1720,C,151218,,293.9,289,294.9,-0.007,,3,99.121,0.007,20.255,-83.009,31.67,1,-1
,SPX 15L1720D24,DecW4 1720 Calls,151211,16:00:00,1720,C,151224,,297.79,281.1,299.5,-0.025,,,98.677,0.009,51.839,-100.93,60.416,1,-1
,SPX 15L1720D31,DecQ 1720 Calls,151211,16:00:00,1720,C,151231,,298.56,284.7,300.2,-0.02,,,98.338,0.011,69.636,-78.019,89.532,1,-1
,SPX 16A1720D8,Jan16W2 1720 Calls,151211,16:00:00,1720,C,160108,,303.37,291.3,297.2,-0.03,,,98.428,0.011,102.717,-81.996,118.796,1,-1
,SPX 16A1720,Jan16 1720 Calls,151211,16:00:00,1720,C,160115,,298.34,292.8,297.4,-0.011,,90,97.05,0.018,95.376,-51.564,147.91,1,-1
,SPX 16A1720D22,Jan16W4 1720 Calls,151211,16:00:00,1720,C,160122,,305.01,294.3,299.2,-0.027,,,97.537,0.015,135.257,-63.485,172.937,0.999,-1
,SPX 16A1720D29,Jan16M 1720 Calls,151211,16:00:00,1720,C,160129,,304.07,295.8,301.6,-0.018,,,96.595,0.019,144.911,-53.984,201.418,0.998,-1
,SPX 16B1720,Feb16 1720 Calls,151211,16:00:00,1720,C,160219,,303.5,297.1,301.1,-0.014,,46,95.055,0.025,176.489,-40.701,279.858,0.993,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151211,16:00:00,1720,C,160229,,296.03,298.3,303.3,0.016,,,94.423,0.032,157.476,-25.715,337.53,0.989,-1
,SPX 16C1720,Mar16 1720 Calls,151211,16:00:00,1720,C,160318,,300.99,301.7,305.2,0.008,,48,92.961,0.035,208.607,-29.207,391.833,0.981,-1
,SPX 15X1720D11,DecW2 1720 Puts,151211,16:00:00,1720,P,151211,,0,,0.05,,,2897,0,0,0,0,0,0,-1
,SPX 15X1720,Dec 1720 Puts,151211,16:00:00,1720,P,151218,,0.37,0.2,1.25,0.973,,7831,-0.398,0.005,6.231,-17.676,-0.321,0,-1
,SPX 15X1720D24,DecW4 1720 Puts,151211,16:00:00,1720,P,151224,0.431,1.68,1.9,2.05,0.173,292,152,-1.187,0.011,23.912,-38.532,-2.071,0,1.9
,SPX 15X1720D31,DecQ 1720 Puts,151211,16:00:00,1720,P,151231,0.382,2.91,2.95,3.2,0.058,,210,-1.725,0.014,40.45,-36.86,-4.617,0,-1
,SPX 16M1720D8,Jan16W2 1720 Puts,151211,16:00:00,1720,P,160108,0.35,4.45,4.1,4.9,0.009,160,40,-2.389,0.018,60.082,-35.744,-8.577,0,4.3
,SPX 16M1720,Jan16 1720 Puts,151211,16:00:00,1720,P,160115,0.337,5.89,5.3,6.6,-0.008,1,2012,-2.97,0.021,76.328,-36.186,-12.504,0,3.55
,SPX 16M1720D22,Jan16W4 1720 Puts,151211,16:00:00,1720,P,160122,0.323,7.53,7.4,7.7,0.003,,5,-3.478,0.024,95.599,-35.499,-18.072,0.001,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151211,16:00:00,1720,P,160129,0.315,9.2,9,9.5,0.005,,8,-4.112,0.026,113.309,-35.458,-23.9,0.002,-1
,SPX 16N1720,Feb16 1720 Puts,151211,16:00:00,1720,P,160219,0.299,14.4,13.7,15.1,0,,902,-5.497,0.031,162.971,-34.628,-44.1,0.007,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151211,16:00:00,1720,P,160229,0.29,16.68,16.3,17.1,0.001,,4,-6.163,0.033,185.982,-33.12,-55.675,0.011,-1
,SPX 16O1720,Mar16 1720 Puts,151211,16:00:00,1720,P,160318,0.287,21.77,21.1,22.5,0.001,,2,-7.234,0.036,226.006,-32.849,-78.439,0.019,-1
,SPX 15L1725D11,DecW2 1725 Calls,151211,16:00:00,1725,C,151211,,287.2,278,296,-0.001,,,99.995,0,0,-0.148,4.723,1,-1
,SPX 15L1725,Dec 1725 Calls,151211,16:00:00,1725,C,151218,,288.96,284.3,290,-0.006,,1119,99.081,0.007,20.788,-84.409,31.725,1,-1
,SPX 15L1725D24,DecW4 1725 Calls,151211,16:00:00,1725,C,151224,,292.89,275.8,298.5,-0.02,,,98.622,0.01,52.709,-101.525,60.49,1,-1
,SPX 15L1725D31,DecQ 1725 Calls,151211,16:00:00,1725,C,151231,,293.68,279.1,296.3,-0.02,,,98.272,0.012,70.773,-78.461,89.621,1,-1
,SPX 16A1725D8,Jan16W2 1725 Calls,151211,16:00:00,1725,C,160108,,298.49,286.5,292.4,-0.03,,8,98.36,0.012,103.993,-82.113,118.897,1,-1
,SPX 16A1725,Jan16 1725 Calls,151211,16:00:00,1725,C,160115,,293.53,288,292.6,-0.01,373,223,96.945,0.018,97.17,-52.074,147.968,1,298.35
,SPX 16A1725D22,Jan16W4 1725 Calls,151211,16:00:00,1725,C,160122,,300.19,288.8,294.4,-0.029,,,97.448,0.016,136.951,-63.639,173.015,0.999,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151211,16:00:00,1725,C,160129,,299.3,291.3,296.9,-0.017,,,96.485,0.019,146.927,-54.24,201.445,0.998,-1
,SPX 16B1725,Feb16 1725 Calls,151211,16:00:00,1725,C,160219,,298.83,292.5,296.7,-0.012,329,116,94.907,0.026,179.166,-41,279.75,0.992,305.55
,SPX 16B1725D29,Feb16M 1725 Calls,151211,16:00:00,1725,C,160229,,291.37,294.1,299.1,0.018,,14,94.231,0.033,161.006,-26.129,337.3,0.988,-1
,SPX 16C1725,Mar16 1725 Calls,151211,16:00:00,1725,C,160318,,296.44,297.2,300.7,0.01,2,297,92.752,0.036,212.311,-29.548,391.411,0.979,306
,SPX 16C1725D31,Mar16Q 1725 Calls,151211,16:00:00,1725,C,160331,,294.22,300.1,302.5,0.024,,,92.33,0.039,221.893,-24.96,450,0.971,-1
,SPX 16F1725,Jun16 1725 Calls,151211,16:00:00,1725,C,160617,,300.57,311,314.8,0.041,,24,88.476,0.048,348.374,-21.872,712.028,0.924,-1
,SPX 16I1725,Sep16 1725 Calls,151211,16:00:00,1725,C,160916,,309.11,323.3,327.4,0.053,,,85.15,0.051,474.27,-19.832,993.635,0.877,-1
,SPX 16L1725,Dec16 1725 Calls,151211,16:00:00,1725,C,161216,,324.2,333.7,339.1,0.038,,133,83.028,0.048,593.874,-19.584,1235.842,0.84,-1
,SPX 15X1725D11,DecW2 1725 Puts,151211,16:00:00,1725,P,151211,,0,,0.05,,,3384,0,0,0,0,0,0,-1
