Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1735,Jan15 1735 Puts,141125,16:00:00,1735,P,150129,0.22,2.2,1.6,2.7,-0.018,1,10,-0.91,0.007,57.609,-9.532,-10.925,0,2.4
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150220,,6.05,,,,,,-2.06,0.013,117.075,-15.493,-29.799,0,
,SPX 15N1735,Feb15 1735 Puts,,,1735,P,150226,,5.96,,,,,,-2.094,0.013,120.162,-14.32,-31.538,0,
,SPX 15O1735,Mar15 1735 Puts,,,1735,P,150320,,9.53,,,,,,-3.365,0.019,168.439,-16.296,-53.154,0,
,SPX 15O1735D31,Mar15Q 1735 Puts,,,1735,P,150331,,10.98,,,,,,-3.645,0.02,188.961,-16.309,-64.233,0,
,SPX 15P1735,Apr15 1735 Puts,,,1735,P,150429,,0.15,,,,,,-0.365,0.008,15.192,-0.458,-3.228,0,
,SPX 15R1735,Jun15 1735 Puts,,,1735,P,150619,,23.65,,,,,,-6.275,0.03,329.22,-17.033,-164.972,0.002,
,SPX 15U1735,Sep15 1735 Puts,,,1735,P,150918,,38.86,,,,,,-8.467,0.035,464.227,-16.284,-310.395,0.008,
,SPX 15X1735,Dec15 1735 Puts,,,1735,P,151219,,53.2,,,,,,-10.352,0.038,576.631,-15.037,-473.728,0.018,
,SPX 14W1740D28,NovW5 1740 Puts,141125,16:00:00,1740,P,141128,,0.14,,0.05,,108,9914,0,0,2.25,-11.264,-0.079,0,-1
,SPX 14X1740D5,DecW1 1740 Puts,141125,16:00:00,1740,P,141205,0.385,0.36,0.15,0.25,-0.444,115,4263,-0.022,0,7.218,-7.312,-0.459,0,0.2
,SPX 14X1740D12,DecW2 1740 Puts,141125,16:00:00,1740,P,141212,0.325,0.57,0.35,0.45,-0.298,,1265,-0.082,0.001,12.832,-8.453,-1.094,0,-1
,SPX 14X1740,Dec 1740 Puts,141125,16:00:00,1740,P,141219,0.307,0.71,0.65,0.9,0.085,108,5709,-0.212,0.002,17.256,-11.017,-1.74,0,0.65
,SPX 14X1740D26,DecW4 1740 Puts,141125,16:00:00,1740,P,141226,0.271,0.94,0.8,1,-0.043,,27,-0.306,0.002,23.944,-9.46,-2.875,0,-1
,SPX 14X1740D31,DecQ 1740 Puts,141125,16:00:00,1740,P,141231,0.261,1.18,1.05,1.2,-0.042,5,182,-0.418,0.003,29.765,-9.936,-3.945,0,1.2
,SPX 15M1740,Jan15 1740 Puts,141125,16:00:00,1740,P,150116,0.245,2.29,2.1,2.4,-0.017,,290,-0.936,0.007,53.15,-12.23,-9.085,0,-1
,SPX 15M1740,Jan15 1740 Puts,141125,16:00:00,1740,P,150129,0.219,2.26,2.1,2.4,-0.004,,290,-0.951,0.007,59.189,-9.804,-11.285,0,-1
,SPX 15N1740,Feb15 1740 Puts,141125,16:00:00,1740,P,150220,0.228,6.19,5.2,6.6,-0.047,,,-2.138,0.014,119.585,-15.144,-30.611,0,-1
,SPX 15N1740,Feb15 1740 Puts,141125,16:00:00,1740,P,150226,0.22,6.1,5.2,6.6,-0.033,,,-2.175,0.014,122.788,-14.196,-32.414,0,-1
,SPX 15O1740,Mar15 1740 Puts,,,1740,P,150320,,9.76,,,,,,-3.483,0.02,171.805,-16.509,-54.557,0,
,SPX 15O1740D31,Mar15Q 1740 Puts,,,1740,P,150331,,11.23,,,,,,-3.768,0.021,192.515,-16.503,-65.848,0,
,SPX 15P1740,Apr15 1740 Puts,,,1740,P,150429,,0.17,,,,,,-0.417,0.009,17.098,-0.516,-3.689,0,
,SPX 15R1740,Jun15 1740 Puts,,,1740,P,150619,,24.1,,,,,,-6.455,0.031,333.769,-17.169,-168.287,0.002,
,SPX 15U1740,Sep15 1740 Puts,,,1740,P,150918,,39.49,,,,,,-8.68,0.036,469.196,-16.373,-315.586,0.009,
,SPX 15X1740,Dec15 1740 Puts,,,1740,P,151219,,53.97,,,,,,-10.581,0.039,581.813,-15.101,-480.756,0.02,
,SPX 14W1745D28,NovW5 1745 Puts,141125,16:00:00,1745,P,141128,,0.14,,0.05,,107,5766,0,0,2.271,-11.2,-0.08,0,-1
,SPX 14X1745D5,DecW1 1745 Puts,141125,16:00:00,1745,P,141205,0.379,0.36,0.15,0.25,-0.444,2939,2653,-0.024,0,7.342,-7.299,-0.468,0,0.2
,SPX 14X1745D12,DecW2 1745 Puts,141125,16:00:00,1745,P,141212,0.32,0.58,0.35,0.45,-0.31,,59,-0.086,0.001,13.088,-8.403,-1.119,0,-1
,SPX 14X1745,Dec 1745 Puts,141125,16:00:00,1745,P,141219,0.305,0.73,0.6,1.05,0.137,,1255,-0.223,0.002,17.703,-11.719,-1.792,0,-1
,SPX 14X1745D26,DecW4 1745 Puts,141125,16:00:00,1745,P,141226,0.268,0.96,0.8,1.05,-0.031,,2,-0.321,0.003,24.577,-9.703,-2.963,0,-1
,SPX 14X1745D31,DecQ 1745 Puts,141125,16:00:00,1745,P,141231,0.258,1.21,1.1,1.25,-0.025,5,125,-0.438,0.003,30.571,-10.201,-4.07,0,1.2
,SPX 15M1745,Jan15 1745 Puts,141125,16:00:00,1745,P,150116,0.242,2.35,1.9,2.65,-0.03,1,10,-0.978,0.007,54.596,-12.226,-9.383,0,-1
,SPX 15M1745,Jan15 1745 Puts,141125,16:00:00,1745,P,150129,0.216,2.33,1.9,2.65,-0.021,1,10,-0.995,0.008,60.826,-9.784,-11.661,0,-1
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150220,,6.34,,,,,,-2.221,0.014,122.161,-15.907,-31.452,0,
,SPX 15N1745,Feb15 1745 Puts,,,1745,P,150226,,6.25,,,,,,-2.259,0.014,125.482,-14.718,-33.32,0,
,SPX 15O1745,Mar15 1745 Puts,,,1745,P,150320,,10,,,,,,-3.605,0.021,175.241,-16.724,-56.004,0,
,SPX 15O1745D31,Mar15Q 1745 Puts,,,1745,P,150331,,11.49,,,,,,-3.895,0.022,196.137,-16.699,-67.51,0,
,SPX 15P1745,Apr15 1745 Puts,,,1745,P,150429,,0.2,,,,,,-0.475,0.01,19.199,-0.58,-4.208,0.001,
,SPX 15R1745,Jun15 1745 Puts,,,1745,P,150619,,24.56,,,,,,-6.641,0.032,338.37,-17.306,-171.677,0.002,
,SPX 15U1745,Sep15 1745 Puts,,,1745,P,150918,,40.12,,,,,,-8.897,0.037,474.196,-16.463,-320.872,0.01,
,SPX 15X1745,Dec15 1745 Puts,,,1745,P,151219,,54.77,,,,,,-10.815,0.04,587.009,-15.165,-487.89,0.022,
,SPX 14W1750D28,NovW5 1750 Puts,141125,16:00:00,1750,P,141128,,0.14,,0.05,,,11947,0,0,2.292,-11.136,-0.081,0,-1
,SPX 14X1750D5,DecW1 1750 Puts,141125,16:00:00,1750,P,141205,0.377,0.36,0.2,0.25,-0.389,2912,19052,-0.027,0,7.471,-7.838,-0.477,0,0.2
,SPX 14X1750D12,DecW2 1750 Puts,141125,16:00:00,1750,P,141212,0.318,0.58,0.35,0.5,-0.259,4,745,-0.091,0.001,13.355,-8.9,-1.145,0,0.45
,SPX 14X1750,Dec 1750 Puts,141125,16:00:00,1750,P,141219,0.294,0.75,0.65,0.75,-0.067,177,109256,-0.234,0.002,18.168,-10.176,-1.846,0,0.75
,SPX 14X1750D26,DecW4 1750 Puts,141125,16:00:00,1750,P,141226,0.267,0.99,0.9,1.05,-0.01,,529,-0.337,0.003,25.235,-10.161,-3.055,0,-1
,SPX 14X1750D31,DecQ 1750 Puts,141125,16:00:00,1750,P,141231,0.256,1.24,1.15,1.3,-0.008,2,12973,-0.46,0.004,31.408,-10.581,-4.2,0,1.3
,SPX 15M1750,Jan15 1750 Puts,141125,16:00:00,1750,P,150116,0.241,2.42,1.8,2.95,-0.017,356,31801,-1.023,0.008,56.092,-12.674,-9.694,0,2.4
,SPX 15M1750,Jan15 1750 Puts,141125,16:00:00,1750,P,150129,0.215,2.39,1.8,2.95,-0.004,356,31801,-1.041,0.008,62.52,-10.169,-12.053,0,2.4
,SPX 15N1750,Feb15 1750 Puts,141125,16:00:00,1750,P,150220,0.225,6.49,5.5,6.9,-0.042,10,6850,-2.306,0.015,124.802,-15.668,-32.322,0,6.6
,SPX 15N1750,Feb15 1750 Puts,141125,16:00:00,1750,P,150226,0.217,6.41,5.5,6.9,-0.03,10,6850,-2.346,0.015,128.245,-14.594,-34.259,0,6.6
,SPX 15O1750,Mar15 1750 Puts,141125,16:00:00,1750,P,150320,0.22,10.25,9.3,11.2,-0.001,21,17654,-3.732,0.022,178.747,-16.942,-57.495,0,10.05
,SPX 15O1750D31,Mar15Q 1750 Puts,141125,16:00:00,1750,P,150331,0.216,11.76,11.2,12.1,-0.009,,137,-4.027,0.023,199.828,-16.796,-69.222,0,-1
,SPX 15P1750,Apr15 1750 Puts,,,1750,P,150429,,0.23,,,,,,-0.541,0.012,21.509,-0.651,-4.788,0.001,
,SPX 15R1750,Jun15 1750 Puts,141125,16:00:00,1750,P,150619,0.212,25.02,23.5,26.2,-0.007,,20728,-6.831,0.033,343.021,-17.36,-175.145,0.003,-1
,SPX 15U1750,Sep15 1750 Puts,141125,16:00:00,1750,P,150918,0.21,40.77,38.6,41.9,-0.013,,2564,-9.12,0.038,479.225,-16.419,-326.255,0.011,-1
,SPX 15X1750,Dec15 1750 Puts,141125,16:00:00,1750,P,151219,0.21,55.57,53.3,57.1,-0.007,,17236,-11.053,0.041,592.216,-15.173,-495.133,0.024,-1
,SPX 14W1755D28,NovW5 1755 Puts,141125,16:00:00,1755,P,141128,,0.14,,0.05,,,3022,0,0,2.314,-11.073,-0.082,0,-1
,SPX 14X1755D5,DecW1 1755 Puts,141125,16:00:00,1755,P,141205,0.367,0.36,0.15,0.25,-0.444,,208,-0.029,0,7.605,-7.197,-0.486,0,-1
,SPX 14X1755D12,DecW2 1755 Puts,141125,16:00:00,1755,P,141212,0.314,0.59,0.35,0.5,-0.271,,27,-0.097,0.001,13.632,-8.854,-1.172,0,-1
,SPX 14X1755,Dec 1755 Puts,141125,16:00:00,1755,P,141219,0.288,0.76,0.25,1.1,-0.105,10,3815,-0.246,0.002,18.653,-9.911,-1.902,0,0.8
,SPX 14X1755D26,DecW4 1755 Puts,141125,16:00:00,1755,P,141226,0.263,1.01,0.85,1.1,-0.03,,5,-0.354,0.003,25.921,-10.111,-3.151,0,-1
,SPX 14X1755D31,DecQ 1755 Puts,141125,16:00:00,1755,P,141231,0.253,1.27,1.15,1.3,-0.031,,120,-0.482,0.004,32.279,-10.544,-4.337,0,-1
,SPX 15M1755,Jan15 1755 Puts,141125,16:00:00,1755,P,150116,0.238,2.48,2.05,2.8,-0.024,,34,-1.071,0.008,57.641,-12.79,-10.018,0,-1
,SPX 15M1755,Jan15 1755 Puts,141125,16:00:00,1755,P,150129,0.212,2.46,2.05,2.8,-0.016,,34,-1.089,0.008,64.274,-10.255,-12.463,0,-1
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150220,,6.65,,,,,,-2.396,0.016,127.512,-16.336,-33.223,0,
,SPX 15N1755,Feb15 1755 Puts,,,1755,P,150226,,6.56,,,,,,-2.438,0.016,131.08,-15.129,-35.231,0,
,SPX 15O1755,Mar15 1755 Puts,,,1755,P,150320,,10.5,,,,,,-3.863,0.023,182.323,-17.162,-59.033,0,
,SPX 15O1755D31,Mar15Q 1755 Puts,,,1755,P,150331,,12.03,,,,,,-4.164,0.024,203.588,-17.098,-70.984,0,
,SPX 15P1755,Apr15 1755 Puts,,,1755,P,150429,,0.27,,,,,,-0.614,0.013,24.041,-0.729,-5.437,0.001,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150619,,25.51,,,,,,-7.027,0.034,347.722,-17.58,-178.692,0.003,
,SPX 15U1755,Sep15 1755 Puts,,,1755,P,150918,,41.43,,,,,,-9.347,0.039,484.282,-16.64,-331.737,0.012,
,SPX 15X1755,Dec15 1755 Puts,,,1755,P,151219,,56.39,,,,,,-11.295,0.042,597.434,-15.292,-502.486,0.026,
,SPX 14W1760D28,NovW5 1760 Puts,141125,16:00:00,1760,P,141128,,0.14,,0.05,,7,11872,0,0,2.337,-11.011,-0.083,0,-1
,SPX 14X1760D5,DecW1 1760 Puts,141125,16:00:00,1760,P,141205,0.361,0.37,0.15,0.25,-0.459,80,626,-0.031,0,7.744,-7.186,-0.496,0,0.25
,SPX 14X1760D12,DecW2 1760 Puts,141125,16:00:00,1760,P,141212,0.311,0.6,0.4,0.5,-0.25,,113,-0.102,0.001,13.92,-9.191,-1.2,0,-1
,SPX 14X1760,Dec 1760 Puts,141125,16:00:00,1760,P,141219,0.285,0.78,0.3,1.1,-0.103,5,5334,-0.259,0.002,19.158,-10.058,-1.962,0,0.75
,SPX 14X1760D26,DecW4 1760 Puts,141125,16:00:00,1760,P,141226,0.26,1.03,0.9,1.1,-0.019,1,7,-0.372,0.003,26.635,-10.273,-3.252,0,1.2
,SPX 14X1760D31,DecQ 1760 Puts,141125,16:00:00,1760,P,141231,0.25,1.3,1.2,1.35,-0.023,,1208,-0.506,0.004,33.185,-10.723,-4.48,0,-1
,SPX 15M1760,Jan15 1760 Puts,141125,16:00:00,1760,P,150116,0.236,2.56,2.15,2.85,-0.023,,206,-1.12,0.009,59.245,-13.025,-10.356,0,-1
,SPX 15M1760,Jan15 1760 Puts,141125,16:00:00,1760,P,150129,0.21,2.54,2.15,2.85,-0.016,,206,-1.14,0.009,66.091,-10.448,-12.891,0,-1
,SPX 15N1760,Feb15 1760 Puts,141125,16:00:00,1760,P,150220,0.221,6.81,5.8,7.3,-0.038,10,6825,-2.49,0.016,130.291,-16.096,-34.156,0,6.6
,SPX 15N1760,Feb15 1760 Puts,141125,16:00:00,1760,P,150226,0.213,6.73,5.8,7.3,-0.027,10,6825,-2.534,0.017,133.988,-15.006,-36.238,0,6.6
,SPX 15O1760,Mar15 1760 Puts,,,1760,P,150320,,10.76,,,,,,-4,0.024,185.972,-17.385,-60.618,0,
,SPX 15O1760D31,Mar15Q 1760 Puts,,,1760,P,150331,,12.32,,,,,,-4.307,0.025,207.419,-17.3,-72.8,0,
,SPX 15P1760,Apr15 1760 Puts,,,1760,P,150429,,0.31,,,,,,-0.695,0.015,26.81,-0.814,-6.161,0.001,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150619,,26,,,,,,-7.229,0.035,352.472,-17.717,-182.32,0.004,
,SPX 15U1760,Sep15 1760 Puts,,,1760,P,150918,,42.11,,,,,,-9.58,0.04,489.366,-16.728,-337.319,0.014,
,SPX 15X1760,Dec15 1760 Puts,,,1760,P,151219,,57.22,,,,,,-11.543,0.042,602.66,-15.354,-509.95,0.028,
,SPX 14W1765D28,NovW5 1765 Puts,141125,16:00:00,1765,P,141128,,0.14,,0.05,,,1207,0,0,2.361,-10.95,-0.084,0,-1
,SPX 14X1765D5,DecW1 1765 Puts,141125,16:00:00,1765,P,141205,0.362,0.37,0.2,0.25,-0.378,80,19,-0.034,0,7.889,-8.164,-0.507,0,0.25
,SPX 14X1765D12,DecW2 1765 Puts,141125,16:00:00,1765,P,141212,0.306,0.61,0.4,0.5,-0.262,,52,-0.108,0.001,14.22,-9.149,-1.229,0,-1
,SPX 14X1765,Dec 1765 Puts,141125,16:00:00,1765,P,141219,0.282,0.8,0.3,1.15,-0.087,1,543,-0.272,0.002,19.685,-10.424,-2.024,0,0.8
,SPX 14X1765D26,DecW4 1765 Puts,141125,16:00:00,1765,P,141226,0.256,1.06,0.95,1.1,-0.038,,3,-0.391,0.003,27.378,-10.332,-3.358,0,-1
,SPX 14X1765D31,DecQ 1765 Puts,141125,16:00:00,1765,P,141231,0.248,1.34,1.25,1.4,-0.007,,104,-0.531,0.004,34.128,-11.132,-4.63,0,-1
,SPX 15M1765,Jan15 1765 Puts,141125,16:00:00,1765,P,150116,0.234,2.63,2.05,3.2,0,,6,-1.173,0.009,60.906,-13.504,-10.709,0,-1
,SPX 15M1765,Jan15 1765 Puts,141125,16:00:00,1765,P,150129,0.209,2.61,2.05,3.2,0.008,,6,-1.194,0.009,67.974,-10.86,-13.338,0,-1
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150220,,6.98,,,,,,-2.588,0.017,133.142,-16.779,-35.122,0,
,SPX 15N1765,Feb15 1765 Puts,,,1765,P,150226,,6.9,,,,,,-2.634,0.017,136.971,-15.554,-37.28,0,
,SPX 15O1765,Mar15 1765 Puts,,,1765,P,150320,,11.03,,,,,,-4.142,0.025,189.692,-17.61,-62.253,0,
,SPX 15O1765D31,Mar15Q 1765 Puts,,,1765,P,150331,,12.61,,,,,,-4.454,0.026,211.32,-17.504,-74.669,0,
,SPX 15P1765,Apr15 1765 Puts,,,1765,P,150429,,0.35,,,,,,-0.786,0.016,29.831,-0.906,-6.966,0.001,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150619,,26.5,,,,,,-7.436,0.036,357.271,-17.854,-186.031,0.004,
,SPX 15U1765,Sep15 1765 Puts,,,1765,P,150918,,42.8,,,,,,-9.819,0.041,494.474,-16.816,-343.002,0.015,
,SPX 15X1765,Dec15 1765 Puts,,,1765,P,151219,,58.07,,,,,,-11.794,0.043,607.894,-15.415,-517.526,0.03,
,SPX 14K1770D28,NovW5 1770 Calls,141125,16:00:00,1770,C,141128,,307.44,293.8,302.1,-0.031,,2,100,0,34.296,-460.651,17.3,1,-1
,SPX 14L1770D5,DecW1 1770 Calls,141125,16:00:00,1770,C,141205,,300.76,293.6,301.9,-0.01,,,100,0.001,36.985,-89.533,50.075,1,-1
,SPX 14L1770D12,DecW2 1770 Calls,141125,16:00:00,1770,C,141212,,295.82,293.1,301.4,0.005,,,99.929,0,0.008,0.598,87.231,1,-1
,SPX 14L1770,Dec 1770 Calls,141125,16:00:00,1770,C,141219,,303.21,296.6,298.9,-0.018,,1,100,0.002,74.253,-65.567,105.769,1,-1
,SPX 14L1770D26,DecW4 1770 Calls,141125,16:00:00,1770,C,141226,,294.64,293.3,301.7,0.01,,,99.868,0,0.21,0.428,155.063,1,-1
,SPX 14L1770D31,DecQ 1770 Calls,141125,16:00:00,1770,C,141231,,294.24,294,301.4,0.012,,37,99.836,0.001,0.685,0.303,179.252,1,-1
,SPX 15A1770,Jan15 1770 Calls,141125,16:00:00,1770,C,150116,,308.2,296.6,300,-0.032,,6,100,0.004,146.155,-48.617,217.71,1,-1
,SPX 15A1770,Jan15 1770 Calls,141125,16:00:00,1770,C,150129,,308.66,296.6,300,-0.034,,6,100,0.004,169.722,-41.555,269.676,1,-1
,SPX 15B1770,Feb15 1770 Calls,141125,16:00:00,1770,C,150220,,307.74,296.9,300.7,-0.029,,,98.938,0.01,200.003,-32.088,359.258,1,-1
,SPX 15B1770,Feb15 1770 Calls,141125,16:00:00,1770,C,150226,,307.49,296.9,300.7,-0.028,,,98.963,0.01,207.727,-30.279,383.573,1,-1
,SPX 15C1770,Mar15 1770 Calls,,,1770,C,150320,,309.52,,,,,,97.73,0.014,247.691,-27.975,464.92,1,
,SPX 15C1770D31,Mar15Q 1770 Calls,,,1770,C,150331,,310.14,,,,,,97.278,0.015,266.52,-26.577,509.546,1,
,SPX 15D1770,Apr15 1770 Calls,,,1770,C,150429,,286.27,,,,,,98.503,0.018,33.118,-1.715,742.645,0.999,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150619,,313.56,,,,,,92.982,0.029,376.063,-20.734,794.424,0.995,
,SPX 15I1770,Sep15 1770 Calls,,,1770,C,150918,,321.3,,,,,,89.656,0.036,494.951,-18.545,1090.946,0.983,
,SPX 15L1770,Dec15 1770 Calls,,,1770,C,151219,,329.1,,,,,,86.742,0.042,596.74,-17.082,1375.307,0.967,
,SPX 14W1770D28,NovW5 1770 Puts,141125,16:00:00,1770,P,141128,,0.14,,0.05,,,753,0,0,2.385,-10.889,-0.084,0,-1
,SPX 14X1770D5,DecW1 1770 Puts,141125,16:00:00,1770,P,141205,0.355,0.37,0.2,0.25,-0.378,234,256,-0.037,0,8.04,-8.08,-0.517,0,0.25
,SPX 14X1770D12,DecW2 1770 Puts,141125,16:00:00,1770,P,141212,0.304,0.62,0.4,0.55,-0.226,,1388,-0.115,0.001,14.533,-9.71,-1.26,0,-1
,SPX 14X1770,Dec 1770 Puts,141125,16:00:00,1770,P,141219,0.279,0.81,0.35,1.15,-0.074,103,1230,-0.286,0.003,20.235,-10.587,-2.09,0,0.8
,SPX 14X1770D26,DecW4 1770 Puts,141125,16:00:00,1770,P,141226,0.253,1.08,0.95,1.15,-0.028,,5,-0.411,0.004,28.154,-10.503,-3.469,0,-1
