Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2490,Oct 2490 Puts,180920,16:00:00,2490,P,181019,0.277,2.32,1.35,1.45,-0.401,7,260,-0.145,0.001,47.092,-15.639,-5.786,0,1.25
,SPX 18V2490D31,OctM 2490 Puts,180920,16:00:00,2490,P,181031,0.251,2.65,2.3,2.45,-0.102,,99,-0.423,0.002,61.491,-16.681,-9.237,0,-1
,SPX 18W2490,Nov 2490 Puts,180920,16:00:00,2490,P,181116,0.236,4.06,3.8,4,-0.039,,14,-0.877,0.005,91.917,-18.101,-17.025,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180920,16:00:00,2490,P,181130,0.224,5.64,5.4,5.5,-0.034,,4,-1.304,0.006,123.993,-18.391,-27.047,0,-1
,SPX 18X2490,Dec 2490 Puts,180920,16:00:00,2490,P,181221,0.217,8.41,8.1,8.4,-0.019,,13,-2.065,0.009,172.67,-19.508,-45.236,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180920,16:00:00,2490,P,181231,0.213,10.15,9.4,9.7,-0.059,,22,-2.056,0.009,200.506,-19.398,-57.277,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,12.68,,,,,,-2.652,0.011,240.304,-20.366,-76.855,0,
,SPX 18U2495,Sep 2495 Puts,180920,16:00:00,2495,P,180921,,0,,0.05,,,434,0,0,0,0,0,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180920,16:00:00,2495,P,180928,,0.91,0.1,0.2,,,285,0,0,14.489,-32.916,-0.892,0,-1
,SPX 18V2495,Oct 2495 Puts,180920,16:00:00,2495,P,181019,0.276,2.33,1.4,1.5,-0.378,,30,-0.152,0.001,47.639,-16.101,-5.865,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180920,16:00:00,2495,P,181031,0.249,2.68,2.35,2.45,-0.104,,55,-0.437,0.002,62.409,-16.785,-9.401,0,-1
,SPX 18W2495,Nov 2495 Puts,180920,16:00:00,2495,P,181116,0.234,4.12,3.9,4.1,-0.029,,151,-0.904,0.005,93.396,-18.257,-17.357,0,-1
,SPX 18X2495,Dec 2495 Puts,180920,16:00:00,2495,P,181221,0.216,8.55,8.3,8.5,-0.018,,79,-2.122,0.01,175.305,-19.686,-46.114,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180920,16:00:00,2495,P,181231,0.211,10.29,9.6,9.8,-0.057,,68,-2.11,0.009,203.207,-19.535,-58.268,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,12.86,,,,,,-2.718,0.011,243.442,-20.509,-78.169,0,
,SPX 18U2500,Sep 2500 Puts,180920,16:00:00,2500,P,180921,,0,,0.05,,,3062,0,0,0,0,0,0,-1
,SPX 18U2500D28,SepQ 2500 Puts,180920,16:00:00,2500,P,180928,,0.91,0.1,0.2,,2002,12962,0,0,14.621,-32.871,-0.901,0,0.1
,SPX 18V2500,Oct 2500 Puts,180920,16:00:00,2500,P,181019,0.274,2.34,1.4,1.55,-0.372,10,743,-0.16,0.001,48.2,-16.259,-5.945,0,1.31
,SPX 18V2500D31,OctM 2500 Puts,180920,16:00:00,2500,P,181031,0.247,2.71,2.4,2.55,-0.089,,12720,-0.452,0.003,63.35,-17.052,-9.569,0,-1
,SPX 18W2500,Nov 2500 Puts,180920,16:00:00,2500,P,181116,0.232,4.18,3.9,4.2,-0.031,,448,-0.932,0.005,94.91,-18.416,-17.699,0,-1
,SPX 18W2500D30,NovM 2500 Puts,180920,16:00:00,2500,P,181130,0.222,5.82,5.6,5.8,-0.021,,4333,-1.381,0.007,127.963,-18.879,-28.121,0,-1
,SPX 18X2500,Dec 2500 Puts,180920,16:00:00,2500,P,181221,0.214,8.69,8.4,8.7,-0.017,317,1505,-2.18,0.01,177.988,-19.866,-47.014,0,8.3
,SPX 18X2500D31,DecQ 2500 Puts,180920,16:00:00,2500,P,181231,0.21,10.44,9.7,10,-0.057,,7918,-2.166,0.01,205.956,-19.674,-59.283,0,-1
,SPX 19M2500,Jan19 2500 Puts,180920,16:00:00,2500,P,190118,0.207,13.05,12.4,12.8,-0.035,172,,-2.786,0.012,246.63,-20.093,-79.512,0,12.42
,SPX 19O2500,Mar19 2500 Puts,180920,16:00:00,2500,P,190315,0.202,22.31,22,22.5,-0.002,1,17967,-4.81,0.015,374.33,-20.317,-160.647,0,22.52
,SPX 19R2500,Jun19 2500 Puts,180920,16:00:00,2500,P,190621,0.198,39.39,38.9,39.4,-0.006,,13,-6.741,0.018,568.571,-18.695,-339.343,0,-1
,SPX 19U2500,Sep19 2500 Puts,180920,16:00:00,2500,P,190920,0.197,54.14,53.5,54.8,0,,2382,-8.567,0.019,715.655,-16.982,-525.268,0.001,-1
,SPX 18U2505,Sep 2505 Puts,180920,16:00:00,2505,P,180921,,0,,0.05,,,106,0,0,0,0,0,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180920,16:00:00,2505,P,180928,,0.91,0.1,0.2,,,88,0,0,14.757,-32.828,-0.91,0,-1
,SPX 18V2505,Oct 2505 Puts,180920,16:00:00,2505,P,181019,0.271,2.36,1.4,1.55,-0.373,,151,-0.167,0.001,48.774,-16.259,-6.028,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180920,16:00:00,2505,P,181031,0.245,2.74,2.4,2.55,-0.099,,21,-0.467,0.003,64.315,-17,-9.742,0,-1
,SPX 18W2505,Nov 2505 Puts,180920,16:00:00,2505,P,181116,0.231,4.24,4,4.2,-0.033,,8,-0.962,0.005,96.46,-18.577,-18.051,0,-1
,SPX 18X2505,Dec 2505 Puts,180920,16:00:00,2505,P,181221,0.213,8.84,8.6,8.8,-0.016,,9,-2.24,0.01,180.721,-20.048,-47.936,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180920,16:00:00,2505,P,181231,0.209,10.59,9.9,10.1,-0.056,,45,-2.223,0.01,208.754,-19.814,-60.322,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,13.24,,,,,,-2.857,0.012,249.868,-20.799,-80.885,0,
,SPX 18U2510,Sep 2510 Puts,180920,16:00:00,2510,P,180921,,0,,0.05,,,293,0,0,0,0,0,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180920,16:00:00,2510,P,180928,0.369,0.91,0.15,0.2,-0.802,800,3474,0,0,14.896,-8.045,-0.92,0,0.2
,SPX 18V2510,Oct 2510 Puts,180920,16:00:00,2510,P,181019,0.27,2.37,1.45,1.6,-0.354,,157,-0.175,0.001,49.362,-16.748,-6.113,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180920,16:00:00,2510,P,181031,0.243,2.78,2.45,2.6,-0.09,,184,-0.483,0.003,65.304,-17.274,-9.92,0,-1
,SPX 18W2510,Nov 2510 Puts,180920,16:00:00,2510,P,181116,0.229,4.31,4.1,4.3,-0.026,,106,-0.992,0.005,98.046,-18.906,-18.413,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180920,16:00:00,2510,P,181130,0.219,6.01,5.8,6,-0.018,,36,-1.465,0.007,132.105,-19.223,-29.255,0,-1
,SPX 18X2510,Dec 2510 Puts,180920,16:00:00,2510,P,181221,0.212,8.99,8.7,9,-0.017,60,10,-2.302,0.011,183.505,-20.233,-48.882,0,8.7
,SPX 18X2510D31,DecQ 2510 Puts,180920,16:00:00,2510,P,181231,0.207,10.74,10,10.3,-0.055,,40,-2.282,0.01,211.6,-19.955,-61.386,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,13.43,,,,,,-2.929,0.013,253.156,-20.946,-82.289,0,
,SPX 18U2515,Sep 2515 Puts,180920,16:00:00,2515,P,180921,,0,,0.05,,,1026,0,0,0,0,0,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180920,16:00:00,2515,P,180928,0.369,0.91,0.15,0.25,-0.78,,1692,0,0,15.039,-8.875,-0.93,0,-1
,SPX 18V2515,Oct 2515 Puts,180920,16:00:00,2515,P,181019,0.268,2.39,1.5,1.65,-0.339,,168,-0.183,0.001,49.966,-17.086,-6.201,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180920,16:00:00,2515,P,181031,0.242,2.81,2.5,2.65,-0.082,,11,-0.5,0.003,66.319,-17.555,-10.104,0,-1
,SPX 18W2515,Nov 2515 Puts,180920,16:00:00,2515,P,181116,0.228,4.38,4.2,4.4,-0.018,,18,-1.023,0.005,99.67,-19.074,-18.786,0,-1
,SPX 18X2515,Dec 2515 Puts,180920,16:00:00,2515,P,181221,0.211,9.14,8.9,9.2,-0.01,,200,-2.366,0.011,186.34,-20.573,-49.851,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180920,16:00:00,2515,P,181231,0.206,10.9,10.2,10.5,-0.05,,22,-2.343,0.011,214.496,-20.247,-62.476,0,-1
,SPX 19M2515,Jan19 2515 Puts,,,2515,P,190118,,13.63,,,,,,-3.003,0.013,256.496,-21.094,-83.725,0,
,SPX 18I2520,Sep 2520 Calls,180920,16:00:00,2520,C,180921,,410.84,410,412.8,0.001,,,99.996,0,0,-3.218,6.899,1,-1
,SPX 18I2520D28,SepQ 2520 Calls,180920,16:00:00,2520,C,180928,,411.14,411.3,413.3,0.003,,,99.968,0,0,-3.832,62.062,1,-1
,SPX 18J2520,Oct 2520 Calls,180920,16:00:00,2520,C,181019,,419.27,413.4,415.5,-0.011,,,100,0.001,94.357,-59.938,185.989,1,-1
,SPX 18J2520D31,OctM 2520 Calls,180920,16:00:00,2520,C,181031,,412.59,409.1,426.5,0.013,,,99.848,0,0.28,-4.29,289.034,1,-1
,SPX 18K2520,Nov 2520 Calls,180920,16:00:00,2520,C,181116,,427.84,416.2,418.2,-0.025,,,100,0.002,184.013,-51.433,349.847,1,-1
,SPX 18K2520D30,NovM 2520 Calls,180920,16:00:00,2520,C,181130,,431.42,419.4,421.4,-0.026,,,100,0.003,222.893,-46.654,435.539,1,-1
,SPX 18L2520,Dec 2520 Calls,180920,16:00:00,2520,C,181221,,438.62,422.3,424.2,-0.035,,,100,0.004,284.223,-45.335,541.241,1,-1
,SPX 18L2520D31,DecQ 2520 Calls,180920,16:00:00,2520,C,181231,,442.28,426.3,428.2,-0.034,,,100,0.004,314.605,-44.224,598.375,1,-1
,SPX 19A2520,Jan19 2520 Calls,,,2520,C,190118,,451.06,,,,,,100,0.004,371.641,-45.247,677.282,1,
,SPX 18U2520,Sep 2520 Puts,180920,16:00:00,2520,P,180921,,0,,0.05,,,332,0,0,0,0,0,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180920,16:00:00,2520,P,180928,0.365,0.91,0.15,0.25,-0.78,2,2673,0,0,15.186,-8.835,-0.94,0,0.2
,SPX 18V2520,Oct 2520 Puts,180920,16:00:00,2520,P,181019,0.265,2.4,1.5,1.65,-0.342,,77,-0.192,0.002,50.585,-17.096,-6.291,0,-1
,SPX 18V2520D31,OctM 2520 Puts,180920,16:00:00,2520,P,181031,0.239,2.85,2.55,2.7,-0.077,,251,-0.517,0.003,67.361,-17.675,-10.293,0,-1
,SPX 18W2520,Nov 2520 Puts,180920,16:00:00,2520,P,181116,0.226,4.45,4.2,4.5,-0.022,,99,-1.056,0.006,101.334,-19.246,-19.17,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180920,16:00:00,2520,P,181130,0.216,6.21,6,6.2,-0.018,,263,-1.554,0.008,136.429,-19.577,-30.453,0,-1
,SPX 18X2520,Dec 2520 Puts,180920,16:00:00,2520,P,181221,0.209,9.3,9,9.3,-0.016,,82,-2.432,0.012,189.228,-20.607,-50.846,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180920,16:00:00,2520,P,181231,0.205,11.06,10.4,10.7,-0.046,,,-2.406,0.011,217.443,-20.392,-63.591,0,-1
,SPX 19M2520,Jan19 2520 Puts,,,2520,P,190118,,13.84,,,,,,-3.079,0.013,259.888,-21.243,-85.193,0,
,SPX 18I2525,Sep 2525 Calls,180920,16:00:00,2525,C,180921,,405.84,404.8,407.9,0.001,,131,99.996,0,0,-3.245,6.913,1,-1
,SPX 18I2525D28,SepQ 2525 Calls,180920,16:00:00,2525,C,180928,,406.15,405.7,407.8,0.001,,732,99.968,0,0,-3.86,62.186,1,-1
,SPX 18J2525,Oct 2525 Calls,180920,16:00:00,2525,C,181019,,414.26,408.4,410.5,-0.012,,1,100,0.001,94.957,-59.712,186.281,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180920,16:00:00,2525,C,181031,,407.6,410.8,412.9,0.01,,1,99.847,0,0.323,-4.324,289.604,1,-1
,SPX 18K2525,Nov 2525 Calls,180920,16:00:00,2525,C,181116,,422.84,411.2,413.2,-0.025,,,100,0.002,185.094,-51.251,350.314,1,-1
,SPX 18K2525D30,NovM 2525 Calls,180920,16:00:00,2525,C,181130,,426.43,413.4,415.4,-0.028,,2,100,0.003,224.226,-46.513,436.07,1,-1
,SPX 18L2525,Dec 2525 Calls,180920,16:00:00,2525,C,181221,,433.64,417.9,419.8,-0.034,,211,100,0.004,285.872,-45.213,541.808,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,180920,16:00:00,2525,C,181231,,437.32,421.4,423.3,-0.034,,57,100,0.004,316.391,-44.109,598.962,1,-1
,SPX 19A2525,Jan19 2525 Calls,180920,16:00:00,2525,C,190118,,446.07,427.1,429,-0.04,,,100,0.004,373.497,-45.103,677.94,1,-1
,SPX 19C2525,Mar19 2525 Calls,180920,16:00:00,2525,C,190315,,452.03,437.7,439.6,-0.03,,94,98.381,0.008,457.203,-33.625,985.521,1,-1
,SPX 19F2525,Jun19 2525 Calls,180920,16:00:00,2525,C,190621,,469.01,461.2,464.8,-0.013,,,94.071,0.016,600.141,-26.835,1489.132,0.999,-1
,SPX 19I2525,Sep19 2525 Calls,180920,16:00:00,2525,C,190920,,464.23,483.6,486.2,0.045,,,88.75,0.036,585.866,-18.661,2077.65,0.998,-1
,SPX 18U2525,Sep 2525 Puts,180920,16:00:00,2525,P,180921,,0,,0.05,,,3077,0,0,0,0,0,0,-1
,SPX 18U2525D28,SepQ 2525 Puts,180920,16:00:00,2525,P,180928,0.36,0.91,0.15,0.25,-0.78,9485,21788,0,0,15.336,-8.795,-0.95,0,0.2
,SPX 18V2525,Oct 2525 Puts,180920,16:00:00,2525,P,181019,0.263,2.42,1.55,1.65,-0.339,3889,124,-0.201,0.002,51.221,-17.277,-6.384,0,1.5
,SPX 18V2525D31,OctM 2525 Puts,180920,16:00:00,2525,P,181031,0.238,2.88,2.6,2.75,-0.073,1,6480,-0.535,0.003,68.43,-17.966,-10.488,0,2.56
,SPX 18W2525,Nov 2525 Puts,180920,16:00:00,2525,P,181116,0.224,4.52,4.3,4.5,-0.027,,49,-1.09,0.006,103.037,-19.42,-19.565,0,-1
,SPX 18W2525D30,NovM 2525 Puts,180920,16:00:00,2525,P,181130,0.214,6.31,6.1,6.3,-0.017,,2165,-1.601,0.008,138.661,-19.758,-31.077,0,-1
,SPX 18X2525,Dec 2525 Puts,180920,16:00:00,2525,P,181221,0.209,9.46,9.2,9.5,-0.012,,619,-2.5,0.012,192.17,-20.954,-51.865,0,-1
,SPX 18X2525D31,DecQ 2525 Puts,180920,16:00:00,2525,P,181231,0.204,11.22,10.6,10.9,-0.042,,2720,-2.471,0.011,220.442,-20.689,-64.734,0,-1
,SPX 19M2525,Jan19 2525 Puts,180920,16:00:00,2525,P,190118,0.201,14.05,13.5,13.9,-0.026,9,,-3.158,0.014,263.333,-20.963,-86.695,0,13.54
,SPX 19O2525,Mar19 2525 Puts,180920,16:00:00,2525,P,190315,0.197,24.01,23.7,24.2,-0.002,3,3387,-5.276,0.017,396.306,-20.977,-173.948,0,24.03
,SPX 19R2525,Jun19 2525 Puts,180920,16:00:00,2525,P,190621,0.194,41.84,41.3,42,-0.005,14,25,-7.302,0.02,593.71,-19.079,-361.924,0.001,41.3
,SPX 19U2525,Sep19 2525 Puts,180920,16:00:00,2525,P,190920,0.194,57.27,56.5,57.9,-0.001,,113,-9.14,0.02,742.676,-17.26,-556.469,0.002,-1
,SPX 18I2530,Sep 2530 Calls,180920,16:00:00,2530,C,180921,,400.84,399.8,402.9,0.001,,,99.996,0,0,-3.271,6.926,1,-1
,SPX 18I2530D28,SepQ 2530 Calls,180920,16:00:00,2530,C,180928,,401.15,401.2,403.5,0.003,,100,99.968,0,0,-3.888,62.309,1,-1
,SPX 18J2530,Oct 2530 Calls,180920,16:00:00,2530,C,181019,,409.26,403.6,405.8,-0.011,,,100,0.001,95.569,-59.486,186.57,1,-1
,SPX 18J2530D31,OctM 2530 Calls,180920,16:00:00,2530,C,181031,,402.62,409,410.8,0.018,,,99.846,0,0.372,-4.358,290.173,1,-1
,SPX 18K2530,Nov 2530 Calls,180920,16:00:00,2530,C,181116,,417.84,406.5,408.3,-0.025,,,100,0.002,186.196,-51.07,350.775,1,-1
,SPX 18K2530D30,NovM 2530 Calls,180920,16:00:00,2530,C,181130,,421.44,408.6,410.7,-0.028,,10,100,0.003,225.582,-46.373,436.591,1,-1
,SPX 18L2530,Dec 2530 Calls,180920,16:00:00,2530,C,181221,,428.68,412.7,414.6,-0.035,,,100,0.004,287.547,-45.091,542.361,1,-1
,SPX 18L2530D31,DecQ 2530 Calls,180920,16:00:00,2530,C,181231,,432.36,416.4,418.3,-0.035,,,100,0.005,318.205,-43.994,599.534,1,-1
,SPX 19A2530,Jan19 2530 Calls,,,2530,C,190118,,441.09,,,,,,100,0.005,375.38,-44.959,678.58,1,
,SPX 18U2530,Sep 2530 Puts,180920,16:00:00,2530,P,180921,,0,,0.05,,,1246,0,0,0,0,0,0,-1
,SPX 18U2530D28,SepQ 2530 Puts,180920,16:00:00,2530,P,180928,0.356,0.91,0.15,0.25,-0.78,,276,0,0,15.491,-8.859,-0.961,0,-1
,SPX 18V2530,Oct 2530 Puts,180920,16:00:00,2530,P,181019,0.261,2.44,1.6,1.7,-0.324,,208,-0.21,0.002,51.873,-17.634,-6.48,0,-1
,SPX 18V2530D31,OctM 2530 Puts,180920,16:00:00,2530,P,181031,0.235,2.92,2.6,2.75,-0.082,,210,-0.554,0.003,69.528,-17.921,-10.689,0,-1
,SPX 18W2530,Nov 2530 Puts,180920,16:00:00,2530,P,181116,0.222,4.59,4.4,4.6,-0.02,,112,-1.125,0.006,104.781,-19.598,-19.972,0,-1
,SPX 18W2530D30,NovM 2530 Puts,180920,16:00:00,2530,P,181130,0.213,6.42,6.2,6.4,-0.019,,1774,-1.65,0.009,140.943,-19.942,-31.719,0,-1
,SPX 18X2530,Dec 2530 Puts,180920,16:00:00,2530,P,181221,0.207,9.63,9.4,9.7,-0.008,,131,-2.571,0.012,195.166,-21.148,-52.911,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,180920,16:00:00,2530,P,181231,0.203,11.39,10.8,11.1,-0.039,,41,-2.538,0.012,223.494,-20.838,-65.905,0,-1
,SPX 19M2530,Jan19 2530 Puts,,,2530,P,190118,,14.26,,,,,,-3.239,0.014,266.831,-21.544,-88.231,0,
,SPX 18I2535,Sep 2535 Calls,180920,16:00:00,2535,C,180921,,395.84,394.8,397.9,0.001,,,99.996,0,0,-3.298,6.94,1,-1
,SPX 18I2535D28,SepQ 2535 Calls,180920,16:00:00,2535,C,180928,,396.15,397.3,399.4,0.006,,,99.968,0,0,-3.916,62.432,1,-1
