Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQNB,Feb 1010 Puts,100111,16:00:00,1010,P,100219,0.252,2.54,2.25,2.7,-0.024,65,1184,-2.938,0.047,44.895,-14.133,-7.623,0,2.5
,SPQOB,Mar 1010 Puts,100111,16:00:00,1010,P,100319,0.248,6.86,6.4,7.4,0.007,200,806,-6.163,0.075,93.185,-17.261,-24.592,0.001,7.2
,SPQPB,Apr 1010 Puts,,,1010,P,100416,,11.55,,,,,,-8.662,0.092,134.916,-17.321,-46.929,0.006,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,22.35,,,,,,-12.856,0.106,211.448,-16.093,-109.226,0.027,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,36.51,,,,,,-16.231,0.105,294.148,-13.867,-213.523,0.066,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,48.82,,,,,,-18.257,0.102,358.415,-12.005,-325.74,0.1,
,SPQAC,Jan 1015 Calls,100111,16:00:00,1015,C,100115,,131.84,130.4,132.8,-0.002,,25,99.869,0.003,1.866,-6.695,11.047,1,-1
,SPQBC,Feb 1015 Calls,100111,16:00:00,1015,C,100219,,133.14,130.7,133,-0.01,,,96.628,0.047,53.893,-17.848,98.683,1,-1
,SPQCC,Mar 1015 Calls,100111,16:00:00,1015,C,100319,,136.76,133.6,136.5,-0.013,,,93.661,0.069,103.891,-19.966,157.331,0.998,-1
,SPQDC,Apr 1015 Calls,,,1015,C,100416,,141.22,,,,,,91.715,0.076,147.419,-20.224,209.809,0.992,
,SPQFC,Jun 1015 Calls,,,1015,C,100618,,147.42,,,,,,87.142,0.094,216.479,-17.104,324.75,0.967,
,SPQIC,Sep 1015 Calls,,,1015,C,100917,,156.43,,,,,,83.239,0.109,295.149,-14.786,475.46,0.925,
,SPQLC,Dec 1015 Calls,,,1015,C,101217,,164.16,,,,,,79.942,0.105,356.561,-13.237,618.904,0.89,
,SPQMC,Jan 1015 Puts,100111,16:00:00,1015,P,100115,,0.11,0.05,0.1,,589,6667,-0.108,0.002,2.042,-8.226,-0.076,0,0.1
,SPQNC,Feb 1015 Puts,100111,16:00:00,1015,P,100219,0.249,2.73,2.45,3,0,297,1726,-3.218,0.052,47.555,-15.048,-8.208,0,2.88
,SPQOC,Mar 1015 Puts,100111,16:00:00,1015,P,100319,0.245,7.25,6.8,7.8,0.01,3,49,-6.605,0.081,96.989,-17.753,-26.019,0.002,7.66
,SPQPC,Apr 1015 Puts,,,1015,P,100416,,12.11,,,,,,-9.214,0.101,139.172,-17.685,-49.185,0.008,
,SPQRC,Jun 1015 Puts,,,1015,P,100618,,23.21,,,,,,-13.471,0.111,215.935,-16.301,-113.202,0.033,
,SPQUC,Sep 1015 Puts,,,1015,P,100917,,37.62,,,,,,-16.838,0.109,298.507,-13.975,-219.584,0.075,
,SPQXC,Dec 1015 Puts,,,1015,P,101217,,50.12,,,,,,-18.842,0.105,362.62,-12.069,-333.602,0.11,
,SPQAD,Jan 1020 Calls,100111,16:00:00,1020,C,100115,,126.85,125.5,127.8,-0.002,,252,99.853,0.003,2.025,-7.169,11.095,1,-1
,SPQBD,Feb 1020 Calls,100111,16:00:00,1020,C,100219,,128.35,125.9,128.2,-0.01,,175,96.351,0.052,56.509,-18.407,98.591,1,-1
,SPQCD,Mar 1020 Calls,100111,16:00:00,1020,C,100319,,132.15,129,131.9,-0.013,,,93.255,0.075,107.384,-20.344,156.831,0.997,-1
,SPQDD,Apr 1020 Calls,,,1020,C,100416,,136.75,,,,,,91.27,0.082,151.127,-20.457,208.965,0.99,
,SPQFD,Jun 1020 Calls,,,1020,C,100618,,143.23,,,,,,86.596,0.099,220.773,-17.271,322.985,0.961,
,SPQID,Sep 1020 Calls,,,1020,C,100917,,152.52,,,,,,82.607,0.114,299.582,-14.887,472.699,0.916,
,SPQLD,Dec 1020 Calls,,,1020,C,101217,,160.47,,,,,,79.343,0.108,361.101,-13.314,615.241,0.88,
,SPQMD,Jan 1020 Puts,100111,16:00:00,1020,P,100115,,0.12,0.1,0.15,,767,40867,-0.123,0.003,2.199,-8.685,-0.083,0,0.15
,SPQND,Feb 1020 Puts,100111,16:00:00,1020,P,100219,0.246,2.93,2.65,3.2,0.007,25,2310,-3.526,0.058,50.374,-15.806,-8.844,0,3.45
,SPQOD,Mar 1020 Puts,100111,16:00:00,1020,P,100319,0.243,7.67,7.3,8.2,0.012,470,1712,-7.08,0.088,100.911,-18.334,-27.532,0.003,8
,SPQPD,Apr 1020 Puts,,,1020,P,100416,,12.71,,,,,,-9.803,0.108,143.507,-18.049,-51.554,0.01,
,SPQRD,Jun 1020 Puts,,,1020,P,100618,,24.1,,,,,,-14.111,0.116,220.425,-16.506,-117.312,0.039,
,SPQUD,Sep 1020 Puts,,,1020,P,100917,,38.78,,,,,,-17.462,0.113,302.823,-14.08,-225.791,0.084,
,SPQXD,Dec 1020 Puts,,,1020,P,101217,,51.45,,,,,,-19.441,0.108,366.764,-12.13,-341.613,0.12,
,SPQAE,Jan 1025 Calls,100111,16:00:00,1025,C,100115,,121.86,120.5,122.8,-0.002,,3234,99.835,0.004,2.204,-7.7,11.143,1,-1
,SPQBE,Feb 1025 Calls,100111,16:00:00,1025,C,100219,,123.57,121.1,123.5,-0.01,,94,96.046,0.057,59.267,-18.984,98.449,1,-1
,SPQCE,Mar 1025 Calls,100111,16:00:00,1025,C,100319,,127.57,124.5,127.4,-0.013,,34514,92.819,0.081,110.98,-20.723,156.247,0.996,-1
,SPQDE,Apr 1025 Calls,100111,16:00:00,1025,C,100416,,132.3,128.4,131.2,-0.019,,2,90.798,0.087,154.899,-20.685,208.02,0.987,-1
,SPQFE,Jun 1025 Calls,100111,16:00:00,1025,C,100618,,139.08,136.2,139.5,-0.009,,12663,86.027,0.104,225.072,-17.433,321.087,0.954,-1
,SPQIE,Sep 1025 Calls,100111,16:00:00,1025,C,100917,,148.64,146.4,149.7,-0.004,,2400,81.954,0.119,303.978,-14.984,469.776,0.906,-1
,SPQLE,Dec 1025 Calls,100111,16:00:00,1025,C,101217,0.222,156.81,154.9,158.7,0,,5268,78.729,0.111,365.572,-13.388,611.413,0.869,-1
,SPQME,Jan 1025 Puts,100111,16:00:00,1025,P,100115,,0.12,0.1,0.15,,3174,68479,-0.14,0.003,2.377,-9.196,-0.09,0,0.15
,SPQNE,Feb 1025 Puts,100111,16:00:00,1025,P,100219,0.241,3.15,3,3.2,-0.01,10589,36618,-3.867,0.064,53.358,-16.291,-9.536,0,3.5
,SPQOE,Mar 1025 Puts,100111,16:00:00,1025,P,100319,0.239,8.12,7.8,8.5,0.006,6291,96924,-7.591,0.095,104.948,-18.752,-29.138,0.004,8.5
,SPQPE,Apr 1025 Puts,100111,16:00:00,1025,P,100416,0.238,13.34,12.8,14.1,0.008,,1325,-10.428,0.115,147.912,-18.552,-54.04,0.013,-1
,SPQRE,Jun 1025 Puts,100111,16:00:00,1025,P,100618,0.238,25.03,24.3,25.9,0.005,20,14042,-14.778,0.122,224.908,-16.757,-121.56,0.046,26.1
,SPQUE,Sep 1025 Puts,100111,16:00:00,1025,P,100917,0.238,39.97,38.7,41.4,0.002,,9143,-18.105,0.116,307.089,-14.219,-232.144,0.094,-1
,SPQXE,Dec 1025 Puts,100111,16:00:00,1025,P,101217,0.239,52.81,51.2,54.4,0.001,58,21199,-20.053,0.111,370.841,-12.187,-349.772,0.131,54.3
,SPQAF,Jan 1030 Calls,100111,16:00:00,1030,C,100115,,116.86,115.5,117.8,-0.002,,172,99.813,0.004,2.407,-8.294,11.189,1,-1
,SPQBF,Feb 1030 Calls,100111,16:00:00,1030,C,100219,,118.81,116.4,118.7,-0.012,1,6,95.71,0.063,62.174,-19.579,98.252,1,114.52
,SPQCF,Mar 1030 Calls,100111,16:00:00,1030,C,100319,,123.01,120,122.8,-0.013,,175,92.35,0.087,114.678,-21.102,155.575,0.995,-1
,SPQDF,Apr 1030 Calls,,,1030,C,100416,,127.88,,,,,,90.296,0.093,158.732,-20.91,206.968,0.983,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,134.96,,,,,,85.433,0.109,229.366,-17.589,319.05,0.946,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,144.8,,,,,,81.279,0.123,308.327,-15.078,466.687,0.895,
,SPQLF,Dec 1030 Calls,100111,16:00:00,1030,C,101217,0.221,153.19,151.3,155.1,0,,,78.101,0.114,369.965,-13.457,607.42,0.857,-1
,SPQMF,Jan 1030 Puts,100111,16:00:00,1030,P,100115,,0.13,0.1,0.15,,454,9864,-0.16,0.004,2.577,-9.765,-0.099,0,0.1
,SPQNF,Feb 1030 Puts,100111,16:00:00,1030,P,100219,0.238,3.39,3,3.8,0.006,607,1877,-4.245,0.071,56.514,-17.205,-10.288,0,3.55
,SPQOF,Mar 1030 Puts,100111,16:00:00,1030,P,100319,0.237,8.6,8.2,9.2,0.013,204,749,-8.144,0.105,109.096,-19.342,-30.842,0.005,9
,SPQPF,Apr 1030 Puts,,,1030,P,100416,,14,,,,,,-11.091,0.122,152.38,-18.775,-56.65,0.017,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,26,,,,,,-15.472,0.127,229.375,-16.9,-125.949,0.054,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,41.19,,,,,,-18.766,0.12,311.297,-14.276,-238.645,0.105,
,SPQXF,Dec 1030 Puts,100111,16:00:00,1030,P,101217,0.238,54.21,52.8,56,0.004,,801,-20.678,0.114,374.846,-12.272,-358.08,0.143,-1
,SPQAG,Jan 1035 Calls,100111,16:00:00,1035,C,100115,,111.87,110.5,112.9,-0.002,,2,99.787,0.005,2.639,-8.964,11.233,1,-1
,SPQBG,Feb 1035 Calls,100111,16:00:00,1035,C,100219,,114.06,111.6,114,-0.011,,,95.339,0.07,65.235,-20.191,97.995,0.999,-1
,SPQCG,Mar 1035 Calls,100111,16:00:00,1035,C,100319,,118.48,115.5,118.4,-0.013,,,91.845,0.094,118.475,-21.481,154.808,0.993,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,123.49,,,,,,89.762,0.099,162.619,-21.129,205.805,0.978,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,130.88,,,,,,84.812,0.114,233.648,-17.738,316.872,0.937,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,140.99,,,,,,80.583,0.127,312.622,-15.167,463.433,0.884,
,SPQLG,Dec 1035 Calls,100111,16:00:00,1035,C,101217,0.22,149.6,147.8,151.6,0.001,,,77.459,0.117,374.276,-13.554,603.261,0.845,-1
,SPQMG,Jan 1035 Puts,100111,16:00:00,1035,P,100115,,0.14,0.1,0.2,,3675,14198,-0.184,0.005,2.804,-10.403,-0.109,0,0.15
,SPQNG,Feb 1035 Puts,100111,16:00:00,1035,P,100219,0.235,3.66,3.3,4.1,0.011,165,1031,-4.662,0.079,59.847,-17.941,-11.106,0.001,3.65
,SPQOG,Mar 1035 Puts,100111,16:00:00,1035,P,100319,0.234,9.12,8.7,9.7,0.011,10,2035,-8.782,0.122,113.356,-19.85,-32.652,0.007,9.62
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,14.71,,,,,,-11.793,0.13,156.901,-19.135,-59.386,0.022,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,27.01,,,,,,-16.194,0.133,233.815,-17.088,-130.48,0.063,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,42.46,,,,,,-19.445,0.124,315.439,-14.367,-245.294,0.116,
,SPQXG,Dec 1035 Puts,100111,16:00:00,1035,P,101217,0.237,55.64,54.2,57.4,0.003,,2,-21.317,0.117,378.771,-12.322,-366.536,0.155,-1
,SPQAH,Jan 1040 Calls,100111,16:00:00,1040,C,100115,,106.89,105.5,107.9,-0.002,,1666,99.756,0.006,2.903,-9.72,11.277,1,-1
,SPQBH,Feb 1040 Calls,100111,16:00:00,1040,C,100219,,109.34,106.9,109.2,-0.012,,47,94.929,0.078,68.454,-20.82,97.672,0.999,-1
,SPQCH,Mar 1040 Calls,100111,16:00:00,1040,C,100319,,113.98,111.1,114.1,-0.012,,,91.302,0.102,122.368,-21.858,153.942,0.99,-1
,SPQDH,Apr 1040 Calls,,,1040,C,100416,,119.13,,,,,,89.195,0.106,166.554,-21.341,204.524,0.973,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,126.83,,,,,,84.137,0.137,237.909,-17.88,314.548,0.927,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,137.23,,,,,,79.866,0.132,316.852,-15.251,460.013,0.871,
,SPQLH,Dec 1040 Calls,100111,16:00:00,1040,C,101217,0.219,146.05,144.3,148.1,0.001,,,76.801,0.121,378.496,-13.616,598.938,0.832,-1
,SPQMH,Jan 1040 Puts,100111,16:00:00,1040,P,100115,,0.16,0.1,0.2,,2019,27367,-0.213,0.006,3.062,-11.12,-0.12,0,0.2
,SPQNH,Feb 1040 Puts,100111,16:00:00,1040,P,100219,0.231,3.95,3.6,4.4,0.013,627,7265,-5.124,0.088,63.362,-18.809,-11.997,0.001,3.9
,SPQOH,Mar 1040 Puts,100111,16:00:00,1040,P,100319,0.231,9.67,9.3,10.2,0.008,5,4063,-9.481,0.131,117.727,-20.279,-34.576,0.01,9.75
,SPQPH,Apr 1040 Puts,,,1040,P,100416,,15.45,,,,,,-12.535,0.139,161.463,-19.49,-62.253,0.027,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,28.06,,,,,,-16.944,0.139,238.219,-17.27,-135.156,0.073,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,43.76,,,,,,-20.143,0.128,319.507,-14.452,-252.091,0.129,
,SPQXH,Dec 1040 Puts,100111,16:00:00,1040,P,101217,0.235,57.11,55.7,58.8,0.002,,1,-21.969,0.12,382.612,-12.368,-375.14,0.168,-1
,SPQAI,Jan 1045 Calls,100111,16:00:00,1045,C,100115,,101.9,100.5,102.9,-0.002,,2,99.719,0.008,3.207,-10.578,11.318,1,-1
,SPQBI,Feb 1045 Calls,100111,16:00:00,1045,C,100219,,104.65,102.2,104.6,-0.012,,,94.476,0.087,71.837,-21.463,97.277,0.998,-1
,SPQCI,Mar 1045 Calls,100111,16:00:00,1045,C,100319,,109.51,106.7,109.7,-0.012,,26,90.717,0.111,126.351,-22.231,152.97,0.986,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,114.8,,,,,,88.591,0.113,170.531,-21.546,203.12,0.966,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,122.82,,,,,,83.342,0.149,242.145,-18.017,312.067,0.916,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,133.51,,,,,,79.128,0.137,321.01,-15.33,456.424,0.858,
,SPQLI,Dec 1045 Calls,100111,16:00:00,1045,C,101217,0.218,142.54,140.8,144.6,0.001,,,76.128,0.124,382.618,-13.673,594.449,0.818,-1
,SPQMI,Jan 1045 Puts,100111,16:00:00,1045,P,100115,0.397,0.17,0.15,0.25,0.176,280,6024,-0.247,0.007,3.357,-13.94,-0.134,0,0.25
,SPQNI,Feb 1045 Puts,100111,16:00:00,1045,P,100219,0.227,4.26,3.9,4.7,0.009,78,4169,-5.635,0.098,67.062,-19.484,-12.967,0.002,4.25
,SPQOI,Mar 1045 Puts,100111,16:00:00,1045,P,100319,0.228,10.26,9.9,10.9,0.014,20,12877,-10.233,0.142,122.202,-20.879,-36.622,0.014,10.3
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,16.24,,,,,,-13.321,0.147,166.056,-19.84,-65.257,0.034,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,29.15,,,,,,-17.723,0.145,242.576,-17.444,-139.978,0.084,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,45.1,,,,,,-20.86,0.132,323.493,-14.532,-259.037,0.142,
,SPQXI,Dec 1045 Puts,100111,16:00:00,1045,P,101217,0.234,58.61,57.2,60.3,0.002,,236,-22.635,0.123,386.361,-12.41,-383.89,0.182,-1
,SPQAJ,Jan 1050 Calls,100111,16:00:00,1050,C,100115,,96.92,95.6,97.9,-0.003,3,63205,99.673,0.009,3.557,-11.555,11.357,1,94.1
,SPQBJ,Feb 1050 Calls,100111,16:00:00,1050,C,100219,,99.98,97.6,99.9,-0.014,10,5500,93.975,0.096,75.386,-22.12,96.803,0.997,95.8
,SPQCJ,Mar 1050 Calls,100111,16:00:00,1050,C,100319,,105.07,102.3,105.2,-0.013,,31654,90.087,0.12,130.418,-22.599,151.885,0.981,-1
,SPQDJ,Apr 1050 Calls,100111,16:00:00,1050,C,100416,,110.5,107.2,110,-0.017,,,87.95,0.121,174.541,-21.743,201.588,0.958,-1
,SPQFJ,Jun 1050 Calls,100111,16:00:00,1050,C,100618,,118.86,116.5,119.8,-0.006,,17716,82.505,0.157,246.348,-18.147,309.421,0.904,-1
,SPQIJ,Sep 1050 Calls,100111,16:00:00,1050,C,100917,0.221,129.82,128,131.2,-0.002,,4347,78.367,0.141,325.084,-15.365,452.667,0.844,-1
,SPQLJ,Dec 1050 Calls,100111,16:00:00,1050,C,101217,0.217,139.06,137.3,141.1,0.001,,19386,75.441,0.127,386.636,-13.725,589.796,0.804,-1
,SPQMJ,Jan 1050 Puts,100111,16:00:00,1050,P,100115,0.374,0.18,0.1,0.25,0,2995,127851,-0.289,0.008,3.696,-12.617,-0.149,0,0.2
,SPQNJ,Feb 1050 Puts,100111,16:00:00,1050,P,100219,0.222,4.61,4.2,4.9,-0.011,5407,51710,-6.201,0.109,70.949,-20.068,-14.024,0.003,4.8
,SPQOJ,Mar 1050 Puts,100111,16:00:00,1050,P,100319,0.223,10.89,10.4,10.9,-0.02,27382,90613,-11.042,0.153,126.768,-20.974,-38.795,0.019,11
,SPQPJ,Apr 1050 Puts,100111,16:00:00,1050,P,100416,0.226,17.07,16.7,17.7,0.008,5835,4578,-14.152,0.156,170.664,-20.32,-68.401,0.042,17.5
,SPQRJ,Jun 1050 Puts,100111,16:00:00,1050,P,100618,0.229,30.28,30,31.1,0.01,402,30209,-18.531,0.151,246.873,-17.711,-144.949,0.096,31.2
,SPQUJ,Sep 1050 Puts,100111,16:00:00,1050,P,100917,0.232,46.48,46,47.8,0.009,,6789,-21.596,0.136,327.39,-14.719,-266.132,0.156,-1
,SPQXJ,Dec 1050 Puts,100111,16:00:00,1050,P,101217,0.233,60.15,58.5,61.7,0.001,23,31526,-23.314,0.126,390.014,-12.416,-392.788,0.196,62.5
,SPQAK,Jan 1055 Calls,100111,16:00:00,1055,C,100115,,91.94,90.6,92.9,-0.002,,27,99.618,0.011,3.963,-12.672,11.392,1,-1
,SPQBK,Feb 1055 Calls,100111,16:00:00,1055,C,100219,,95.33,93,95.3,-0.012,1,29,93.42,0.107,79.102,-22.788,96.243,0.996,94.79
,SPQCK,Mar 1055 Calls,100111,16:00:00,1055,C,100319,,100.67,98,100.9,-0.012,,20,89.409,0.129,134.562,-22.96,150.681,0.975,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,106.24,,,,,,87.268,0.129,178.573,-21.929,199.92,0.948,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,114.94,,,,,,81.632,0.164,250.504,-18.272,306.608,0.89,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,126.18,,,,,,77.585,0.146,329.066,-15.471,448.74,0.829,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,135.62,,,,,,74.739,0.131,390.541,-13.741,584.978,0.79,
,SPQMK,Jan 1055 Puts,100111,16:00:00,1055,P,100115,0.361,0.2,0.15,0.25,0,613,6639,-0.34,0.01,4.087,-13.765,-0.167,0,0.25
,SPQNK,Feb 1055 Puts,100111,16:00:00,1055,P,100219,0.219,4.98,4.6,5.4,0.004,80,4810,-6.829,0.122,75.022,-20.997,-15.173,0.004,4.99
,SPQOK,Mar 1055 Puts,100111,16:00:00,1055,P,100319,0.223,11.57,11.1,12.4,0.016,,313,-11.911,0.165,131.41,-21.994,-41.102,0.025,-1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,17.95,,,,,,-15.029,0.166,175.273,-20.516,-71.689,0.052,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,31.46,,,,,,-19.37,0.157,251.098,-17.768,-150.069,0.11,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,47.9,,,,,,-22.35,0.141,331.187,-14.674,-273.376,0.171,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,61.73,,,,,,-24.007,0.129,393.563,-12.45,-401.83,0.21,
,SPQAL,Jan 1060 Calls,100111,16:00:00,1060,C,100115,,86.96,85.6,88,-0.003,1,6448,99.549,0.014,4.436,-13.954,11.425,1,85.04
,SPQBL,Feb 1060 Calls,100111,16:00:00,1060,C,100219,,90.72,88.4,90.7,-0.013,,204,92.805,0.12,82.986,-23.465,95.59,0.993,-1
,SPQCL,Mar 1060 Calls,100111,16:00:00,1060,C,100319,,96.31,93.7,96.6,-0.012,,,88.678,0.14,138.77,-23.311,149.351,0.968,-1
,SPQDL,Apr 1060 Calls,,,1060,C,100416,,102.02,,,,,,86.543,0.138,182.617,-22.104,198.112,0.937,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,111.07,,,,,,80.723,0.171,254.599,-18.389,303.626,0.875,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,122.58,,,,,,76.78,0.151,332.945,-15.533,444.645,0.813,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,132.22,,,,,,74.021,0.134,394.327,-13.784,579.997,0.774,
,SPQML,Jan 1060 Puts,100111,16:00:00,1060,P,100115,0.343,0.22,0.1,0.3,-0.091,333,17617,-0.402,0.013,4.541,-13.633,-0.189,0,0.25
,SPQNL,Feb 1060 Puts,100111,16:00:00,1060,P,100219,0.215,5.4,5,5.8,0,305,10107,-7.597,0.159,79.284,-21.835,-16.427,0.007,5.34
,SPQOL,Mar 1060 Puts,100111,16:00:00,1060,P,100319,0.219,12.29,11.7,13,0.007,10,3659,-12.843,0.178,136.113,-22.334,-43.548,0.032,12.8
,SPQPL,Apr 1060 Puts,,,1060,P,100416,,18.88,,,,,,-15.955,0.176,179.866,-20.839,-75.125,0.063,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,32.69,,,,,,-20.239,0.163,255.238,-17.916,-155.341,0.125,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,49.37,,,,,,-23.124,0.145,334.878,-14.736,-280.768,0.187,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,63.35,,,,,,-24.712,0.132,397.003,-12.479,-411.017,0.226,
,SPQAM,Jan 1065 Calls,100111,16:00:00,1065,C,100115,,81.98,80.6,83,-0.002,,71,99.463,0.018,4.989,-15.433,11.453,1,-1
,SPQBM,Feb 1065 Calls,100111,16:00:00,1065,C,100219,,86.15,83.9,86.2,-0.013,,40,92.124,0.133,87.035,-24.147,94.834,0.99,-1
,SPQCM,Mar 1065 Calls,100111,16:00:00,1065,C,100319,,91.98,89.5,92.4,-0.011,,10,87.892,0.152,143.032,-23.649,147.888,0.959,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,97.84,,,,,,85.646,0.195,186.663,-22.267,196.155,0.924,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,107.26,,,,,,79.778,0.179,258.619,-18.498,300.473,0.859,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,119.03,,,,,,75.953,0.156,336.711,-15.589,440.38,0.797,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,128.86,,,,,,73.289,0.137,397.986,-13.822,574.854,0.759,
,SPQMM,Jan 1065 Puts,100111,16:00:00,1065,P,100115,0.345,0.25,0.25,0.35,0.2,267,5881,-0.48,0.016,5.07,-19.389,-0.215,0,0.25
,SPQNM,Feb 1065 Puts,100111,16:00:00,1065,P,100219,0.212,5.86,5.4,6.4,0.007,37,6164,-8.505,0.178,83.756,-22.813,-17.802,0.01,5.9
,SPQOM,Mar 1065 Puts,100111,16:00:00,1065,P,100319,0.217,13.07,12.5,13.8,0.006,,118,-13.841,0.192,140.856,-22.835,-46.139,0.041,-1
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,19.85,,,,,,-16.931,0.186,184.424,-21.149,-78.714,0.076,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,33.96,,,,,,-21.138,0.17,259.281,-18.053,-160.766,0.141,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,50.87,,,,,,-23.916,0.149,338.453,-14.791,-288.309,0.203,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,65,,,,,,-25.431,0.135,400.327,-12.503,-420.347,0.241,
,SPQAN,Jan 1070 Calls,100111,16:00:00,1070,C,100115,,77.02,75.7,78,-0.002,,2772,99.355,0.022,5.64,-17.145,11.475,1,-1
,SPQBN,Feb 1070 Calls,100111,16:00:00,1070,C,100219,,81.61,79.4,81.7,-0.014,1,32,91.367,0.149,91.243,-24.83,93.966,0.985,79.15
,SPQCN,Mar 1070 Calls,100111,16:00:00,1070,C,100319,,87.7,85.3,88.2,-0.011,,305,87.044,0.164,147.333,-23.974,146.283,0.948,-1
,SPQDN,Apr 1070 Calls,,,1070,C,100416,,93.72,,,,,,84.565,0.208,190.71,-22.424,194.026,0.909,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,103.49,,,,,,78.796,0.187,262.548,-18.598,297.146,0.841,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,115.52,,,,,,75.103,0.161,340.353,-15.638,435.947,0.779,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,125.54,,,,,,72.542,0.141,401.511,-13.854,569.55,0.743,
,SPQMN,Jan 1070 Puts,100111,16:00:00,1070,P,100115,0.314,0.28,0.1,0.35,-0.179,241,21086,-0.577,0.02,5.69,-15.254,-0.246,0,0.3
,SPQNN,Feb 1070 Puts,100111,16:00:00,1070,P,100219,0.209,6.37,5.9,6.9,0.005,66,16696,-9.516,0.199,88.426,-23.704,-19.309,0.015,6.4
,SPQON,Mar 1070 Puts,100111,16:00:00,1070,P,100319,0.214,13.91,13.3,14.6,0.003,,4573,-14.911,0.206,145.618,-23.324,-48.88,0.052,-1
,SPQPN,Apr 1070 Puts,,,1070,P,100416,,20.89,,,,,,-17.959,0.197,188.928,-21.444,-82.458,0.091,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,35.28,,,,,,-22.07,0.177,263.211,-18.18,-166.343,0.159,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,52.42,,,,,,-24.728,0.153,341.904,-14.839,-295.997,0.221,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,66.7,,,,,,-26.163,0.138,403.53,-12.523,-429.818,0.257,
,SPQAO,Jan 1075 Calls,100111,16:00:00,1075,C,100115,,72.05,70.7,73,-0.003,18,34861,99.219,0.029,6.408,-19.134,11.49,1,70.7
,SPQBO,Feb 1075 Calls,100111,16:00:00,1075,C,100219,,77.12,75,77.3,-0.015,21,9252,90.527,0.166,95.602,-25.51,92.977,0.978,73.1
,SPQCO,Mar 1075 Calls,100111,16:00:00,1075,C,100319,,83.47,81.2,84.1,-0.01,,27390,86.109,0.193,151.655,-24.28,144.529,0.934,-1
,SPQDO,Apr 1075 Calls,100111,16:00:00,1075,C,100416,,89.65,87.1,90,-0.012,,3,83.418,0.221,194.739,-22.574,191.719,0.893,-1
,SPQFO,Jun 1075 Calls,100111,16:00:00,1075,C,100618,0.215,99.78,97.9,101.2,-0.004,2,19571,77.776,0.195,266.37,-18.543,293.647,0.823,96.65
