Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17O1990D24,MarW4 1990 Puts,170224,16:00:00,1990,P,170324,0.269,1.29,0.6,0.7,-0.496,,55,-0.149,0.001,29.116,-8.172,-3.399,0,-1
,SPX 17O1990D31,MarQ 1990 Puts,170224,16:00:00,1990,P,170331,0.254,1.28,0.9,1,-0.258,,136,-0.284,0.002,32.305,-9.024,-4.194,0,-1
,SPX 17P1990,Apr 1990 Puts,170224,16:00:00,1990,P,170421,0.231,2.42,1.85,2.35,-0.124,3,754,-0.718,0.005,59.83,-11.123,-10.484,0,2.49
,SPX 17P1990D28,AprM 1990 Puts,170224,16:00:00,1990,P,170428,0.227,3.04,2.8,2.95,-0.053,,,-1.141,0.007,73.359,-12.257,-14.177,0,-1
,SPX 17Q1990,May 1990 Puts,170224,16:00:00,1990,P,170519,0.22,5.52,4.5,5.4,-0.103,4,77,-2.085,0.012,117.251,-14.152,-28.309,0,5
,SPX 17N1995D24,FebW4 1995 Puts,170224,16:00:00,1995,P,170224,,0,,0.05,,,1158,0,0,0,0,0,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170224,16:00:00,1995,P,170228,,1.6,,0.05,,,45,0,0,13.881,-85.459,-0.695,0,-1
,SPX 17O1995D3,MarW1 1995 Puts,170224,16:00:00,1995,P,170303,,0.12,,0.1,,,359,0,0,2.956,-6.192,-0.143,0,-1
,SPX 17O1995D10,MarW2 1995 Puts,170224,16:00:00,1995,P,170310,,0.56,0.1,0.2,,3,103,-0.014,0,12.083,-13.458,-0.926,0,0.25
,SPX 17O1995,Mar 1995 Puts,170224,16:00:00,1995,P,170317,0.303,0.7,0.3,0.7,-0.286,604,2416,-0.136,0.001,16.634,-9.003,-1.542,0,0.55
,SPX 17O1995D24,MarW4 1995 Puts,170224,16:00:00,1995,P,170324,0.266,1.31,0.6,0.7,-0.504,,76,-0.156,0.001,29.584,-8.181,-3.462,0,-1
,SPX 17O1995D31,MarQ 1995 Puts,170224,16:00:00,1995,P,170331,0.252,1.3,0.9,1.05,-0.246,,538,-0.296,0.002,32.958,-9.21,-4.292,0,-1
,SPX 17P1995,Apr 1995 Puts,170224,16:00:00,1995,P,170421,0.228,2.47,1.85,2.4,-0.138,,74,-0.746,0.005,61.129,-11.039,-10.756,0,-1
,SPX 17P1995D28,AprM 1995 Puts,170224,16:00:00,1995,P,170428,0.225,3.12,2.85,3,-0.061,,10,-1.185,0.008,75.106,-12.456,-14.587,0,-1
,SPX 17N2000D24,FebW4 2000 Puts,170224,16:00:00,2000,P,170224,,0,,0.05,,,9527,0,0,0,0,0,0,-1
,SPX 17N2000D28,FebM 2000 Puts,170224,16:00:00,2000,P,170228,,1.58,,0.05,,,8912,0,0,13.905,-84.365,-0.696,0,-1
,SPX 17O2000D3,MarW1 2000 Puts,170224,16:00:00,2000,P,170303,,0.12,0.05,0.1,,14,3065,-0.001,0,2.996,-6.198,-0.145,0,0.05
,SPX 17O2000D10,MarW2 2000 Puts,170224,16:00:00,2000,P,170310,,0.56,0.1,0.2,,191,1731,-0.016,0,12.246,-13.474,-0.94,0,0.18
,SPX 17O2000,Mar 2000 Puts,170224,16:00:00,2000,P,170317,0.297,0.71,0.35,0.6,-0.324,4528,139820,-0.142,0.001,16.97,-8.679,-1.578,0,0.49
,SPX 17O2000D24,MarW4 2000 Puts,170224,16:00:00,2000,P,170324,0.266,1.32,0.65,0.75,-0.462,800,2344,-0.164,0.001,30.067,-8.782,-3.528,0,0.95
,SPX 17O2000D31,MarQ 2000 Puts,170224,16:00:00,2000,P,170331,0.25,1.32,0.95,1.05,-0.242,162,8315,-0.308,0.002,33.633,-9.401,-4.394,0,1.05
,SPX 17P2000,Apr 2000 Puts,170224,16:00:00,2000,P,170421,0.226,2.52,1.9,2.45,-0.135,323,21679,-0.776,0.005,62.468,-11.297,-11.038,0,2.21
,SPX 17P2000D28,AprM 2000 Puts,170224,16:00:00,2000,P,170428,0.223,3.2,2.95,3.1,-0.053,,8311,-1.231,0.008,76.905,-12.66,-15.012,0,-1
,SPX 17Q2000,May 2000 Puts,170224,16:00:00,2000,P,170519,0.218,5.81,4.9,5.8,-0.079,,14504,-2.236,0.013,122.463,-14.842,-29.898,0,-1
,SPX 17R2000,Jun 2000 Puts,170224,16:00:00,2000,P,170616,0.215,10.2,9.2,10,-0.058,768,62666,-3.227,0.017,187.407,-17.155,-57.91,0,9.8
,SPX 17R2000D30,JunQ 2000 Puts,170224,16:00:00,2000,P,170630,0.212,12.1,11.6,12,-0.025,,5573,-3.922,0.02,215.985,-17.419,-73.206,0,-1
,SPX 17U2000,Sep 2000 Puts,170224,16:00:00,2000,P,170915,0.206,24.54,23.7,24.8,-0.011,25,20800,-6.214,0.025,364.998,-17.767,-178.611,0,24.39
,SPX 17X2000,Dec 2000 Puts,170224,16:00:00,2000,P,171215,0.202,39.18,37.5,39.6,-0.016,,38586,-8.137,0.028,513.018,-16.514,-332.865,0.003,-1
,SPX 18M2000,Jan18 2000 Puts,170224,16:00:00,2000,P,180119,0.198,43.73,41.8,44.2,-0.017,,7342,-8.552,0.029,560.856,-15.61,-394.799,0.004,-1
,SPX 17N2005D24,FebW4 2005 Puts,170224,16:00:00,2005,P,170224,,0,,0.05,,,135,0,0,0,0,0,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170224,16:00:00,2005,P,170228,,1.56,,0.05,,,179,0,0,13.93,-83.271,-0.697,0,-1
,SPX 17O2005D3,MarW1 2005 Puts,170224,16:00:00,2005,P,170303,,0.12,,0.1,,,49,-0.001,0,3.038,-6.205,-0.148,0,-1
,SPX 17O2005D10,MarW2 2005 Puts,170224,16:00:00,2005,P,170310,,0.56,0.1,0.2,,3000,231,-0.018,0,12.415,-13.493,-0.954,0,0.25
,SPX 17O2005,Mar 2005 Puts,170224,16:00:00,2005,P,170317,0.298,0.72,0.35,0.75,-0.236,5,1867,-0.148,0.001,17.318,-9.663,-1.615,0,0.55
,SPX 17O2005D24,MarW4 2005 Puts,170224,16:00:00,2005,P,170324,0.263,1.33,0.65,0.75,-0.466,200,43,-0.172,0.001,30.565,-8.798,-3.595,0,0.95
,SPX 17O2005D31,MarQ 2005 Puts,170224,16:00:00,2005,P,170331,0.248,1.34,1,1.1,-0.216,,77,-0.321,0.002,34.331,-9.707,-4.501,0,-1
,SPX 17P2005,Apr 2005 Puts,170224,16:00:00,2005,P,170421,0.224,2.57,1.95,2.5,-0.128,13,6,-0.807,0.005,63.848,-11.445,-11.331,0,2.55
,SPX 17P2005D28,AprM 2005 Puts,170224,16:00:00,2005,P,170428,0.222,3.28,3,3.2,-0.055,,,-1.28,0.008,78.757,-12.868,-15.453,0,-1
,SPX 17N2010D24,FebW4 2010 Puts,170224,16:00:00,2010,P,170224,,0,,0.05,,,3125,0,0,0,0,0,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170224,16:00:00,2010,P,170228,,1.54,,0.05,,,2114,0,0,13.955,-82.177,-0.698,0,-1
,SPX 17O2010D3,MarW1 2010 Puts,170224,16:00:00,2010,P,170303,,0.12,,0.1,,8,223,-0.002,0,3.08,-6.213,-0.15,0,0.05
,SPX 17O2010D10,MarW2 2010 Puts,170224,16:00:00,2010,P,170310,0.309,0.57,0.15,0.25,-0.649,,238,-0.021,0,12.589,-5.573,-0.969,0,-1
,SPX 17O2010,Mar 2010 Puts,170224,16:00:00,2010,P,170317,0.295,0.73,0.35,0.75,-0.247,11,1744,-0.155,0.001,17.679,-9.641,-1.653,0,0.6
,SPX 17O2010D24,MarW4 2010 Puts,170224,16:00:00,2010,P,170324,0.261,1.34,0.7,0.8,-0.433,102,164,-0.18,0.001,31.079,-9.232,-3.665,0,1
,SPX 17O2010D31,MarQ 2010 Puts,170224,16:00:00,2010,P,170331,0.245,1.37,1,1.1,-0.234,,272,-0.335,0.002,35.052,-9.693,-4.611,0,-1
,SPX 17P2010,Apr 2010 Puts,170224,16:00:00,2010,P,170421,0.222,2.63,2,2.55,-0.133,325,3677,-0.839,0.006,65.271,-11.597,-11.635,0,2.39
,SPX 17P2010D28,AprM 2010 Puts,170224,16:00:00,2010,P,170428,0.22,3.37,3.1,3.3,-0.05,,10,-1.331,0.009,80.664,-13.203,-15.91,0,-1
,SPX 17Q2010,May 2010 Puts,170224,16:00:00,2010,P,170519,0.215,6.11,5.2,6.1,-0.075,,25,-2.4,0.014,127.93,-15.436,-31.592,0,-1
,SPX 17N2015D24,FebW4 2015 Puts,170224,16:00:00,2015,P,170224,,0,,0.05,,,46,0,0,0,0,0,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170224,16:00:00,2015,P,170228,,1.52,,0.05,,,3,0,0,13.979,-81.082,-0.699,0,-1
,SPX 17O2015D3,MarW1 2015 Puts,170224,16:00:00,2015,P,170303,,0.12,,0.1,,,86,-0.002,0,3.125,-6.222,-0.152,0,-1
,SPX 17O2015D10,MarW2 2015 Puts,170224,16:00:00,2015,P,170310,0.306,0.57,0.15,0.25,-0.649,3,181,-0.023,0,12.769,-5.6,-0.985,0,0.28
,SPX 17O2015,Mar 2015 Puts,170224,16:00:00,2015,P,170317,0.291,0.74,0.35,0.75,-0.257,,1764,-0.162,0.001,18.053,-9.619,-1.693,0,-1
,SPX 17O2015D24,MarW4 2015 Puts,170224,16:00:00,2015,P,170324,0.258,1.36,0.7,0.8,-0.449,,88,-0.189,0.002,31.61,-9.148,-3.738,0,-1
,SPX 17O2015D31,MarQ 2015 Puts,170224,16:00:00,2015,P,170331,0.243,1.39,1.05,1.15,-0.209,25,601,-0.35,0.003,35.798,-10.013,-4.725,0,1.2
,SPX 17P2015,Apr 2015 Puts,170224,16:00:00,2015,P,170421,0.221,2.68,2.2,2.6,-0.104,,5,-0.872,0.006,66.738,-11.993,-11.95,0,-1
,SPX 17P2015D28,AprM 2015 Puts,170224,16:00:00,2015,P,170428,0.218,3.46,3.1,3.4,-0.061,,,-1.384,0.009,82.627,-13.297,-16.384,0,-1
,SPX 17N2020D24,FebW4 2020 Puts,170224,16:00:00,2020,P,170224,,0,,0.05,,,145,0,0,0,0,0,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170224,16:00:00,2020,P,170228,,1.5,,0.05,,,2285,0,0,14.005,-79.987,-0.7,0,-1
,SPX 17O2020D3,MarW1 2020 Puts,170224,16:00:00,2020,P,170303,,0.12,,0.1,,,96,-0.002,0,3.171,-6.232,-0.155,0,-1
,SPX 17O2020D10,MarW2 2020 Puts,170224,16:00:00,2020,P,170310,0.301,0.57,0.15,0.25,-0.649,,1818,-0.025,0,12.955,-5.555,-1.001,0,-1
,SPX 17O2020,Mar 2020 Puts,170224,16:00:00,2020,P,170317,0.29,0.75,0.4,0.8,-0.2,7,2553,-0.17,0.001,18.441,-10.254,-1.735,0,0.65
,SPX 17O2020D24,MarW4 2020 Puts,170224,16:00:00,2020,P,170324,0.255,1.37,0.7,0.85,-0.438,,153,-0.199,0.002,32.159,-9.279,-3.813,0,-1
,SPX 17O2020D31,MarQ 2020 Puts,170224,16:00:00,2020,P,170331,0.241,1.42,1.05,1.2,-0.204,,958,-0.365,0.003,36.57,-10.23,-4.844,0,-1
,SPX 17P2020,Apr 2020 Puts,170224,16:00:00,2020,P,170421,0.218,2.74,2.1,2.65,-0.131,,166,-0.908,0.006,68.251,-11.912,-12.277,0,-1
,SPX 17P2020D28,AprM 2020 Puts,170224,16:00:00,2020,P,170428,0.217,3.55,3.3,3.5,-0.042,,116,-1.439,0.01,84.648,-13.645,-16.876,0,-1
,SPX 17Q2020,May 2020 Puts,170224,16:00:00,2020,P,170519,0.212,6.44,5.5,6.4,-0.076,,13,-2.577,0.016,133.661,-15.923,-33.401,0,-1
,SPX 17N2025D24,FebW4 2025 Puts,170224,16:00:00,2025,P,170224,,0,,0.05,,,4630,0,0,0,0,0,0,-1
,SPX 17N2025D28,FebM 2025 Puts,170224,16:00:00,2025,P,170228,,1.48,,0.05,,,719,0,0,14.03,-78.893,-0.701,0,-1
,SPX 17O2025D3,MarW1 2025 Puts,170224,16:00:00,2025,P,170303,,0.12,0.05,0.1,,,2503,-0.003,0,3.219,-6.243,-0.157,0,-1
,SPX 17O2025D10,MarW2 2025 Puts,170224,16:00:00,2025,P,170310,0.297,0.57,0.15,0.25,-0.649,,1380,-0.028,0,13.147,-5.584,-1.018,0,-1
,SPX 17O2025,Mar 2025 Puts,170224,16:00:00,2025,P,170317,0.286,0.76,0.4,0.8,-0.211,11,26000,-0.178,0.001,18.843,-10.239,-1.778,0,0.6
,SPX 17O2025D24,MarW4 2025 Puts,170224,16:00:00,2025,P,170324,0.253,1.39,0.75,0.85,-0.424,,381,-0.208,0.002,32.726,-9.523,-3.891,0,-1
,SPX 17O2025D31,MarQ 2025 Puts,170224,16:00:00,2025,P,170331,0.239,1.44,1.1,1.2,-0.194,10,4150,-0.381,0.003,37.368,-10.455,-4.968,0,1.43
,SPX 17P2025,Apr 2025 Puts,170224,16:00:00,2025,P,170421,0.216,2.8,2.2,2.75,-0.114,6,9630,-0.945,0.006,69.812,-12.198,-12.617,0,2.59
,SPX 17P2025D28,AprM 2025 Puts,170224,16:00:00,2025,P,170428,0.216,3.64,3.4,3.6,-0.038,,1305,-1.497,0.01,86.729,-14.002,-17.387,0,-1
,SPX 17Q2025,May 2025 Puts,170224,16:00:00,2025,P,170519,0.212,6.6,5.8,6.8,-0.045,,2986,-2.672,0.016,136.63,-16.429,-34.35,0,-1
,SPX 17R2025,Jun 2025 Puts,170224,16:00:00,2025,P,170616,0.209,11.36,10.6,11.3,-0.034,83,23643,-3.77,0.02,204.826,-18.417,-65.128,0,11.42
,SPX 17R2025D30,JunQ 2025 Puts,170224,16:00:00,2025,P,170630,0.207,13.51,13.1,13.5,-0.011,20,924,-4.555,0.023,235.469,-18.679,-82.22,0,14.52
,SPX 17U2025,Sep 2025 Puts,170224,16:00:00,2025,P,170915,0.202,26.8,25.9,27.2,-0.008,2,5184,-6.982,0.028,388.926,-18.531,-195.86,0.001,27.35
,SPX 17X2025,Dec 2025 Puts,170224,16:00:00,2025,P,171215,0.198,42.21,40.9,42.9,-0.006,50,14263,-9.031,0.032,539.183,-17.008,-359.559,0.005,43.4
,SPX 18M2025,Jan18 2025 Puts,170224,16:00:00,2025,P,180119,0.194,46.94,45.1,47.6,-0.013,,1209,-9.468,0.033,587.597,-16.028,-424.893,0.008,-1
,SPX 17B2030D24,FebW4 2030 Calls,170224,16:00:00,2030,C,170224,,337.22,326.9,344.9,-0.004,,,99.996,0,0,-1.887,5.558,1,-1
,SPX 17B2030D28,FebM 2030 Calls,170224,16:00:00,2030,C,170228,,336.93,325.4,343.3,-0.008,,,99.98,0,0,-1.997,27.788,1,-1
,SPX 17C2030D3,MarW1 2030 Calls,170224,16:00:00,2030,C,170303,,336.71,326.3,344.2,-0.004,,,99.968,0,0.037,-2.062,44.457,1,-1
,SPX 17C2030D10,MarW2 2030 Calls,170224,16:00:00,2030,C,170310,,336.5,325.8,343.9,-0.005,,1,99.899,0,8.652,-10.124,82.724,1,-1
,SPX 17C2030,Mar 2030 Calls,170224,16:00:00,2030,C,170317,,335.77,332.9,337,-0.002,,4,99.916,0,0.002,-2.153,116.685,1,-1
,SPX 17C2030D24,MarW4 2030 Calls,170224,16:00:00,2030,C,170324,,335.2,325.7,344.2,-0.001,,,99.884,0,0.017,-2.233,161.119,1,-1
,SPX 17C2030D31,MarQ 2030 Calls,170224,16:00:00,2030,C,170331,,334.72,329.9,341.3,0.003,,,99.852,0,0.179,-2.325,199.978,1,-1
,SPX 17D2030,Apr 2030 Calls,170224,16:00:00,2030,C,170421,,343.62,334.6,338.5,-0.021,,2,99.884,0.004,138.562,-37.748,280.325,1,-1
,SPX 17D2030D28,AprM 2030 Calls,170224,16:00:00,2030,C,170428,,347.23,331.5,343.2,-0.028,,,99.894,0.005,172.12,-41.845,312.13,1,-1
,SPX 17E2030,May 2030 Calls,170224,16:00:00,2030,C,170519,,346.89,335.5,339.9,-0.026,,9,98.556,0.009,202.424,-33.855,407.366,1,-1
,SPX 17N2030D24,FebW4 2030 Puts,170224,16:00:00,2030,P,170224,,0,,0.05,,,297,0,0,0,0,0,0,-1
,SPX 17N2030D28,FebM 2030 Puts,170224,16:00:00,2030,P,170228,,1.46,,0.05,,,234,0,0,14.056,-77.798,-0.702,0,-1
,SPX 17O2030D3,MarW1 2030 Puts,170224,16:00:00,2030,P,170303,,0.12,,0.1,,3,44,-0.004,0,3.268,-6.255,-0.16,0,0.08
,SPX 17O2030D10,MarW2 2030 Puts,170224,16:00:00,2030,P,170310,0.297,0.58,0.2,0.25,-0.603,14,143,-0.031,0,13.346,-6.24,-1.035,0,0.28
,SPX 17O2030,Mar 2030 Puts,170224,16:00:00,2030,P,170317,0.277,0.77,0.25,0.8,-0.312,6,9504,-0.186,0.001,19.261,-9.232,-1.823,0,0.65
,SPX 17O2030D24,MarW4 2030 Puts,170224,16:00:00,2030,P,170324,0.25,1.4,0.75,0.9,-0.407,,133,-0.219,0.002,33.312,-9.777,-3.972,0,-1
,SPX 17O2030D31,MarQ 2030 Puts,170224,16:00:00,2030,P,170331,0.236,1.47,1.1,1.25,-0.197,,391,-0.398,0.003,38.195,-10.568,-5.097,0,-1
,SPX 17P2030,Apr 2030 Puts,170224,16:00:00,2030,P,170421,0.215,2.87,2.3,2.8,-0.105,10,244,-0.984,0.007,71.422,-12.492,-12.969,0,2.9
,SPX 17P2030D28,AprM 2030 Puts,170224,16:00:00,2030,P,170428,0.214,3.74,3.5,3.7,-0.037,11,108,-1.558,0.011,88.872,-14.237,-17.917,0,3.5
,SPX 17Q2030,May 2030 Puts,170224,16:00:00,2030,P,170519,0.21,6.78,5.9,6.8,-0.063,,33,-2.77,0.017,139.67,-16.556,-35.331,0,-1
,SPX 17B2035D24,FebW4 2035 Calls,170224,16:00:00,2035,C,170224,,332.23,320.7,338.9,-0.007,,,99.996,0,0,-1.891,5.571,1,-1
,SPX 17B2035D28,FebM 2035 Calls,170224,16:00:00,2035,C,170228,,331.93,320.4,337.8,-0.009,,,99.98,0,0,-2.002,27.856,1,-1
,SPX 17C2035D3,MarW1 2035 Calls,170224,16:00:00,2035,C,170303,,331.71,321.6,338.8,-0.005,,,99.968,0,0.04,-2.069,44.567,1,-1
,SPX 17C2035D10,MarW2 2035 Calls,170224,16:00:00,2035,C,170310,,331.51,320.6,338.9,-0.005,,,99.897,0,8.819,-10.181,82.916,1,-1
,SPX 17C2035,Mar 2035 Calls,170224,16:00:00,2035,C,170317,,330.77,327.9,332,-0.002,,,99.916,0,0.002,-2.158,116.973,1,-1
,SPX 17C2035D24,MarW4 2035 Calls,170224,16:00:00,2035,C,170324,,330.2,319.3,340.8,0,,,99.884,0,0.022,-2.239,161.515,1,-1
,SPX 17C2035D31,MarQ 2035 Calls,170224,16:00:00,2035,C,170331,,329.73,324.9,336.4,0.003,,,99.852,0,0.212,-2.335,200.468,1,-1
,SPX 17D2035,Apr 2035 Calls,170224,16:00:00,2035,C,170421,,338.64,329,332.9,-0.023,,,99.861,0.004,139.83,-37.653,280.735,1,-1
,SPX 17D2035D28,AprM 2035 Calls,170224,16:00:00,2035,C,170428,,342.26,326.6,338.3,-0.029,,,99.864,0.005,173.586,-41.73,312.526,1,-1
,SPX 17N2035D24,FebW4 2035 Puts,170224,16:00:00,2035,P,170224,,0,,0.05,,,2278,0,0,0,0,0,0,-1
,SPX 17N2035D28,FebM 2035 Puts,170224,16:00:00,2035,P,170228,,1.44,,0.05,,,129,0,0,14.081,-76.702,-0.704,0,-1
,SPX 17O2035D3,MarW1 2035 Puts,170224,16:00:00,2035,P,170303,,0.13,,0.1,,400,3898,-0.004,0,3.319,-6.268,-0.163,0,0.1
,SPX 17O2035D10,MarW2 2035 Puts,170224,16:00:00,2035,P,170310,0.289,0.58,0.15,0.25,-0.655,1,6561,-0.034,0.001,13.552,-5.571,-1.053,0,0.3
,SPX 17O2035,Mar 2035 Puts,170224,16:00:00,2035,P,170317,0.281,0.79,0.45,0.85,-0.177,,1573,-0.195,0.002,19.694,-10.911,-1.87,0,-1
,SPX 17O2035D24,MarW4 2035 Puts,170224,16:00:00,2035,P,170324,0.248,1.42,0.8,0.9,-0.401,,95,-0.229,0.002,33.919,-9.925,-4.057,0,-1
,SPX 17O2035D31,MarQ 2035 Puts,170224,16:00:00,2035,P,170331,0.234,1.49,1.15,1.25,-0.188,1,72,-0.415,0.003,39.052,-10.685,-5.232,0,1.5
,SPX 17P2035,Apr 2035 Puts,170224,16:00:00,2035,P,170421,0.212,2.93,2.3,2.85,-0.119,,34,-1.025,0.007,73.084,-12.54,-13.336,0,-1
,SPX 17P2035D28,AprM 2035 Puts,170224,16:00:00,2035,P,170428,0.212,3.84,3.6,3.8,-0.036,,,-1.622,0.011,91.079,-14.477,-18.468,0,-1
,SPX 17B2040D24,FebW4 2040 Calls,170224,16:00:00,2040,C,170224,,327.23,315.7,333.3,-0.008,,3,99.996,0,0,-1.896,5.585,1,-1
,SPX 17B2040D28,FebM 2040 Calls,170224,16:00:00,2040,C,170228,,326.93,316.9,327.8,-0.014,,1100,99.98,0,0,-2.007,27.925,1,-1
,SPX 17C2040D3,MarW1 2040 Calls,170224,16:00:00,2040,C,170303,,326.71,316.6,334.2,-0.004,,,99.968,0,0.042,-2.076,44.676,1,-1
,SPX 17C2040D10,MarW2 2040 Calls,170224,16:00:00,2040,C,170310,,326.51,315.3,333.6,-0.006,,,99.895,0,8.994,-10.241,83.107,1,-1
,SPX 17C2040,Mar 2040 Calls,170224,16:00:00,2040,C,170317,,325.77,322.8,327.3,-0.002,,1,99.916,0,0.003,-2.164,117.26,1,-1
,SPX 17C2040D24,MarW4 2040 Calls,170224,16:00:00,2040,C,170324,,325.21,314.2,335.9,0,,2,99.883,0,0.027,-2.246,161.912,1,-1
,SPX 17C2040D31,MarQ 2040 Calls,170224,16:00:00,2040,C,170331,,324.73,320,331.4,0.003,,2200,99.851,0,0.251,-2.347,200.957,1,-1
,SPX 17D2040,Apr 2040 Calls,170224,16:00:00,2040,C,170421,,333.67,324.3,328.6,-0.022,,,99.837,0.004,141.129,-37.559,281.135,1,-1
,SPX 17D2040D28,AprM 2040 Calls,170224,16:00:00,2040,C,170428,,337.29,321.7,333.4,-0.029,,,99.833,0.005,175.084,-41.615,312.909,1,-1
,SPX 17E2040,May 2040 Calls,170224,16:00:00,2040,C,170519,,337.11,325.3,329.7,-0.029,,,98.45,0.009,206.694,-33.885,407.997,1,-1
,SPX 17N2040D24,FebW4 2040 Puts,170224,16:00:00,2040,P,170224,,0,,0.05,,,7731,0,0,0,0,0,0,-1
,SPX 17N2040D28,FebM 2040 Puts,170224,16:00:00,2040,P,170228,,1.42,,0.05,,,5864,0,0,14.107,-75.607,-0.705,0,-1
,SPX 17O2040D3,MarW1 2040 Puts,170224,16:00:00,2040,P,170303,,0.13,,0.1,,,724,-0.005,0,3.373,-6.283,-0.165,0,-1
,SPX 17O2040D10,MarW2 2040 Puts,170224,16:00:00,2040,P,170310,0.291,0.58,0.2,0.3,-0.569,39,228,-0.037,0.001,13.765,-6.664,-1.072,0,0.23
,SPX 17O2040,Mar 2040 Puts,170224,16:00:00,2040,P,170317,0.277,0.8,0.45,0.85,-0.187,6,9585,-0.204,0.002,20.145,-10.905,-1.919,0,0.7
,SPX 17O2040D24,MarW4 2040 Puts,170224,16:00:00,2040,P,170324,0.245,1.44,0.8,0.95,-0.389,,139,-0.241,0.002,34.546,-10.196,-4.144,0,-1
,SPX 17O2040D31,MarQ 2040 Puts,170224,16:00:00,2040,P,170331,0.232,1.52,1.2,1.3,-0.178,,3585,-0.434,0.003,39.939,-10.927,-5.372,0,-1
,SPX 17P2040,Apr 2040 Puts,170224,16:00:00,2040,P,170421,0.21,3,2.35,2.95,-0.117,,266,-1.067,0.008,74.799,-12.718,-13.717,0,-1
,SPX 17P2040D28,AprM 2040 Puts,170224,16:00:00,2040,P,170428,0.211,3.95,3.7,3.9,-0.038,,30,-1.689,0.012,93.352,-14.722,-19.04,0,-1
,SPX 17Q2040,May 2040 Puts,170224,16:00:00,2040,P,170519,0.208,7.15,6.5,7.4,-0.028,,56,-2.978,0.019,145.967,-17.475,-37.393,0,-1
,SPX 17B2045D24,FebW4 2045 Calls,170224,16:00:00,2045,C,170224,,322.23,310.7,328.5,-0.008,,,99.996,0,0,-1.901,5.599,1,-1
,SPX 17B2045D28,FebM 2045 Calls,170224,16:00:00,2045,C,170228,,321.93,313.4,324.7,-0.009,,1100,99.98,0,0,-2.012,27.993,1,-1
,SPX 17C2045D3,MarW1 2045 Calls,170224,16:00:00,2045,C,170303,,321.71,308.9,331,-0.005,,,99.967,0,0.045,-2.084,44.786,1,-1
,SPX 17C2045D10,MarW2 2045 Calls,170224,16:00:00,2045,C,170310,,321.52,310.5,328.7,-0.006,,,99.892,0,9.175,-10.303,83.298,1,-1
