Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X875,Dec 875 Puts,110906,16:00:00,875,P,111216,0.455,14.16,12.6,15.7,0.004,3,26048,-4.826,0.027,105.428,-23.703,-35.246,0.07,15.35
,SPX 12O875,Mar12 875 Puts,110906,16:00:00,875,P,120316,0.402,26.53,25,28.6,0.01,,10631,-7.176,0.033,183.286,-19.157,-96.714,0.146,-1
,SPX 11U880D9,SepW2 880 Puts,,,880,P,110909,,0.01,,,,,,-0.014,0,0.17,-0.884,-0.005,0,
,SPX 11U880,Sep 880 Puts,110906,16:00:00,880,P,110916,0.765,0.37,0.4,0.8,0.622,,4233,-0.317,0.004,4.143,-19.819,-0.258,0,-1
,SPX 11V880,Oct 880 Puts,110906,16:00:00,880,P,111021,0.527,5.55,4.7,6.1,-0.023,31,419,-2.667,0.019,46.205,-26.464,-8.714,0.014,5.75
,SPX 11W880,Nov 880 Puts,110906,16:00:00,880,P,111118,0.478,10.45,9.1,10.7,-0.053,,2240,-3.939,0.024,79.555,-25.313,-21.363,0.043,-1
,SPX 11X880,Dec 880 Puts,110906,16:00:00,880,P,111216,0.448,14.57,13,15.5,-0.022,,1,-5.011,0.028,107.722,-23.622,-36.297,0.074,-1
,SPX 11I885D9,SepW2 885 Calls,,,885,C,110909,,280.21,,,,,,99.874,0.001,1.751,-15.346,9.627,1,
,SPX 11I885,Sep 885 Calls,110906,16:00:00,885,C,110916,,286.04,277.6,281.5,-0.023,,,99.808,0.004,23.662,-132.036,22.067,1,-1
,SPX 11J885,Oct 885 Calls,110906,16:00:00,885,C,111021,,287.5,281.1,285,-0.015,,,97.359,0.015,62.958,-42.381,95.736,0.984,-1
,SPX 11U885D9,SepW2 885 Puts,,,885,P,110909,,0.01,,,,,,-0.015,0,0.186,-0.971,-0.006,0,
,SPX 11U885,Sep 885 Puts,110906,16:00:00,885,P,110916,0.742,0.39,0.2,0.9,0.41,4,10644,-0.342,0.004,4.391,-18.385,-0.276,0,0.5
,SPX 11V885,Oct 885 Puts,110906,16:00:00,885,P,111021,0.523,5.77,4.9,6.3,-0.024,12,24,-2.799,0.021,47.649,-27.089,-9.061,0.016,6.25
,SPX 11I890D9,SepW2 890 Calls,,,890,C,110909,,275.22,,,,,,99.867,0.001,1.829,-15.884,9.678,1,
,SPX 11I890,Sep 890 Calls,110906,16:00:00,890,C,110916,,281.08,272.6,276.5,-0.023,,1,99.778,0.005,24.025,-132.17,22.163,1,-1
,SPX 11J890,Oct 890 Calls,110906,16:00:00,890,C,111021,,282.72,276.3,280.2,-0.016,,,97.255,0.016,64.22,-42.795,96.003,0.982,-1
,SPX 11L890,Dec 890 Calls,110906,16:00:00,890,C,111216,,293.9,281.2,285.1,-0.037,,,96.276,0.019,134.639,-35.22,194.646,0.917,-1
,SPX 11U890D9,SepW2 890 Puts,,,890,P,110909,,0.01,,,,,,-0.017,0,0.205,-1.066,-0.006,0,
,SPX 11U890,Sep 890 Puts,110906,16:00:00,890,P,110916,0.725,0.42,0.4,0.65,0.262,24,3639,-0.37,0.004,4.657,-17.733,-0.295,0,0.6
,SPX 11V890,Oct 890 Puts,110906,16:00:00,890,P,111021,0.523,5.99,5.1,7,0.015,31,1837,-2.937,0.022,49.133,-28.575,-9.422,0.018,6.6
,SPX 11X890,Dec 890 Puts,110906,16:00:00,890,P,111216,0.443,15.42,14,16.5,-0.011,,139,-5.4,0.031,112.418,-24.517,-38.492,0.083,-1
,SPX 11I895D9,SepW2 895 Calls,,,895,C,110909,,270.23,,,,,,99.859,0.001,1.911,-16.452,9.73,1,
,SPX 11I895,Sep 895 Calls,110906,16:00:00,895,C,110916,,276.13,267.6,271.5,-0.024,,10,99.747,0.005,24.397,-132.315,22.259,1,-1
,SPX 11J895,Oct 895 Calls,110906,16:00:00,895,C,111021,,277.94,271.3,275.2,-0.017,,,97.146,0.017,65.511,-43.214,96.258,0.98,-1
,SPX 11U895D9,SepW2 895 Puts,,,895,P,110909,,0.01,,,,,,-0.019,0,0.226,-1.173,-0.007,0,
,SPX 11U895,Sep 895 Puts,110906,16:00:00,895,P,110916,0.73,0.45,0.4,0.85,0.422,4,2537,-0.401,0.005,4.939,-20.701,-0.316,0,0.9
,SPX 11V895,Oct 895 Puts,110906,16:00:00,895,P,111021,0.516,6.22,5.3,7,-0.011,,57,-3.083,0.023,50.659,-28.632,-9.798,0.02,-1
,SPX 11I900D9,SepW2 900 Calls,,,900,C,110909,,265.24,,,,,,99.851,0.001,1.998,-17.052,9.781,1,
,SPX 11I900,Sep 900 Calls,110906,16:00:00,900,C,110916,,271.18,262.7,266.6,-0.026,2,264,99.714,0.005,24.781,-132.471,22.352,1,253
,SPX 11J900,Oct 900 Calls,110906,16:00:00,900,C,111021,,273.18,266.8,270.7,-0.016,,2401,97.031,0.018,66.832,-43.637,96.5,0.978,-1
,SPX 11K900,Nov 900 Calls,110906,16:00:00,900,C,111118,,278.94,269.5,273.4,-0.027,,,96.148,0.021,104.837,-38.929,147.918,0.942,-1
,SPX 11L900,Dec 900 Calls,110906,16:00:00,900,C,111216,,284.61,272.1,276,-0.037,,19365,96.011,0.021,138.283,-35.471,195.432,0.908,-1
,SPX 12C900,Mar12 900 Calls,110906,16:00:00,900,C,120316,,286.13,280,283.9,-0.017,10,55,90.995,0.036,205.815,-22.127,356.324,0.828,266.2
,SPX 11U900D9,SepW2 900 Puts,,,900,P,110909,,0.01,,,,,,-0.022,0,0.249,-1.291,-0.008,0,
,SPX 11U900,Sep 900 Puts,110906,16:00:00,900,P,110916,0.705,0.48,0.55,0.6,0.187,5130,157502,-0.434,0.005,5.24,-18.768,-0.338,0,0.55
,SPX 11V900,Oct 900 Puts,110906,16:00:00,900,P,111021,0.51,6.46,6,6.5,-0.026,530,67919,-3.235,0.024,52.227,-28.948,-10.189,0.022,7.15
,SPX 11W900,Nov 900 Puts,110906,16:00:00,900,P,111118,0.473,11.82,10.6,13.5,0.02,8707,30312,-4.641,0.029,87.564,-28.488,-24.291,0.058,12.35
,SPX 11X900,Dec 900 Puts,110906,16:00:00,900,P,111216,0.432,16.33,15.2,15.8,-0.051,1082,144790,-5.819,0.034,117.257,-24.537,-40.817,0.092,15.6
,SPX 12O900,Mar12 900 Puts,110906,16:00:00,900,P,120316,0.39,29.87,28.2,31.9,0.008,1500,21240,-8.364,0.039,198.625,-20.119,-108.996,0.172,31
,SPX 11I905D9,SepW2 905 Calls,,,905,C,110909,,260.25,,,,,,99.842,0.002,2.091,-17.685,9.831,1,
,SPX 11I905,Sep 905 Calls,110906,16:00:00,905,C,110916,,266.23,257.7,261.6,-0.025,,1,99.68,0.006,25.176,-132.639,22.444,1,-1
,SPX 11J905,Oct 905 Calls,110906,16:00:00,905,C,111021,,268.42,261.8,265.7,-0.017,,,96.912,0.019,68.182,-44.065,96.73,0.976,-1
,SPX 11U905D9,SepW2 905 Puts,,,905,P,110909,,0.02,,,,,,-0.024,0,0.275,-1.422,-0.008,0,
,SPX 11U905,Sep 905 Puts,110906,16:00:00,905,P,110916,,0.51,0.2,1,0.176,,2034,-0.47,0.006,5.56,-16.97,-0.362,0,-1
,SPX 11V905,Oct 905 Puts,110906,16:00:00,905,P,111021,0.508,6.71,5.8,7.5,-0.009,1,10,-3.396,0.026,53.837,-30.059,-10.597,0.024,-1
,SPX 11I910D9,SepW2 910 Calls,,,910,C,110909,,255.26,,,,,,99.832,0.002,2.189,-18.354,9.882,1,
,SPX 11I910,Sep 910 Calls,110906,16:00:00,910,C,110916,,261.29,252.7,256.6,-0.025,,1,99.643,0.006,25.583,-132.818,22.534,1,-1
,SPX 11J910,Oct 910 Calls,110906,16:00:00,910,C,111021,,263.66,257.3,261.2,-0.017,,,96.786,0.02,69.564,-44.496,96.946,0.973,-1
,SPX 11K910,Nov 910 Calls,110906,16:00:00,910,C,111118,,269.61,260.3,264.2,-0.027,,,95.863,0.023,108.25,-39.413,148.461,0.934,-1
,SPX 11L910,Dec 910 Calls,110906,16:00:00,910,C,111216,,275.36,263.1,267,-0.037,,,95.725,0.023,142.027,-35.719,196.116,0.898,-1
,SPX 11U910D9,SepW2 910 Puts,,,910,P,110909,,0.02,,,,,,-0.028,0.001,0.304,-1.569,-0.009,0,
,SPX 11U910,Sep 910 Puts,110906,16:00:00,910,P,110916,0.705,0.54,0.3,1.2,0.389,571,2450,-0.509,0.006,5.901,-23.418,-0.387,0,0.85
,SPX 11V910,Oct 910 Puts,110906,16:00:00,910,P,111021,0.505,6.97,6.1,7.8,0,26,10746,-3.564,0.027,55.492,-30.925,-11.021,0.027,7.45
,SPX 11W910,Nov 910 Puts,110906,16:00:00,910,P,111118,0.467,12.58,11.3,14.4,0.027,43,,-5.038,0.032,91.802,-29.572,-25.905,0.066,14.35
,SPX 11X910,Dec 910 Puts,110906,16:00:00,910,P,111216,0.432,17.29,15.8,18.5,-0.008,,1,-6.269,0.036,122.234,-26.018,-43.28,0.102,-1
,SPX 11I915D9,SepW2 915 Calls,,,915,C,110909,,250.27,,,,,,99.821,0.002,2.294,-19.062,9.932,1,
,SPX 11I915,Sep 915 Calls,110906,16:00:00,915,C,110916,,256.34,247.7,251.6,-0.026,,1,99.604,0.006,26.003,-133.009,22.623,1,-1
,SPX 11J915,Oct 915 Calls,110906,16:00:00,915,C,111021,,258.92,252.6,256.5,-0.017,,,96.655,0.021,70.976,-44.932,97.149,0.97,-1
,SPX 11U915D9,SepW2 915 Puts,,,915,P,110909,,0.02,,,,,,-0.031,0.001,0.336,-1.732,-0.01,0,
,SPX 11U915,Sep 915 Puts,110906,16:00:00,915,P,110916,,0.58,0.15,1.1,0.086,,1981,-0.552,0.007,6.265,-18.831,-0.415,0,-1
,SPX 11V915,Oct 915 Puts,110906,16:00:00,915,P,111021,0.501,7.24,6.3,8.1,-0.001,18,19,-3.741,0.028,57.19,-31.627,-11.463,0.03,7.8
,SPX 11I920D9,SepW2 920 Calls,,,920,C,110909,,245.28,,,,,,99.809,0.002,2.406,-19.811,9.982,1,
,SPX 11I920,Sep 920 Calls,110906,16:00:00,920,C,110916,,251.4,242.8,246.7,-0.026,,,99.563,0.007,26.435,-133.212,22.709,1,-1
,SPX 11J920,Oct 920 Calls,110906,16:00:00,920,C,111021,,254.18,247.7,251.6,-0.018,,,96.517,0.022,72.421,-45.371,97.337,0.967,-1
,SPX 11K920,Nov 920 Calls,110906,16:00:00,920,C,111118,,260.31,251.2,255.1,-0.028,,,95.554,0.025,111.777,-39.896,148.917,0.925,-1
,SPX 11L920,Dec 920 Calls,110906,16:00:00,920,C,111216,,266.15,254.2,258.1,-0.038,,606,95.417,0.025,145.872,-35.961,196.69,0.887,-1
,SPX 11U920D9,SepW2 920 Puts,,,920,P,110909,,0.02,,,,,,-0.035,0.001,0.372,-1.914,-0.012,0,
,SPX 11U920,Sep 920 Puts,110906,16:00:00,920,P,110916,0.682,0.62,0.65,0.9,0.258,165,4575,-0.599,0.008,6.652,-24.054,-0.445,0,0.9
,SPX 11V920,Oct 920 Puts,110906,16:00:00,920,P,111021,0.498,7.53,6.6,8.5,0.008,3,626,-3.926,0.03,58.932,-32.522,-11.923,0.033,8.4
,SPX 11W920,Nov 920 Puts,110906,16:00:00,920,P,111118,0.46,13.39,12.2,15.3,0.027,,201,-5.468,0.035,96.196,-30.521,-27.628,0.075,-1
,SPX 11X920,Dec 920 Puts,110906,16:00:00,920,P,111216,0.427,18.32,16.8,19.8,-0.001,,5892,-6.753,0.04,127.344,-26.871,-45.887,0.113,-1
,SPX 11I925D9,SepW2 925 Calls,,,925,C,110909,,240.29,,,,,,99.795,0.002,2.525,-20.604,10.032,1,
,SPX 11I925,Sep 925 Calls,110906,16:00:00,925,C,110916,,246.46,237.8,241.7,-0.03,50,94,99.519,0.007,26.882,-133.429,22.794,1,224.95
,SPX 11J925,Oct 925 Calls,110906,16:00:00,925,C,111021,,249.46,243,246.9,-0.018,,,96.373,0.023,73.898,-45.814,97.51,0.964,-1
,SPX 11K925,Nov 925 Calls,110906,16:00:00,925,C,111118,,255.68,246.4,250.3,-0.029,,,95.39,0.027,113.583,-40.138,149.111,0.92,-1
,SPX 11L925,Dec 925 Calls,110906,16:00:00,925,C,111216,,261.56,249.5,253.4,-0.039,,328,95.253,0.026,147.832,-36.081,196.934,0.882,-1
,SPX 12C925,Mar12 925 Calls,110906,16:00:00,925,C,120316,,264.82,258.9,262.8,-0.015,,,89.746,0.042,220.507,-22.958,356.261,0.8,-1
,SPX 11U925D9,SepW2 925 Puts,,,925,P,110909,,0.02,,,,,,-0.04,0.001,0.412,-2.118,-0.013,0,
,SPX 11U925,Sep 925 Puts,110906,16:00:00,925,P,110916,0.662,0.66,0.55,0.9,0.106,8051,31060,-0.65,0.008,7.065,-22.709,-0.477,0,0.75
,SPX 11V925,Oct 925 Puts,110906,16:00:00,925,P,111021,0.491,7.82,6.9,8.4,-0.015,87,12226,-4.121,0.032,60.72,-32.693,-12.402,0.036,8.65
,SPX 11W925,Nov 925 Puts,110906,16:00:00,925,P,111118,0.455,13.82,12.5,15.6,0.019,516,8745,-5.697,0.037,98.45,-30.848,-28.532,0.08,14.6
,SPX 11X925,Dec 925 Puts,110906,16:00:00,925,P,111216,0.421,18.85,17.3,19.6,-0.021,,37479,-7.008,0.041,129.948,-26.847,-47.247,0.118,-1
,SPX 12O925,Mar12 925 Puts,110906,16:00:00,925,P,120316,0.379,33.62,32,35.7,0.007,,10680,-9.728,0.046,214.421,-21.097,-122.667,0.2,-1
,SPX 11I930D9,SepW2 930 Calls,,,930,C,110909,,235.31,,,,,,99.781,0.002,2.652,-21.445,10.081,1,
,SPX 11I930,Sep 930 Calls,110906,16:00:00,930,C,110916,,241.53,232.9,236.8,-0.028,,1,99.472,0.008,27.343,-133.659,22.876,1,-1
,SPX 11J930,Oct 930 Calls,110906,16:00:00,930,C,111021,,244.74,238.5,242.4,-0.018,,,96.222,0.025,75.408,-46.261,97.667,0.961,-1
,SPX 11K930,Nov 930 Calls,110906,16:00:00,930,C,111118,,251.06,242.1,246,-0.028,,,95.219,0.028,115.419,-40.379,149.282,0.915,-1
,SPX 11U930D9,SepW2 930 Puts,,,930,P,110909,,0.03,,,,,,-0.045,0.001,0.457,-2.345,-0.015,0,
,SPX 11U930,Sep 930 Puts,110906,16:00:00,930,P,110916,0.669,0.71,0.4,1.4,0.268,18,3545,-0.705,0.009,7.504,-26.825,-0.511,0,1
,SPX 11V930,Oct 930 Puts,110906,16:00:00,930,P,111021,0.49,8.13,7.3,9.1,0.014,30,1896,-4.326,0.033,62.552,-34.076,-12.901,0.039,8.95
,SPX 11W930,Nov 930 Puts,110906,16:00:00,930,P,111118,0.444,14.26,12.2,15.3,-0.036,,,-5.935,0.039,100.743,-30.187,-29.467,0.085,-1
,SPX 11I935D9,SepW2 935 Calls,,,935,C,110909,,230.32,,,,,,99.765,0.003,2.788,-22.337,10.129,1,
,SPX 11I935,Sep 935 Calls,110906,16:00:00,935,C,110916,,236.6,227.9,231.8,-0.029,,1,99.423,0.008,27.819,-133.902,22.956,1,-1
,SPX 11J935,Oct 935 Calls,110906,16:00:00,935,C,111021,,240.03,233.6,237.5,-0.019,,,96.063,0.026,76.951,-46.711,97.808,0.957,-1
,SPX 11U935D9,SepW2 935 Puts,,,935,P,110909,,0.03,,,,,,-0.052,0.001,0.507,-2.6,-0.016,0,
,SPX 11U935,Sep 935 Puts,110906,16:00:00,935,P,110916,0.661,0.76,0.45,1.45,0.25,,2911,-0.766,0.01,7.973,-27.993,-0.549,0,-1
,SPX 11V935,Oct 935 Puts,110906,16:00:00,935,P,111021,0.486,8.45,7.5,9.4,0.009,50,15,-4.541,0.035,64.43,-34.728,-13.42,0.043,10.15
,SPX 11I940D9,SepW2 940 Calls,,,940,C,110909,,225.33,,,,,,99.748,0.003,2.933,-23.284,10.178,1,
,SPX 11I940,Sep 940 Calls,110906,16:00:00,940,C,110916,,231.67,223,226.9,-0.029,,1,99.37,0.009,28.31,-134.159,23.034,1,-1
,SPX 11J940,Oct 940 Calls,110906,16:00:00,940,C,111021,,235.34,229.2,233.1,-0.018,,,95.897,0.027,78.528,-47.163,97.932,0.953,-1
,SPX 11K940,Nov 940 Calls,110906,16:00:00,940,C,111118,,241.85,233.1,237,-0.028,,,94.854,0.031,119.177,-40.858,149.548,0.904,-1
,SPX 11U940D9,SepW2 940 Puts,,,940,P,110909,,0.03,,,,,,-0.059,0.001,0.563,-2.885,-0.018,0,
,SPX 11U940,Sep 940 Puts,110906,16:00:00,940,P,110916,0.658,0.81,0.55,1.55,0.296,,5297,-0.832,0.011,8.472,-30.26,-0.589,0,-1
,SPX 11V940,Oct 940 Puts,110906,16:00:00,940,P,111021,0.481,8.79,7.8,9.8,0.005,135,7539,-4.767,0.037,66.354,-35.389,-13.961,0.047,9.45
,SPX 11W940,Nov 940 Puts,110906,16:00:00,940,P,111118,0.446,15.19,14,17.1,0.024,,4,-6.442,0.043,105.44,-32.448,-31.429,0.096,-1
,SPX 11I945D9,SepW2 945 Calls,,,945,C,110909,,220.35,,,,,,99.729,0.003,3.087,-24.291,10.225,1,
,SPX 11I945,Sep 945 Calls,110906,16:00:00,945,C,110916,,226.74,218,221.9,-0.03,,2,99.314,0.009,28.818,-134.43,23.109,1,-1
,SPX 11J945,Oct 945 Calls,110906,16:00:00,945,C,111021,,230.65,224.3,228.2,-0.019,,,95.722,0.029,80.139,-47.619,98.039,0.949,-1
,SPX 11U945D9,SepW2 945 Puts,,,945,P,110909,,0.04,,,,,,-0.067,0.001,0.626,-3.205,-0.021,0,
,SPX 11U945,Sep 945 Puts,110906,16:00:00,945,P,110916,0.637,0.87,0.55,1.4,0.126,,3671,-0.905,0.012,9.003,-28.516,-0.633,0,-1
,SPX 11V945,Oct 945 Puts,110906,16:00:00,945,P,111021,0.477,9.14,8.2,9.8,0,2,1,-5.004,0.039,68.323,-36.057,-14.523,0.051,12
,SPX 11I950D9,SepW2 950 Calls,110906,16:00:00,950,C,110909,,215.37,213,216.6,-0.003,,,99.709,0.004,3.253,-25.361,10.273,1,-1
,SPX 11I950,Sep 950 Calls,110906,16:00:00,950,C,110916,,221.82,213.1,217,-0.031,,14802,99.254,0.01,29.343,-134.716,23.182,1,-1
,SPX 11J950,Oct 950 Calls,110906,16:00:00,950,C,111021,,225.97,219.7,223.6,-0.019,,1,95.539,0.031,81.785,-48.077,98.127,0.944,-1
,SPX 11K950,Nov 950 Calls,110906,16:00:00,950,C,111118,,232.69,223.9,227.8,-0.029,,,94.458,0.034,123.05,-41.333,149.707,0.892,-1
,SPX 11L950,Dec 950 Calls,110906,16:00:00,950,C,111216,,238.76,227.8,231.7,-0.038,,7814,94.333,0.033,158.008,-36.649,197.68,0.852,-1
,SPX 12C950,Mar12 950 Calls,110906,16:00:00,950,C,120316,,243.93,238.1,242,-0.016,,,88.313,0.05,235.473,-23.739,354.787,0.77,-1
,SPX 11U950D9,SepW2 950 Puts,110906,16:00:00,950,P,110909,,0.04,0.05,0.1,,5008,930,-0.076,0.002,0.696,-3.563,-0.023,0,0.1
,SPX 11U950,Sep 950 Puts,110906,16:00:00,950,P,110916,0.631,0.93,0.9,1.2,0.14,2097,84045,-0.984,0.013,9.57,-30.271,-0.68,0,1.2
,SPX 11V950,Oct 950 Puts,110906,16:00:00,950,P,111021,0.474,9.5,8.6,10.4,0.002,994,37213,-5.253,0.042,70.339,-36.926,-15.109,0.056,9.95
,SPX 11W950,Nov 950 Puts,110906,16:00:00,950,P,111118,0.439,16.18,15,18.1,0.023,527,12466,-6.991,0.047,110.283,-33.42,-33.521,0.108,16.5
,SPX 11X950,Dec 950 Puts,110906,16:00:00,950,P,111216,0.411,21.78,20.4,23.5,0.011,3000,55050,-8.429,0.051,143.413,-29.241,-54.653,0.148,23.5
,SPX 12O950,Mar12 950 Puts,110906,16:00:00,950,P,120316,0.367,37.83,36.2,39.8,0.004,,15798,-11.288,0.054,230.498,-21.981,-137.844,0.23,-1
,SPX 11I955D9,SepW2 955 Calls,,,955,C,110909,,210.39,,,,,,99.686,0.004,3.431,-26.5,10.319,1,
,SPX 11I955,Sep 955 Calls,110906,16:00:00,955,C,110916,,216.9,208.2,212.1,-0.031,,,99.19,0.011,29.887,-135.017,23.251,1,-1
,SPX 11J955,Oct 955 Calls,110906,16:00:00,955,C,111021,,221.31,215.3,219.2,-0.018,,,95.347,0.032,83.466,-48.536,98.195,0.939,-1
,SPX 11U955D9,SepW2 955 Puts,,,955,P,110909,,0.05,,,,,,-0.087,0.002,0.775,-3.965,-0.026,0,
,SPX 11U955,Sep 955 Puts,110906,16:00:00,955,P,110916,0.616,1,0.6,1.5,0.05,,2028,-1.07,0.015,10.173,-29.911,-0.731,0,-1
,SPX 11V955,Oct 955 Puts,110906,16:00:00,955,P,111021,0.465,9.88,8.7,10.5,-0.028,,10,-5.514,0.044,72.4,-36.832,-15.718,0.061,-1
,SPX 11I960D9,SepW2 960 Calls,,,960,C,110909,,205.41,,,,,,99.661,0.004,3.622,-27.713,10.365,1,
,SPX 11I960,Sep 960 Calls,110906,16:00:00,960,C,110916,,211.99,203.3,207.2,-0.032,,11,99.122,0.012,30.449,-135.333,23.318,0.999,-1
,SPX 11J960,Oct 960 Calls,110906,16:00:00,960,C,111021,,216.66,210.7,214.6,-0.019,,,95.145,0.034,85.182,-48.998,98.244,0.934,-1
,SPX 11K960,Nov 960 Calls,110906,16:00:00,960,C,111118,,223.58,215,218.9,-0.03,,,94.027,0.037,127.038,-41.8,149.754,0.88,-1
,SPX 11U960D9,SepW2 960 Puts,,,960,P,110909,,0.05,,,,,,-0.1,0.002,0.864,-4.417,-0.029,0,
,SPX 11U960,Sep 960 Puts,110906,16:00:00,960,P,110916,0.618,1.07,0.75,1.7,0.15,11,6509,-1.165,0.016,10.815,-33.827,-0.786,0.001,1.4
,SPX 11V960,Oct 960 Puts,110906,16:00:00,960,P,111021,0.465,10.28,9.3,11,-0.004,112,9681,-5.788,0.046,74.506,-38.3,-16.352,0.066,12
,SPX 11W960,Nov 960 Puts,110906,16:00:00,960,P,111118,0.432,17.25,16,19.1,0.017,,1366,-7.586,0.051,115.264,-34.237,-35.753,0.12,-1
,SPX 11I965D9,SepW2 965 Calls,,,965,C,110909,,200.43,,,,,,99.633,0.005,3.827,-29.006,10.41,1,
,SPX 11I965,Sep 965 Calls,110906,16:00:00,965,C,110916,,207.08,198.3,202.2,-0.033,,1,99.049,0.012,31.031,-135.665,23.381,0.999,-1
,SPX 11J965,Oct 965 Calls,110906,16:00:00,965,C,111021,,212.02,206.1,210,-0.019,,,94.933,0.036,86.934,-49.461,98.271,0.929,-1
