Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1680D12,SepW2 1680 Puts,140828,16:00:00,1680,P,140912,0.333,0.31,0.2,0.35,-0.097,,84,-0.062,0.001,7.772,-6.925,-0.588,0,-1
,SPX 14U1680,Sep 1680 Puts,140828,16:00:00,1680,P,140919,0.294,0.37,0.25,0.5,0.027,,2215,-0.146,0.001,10.402,-6.642,-0.939,0,-1
,SPX 14U1680D26,SepW4 1680 Puts,140828,16:00:00,1680,P,140926,0.268,0.62,0.55,0.7,0.016,,12,-0.253,0.002,17.337,-7.485,-1.928,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140828,16:00:00,1680,P,140930,0.254,0.64,0.6,0.75,0.062,,301,-0.308,0.003,18.849,-7.124,-2.238,0,-1
,SPX 14V1680,Oct 1680 Puts,140828,16:00:00,1680,P,141017,0.231,1.35,1.05,1.65,0,,7336,-0.789,0.007,37.332,-8.425,-5.868,0,-1
,SPX 14W1680,Nov 1680 Puts,140828,16:00:00,1680,P,141121,0.212,3.93,3.3,4.5,-0.008,,132,-1.993,0.015,91.659,-11.244,-21.731,0,-1
,SPX 14W1680,Nov 1680 Puts,140828,16:00:00,1680,P,141127,0.205,3.88,3.3,4.5,0.005,,132,-2.024,0.015,94.23,-10.483,-23.064,0,-1
,SPX 14X1680,Dec 1680 Puts,140828,16:00:00,1680,P,141219,0.207,6.85,6,7.5,-0.015,,32,-3.127,0.021,141.472,-12.756,-42.201,0,-1
,SPX 14X1680D31,DecQ 1680 Puts,140828,16:00:00,1680,P,141231,0.203,8.04,7.6,8.3,-0.011,,,-3.574,0.023,161.67,-12.839,-52.311,0.001,-1
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,10.05,,,,,,-4.242,0.026,189.95,-13.547,-67.589,0.001,
,SPX 15R1680,Jun15 1680 Puts,,,1680,P,150618,,33.7,,,,,,-8.728,0.037,436.35,-14.62,-284.917,0.02,
,SPX 14T1685D29,AugW5 1685 Puts,140828,16:00:00,1685,P,140829,,0.2,,0.05,,,549,0,0,2.02,-19.475,-0.052,0,-1
,SPX 14U1685D5,SepW1 1685 Puts,140828,16:00:00,1685,P,140905,,0.19,0.1,0.15,,20,320,-0.016,0,4.223,-8.277,-0.23,0,0.1
,SPX 14U1685D12,SepW2 1685 Puts,140828,16:00:00,1685,P,140912,0.327,0.31,0.2,0.35,-0.097,,45,-0.065,0.001,7.957,-6.916,-0.604,0,-1
,SPX 14U1685,Sep 1685 Puts,140828,16:00:00,1685,P,140919,0.284,0.38,0.15,0.5,-0.132,,710,-0.154,0.001,10.734,-5.87,-0.973,0,-1
,SPX 14U1685D26,SepW4 1685 Puts,140828,16:00:00,1685,P,140926,0.265,0.64,0.55,0.75,0.016,,73,-0.267,0.002,17.879,-7.72,-1.997,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140828,16:00:00,1685,P,140930,0.25,0.66,0.6,0.75,0.03,,63,-0.325,0.003,19.495,-7.038,-2.326,0,-1
,SPX 14V1685,Oct 1685 Puts,140828,16:00:00,1685,P,141017,0.229,1.4,1.1,1.75,0.021,,5,-0.831,0.007,38.67,-8.746,-6.117,0,-1
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,4.07,,,,,,-2.083,0.016,94.3,-11.583,-22.513,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,4.01,,,,,,-2.116,0.016,96.999,-10.712,-23.91,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,7.06,,,,,,-3.253,0.022,144.968,-13.082,-43.554,0,
,SPX 15R1685,Jun15 1685 Puts,,,1685,P,150618,,34.32,,,,,,-8.95,0.038,441.654,-14.721,-290.294,0.022,
,SPX 14T1690D29,AugW5 1690 Puts,140828,16:00:00,1690,P,140829,,0.2,,0.05,,,793,0,0,2.032,-19.284,-0.053,0,-1
,SPX 14U1690D5,SepW1 1690 Puts,140828,16:00:00,1690,P,140905,,0.19,0.1,0.15,,,228,-0.017,0,4.304,-8.319,-0.235,0,-1
,SPX 14U1690D12,SepW2 1690 Puts,140828,16:00:00,1690,P,140912,0.318,0.32,0.2,0.3,-0.219,21,33,-0.069,0.001,8.15,-6.232,-0.62,0,0.25
,SPX 14U1690,Sep 1690 Puts,140828,16:00:00,1690,P,140919,,0.39,0.2,1,0.538,,1472,-0.163,0.001,11.081,-6.754,-1.008,0,-1
,SPX 14U1690D26,SepW4 1690 Puts,140828,16:00:00,1690,P,140926,0.263,0.65,0.6,0.75,0.046,,32,-0.281,0.003,18.446,-7.966,-2.07,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140828,16:00:00,1690,P,140930,0.247,0.68,0.6,0.8,0.029,,11,-0.343,0.003,20.171,-7.206,-2.419,0,-1
,SPX 14V1690,Oct 1690 Puts,140828,16:00:00,1690,P,141017,0.227,1.46,1.15,1.8,0.014,,155,-0.876,0.008,40.065,-8.983,-6.379,0,-1
,SPX 14W1690,Nov 1690 Puts,140828,16:00:00,1690,P,141121,0.209,4.2,3.6,4.7,-0.012,,283,-2.177,0.016,97.023,-11.727,-23.328,0,-1
,SPX 14W1690,Nov 1690 Puts,140828,16:00:00,1690,P,141127,0.202,4.15,3.6,4.7,0,,283,-2.213,0.017,99.852,-10.946,-24.792,0,-1
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,7.28,,,,,,-3.383,0.023,148.548,-13.315,-44.955,0,
,SPX 14X1690D31,DecQ 1690 Puts,140828,16:00:00,1690,P,141231,0.2,8.53,7.9,8.8,-0.021,,,-3.856,0.025,169.384,-13.184,-55.611,0.001,-1
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,10.63,,,,,,-4.557,0.028,198.338,-13.971,-71.615,0.002,
,SPX 15R1690,Jun15 1690 Puts,,,1690,P,150618,,34.96,,,,,,-9.176,0.039,446.99,-14.821,-295.774,0.024,
,SPX 14T1695D29,AugW5 1695 Puts,140828,16:00:00,1695,P,140829,,0.19,,0.05,,,246,0,0,2.045,-19.094,-0.053,0,-1
,SPX 14U1695D5,SepW1 1695 Puts,140828,16:00:00,1695,P,140905,,0.2,0.1,0.15,,,78,-0.019,0,4.389,-8.362,-0.24,0,-1
,SPX 14U1695D12,SepW2 1695 Puts,140828,16:00:00,1695,P,140912,0.317,0.32,0.2,0.35,-0.125,,14,-0.073,0.001,8.352,-6.902,-0.637,0,-1
,SPX 14U1695,Sep 1695 Puts,140828,16:00:00,1695,P,140919,,0.4,0.05,0.5,-0.3,,697,-0.172,0.002,11.445,-6.895,-1.046,0,-1
,SPX 14U1695D26,SepW4 1695 Puts,140828,16:00:00,1695,P,140926,0.259,0.67,0.6,0.75,0.015,,47,-0.296,0.003,19.038,-7.948,-2.147,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140828,16:00:00,1695,P,140930,0.245,0.7,0.65,0.8,0.043,,19,-0.362,0.003,20.878,-7.467,-2.517,0,-1
,SPX 14V1695,Oct 1695 Puts,140828,16:00:00,1695,P,141017,0.226,1.51,1.05,2.05,0.026,,24,-0.924,0.008,41.518,-9.326,-6.655,0,-1
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,4.35,,,,,,-2.276,0.017,99.829,-12.08,-24.176,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,4.3,,,,,,-2.315,0.018,102.794,-11.186,-25.71,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,7.5,,,,,,-3.52,0.024,152.215,-13.551,-46.406,0.001,
,SPX 15R1695,Jun15 1695 Puts,,,1695,P,150618,,35.61,,,,,,-9.409,0.04,452.357,-14.92,-301.361,0.026,
,SPX 14T1700D29,AugW5 1700 Puts,140828,16:00:00,1700,P,140829,,0.19,,0.05,,,66748,0,0,2.058,-18.905,-0.053,0,-1
,SPX 14U1700D5,SepW1 1700 Puts,140828,16:00:00,1700,P,140905,,0.2,0.1,0.15,,29,3068,-0.02,0,4.477,-8.409,-0.245,0,0.15
,SPX 14U1700D12,SepW2 1700 Puts,140828,16:00:00,1700,P,140912,0.312,0.33,0.2,0.35,-0.152,,3820,-0.078,0.001,8.563,-6.896,-0.655,0,-1
,SPX 14U1700,Sep 1700 Puts,140828,16:00:00,1700,P,140919,0.283,0.41,0.45,0.5,0.146,1146,106693,-0.182,0.002,11.827,-7.903,-1.085,0,0.45
,SPX 14U1700D26,SepW4 1700 Puts,140828,16:00:00,1700,P,140926,0.256,0.69,0.65,0.8,0.043,1,47,-0.313,0.003,19.659,-8.3,-2.227,0,0.7
,SPX 14U1700D30,SepQ 1700 Puts,140828,16:00:00,1700,P,140930,0.242,0.73,0.65,0.85,0.027,,9127,-0.383,0.004,21.62,-7.56,-2.62,0,-1
,SPX 14V1700,Oct 1700 Puts,140828,16:00:00,1700,P,141017,0.225,1.58,1.5,1.85,0.057,5202,25650,-0.974,0.009,43.034,-9.783,-6.944,0,1.6
,SPX 14W1700,Nov 1700 Puts,140828,16:00:00,1700,P,141121,0.203,4.5,3.7,4.7,-0.062,875,12227,-2.38,0.018,102.721,-11.715,-25.06,0,4.65
,SPX 14W1700,Nov 1700 Puts,140828,16:00:00,1700,P,141127,0.197,4.45,3.7,4.7,-0.052,875,12227,-2.422,0.019,105.826,-11.03,-26.667,0,4.65
,SPX 14X1700,Dec 1700 Puts,140828,16:00:00,1700,P,141219,0.201,7.74,6.8,8.3,-0.025,61,59424,-3.662,0.025,155.968,-13.59,-47.909,0.001,7.65
,SPX 14X1700D31,DecQ 1700 Puts,140828,16:00:00,1700,P,141231,0.198,9.05,8.5,9.4,-0.011,,450,-4.162,0.027,177.44,-13.731,-59.14,0.001,-1
,SPX 15M1700,Jan15 1700 Puts,140828,16:00:00,1700,P,150116,0.198,11.25,10.3,12,-0.009,,16854,-4.897,0.03,207.051,-14.31,-75.898,0.002,-1
,SPX 15R1700,Jun15 1700 Puts,140828,16:00:00,1700,P,150618,0.199,36.28,34.8,37.8,0,1215,18856,-9.647,0.041,457.753,-15.019,-307.055,0.029,36
,SPX 15X1700,Dec15 1700 Puts,140828,16:00:00,1700,P,151219,0.199,64.67,62.3,66.1,-0.007,8,32392,-12.895,0.046,668.389,-12.918,-653.928,0.072,64
,SPX 14T1705D29,AugW5 1705 Puts,140828,16:00:00,1705,P,140829,,0.19,,0.05,,,2262,0,0,2.072,-18.716,-0.054,0,-1
,SPX 14U1705D5,SepW1 1705 Puts,140828,16:00:00,1705,P,140905,,0.2,0.1,0.15,,25,5,-0.022,0,4.57,-8.458,-0.251,0,0.15
,SPX 14U1705D12,SepW2 1705 Puts,140828,16:00:00,1705,P,140912,0.307,0.33,0.2,0.35,-0.152,25,127,-0.082,0.001,8.784,-6.811,-0.674,0,0.3
,SPX 14U1705,Sep 1705 Puts,140828,16:00:00,1705,P,140919,,0.42,,,,,784,-0.192,0.002,12.228,-7.193,-1.127,0,-1
,SPX 14U1705D26,SepW4 1705 Puts,140828,16:00:00,1705,P,140926,0.253,0.71,0.65,0.8,0.028,,71,-0.33,0.003,20.308,-8.381,-2.312,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140828,16:00:00,1705,P,140930,0.239,0.75,0.7,0.85,0.027,,61,-0.405,0.004,22.396,-7.747,-2.73,0,-1
,SPX 14V1705,Oct 1705 Puts,140828,16:00:00,1705,P,141017,0.222,1.64,1.35,2,0.024,,3,-1.028,0.009,44.613,-9.844,-7.25,0,-1
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141121,,4.65,,,,,,-2.49,0.019,105.701,-12.599,-25.98,0,
,SPX 14W1705,Nov 1705 Puts,,,1705,P,141127,,4.61,,,,,,-2.534,0.02,108.951,-11.681,-27.664,0,
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,7.98,,,,,,-3.811,0.026,159.811,-14.034,-49.466,0.001,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,36.96,,,,,,-9.89,0.042,463.176,-15.117,-312.859,0.031,
,SPX 14T1710D29,AugW5 1710 Puts,140828,16:00:00,1710,P,140829,,0.19,,0.05,,,8595,0,0,2.086,-18.527,-0.054,0,-1
,SPX 14U1710D5,SepW1 1710 Puts,140828,16:00:00,1710,P,140905,,0.2,0.1,0.15,,,449,-0.024,0,4.666,-8.51,-0.257,0,-1
,SPX 14U1710D12,SepW2 1710 Puts,140828,16:00:00,1710,P,140912,0.304,0.34,0.25,0.35,-0.118,,96,-0.087,0.001,9.015,-7.216,-0.694,0,-1
,SPX 14U1710,Sep 1710 Puts,140828,16:00:00,1710,P,140919,,0.44,0.05,1,0.205,,7091,-0.203,0.002,12.649,-7.352,-1.171,0,-1
,SPX 14U1710D26,SepW4 1710 Puts,140828,16:00:00,1710,P,140926,0.25,0.74,0.7,0.85,0.041,,26,-0.349,0.003,20.988,-8.66,-2.402,0,-1
,SPX 14U1710D30,SepQ 1710 Puts,140828,16:00:00,1710,P,140930,0.236,0.78,0.7,0.9,0.026,,28,-0.428,0.004,23.211,-7.942,-2.845,0,-1
,SPX 14V1710,Oct 1710 Puts,140828,16:00:00,1710,P,141017,0.22,1.71,1.6,1.95,0.041,29,4060,-1.085,0.01,46.261,-10.222,-7.571,0,1.8
,SPX 14W1710,Nov 1710 Puts,140828,16:00:00,1710,P,141121,0.203,4.82,4.1,5.5,-0.004,,3,-2.605,0.02,108.772,-12.866,-26.94,0,-1
,SPX 14W1710,Nov 1710 Puts,140828,16:00:00,1710,P,141127,0.196,4.78,4.1,5.5,0.004,,3,-2.652,0.021,112.17,-11.936,-28.703,0,-1
,SPX 14X1710,Dec 1710 Puts,,,1710,P,141219,,8.23,,,,,,-3.966,0.027,163.743,-14.28,-51.079,0.001,
,SPX 14X1710D31,DecQ 1710 Puts,140828,16:00:00,1710,P,141231,0.195,9.62,9.1,10,-0.007,,30,-4.493,0.03,185.846,-14.195,-62.912,0.002,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,11.92,,,,,,-5.259,0.031,216.091,-14.845,-80.456,0.003,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,37.65,,,,,,-10.14,0.043,468.625,-15.215,-318.773,0.034,
,SPX 14H1715D29,AugW5 1715 Calls,140828,16:00:00,1715,C,140829,,298.09,276.9,288,-0.052,,,100,0,29.09,-1222.385,8.018,1,-1
,SPX 14I1715D5,SepW1 1715 Calls,140828,16:00:00,1715,C,140905,,280.88,278.1,286.5,0.005,,,99.957,0,0.003,0.649,42.26,1,-1
,SPX 14I1715D12,SepW2 1715 Calls,140828,16:00:00,1715,C,140912,,280.18,277.3,285.6,0.005,,,99.923,0,0.015,0.582,75.128,1,-1
,SPX 14I1715,Sep 1715 Calls,140828,16:00:00,1715,C,140919,,279.58,279.6,283.3,0.007,,,99.894,0,0.015,0.529,103.302,1,-1
,SPX 14I1715D26,SepW4 1715 Calls,140828,16:00:00,1715,C,140926,,278.79,277,285.3,0.008,,,99.85,0,0.238,0.412,140.851,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140828,16:00:00,1715,C,140930,,278.41,276.8,285.2,0.009,,,99.819,0.001,0.687,0.294,159.595,1,-1
,SPX 14J1715,Oct 1715 Calls,140828,16:00:00,1715,C,141017,,278.93,279.2,282.5,0.007,,,98.925,0.007,52.321,-11.132,225.975,1,-1
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141121,,284.8,,,,,,97.743,0.013,163.231,-23.526,352.38,1,
,SPX 14K1715,Nov 1715 Calls,,,1715,C,141127,,284.73,,,,,,97.754,0.013,171.941,-22.65,375.961,1,
,SPX 14L1715,Dec 1715 Calls,,,1715,C,141219,,288.6,,,,,,97.371,0.015,225.588,-24.318,449.542,0.999,
,SPX 15F1715,Jun15 1715 Calls,,,1715,C,150618,,298.86,,,,,,89.598,0.038,477.566,-17.538,1046.114,0.963,
,SPX 14T1715D29,AugW5 1715 Puts,140828,16:00:00,1715,P,140829,,0.19,,0.05,,,403,0,0,2.101,-18.34,-0.054,0,-1
,SPX 14U1715D5,SepW1 1715 Puts,140828,16:00:00,1715,P,140905,,0.2,0.1,0.15,,,624,-0.025,0,4.767,-8.565,-0.263,0,-1
,SPX 14U1715D12,SepW2 1715 Puts,140828,16:00:00,1715,P,140912,0.299,0.34,0.25,0.35,-0.118,1,129,-0.092,0.001,9.258,-7.217,-0.715,0,0.3
,SPX 14U1715,Sep 1715 Puts,140828,16:00:00,1715,P,140919,,0.45,0.05,0.9,0.044,2,574,-0.215,0.002,13.092,-7.517,-1.218,0,0.45
,SPX 14U1715D26,SepW4 1715 Puts,140828,16:00:00,1715,P,140926,0.246,0.76,0.7,0.85,0.013,,42,-0.369,0.004,21.702,-8.652,-2.497,0,-1
,SPX 14U1715D30,SepQ 1715 Puts,140828,16:00:00,1715,P,140930,0.234,0.81,0.75,0.9,0.025,,197,-0.453,0.004,24.065,-8.144,-2.967,0,-1
,SPX 14V1715,Oct 1715 Puts,140828,16:00:00,1715,P,141017,0.217,1.78,1.5,2.15,0.028,,17,-1.146,0.011,47.978,-10.397,-7.909,0,-1
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141121,,4.99,,,,,,-2.725,0.021,111.935,-13.139,-27.94,0,
,SPX 14W1715,Nov 1715 Puts,,,1715,P,141127,,4.95,,,,,,-2.776,0.022,115.487,-12.197,-29.787,0,
,SPX 14X1715,Dec 1715 Puts,,,1715,P,141219,,8.49,,,,,,-4.127,0.028,167.766,-14.53,-52.75,0.001,
,SPX 15R1715,Jun15 1715 Puts,,,1715,P,150618,,38.36,,,,,,-10.396,0.044,474.097,-15.311,-324.801,0.037,
,SPX 14H1720D29,AugW5 1720 Calls,140828,16:00:00,1720,C,140829,,292.81,271.9,283.4,-0.052,,11,100,0,29.143,-1201.482,8.044,1,-1
,SPX 14I1720D5,SepW1 1720 Calls,140828,16:00:00,1720,C,140905,,275.88,271.9,280.2,0.001,,,99.957,0,0.004,0.65,42.383,1,-1
,SPX 14I1720D12,SepW2 1720 Calls,140828,16:00:00,1720,C,140912,,275.18,272.3,280.6,0.005,,,99.923,0,0.019,0.582,75.347,1,-1
,SPX 14I1720,Sep 1720 Calls,140828,16:00:00,1720,C,140919,,274.58,274.7,278.3,0.007,,101,99.894,0,0.019,0.53,103.603,1,-1
,SPX 14I1720D26,SepW4 1720 Calls,140828,16:00:00,1720,C,140926,,273.79,272,280.3,0.009,,,99.848,0,0.284,0.404,141.259,1,-1
,SPX 14I1720D30,SepQ 1720 Calls,140828,16:00:00,1720,C,140930,,273.41,271.8,280.2,0.009,,24,99.815,0.001,0.797,0.275,160.051,1,-1
,SPX 14J1720,Oct 1720 Calls,140828,16:00:00,1720,C,141017,,273.99,274.2,277.6,0.007,,,98.882,0.008,53.803,-11.323,226.359,1,-1
,SPX 14K1720,Nov 1720 Calls,140828,16:00:00,1720,C,141121,,279.94,273.6,277.2,-0.016,,,97.664,0.014,165.676,-23.615,352.608,1,-1
,SPX 14K1720,Nov 1720 Calls,140828,16:00:00,1720,C,141127,,279.87,273.6,277.2,-0.016,,,97.675,0.014,174.451,-22.724,376.203,1,-1
,SPX 14L1720,Dec 1720 Calls,140828,16:00:00,1720,C,141219,,283.77,274.4,278.1,-0.027,,,97.28,0.016,228.367,-24.352,449.7,0.998,-1
,SPX 14L1720D31,DecQ 1720 Calls,140828,16:00:00,1720,C,141231,,283.76,272.2,280.6,-0.026,,,96.584,0.019,246.661,-22.828,498.159,0.997,-1
,SPX 15A1720,Jan15 1720 Calls,,,1720,C,150116,,284.85,,,,,,96.012,0.021,272.25,-22.191,550.121,0.996,
,SPX 15F1720,Jun15 1720 Calls,,,1720,C,150618,,294.52,,,,,,89.373,0.039,482.726,-17.614,1044.339,0.96,
,SPX 14T1720D29,AugW5 1720 Puts,140828,16:00:00,1720,P,140829,,0.18,,0.05,,,1487,0,0,2.116,-18.153,-0.055,0,-1
,SPX 14U1720D5,SepW1 1720 Puts,140828,16:00:00,1720,P,140905,,0.21,0.1,0.15,,23,75,-0.027,0,4.873,-8.624,-0.269,0,0.15
,SPX 14U1720D12,SepW2 1720 Puts,140828,16:00:00,1720,P,140912,0.294,0.35,0.25,0.35,-0.143,,71,-0.098,0.001,9.512,-7.219,-0.737,0,-1
,SPX 14U1720,Sep 1720 Puts,140828,16:00:00,1720,P,140919,0.267,0.46,0.25,0.75,0.087,1040,5803,-0.228,0.002,13.557,-8.157,-1.268,0,0.5
,SPX 14U1720D26,SepW4 1720 Puts,140828,16:00:00,1720,P,140926,0.244,0.78,0.7,0.9,0.026,2,17,-0.39,0.004,22.449,-8.946,-2.597,0,0.8
,SPX 14U1720D30,SepQ 1720 Puts,140828,16:00:00,1720,P,140930,0.23,0.84,0.75,0.95,0.012,,1300,-0.48,0.005,24.962,-8.256,-3.096,0,-1
,SPX 14V1720,Oct 1720 Puts,140828,16:00:00,1720,P,141017,0.215,1.85,1.55,2.2,0.016,5,154,-1.211,0.011,49.769,-10.578,-8.266,0,2.05
,SPX 14W1720,Nov 1720 Puts,140828,16:00:00,1720,P,141121,0.2,5.16,4.5,5.9,0.008,1,121,-2.852,0.022,115.193,-13.528,-28.982,0,-1
,SPX 14W1720,Nov 1720 Puts,140828,16:00:00,1720,P,141127,0.193,5.13,4.5,5.9,0.014,1,121,-2.906,0.023,118.904,-12.57,-30.916,0,-1
,SPX 14X1720,Dec 1720 Puts,140828,16:00:00,1720,P,141219,0.196,8.76,8,9.6,0.005,,1,-4.296,0.03,171.881,-14.784,-54.481,0.002,-1
,SPX 14X1720D31,DecQ 1720 Puts,140828,16:00:00,1720,P,141231,0.193,10.22,9.8,10.7,0.003,,16,-4.852,0.032,194.608,-14.769,-66.947,0.003,-1
,SPX 15M1720,Jan15 1720 Puts,,,1720,P,150116,,12.62,,,,,,-5.625,0.032,225.446,-15.292,-85.298,0.004,
,SPX 15R1720,Jun15 1720 Puts,,,1720,P,150618,,39.09,,,,,,-10.658,0.046,479.591,-15.406,-330.944,0.04,
,SPX 14H1725D29,AugW5 1725 Calls,140828,16:00:00,1725,C,140829,,287.53,266.9,278,-0.052,,15,100,0,29.196,-1180.572,8.07,1,-1
,SPX 14I1725D5,SepW1 1725 Calls,140828,16:00:00,1725,C,140905,,270.88,268.1,276.5,0.005,,,99.957,0,0.005,0.652,42.506,1,-1
,SPX 14I1725D12,SepW2 1725 Calls,140828,16:00:00,1725,C,140912,,270.17,267.3,275.6,0.005,,,99.923,0,0.023,0.582,75.566,1,-1
,SPX 14I1725,Sep 1725 Calls,140828,16:00:00,1725,C,140919,,269.58,269.7,273.3,0.007,,2316,99.894,0,0.024,0.53,103.904,1,-1
,SPX 14I1725D26,SepW4 1725 Calls,140828,16:00:00,1725,C,140926,,268.79,267,275.4,0.009,,,99.847,0,0.338,0.394,141.665,1,-1
,SPX 14I1725D30,SepQ 1725 Calls,140828,16:00:00,1725,C,140930,,268.41,266.9,275.2,0.01,,6,99.812,0.001,0.923,0.253,160.505,1,-1
,SPX 14J1725,Oct 1725 Calls,140828,16:00:00,1725,C,141017,,269.05,269.3,272.6,0.007,,3,98.837,0.008,55.345,-11.52,226.728,1,-1
,SPX 14K1725,Nov 1725 Calls,140828,16:00:00,1725,C,141121,,275.09,268.8,272.3,-0.017,,2,97.58,0.015,168.181,-23.705,352.805,1,-1
,SPX 14K1725,Nov 1725 Calls,140828,16:00:00,1725,C,141127,,275.02,268.8,272.3,-0.016,,2,97.592,0.015,177.021,-22.8,376.412,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140828,16:00:00,1725,C,141219,,278.95,269.7,273.4,-0.027,,6678,97.184,0.017,231.204,-24.386,449.815,0.998,-1
,SPX 14L1725D31,DecQ 1725 Calls,140828,16:00:00,1725,C,141231,,278.98,267.5,275.9,-0.026,,1,96.473,0.019,249.816,-22.883,498.161,0.997,-1
,SPX 15A1725,Jan15 1725 Calls,140828,16:00:00,1725,C,150116,,280.11,271.1,274.7,-0.026,,1435,95.889,0.022,275.65,-22.248,550.007,0.995,-1
,SPX 15F1725,Jun15 1725 Calls,140828,16:00:00,1725,C,150618,,290.19,284.9,289.4,-0.01,,1203,89.142,0.04,487.911,-17.69,1042.45,0.957,-1
,SPX 15L1725,Dec15 1725 Calls,140828,16:00:00,1725,C,151219,,305.43,302,307,-0.003,,1266,83.204,0.049,683.321,-15.641,1560.442,0.906,-1
