Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18V2465,Oct 2465 Puts,180905,16:00:00,2465,P,181019,0.258,4.45,3.5,3.7,-0.191,,46,-0.636,0.004,86.135,-21.831,-14.298,0,-1
,SPX 18W2465,Nov 2465 Puts,180905,16:00:00,2465,P,181116,0.234,7.34,7.2,7.5,0.001,,,-2.025,0.01,144.01,-22.806,-32.895,0,-1
,SPX 18X2465,Dec 2465 Puts,180905,16:00:00,2465,P,181221,0.222,13.3,13.1,13.4,-0.004,,,-3.511,0.015,234.143,-23.576,-71.821,0,-1
,SPX 18X2465D31,DecQ 2465 Puts,180905,16:00:00,2465,P,181231,0.218,15.41,14.7,15,-0.036,,,-3.417,0.014,262.501,-23.136,-86.742,0,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,18.34,,,,,,-4.085,0.016,302.218,-23.37,-110.157,0,
,SPX 18U2470,Sep 2470 Puts,180905,16:00:00,2470,P,180921,0.332,1.27,0.7,0.85,-0.394,,378,-0.127,0.001,24.452,-16.888,-2.089,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180905,16:00:00,2470,P,180928,0.297,1.82,1.4,1.5,-0.203,,101,-0.306,0.002,37.65,-19.277,-4.107,0,-1
,SPX 18V2470,Oct 2470 Puts,180905,16:00:00,2470,P,181019,0.257,4.5,3.6,3.8,-0.178,,181,-0.658,0.004,87.311,-22.293,-14.535,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180905,16:00:00,2470,P,181031,0.24,5.76,4.9,5.2,-0.123,,17,-1.074,0.006,113.668,-21.727,-22.31,0,-1
,SPX 18W2470,Nov 2470 Puts,180905,16:00:00,2470,P,181116,0.232,7.47,7.3,7.6,-0.003,,11,-2.084,0.01,146.416,-23.044,-33.591,0,-1
,SPX 18W2470D30,NovM 2470 Puts,180905,16:00:00,2470,P,181130,0.226,11.31,9.8,10.1,-0.12,,,-2.139,0.01,197.349,-23.537,-53.222,0,-1
,SPX 18X2470,Dec 2470 Puts,180905,16:00:00,2470,P,181221,0.221,13.54,13.3,13.7,-0.003,,,-3.601,0.016,237.544,-23.793,-73.204,0,-1
,SPX 18X2470D31,DecQ 2470 Puts,180905,16:00:00,2470,P,181231,0.217,15.65,14.9,15.3,-0.035,,,-3.501,0.015,265.897,-23.305,-88.245,0,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,18.62,,,,,,-4.181,0.017,305.97,-23.535,-112.022,0,
,SPX 18U2475,Sep 2475 Puts,180905,16:00:00,2475,P,180921,0.33,1.28,0.75,0.85,-0.375,,932,-0.132,0.001,24.797,-17.403,-2.123,0,-1
,SPX 18U2475D28,SepQ 2475 Puts,180905,16:00:00,2475,P,180928,0.295,1.84,1.45,1.55,-0.185,,7649,-0.318,0.002,38.259,-19.755,-4.185,0,-1
,SPX 18V2475,Oct 2475 Puts,180905,16:00:00,2475,P,181019,0.254,4.55,3.6,3.8,-0.189,59,141,-0.68,0.004,88.514,-22.041,-14.778,0,3.59
,SPX 18V2475D31,OctM 2475 Puts,180905,16:00:00,2475,P,181031,0.239,5.83,5,5.3,-0.117,2,1647,-1.107,0.006,115.325,-22.045,-22.713,0,5.05
,SPX 18W2475,Nov 2475 Puts,180905,16:00:00,2475,P,181116,0.23,7.61,7.4,7.7,-0.008,,1504,-2.145,0.011,148.87,-23.118,-34.305,0,-1
,SPX 18W2475D30,NovM 2475 Puts,180905,16:00:00,2475,P,181130,0.225,11.46,10,10.3,-0.114,,1683,-2.197,0.01,199.911,-23.684,-54.12,0,-1
,SPX 18X2475,Dec 2475 Puts,180905,16:00:00,2475,P,181221,0.219,13.78,13.6,13.9,-0.002,12,1210,-3.693,0.016,240.995,-24.011,-74.62,0,13.85
,SPX 18X2475D31,DecQ 2475 Puts,180905,16:00:00,2475,P,181231,0.215,15.89,15.2,15.5,-0.034,,218,-3.587,0.015,269.341,-23.476,-89.781,0,-1
,SPX 19M2475,Jan19 2475 Puts,180905,16:00:00,2475,P,190118,0.213,18.91,18.4,18.9,-0.012,6,2725,-4.279,0.017,309.77,-23.564,-113.925,0,19.57
,SPX 19O2475,Mar19 2475 Puts,180905,16:00:00,2475,P,190315,0.21,30.36,30,30.5,-0.004,,3674,-6.181,0.018,440.304,-23.025,-210.555,0.001,-1
,SPX 19R2475,Jun19 2475 Puts,180905,16:00:00,2475,P,190621,0.205,48.87,48.3,48.9,-0.006,,,-7.991,0.021,626.488,-20.47,-405.361,0.003,-1
,SPX 19U2475,Sep19 2475 Puts,180905,16:00:00,2475,P,190920,0.202,64.03,63,64.3,-0.006,,829,-9.039,0.022,766.695,-18.231,-601.619,0.008,-1
,SPX 18U2480,Sep 2480 Puts,180905,16:00:00,2480,P,180921,0.326,1.29,0.75,0.85,-0.38,,141,-0.138,0.001,25.15,-17.438,-2.157,0,-1
,SPX 18U2480D28,SepQ 2480 Puts,180905,16:00:00,2480,P,180928,0.292,1.86,1.45,1.55,-0.194,,129,-0.329,0.002,38.885,-19.709,-4.265,0,-1
,SPX 18V2480,Oct 2480 Puts,180905,16:00:00,2480,P,181019,0.253,4.6,3.7,3.9,-0.174,,247,-0.703,0.004,89.746,-22.513,-15.029,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180905,16:00:00,2480,P,181031,0.237,5.91,5.1,5.4,-0.112,,100,-1.142,0.006,117.019,-22.195,-23.127,0,-1
,SPX 18W2480,Nov 2480 Puts,180905,16:00:00,2480,P,181116,0.229,7.75,7.6,7.9,0,,19,-2.208,0.011,151.374,-23.531,-35.039,0,-1
,SPX 18W2480D30,NovM 2480 Puts,180905,16:00:00,2480,P,181130,0.224,11.61,10.2,10.5,-0.109,,10,-2.257,0.01,202.517,-23.995,-55.039,0,-1
,SPX 18X2480,Dec 2480 Puts,180905,16:00:00,2480,P,181221,0.218,14.02,13.8,14.2,-0.001,,30,-3.788,0.017,244.498,-24.231,-76.067,0,-1
,SPX 18X2480D31,DecQ 2480 Puts,180905,16:00:00,2480,P,181231,0.214,16.13,15.4,15.8,-0.033,,2,-3.675,0.015,272.835,-23.647,-91.35,0,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,19.2,,,,,,-4.378,0.017,313.618,-23.869,-115.867,0,
,SPX 18U2485,Sep 2485 Puts,180905,16:00:00,2485,P,180921,0.325,1.3,0.8,0.9,-0.346,,325,-0.144,0.001,25.514,-18.317,-2.193,0,-1
,SPX 18U2485D28,SepQ 2485 Puts,180905,16:00:00,2485,P,180928,0.29,1.88,1.5,1.6,-0.176,,104,-0.341,0.002,39.528,-20.205,-4.348,0,-1
,SPX 18V2485,Oct 2485 Puts,180905,16:00:00,2485,P,181019,0.25,4.65,3.7,4,-0.172,,104,-0.726,0.004,91.007,-22.626,-15.287,0,-1
,SPX 18V2485D31,OctM 2485 Puts,180905,16:00:00,2485,P,181031,0.235,5.99,5.2,5.5,-0.107,,97,-1.177,0.006,118.751,-22.523,-23.552,0,-1
,SPX 18W2485,Nov 2485 Puts,180905,16:00:00,2485,P,181116,0.227,7.9,7.7,8,-0.006,,,-2.273,0.011,153.927,-23.608,-35.793,0,-1
,SPX 18X2485,Dec 2485 Puts,180905,16:00:00,2485,P,181221,0.217,14.28,14.1,14.4,-0.002,,274,-3.886,0.017,248.052,-24.453,-77.548,0,-1
,SPX 18X2485D31,DecQ 2485 Puts,180905,16:00:00,2485,P,181231,0.213,16.38,15.7,16.1,-0.029,,,-3.766,0.016,276.378,-23.82,-92.953,0,-1
,SPX 19M2485,Jan19 2485 Puts,,,2485,P,190118,,19.49,,,,,,-4.475,0.017,317.512,-24.036,-117.848,0,
,SPX 18U2490,Sep 2490 Puts,180905,16:00:00,2490,P,180921,0.321,1.31,0.8,0.9,-0.351,,195,-0.151,0.001,25.889,-18.192,-2.231,0,-1
,SPX 18U2490D28,SepQ 2490 Puts,180905,16:00:00,2490,P,180928,0.288,1.91,1.5,1.65,-0.173,,352,-0.354,0.002,40.19,-20.531,-4.434,0,-1
,SPX 18V2490,Oct 2490 Puts,180905,16:00:00,2490,P,181019,0.249,4.7,3.8,4,-0.17,,260,-0.751,0.004,92.299,-22.928,-15.552,0,-1
,SPX 18V2490D31,OctM 2490 Puts,180905,16:00:00,2490,P,181031,0.233,6.07,5.3,5.6,-0.102,,57,-1.214,0.006,120.521,-22.679,-23.99,0,-1
,SPX 18W2490,Nov 2490 Puts,180905,16:00:00,2490,P,181116,0.226,8.05,7.9,8.2,0,,14,-2.341,0.012,156.532,-24.03,-36.567,0,-1
,SPX 18W2490D30,NovM 2490 Puts,180905,16:00:00,2490,P,181130,0.221,11.93,10.6,10.9,-0.099,,4,-2.382,0.011,207.87,-24.463,-56.945,0,-1
,SPX 18X2490,Dec 2490 Puts,180905,16:00:00,2490,P,181221,0.216,14.53,14.3,14.7,-0.002,,1,-3.986,0.018,251.66,-24.676,-79.062,0,-1
,SPX 18X2490D31,DecQ 2490 Puts,180905,16:00:00,2490,P,181231,0.212,16.64,16,16.4,-0.026,,2,-3.86,0.016,279.972,-24.14,-94.592,0,-1
,SPX 19M2490,Jan19 2490 Puts,,,2490,P,190118,,19.79,,,,,,-4.572,0.017,321.452,-24.204,-119.867,0,
,SPX 18U2495,Sep 2495 Puts,180905,16:00:00,2495,P,180921,0.318,1.32,0.8,0.9,-0.356,,336,-0.157,0.001,26.275,-18.24,-2.269,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180905,16:00:00,2495,P,180928,0.285,1.93,1.55,1.65,-0.171,,148,-0.367,0.002,40.872,-20.678,-4.522,0,-1
,SPX 18V2495,Oct 2495 Puts,180905,16:00:00,2495,P,181019,0.247,4.76,3.9,4.1,-0.16,,16,-0.777,0.005,93.622,-23.235,-15.825,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180905,16:00:00,2495,P,181031,0.232,6.15,5.4,5.7,-0.098,,20,-1.253,0.007,122.332,-23.016,-24.44,0,-1
,SPX 18W2495,Nov 2495 Puts,180905,16:00:00,2495,P,181116,0.225,8.2,8,8.3,-0.006,,150,-2.411,0.012,159.189,-24.112,-37.362,0,-1
,SPX 18X2495,Dec 2495 Puts,180905,16:00:00,2495,P,181221,0.215,14.8,14.6,14.9,-0.003,,127,-4.089,0.018,255.32,-24.901,-80.611,0,-1
,SPX 18X2495D31,DecQ 2495 Puts,180905,16:00:00,2495,P,181231,0.211,16.9,16.3,16.7,-0.024,,,-3.956,0.017,283.616,-24.316,-96.266,0,-1
,SPX 19M2495,Jan19 2495 Puts,,,2495,P,190118,,20.1,,,,,,-4.671,0.017,325.437,-24.372,-121.927,0,
,SPX 18I2500,Sep 2500 Calls,180905,16:00:00,2500,C,180921,,397.27,389.7,391.4,-0.017,,218,100,0.001,75.712,-110.736,100.986,1,-1
,SPX 18I2500D28,SepQ 2500 Calls,180905,16:00:00,2500,C,180928,,402.55,390.3,391.8,-0.029,,2388,100,0.001,116.571,-105.903,146.833,1,-1
,SPX 18J2500,Oct 2500 Calls,180905,16:00:00,2500,C,181019,,406.38,394.1,395.9,-0.028,,1,100,0.002,173.448,-68.64,264.393,1,-1
,SPX 18J2500D31,OctM 2500 Calls,180905,16:00:00,2500,C,181031,,410.65,397.2,399.2,-0.03,,11,100,0.003,215.067,-61.777,336.068,1,-1
,SPX 18K2500,Nov 2500 Calls,180905,16:00:00,2500,C,181116,,415.33,398.2,399.9,-0.039,,1,100,0.004,259.493,-55.988,416.629,1,-1
,SPX 18K2500D30,NovM 2500 Calls,180905,16:00:00,2500,C,181130,,419.48,401,402.5,-0.042,,,100,0.005,299.561,-51.216,495.902,1,-1
,SPX 18L2500,Dec 2500 Calls,180905,16:00:00,2500,C,181221,,423.56,406.1,407.6,-0.04,400,170,99.767,0.007,344.665,-45.321,601.912,1,403.55
,SPX 18L2500D31,DecQ 2500 Calls,180905,16:00:00,2500,C,181231,,426.06,409.8,411.3,-0.036,,28,99.493,0.007,369.337,-43.086,658.661,1,-1
,SPX 19A2500,Jan19 2500 Calls,180905,16:00:00,2500,C,190118,,435.42,415,416.9,-0.045,,200,100,0.007,424.683,-44.004,731.829,1,-1
,SPX 19C2500,Mar19 2500 Calls,180905,16:00:00,2500,C,190315,,441.17,427.7,429.6,-0.028,,268,96.943,0.012,511.651,-33.528,1024.139,0.999,-1
,SPX 19F2500,Jun19 2500 Calls,180905,16:00:00,2500,C,190621,,459.91,452.2,454.6,-0.014,,1,92.936,0.019,665.513,-27.306,1491.411,0.995,-1
,SPX 19I2500,Sep19 2500 Calls,180905,16:00:00,2500,C,190920,,478.55,472.2,475.4,-0.01,,688,90.447,0.023,790.322,-24.42,1898.898,0.989,-1
,SPX 18U2500,Sep 2500 Puts,180905,16:00:00,2500,P,180921,0.316,1.33,0.85,0.95,-0.323,211,1918,-0.164,0.001,26.672,-18.996,-2.309,0,0.85
,SPX 18U2500D28,SepQ 2500 Puts,180905,16:00:00,2500,P,180928,0.283,1.96,1.6,1.7,-0.153,4,12611,-0.381,0.002,41.573,-21.208,-4.613,0,1.79
,SPX 18V2500,Oct 2500 Puts,180905,16:00:00,2500,P,181019,0.245,4.81,4,4.2,-0.148,5706,557,-0.804,0.005,94.977,-23.549,-16.106,0,4.15
,SPX 18V2500D31,OctM 2500 Puts,180905,16:00:00,2500,P,181031,0.23,6.24,5.5,5.8,-0.095,,9812,-1.293,0.007,124.185,-23.179,-24.902,0,-1
,SPX 18W2500,Nov 2500 Puts,180905,16:00:00,2500,P,181116,0.224,8.36,8.2,8.5,0.004,1421,216,-2.483,0.013,161.9,-24.542,-38.18,0,9.2
,SPX 18W2500D30,NovM 2500 Puts,180905,16:00:00,2500,P,181130,0.218,12.26,11,11.3,-0.091,,4360,-2.515,0.012,213.412,-24.941,-58.946,0,-1
,SPX 18X2500,Dec 2500 Puts,180905,16:00:00,2500,P,181221,0.214,15.07,14.9,15.2,-0.001,521,1264,-4.195,0.019,259.033,-25.127,-82.195,0,15.1
,SPX 18X2500D31,DecQ 2500 Puts,180905,16:00:00,2500,P,181231,0.21,17.16,16.6,17,-0.021,1,8157,-4.055,0.017,287.311,-24.492,-97.977,0,16.78
,SPX 19M2500,Jan19 2500 Puts,180905,16:00:00,2500,P,190118,0.208,20.42,20.1,20.5,-0.006,159,10443,-4.773,0.018,329.468,-24.402,-124.026,0,20.36
,SPX 19O2500,Mar19 2500 Puts,180905,16:00:00,2500,P,190315,0.205,32.55,32.3,32.7,-0.002,90,17941,-6.738,0.02,463.331,-23.667,-226.781,0.001,32.6
,SPX 19R2500,Jun19 2500 Puts,180905,16:00:00,2500,P,190621,0.201,51.79,51,52.2,-0.004,,1,-8.617,0.023,651.648,-20.837,-430.887,0.005,-1
,SPX 19U2500,Sep19 2500 Puts,180905,16:00:00,2500,P,190920,0.199,67.41,66.6,67.9,-0.002,,2082,-9.699,0.024,792.73,-18.538,-634.886,0.011,-1
,SPX 18I2505,Sep 2505 Calls,180905,16:00:00,2505,C,180921,,392.24,384.7,386.6,-0.017,,1,100,0.001,76.116,-110.06,101.152,1,-1
,SPX 18I2505D28,SepQ 2505 Calls,180905,16:00:00,2505,C,180928,,397.5,385.3,386.8,-0.029,,33,100,0.001,117.112,-105.195,147.065,1,-1
,SPX 18J2505,Oct 2505 Calls,180905,16:00:00,2505,C,181019,,401.36,389,390.8,-0.029,,,100,0.002,174.431,-68.325,264.735,1,-1
,SPX 18J2505D31,OctM 2505 Calls,180905,16:00:00,2505,C,181031,,405.64,382.9,401,-0.034,,,100,0.003,216.275,-61.516,336.462,1,-1
,SPX 18K2505,Nov 2505 Calls,180905,16:00:00,2505,C,181116,,410.34,393.3,395.1,-0.039,,,100,0.004,260.972,-55.786,417.051,1,-1
,SPX 18L2505,Dec 2505 Calls,180905,16:00:00,2505,C,181221,,418.65,401.4,403,-0.039,,,99.729,0.007,346.758,-45.226,602.312,1,-1
,SPX 18L2505D31,DecQ 2505 Calls,180905,16:00:00,2505,C,181231,,421.17,405.1,406.6,-0.036,,3,99.451,0.007,371.587,-43.007,659.046,1,-1
,SPX 19A2505,Jan19 2505 Calls,,,2505,C,190118,,430.49,,,,,,100,0.007,426.909,-43.886,732.293,1,
,SPX 18U2505,Sep 2505 Puts,180905,16:00:00,2505,P,180921,0.312,1.35,0.85,0.95,-0.333,,91,-0.171,0.001,27.081,-18.876,-2.35,0,-1
,SPX 18U2505D28,SepQ 2505 Puts,180905,16:00:00,2505,P,180928,0.28,1.98,1.6,1.75,-0.152,,30,-0.396,0.003,42.294,-21.368,-4.708,0,-1
,SPX 18V2505,Oct 2505 Puts,180905,16:00:00,2505,P,181019,0.242,4.87,4,4.2,-0.158,,142,-0.831,0.005,96.365,-23.486,-16.396,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180905,16:00:00,2505,P,181031,0.229,6.33,5.6,5.9,-0.092,,21,-1.334,0.007,126.079,-23.527,-25.378,0,-1
,SPX 18W2505,Nov 2505 Puts,180905,16:00:00,2505,P,181116,0.222,8.52,8.4,8.7,0.004,,8,-2.557,0.013,164.664,-24.803,-39.019,0,-1
,SPX 18X2505,Dec 2505 Puts,180905,16:00:00,2505,P,181221,0.213,15.34,15.1,15.5,-0.003,,9,-4.305,0.019,262.801,-25.355,-83.816,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180905,16:00:00,2505,P,181231,0.209,17.43,16.9,17.3,-0.019,,5,-4.156,0.018,291.058,-24.817,-99.726,0,-1
,SPX 19M2505,Jan19 2505 Puts,,,2505,P,190118,,20.74,,,,,,-4.877,0.018,333.545,-24.709,-126.167,0,
,SPX 18I2510,Sep 2510 Calls,180905,16:00:00,2510,C,180921,,387.21,379.7,381.6,-0.017,,2,100,0.001,76.528,-109.385,101.316,1,-1
,SPX 18I2510D28,SepQ 2510 Calls,180905,16:00:00,2510,C,180928,,392.44,380.5,382,-0.029,,10,100,0.001,117.663,-104.487,147.294,1,-1
,SPX 18J2510,Oct 2510 Calls,180905,16:00:00,2510,C,181019,,396.34,384,385.7,-0.029,,,100,0.003,175.432,-68.01,265.072,1,-1
,SPX 18J2510D31,OctM 2510 Calls,180905,16:00:00,2510,C,181031,,400.63,386.5,388.1,-0.033,,,100,0.003,217.505,-61.255,336.847,1,-1
,SPX 18K2510,Nov 2510 Calls,180905,16:00:00,2510,C,181116,,405.35,388.5,390.3,-0.039,,1,100,0.004,262.477,-55.583,417.46,1,-1
,SPX 18K2510D30,NovM 2510 Calls,180905,16:00:00,2510,C,181130,,409.53,391.9,393.5,-0.041,,,100,0.005,302.984,-50.882,496.782,1,-1
,SPX 18L2510,Dec 2510 Calls,180905,16:00:00,2510,C,181221,,413.73,396.7,398.3,-0.039,,,99.69,0.007,348.881,-45.13,602.69,1,-1
,SPX 18L2510D31,DecQ 2510 Calls,180905,16:00:00,2510,C,181231,,416.28,400.4,401.9,-0.036,,,99.408,0.008,373.869,-42.929,659.407,1,-1
,SPX 19A2510,Jan19 2510 Calls,,,2510,C,190118,,425.57,,,,,,100,0.007,429.165,-43.766,732.732,1,
,SPX 18U2510,Sep 2510 Puts,180905,16:00:00,2510,P,180921,0.31,1.36,0.85,1,-0.316,,254,-0.179,0.001,27.502,-19.483,-2.392,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180905,16:00:00,2510,P,180928,0.277,2.01,1.65,1.75,-0.154,,140,-0.411,0.003,43.037,-21.532,-4.805,0,-1
,SPX 18V2510,Oct 2510 Puts,180905,16:00:00,2510,P,181019,0.241,4.93,4.1,4.3,-0.148,,364,-0.86,0.005,97.788,-23.808,-16.694,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180905,16:00:00,2510,P,181031,0.227,6.42,5.7,6,-0.089,,169,-1.377,0.008,128.017,-23.696,-25.868,0,-1
,SPX 18W2510,Nov 2510 Puts,180905,16:00:00,2510,P,181116,0.221,8.69,8.5,8.8,-0.005,,7,-2.635,0.014,167.484,-25.067,-39.882,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180905,16:00:00,2510,P,181130,0.216,12.61,11.4,11.7,-0.084,,27,-2.656,0.013,219.152,-25.429,-61.046,0,-1
,SPX 18X2510,Dec 2510 Puts,180905,16:00:00,2510,P,181221,0.212,15.62,15.4,15.8,-0.001,,10,-4.417,0.02,266.622,-25.585,-85.474,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180905,16:00:00,2510,P,181231,0.208,17.71,17.2,17.6,-0.018,,30,-4.258,0.018,294.857,-24.996,-101.514,0,-1
,SPX 19M2510,Jan19 2510 Puts,,,2510,P,190118,,21.06,,,,,,-4.983,0.019,337.667,-24.878,-128.351,0,
