Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17M1915,Jan 1915 Puts,170119,16:00:00,1915,P,170120,,0,,,,,646,0,0,0,0,0,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170119,16:00:00,1915,P,170127,,0.3,0.1,0.2,,299,154,-0.038,0,6.145,-12.529,-0.346,0,0.2
,SPX 17M1915D31,JanM 1915 Puts,170119,16:00:00,1915,P,170131,0.349,0.35,0.2,0.3,-0.286,,6805,-0.069,0.001,8.166,-7.662,-0.559,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170119,16:00:00,1915,P,170203,0.333,0.49,0.35,0.45,-0.184,,132,-0.126,0.001,11.485,-9.524,-0.903,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170119,16:00:00,1915,P,170210,0.295,0.72,0.6,0.7,-0.097,,331,-0.236,0.002,17.796,-10.082,-1.744,0,-1
,SPX 17N1915,Feb 1915 Puts,170119,16:00:00,1915,P,170217,0.28,1.12,0.8,1.25,-0.08,2,919,-0.387,0.003,26.785,-11.737,-3.1,0,1.1
,SPX 17N1915D24,FebW4 1915 Puts,170119,16:00:00,1915,P,170224,0.255,1.37,1.2,1.35,-0.073,2,575,-0.546,0.004,34.431,-10.937,-4.607,0,1.25
,SPX 17N1915D28,FebM 1915 Puts,170119,16:00:00,1915,P,170228,0.248,1.6,1.4,1.55,-0.075,,141,-0.624,0.005,40.057,-11.222,-5.753,0,-1
,SPX 17O1915,Mar 1915 Puts,170119,16:00:00,1915,P,170317,0.239,3.18,2.8,3.4,-0.025,6,15,-1.268,0.009,71.24,-14.394,-13.213,0,3
,SPX 17O1915D31,MarQ 1915 Puts,170119,16:00:00,1915,P,170331,0.23,5.01,4.6,4.8,-0.064,46,390,-1.785,0.011,103.004,-15.582,-22.942,0,4.59
,SPX 17M1920,Jan 1920 Puts,170119,16:00:00,1920,P,170120,,0,,0.05,,,743,0,0,0,0,0,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170119,16:00:00,1920,P,170127,,0.31,0.1,0.2,,217,1027,-0.04,0,6.262,-12.614,-0.353,0,0.2
,SPX 17M1920D31,JanM 1920 Puts,170119,16:00:00,1920,P,170131,0.345,0.36,0.2,0.3,-0.306,,64,-0.072,0.001,8.345,-7.639,-0.573,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170119,16:00:00,1920,P,170203,0.328,0.5,0.35,0.45,-0.2,,144,-0.132,0.001,11.759,-9.437,-0.927,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170119,16:00:00,1920,P,170210,0.293,0.73,0.6,0.75,-0.068,,18,-0.247,0.002,18.264,-10.456,-1.796,0,-1
,SPX 17N1920,Feb 1920 Puts,170119,16:00:00,1920,P,170217,0.278,1.14,0.85,1.3,-0.053,,1467,-0.405,0.003,27.48,-12.161,-3.193,0,-1
,SPX 17N1920D24,FebW4 1920 Puts,170119,16:00:00,1920,P,170224,0.254,1.4,1.25,1.4,-0.05,,49,-0.571,0.004,35.379,-11.366,-4.756,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170119,16:00:00,1920,P,170228,0.246,1.64,1.45,1.6,-0.067,,211,-0.652,0.005,41.127,-11.418,-5.935,0,-1
,SPX 17O1920,Mar 1920 Puts,170119,16:00:00,1920,P,170317,0.237,3.27,2.85,3.5,-0.028,,381,-1.32,0.009,73.019,-14.636,-13.616,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170119,16:00:00,1920,P,170331,0.228,5.13,4.7,4.9,-0.064,,880,-1.853,0.012,105.272,-15.805,-23.575,0,-1
,SPX 17P1920,Apr 1920 Puts,170119,16:00:00,1920,P,170421,0.222,7.54,7.1,7.8,-0.012,,96,-2.82,0.017,145.199,-17.072,-39.069,0,-1
,SPX 17M1925,Jan 1925 Puts,170119,16:00:00,1925,P,170120,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170119,16:00:00,1925,P,170127,,0.31,0.1,0.2,,87,832,-0.042,0,6.383,-12.703,-0.361,0,0.2
,SPX 17M1925D31,JanM 1925 Puts,170119,16:00:00,1925,P,170131,0.34,0.36,0.2,0.3,-0.306,254,1773,-0.076,0.001,8.531,-7.616,-0.587,0,0.25
,SPX 17N1925D3,FebW1 1925 Puts,170119,16:00:00,1925,P,170203,0.324,0.51,0.35,0.45,-0.216,,1120,-0.138,0.001,12.045,-9.449,-0.953,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170119,16:00:00,1925,P,170210,0.29,0.75,0.65,0.75,-0.067,,104,-0.259,0.002,18.75,-10.733,-1.851,0,-1
,SPX 17N1925,Feb 1925 Puts,170119,16:00:00,1925,P,170217,0.273,1.17,0.85,1.25,-0.103,112,6515,-0.423,0.003,28.202,-11.877,-3.291,0,0.95
,SPX 17N1925D24,FebW4 1925 Puts,170119,16:00:00,1925,P,170224,0.251,1.44,1.3,1.45,-0.049,1375,31,-0.597,0.005,36.362,-11.575,-4.912,0,1.2
,SPX 17N1925D28,FebM 1925 Puts,170119,16:00:00,1925,P,170228,0.244,1.69,1.5,1.65,-0.065,,2618,-0.681,0.005,42.236,-11.738,-6.125,0,-1
,SPX 17O1925,Mar 1925 Puts,170119,16:00:00,1925,P,170317,0.234,3.35,2.95,3.5,-0.039,42,33154,-1.375,0.01,74.852,-14.63,-14.035,0,3.1
,SPX 17O1925D31,MarQ 1925 Puts,170119,16:00:00,1925,P,170331,0.226,5.25,4.8,5.1,-0.059,1,1879,-1.923,0.012,107.601,-16.032,-24.231,0,4.78
,SPX 17P1925,Apr 1925 Puts,170119,16:00:00,1925,P,170421,0.22,7.73,7.3,8,-0.012,12,728,-2.92,0.017,148.253,-17.313,-40.132,0,7.52
,SPX 17R1925,Jun 1925 Puts,170119,16:00:00,1925,P,170616,0.213,16.84,16.5,17.3,0.004,3,12393,-5.477,0.027,266.983,-18.716,-105.194,0,16.86
,SPX 17R1925D30,JunQ 1925 Puts,170119,16:00:00,1925,P,170630,0.212,19.88,19.3,19.7,-0.019,,7904,-5.361,0.025,299.119,-18.719,-127.687,0,-1
,SPX 17U1925,Sep 1925 Puts,170119,16:00:00,1925,P,170915,0.211,34.31,33.4,34.6,-0.009,,3930,-7.646,0.029,437.748,-18.455,-252.9,0.002,-1
,SPX 17X1925,Dec 1925 Puts,170119,16:00:00,1925,P,171215,0.209,50.79,49.3,51.4,-0.009,3,8801,-9.728,0.032,573.612,-16.942,-424.334,0.007,49.66
,SPX 18M1925,Jan18 1925 Puts,170119,16:00:00,1925,P,180119,0.206,55.6,54,56.2,-0.009,,522,-10.309,0.033,617.107,-16.058,-490.699,0.01,-1
,SPX 17M1930,Jan 1930 Puts,170119,16:00:00,1930,P,170120,,0,,0.05,,,1097,0,0,0,0,0,0,-1
,SPX 17M1930D27,JanW4 1930 Puts,170119,16:00:00,1930,P,170127,,0.31,0.1,0.2,,,95,-0.045,0,6.508,-12.796,-0.369,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170119,16:00:00,1930,P,170131,0.335,0.37,0.2,0.3,-0.324,,120,-0.08,0.001,8.724,-7.594,-0.602,0,-1
,SPX 17N1930D3,FebW1 1930 Puts,170119,16:00:00,1930,P,170203,0.319,0.52,0.35,0.45,-0.231,,1095,-0.145,0.001,12.342,-9.463,-0.979,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170119,16:00:00,1930,P,170210,0.286,0.77,0.65,0.75,-0.091,,12,-0.272,0.002,19.256,-10.681,-1.909,0,-1
,SPX 17N1930,Feb 1930 Puts,170119,16:00:00,1930,P,170217,0.272,1.2,0.9,1.35,-0.058,,1609,-0.443,0.003,28.952,-12.56,-3.394,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170119,16:00:00,1930,P,170224,0.249,1.48,1.35,1.45,-0.054,,17,-0.625,0.005,37.381,-11.791,-5.074,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170119,16:00:00,1930,P,170228,0.242,1.73,1.55,1.7,-0.058,,72,-0.712,0.005,43.385,-11.948,-6.322,0,-1
,SPX 17O1930,Mar 1930 Puts,170119,16:00:00,1930,P,170317,0.233,3.44,3.1,3.7,-0.012,3,740,-1.432,0.01,76.741,-15.267,-14.47,0,3.43
,SPX 17O1930D31,MarQ 1930 Puts,170119,16:00:00,1930,P,170331,0.225,5.38,5,5.2,-0.052,,245,-1.997,0.013,109.992,-16.391,-24.909,0,-1
,SPX 17P1930,Apr 1930 Puts,170119,16:00:00,1930,P,170421,0.219,7.92,7.5,8.2,-0.009,,,-3.025,0.018,151.375,-17.558,-41.229,0,-1
,SPX 17M1935,Jan 1935 Puts,170119,16:00:00,1935,P,170120,,0,,0.05,,,1157,0,0,0,0,0,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170119,16:00:00,1935,P,170127,,0.32,0.1,0.2,,87,106,-0.047,0,6.639,-12.893,-0.377,0,0.2
,SPX 17M1935D31,JanM 1935 Puts,170119,16:00:00,1935,P,170131,0.33,0.37,0.2,0.3,-0.324,,44,-0.084,0.001,8.926,-7.572,-0.618,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170119,16:00:00,1935,P,170203,0.319,0.53,0.4,0.5,-0.151,,65,-0.152,0.001,12.652,-10.43,-1.007,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170119,16:00:00,1935,P,170210,0.284,0.79,0.7,0.8,-0.051,,36,-0.285,0.002,19.782,-11.203,-1.969,0,-1
,SPX 17N1935,Feb 1935 Puts,170119,16:00:00,1935,P,170217,0.27,1.23,0.95,1.45,-0.033,20,2192,-0.464,0.004,29.73,-13.021,-3.5,0,1
,SPX 17N1935D24,FebW4 1935 Puts,170119,16:00:00,1935,P,170224,0.247,1.52,1.4,1.5,-0.046,,655,-0.654,0.005,38.439,-12.012,-5.244,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170119,16:00:00,1935,P,170228,0.24,1.78,1.6,1.75,-0.056,,455,-0.745,0.006,44.576,-12.163,-6.529,0,-1
,SPX 17O1935,Mar 1935 Puts,170119,16:00:00,1935,P,170317,0.23,3.54,3.1,3.7,-0.04,,16,-1.492,0.011,78.689,-15.136,-14.922,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170119,16:00:00,1935,P,170331,0.223,5.51,5.1,5.4,-0.047,,12,-2.074,0.013,112.446,-16.628,-25.611,0,-1
,SPX 17M1940,Jan 1940 Puts,170119,16:00:00,1940,P,170120,,0,,0.05,,,8765,0,0,0,0,0,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170119,16:00:00,1940,P,170127,,0.32,0.1,0.2,,87,146,-0.05,0,6.774,-12.994,-0.385,0,0.2
,SPX 17M1940D31,JanM 1940 Puts,170119,16:00:00,1940,P,170131,0.325,0.38,0.2,0.3,-0.342,,57,-0.088,0.001,9.136,-7.639,-0.634,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170119,16:00:00,1940,P,170203,0.314,0.54,0.4,0.5,-0.167,,102,-0.16,0.001,12.974,-10.348,-1.036,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170119,16:00:00,1940,P,170210,0.28,0.8,0.7,0.8,-0.062,,47,-0.299,0.002,20.33,-11.155,-2.032,0,-1
,SPX 17N1940,Feb 1940 Puts,170119,16:00:00,1940,P,170217,0.266,1.26,0.95,1.4,-0.071,,3793,-0.486,0.004,30.538,-12.857,-3.612,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170119,16:00:00,1940,P,170224,0.245,1.57,1.45,1.55,-0.045,,62,-0.685,0.005,39.538,-12.365,-5.422,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170119,16:00:00,1940,P,170228,0.238,1.83,1.65,1.8,-0.055,,10,-0.779,0.006,45.81,-12.51,-6.744,0,-1
,SPX 17O1940,Mar 1940 Puts,170119,16:00:00,1940,P,170317,0.229,3.64,3.3,3.9,-0.014,11,2041,-1.555,0.011,80.697,-15.794,-15.392,0,3.38
,SPX 17O1940D31,MarQ 1940 Puts,170119,16:00:00,1940,P,170331,0.222,5.65,5.3,5.5,-0.044,,73,-2.154,0.014,114.966,-16.999,-26.339,0,-1
,SPX 17P1940,Apr 1940 Puts,170119,16:00:00,1940,P,170421,0.216,8.33,8,8.6,-0.006,6,2,-3.246,0.02,157.83,-18.057,-43.531,0,7.98
,SPX 17M1945,Jan 1945 Puts,170119,16:00:00,1945,P,170120,,0,,0.05,,,619,0,0,0,0,0,0,-1
,SPX 17M1945D27,JanW4 1945 Puts,170119,16:00:00,1945,P,170127,,0.33,0.1,0.2,,,36,-0.053,0.001,6.916,-13.099,-0.394,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170119,16:00:00,1945,P,170131,0.327,0.38,0.25,0.35,-0.211,,2,-0.093,0.001,9.355,-8.836,-0.651,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170119,16:00:00,1945,P,170203,0.31,0.55,0.4,0.5,-0.182,,32,-0.168,0.001,13.31,-10.376,-1.067,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170119,16:00:00,1945,P,170210,0.279,0.82,0.75,0.85,-0.024,,29,-0.313,0.003,20.901,-11.829,-2.098,0,-1
,SPX 17N1945,Feb 1945 Puts,170119,16:00:00,1945,P,170217,0.263,1.29,0.95,1.45,-0.07,,852,-0.509,0.004,31.378,-13.076,-3.729,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170119,16:00:00,1945,P,170224,0.242,1.61,1.45,1.6,-0.05,,40,-0.717,0.006,40.678,-12.476,-5.607,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170119,16:00:00,1945,P,170228,0.235,1.88,1.7,1.85,-0.053,,1,-0.815,0.006,47.09,-12.74,-6.97,0,-1
,SPX 17O1945,Mar 1945 Puts,170119,16:00:00,1945,P,170317,0.227,3.74,3.3,4,-0.027,1,22,-1.621,0.012,82.766,-15.933,-15.881,0,3.46
,SPX 17O1945D31,MarQ 1945 Puts,170119,16:00:00,1945,P,170331,0.22,5.79,5.4,5.7,-0.043,1,34,-2.238,0.015,117.553,-17.246,-27.093,0,5.4
,SPX 17A1950,Jan 1950 Calls,170119,16:00:00,1950,C,170120,,313.63,310.8,315.5,-0.001,11,3121,99.996,0,0,-1.795,5.339,1,317.27
,SPX 17A1950D27,JanW4 1950 Calls,170119,16:00:00,1950,C,170127,,313.04,308.2,322.1,0.007,,,99.963,0,0,-1.934,48.044,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170119,16:00:00,1950,C,170131,,312.75,308.5,322.8,0.009,,148,99.947,0,0,-1.97,69.394,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170119,16:00:00,1950,C,170203,,324.49,308,322.4,-0.029,,,100,0.001,78.392,-137.364,75.747,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170119,16:00:00,1950,C,170210,,324.18,306.1,320.3,-0.034,,1,100,0.001,94.698,-97.474,108.736,1,-1
,SPX 17B1950,Feb 1950 Calls,170119,16:00:00,1950,C,170217,,311.64,311.1,315.2,0.005,,185,99.844,0.001,1.454,-2.481,154.656,1,-1
,SPX 17B1950D24,FebW4 1950 Calls,170119,16:00:00,1950,C,170224,,311.08,306.2,320.7,0.008,,,99.819,0.001,1.159,-2.381,197.345,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170119,16:00:00,1950,C,170228,,310.81,306.7,319.8,0.008,,2,99.801,0.001,1.251,-2.404,218.664,1,-1
,SPX 17C1950,Mar 1950 Calls,170119,16:00:00,1950,C,170317,,326.01,311.3,315.1,-0.039,,858,100,0.004,168.895,-49.606,262.562,1,-1
,SPX 17C1950D31,MarQ 1950 Calls,170119,16:00:00,1950,C,170331,,328.67,307.4,321.4,-0.043,,611,100,0.006,205.286,-45.403,325.081,1,-1
,SPX 17D1950,Apr 1950 Calls,170119,16:00:00,1950,C,170421,,332.99,315.5,319,-0.047,,,100,0.007,253.612,-42.312,404.104,1,-1
,SPX 17F1950,Jun 1950 Calls,170119,16:00:00,1950,C,170616,,334.88,320.3,323.6,-0.039,,3983,98.013,0.013,341.392,-30.583,635.15,1,-1
,SPX 17F1950D30,JunQ 1950 Calls,170119,16:00:00,1950,C,170630,,337.33,323.7,325,-0.038,,,97.675,0.014,369.576,-29.838,690.219,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170119,16:00:00,1950,C,170915,,342.56,332.9,336.2,-0.023,,1,93.509,0.024,476.756,-24.524,978.782,0.996,-1
,SPX 17L1950,Dec 1950 Calls,170119,16:00:00,1950,C,171215,,351.57,345.9,349.7,-0.011,,3911,89.364,0.033,594.36,-21.76,1297.988,0.988,-1
,SPX 18A1950,Jan18 1950 Calls,170119,16:00:00,1950,C,180119,,356.05,349.2,353,-0.014,,1,88.181,0.036,638.338,-21.159,1416.395,0.984,-1
,SPX 17M1950,Jan 1950 Puts,170119,16:00:00,1950,P,170120,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 17M1950D27,JanW4 1950 Puts,170119,16:00:00,1950,P,170127,0.366,0.33,0.15,0.2,-0.455,,5918,-0.056,0.001,7.063,-7.816,-0.404,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170119,16:00:00,1950,P,170131,0.322,0.39,0.25,0.35,-0.231,,7626,-0.098,0.001,9.583,-8.83,-0.669,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170119,16:00:00,1950,P,170203,0.307,0.56,0.4,0.55,-0.143,,154,-0.177,0.002,13.661,-10.86,-1.099,0,-1
,SPX 17N1950D10,FebW2 1950 Puts,170119,16:00:00,1950,P,170210,0.275,0.85,0.75,0.85,-0.059,,1243,-0.329,0.003,21.497,-11.787,-2.167,0,-1
,SPX 17N1950,Feb 1950 Puts,170119,16:00:00,1950,P,170217,0.258,1.33,1,1.3,-0.128,620,15741,-0.533,0.004,32.251,-12.652,-3.851,0,1.3
,SPX 17N1950D24,FebW4 1950 Puts,170119,16:00:00,1950,P,170224,0.24,1.66,1.55,1.65,-0.036,,185,-0.751,0.006,41.862,-12.847,-5.801,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170119,16:00:00,1950,P,170228,0.233,1.93,1.75,1.9,-0.052,3,2122,-0.853,0.007,48.418,-12.977,-7.205,0,1.84
,SPX 17O1950,Mar 1950 Puts,170119,16:00:00,1950,P,170317,0.225,3.85,3.4,4.1,-0.026,2324,48946,-1.69,0.012,84.901,-16.21,-16.389,0,3.8
,SPX 17O1950D31,MarQ 1950 Puts,170119,16:00:00,1950,P,170331,0.218,5.94,5.6,5.8,-0.042,1,11636,-2.325,0.015,120.208,-17.498,-27.873,0,5.53
,SPX 17P1950,Apr 1950 Puts,170119,16:00:00,1950,P,170421,0.214,8.77,8.6,9.1,0.009,,850,-3.485,0.021,164.573,-18.822,-45.984,0,-1
,SPX 17R1950,Jun 1950 Puts,170119,16:00:00,1950,P,170616,0.208,18.78,18.4,19.3,0.004,,23326,-6.218,0.026,289.247,-19.81,-117.738,0,-1
,SPX 17R1950D30,JunQ 1950 Puts,170119,16:00:00,1950,P,170630,0.206,21.82,21.5,21.8,-0.008,136,1055,-6.129,0.028,321.016,-19.683,-141.241,0.001,21.53
,SPX 17U1950,Sep 1950 Puts,170119,16:00:00,1950,P,170915,0.206,37.14,36.2,37.5,-0.008,,7613,-8.561,0.033,462.178,-18.956,-274.959,0.004,-1
,SPX 17X1950,Dec 1950 Puts,170119,16:00:00,1950,P,171215,0.205,54.45,53.2,55.3,-0.004,,21199,-10.735,0.036,599.196,-17.331,-455.927,0.012,-1
,SPX 18M1950,Jan18 1950 Puts,170119,16:00:00,1950,P,180119,0.203,59.5,58,60.2,-0.007,,1474,-11.314,0.036,643.164,-16.397,-525.875,0.016,-1
,SPX 17A1955,Jan 1955 Calls,170119,16:00:00,1955,C,170120,,308.63,305.8,310.5,-0.002,,6,99.996,0,0,-1.799,5.352,1,-1
,SPX 17A1955D27,JanW4 1955 Calls,170119,16:00:00,1955,C,170127,,308.04,303.2,317.5,0.007,,,99.963,0,0,-1.939,48.168,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170119,16:00:00,1955,C,170131,,307.75,303.5,317.5,0.009,,,99.947,0,0,-1.975,69.572,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170119,16:00:00,1955,C,170203,,319.39,302.3,316.5,-0.031,,,100,0.001,78.749,-135.918,75.915,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170119,16:00:00,1955,C,170210,,319.09,302.6,316.8,-0.029,,,100,0.001,95.199,-96.566,108.961,1,-1
,SPX 17B1955,Feb 1955 Calls,170119,16:00:00,1955,C,170217,,306.64,306.2,310.2,0.005,,6,99.839,0.001,1.622,-2.527,155.038,1,-1
,SPX 17B1955D24,FebW4 1955 Calls,170119,16:00:00,1955,C,170224,,306.08,300,314.3,0.003,,,99.814,0.001,1.323,-2.414,197.835,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170119,16:00:00,1955,C,170228,,305.82,301.7,314.8,0.008,,,99.796,0.001,1.432,-2.435,219.207,1,-1
,SPX 17C1955,Mar 1955 Calls,170119,16:00:00,1955,C,170317,,320.99,306.8,310.5,-0.038,,,100,0.004,170.146,-49.345,262.942,1,-1
,SPX 17C1955D31,MarQ 1955 Calls,170119,16:00:00,1955,C,170331,,323.67,302.5,316.6,-0.044,,,100,0.006,206.815,-45.192,325.48,1,-1
,SPX 17M1955,Jan 1955 Puts,170119,16:00:00,1955,P,170120,,0,,0.05,,,2461,0,0,0,0,0,0,-1
,SPX 17M1955D27,JanW4 1955 Puts,170119,16:00:00,1955,P,170127,0.36,0.33,0.15,0.2,-0.455,,143,-0.059,0.001,7.216,-7.758,-0.414,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170119,16:00:00,1955,P,170131,0.317,0.4,0.25,0.35,-0.25,,50,-0.103,0.001,9.821,-8.824,-0.688,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170119,16:00:00,1955,P,170203,0.305,0.57,0.45,0.55,-0.123,,155,-0.186,0.002,14.026,-11.25,-1.133,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170119,16:00:00,1955,P,170210,0.272,0.87,0.75,0.9,-0.046,,128,-0.346,0.003,22.117,-12.121,-2.24,0,-1
,SPX 17N1955,Feb 1955 Puts,170119,16:00:00,1955,P,170217,0.259,1.36,1.05,1.55,-0.044,,1327,-0.559,0.005,33.159,-13.807,-3.979,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170119,16:00:00,1955,P,170224,0.238,1.71,1.6,1.75,-0.018,,92,-0.788,0.006,43.092,-13.363,-6.005,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170119,16:00:00,1955,P,170228,0.231,1.99,1.8,1.95,-0.055,,40,-0.894,0.007,49.795,-13.221,-7.451,0,-1
,SPX 17O1955,Mar 1955 Puts,170119,16:00:00,1955,P,170317,0.224,3.96,3.6,4.2,-0.015,,305,-1.763,0.013,87.101,-16.631,-16.918,0,-1
,SPX 17O1955D31,MarQ 1955 Puts,170119,16:00:00,1955,P,170331,0.217,6.09,5.8,6,-0.031,,13,-2.417,0.016,122.934,-17.888,-28.682,0,-1
,SPX 17A1960,Jan 1960 Calls,170119,16:00:00,1960,C,170120,,303.63,300.8,305.5,-0.002,,,99.996,0,0,-1.804,5.366,1,-1
