Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1630,Apr 1630 Puts,150107,16:00:00,1630,P,150429,0.272,9.78,8.6,10.6,-0.018,,,-3.191,0.016,147.809,-17.645,-45.187,0.004,-1
,SPX 15M1635D9,JanW2 1635 Puts,150107,16:00:00,1635,P,150109,,0,,0.05,,,223,0,0,0.001,-0.003,0,0,-1
,SPX 15M1635,Jan 1635 Puts,150107,16:00:00,1635,P,150116,,0.05,0.05,0.3,,21,1495,-0.034,0,1.328,-2.653,-0.064,0,0.1
,SPX 15M1635D23,JanW4 1635 Puts,150107,16:00:00,1635,P,150123,0.408,0.34,0.35,0.45,0.176,,68,-0.171,0.001,7.312,-9.188,-0.566,0,-1
,SPX 15M1635D30,JanW5 1635 Puts,150107,16:00:00,1635,P,150130,0.38,0.81,0.8,0.95,0.086,,25,-0.383,0.003,15.915,-12.736,-1.603,0,-1
,SPX 15N1635D6,FebW1 1635 Puts,150107,16:00:00,1635,P,150206,0.359,1.4,1.4,1.5,0.036,,1,-0.648,0.005,25.963,-14.923,-3.167,0,-1
,SPX 15N1635,Feb 1635 Puts,150107,16:00:00,1635,P,150220,0.328,2.51,1.9,3,-0.024,,40,-1.071,0.007,44.454,-15.979,-6.956,0,-1
,SPX 15N1635,Feb 1635 Puts,150107,16:00:00,1635,P,150226,0.307,2.49,1.9,3,-0.016,,40,-1.075,0.007,47.195,-14.077,-7.861,0,-1
,SPX 15M1640D9,JanW2 1640 Puts,150107,16:00:00,1640,P,150109,,0,,0.05,,,2602,0,0,0.001,-0.003,0,0,-1
,SPX 15M1640,Jan 1640 Puts,150107,16:00:00,1640,P,150116,,0.05,0.05,0.15,,7,4578,-0.036,0,1.389,-2.756,-0.067,0,-1
,SPX 15M1640D23,JanW4 1640 Puts,150107,16:00:00,1640,P,150123,0.403,0.35,0.35,0.45,0.143,,34,-0.18,0.001,7.575,-9.12,-0.589,0,-1
,SPX 15M1640D30,JanW5 1640 Puts,150107,16:00:00,1640,P,150130,0.376,0.83,0.85,0.95,0.084,,1510,-0.402,0.003,16.431,-12.948,-1.663,0,-1
,SPX 15N1640D6,FebW1 1640 Puts,150107,16:00:00,1640,P,150206,0.356,1.45,1.45,1.55,0.034,,16,-0.677,0.005,26.753,-15.268,-3.281,0,-1
,SPX 15N1640,Feb 1640 Puts,150107,16:00:00,1640,P,150220,0.326,2.59,2,3.1,-0.015,40,999,-1.116,0.007,45.667,-16.42,-7.184,0,2.65
,SPX 15N1640,Feb 1640 Puts,150107,16:00:00,1640,P,150226,0.305,2.57,2,3.1,-0.008,40,999,-1.119,0.007,48.492,-14.474,-8.12,0,2.65
,SPX 15O1640,Mar 1640 Puts,150107,16:00:00,1640,P,150320,0.302,6.44,5.4,7.1,-0.03,,1,-2.273,0.013,97.47,-19.962,-22.393,0.001,-1
,SPX 15P1640,Apr 1640 Puts,150107,16:00:00,1640,P,150417,0.286,10.3,9.1,11.1,-0.019,,,-3.362,0.017,145.257,-20.406,-42.477,0.003,-1
,SPX 15P1640,Apr 1640 Puts,150107,16:00:00,1640,P,150429,0.27,10.25,9.1,11.1,-0.015,,,-3.396,0.017,153.524,-18.231,-47.467,0.005,-1
,SPX 15M1645D9,JanW2 1645 Puts,150107,16:00:00,1645,P,150109,,0,,0.05,,,4644,0,0,0.002,-0.003,0,0,-1
,SPX 15M1645,Jan 1645 Puts,150107,16:00:00,1645,P,150116,,0.06,,,,2,1465,-0.038,0,1.454,-2.864,-0.07,0,-1
,SPX 15M1645D23,JanW4 1645 Puts,150107,16:00:00,1645,P,150123,0.401,0.36,0.4,0.45,0.194,,54,-0.189,0.002,7.85,-9.708,-0.613,0,-1
,SPX 15M1645D30,JanW5 1645 Puts,150107,16:00:00,1645,P,150130,0.373,0.86,0.85,1,0.081,,30,-0.421,0.003,16.968,-13.268,-1.725,0,-1
,SPX 15N1645D6,FebW1 1645 Puts,150107,16:00:00,1645,P,150206,0.355,1.49,1.5,1.65,0.06,,,-0.708,0.005,27.572,-15.848,-3.398,0,-1
,SPX 15N1645,Feb 1645 Puts,150107,16:00:00,1645,P,150220,0.323,2.67,2.05,3.2,-0.015,10,71,-1.162,0.008,46.917,-16.756,-7.421,0,2.75
,SPX 15N1645,Feb 1645 Puts,150107,16:00:00,1645,P,150226,0.303,2.65,2.05,3.2,-0.008,10,71,-1.166,0.008,49.83,-14.774,-8.39,0,2.75
,SPX 15M1650D9,JanW2 1650 Puts,150107,16:00:00,1650,P,150109,,0,,0.05,,,8041,0,0,0.002,-0.003,0,0,-1
,SPX 15M1650,Jan 1650 Puts,150107,16:00:00,1650,P,150116,,0.06,0.1,0.15,,660,30405,-0.041,0,1.522,-2.978,-0.074,0,0.1
,SPX 15M1650D23,JanW4 1650 Puts,150107,16:00:00,1650,P,150123,0.398,0.37,0.4,0.5,0.216,14,448,-0.199,0.002,8.138,-10.069,-0.638,0,0.4
,SPX 15M1650D30,JanW5 1650 Puts,150107,16:00:00,1650,P,150130,0.37,0.89,0.9,1,0.067,226,1943,-0.441,0.003,17.526,-13.494,-1.791,0,0.95
,SPX 15N1650D6,FebW1 1650 Puts,150107,16:00:00,1650,P,150206,0.351,1.54,1.55,1.65,0.039,,583,-0.74,0.005,28.42,-15.986,-3.522,0,-1
,SPX 15N1650,Feb 1650 Puts,150107,16:00:00,1650,P,150220,0.322,2.75,2.15,3.3,-0.007,121,10750,-1.211,0.008,48.206,-17.218,-7.667,0,2.9
,SPX 15N1650,Feb 1650 Puts,150107,16:00:00,1650,P,150226,0.302,2.73,2.15,3.3,0,121,10750,-1.215,0.008,51.21,-15.19,-8.67,0,2.9
,SPX 15O1650,Mar 1650 Puts,150107,16:00:00,1650,P,150320,0.299,6.77,5.8,7.4,-0.021,16,28276,-2.435,0.014,101.715,-20.697,-23.63,0.001,7.15
,SPX 15O1650D31,MarQ 1650 Puts,150107,16:00:00,1650,P,150331,0.289,8.12,7.7,8.3,-0.015,,515,-2.889,0.016,120.476,-20.391,-31.129,0.002,-1
,SPX 15P1650,Apr 1650 Puts,150107,16:00:00,1650,P,150417,0.283,10.79,9.6,11.7,-0.013,,215,-3.578,0.018,150.814,-21.064,-44.612,0.004,-1
,SPX 15P1650,Apr 1650 Puts,150107,16:00:00,1650,P,150429,0.267,10.75,9.6,11.7,-0.009,,215,-3.614,0.018,159.445,-18.83,-49.874,0.006,-1
,SPX 15R1650,Jun 1650 Puts,150107,16:00:00,1650,P,150619,0.265,20.86,19.1,22,-0.012,700,17241,-5.578,0.024,255.954,-20.551,-109.189,0.02,21.6
,SPX 15R1650D30,JunQ 1650 Puts,150107,16:00:00,1650,P,150630,0.263,22.87,21.7,23.1,-0.021,,1001,-5.703,0.023,274.754,-20.294,-123.671,0.024,-1
,SPX 15U1650,Sep 1650 Puts,150107,16:00:00,1650,P,150918,0.254,36.09,33.9,37.6,-0.009,,3773,-7.957,0.027,387.996,-19.026,-231.354,0.051,-1
,SPX 15X1650,Dec 1650 Puts,150107,16:00:00,1650,P,151218,0.248,50.26,47.6,52,-0.008,1,20921,-9.586,0.03,497.54,-17.263,-372.173,0.081,51.2
,SPX 16M1650,Jan16 1650 Puts,150107,16:00:00,1650,P,160115,0.246,54.05,50.5,56.3,-0.011,6,1142,-9.595,0.03,527.69,-16.631,-417.896,0.089,54.5
,SPX 15M1655D9,JanW2 1655 Puts,150107,16:00:00,1655,P,150109,,0,,0.05,,,890,0,0,0.002,-0.004,0,0,-1
,SPX 15M1655,Jan 1655 Puts,150107,16:00:00,1655,P,150116,,0.06,0.05,0.2,,2,1526,-0.043,0,1.594,-3.097,-0.078,0,-1
,SPX 15M1655D23,JanW4 1655 Puts,150107,16:00:00,1655,P,150123,0.393,0.39,0.4,0.5,0.154,,151,-0.21,0.002,8.439,-10.004,-0.665,0,-1
,SPX 15M1655D30,JanW5 1655 Puts,150107,16:00:00,1655,P,150130,0.366,0.92,0.9,1.05,0.065,,,-0.463,0.004,18.107,-13.726,-1.86,0,-1
,SPX 15N1655D6,FebW1 1655 Puts,150107,16:00:00,1655,P,150206,0.349,1.59,1.6,1.75,0.057,,2,-0.774,0.006,29.298,-16.595,-3.65,0,-1
,SPX 15N1655,Feb 1655 Puts,150107,16:00:00,1655,P,150220,0.32,2.83,2.25,3.4,0.007,1,1298,-1.262,0.009,49.535,-17.811,-7.922,0,3.3
,SPX 15N1655,Feb 1655 Puts,150107,16:00:00,1655,P,150226,0.3,2.81,2.25,3.4,0.014,1,1298,-1.267,0.009,52.631,-15.617,-8.96,0,3.3
,SPX 15M1660D9,JanW2 1660 Puts,150107,16:00:00,1660,P,150109,,0,,0.05,,,2621,0,0,0.002,-0.004,0,0,-1
,SPX 15M1660,Jan 1660 Puts,150107,16:00:00,1660,P,150116,,0.07,0.05,0.6,,2,1270,-0.046,0,1.671,-3.223,-0.082,0,-1
,SPX 15M1660D23,JanW4 1660 Puts,150107,16:00:00,1660,P,150123,0.391,0.4,0.45,0.5,0.2,,108,-0.221,0.002,8.753,-10.563,-0.693,0,-1
,SPX 15M1660D30,JanW5 1660 Puts,150107,16:00:00,1660,P,150130,0.364,0.95,0.95,1.1,0.074,,44,-0.486,0.004,18.71,-14.183,-1.932,0,-1
,SPX 15N1660D6,FebW1 1660 Puts,150107,16:00:00,1660,P,150206,0.345,1.65,1.65,1.75,0.03,,1,-0.81,0.006,30.208,-16.625,-3.784,0,-1
,SPX 15N1660,Feb 1660 Puts,150107,16:00:00,1660,P,150220,0.316,2.92,2.5,3.2,-0.024,4,2128,-1.315,0.009,50.904,-17.696,-8.187,0,2.9
,SPX 15N1660,Feb 1660 Puts,150107,16:00:00,1660,P,150226,0.296,2.9,2.5,3.2,-0.017,4,2128,-1.32,0.009,54.097,-15.603,-9.263,0,2.9
,SPX 15O1660,Mar 1660 Puts,150107,16:00:00,1660,P,150320,0.295,7.12,6.1,7.8,-0.024,,13,-2.61,0.015,106.152,-21.338,-24.945,0.001,-1
,SPX 15P1660,Apr 1660 Puts,150107,16:00:00,1660,P,150417,0.28,11.31,10.1,12.2,-0.014,,,-3.808,0.019,156.571,-21.629,-46.865,0.005,-1
,SPX 15P1660,Apr 1660 Puts,150107,16:00:00,1660,P,150429,0.264,11.27,10.1,12.2,-0.011,,,-3.848,0.02,165.579,-19.341,-52.413,0.008,-1
,SPX 15M1665D9,JanW2 1665 Puts,150107,16:00:00,1665,P,150109,,0,,0.05,,,463,0,0,0.002,-0.005,0,0,-1
,SPX 15M1665,Jan 1665 Puts,150107,16:00:00,1665,P,150116,,0.07,0.05,0.2,,3,1739,-0.049,0.001,1.753,-3.355,-0.086,0,-1
,SPX 15M1665D23,JanW4 1665 Puts,150107,16:00:00,1665,P,150123,0.387,0.42,0.45,0.55,0.19,,22,-0.233,0.002,9.082,-10.87,-0.723,0,-1
,SPX 15M1665D30,JanW5 1665 Puts,150107,16:00:00,1665,P,150130,0.36,0.99,1,1.1,0.061,,40,-0.51,0.004,19.338,-14.432,-2.007,0,-1
,SPX 15N1665D6,FebW1 1665 Puts,150107,16:00:00,1665,P,150206,0.343,1.7,1.7,1.8,0.029,,,-0.848,0.006,31.15,-17.019,-3.924,0,-1
,SPX 15N1665,Feb 1665 Puts,150107,16:00:00,1665,P,150220,0.314,3.01,2.6,3.3,-0.02,,15,-1.371,0.009,52.315,-18.186,-8.463,0,-1
,SPX 15N1665,Feb 1665 Puts,150107,16:00:00,1665,P,150226,0.294,2.99,2.6,3.3,-0.013,,15,-1.377,0.009,55.608,-15.93,-9.577,0,-1
,SPX 15M1670D9,JanW2 1670 Puts,150107,16:00:00,1670,P,150109,,0,,0.05,,,1629,0,0,0.003,-0.005,0,0,-1
,SPX 15M1670,Jan 1670 Puts,150107,16:00:00,1670,P,150116,,0.07,0.05,0.55,,2,2241,-0.052,0.001,1.839,-3.495,-0.091,0,-1
,SPX 15M1670D23,JanW4 1670 Puts,150107,16:00:00,1670,P,150123,0.382,0.43,0.45,0.55,0.163,,14,-0.246,0.002,9.426,-10.903,-0.754,0,-1
,SPX 15M1670D30,JanW5 1670 Puts,150107,16:00:00,1670,P,150130,0.357,1.02,1,1.15,0.059,,33,-0.535,0.004,19.991,-14.802,-2.086,0,-1
,SPX 15N1670D6,FebW1 1670 Puts,150107,16:00:00,1670,P,150206,0.341,1.76,1.75,1.9,0.045,10,8,-0.888,0.007,32.126,-17.671,-4.07,0,2.1
,SPX 15N1670,Feb 1670 Puts,150107,16:00:00,1670,P,150220,0.312,3.11,2.65,3.4,-0.023,60,179,-1.43,0.01,53.77,-18.564,-8.749,0,3.4
,SPX 15N1670,Feb 1670 Puts,150107,16:00:00,1670,P,150226,0.292,3.09,2.65,3.4,-0.016,60,179,-1.436,0.01,57.165,-16.265,-9.903,0,3.4
,SPX 15O1670,Mar 1670 Puts,150107,16:00:00,1670,P,150320,0.291,7.5,6.5,8.2,-0.02,,20,-2.798,0.016,110.788,-21.998,-26.344,0.002,-1
,SPX 15P1670,Apr 1670 Puts,150107,16:00:00,1670,P,150417,0.277,11.85,10.6,12.8,-0.013,,,-4.054,0.021,162.529,-22.205,-49.242,0.007,-1
,SPX 15P1670,Apr 1670 Puts,150107,16:00:00,1670,P,150429,0.261,11.82,10.6,12.8,-0.01,,,-4.097,0.021,171.928,-19.862,-55.093,0.01,-1
,SPX 15A1675D9,JanW2 1675 Calls,150107,16:00:00,1675,C,150109,,350.71,349.1,352.3,0,,,99.982,0,0.325,-0.803,13.749,1,-1
,SPX 15A1675,Jan 1675 Calls,150107,16:00:00,1675,C,150116,,350.34,348.8,351.4,-0.001,,1532,99.927,0.001,1.397,-1.853,41.207,1,-1
,SPX 15A1675D23,JanW4 1675 Calls,150107,16:00:00,1675,C,150123,,356.12,348.7,351.8,-0.016,,,100,0.002,49.664,-81.879,72.354,1,-1
,SPX 15A1675D30,JanW5 1675 Calls,150107,16:00:00,1675,C,150130,,357.29,349.5,352.1,-0.018,,,99.741,0.004,66.193,-69.038,100.856,1,-1
,SPX 15B1675D6,FebW1 1675 Calls,150107,16:00:00,1675,C,150206,,349.6,344.4,356,0.002,,,99.329,0.006,18.459,-7.939,140.062,1,-1
,SPX 15B1675,Feb 1675 Calls,150107,16:00:00,1675,C,150220,,359.9,347.7,350.3,-0.03,,152,99.346,0.006,108.132,-50.446,180.003,1,-1
,SPX 15B1675,Feb 1675 Calls,150107,16:00:00,1675,C,150226,,359.28,347.7,350.3,-0.029,,152,99.303,0.006,114.142,-43.683,204.889,1,-1
,SPX 15C1675,Mar 1675 Calls,150107,16:00:00,1675,C,150320,,358.81,349,353,-0.022,,405,97.758,0.011,141.359,-31.935,293.467,0.998,-1
,SPX 15C1675D31,MarQ 1675 Calls,150107,16:00:00,1675,C,150331,,350.73,347.8,356.1,0.003,,,96.901,0.02,97.357,-14.014,361.743,0.996,-1
,SPX 15D1675,Apr 1675 Calls,150107,16:00:00,1675,C,150417,,351.75,351.7,356.1,0.006,,,96.135,0.023,125.576,-15.057,423.823,0.993,-1
,SPX 15D1675,Apr 1675 Calls,150107,16:00:00,1675,C,150429,,364.29,351.7,356.1,-0.029,,,97.31,0.013,215.446,-29.032,437.192,0.989,-1
,SPX 15F1675,Jun 1675 Calls,150107,16:00:00,1675,C,150619,,357.49,356.3,361.2,0.004,,100,93.54,0.03,234.583,-17.087,651.542,0.971,-1
,SPX 15F1675D30,JunQ 1675 Calls,150107,16:00:00,1675,C,150630,,357.98,355.8,364.1,0.006,,,93.121,0.031,249.196,-16.697,695.612,0.966,-1
,SPX 15I1675,Sep 1675 Calls,150107,16:00:00,1675,C,150918,,362.2,365.1,370.4,0.015,,,90.59,0.038,343.009,-15.211,973.877,0.935,-1
,SPX 15L1675,Dec 1675 Calls,150107,16:00:00,1675,C,151218,,369.64,373.4,379.4,0.018,,2993,88.234,0.041,446.855,-14.692,1268.879,0.902,-1
,SPX 16A1675,Jan16 1675 Calls,150107,16:00:00,1675,C,160115,,371.92,374.8,382.3,0.018,,1,87.566,0.042,476.187,-14.487,1360.696,0.893,-1
,SPX 15M1675D9,JanW2 1675 Puts,150107,16:00:00,1675,P,150109,,0,,0.05,,,2321,0,0,0.003,-0.006,0,0,-1
,SPX 15M1675,Jan 1675 Puts,150107,16:00:00,1675,P,150116,,0.07,0.05,0.2,,595,15290,-0.056,0.001,1.93,-3.642,-0.096,0,0.15
,SPX 15M1675D23,JanW4 1675 Puts,150107,16:00:00,1675,P,150123,0.382,0.45,0.5,0.6,0.222,,765,-0.26,0.002,9.787,-11.716,-0.787,0,-1
,SPX 15M1675D30,JanW5 1675 Puts,150107,16:00:00,1675,P,150130,0.355,1.06,1.05,1.2,0.066,,3030,-0.562,0.005,20.671,-15.301,-2.168,0,-1
,SPX 15N1675D6,FebW1 1675 Puts,150107,16:00:00,1675,P,150206,0.338,1.82,1.8,1.95,0.033,,16,-0.929,0.007,33.138,-17.965,-4.222,0,-1
,SPX 15N1675,Feb 1675 Puts,150107,16:00:00,1675,P,150220,0.312,3.2,3,3.5,0.016,33,4466,-1.491,0.01,55.27,-19.458,-9.047,0,3.2
,SPX 15N1675,Feb 1675 Puts,150107,16:00:00,1675,P,150226,0.292,3.18,3,3.5,0.022,33,4466,-1.497,0.01,58.77,-17.082,-10.242,0,3.2
,SPX 15O1675,Mar 1675 Puts,150107,16:00:00,1675,P,150320,0.29,7.69,6.7,8.4,-0.014,8,15581,-2.897,0.017,113.183,-22.456,-27.077,0.002,8.15
,SPX 15O1675D31,MarQ 1675 Puts,150107,16:00:00,1675,P,150331,0.28,9.21,8.8,9.4,-0.012,,4373,-3.416,0.019,133.5,-21.946,-35.546,0.004,-1
,SPX 15P1675,Apr 1675 Puts,150107,16:00:00,1675,P,150417,0.275,12.14,10.9,13.1,-0.012,,200,-4.183,0.022,165.586,-22.497,-50.479,0.007,-1
,SPX 15P1675,Apr 1675 Puts,150107,16:00:00,1675,P,150429,0.26,12.11,10.9,13.1,-0.009,,200,-4.228,0.022,175.185,-20.126,-56.488,0.011,-1
,SPX 15R1675,Jun 1675 Puts,150107,16:00:00,1675,P,150619,0.259,23.01,21.3,24.3,-0.009,,7906,-6.35,0.027,274.955,-21.541,-120.798,0.029,-1
,SPX 15R1675D30,JunQ 1675 Puts,150107,16:00:00,1675,P,150630,0.257,25.08,24,25.6,-0.011,,,-6.469,0.027,294.007,-21.268,-136.192,0.034,-1
,SPX 15U1675,Sep 1675 Puts,150107,16:00:00,1675,P,150918,0.25,39.21,37.1,40.9,-0.005,,6199,-8.834,0.03,410.04,-19.754,-251.558,0.065,-1
,SPX 15X1675,Dec 1675 Puts,150107,16:00:00,1675,P,151218,0.244,54.11,51.5,56.1,-0.005,1,10278,-10.542,0.033,520.985,-17.784,-400.514,0.098,54.55
,SPX 16M1675,Jan16 1675 Puts,150107,16:00:00,1675,P,160115,0.241,57.96,54.6,60.5,-0.007,,40,-10.59,0.034,551.245,-17.083,-448.319,0.107,-1
,SPX 15A1680D9,JanW2 1680 Calls,150107,16:00:00,1680,C,150109,,345.71,343.6,346.8,-0.001,,,99.982,0,0.339,-0.857,13.79,1,-1
,SPX 15A1680,Jan 1680 Calls,150107,16:00:00,1680,C,150116,,345.35,344.1,346.7,0,,2,99.923,0.001,1.481,-1.985,41.326,1,-1
,SPX 15A1680D23,JanW4 1680 Calls,150107,16:00:00,1680,C,150123,,351.14,344.2,347.3,-0.015,,,99.999,0.003,50.172,-81.738,72.517,1,-1
,SPX 15A1680D30,JanW5 1680 Calls,150107,16:00:00,1680,C,150130,,352.32,344.5,347.6,-0.018,,6,99.718,0.004,66.913,-69.009,101.06,1,-1
,SPX 15B1680D6,FebW1 1680 Calls,150107,16:00:00,1680,C,150206,,344.64,339.5,351,0.002,,,99.294,0.006,19.309,-8.27,140.374,1,-1
,SPX 15B1680,Feb 1680 Calls,150107,16:00:00,1680,C,150220,,354.97,342.8,345.4,-0.031,,,99.31,0.006,109.286,-50.452,180.307,1,-1
,SPX 15B1680,Feb 1680 Calls,150107,16:00:00,1680,C,150226,,354.34,342.8,345.4,-0.029,,,99.267,0.006,115.376,-43.694,205.236,1,-1
,SPX 15C1680,Mar 1680 Calls,150107,16:00:00,1680,C,150320,,353.97,344.2,348.3,-0.022,,,97.689,0.012,143.313,-32.102,293.785,0.998,-1
,SPX 15D1680,Apr 1680 Calls,150107,16:00:00,1680,C,150417,,346.99,346.6,350.9,0.005,,,95.995,0.024,128.93,-15.385,423.999,0.992,-1
,SPX 15D1680,Apr 1680 Calls,150107,16:00:00,1680,C,150429,,359.5,346.6,350.9,-0.03,,,97.232,0.013,217.86,-29.112,437.555,0.988,-1
,SPX 15M1680D9,JanW2 1680 Puts,150107,16:00:00,1680,P,150109,,0,,0.05,,,624,0,0,0.003,-0.007,0,0,-1
,SPX 15M1680,Jan 1680 Puts,150107,16:00:00,1680,P,150116,,0.08,0.1,0.2,,38,2453,-0.059,0.001,2.027,-3.797,-0.101,0,0.15
,SPX 15M1680D23,JanW4 1680 Puts,150107,16:00:00,1680,P,150123,0.377,0.47,0.5,0.6,0.17,,35,-0.274,0.002,10.164,-11.761,-0.821,0,-1
,SPX 15M1680D30,JanW5 1680 Puts,150107,16:00:00,1680,P,150130,0.352,1.1,1.1,1.25,0.073,,58,-0.591,0.005,21.378,-15.819,-2.255,0,-1
,SPX 15N1680D6,FebW1 1680 Puts,150107,16:00:00,1680,P,150206,0.335,1.88,1.9,2,0.043,20,,-0.973,0.007,34.185,-18.395,-4.381,0,2.25
,SPX 15N1680,Feb 1680 Puts,150107,16:00:00,1680,P,150220,0.307,3.31,2.85,3.6,-0.024,,205,-1.555,0.011,56.816,-19.22,-9.356,0,-1
,SPX 15N1680,Feb 1680 Puts,150107,16:00:00,1680,P,150226,0.288,3.29,2.85,3.6,-0.018,,205,-1.562,0.011,60.425,-16.958,-10.595,0,-1
,SPX 15O1680,Mar 1680 Puts,150107,16:00:00,1680,P,150320,0.288,7.89,6.9,8.7,-0.011,,55,-3.001,0.017,115.63,-22.8,-27.832,0.002,-1
,SPX 15P1680,Apr 1680 Puts,150107,16:00:00,1680,P,150417,0.274,12.43,11.2,13.5,-0.006,5,,-4.317,0.023,168.694,-22.903,-51.75,0.008,12.35
,SPX 15P1680,Apr 1680 Puts,150107,16:00:00,1680,P,150429,0.258,12.41,11.2,13.5,-0.005,5,,-4.363,0.023,178.496,-20.392,-57.92,0.012,12.35
,SPX 15A1685D9,JanW2 1685 Calls,150107,16:00:00,1685,C,150109,,340.71,338.6,341.8,-0.001,,,99.981,0,0.354,-0.913,13.831,1,-1
,SPX 15A1685,Jan 1685 Calls,150107,16:00:00,1685,C,150116,,340.35,339.1,341.7,0,,,99.92,0.001,1.571,-2.127,41.444,1,-1
,SPX 15A1685D23,JanW4 1685 Calls,150107,16:00:00,1685,C,150123,,346.15,338.7,341.8,-0.017,,,99.984,0.003,50.692,-81.601,72.678,1,-1
,SPX 15A1685D30,JanW5 1685 Calls,150107,16:00:00,1685,C,150130,,347.36,339.5,342.7,-0.018,,5,99.694,0.004,67.65,-68.983,101.261,1,-1
,SPX 15B1685D6,FebW1 1685 Calls,150107,16:00:00,1685,C,150206,,339.68,334.6,346.5,0.003,,,99.257,0.006,20.199,-8.614,140.68,1,-1
,SPX 15B1685,Feb 1685 Calls,150107,16:00:00,1685,C,150220,,350.04,337.6,340.5,-0.031,,,99.273,0.006,110.464,-50.459,180.604,1,-1
,SPX 15B1685,Feb 1685 Calls,150107,16:00:00,1685,C,150226,,349.41,337.6,340.5,-0.03,,,99.23,0.006,116.637,-43.706,205.573,1,-1
,SPX 15M1685D9,JanW2 1685 Puts,150107,16:00:00,1685,P,150109,,0,,0.05,,,612,0,0,0.004,-0.007,0,0,-1
,SPX 15M1685,Jan 1685 Puts,150107,16:00:00,1685,P,150116,,0.08,,,,12,769,-0.064,0.001,2.13,-3.961,-0.107,0,-1
,SPX 15M1685D23,JanW4 1685 Puts,150107,16:00:00,1685,P,150123,0.371,0.49,0.5,0.6,0.122,,82,-0.29,0.003,10.56,-11.706,-0.858,0,-1
,SPX 15M1685D30,JanW5 1685 Puts,150107,16:00:00,1685,P,150130,0.348,1.14,1.15,1.25,0.053,,10,-0.621,0.005,22.114,-15.987,-2.346,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150107,16:00:00,1685,P,150206,0.333,1.95,1.95,2.1,0.041,,5,-1.02,0.008,35.271,-18.837,-4.547,0,-1
,SPX 15N1685,Feb 1685 Puts,150107,16:00:00,1685,P,150220,0.305,3.41,3,3.7,-0.018,,329,-1.622,0.011,58.409,-19.754,-9.678,0,-1
,SPX 15N1685,Feb 1685 Puts,150107,16:00:00,1685,P,150226,0.286,3.39,3,3.7,-0.012,,329,-1.63,0.012,62.131,-17.439,-10.962,0,-1
,SPX 15A1690D9,JanW2 1690 Calls,150107,16:00:00,1690,C,150109,,335.71,334.1,337.3,0,,,99.98,0,0.37,-0.973,13.871,1,-1
,SPX 15A1690,Jan 1690 Calls,150107,16:00:00,1690,C,150116,,335.35,333.9,336.9,0,,,99.915,0.001,1.668,-2.277,41.562,1,-1
,SPX 15A1690D23,JanW4 1690 Calls,150107,16:00:00,1690,C,150123,,341.17,333.7,336.9,-0.017,,,99.968,0.003,51.226,-81.467,72.837,1,-1
,SPX 15A1690D30,JanW5 1690 Calls,150107,16:00:00,1690,C,150130,,342.4,334.6,337.2,-0.02,2,1,99.67,0.004,68.404,-68.96,101.458,1,330.3
,SPX 15B1690D6,FebW1 1690 Calls,150107,16:00:00,1690,C,150206,,334.72,329.6,341.5,0.002,,,99.217,0.007,21.131,-8.973,140.978,1,-1
