Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M1875,Jan18 1875 Puts,170104,16:00:00,1875,P,180119,0.214,49.49,47.8,50.4,-0.008,,46,-9.304,0.027,579.324,-15.048,-447.508,0.011,-1
,SPX 17M1880D6,JanW1 1880 Puts,170104,16:00:00,1880,P,170106,,0.15,,0.05,,,2708,0,0,1.968,-13.917,-0.06,0,-1
,SPX 17M1880D13,JanW2 1880 Puts,170104,16:00:00,1880,P,170113,,0.09,,0.05,,,73,-0.018,0,2.403,-3.956,-0.127,0,-1
,SPX 17M1880,Jan 1880 Puts,170104,16:00:00,1880,P,170120,,0.12,0.05,0.35,,,838,-0.041,0,3.82,-3.447,-0.26,0,-1
,SPX 17M1880D27,JanW4 1880 Puts,170104,16:00:00,1880,P,170127,0.286,0.24,0.2,0.3,0.042,,49,-0.098,0.001,7.8,-4.422,-0.691,0,-1
,SPX 17M1880D31,JanM 1880 Puts,170104,16:00:00,1880,P,170131,0.273,0.31,0.25,0.4,0.065,,1859,-0.129,0.001,10.013,-4.869,-0.98,0,-1
,SPX 17N1880D3,FebW1 1880 Puts,170104,16:00:00,1880,P,170203,0.269,0.41,0.4,0.5,0.098,,14,-0.181,0.001,12.959,-5.698,-1.373,0,-1
,SPX 17N1880,Feb 1880 Puts,170104,16:00:00,1880,P,170217,0.245,0.84,0.65,1.05,0.012,115,1618,-0.413,0.003,25.365,-6.803,-3.456,0,0.88
,SPX 17N1880D28,FebM 1880 Puts,170104,16:00:00,1880,P,170228,0.231,1.33,1.25,1.4,0,,336,-0.656,0.005,38.527,-7.719,-6.239,0,-1
,SPX 17O1880,Mar 1880 Puts,170104,16:00:00,1880,P,170317,0.229,2.87,2.45,3.1,-0.031,,120,-1.284,0.008,70.197,-10.687,-14.232,0,-1
,SPX 17O1880D31,MarQ 1880 Puts,170104,16:00:00,1880,P,170331,0.227,4.42,4.2,4.5,-0.016,,25,-1.829,0.011,98.885,-12.541,-23.432,0,-1
,SPX 17P1880,Apr 1880 Puts,170104,16:00:00,1880,P,170421,0.223,6.9,6.5,7.1,-0.014,,7,-2.506,0.014,139.365,-14.108,-39.217,0,-1
,SPX 17M1885D6,JanW1 1885 Puts,170104,16:00:00,1885,P,170106,,0.15,,0.05,,,811,0,0,1.981,-13.829,-0.06,0,-1
,SPX 17M1885D13,JanW2 1885 Puts,170104,16:00:00,1885,P,170113,,0.09,,0.05,,,25,-0.019,0,2.458,-4.004,-0.13,0,-1
,SPX 17M1885,Jan 1885 Puts,170104,16:00:00,1885,P,170120,,0.12,0.05,0.35,,,603,-0.043,0,3.931,-3.512,-0.269,0,-1
,SPX 17M1885D27,JanW4 1885 Puts,170104,16:00:00,1885,P,170127,0.283,0.25,0.2,0.3,0,,41,-0.103,0.001,8.042,-4.457,-0.715,0,-1
,SPX 17M1885D31,JanM 1885 Puts,170104,16:00:00,1885,P,170131,0.272,0.31,0.3,0.4,0.129,,32,-0.135,0.001,10.327,-5.111,-1.014,0,-1
,SPX 17N1885D3,FebW1 1885 Puts,170104,16:00:00,1885,P,170203,0.267,0.42,0.4,0.5,0.095,26,3,-0.19,0.001,13.369,-5.827,-1.422,0,0.6
,SPX 17N1885,Feb 1885 Puts,170104,16:00:00,1885,P,170217,0.244,0.87,0.7,1.1,0.034,,24,-0.432,0.003,26.177,-7.135,-3.583,0,-1
,SPX 17O1885D31,MarQ 1885 Puts,170104,16:00:00,1885,P,170331,0.225,4.54,4.3,4.6,-0.02,30,310,-1.897,0.012,101.276,-12.658,-24.134,0,4.55
,SPX 17M1890D6,JanW1 1890 Puts,170104,16:00:00,1890,P,170106,,0.15,,0.05,,5,879,0,0,1.994,-13.741,-0.061,0,0.03
,SPX 17M1890D13,JanW2 1890 Puts,170104,16:00:00,1890,P,170113,,0.09,,0.05,,2,134,-0.02,0,2.516,-4.055,-0.133,0,0.04
,SPX 17M1890,Jan 1890 Puts,170104,16:00:00,1890,P,170120,,0.13,0.05,0.35,,,555,-0.045,0,4.047,-3.579,-0.277,0,-1
,SPX 17M1890D27,JanW4 1890 Puts,170104,16:00:00,1890,P,170127,0.282,0.25,0.2,0.35,0.12,,35,-0.108,0.001,8.295,-4.871,-0.74,0,-1
,SPX 17M1890D31,JanM 1890 Puts,170104,16:00:00,1890,P,170131,0.268,0.32,0.3,0.4,0.094,,55,-0.142,0.001,10.653,-5.088,-1.05,0,-1
,SPX 17N1890D3,FebW1 1890 Puts,170104,16:00:00,1890,P,170203,0.264,0.43,0.4,0.55,0.116,,10,-0.199,0.002,13.795,-5.961,-1.474,0,-1
,SPX 17N1890,Feb 1890 Puts,170104,16:00:00,1890,P,170217,0.241,0.9,0.7,1.1,0,620,1657,-0.453,0.004,27.019,-7.135,-3.717,0,0.9
,SPX 17N1890D28,FebM 1890 Puts,170104,16:00:00,1890,P,170228,0.228,1.42,1.35,1.5,0.007,30,329,-0.717,0.005,40.954,-8.181,-6.702,0,1.5
,SPX 17O1890,Mar 1890 Puts,170104,16:00:00,1890,P,170317,0.226,3.04,2.6,3.3,-0.03,,48,-1.391,0.009,74.021,-11.126,-15.175,0,-1
,SPX 17O1890D31,MarQ 1890 Puts,170104,16:00:00,1890,P,170331,0.224,4.67,4.5,4.7,-0.015,10,13,-1.968,0.012,103.728,-12.994,-24.86,0,4.6
,SPX 17M1895D6,JanW1 1895 Puts,170104,16:00:00,1895,P,170106,,0.15,,0.05,,,414,0,0,2.007,-13.653,-0.061,0,-1
,SPX 17M1895D13,JanW2 1895 Puts,170104,16:00:00,1895,P,170113,,0.09,,0.05,,,21,-0.021,0,2.576,-4.107,-0.136,0,-1
,SPX 17M1895,Jan 1895 Puts,170104,16:00:00,1895,P,170120,,0.13,0.05,0.15,,,563,-0.047,0,4.167,-3.649,-0.286,0,-1
,SPX 17M1895D27,JanW4 1895 Puts,170104,16:00:00,1895,P,170127,0.279,0.26,0.2,0.35,0.077,,28,-0.113,0.001,8.558,-4.849,-0.767,0,-1
,SPX 17M1895D31,JanM 1895 Puts,170104,16:00:00,1895,P,170131,0.265,0.33,0.3,0.4,0.061,,403,-0.149,0.001,10.994,-5.066,-1.088,0,-1
,SPX 17N1895D3,FebW1 1895 Puts,170104,16:00:00,1895,P,170203,0.261,0.45,0.4,0.55,0.067,24,113,-0.209,0.002,14.24,-5.946,-1.528,0,0.6
,SPX 17N1895,Feb 1895 Puts,170104,16:00:00,1895,P,170217,0.239,0.93,0.75,1.15,0.022,,144,-0.474,0.004,27.895,-7.397,-3.857,0,-1
,SPX 17N1895D28,FebM 1895 Puts,170104,16:00:00,1895,P,170228,0.226,1.47,1.4,1.55,0.007,10,350,-0.75,0.006,42.234,-8.375,-6.949,0,1.6
,SPX 17O1895D31,MarQ 1895 Puts,170104,16:00:00,1895,P,170331,0.222,4.8,4.6,4.9,-0.01,,106,-2.042,0.013,106.243,-13.226,-25.611,0,-1
,SPX 17M1900D6,JanW1 1900 Puts,170104,16:00:00,1900,P,170106,,0.15,,0.05,,,3423,0,0,2.021,-13.565,-0.061,0,-1
,SPX 17M1900D13,JanW2 1900 Puts,170104,16:00:00,1900,P,170113,,0.1,,0.05,,292,8139,-0.022,0,2.638,-4.161,-0.14,0,0.05
,SPX 17M1900,Jan 1900 Puts,170104,16:00:00,1900,P,170120,,0.13,0.05,0.15,,21,38924,-0.05,0,4.294,-3.722,-0.296,0,0.15
,SPX 17M1900D27,JanW4 1900 Puts,170104,16:00:00,1900,P,170127,0.277,0.27,0.25,0.35,0.111,,546,-0.119,0.001,8.833,-5.161,-0.794,0,-1
,SPX 17M1900D31,JanM 1900 Puts,170104,16:00:00,1900,P,170131,0.264,0.34,0.3,0.45,0.118,,3580,-0.156,0.001,11.35,-5.395,-1.128,0,-1
,SPX 17N1900D3,FebW1 1900 Puts,170104,16:00:00,1900,P,170203,0.259,0.46,0.45,0.55,0.087,,4246,-0.219,0.002,14.704,-6.164,-1.584,0,-1
,SPX 17N1900,Feb 1900 Puts,170104,16:00:00,1900,P,170217,0.237,0.96,0.8,1.15,0.021,144,14145,-0.497,0.004,28.805,-7.579,-4.003,0,1
,SPX 17N1900D28,FebM 1900 Puts,170104,16:00:00,1900,P,170228,0.225,1.52,1.45,1.6,0.007,84,4132,-0.784,0.006,43.56,-8.575,-7.206,0,1.56
,SPX 17O1900,Mar 1900 Puts,170104,16:00:00,1900,P,170317,0.224,3.23,2.8,3.5,-0.025,83,39285,-1.507,0.01,78.075,-11.693,-16.191,0,3.24
,SPX 17O1900D31,MarQ 1900 Puts,170104,16:00:00,1900,P,170331,0.221,4.94,4.8,5,-0.004,14,503,-2.12,0.013,108.823,-13.575,-26.387,0,5.4
,SPX 17P1900,Apr 1900 Puts,170104,16:00:00,1900,P,170421,0.218,7.62,7.2,7.9,-0.012,19,53,-2.864,0.016,151.41,-15.076,-43.589,0,7.2
,SPX 17R1900,Jun 1900 Puts,170104,16:00:00,1900,P,170616,0.215,16.3,15.8,16.8,0.002,427,27256,-5.121,0.024,265.506,-17.028,-107.753,0,17.1
,SPX 17R1900D30,JunQ 1900 Puts,170104,16:00:00,1900,P,170630,0.213,18.66,18.4,18.9,-0.001,2,6142,-5.737,0.026,293.358,-17.093,-127.653,0.001,18.5
,SPX 17U1900,Sep 1900 Puts,170104,16:00:00,1900,P,170915,0.213,32.47,31.4,33,-0.006,400,9320,-7.582,0.027,429.086,-17.161,-249.362,0.004,33.5
,SPX 17X1900,Dec 1900 Puts,170104,16:00:00,1900,P,171215,0.212,48.31,46.9,49.4,-0.001,1680,32502,-9.762,0.029,562.569,-16.195,-415.467,0.013,50
,SPX 18M1900,Jan18 1900 Puts,170104,16:00:00,1900,P,180119,0.21,53.09,51.4,54.2,-0.005,15,1235,-10.151,0.03,605.639,-15.396,-480.209,0.017,53.5
,SPX 17M1905D6,JanW1 1905 Puts,170104,16:00:00,1905,P,170106,,0.15,,0.05,,,305,0,0,2.035,-13.479,-0.062,0,-1
,SPX 17M1905D13,JanW2 1905 Puts,170104,16:00:00,1905,P,170113,,0.1,,0.1,,,101,-0.023,0,2.703,-4.217,-0.144,0,-1
,SPX 17M1905,Jan 1905 Puts,170104,16:00:00,1905,P,170120,,0.14,0.05,0.4,,,2937,-0.052,0,4.425,-3.798,-0.306,0,-1
,SPX 17M1905D27,JanW4 1905 Puts,170104,16:00:00,1905,P,170127,0.274,0.28,0.25,0.35,0.071,,28,-0.125,0.001,9.121,-5.14,-0.823,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170104,16:00:00,1905,P,170131,0.26,0.35,0.3,0.45,0.086,,63,-0.164,0.001,11.721,-5.375,-1.17,0,-1
,SPX 17N1905D3,FebW1 1905 Puts,170104,16:00:00,1905,P,170203,0.256,0.48,0.45,0.55,0.042,,57,-0.23,0.002,15.188,-6.151,-1.643,0,-1
,SPX 17N1905,Feb 1905 Puts,170104,16:00:00,1905,P,170217,0.235,1,0.8,1.2,0,,23,-0.521,0.004,29.752,-7.674,-4.156,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170104,16:00:00,1905,P,170228,0.223,1.57,1.5,1.65,0.006,,146,-0.821,0.006,44.935,-8.781,-7.475,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170104,16:00:00,1905,P,170331,0.22,5.08,4.9,5.2,-0.006,27,,-2.2,0.014,111.468,-13.705,-27.191,0,5.1
,SPX 17M1910D6,JanW1 1910 Puts,170104,16:00:00,1910,P,170106,,0.15,,0.05,,,157,0,0,2.049,-13.392,-0.062,0,-1
,SPX 17M1910D13,JanW2 1910 Puts,170104,16:00:00,1910,P,170113,,0.1,,0.1,,,329,-0.025,0,2.771,-4.276,-0.148,0,-1
,SPX 17M1910,Jan 1910 Puts,170104,16:00:00,1910,P,170120,,0.14,0.05,0.2,,,1482,-0.055,0,4.563,-3.876,-0.317,0,-1
,SPX 17M1910D27,JanW4 1910 Puts,170104,16:00:00,1910,P,170127,0.27,0.29,0.25,0.35,0.034,,42,-0.131,0.001,9.422,-5.12,-0.854,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170104,16:00:00,1910,P,170131,0.258,0.36,0.35,0.45,0.111,,239,-0.173,0.001,12.109,-5.65,-1.213,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170104,16:00:00,1910,P,170203,0.254,0.49,0.45,0.6,0.082,,21,-0.241,0.002,15.693,-6.462,-1.706,0,-1
,SPX 17N1910,Feb 1910 Puts,170104,16:00:00,1910,P,170217,0.234,1.03,0.85,1.25,0.029,6,99,-0.547,0.004,30.736,-8.054,-4.316,0,1.2
,SPX 17N1910D28,FebM 1910 Puts,170104,16:00:00,1910,P,170228,0.221,1.62,1.55,1.7,0.006,,272,-0.859,0.007,46.359,-8.893,-7.756,0,-1
,SPX 17O1910,Mar 1910 Puts,170104,16:00:00,1910,P,170317,0.221,3.44,3.1,3.7,-0.009,3,282,-1.634,0.011,82.372,-12.288,-17.286,0,3.7
,SPX 17O1910D31,MarQ 1910 Puts,170104,16:00:00,1910,P,170331,0.218,5.23,5.1,5.3,-0.006,147,,-2.284,0.014,114.18,-13.95,-28.022,0,5.3
,SPX 17U1910,Sep 1910 Puts,170104,16:00:00,1910,P,170915,0.211,33.57,32.5,34.2,-0.007,,76,-7.906,0.028,438.967,-17.388,-258.003,0.006,-1
,SPX 17M1915D6,JanW1 1915 Puts,170104,16:00:00,1915,P,170106,,0.15,,0.05,,,161,0,0,2.064,-13.306,-0.063,0,-1
,SPX 17M1915D13,JanW2 1915 Puts,170104,16:00:00,1915,P,170113,,0.1,,0.1,,,56,-0.026,0,2.841,-4.336,-0.152,0,-1
,SPX 17M1915,Jan 1915 Puts,170104,16:00:00,1915,P,170120,0.32,0.14,0.1,0.4,,,565,-0.058,0,4.708,-6.391,-0.328,0,-1
,SPX 17M1915D27,JanW4 1915 Puts,170104,16:00:00,1915,P,170127,0.266,0.29,0.25,0.35,0.034,,63,-0.138,0.001,9.736,-5.099,-0.886,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170104,16:00:00,1915,P,170131,0.255,0.38,0.35,0.45,0.053,,6100,-0.181,0.002,12.515,-5.632,-1.259,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170104,16:00:00,1915,P,170203,0.252,0.51,0.5,0.6,0.078,,107,-0.254,0.002,16.22,-6.619,-1.771,0,-1
,SPX 17N1915,Feb 1915 Puts,170104,16:00:00,1915,P,170217,0.232,1.07,0.9,1.3,0.028,,52,-0.573,0.005,31.759,-8.256,-4.484,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170104,16:00:00,1915,P,170228,0.219,1.68,1.6,1.75,0,,102,-0.9,0.007,47.836,-9.109,-8.05,0,-1
,SPX 17O1915D31,MarQ 1915 Puts,170104,16:00:00,1915,P,170331,0.217,5.38,5.2,5.5,-0.006,212,,-2.371,0.015,116.962,-14.2,-28.882,0,5.45
,SPX 17M1920D6,JanW1 1920 Puts,170104,16:00:00,1920,P,170106,,0.15,,0.05,,,160,0,0,2.079,-13.221,-0.063,0,-1
,SPX 17M1920D13,JanW2 1920 Puts,170104,16:00:00,1920,P,170113,,0.1,,0.1,,,305,-0.027,0,2.915,-4.399,-0.156,0,-1
,SPX 17M1920,Jan 1920 Puts,170104,16:00:00,1920,P,170120,,0.15,0.05,0.4,,,664,-0.061,0.001,4.859,-4.043,-0.339,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170104,16:00:00,1920,P,170127,0.265,0.3,0.25,0.4,0.1,,938,-0.145,0.001,10.065,-5.512,-0.919,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170104,16:00:00,1920,P,170131,0.251,0.39,0.35,0.45,0.026,,64,-0.191,0.002,12.939,-5.614,-1.307,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170104,16:00:00,1920,P,170203,0.248,0.52,0.5,0.6,0.058,,143,-0.267,0.002,16.771,-6.61,-1.84,0,-1
,SPX 17N1920,Feb 1920 Puts,170104,16:00:00,1920,P,170217,0.229,1.1,0.9,1.3,0.009,19,724,-0.602,0.005,32.823,-8.267,-4.659,0,1.25
,SPX 17N1920D28,FebM 1920 Puts,170104,16:00:00,1920,P,170228,0.218,1.74,1.65,1.85,0.011,10,99,-0.942,0.007,49.367,-9.434,-8.356,0,1.9
,SPX 17O1920,Mar 1920 Puts,170104,16:00:00,1920,P,170317,0.217,3.66,3.2,3.9,-0.03,60,386,-1.773,0.012,86.927,-12.565,-18.466,0,3.61
,SPX 17O1920D31,MarQ 1920 Puts,170104,16:00:00,1920,P,170331,0.215,5.54,5.4,5.6,-0.007,134,102,-2.462,0.016,119.813,-14.455,-29.771,0,5.6
,SPX 17P1920,Apr 1920 Puts,170104,16:00:00,1920,P,170421,0.214,8.44,8,8.8,-0.005,,,-3.279,0.019,164.516,-16.1,-48.519,0,-1
,SPX 17A1925D6,JanW1 1925 Calls,170104,16:00:00,1925,C,170106,,345.46,334.4,354.9,-0.002,,,99.987,0,0.685,-4.623,15.792,1,-1
,SPX 17A1925D13,JanW2 1925 Calls,170104,16:00:00,1925,C,170113,,346.95,334.2,355,-0.007,,42,100,0,23.691,-59.971,50.945,1,-1
,SPX 17A1925,Jan 1925 Calls,170104,16:00:00,1925,C,170120,,344.28,343.5,347.8,0.004,,5156,99.926,0,0.005,-1.585,84.313,1,-1
,SPX 17A1925D27,JanW4 1925 Calls,170104,16:00:00,1925,C,170127,,343.59,334.5,354.9,0.003,,,99.887,0,0.115,-1.694,126.452,1,-1
,SPX 17A1925D31,JanM 1925 Calls,170104,16:00:00,1925,C,170131,,343.25,334.4,355.7,0.005,,43,99.868,0,0.115,-1.726,147.521,1,-1
,SPX 17B1925D3,FebW1 1925 Calls,170104,16:00:00,1925,C,170203,,343,334.2,354.7,0.004,,,99.845,0,0.5,-1.842,163.292,1,-1
,SPX 17B1925,Feb 1925 Calls,170104,16:00:00,1925,C,170217,,341.95,340.6,344.7,0.002,14,35,99.738,0.001,2.485,-2.252,231.535,1,341.35
,SPX 17B1925D28,FebM 1925 Calls,170104,16:00:00,1925,C,170228,,341.02,331.5,352.3,0.003,,11,99.632,0.002,4.591,-2.518,294.404,1,-1
,SPX 17C1925,Mar 1925 Calls,170104,16:00:00,1925,C,170317,,354.47,341.2,344.7,-0.032,,262,99.659,0.005,174.637,-37.995,332.407,1,-1
,SPX 17C1925D31,MarQ 1925 Calls,170104,16:00:00,1925,C,170331,,357.63,334.2,354.7,-0.037,,1,99.588,0.006,213.104,-37.699,392.258,1,-1
,SPX 17D1925,Apr 1925 Calls,170104,16:00:00,1925,C,170421,,361.92,344.7,348.5,-0.042,,,99.625,0.007,260.99,-36.911,469.058,1,-1
,SPX 17F1925,Jun 1925 Calls,170104,16:00:00,1925,C,170616,,362.9,348.5,351.9,-0.035,,2871,97.018,0.014,342.156,-28.073,699.17,0.999,-1
,SPX 17F1925D30,JunQ 1925 Calls,170104,16:00:00,1925,C,170630,,364.57,352,353.6,-0.032,,6,96.46,0.015,367.471,-27.349,755.294,0.998,-1
,SPX 17I1925,Sep 1925 Calls,170104,16:00:00,1925,C,170915,,369.21,359.6,363.5,-0.021,,,92.862,0.023,471.425,-23.319,1041.576,0.992,-1
,SPX 17L1925,Dec 1925 Calls,170104,16:00:00,1925,C,171215,,378.21,371.3,375.7,-0.012,,1000,89.657,0.029,588.485,-21.323,1355.238,0.981,-1
,SPX 18A1925,Jan18 1925 Calls,170104,16:00:00,1925,C,180119,,381.41,375.5,380.2,-0.009,,1,88.558,0.031,629.354,-20.646,1476.175,0.975,-1
,SPX 17M1925D6,JanW1 1925 Puts,170104,16:00:00,1925,P,170106,,0.15,,0.05,,,3497,0,0,2.094,-13.136,-0.064,0,-1
,SPX 17M1925D13,JanW2 1925 Puts,170104,16:00:00,1925,P,170113,,0.1,,0.1,,,1135,-0.029,0,2.992,-4.465,-0.161,0,-1
,SPX 17M1925,Jan 1925 Puts,170104,16:00:00,1925,P,170120,,0.15,0.05,0.2,,,22908,-0.064,0.001,5.018,-4.132,-0.352,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170104,16:00:00,1925,P,170127,0.262,0.31,0.25,0.4,0.065,16,192,-0.153,0.001,10.409,-5.495,-0.955,0,0.35
,SPX 17M1925D31,JanM 1925 Puts,170104,16:00:00,1925,P,170131,0.25,0.4,0.35,0.5,0.075,12,1791,-0.201,0.002,13.382,-5.91,-1.358,0,0.44
,SPX 17N1925D3,FebW1 1925 Puts,170104,16:00:00,1925,P,170203,0.246,0.54,0.5,0.65,0.056,,72,-0.281,0.002,17.346,-6.774,-1.912,0,-1
,SPX 17N1925,Feb 1925 Puts,170104,16:00:00,1925,P,170217,0.227,1.14,0.95,1.35,0.009,476,2563,-0.632,0.005,33.931,-8.477,-4.843,0,1.2
,SPX 17N1925D28,FebM 1925 Puts,170104,16:00:00,1925,P,170228,0.217,1.8,1.75,1.9,0.022,7,2643,-0.987,0.008,50.953,-9.771,-8.677,0,2.1
,SPX 17O1925,Mar 1925 Puts,170104,16:00:00,1925,P,170317,0.215,3.78,3.3,4,-0.034,440,29549,-1.848,0.013,89.305,-12.824,-19.09,0,3.71
,SPX 17O1925D31,MarQ 1925 Puts,170104,16:00:00,1925,P,170331,0.214,5.7,5.5,5.8,-0.007,108,1772,-2.557,0.016,122.737,-14.714,-30.692,0,5.85
,SPX 17P1925,Apr 1925 Puts,170104,16:00:00,1925,P,170421,0.212,8.66,8.2,9,-0.007,80,250,-3.393,0.02,167.966,-16.221,-49.848,0,8.68
,SPX 17R1925,Jun 1925 Puts,170104,16:00:00,1925,P,170616,0.209,18.15,17.6,18.6,-0.003,,11963,-5.869,0.024,287.54,-17.962,-120.343,0.001,-1
,SPX 17R1925D30,JunQ 1925 Puts,170104,16:00:00,1925,P,170630,0.208,20.73,20.5,21,0.001,,7904,-6.468,0.025,316.458,-17.98,-142.029,0.002,-1
,SPX 17U1925,Sep 1925 Puts,170104,16:00:00,1925,P,170915,0.208,35.29,34.3,36,-0.004,,3921,-8.42,0.03,454.018,-17.722,-271.53,0.008,-1
,SPX 17X1925,Dec 1925 Puts,170104,16:00:00,1925,P,171215,0.208,51.99,50.6,53.2,-0.002,,8794,-10.669,0.032,588.852,-16.582,-447.106,0.019,-1
,SPX 18M1925,Jan18 1925 Puts,170104,16:00:00,1925,P,180119,0.206,56.96,55.5,58.3,-0.001,,522,-11.071,0.033,632.236,-15.783,-515.124,0.025,-1
,SPX 17A1930D6,JanW1 1930 Calls,170104,16:00:00,1930,C,170106,,340.46,329.4,349.9,-0.002,,1,99.987,0,0.695,-4.631,15.833,1,-1
,SPX 17A1930D13,JanW2 1930 Calls,170104,16:00:00,1930,C,170113,,341.94,329.2,350,-0.007,,,100,0,23.885,-59.658,51.066,1,-1
,SPX 17A1930,Jan 1930 Calls,170104,16:00:00,1930,C,170120,,339.28,338.1,342.4,0.003,,12,99.926,0,0.006,-1.589,84.532,1,-1
,SPX 17A1930D27,JanW4 1930 Calls,170104,16:00:00,1930,C,170127,,338.59,329.5,349.9,0.003,,,99.886,0,0.134,-1.703,126.779,1,-1
,SPX 17A1930D31,JanM 1930 Calls,170104,16:00:00,1930,C,170131,,338.25,329.4,350,0.004,,,99.868,0,0.136,-1.736,147.902,1,-1
,SPX 17B1930D3,FebW1 1930 Calls,170104,16:00:00,1930,C,170203,,338.01,329.2,349.7,0.004,,,99.843,0,0.57,-1.862,163.71,1,-1
,SPX 17B1930,Feb 1930 Calls,170104,16:00:00,1930,C,170217,,336.96,336.3,340.4,0.004,,,99.73,0.001,2.763,-2.3,232.106,1,-1
,SPX 17B1930D28,FebM 1930 Calls,170104,16:00:00,1930,C,170228,,336.03,326.5,347.4,0.003,,,99.618,0.002,5.083,-2.58,295.105,1,-1
,SPX 17C1930,Mar 1930 Calls,170104,16:00:00,1930,C,170317,,349.52,336,339.6,-0.034,,,99.627,0.006,176.168,-37.913,332.858,1,-1
,SPX 17C1930D31,MarQ 1930 Calls,170104,16:00:00,1930,C,170331,,352.69,329.1,349.9,-0.037,,,99.55,0.007,214.861,-37.611,392.725,1,-1
,SPX 17M1930D6,JanW1 1930 Puts,170104,16:00:00,1930,P,170106,,0.14,,0.05,,,4112,0,0,2.11,-13.052,-0.064,0,-1
,SPX 17M1930D13,JanW2 1930 Puts,170104,16:00:00,1930,P,170113,,0.11,,0.1,,,135,-0.03,0,3.073,-4.533,-0.166,0,-1
,SPX 17M1930,Jan 1930 Puts,170104,16:00:00,1930,P,170120,,0.16,0.05,0.4,0.437,,1018,-0.068,0.001,5.184,-4.224,-0.364,0,-1
