Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18X2210,Dec 2210 Puts,181116,16:00:00,2210,P,181221,0.325,1.34,1.4,1.55,0.104,,100,-0.553,0.003,29.73,-14.175,-3.695,0,-1
,SPX 18X2210D31,DecQ 2210 Puts,181116,16:00:00,2210,P,181231,0.304,2.16,2.2,2.4,0.065,,211,-0.818,0.004,46.317,-15.435,-6.983,0.002,-1
,SPX 19M2210,Jan19 2210 Puts,181116,16:00:00,2210,P,190118,0.291,4.42,4.3,4.6,0.007,,40,-1.507,0.007,83.451,-18.91,-16.171,0.006,-1
,SPX 19N2210,Feb19 2210 Puts,181116,16:00:00,2210,P,190215,0.279,9.1,8.9,9.2,-0.005,,,-2.664,0.011,148.854,-22.243,-38.58,0.018,-1
,SPX 19O2210D29,Mar19Q 2210 Puts,181116,16:00:00,2210,P,190329,0.27,17.02,16.8,17.5,0.008,,,-4.116,0.014,244.138,-23.951,-85.219,0.041,-1
,SPX 18W2215,Nov 2215 Puts,181116,16:00:00,2215,P,181116,,0,,,,,354,0,0,0,0,0,,-1
,SPX 18X2215,Dec 2215 Puts,181116,16:00:00,2215,P,181221,0.324,1.38,1.45,1.6,0.109,,153,-0.573,0.003,30.503,-14.592,-3.807,0,-1
,SPX 19M2215,Jan19 2215 Puts,181116,16:00:00,2215,P,190118,0.289,4.52,4.4,4.7,0.007,,133,-1.552,0.007,85.15,-19.21,-16.571,0.007,-1
,SPX 19N2215,Feb19 2215 Puts,181116,16:00:00,2215,P,190215,0.279,9.29,9.1,9.4,-0.004,,,-2.732,0.011,151.343,-22.662,-39.398,0.019,-1
,SPX 18W2220,Nov 2220 Puts,181116,16:00:00,2220,P,181116,,0,,,,,325,0,0,0,0,0,,-1
,SPX 18W2220D30,NovM 2220 Puts,181116,16:00:00,2220,P,181130,0.405,0.22,0.3,0.4,0.591,,1,-0.1,0.001,5.64,-9.51,-0.384,0,-1
,SPX 18X2220,Dec 2220 Puts,181116,16:00:00,2220,P,181221,0.321,1.42,1.45,1.6,0.077,,240,-0.594,0.003,31.298,-14.516,-3.922,0.001,-1
,SPX 18X2220D31,DecQ 2220 Puts,181116,16:00:00,2220,P,181231,0.3,2.27,2.3,2.5,0.057,,163,-0.874,0.005,48.526,-15.878,-7.377,0.002,-1
,SPX 19M2220,Jan19 2220 Puts,181116,16:00:00,2220,P,190118,0.288,4.63,4.5,4.8,0.004,,71,-1.599,0.008,86.885,-19.375,-16.983,0.007,-1
,SPX 19M2220D31,Jan19M 2220 Puts,181116,16:00:00,2220,P,190131,0.28,6.71,6.5,6.9,-0.001,,,-2.134,0.01,118.077,-20.995,-26.924,0.013,-1
,SPX 19N2220,Feb19 2220 Puts,181116,16:00:00,2220,P,190215,0.278,9.48,9.3,9.7,0.002,,74,-2.802,0.012,153.872,-22.949,-40.234,0.02,-1
,SPX 19O2220D29,Mar19Q 2220 Puts,181116,16:00:00,2220,P,190329,0.268,17.61,17.3,18.1,0.005,,,-4.297,0.015,250.691,-24.412,-88.265,0.045,-1
,SPX 18W2225,Nov 2225 Puts,181116,16:00:00,2225,P,181116,,0,,,,,611,0,0,0,0,0,,-1
,SPX 18W2225D30,NovM 2225 Puts,181116,16:00:00,2225,P,181130,0.402,0.23,0.3,0.4,0.522,,1013,-0.104,0.001,5.814,-9.56,-0.397,0,-1
,SPX 18X2225,Dec 2225 Puts,181116,16:00:00,2225,P,181221,0.319,1.46,1.5,1.65,0.082,,1102,-0.616,0.004,32.117,-14.818,-4.042,0.001,-1
,SPX 18X2225D31,DecQ 2225 Puts,181116,16:00:00,2225,P,181231,0.298,2.33,2.35,2.55,0.052,,651,-0.903,0.005,49.674,-16.171,-7.583,0.002,-1
,SPX 19M2225,Jan19 2225 Puts,181116,16:00:00,2225,P,190118,0.286,4.74,4.6,4.9,0.002,,44,-1.647,0.008,88.657,-19.682,-17.406,0.008,-1
,SPX 19M2225D31,Jan19M 2225 Puts,181116,16:00:00,2225,P,190131,0.279,6.86,6.7,7,-0.001,,871,-2.194,0.01,120.252,-21.29,-27.542,0.014,-1
,SPX 19N2225,Feb19 2225 Puts,181116,16:00:00,2225,P,190215,0.277,9.68,9.5,9.8,-0.003,,20,-2.875,0.012,156.44,-23.238,-41.088,0.021,-1
,SPX 19O2225,Mar19 2225 Puts,181116,16:00:00,2225,P,190315,0.269,14.97,14.7,15.2,-0.001,,169,-3.938,0.015,220.859,-24.336,-71.322,0.038,-1
,SPX 19O2225D29,Mar19Q 2225 Puts,181116,16:00:00,2225,P,190329,0.266,17.92,17.5,18.4,0.002,,769,-4.39,0.015,254.022,-24.521,-89.83,0.046,-1
,SPX 19R2225,Jun19 2225 Puts,181116,16:00:00,2225,P,190621,0.251,32.45,32,32.8,-0.002,,27,-6.375,0.018,409.507,-22.605,-205.922,0.091,-1
,SPX 19U2225,Sep19 2225 Puts,181116,16:00:00,2225,P,190920,0.241,46.3,45.8,47.2,0.004,,5237,-8.1,0.016,547.673,-19.96,-352.397,0.127,-1
,SPX 19X2225,Dec19 2225 Puts,181116,16:00:00,2225,P,191220,0.234,58.7,54.9,63,0.004,,989,-8.6,0.017,665.092,-17.687,-511.983,0.154,-1
,SPX 18W2230,Nov 2230 Puts,181116,16:00:00,2230,P,181116,,0,,,,,1452,0,0,0,0,0,,-1
,SPX 18W2230D30,NovM 2230 Puts,181116,16:00:00,2230,P,181130,0.401,0.24,0.3,0.45,0.583,,,-0.109,0.001,5.995,-10.176,-0.411,0,-1
,SPX 18X2230,Dec 2230 Puts,181116,16:00:00,2230,P,181221,0.318,1.5,1.55,1.7,0.087,,84,-0.638,0.004,32.959,-15.257,-4.165,0.001,-1
,SPX 18X2230D31,DecQ 2230 Puts,181116,16:00:00,2230,P,181231,0.297,2.4,2.45,2.65,0.062,,114,-0.934,0.005,50.851,-16.605,-7.796,0.002,-1
,SPX 19M2230,Jan19 2230 Puts,181116,16:00:00,2230,P,190118,0.285,4.85,4.7,5,0,,118,-1.697,0.008,90.465,-19.994,-17.84,0.008,-1
,SPX 19M2230D31,Jan19M 2230 Puts,181116,16:00:00,2230,P,190131,0.278,7.01,6.9,7.2,0.006,,,-2.255,0.01,122.466,-21.731,-28.175,0.015,-1
,SPX 19N2230,Feb19 2230 Puts,181116,16:00:00,2230,P,190215,0.275,9.88,9.7,10.1,0.002,,49,-2.949,0.012,159.047,-23.531,-41.962,0.022,-1
,SPX 19O2230D29,Mar19Q 2230 Puts,181116,16:00:00,2230,P,190329,0.265,18.23,17.8,18.7,0.001,,,-4.486,0.016,257.39,-24.754,-91.424,0.048,-1
,SPX 18W2235,Nov 2235 Puts,181116,16:00:00,2235,P,181116,,0,,,,,594,0,0,0,0,0,,-1
,SPX 18X2235,Dec 2235 Puts,181116,16:00:00,2235,P,181221,0.315,1.54,1.55,1.75,0.071,,387,-0.662,0.004,33.825,-15.313,-4.293,0.001,-1
,SPX 19M2235,Jan19 2235 Puts,181116,16:00:00,2235,P,190118,0.284,4.97,4.8,5.1,-0.004,,38,-1.748,0.009,92.311,-20.311,-18.286,0.009,-1
,SPX 19N2235,Feb19 2235 Puts,181116,16:00:00,2235,P,190215,0.274,10.08,9.9,10.3,0.002,,26,-3.025,0.013,161.696,-23.827,-42.856,0.024,-1
,SPX 18W2240,Nov 2240 Puts,181116,16:00:00,2240,P,181116,,0,,,,,710,0,0,0,0,0,,-1
,SPX 18W2240D30,NovM 2240 Puts,181116,16:00:00,2240,P,181130,0.394,0.25,0.3,0.45,0.52,,49,-0.119,0.001,6.377,-10.196,-0.44,0,-1
,SPX 18X2240,Dec 2240 Puts,181116,16:00:00,2240,P,181221,0.313,1.59,1.6,1.75,0.057,,200,-0.687,0.004,34.717,-15.501,-4.425,0.001,-1
,SPX 18X2240D31,DecQ 2240 Puts,181116,16:00:00,2240,P,181231,0.293,2.53,2.5,2.75,0.04,,681,-0.999,0.006,53.297,-16.95,-8.243,0.003,-1
,SPX 19M2240,Jan19 2240 Puts,181116,16:00:00,2240,P,190118,0.283,5.09,5,5.3,0.012,,10,-1.801,0.009,94.195,-20.778,-18.744,0.009,-1
,SPX 19M2240D31,Jan19M 2240 Puts,181116,16:00:00,2240,P,190131,0.275,7.33,7.2,7.5,0.003,,3,-2.383,0.011,127.014,-22.201,-29.488,0.017,-1
,SPX 19N2240,Feb19 2240 Puts,181116,16:00:00,2240,P,190215,0.273,10.29,10.1,10.5,0.001,,41,-3.103,0.013,164.385,-24.125,-43.769,0.025,-1
,SPX 19O2240D29,Mar19Q 2240 Puts,181116,16:00:00,2240,P,190329,0.264,18.88,18.6,19.3,0.004,,,-4.683,0.016,264.237,-25.35,-94.697,0.052,-1
,SPX 18W2245,Nov 2245 Puts,181116,16:00:00,2245,P,181116,,0,,,,,351,0,0,0,0,0,,-1
,SPX 18X2245,Dec 2245 Puts,181116,16:00:00,2245,P,181221,0.311,1.63,1.65,1.8,0.061,,87,-0.712,0.004,35.635,-15.828,-4.562,0.001,-1
,SPX 19M2245,Jan19 2245 Puts,181116,16:00:00,2245,P,190118,0.282,5.21,5.1,5.4,0.008,,94,-1.856,0.009,96.119,-21.106,-19.215,0.01,-1
,SPX 19N2245,Feb19 2245 Puts,181116,16:00:00,2245,P,190215,0.273,10.51,10.4,10.7,0.004,,,-3.183,0.013,167.115,-24.569,-44.703,0.026,-1
,SPX 18W2250,Nov 2250 Puts,181116,16:00:00,2250,P,181116,,0,,,,,2802,0,0,0,0,0,,-1
,SPX 18W2250D30,NovM 2250 Puts,181116,16:00:00,2250,P,181130,0.388,0.27,0.35,0.45,0.481,,3667,-0.129,0.001,6.789,-10.619,-0.472,0,-1
,SPX 18X2250,Dec 2250 Puts,181116,16:00:00,2250,P,181221,0.31,1.68,1.7,1.85,0.065,3337,2144,-0.739,0.004,36.579,-16.3,-4.704,0.001,2
,SPX 18X2250D31,DecQ 2250 Puts,181116,16:00:00,2250,P,181231,0.29,2.66,2.65,2.9,0.045,,2529,-1.069,0.006,55.87,-17.588,-8.718,0.004,-1
,SPX 19M2250,Jan19 2250 Puts,181116,16:00:00,2250,P,190118,0.28,5.34,5.2,5.5,0.002,,157,-1.912,0.009,98.082,-21.291,-19.699,0.011,-1
,SPX 19M2250D31,Jan19M 2250 Puts,181116,16:00:00,2250,P,190131,0.273,7.66,7.5,7.8,-0.001,,242,-2.518,0.011,131.727,-22.827,-30.867,0.019,-1
,SPX 19N2250,Feb19 2250 Puts,181116,16:00:00,2250,P,190215,0.271,10.73,10.6,10.9,0.002,52,79,-3.266,0.014,169.887,-24.732,-45.658,0.027,10.73
,SPX 19O2250,Mar19 2250 Puts,181116,16:00:00,2250,P,190315,0.265,16.42,16.3,16.7,0.005,,285,-4.412,0.016,237.057,-25.766,-78.317,0.046,-1
,SPX 19O2250D29,Mar19Q 2250 Puts,181116,16:00:00,2250,P,190329,0.262,19.55,19.3,20,0.005,,3237,-4.889,0.017,271.23,-25.827,-98.09,0.056,-1
,SPX 19R2250,Jun19 2250 Puts,181116,16:00:00,2250,P,190621,0.247,34.87,34.4,35.4,0.001,21,12,-6.964,0.02,430.638,-23.373,-221.225,0.103,34.74
,SPX 19U2250,Sep19 2250 Puts,181116,16:00:00,2250,P,190920,0.238,49.39,49,50.4,0.006,,1427,-8.615,0.017,571.392,-20.503,-375.352,0.139,-1
,SPX 19X2250,Dec19 2250 Puts,181116,16:00:00,2250,P,191220,0.23,62.09,60.4,62.3,-0.012,,7634,-9.144,0.018,689.683,-17.841,-541.215,0.166,-1
,SPX 18W2255,Nov 2255 Puts,181116,16:00:00,2255,P,181116,,0,,,,,474,0,0,0,0,0,,-1
,SPX 18X2255,Dec 2255 Puts,181116,16:00:00,2255,P,181221,0.308,1.73,1.75,1.9,0.058,,180,-0.766,0.005,37.551,-16.505,-4.851,0.001,-1
,SPX 19M2255,Jan19 2255 Puts,181116,16:00:00,2255,P,190118,0.279,5.47,5.3,5.6,-0.004,,187,-1.971,0.01,100.085,-21.628,-20.196,0.011,-1
,SPX 19N2255,Feb19 2255 Puts,181116,16:00:00,2255,P,190215,0.27,10.95,10.8,11.2,0.005,,17,-3.35,0.014,172.7,-25.183,-46.634,0.029,-1
,SPX 18K2260,Nov 2260 Calls,181116,16:00:00,2260,C,181116,,476.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2260D30,NovM 2260 Calls,181116,16:00:00,2260,C,181130,,482.9,476.8,481.1,-0.008,,,99.81,0.002,54.19,-103.193,87.22,1,-1
,SPX 18L2260,Dec 2260 Calls,181116,16:00:00,2260,C,181221,,492.48,478.9,483.6,-0.023,,,99.552,0.004,128.443,-86.578,193.086,0.999,-1
,SPX 18L2260D31,DecQ 2260 Calls,181116,16:00:00,2260,C,181231,,495.97,481.4,486.8,-0.024,,,99.423,0.004,159.964,-75.697,249.838,0.996,-1
,SPX 19A2260,Jan19 2260 Calls,181116,16:00:00,2260,C,190118,,505.42,484.3,491.3,-0.035,,,99.456,0.005,219.213,-72.865,329.648,0.988,-1
,SPX 19A2260D31,Jan19M 2260 Calls,181116,16:00:00,2260,C,190131,,485.25,490,495.2,0.015,,,96.84,0.013,132.978,-24.46,442.81,0.979,-1
,SPX 19B2260,Feb19 2260 Calls,181116,16:00:00,2260,C,190215,,509.84,489.1,495.7,-0.034,,,98.152,0.007,275.334,-55.408,469.155,0.97,-1
,SPX 19C2260D29,Mar19Q 2260 Calls,181116,16:00:00,2260,C,190329,,523.64,501.9,506.7,-0.037,,,97.721,0.008,373.119,-47.559,662.477,0.94,-1
,SPX 18W2260,Nov 2260 Puts,181116,16:00:00,2260,P,181116,,0,,,,,256,0,0,0,0,0,,-1
,SPX 18W2260D30,NovM 2260 Puts,181116,16:00:00,2260,P,181130,0.383,0.29,0.35,0.5,0.483,,1649,-0.141,0.001,7.234,-11.278,-0.507,0,-1
,SPX 18X2260,Dec 2260 Puts,181116,16:00:00,2260,P,181221,0.306,1.78,1.8,1.95,0.056,,113,-0.795,0.005,38.551,-16.855,-5.003,0.001,-1
,SPX 18X2260D31,DecQ 2260 Puts,181116,16:00:00,2260,P,181231,0.286,2.81,2.75,3,0.025,,180,-1.145,0.006,58.578,-17.963,-9.224,0.004,-1
,SPX 19M2260,Jan19 2260 Puts,181116,16:00:00,2260,P,190118,0.278,5.6,5.5,5.8,0.009,,68,-2.031,0.01,102.13,-22.121,-20.706,0.012,-1
,SPX 19M2260D31,Jan19M 2260 Puts,181116,16:00:00,2260,P,190131,0.271,8.01,7.9,8.1,-0.001,,,-2.662,0.012,136.609,-23.469,-32.315,0.021,-1
,SPX 19N2260,Feb19 2260 Puts,181116,16:00:00,2260,P,190215,0.269,11.18,11.1,11.4,0.006,,22,-3.437,0.015,175.556,-25.495,-47.633,0.03,-1
,SPX 19O2260D29,Mar19Q 2260 Puts,181116,16:00:00,2260,P,190329,0.26,20.24,20,20.8,0.008,,,-5.104,0.018,278.371,-26.308,-101.607,0.06,-1
,SPX 18K2265,Nov 2265 Calls,181116,16:00:00,2265,C,181116,,471.2,,,,,,100,0,0,0,0,,-1
,SPX 18L2265,Dec 2265 Calls,181116,16:00:00,2265,C,181221,,487.54,475.2,479.8,-0.021,,,99.53,0.004,129.398,-86.565,193.347,0.999,-1
,SPX 19A2265,Jan19 2265 Calls,181116,16:00:00,2265,C,190118,,500.52,481.1,486.3,-0.034,,,99.426,0.005,220.59,-72.809,330.019,0.987,-1
,SPX 19B2265,Feb19 2265 Calls,181116,16:00:00,2265,C,190215,,505.02,486.3,491.4,-0.032,,,98.106,0.008,277.226,-55.45,469.544,0.968,-1
,SPX 18W2265,Nov 2265 Puts,181116,16:00:00,2265,P,181116,,0,,,,,368,0,0,0,0,0,,-1
,SPX 18X2265,Dec 2265 Puts,181116,16:00:00,2265,P,181221,0.305,1.83,1.85,2,0.055,,73,-0.825,0.005,39.58,-17.213,-5.16,0.001,-1
,SPX 19M2265,Jan19 2265 Puts,181116,16:00:00,2265,P,190118,0.276,5.74,5.6,5.9,0.002,,108,-2.093,0.01,104.216,-22.317,-21.231,0.013,-1
,SPX 19N2265,Feb19 2265 Puts,181116,16:00:00,2265,P,190215,0.268,11.42,11.2,11.6,-0.002,,22,-3.526,0.015,178.455,-25.663,-48.653,0.032,-1
,SPX 18K2270,Nov 2270 Calls,181116,16:00:00,2270,C,181116,,466.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2270D30,NovM 2270 Calls,181116,16:00:00,2270,C,181130,,472.95,466.3,470.8,-0.009,,,99.787,0.002,55.139,-103.283,87.514,1,-1
,SPX 18L2270,Dec 2270 Calls,181116,16:00:00,2270,C,181221,,482.61,469.3,473.9,-0.023,,,99.507,0.004,130.369,-86.553,193.603,0.998,-1
,SPX 18L2270D31,DecQ 2270 Calls,181116,16:00:00,2270,C,181231,,486.13,472.2,477.4,-0.023,,,99.371,0.004,162.274,-75.672,250.46,0.995,-1
,SPX 19A2270,Jan19 2270 Calls,181116,16:00:00,2270,C,190118,,495.62,475.1,480.4,-0.036,,,99.394,0.005,221.985,-72.753,330.381,0.986,-1
,SPX 19A2270D31,Jan19M 2270 Calls,181116,16:00:00,2270,C,190131,,475.69,478.2,484.8,0.012,,,96.674,0.014,138.251,-25.235,443.335,0.977,-1
,SPX 19B2270,Feb19 2270 Calls,181116,16:00:00,2270,C,190215,,500.21,482.3,487.4,-0.031,,,98.06,0.008,279.141,-55.492,469.918,0.967,-1
,SPX 19C2270D29,Mar19Q 2270 Calls,181116,16:00:00,2270,C,190329,,514.14,493.4,497.7,-0.036,,,97.616,0.009,377.667,-47.598,663.37,0.936,-1
,SPX 18W2270,Nov 2270 Puts,181116,16:00:00,2270,P,181116,,0,,,,,472,0,0,0,0,0,,-1
,SPX 18W2270D30,NovM 2270 Puts,181116,16:00:00,2270,P,181130,0.375,0.3,0.35,0.5,0.433,,5027,-0.154,0.001,7.715,-11.211,-0.545,0,-1
,SPX 18X2270,Dec 2270 Puts,181116,16:00:00,2270,P,181221,0.302,1.89,1.9,2.05,0.042,,51,-0.857,0.005,40.639,-17.434,-5.323,0.002,-1
,SPX 18X2270D31,DecQ 2270 Puts,181116,16:00:00,2270,P,181231,0.284,2.97,2.9,3.2,0.027,,308,-1.226,0.007,61.427,-18.794,-9.764,0.005,-1
,SPX 19M2270,Jan19 2270 Puts,181116,16:00:00,2270,P,190118,0.275,5.88,5.7,6.1,0.003,,105,-2.157,0.011,106.345,-22.67,-21.77,0.014,-1
,SPX 19M2270D31,Jan19M 2270 Puts,181116,16:00:00,2270,P,190131,0.268,8.37,8.2,8.5,-0.002,,,-2.814,0.013,141.664,-24.127,-33.836,0.023,-1
,SPX 19N2270,Feb19 2270 Puts,181116,16:00:00,2270,P,190215,0.267,11.66,11.5,11.9,0.003,,20,-3.618,0.015,181.397,-25.98,-49.697,0.033,-1
,SPX 19O2270D29,Mar19Q 2270 Puts,181116,16:00:00,2270,P,190329,0.258,20.96,20.7,21.5,0.007,,5,-5.329,0.019,285.659,-26.793,-105.252,0.064,-1
,SPX 18K2275,Nov 2275 Calls,181116,16:00:00,2275,C,181116,,461.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2275D30,NovM 2275 Calls,181116,16:00:00,2275,C,181130,,467.98,462.2,466.5,-0.008,,,99.775,0.002,55.628,-103.334,87.659,1,-1
,SPX 18L2275,Dec 2275 Calls,181116,16:00:00,2275,C,181221,,477.67,465.4,469.9,-0.021,,20,99.483,0.004,131.355,-86.543,193.855,0.998,-1
,SPX 18L2275D31,DecQ 2275 Calls,181116,16:00:00,2275,C,181231,,481.21,467.3,472.5,-0.024,,,99.344,0.005,163.455,-75.66,250.762,0.994,-1
,SPX 19A2275,Jan19 2275 Calls,181116,16:00:00,2275,C,190118,,490.72,471.8,477,-0.033,,,99.362,0.005,223.398,-72.697,330.734,0.985,-1
,SPX 19A2275D31,Jan19M 2275 Calls,181116,16:00:00,2275,C,190131,,470.91,475.3,480.4,0.015,,,96.587,0.015,140.958,-25.629,443.568,0.975,-1
,SPX 19B2275,Feb19 2275 Calls,181116,16:00:00,2275,C,190215,,495.41,477.8,482.8,-0.03,,,98.012,0.008,281.077,-55.535,470.278,0.965,-1
,SPX 19C2275,Mar19 2275 Calls,181116,16:00:00,2275,C,190315,,476.76,484.4,488.7,0.021,,,94.797,0.02,216.563,-23.339,666.384,0.944,-1
,SPX 19C2275D29,Mar19Q 2275 Calls,181116,16:00:00,2275,C,190329,,509.39,488.8,493.3,-0.036,,,97.561,0.009,379.974,-47.618,663.786,0.933,-1
,SPX 19F2275,Jun19 2275 Calls,181116,16:00:00,2275,C,190621,,496.75,506.2,512.1,0.025,,,91.308,0.025,406.59,-23.163,1129.104,0.884,-1
,SPX 19I2275,Sep19 2275 Calls,181116,16:00:00,2275,C,190920,,516.3,525.4,533.1,0.025,,7,89.11,0.026,551.068,-22.147,1522.303,0.847,-1
,SPX 19L2275,Dec19 2275 Calls,181116,16:00:00,2275,C,191220,,550.63,542.1,548.9,-0.009,,201,90.555,0.018,723.789,-24.01,1820.757,0.821,-1
,SPX 18W2275,Nov 2275 Puts,181116,16:00:00,2275,P,181116,,0,,,,,1175,0,0,0,0,0,,-1
,SPX 18W2275D30,NovM 2275 Puts,181116,16:00:00,2275,P,181130,0.373,0.32,0.4,0.5,0.406,,3159,-0.161,0.001,7.97,-11.618,-0.565,0,-1
,SPX 18X2275,Dec 2275 Puts,181116,16:00:00,2275,P,181221,0.301,1.95,1.95,2.1,0.041,,1400,-0.889,0.006,41.729,-17.807,-5.492,0.002,-1
,SPX 18X2275D31,DecQ 2275 Puts,181116,16:00:00,2275,P,181231,0.282,3.05,3,3.3,0.033,,2944,-1.269,0.007,62.907,-19.148,-10.047,0.006,-1
,SPX 19M2275,Jan19 2275 Puts,181116,16:00:00,2275,P,190118,0.273,6.03,5.9,6.2,0.003,,762,-2.223,0.011,108.517,-23.027,-22.324,0.015,-1
,SPX 19M2275D31,Jan19M 2275 Puts,181116,16:00:00,2275,P,190131,0.267,8.57,8.5,8.7,0.004,,2450,-2.893,0.013,144.259,-24.461,-34.626,0.025,-1
,SPX 19N2275,Feb19 2275 Puts,181116,16:00:00,2275,P,190215,0.266,11.9,11.7,12.1,0,,80,-3.712,0.016,184.382,-26.299,-50.764,0.035,-1
,SPX 19O2275,Mar19 2275 Puts,181116,16:00:00,2275,P,190315,0.26,18.03,17.8,18.4,0.004,,165,-4.943,0.019,254.229,-27.107,-86.015,0.056,-1
,SPX 19O2275D29,Mar19Q 2275 Puts,181116,16:00:00,2275,P,190329,0.257,21.33,21.1,21.9,0.008,,151,-5.445,0.019,289.358,-27.037,-107.124,0.067,-1
,SPX 19R2275,Jun19 2275 Puts,181116,16:00:00,2275,P,190621,0.243,37.46,36.9,38,0,,33,-7.515,0.018,452.387,-24.136,-237.591,0.116,-1
,SPX 19U2275,Sep19 2275 Puts,181116,16:00:00,2275,P,190920,0.234,52.64,52.1,53.2,0,,362,-9.164,0.019,595.399,-20.944,-399.495,0.153,-1
,SPX 19X2275,Dec19 2275 Puts,181116,16:00:00,2275,P,191220,0.228,65.64,65.1,67.1,0.007,,1376,-9.723,0.02,714.511,-18.391,-571.856,0.179,-1
,SPX 18K2280,Nov 2280 Calls,181116,16:00:00,2280,C,181116,,456.2,,,,,,100,0,0,0,0,,-1
,SPX 18K2280D30,NovM 2280 Calls,181116,16:00:00,2280,C,181130,,463.01,457.3,461.9,-0.007,,,99.763,0.002,56.126,-103.389,87.803,1,-1
