Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2125,Jan19 2125 Puts,180406,16:00:00,2125,P,190118,0.249,46.27,44.3,48.1,-0.002,,285,-8.653,0.021,518.045,-20.1,-325.789,0.153,-1
,SPX 19O2125,Mar19 2125 Puts,180406,16:00:00,2125,P,190315,0.247,56.09,51.9,60.3,0,,550,-9.328,0.021,597.902,-18.779,-428.165,0.172,-1
,SPX 19R2125,Jun19 2125 Puts,180406,16:00:00,2125,P,190621,0.24,70,66.8,72.1,-0.008,,1736,-10.078,0.021,715.249,-16.256,-609.417,0.197,-1
,SPX 19X2125,Dec19 2125 Puts,180406,16:00:00,2125,P,191220,0.231,90.42,86.5,93.3,-0.006,,677,-11.061,0.021,890.843,-12.803,-954.699,0.228,-1
,SPX 18P2130D6,AprW1 2130 Puts,180406,16:00:00,2130,P,180406,,0,,10,,,3,0,0,0,0,0,0,-1
,SPX 18P2130D13,AprW2 2130 Puts,180406,16:00:00,2130,P,180413,0.544,0.12,0.3,0.45,,,,-0.071,0.001,2.581,-17.429,-0.123,0,-1
,SPX 18P2130,Apr 2130 Puts,180406,16:00:00,2130,P,180420,0.456,0.37,0.8,0.95,1.378,,85,-0.217,0.002,7.941,-21.777,-0.552,0,-1
,SPX 18P2130D27,AprW4 2130 Puts,180406,16:00:00,2130,P,180427,0.39,0.96,1.35,1.55,0.51,,1,-0.464,0.003,19.366,-21.346,-1.86,0,-1
,SPX 18P2130D30,AprM 2130 Puts,180406,16:00:00,2130,P,180430,0.371,1.1,1.5,1.65,0.436,,,-0.521,0.003,22.632,-20.287,-2.352,0,-1
,SPX 18Q2130D4,MayW1 2130 Puts,180406,16:00:00,2130,P,180504,0.359,1.65,1.95,2.2,0.261,,5,-0.712,0.004,31.708,-21.761,-3.72,0.001,-1
,SPX 18Q2130,May 2130 Puts,180406,16:00:00,2130,P,180518,0.333,3.84,3.8,4.1,0.029,,498,-1.397,0.007,63.939,-24.885,-10.06,0.005,-1
,SPX 18Q2130D31,MayM 2130 Puts,180406,16:00:00,2130,P,180531,0.311,5.76,5.6,5.9,-0.002,,397,-1.942,0.009,92.826,-24.916,-17.861,0.013,-1
,SPX 18R2130,Jun 2130 Puts,180406,16:00:00,2130,P,180615,0.3,8.35,7.9,8.7,-0.006,,70,-2.739,0.012,126.393,-26.084,-28.769,0.023,-1
,SPX 18R2130D29,JunQ 2130 Puts,180406,16:00:00,2130,P,180629,0.294,11.57,11,11.8,-0.015,,2,-3.426,0.014,163.858,-27.064,-43.329,0.035,-1
,SPX 18S2130,Jul 2130 Puts,180406,16:00:00,2130,P,180720,0.285,15.44,14.9,15.7,-0.009,,,-4.218,0.016,208.296,-26.977,-64.306,0.052,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,27.07,,,,,,-6.216,0.02,332.401,-24.667,-143.872,0.097,
,SPX 18U2130D28,SepQ 2130 Puts,180406,16:00:00,2130,P,180928,0.264,28.46,27.7,29,-0.004,,32,-6.43,0.021,346.658,-24.21,-155.066,0.102,-1
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,42.89,,,,,,-8.292,0.02,483.475,-21.285,-284.785,0.144,
,SPX 18P2135D6,AprW1 2135 Puts,,,2135,P,180406,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2135D13,AprW2 2135 Puts,,,2135,P,180413,,0.12,,,,,,-0.075,0.001,2.683,-6.317,-0.128,0,
,SPX 18P2135,Apr 2135 Puts,180406,16:00:00,2135,P,180420,0.453,0.38,0.8,1,1.368,,184,-0.228,0.002,8.234,-22.096,-0.575,0,-1
,SPX 18P2135D27,AprW4 2135 Puts,,,2135,P,180427,,0.99,,,,,,-0.483,0.003,19.949,-15.629,-1.924,0,
,SPX 18Q2135D4,MayW1 2135 Puts,,,2135,P,180504,,1.7,,,,,,-0.739,0.005,32.554,-18.501,-3.836,0.001,
,SPX 18Q2135,May 2135 Puts,180406,16:00:00,2135,P,180518,0.334,3.93,4,4.3,0.056,,42,-1.442,0.008,65.338,-25.938,-10.327,0.006,-1
,SPX 18R2135,Jun 2135 Puts,180406,16:00:00,2135,P,180615,0.299,8.54,8.1,8.9,-0.005,,5,-2.817,0.013,128.711,-26.445,-29.439,0.025,-1
,SPX 18S2135,Jul 2135 Puts,180406,16:00:00,2135,P,180720,0.284,15.74,15.2,16,-0.009,,,-4.319,0.017,211.358,-27.261,-65.564,0.054,-1
,SPX 18P2140D6,AprW1 2140 Puts,180406,16:00:00,2140,P,180406,,0,,3.7,,,60,0,0,0,0,0,0,-1
,SPX 18P2140D13,AprW2 2140 Puts,180406,16:00:00,2140,P,180413,0.532,0.13,0.3,0.45,,,8,-0.078,0.001,2.791,-17.312,-0.134,0,-1
,SPX 18P2140,Apr 2140 Puts,180406,16:00:00,2140,P,180420,0.45,0.4,0.85,1,1.325,,163,-0.239,0.002,8.54,-22.732,-0.599,0,-1
,SPX 18P2140D27,AprW4 2140 Puts,180406,16:00:00,2140,P,180427,0.386,1.02,1.45,1.6,0.5,,25,-0.503,0.003,20.551,-22.194,-1.992,0,-1
,SPX 18P2140D30,AprM 2140 Puts,180406,16:00:00,2140,P,180430,0.365,1.17,1.55,1.7,0.393,,241,-0.565,0.004,23.982,-20.61,-2.515,0.001,-1
,SPX 18Q2140D4,MayW1 2140 Puts,180406,16:00:00,2140,P,180504,0.354,1.75,2.05,2.25,0.229,,24,-0.767,0.005,33.425,-22.346,-3.957,0.001,-1
,SPX 18Q2140,May 2140 Puts,180406,16:00:00,2140,P,180518,0.329,4.03,3.8,4.4,0.017,,185,-1.49,0.008,66.769,-25.553,-10.602,0.006,-1
,SPX 18Q2140D31,MayM 2140 Puts,180406,16:00:00,2140,P,180531,0.307,6.03,5.8,6.2,-0.005,,9,-2.062,0.01,96.536,-25.502,-18.75,0.015,-1
,SPX 18R2140,Jun 2140 Puts,180406,16:00:00,2140,P,180615,0.298,8.73,8.3,9.1,-0.003,,90,-2.896,0.013,131.07,-26.96,-30.126,0.026,-1
,SPX 18R2140D29,JunQ 2140 Puts,180406,16:00:00,2140,P,180629,0.292,12.05,11.5,12.4,-0.008,,5,-3.606,0.015,169.242,-27.857,-45.186,0.039,-1
,SPX 18S2140,Jul 2140 Puts,180406,16:00:00,2140,P,180720,0.283,16.04,15.6,16.3,-0.006,,,-4.422,0.017,214.457,-27.546,-66.846,0.056,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,27.97,,,,,,-6.467,0.021,340.202,-25.055,-148.637,0.102,
,SPX 18U2140D28,SepQ 2140 Puts,180406,16:00:00,2140,P,180928,0.263,29.39,25.2,34.1,0.009,,,-6.686,0.021,354.614,-24.792,-160.116,0.107,-1
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,44.12,,,,,,-8.538,0.021,492.524,-21.532,-292.733,0.15,
,SPX 18P2145D6,AprW1 2145 Puts,,,2145,P,180406,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2145D13,AprW2 2145 Puts,,,2145,P,180413,,0.13,,,,,,-0.083,0.001,2.904,-6.773,-0.14,0,
,SPX 18P2145,Apr 2145 Puts,180406,16:00:00,2145,P,180420,0.446,0.41,0.85,1,1.268,,278,-0.25,0.002,8.858,-22.756,-0.624,0,-1
,SPX 18P2145D27,AprW4 2145 Puts,,,2145,P,180427,,1.06,,,,,,-0.524,0.004,21.174,-16.412,-2.061,0,
,SPX 18Q2145D4,MayW1 2145 Puts,,,2145,P,180504,,1.8,,,,,,-0.797,0.005,34.322,-19.296,-4.082,0.001,
,SPX 18Q2145,May 2145 Puts,180406,16:00:00,2145,P,180518,0.328,4.13,4.1,4.4,0.029,,124,-1.539,0.008,68.234,-26.14,-10.886,0.007,-1
,SPX 18R2145,Jun 2145 Puts,180406,16:00:00,2145,P,180615,0.297,8.93,8.5,9.3,-0.003,,79,-2.978,0.014,133.469,-27.33,-30.83,0.028,-1
,SPX 18S2145,Jul 2145 Puts,180406,16:00:00,2145,P,180720,0.282,16.35,15.9,16.7,-0.003,,,-4.528,0.018,217.595,-27.966,-68.155,0.058,-1
,SPX 18U2145,Sep 2145 Puts,,,2145,P,180921,,28.43,,,,,,-6.597,0.022,344.148,-25.25,-151.077,0.105,
,SPX 18P2150D6,AprW1 2150 Puts,180406,16:00:00,2150,P,180406,,0,,0.05,,,1289,0,0,0,0,0,0,-1
,SPX 18P2150D13,AprW2 2150 Puts,180406,16:00:00,2150,P,180413,0.53,0.14,0.35,0.5,,29,416,-0.087,0.001,3.022,-19.678,-0.146,0,0.74
,SPX 18P2150,Apr 2150 Puts,180406,16:00:00,2150,P,180420,0.44,0.43,0.85,1.05,1.14,40,3014,-0.263,0.002,9.189,-22.466,-0.65,0,0.4
,SPX 18P2150D27,AprW4 2150 Puts,180406,16:00:00,2150,P,180427,0.38,1.09,1.5,1.65,0.45,16,1079,-0.547,0.004,21.818,-22.762,-2.134,0,1.7
,SPX 18P2150D30,AprM 2150 Puts,180406,16:00:00,2150,P,180430,0.36,1.25,1.6,1.8,0.36,15,6480,-0.613,0.004,25.423,-21.252,-2.691,0.001,1.75
,SPX 18Q2150D4,MayW1 2150 Puts,180406,16:00:00,2150,P,180504,0.349,1.85,2.1,2.35,0.205,,625,-0.828,0.005,35.245,-22.793,-4.211,0.002,-1
,SPX 18Q2150,May 2150 Puts,180406,16:00:00,2150,P,180518,0.326,4.24,4.2,4.5,0.026,14,109,-1.59,0.009,69.733,-26.574,-11.178,0.007,4.4
,SPX 18Q2150D31,MayM 2150 Puts,180406,16:00:00,2150,P,180531,0.304,6.32,6.1,6.4,-0.011,,1767,-2.19,0.011,100.398,-26.261,-19.687,0.017,-1
,SPX 18R2150,Jun 2150 Puts,180406,16:00:00,2150,P,180615,0.296,9.13,8.7,9.5,-0.002,198,474,-3.063,0.014,135.91,-27.705,-31.552,0.029,9.26
,SPX 18R2150D29,JunQ 2150 Puts,180406,16:00:00,2150,P,180629,0.289,12.56,12.1,12.9,-0.005,,2537,-3.795,0.016,174.784,-28.52,-47.126,0.042,-1
,SPX 18S2150,Jul 2150 Puts,180406,16:00:00,2150,P,180720,0.281,16.67,16.2,17,-0.004,,881,-4.636,0.018,220.77,-28.121,-69.489,0.06,-1
,SPX 18U2150,Sep 2150 Puts,180406,16:00:00,2150,P,180921,0.263,28.9,28.2,29.6,0,,144,-6.729,0.022,348.124,-25.445,-153.555,0.108,-1
,SPX 18U2150D28,SepQ 2150 Puts,180406,16:00:00,2150,P,180928,0.261,30.36,29.3,30.9,-0.009,,355,-6.951,0.022,362.686,-24.955,-165.324,0.113,-1
,SPX 18X2150,Dec 2150 Puts,180406,16:00:00,2150,P,181221,0.25,45.38,44.5,46.2,-0.001,,49,-8.792,0.021,501.633,-21.775,-300.867,0.156,-1
,SPX 19M2150,Jan19 2150 Puts,180406,16:00:00,2150,P,190118,0.246,49.56,45.6,53.8,0.003,,2865,-9.267,0.021,541.416,-20.724,-348.162,0.167,-1
,SPX 19O2150,Mar19 2150 Puts,180406,16:00:00,2150,P,190315,0.243,59.7,57.5,61.6,-0.003,,1073,-9.965,0.022,621.825,-19.192,-454.876,0.185,-1
,SPX 19R2150,Jun19 2150 Puts,180406,16:00:00,2150,P,190621,0.237,74.01,71.2,76.6,-0.007,4,2651,-10.731,0.022,740.024,-16.581,-643.268,0.21,65.4
,SPX 19X2150,Dec19 2150 Puts,180406,16:00:00,2150,P,191220,0.231,94.97,93.4,99.3,0.015,,8017,-11.724,0.022,916.905,-13.117,-1000.959,0.24,-1
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,0.14,,,,,,-0.092,0.001,3.146,-7.269,-0.152,0,
,SPX 18P2155,Apr 2155 Puts,180406,16:00:00,2155,P,180420,0.439,0.45,0.9,1.05,1.178,,159,-0.276,0.002,9.533,-23.609,-0.678,0,-1
,SPX 18P2155D27,AprW4 2155 Puts,,,2155,P,180427,,1.13,,,,,,-0.57,0.004,22.484,-17.24,-2.21,0,
,SPX 18Q2155D4,MayW1 2155 Puts,,,2155,P,180504,,1.91,,,,,,-0.86,0.005,36.196,-20.129,-4.345,0.002,
,SPX 18Q2155,May 2155 Puts,180406,16:00:00,2155,P,180518,0.325,4.35,4.3,4.6,0.023,,160,-1.643,0.009,71.267,-27.014,-11.479,0.008,-1
,SPX 18R2155,Jun 2155 Puts,180406,16:00:00,2155,P,180615,0.294,9.34,8.9,9.7,-0.004,,36,-3.149,0.015,138.392,-27.93,-32.291,0.031,-1
,SPX 18S2155,Jul 2155 Puts,180406,16:00:00,2155,P,180720,0.28,16.99,16.5,17.4,-0.002,,,-4.748,0.019,223.984,-28.546,-70.851,0.062,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,29.38,,,,,,-6.863,0.022,352.129,-25.639,-156.072,0.11,
,SPX 18P2160D6,AprW1 2160 Puts,180406,16:00:00,2160,P,180406,,0,,3.7,,,1,0,0,0,0,0,0,-1
,SPX 18P2160D13,AprW2 2160 Puts,180406,16:00:00,2160,P,180413,0.517,0.15,0.35,0.5,,,187,-0.097,0.001,3.275,-19.172,-0.159,0,-1
,SPX 18P2160,Apr 2160 Puts,180406,16:00:00,2160,P,180420,0.437,0.46,0.95,1.1,1.217,,203,-0.29,0.002,9.892,-24.3,-0.707,0,-1
,SPX 18P2160D27,AprW4 2160 Puts,180406,16:00:00,2160,P,180427,0.373,1.17,1.55,1.7,0.393,,207,-0.594,0.004,23.172,-23.188,-2.288,0.001,-1
,SPX 18P2160D30,AprM 2160 Puts,180406,16:00:00,2160,P,180430,0.355,1.33,1.7,1.85,0.338,,34,-0.665,0.005,26.96,-21.923,-2.881,0.001,-1
,SPX 18Q2160D4,MayW1 2160 Puts,180406,16:00:00,2160,P,180504,0.345,1.97,2.2,2.45,0.183,,40,-0.893,0.006,37.176,-23.583,-4.484,0.002,-1
,SPX 18Q2160,May 2160 Puts,180406,16:00:00,2160,P,180518,0.323,4.46,4.4,4.7,0.02,,208,-1.697,0.009,72.837,-27.462,-11.789,0.009,-1
,SPX 18Q2160D31,MayM 2160 Puts,180406,16:00:00,2160,P,180531,0.302,6.62,6.4,6.8,-0.003,,,-2.326,0.012,104.417,-27.202,-20.677,0.019,-1
,SPX 18R2160,Jun 2160 Puts,180406,16:00:00,2160,P,180615,0.294,9.56,9.5,9.9,0.015,,51,-3.239,0.015,140.916,-28.774,-33.048,0.032,-1
,SPX 18R2160D29,JunQ 2160 Puts,180406,16:00:00,2160,P,180629,0.287,13.09,12.6,13.4,-0.007,,695,-3.995,0.017,180.487,-29.194,-49.154,0.046,-1
,SPX 18S2160,Jul 2160 Puts,180406,16:00:00,2160,P,180720,0.279,17.32,16.9,17.7,-0.001,,,-4.861,0.019,227.235,-28.838,-72.24,0.065,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,29.87,,,,,,-7,0.023,356.164,-25.834,-158.63,0.113,
,SPX 18U2160D28,SepQ 2160 Puts,180406,16:00:00,2160,P,180928,0.26,31.36,27.2,36.1,0.009,,,-7.226,0.023,370.871,-25.643,-170.695,0.118,-1
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,46.67,,,,,,-9.052,0.022,510.799,-22.015,-309.191,0.161,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,0,,,,,,0,0,0,0,0,0,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,0.16,,,,,,-0.102,0.001,3.411,-7.809,-0.167,0,
,SPX 18P2165,Apr 2165 Puts,180406,16:00:00,2165,P,180420,0.432,0.48,0.95,1.1,1.125,,283,-0.304,0.002,10.267,-24.337,-0.737,0,-1
,SPX 18P2165D27,AprW4 2165 Puts,,,2165,P,180427,,1.2,,,,,,-0.62,0.004,23.884,-18.116,-2.37,0.001,
,SPX 18Q2165D4,MayW1 2165 Puts,,,2165,P,180504,,2.02,,,,,,-0.928,0.006,38.184,-21.002,-4.629,0.002,
,SPX 18Q2165,May 2165 Puts,180406,16:00:00,2165,P,180518,0.321,4.57,4.5,4.8,0.018,,261,-1.754,0.01,74.443,-27.747,-12.108,0.009,-1
,SPX 18R2165,Jun 2165 Puts,180406,16:00:00,2165,P,180615,0.291,9.78,9.3,10.1,-0.008,,62,-3.331,0.016,143.482,-28.698,-33.825,0.034,-1
,SPX 18S2165,Jul 2165 Puts,180406,16:00:00,2165,P,180720,0.278,17.66,17.2,18.1,-0.001,,5,-4.978,0.02,230.525,-29.132,-73.657,0.067,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,30.36,,,,,,-7.14,0.023,360.227,-26.029,-161.227,0.116,
,SPX 18P2170D6,AprW1 2170 Puts,180406,16:00:00,2170,P,180406,,0,,0.05,,,150,0,0,0,0,0,0,-1
,SPX 18P2170D13,AprW2 2170 Puts,180406,16:00:00,2170,P,180413,0.513,0.16,0.4,0.55,2,,127,-0.108,0.001,3.554,-21.069,-0.175,0,-1
,SPX 18P2170,Apr 2170 Puts,180406,16:00:00,2170,P,180420,0.429,0.5,0.95,1.15,1.1,,120,-0.319,0.003,10.656,-24.885,-0.769,0,-1
,SPX 18P2170D27,AprW4 2170 Puts,180406,16:00:00,2170,P,180427,0.368,1.25,1.6,1.8,0.36,,10,-0.646,0.005,24.62,-23.968,-2.455,0.001,-1
,SPX 18P2170D30,AprM 2170 Puts,180406,16:00:00,2170,P,180430,0.35,1.42,1.75,1.95,0.303,,24,-0.722,0.005,28.6,-22.622,-3.087,0.001,-1
,SPX 18Q2170D4,MayW1 2170 Puts,180406,16:00:00,2170,P,180504,0.339,2.09,2.3,2.55,0.158,,64,-0.964,0.006,39.223,-24.071,-4.778,0.003,-1
,SPX 18Q2170,May 2170 Puts,180406,16:00:00,2170,P,180518,0.318,4.69,4.4,5,0.002,,32,-1.813,0.01,76.087,-27.864,-12.438,0.01,-1
,SPX 18Q2170D31,MayM 2170 Puts,180406,16:00:00,2170,P,180531,0.299,6.94,6.8,7.2,0.009,,4,-2.471,0.012,108.599,-28.171,-21.722,0.022,-1
,SPX 18R2170,Jun 2170 Puts,180406,16:00:00,2170,P,180615,0.291,10,9.6,10.4,0,,46,-3.426,0.016,146.091,-29.243,-34.62,0.036,-1
,SPX 18R2170D29,JunQ 2170 Puts,180406,16:00:00,2170,P,180629,0.285,13.64,13.1,14,-0.007,,125,-4.206,0.018,186.353,-29.878,-51.273,0.05,-1
,SPX 18S2170,Jul 2170 Puts,180406,16:00:00,2170,P,180720,0.277,18,17.6,18.4,0,,27,-5.097,0.02,233.854,-29.428,-75.102,0.069,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,30.87,,,,,,-7.282,0.024,364.318,-26.223,-163.866,0.119,
,SPX 18U2170D28,SepQ 2170 Puts,180406,16:00:00,2170,P,180928,0.258,32.39,31.6,33,-0.003,,,-7.512,0.024,379.166,-25.804,-176.232,0.124,-1
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,47.99,,,,,,-9.321,0.023,520.018,-22.25,-317.708,0.167,
,SPX 18P2175D6,AprW1 2175 Puts,180406,16:00:00,2175,P,180406,,0,,0.05,,,999,0,0,0,0,0,0,-1
,SPX 18P2175D13,AprW2 2175 Puts,180406,16:00:00,2175,P,180413,0.504,0.17,0.4,0.55,1.706,1,774,-0.113,0.001,3.703,-20.298,-0.183,0,0.18
,SPX 18P2175,Apr 2175 Puts,180406,16:00:00,2175,P,180420,0.426,0.52,1,1.15,1.077,,1457,-0.336,0.003,11.062,-25.448,-0.802,0,-1
,SPX 18P2175D27,AprW4 2175 Puts,180406,16:00:00,2175,P,180427,0.365,1.29,1.65,1.8,0.341,1,265,-0.674,0.005,25.382,-24.2,-2.544,0.001,1.9
,SPX 18P2175D30,AprM 2175 Puts,180406,16:00:00,2175,P,180430,0.347,1.47,1.8,2,0.293,,511,-0.752,0.005,29.461,-22.984,-3.196,0.002,-1
,SPX 18Q2175D4,MayW1 2175 Puts,180406,16:00:00,2175,P,180504,0.337,2.15,2.35,2.6,0.153,,166,-1.002,0.006,40.292,-24.577,-4.933,0.003,-1
,SPX 18Q2175,May 2175 Puts,180406,16:00:00,2175,P,180518,0.317,4.81,4.5,5.2,0.008,,421,-1.873,0.01,77.769,-28.504,-12.777,0.011,-1
,SPX 18Q2175D31,MayM 2175 Puts,180406,16:00:00,2175,P,180531,0.297,7.11,6.9,7.3,-0.001,,555,-2.547,0.013,110.753,-28.418,-22.266,0.023,-1
,SPX 18R2175,Jun 2175 Puts,180406,16:00:00,2175,P,180615,0.289,10.23,9.8,10.6,-0.003,,570,-3.523,0.017,148.743,-29.638,-35.436,0.037,-1
,SPX 18R2175D29,JunQ 2175 Puts,180406,16:00:00,2175,P,180629,0.284,13.93,13.4,14.3,0,215,3106,-4.316,0.019,189.347,-30.373,-52.369,0.053,15.55
,SPX 18S2175,Jul 2175 Puts,180406,16:00:00,2175,P,180720,0.276,18.35,17.9,18.8,0,,2933,-5.22,0.021,237.22,-29.724,-76.576,0.072,-1
