Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17C1980,Mar 1980 Calls,170206,16:00:00,1980,C,170317,,315.66,307.1,311.1,-0.021,,,99.978,0.003,94.356,-38.133,194.918,1,-1
,SPX 17C1980D31,MarQ 1980 Calls,170206,16:00:00,1980,C,170331,,318.42,299.3,320.5,-0.027,,,99.92,0.004,139.244,-38.956,261.697,1,-1
,SPX 17D1980,Apr 1980 Calls,170206,16:00:00,1980,C,170421,,320.95,309.2,312.9,-0.031,,,99.695,0.006,188.077,-36.175,349.019,1,-1
,SPX 17N1980D10,FebW2 1980 Puts,170206,16:00:00,1980,P,170210,,1.41,,0.05,,,1318,0,0,14.024,-74.675,-0.704,0,-1
,SPX 17N1980,Feb 1980 Puts,170206,16:00:00,1980,P,170217,0.329,1.45,0.15,0.25,-0.862,,1641,0,0,21.227,-7.253,-1.584,0,-1
,SPX 17N1980D24,FebW4 1980 Puts,170206,16:00:00,1980,P,170224,0.273,1.52,0.35,0.5,-0.717,,374,0,0.001,28.839,-8.443,-2.841,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170206,16:00:00,1980,P,170228,0.256,0.82,0.5,0.6,-0.329,,151,-0.169,0.001,21.475,-8.632,-2.158,0,-1
,SPX 17O1980D3,MarW1 1980 Puts,170206,16:00:00,1980,P,170303,0.25,1.7,0.65,0.8,-0.571,,143,-0.084,0.001,36.226,-9.665,-4.231,0,-1
,SPX 17O1980D10,MarW2 1980 Puts,170206,16:00:00,1980,P,170310,0.234,1.13,1,1.1,-0.071,304,149,-0.464,0.004,31.72,-10.34,-3.96,0,1.1
,SPX 17O1980,Mar 1980 Puts,170206,16:00:00,1980,P,170317,0.227,1.61,1.25,1.75,-0.068,,2479,-0.707,0.006,43.001,-11.637,-6.096,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170206,16:00:00,1980,P,170331,0.213,2.85,2.6,2.75,-0.06,,138,-1.224,0.009,71.191,-13.193,-12.816,0,-1
,SPX 17P1980,Apr 1980 Puts,170206,16:00:00,1980,P,170421,0.204,4.86,4.5,5.2,-0.002,,112,-2.231,0.016,111.888,-15.077,-25.495,0,-1
,SPX 17B1985D10,FebW2 1985 Calls,170206,16:00:00,1985,C,170210,,307.45,295.6,316.8,-0.004,,,100,0,6.194,-26.736,26.902,1,-1
,SPX 17B1985,Feb 1985 Calls,170206,16:00:00,1985,C,170217,,307.02,302.3,306.4,-0.009,,,99.958,0,10.896,-17.971,59.052,1,-1
,SPX 17B1985D24,FebW4 1985 Calls,170206,16:00:00,1985,C,170224,,305.8,297.3,309,-0.009,,1,99.909,0,0.002,-1.978,103.236,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170206,16:00:00,1985,C,170228,,305.45,293.7,314.8,-0.004,,,99.89,0,0.001,-2.015,124.963,1,-1
,SPX 17C1985D3,MarW1 1985 Calls,170206,16:00:00,1985,C,170303,,305.19,293.4,314.5,-0.004,,,99.876,0,0.017,-2.047,141.257,1,-1
,SPX 17C1985D10,MarW2 1985 Calls,170206,16:00:00,1985,C,170310,,304.59,293,314.3,-0.003,,,99.838,0,0.203,-2.143,179.258,1,-1
,SPX 17C1985,Mar 1985 Calls,170206,16:00:00,1985,C,170317,,310.67,301.9,305.9,-0.022,,,99.961,0.003,95.306,-38.014,195.248,1,-1
,SPX 17C1985D31,MarQ 1985 Calls,170206,16:00:00,1985,C,170331,,313.44,294.4,315.6,-0.027,,1,99.894,0.005,140.555,-38.834,262.064,1,-1
,SPX 17N1985D10,FebW2 1985 Puts,170206,16:00:00,1985,P,170210,,1.39,,0.05,,,618,0,0,14.082,-73.763,-0.707,0,-1
,SPX 17N1985,Feb 1985 Puts,170206,16:00:00,1985,P,170217,,1.44,0.05,0.45,-0.826,,897,0,0,21.406,-37.971,-1.599,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170206,16:00:00,1985,P,170224,0.27,1.52,0.4,0.5,-0.704,,230,0,0.001,29.164,-8.702,-2.877,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170206,16:00:00,1985,P,170228,0.253,0.83,0.5,0.65,-0.313,,329,-0.178,0.002,21.943,-8.905,-2.212,0,-1
,SPX 17O1985D3,MarW1 1985 Puts,170206,16:00:00,1985,P,170303,0.247,1.71,0.7,0.8,-0.561,,93,-0.093,0.002,36.759,-9.833,-4.303,0,-1
,SPX 17O1985D10,MarW2 1985 Puts,170206,16:00:00,1985,P,170310,0.231,1.16,1,1.15,-0.069,,133,-0.487,0.004,32.635,-10.526,-4.094,0,-1
,SPX 17O1985,Mar 1985 Puts,170206,16:00:00,1985,P,170317,0.225,1.66,1.3,1.8,-0.066,,53,-0.742,0.006,44.245,-11.857,-6.306,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170206,16:00:00,1985,P,170331,0.211,2.93,2.7,2.85,-0.055,32,109,-1.279,0.01,73.088,-13.423,-13.234,0,2.71
,SPX 17B1990D10,FebW2 1990 Calls,170206,16:00:00,1990,C,170210,,302.44,290.6,311.8,-0.004,,,100,0,6.25,-26.578,26.967,1,-1
,SPX 17B1990,Feb 1990 Calls,170206,16:00:00,1990,C,170217,,302.02,296.5,300.5,-0.012,,24,99.956,0,11.044,-17.954,59.192,1,-1
,SPX 17B1990D24,FebW4 1990 Calls,170206,16:00:00,1990,C,170224,,300.8,288.8,310,-0.005,,,99.909,0,0.002,-1.983,103.496,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170206,16:00:00,1990,C,170228,,300.45,288.6,309.8,-0.004,,,99.89,0,0.001,-2.02,125.278,1,-1
,SPX 17C1990D3,MarW1 1990 Calls,170206,16:00:00,1990,C,170303,,300.19,291.3,303.3,-0.01,,,99.876,0,0.021,-2.053,141.612,1,-1
