Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2435,Sep 2435 Puts,180810,16:00:00,2435,P,180921,0.249,3.44,3.1,3.3,-0.07,,131,-0.755,0.004,74.213,-20.563,-11.696,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180810,16:00:00,2435,P,180928,0.241,4.34,4.1,4.3,-0.032,,119,-1.033,0.006,92.298,-21.36,-16.39,0,-1
,SPX 18V2435,Oct 2435 Puts,180810,16:00:00,2435,P,181019,0.224,6.84,6.5,6.8,-0.028,,,-1.789,0.009,139.399,-21.505,-31.328,0,-1
,SPX 18W2435,Nov 2435 Puts,180810,16:00:00,2435,P,181116,0.215,11.35,11.3,11.7,0.013,,13,-3.371,0.016,211.502,-22.874,-61.029,0,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,17.21,,,,,,-4.879,0.019,295.803,-22.42,-106.897,0.001,
,SPX 18X2435D31,DecQ 2435 Puts,180810,16:00:00,2435,P,181231,0.204,18.59,18.5,19,0.009,,,-5.16,0.016,317.611,-21.956,-121.098,0.001,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,21.79,,,,,,-5.68,0.016,357.564,-21.754,-148.449,0.002,
,SPX 18T2440,Aug 2440 Puts,180810,16:00:00,2440,P,180817,0.45,0.67,0.4,0.5,-0.328,19,464,-0.037,0,10.809,-21.913,-0.573,0,0.5
,SPX 18T2440D31,AugM 2440 Puts,180810,16:00:00,2440,P,180831,0.296,1.38,1.35,1.45,0.014,44,506,-0.31,0.002,31.029,-20.09,-3.155,0,1.45
,SPX 18U2440,Sep 2440 Puts,180810,16:00:00,2440,P,180921,0.247,3.49,3.1,3.3,-0.086,762,162,-0.782,0.005,75.48,-20.562,-11.937,0,3
,SPX 18U2440D28,SepQ 2440 Puts,180810,16:00:00,2440,P,180928,0.238,4.41,4.1,4.3,-0.045,2,997,-1.067,0.006,93.881,-21.38,-16.735,0,4.4
,SPX 18V2440,Oct 2440 Puts,180810,16:00:00,2440,P,181019,0.222,6.95,6.6,6.9,-0.029,,21,-1.844,0.01,141.725,-21.713,-31.988,0,-1
,SPX 18V2440D31,OctM 2440 Puts,180810,16:00:00,2440,P,181031,0.216,8.63,8.5,8.8,0.002,,34,-2.502,0.013,171.941,-21.932,-43.714,0,-1
,SPX 18W2440,Nov 2440 Puts,180810,16:00:00,2440,P,181116,0.215,11.57,11.5,11.9,0.015,17,,-3.465,0.016,214.905,-23.266,-62.324,0,12.6
,SPX 18X2440,Dec 2440 Puts,,,2440,P,181221,,17.53,,,,,,-4.983,0.017,300.013,-22.63,-108.986,0.001,
,SPX 18X2440D31,DecQ 2440 Puts,180810,16:00:00,2440,P,181231,0.203,18.93,18.8,19.4,0.009,,,-5.253,0.016,321.988,-22.153,-123.407,0.001,-1
,SPX 19M2440,Jan19 2440 Puts,,,2440,P,190118,,22.17,,,,,,-5.776,0.017,362.138,-21.931,-151.121,0.002,
,SPX 18T2445,Aug 2445 Puts,180810,16:00:00,2445,P,180817,0.445,0.67,0.4,0.5,-0.328,3,333,-0.04,0,10.955,-21.914,-0.582,0,0.45
,SPX 18T2445D31,AugM 2445 Puts,180810,16:00:00,2445,P,180831,0.294,1.4,1.35,1.5,0.021,37,42,-0.322,0.002,31.623,-20.471,-3.226,0,1.5
,SPX 18U2445,Sep 2445 Puts,180810,16:00:00,2445,P,180921,0.245,3.55,3.2,3.4,-0.07,,84,-0.809,0.005,76.78,-20.918,-12.186,0,-1
,SPX 18U2445D28,SepQ 2445 Puts,180810,16:00:00,2445,P,180928,0.236,4.48,4.2,4.4,-0.04,,1471,-1.103,0.006,95.503,-21.578,-17.09,0,-1
,SPX 18V2445,Oct 2445 Puts,180810,16:00:00,2445,P,181019,0.221,7.08,6.7,7,-0.032,,30,-1.901,0.01,144.101,-21.924,-32.668,0,-1
,SPX 18W2445,Nov 2445 Puts,180810,16:00:00,2445,P,181116,0.213,11.8,11.8,12.1,0.013,,,-3.562,0.017,218.365,-23.354,-63.651,0,-1
,SPX 18X2445,Dec 2445 Puts,,,2445,P,181221,,17.86,,,,,,-5.079,0.016,304.265,-22.84,-111.113,0.001,
,SPX 18X2445D31,DecQ 2445 Puts,180810,16:00:00,2445,P,181231,0.202,19.28,19.2,19.7,0.009,,5,-5.348,0.017,326.403,-22.349,-125.757,0.001,-1
,SPX 19M2445,Jan19 2445 Puts,,,2445,P,190118,,22.56,,,,,,-5.875,0.017,366.748,-22.106,-153.837,0.002,
,SPX 18T2450,Aug 2450 Puts,180810,16:00:00,2450,P,180817,0.44,0.67,0.4,0.5,-0.328,702,6398,-0.042,0,11.105,-21.918,-0.591,0,0.47
,SPX 18T2450D31,AugM 2450 Puts,180810,16:00:00,2450,P,180831,0.291,1.42,1.4,1.5,0.021,20,9994,-0.335,0.002,32.235,-20.677,-3.298,0,1.45
,SPX 18U2450,Sep 2450 Puts,180810,16:00:00,2450,P,180921,0.244,3.6,3.3,3.5,-0.053,11,5611,-0.837,0.005,78.114,-21.465,-12.444,0,3.6
,SPX 18U2450D28,SepQ 2450 Puts,180810,16:00:00,2450,P,180928,0.235,4.55,4.3,4.5,-0.033,3,8768,-1.14,0.007,97.166,-21.958,-17.457,0,4.3
,SPX 18V2450,Oct 2450 Puts,180810,16:00:00,2450,P,181019,0.22,7.2,6.9,7.2,-0.019,207,59,-1.96,0.01,146.528,-22.307,-33.367,0,7.3
,SPX 18V2450D31,OctM 2450 Puts,180810,16:00:00,2450,P,181031,0.214,8.96,8.9,9.2,0.01,,1313,-2.653,0.014,177.787,-22.555,-45.638,0,-1
,SPX 18W2450,Nov 2450 Puts,180810,16:00:00,2450,P,181116,0.212,12.03,12,12.4,0.017,51,,-3.662,0.018,221.883,-23.753,-65.012,0,12.85
,SPX 18X2450,Dec 2450 Puts,180810,16:00:00,2450,P,181221,0.204,18.19,18.1,18.5,0.006,3,1022,-5.176,0.017,308.557,-23.187,-113.28,0.001,18.29
,SPX 18X2450D31,DecQ 2450 Puts,180810,16:00:00,2450,P,181231,0.201,19.63,19.5,20,0.006,,1066,-5.445,0.017,330.858,-22.544,-128.149,0.001,-1
,SPX 19M2450,Jan19 2450 Puts,180810,16:00:00,2450,P,190118,0.2,22.95,22.8,23.3,0.004,,7802,-5.976,0.018,371.393,-22.407,-156.599,0.002,-1
,SPX 19O2450,Mar19 2450 Puts,180810,16:00:00,2450,P,190315,0.197,33.99,33.7,34.3,0.002,336,6291,-7.141,0.02,493.782,-21.425,-260.891,0.007,35.35
,SPX 19R2450,Jun19 2450 Puts,180810,16:00:00,2450,P,190621,0.195,51.9,51.7,52.5,0.004,,5,-9.387,0.021,670.067,-19.29,-464.979,0.018,-1
,SPX 19U2450,Sep19 2450 Puts,180810,16:00:00,2450,P,190920,0.194,67.33,66.5,67.8,-0.003,,211,-10.2,0.023,806.296,-17.36,-671.115,0.03,-1
,SPX 18T2455,Aug 2455 Puts,180810,16:00:00,2455,P,180817,0.438,0.68,0.4,0.55,-0.294,803,556,-0.045,0,11.26,-23.201,-0.6,0,0.5
,SPX 18T2455D31,AugM 2455 Puts,180810,16:00:00,2455,P,180831,0.289,1.44,1.45,1.55,0.042,3,40,-0.348,0.002,32.867,-21.077,-3.374,0,1.55
,SPX 18U2455,Sep 2455 Puts,180810,16:00:00,2455,P,180921,0.241,3.66,3.3,3.5,-0.071,,224,-0.866,0.005,79.484,-21.289,-12.709,0,-1
,SPX 18U2455D28,SepQ 2455 Puts,180810,16:00:00,2455,P,180928,0.233,4.63,4.4,4.6,-0.028,,361,-1.178,0.007,98.871,-22.165,-17.835,0,-1
,SPX 18V2455,Oct 2455 Puts,180810,16:00:00,2455,P,181019,0.218,7.33,7,7.3,-0.025,,56,-2.021,0.011,149.008,-22.526,-34.086,0,-1
,SPX 18W2455,Nov 2455 Puts,180810,16:00:00,2455,P,181116,0.211,12.27,12.2,12.6,0.011,,,-3.765,0.018,225.459,-23.843,-66.407,0,-1
,SPX 18X2455,Dec 2455 Puts,,,2455,P,181221,,18.53,,,,,,-5.274,0.017,312.891,-23.258,-115.486,0.001,
,SPX 18X2455D31,DecQ 2455 Puts,180810,16:00:00,2455,P,181231,0.2,19.99,19.8,20.4,0.006,,,-5.545,0.017,335.352,-22.739,-130.583,0.002,-1
,SPX 19M2455,Jan19 2455 Puts,,,2455,P,190118,,23.34,,,,,,-6.079,0.018,376.073,-22.455,-159.407,0.003,
,SPX 18T2460,Aug 2460 Puts,180810,16:00:00,2460,P,180817,0.434,0.68,0.45,0.55,-0.265,19,410,-0.048,0.001,11.42,-23.979,-0.61,0,0.55
,SPX 18T2460D31,AugM 2460 Puts,180810,16:00:00,2460,P,180831,0.286,1.47,1.45,1.55,0.02,16,115,-0.361,0.002,33.52,-21.105,-3.452,0,1.5
,SPX 18U2460,Sep 2460 Puts,180810,16:00:00,2460,P,180921,0.24,3.72,3.4,3.6,-0.059,8,133,-0.897,0.005,80.891,-21.85,-12.983,0,3.5
,SPX 18U2460D28,SepQ 2460 Puts,180810,16:00:00,2460,P,180928,0.232,4.71,4.5,4.7,-0.023,,305,-1.218,0.007,100.62,-22.559,-18.225,0,-1
,SPX 18V2460,Oct 2460 Puts,180810,16:00:00,2460,P,181019,0.216,7.47,7.2,7.5,-0.016,,20,-2.085,0.011,151.543,-22.748,-34.826,0,-1
,SPX 18V2460D31,OctM 2460 Puts,180810,16:00:00,2460,P,181031,0.211,9.31,9.2,9.5,0.004,,111,-2.816,0.015,183.863,-22.866,-47.668,0,-1
,SPX 18W2460,Nov 2460 Puts,180810,16:00:00,2460,P,181116,0.21,12.52,12.5,12.8,0.01,,,-3.871,0.019,229.094,-24.091,-67.837,0,-1
,SPX 18X2460,Dec 2460 Puts,,,2460,P,181221,,18.88,,,,,,-5.375,0.018,317.265,-23.466,-117.734,0.001,
,SPX 18X2460D31,DecQ 2460 Puts,180810,16:00:00,2460,P,181231,0.199,20.35,20.2,20.7,0.005,,350,-5.646,0.018,339.885,-22.933,-133.06,0.002,-1
,SPX 19M2460,Jan19 2460 Puts,,,2460,P,190118,,23.74,,,,,,-6.184,0.018,380.789,-22.628,-162.262,0.003,
,SPX 18T2465,Aug 2465 Puts,180810,16:00:00,2465,P,180817,0.429,0.68,0.45,0.55,-0.265,,114,-0.051,0.001,11.585,-23.817,-0.62,0,-1
,SPX 18T2465D31,AugM 2465 Puts,180810,16:00:00,2465,P,180831,0.284,1.49,1.5,1.6,0.04,,15,-0.376,0.003,34.193,-21.522,-3.533,0,-1
,SPX 18U2465,Sep 2465 Puts,180810,16:00:00,2465,P,180921,0.237,3.78,3.4,3.7,-0.061,,174,-0.929,0.006,82.337,-21.861,-13.266,0,-1
,SPX 18U2465D28,SepQ 2465 Puts,180810,16:00:00,2465,P,180928,0.229,4.79,4.5,4.8,-0.029,,5446,-1.26,0.007,102.413,-22.591,-18.627,0,-1
,SPX 18V2465,Oct 2465 Puts,180810,16:00:00,2465,P,181019,0.215,7.6,7.3,7.6,-0.02,,28,-2.15,0.012,154.132,-22.973,-35.587,0,-1
,SPX 18W2465,Nov 2465 Puts,180810,16:00:00,2465,P,181116,0.208,12.77,12.7,13,0.005,1,,-3.981,0.019,232.789,-24.341,-69.303,0,12.65
,SPX 18X2465,Dec 2465 Puts,,,2465,P,181221,,19.23,,,,,,-5.479,0.018,321.682,-23.674,-120.024,0.001,
,SPX 18X2465D31,DecQ 2465 Puts,180810,16:00:00,2465,P,181231,0.198,20.72,20.5,21.1,0.004,,,-5.75,0.018,344.458,-22.992,-135.582,0.002,-1
,SPX 19M2465,Jan19 2465 Puts,,,2465,P,190118,,24.15,,,,,,-6.292,0.019,385.54,-22.799,-165.165,0.003,
,SPX 18T2470,Aug 2470 Puts,180810,16:00:00,2470,P,180817,0.423,0.69,0.45,0.55,-0.275,19,436,-0.054,0.001,11.756,-23.85,-0.63,0,0.6
,SPX 18T2470D31,AugM 2470 Puts,180810,16:00:00,2470,P,180831,0.28,1.52,1.5,1.6,0.02,,569,-0.391,0.003,34.888,-21.557,-3.618,0,-1
,SPX 18U2470,Sep 2470 Puts,180810,16:00:00,2470,P,180921,0.235,3.84,3.5,3.7,-0.062,,311,-0.962,0.006,83.821,-22.062,-13.559,0,-1
,SPX 18U2470D28,SepQ 2470 Puts,180810,16:00:00,2470,P,180928,0.227,4.87,4.6,4.8,-0.035,,94,-1.304,0.008,104.252,-22.81,-19.042,0,-1
,SPX 18V2470,Oct 2470 Puts,180810,16:00:00,2470,P,181019,0.213,7.75,7.4,7.8,-0.019,,94,-2.219,0.012,156.778,-23.201,-36.371,0,-1
,SPX 18V2470D31,OctM 2470 Puts,180810,16:00:00,2470,P,181031,0.208,9.69,9.6,9.9,0.006,,10,-2.989,0.016,190.18,-23.517,-49.813,0,-1
,SPX 18W2470,Nov 2470 Puts,180810,16:00:00,2470,P,181116,0.207,13.03,13,13.3,0.009,,,-4.094,0.02,236.544,-24.594,-70.806,0,-1
,SPX 18X2470,Dec 2470 Puts,,,2470,P,181221,,19.58,,,,,,-5.584,0.019,326.139,-23.88,-122.357,0.002,
,SPX 18X2470D31,DecQ 2470 Puts,180810,16:00:00,2470,P,181231,0.197,21.1,20.9,21.4,0.002,,,-5.856,0.019,349.069,-23.183,-138.15,0.002,-1
,SPX 19M2470,Jan19 2470 Puts,,,2470,P,190118,,24.56,,,,,,-6.401,0.019,390.327,-22.97,-168.117,0.004,
,SPX 18H2475,Aug 2475 Calls,180810,16:00:00,2475,C,180817,,368.74,360,362.5,-0.02,,1,100,0,57.729,-284.805,42.936,1,-1
,SPX 18H2475D31,AugM 2475 Calls,180810,16:00:00,2475,C,180831,,376.18,361.5,364,-0.036,,4,100,0.001,129.337,-136.779,129.367,1,-1
,SPX 18I2475,Sep 2475 Calls,180810,16:00:00,2475,C,180921,,377.51,363.8,366.2,-0.033,,57,100,0.002,183.18,-75.282,245.295,1,-1
,SPX 18I2475D28,SepQ 2475 Calls,180810,16:00:00,2475,C,180928,,380.03,364.6,367.5,-0.037,,92,100,0.003,209.423,-68.906,288.569,1,-1
,SPX 18J2475,Oct 2475 Calls,180810,16:00:00,2475,C,181019,,386.01,368.7,371.2,-0.042,,,100,0.003,270.003,-58.179,393.78,1,-1
,SPX 18J2475D31,OctM 2475 Calls,180810,16:00:00,2475,C,181031,,390.9,372.4,375,-0.044,,1,100,0.004,310.204,-54.833,458.195,1,-1
,SPX 18K2475,Nov 2475 Calls,180810,16:00:00,2475,C,181116,,394.59,374.1,376.7,-0.049,,,100,0.005,347.98,-49.912,533.982,1,-1
,SPX 18L2475,Dec 2475 Calls,180810,16:00:00,2475,C,181221,,404.95,382.1,384.2,-0.055,2000,153,100,0.006,434.566,-43.549,701.14,0.998,374
,SPX 18L2475D31,DecQ 2475 Calls,180810,16:00:00,2475,C,181231,,403.21,385.5,387.5,-0.041,,35,100,0.008,445.405,-39.123,763.71,0.997,-1
,SPX 19A2475,Jan19 2475 Calls,180810,16:00:00,2475,C,190118,,410.3,390.6,392.6,-0.046,,89,100,0.008,489.764,-38.649,836.337,0.996,-1
,SPX 19C2475,Mar19 2475 Calls,180810,16:00:00,2475,C,190315,,416.63,402.4,404.6,-0.032,,169,97.679,0.012,577.308,-30.882,1111.365,0.989,-1
,SPX 19F2475,Jun19 2475 Calls,180810,16:00:00,2475,C,190621,,433.06,425.1,428.1,-0.015,,,92.418,0.025,720.289,-25.127,1560.675,0.975,-1
,SPX 19I2475,Sep19 2475 Calls,180810,16:00:00,2475,C,190920,,450.31,444.7,448.6,-0.008,,1,89.119,0.026,841.017,-22.46,1948.086,0.961,-1
,SPX 18T2475,Aug 2475 Puts,180810,16:00:00,2475,P,180817,0.423,0.69,0.5,0.6,-0.203,420,1028,-0.058,0.001,11.932,-25.896,-0.641,0,0.55
,SPX 18T2475D31,AugM 2475 Puts,180810,16:00:00,2475,P,180831,0.278,1.54,1.55,1.65,0.039,20,2642,-0.407,0.003,35.607,-21.991,-3.705,0,1.6
,SPX 18U2475,Sep 2475 Puts,180810,16:00:00,2475,P,180921,0.233,3.9,3.6,3.8,-0.051,858,556,-0.997,0.006,85.347,-22.458,-13.862,0,3.8
,SPX 18U2475D28,SepQ 2475 Puts,180810,16:00:00,2475,P,180928,0.225,4.96,4.7,4.9,-0.032,,8263,-1.349,0.008,106.139,-23.032,-19.471,0,-1
,SPX 18V2475,Oct 2475 Puts,180810,16:00:00,2475,P,181019,0.212,7.89,7.6,7.9,-0.015,85,43,-2.29,0.013,159.482,-23.432,-37.178,0,8.08
,SPX 18V2475D31,OctM 2475 Puts,180810,16:00:00,2475,P,181031,0.207,9.88,9.8,10.1,0.007,,2056,-3.08,0.016,193.431,-23.764,-50.93,0,-1
,SPX 18W2475,Nov 2475 Puts,180810,16:00:00,2475,P,181116,0.206,13.29,13.2,13.5,0.005,,25,-4.21,0.021,240.36,-24.689,-72.348,0,-1
,SPX 18X2475,Dec 2475 Puts,180810,16:00:00,2475,P,181221,0.199,19.95,19.8,20.2,0.001,2,1038,-5.692,0.019,330.638,-24.086,-124.733,0.002,19.35
,SPX 18X2475D31,DecQ 2475 Puts,180810,16:00:00,2475,P,181231,0.196,21.48,21.3,21.8,0.003,,218,-5.965,0.019,353.721,-23.374,-140.764,0.003,-1
,SPX 19M2475,Jan19 2475 Puts,180810,16:00:00,2475,P,190118,0.195,24.98,24.7,25.3,0.001,,2606,-6.514,0.02,395.148,-23.139,-171.119,0.004,-1
,SPX 19O2475,Mar19 2475 Puts,180810,16:00:00,2475,P,190315,0.193,36.48,36.2,36.9,0.002,,3906,-7.752,0.022,518.994,-21.994,-281.131,0.011,-1
,SPX 19R2475,Jun19 2475 Puts,180810,16:00:00,2475,P,190621,0.192,55.24,55,55.9,0.004,,,-10.023,0.023,697.183,-19.656,-495.428,0.025,-1
,SPX 19U2475,Sep19 2475 Puts,180810,16:00:00,2475,P,190920,0.191,71.07,70.3,71.8,0,,250,-10.895,0.025,833.555,-17.582,-709.256,0.039,-1
,SPX 18H2480,Aug 2480 Calls,180810,16:00:00,2480,C,180817,,363.66,354.9,357.6,-0.02,,,100,0.001,57.956,-282.178,43.011,1,-1
,SPX 18H2480D31,AugM 2480 Calls,180810,16:00:00,2480,C,180831,,371.06,356.5,359,-0.036,,2,100,0.001,129.838,-135.569,129.576,1,-1
,SPX 18I2480,Sep 2480 Calls,180810,16:00:00,2480,C,180921,,372.44,358.8,361.2,-0.033,,,100,0.002,184.094,-74.782,245.624,1,-1
,SPX 18I2480D28,SepQ 2480 Calls,180810,16:00:00,2480,C,180928,,374.96,359.7,362.6,-0.037,,,100,0.003,210.482,-68.474,288.93,1,-1
,SPX 18J2480,Oct 2480 Calls,180810,16:00:00,2480,C,181019,,380.95,363.9,366.4,-0.041,,,100,0.004,271.368,-57.851,394.206,1,-1
,SPX 18J2480D31,OctM 2480 Calls,180810,16:00:00,2480,C,181031,,385.85,367.6,370.2,-0.044,,,100,0.004,311.752,-54.542,458.64,1,-1
,SPX 18K2480,Nov 2480 Calls,180810,16:00:00,2480,C,181116,,389.57,369.5,371.7,-0.049,,,100,0.005,349.76,-49.679,534.424,1,-1
,SPX 18L2480,Dec 2480 Calls,,,2480,C,181221,,399.96,,,,,,100,0.007,436.67,-43.363,701.619,0.998,
,SPX 18L2480D31,DecQ 2480 Calls,180810,16:00:00,2480,C,181231,,398.3,381,382.9,-0.041,,,99.955,0.009,447.859,-39.011,764.041,0.997,-1
,SPX 19A2480,Jan19 2480 Calls,,,2480,C,190118,,405.38,,,,,,100,0.009,492.253,-38.526,836.705,0.995,
,SPX 18T2480,Aug 2480 Puts,180810,16:00:00,2480,P,180817,0.417,0.7,0.5,0.6,-0.214,2505,171,-0.061,0.001,12.114,-25.749,-0.652,0,0.6
,SPX 18T2480D31,AugM 2480 Puts,180810,16:00:00,2480,P,180831,0.275,1.57,1.55,1.7,0.038,3,91,-0.424,0.003,36.349,-22.235,-3.796,0,1.7
,SPX 18U2480,Sep 2480 Puts,180810,16:00:00,2480,P,180921,0.231,3.97,3.6,3.9,-0.058,4,86,-1.034,0.007,86.915,-22.67,-14.174,0,3.6
,SPX 18U2480D28,SepQ 2480 Puts,180810,16:00:00,2480,P,180928,0.224,5.05,4.8,5,-0.03,,82,-1.396,0.008,108.074,-23.26,-19.914,0,-1
,SPX 18V2480,Oct 2480 Puts,180810,16:00:00,2480,P,181019,0.211,8.04,7.8,8.1,-0.011,,115,-2.363,0.013,162.245,-23.843,-38.008,0,-1
,SPX 18V2480D31,OctM 2480 Puts,180810,16:00:00,2480,P,181031,0.206,10.08,10,10.3,0.007,,31,-3.175,0.017,196.745,-24.014,-52.079,0,-1
,SPX 18W2480,Nov 2480 Puts,180810,16:00:00,2480,P,181116,0.205,13.56,13.5,13.8,0.007,,15,-4.331,0.021,244.237,-25.104,-73.928,0,-1
,SPX 18X2480,Dec 2480 Puts,,,2480,P,181221,,20.32,,,,,,-5.803,0.02,335.179,-24.291,-127.155,0.002,
,SPX 18X2480D31,DecQ 2480 Puts,180810,16:00:00,2480,P,181231,0.195,21.87,21.6,22.2,0.001,,1,-6.076,0.02,358.411,-23.563,-143.425,0.003,-1
,SPX 19M2480,Jan19 2480 Puts,,,2480,P,190118,,25.41,,,,,,-6.628,0.02,400.005,-23.307,-174.172,0.005,
,SPX 18H2485,Aug 2485 Calls,180810,16:00:00,2485,C,180817,,358.58,349.9,352.6,-0.02,,,100,0.001,58.188,-279.551,43.086,1,-1
,SPX 18H2485D31,AugM 2485 Calls,180810,16:00:00,2485,C,180831,,365.94,351.5,354,-0.036,,,100,0.001,130.349,-134.36,129.784,1,-1
,SPX 18I2485,Sep 2485 Calls,180810,16:00:00,2485,C,180921,,367.37,353.7,356.3,-0.034,,,100,0.002,185.027,-74.281,245.946,1,-1
,SPX 18I2485D28,SepQ 2485 Calls,180810,16:00:00,2485,C,180928,,369.9,355.2,358.2,-0.036,,,100,0.003,211.562,-68.042,289.284,1,-1
,SPX 18J2485,Oct 2485 Calls,180810,16:00:00,2485,C,181019,,375.9,359.1,361.6,-0.041,,,100,0.004,272.759,-57.522,394.62,1,-1
,SPX 18J2485D31,OctM 2485 Calls,180810,16:00:00,2485,C,181031,,380.81,362.6,365.3,-0.044,,,100,0.005,313.326,-54.25,459.07,1,-1
,SPX 18K2485,Nov 2485 Calls,180810,16:00:00,2485,C,181116,,384.55,364.7,367.3,-0.048,,,100,0.006,351.568,-49.445,534.847,0.999,-1
,SPX 18L2485,Dec 2485 Calls,,,2485,C,181221,,394.96,,,,,,100,0.007,438.803,-43.176,702.07,0.998,
,SPX 18L2485D31,DecQ 2485 Calls,180810,16:00:00,2485,C,181231,,393.39,376.4,378.5,-0.041,,,99.906,0.009,450.347,-38.899,764.339,0.997,-1
