Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1500,Jan15 1500 Puts,140213,16:00:00,1500,P,150117,0.208,32.03,30.1,32.8,-0.018,,5991,-8.341,0.036,411.894,-12.132,-285.706,0.09,-1
,SPX 14N1505D14,FebW3 1505 Puts,140213,16:00:00,1505,P,140214,,0.16,,0.05,,,366,0,0,1.525,-15.864,-0.039,0,-1
,SPX 14N1505,Feb 1505 Puts,140213,16:00:00,1505,P,140221,,0.13,0.05,0.1,,,1995,-0.017,0,2.685,-6.659,-0.133,0,-1
,SPX 14N1505D28,FebW5 1505 Puts,140213,16:00:00,1505,P,140228,,0.11,0.1,0.2,,,2450,-0.047,0,3.263,-3.079,-0.224,0,-1
,SPX 14O1505D7,MarW2 1505 Puts,140213,16:00:00,1505,P,140307,0.326,0.38,0.3,0.5,0.053,,10,-0.162,0.001,9.724,-6.655,-0.901,0,-1
,SPX 14O1505D14,MarW3 1505 Puts,140213,16:00:00,1505,P,140314,0.3,0.62,0.5,0.7,-0.032,,,-0.275,0.002,15.51,-7.249,-1.727,0,-1
,SPX 14O1505,Mar 1505 Puts,140213,16:00:00,1505,P,140321,0.286,0.88,0.55,1.1,-0.057,5,105,-0.427,0.004,21.363,-7.881,-2.708,0,0.9
,SPX 14P1505,Apr 1505 Puts,140213,16:00:00,1505,P,140418,0.247,2.19,1.75,2.55,-0.018,,12,-1.078,0.008,50.683,-9.5,-9.597,0.001,-1
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,29.34,,,,,,-8.209,0.036,385.634,-12.694,-251.436,0.083,
,SPX 14N1510D14,FebW3 1510 Puts,140213,16:00:00,1510,P,140214,,0.16,,0.05,,,590,0,0,1.536,-15.745,-0.039,0,-1
,SPX 14N1510,Feb 1510 Puts,140213,16:00:00,1510,P,140221,,0.14,0.05,0.1,,,3190,-0.019,0,2.744,-6.716,-0.136,0,-1
,SPX 14N1510D28,FebW5 1510 Puts,140213,16:00:00,1510,P,140228,0.352,0.11,0.1,0.25,,,561,-0.05,0,3.381,-4.762,-0.233,0,-1
,SPX 14O1510D7,MarW2 1510 Puts,140213,16:00:00,1510,P,140307,0.321,0.39,0.3,0.5,0.026,,1035,-0.171,0.002,10.05,-6.662,-0.935,0,-1
,SPX 14O1510D14,MarW3 1510 Puts,140213,16:00:00,1510,P,140314,0.298,0.64,0.5,0.75,-0.016,,,-0.29,0.003,16.024,-7.564,-1.793,0,-1
,SPX 14O1510,Mar 1510 Puts,140213,16:00:00,1510,P,140321,0.287,0.91,0.5,1.4,0.044,,820,-0.45,0.004,22.091,-8.812,-2.815,0,-1
,SPX 14O1510D31,MarQ 1510 Puts,140213,16:00:00,1510,P,140331,0.264,1.27,0.9,1.75,0.047,,,-0.64,0.005,31.448,-8.898,-4.767,0,-1
,SPX 14P1510,Apr 1510 Puts,140213,16:00:00,1510,P,140418,0.246,2.26,1.85,2.6,-0.013,,45,-1.13,0.009,52.27,-9.802,-9.959,0.001,-1
,SPX 14X1510,Dec 1510 Puts,,,1510,P,141219,,29.95,,,,,,-8.432,0.037,390.879,-12.8,-256.612,0.087,
,SPX 15M1510,Jan15 1510 Puts,,,1510,P,150117,,33.29,,,,,,-8.796,0.038,422.493,-12.481,-297.009,0.098,
,SPX 14N1515D14,FebW3 1515 Puts,140213,16:00:00,1515,P,140214,,0.16,,0.05,,,203,0,0,1.548,-15.626,-0.039,0,-1
,SPX 14N1515,Feb 1515 Puts,140213,16:00:00,1515,P,140221,,0.14,0.05,0.1,,,1744,-0.02,0,2.805,-6.774,-0.14,0,-1
,SPX 14N1515D28,FebW5 1515 Puts,140213,16:00:00,1515,P,140228,0.35,0.12,0.15,0.25,,,74,-0.053,0.001,3.506,-5.169,-0.243,0,-1
,SPX 14O1515D7,MarW2 1515 Puts,140213,16:00:00,1515,P,140307,0.319,0.41,0.35,0.5,0.049,,180,-0.181,0.002,10.391,-7.029,-0.971,0,-1
,SPX 14O1515D14,MarW3 1515 Puts,140213,16:00:00,1515,P,140314,0.293,0.66,0.5,0.75,-0.045,,,-0.305,0.003,16.561,-7.5,-1.862,0,-1
,SPX 14O1515,Mar 1515 Puts,140213,16:00:00,1515,P,140321,0.277,0.94,0.5,1.15,-0.117,,11168,-0.474,0.004,22.851,-7.861,-2.928,0,-1
,SPX 14P1515,Apr 1515 Puts,140213,16:00:00,1515,P,140418,0.243,2.34,1.9,2.7,-0.017,,2,-1.186,0.009,53.916,-9.936,-10.338,0.001,-1
,SPX 14X1515,Dec 1515 Puts,,,1515,P,141219,,30.56,,,,,,-8.66,0.038,396.162,-12.907,-261.894,0.091,
,SPX 14N1520D14,FebW3 1520 Puts,140213,16:00:00,1520,P,140214,,0.16,,0.05,,,469,0,0,1.561,-15.509,-0.04,0,-1
,SPX 14N1520,Feb 1520 Puts,140213,16:00:00,1520,P,140221,,0.14,0.05,0.1,,1,5094,-0.021,0,2.869,-6.836,-0.143,0,0.1
,SPX 14N1520D28,FebW5 1520 Puts,140213,16:00:00,1520,P,140228,0.35,0.12,0.15,0.3,,110,176,-0.056,0.001,3.637,-5.859,-0.253,0,0.25
,SPX 14O1520D7,MarW2 1520 Puts,140213,16:00:00,1520,P,140307,0.316,0.42,0.35,0.55,0.071,,41,-0.191,0.002,10.748,-7.341,-1.009,0,-1
,SPX 14O1520D14,MarW3 1520 Puts,140213,16:00:00,1520,P,140314,0.29,0.68,0.55,0.75,-0.044,,,-0.322,0.003,17.123,-7.672,-1.934,0,-1
,SPX 14O1520,Mar 1520 Puts,140213,16:00:00,1520,P,140321,0.282,0.97,0.6,1.45,0.052,2,4450,-0.5,0.004,23.645,-9.246,-3.047,0,1
,SPX 14O1520D31,MarQ 1520 Puts,140213,16:00:00,1520,P,140331,0.259,1.36,1,1.85,0.044,10,10,-0.709,0.006,33.606,-9.24,-5.154,0,1.4
,SPX 14P1520,Apr 1520 Puts,140213,16:00:00,1520,P,140418,0.241,2.42,2,2.8,-0.008,66,46,-1.244,0.01,55.621,-10.254,-10.734,0.001,2.5
,SPX 14X1520,Dec 1520 Puts,,,1520,P,141219,,31.19,,,,,,-8.895,0.039,401.481,-13.012,-267.285,0.096,
,SPX 15M1520,Jan15 1520 Puts,,,1520,P,150117,,34.6,,,,,,-9.273,0.041,433.227,-12.666,-308.765,0.107,
,SPX 14B1525D14,FebW3 1525 Calls,140213,16:00:00,1525,C,140214,,304.59,299.5,303.8,-0.01,,,99.989,0,0,0.345,8.35,1,-1
,SPX 14B1525,Feb 1525 Calls,140213,16:00:00,1525,C,140221,,303.95,299.5,302,-0.011,,20,99.954,0,0.054,0.235,33.4,1,-1
,SPX 14B1525D28,FebW5 1525 Calls,140213,16:00:00,1525,C,140228,,303.25,298,302.4,-0.01,,,99.861,0,4.152,-3.556,66.511,1,-1
,SPX 14C1525D7,MarW2 1525 Calls,140213,16:00:00,1525,C,140307,,302.98,297.5,301.8,-0.011,,15,99.716,0.001,13.811,-8.992,94.681,1,-1
,SPX 14C1525D14,MarW3 1525 Calls,140213,16:00:00,1525,C,140314,,301.66,296.9,301.3,-0.008,,,99.825,0,0.195,0.097,125.242,1,-1
,SPX 14C1525,Mar 1525 Calls,140213,16:00:00,1525,C,140321,,301.11,297.9,300.6,-0.006,,2007,99.701,0.002,3.367,-0.765,149.976,1,-1
,SPX 14C1525D31,MarQ 1525 Calls,140213,16:00:00,1525,C,140331,,300.07,297.6,300.8,-0.003,,67,99.543,0.003,6.739,-1.249,195.424,1,-1
,SPX 14D1525,Apr 1525 Calls,140213,16:00:00,1525,C,140418,,298.57,297.8,300.7,0.002,,,99.22,0.006,14.912,-2.075,264.932,0.999,-1
,SPX 14E1525,May 1525 Calls,140213,16:00:00,1525,C,140516,,296.57,297,300.1,0.007,,,98.415,0.013,39.376,-3.86,375.901,0.993,-1
,SPX 14F1525,Jun 1525 Calls,140213,16:00:00,1525,C,140620,,305.44,297.8,301,-0.02,,1387,96.549,0.016,187.134,-18.452,463.015,0.981,-1
,SPX 14F1525D30,JunQ 1525 Calls,140213,16:00:00,1525,C,140630,,294.23,298.1,301.8,0.019,,,96.872,0.022,91.105,-5.944,549.403,0.977,-1
,SPX 14I1525,Sep 1525 Calls,140213,16:00:00,1525,C,140919,,308.11,301.4,305,-0.016,,4,93.406,0.027,307.434,-16.499,746.856,0.94,-1
,SPX 14L1525,Dec 1525 Calls,140213,16:00:00,1525,C,141219,,310.23,305.8,310,-0.008,,2650,89.947,0.036,405.719,-14.882,1013.271,0.9,-1
,SPX 15A1525,Jan15 1525 Calls,140213,16:00:00,1525,C,150117,,312.47,307.6,311.9,-0.009,,,89.381,0.036,439.496,-14.87,1088.229,0.889,-1
,SPX 14N1525D14,FebW3 1525 Puts,140213,16:00:00,1525,P,140214,,0.16,,0.05,,,9221,0,0,1.573,-15.392,-0.04,0,-1
,SPX 14N1525,Feb 1525 Puts,140213,16:00:00,1525,P,140221,,0.14,0.05,0.1,,,16616,-0.023,0,2.936,-6.901,-0.147,0,-1
,SPX 14N1525D28,FebW5 1525 Puts,140213,16:00:00,1525,P,140228,0.335,0.12,0.15,0.2,,1131,3162,-0.059,0.001,3.776,-4.698,-0.263,0,0.2
,SPX 14O1525D7,MarW2 1525 Puts,140213,16:00:00,1525,P,140307,0.309,0.43,0.35,0.5,0,128,35,-0.202,0.002,11.123,-7.056,-1.049,0,0.45
,SPX 14O1525D14,MarW3 1525 Puts,140213,16:00:00,1525,P,140314,0.287,0.71,0.55,0.8,-0.042,20,22,-0.34,0.003,17.711,-7.932,-2.011,0,0.75
,SPX 14O1525,Mar 1525 Puts,140213,16:00:00,1525,P,140321,0.27,1.01,0.65,1.05,-0.149,293,30174,-0.528,0.005,24.475,-8.006,-3.171,0,1
,SPX 14O1525D31,MarQ 1525 Puts,140213,16:00:00,1525,P,140331,0.256,1.41,1,1.95,0.043,10,1832,-0.747,0.006,34.753,-9.464,-5.363,0,1.45
,SPX 14P1525,Apr 1525 Puts,140213,16:00:00,1525,P,140418,0.239,2.51,2.05,2.9,-0.012,10,8385,-1.306,0.011,57.39,-10.49,-11.149,0.001,2.5
,SPX 14Q1525,May 1525 Puts,140213,16:00:00,1525,P,140516,0.227,4.97,4.4,5.4,-0.014,,9003,-2.363,0.017,100.671,-12.236,-25.945,0.007,-1
,SPX 14R1525,Jun 1525 Puts,140213,16:00:00,1525,P,140620,0.218,8.53,7.8,9.1,-0.009,,8812,-3.772,0.024,155.187,-13.133,-51.402,0.019,-1
,SPX 14R1525D30,JunQ 1525 Puts,140213,16:00:00,1525,P,140630,0.215,9.6,8.8,10.2,-0.01,,49,-4.009,0.025,170.989,-13.138,-60.281,0.023,-1
,SPX 14U1525,Sep 1525 Puts,140213,16:00:00,1525,P,140919,0.208,19.52,18.4,20.3,-0.01,500,4272,-6.683,0.035,289.338,-13.516,-146.789,0.06,19
,SPX 14X1525,Dec 1525 Puts,140213,16:00:00,1525,P,141219,0.205,31.84,30.2,32.9,-0.009,,12546,-9.135,0.041,406.834,-13.06,-272.785,0.1,-1
,SPX 15M1525,Jan15 1525 Puts,140213,16:00:00,1525,P,150117,0.203,35.28,33.5,36.3,-0.011,,1046,-9.521,0.042,438.641,-12.649,-314.817,0.111,-1
,SPX 14B1530D14,FebW3 1530 Calls,140213,16:00:00,1530,C,140214,,299.59,294.5,298.8,-0.01,,,99.989,0,0,0.346,8.378,1,-1
,SPX 14B1530,Feb 1530 Calls,140213,16:00:00,1530,C,140221,,298.95,294.5,297,-0.011,,15,99.954,0,0.057,0.233,33.509,1,-1
,SPX 14B1530D28,FebW5 1530 Calls,140213,16:00:00,1530,C,140228,,298.25,293,297.4,-0.01,,,99.858,0.001,4.286,-3.627,66.72,1,-1
,SPX 14C1530D7,MarW2 1530 Calls,140213,16:00:00,1530,C,140307,,297.99,292.5,296.8,-0.011,,,99.707,0.001,14.17,-9.11,94.956,1,-1
,SPX 14C1530D14,MarW3 1530 Calls,140213,16:00:00,1530,C,140314,,296.66,291.9,296.3,-0.009,,,99.824,0,0.232,0.089,125.649,1,-1
,SPX 14C1530,Mar 1530 Calls,140213,16:00:00,1530,C,140321,,296.11,293,295.7,-0.006,,1,99.69,0.002,3.682,-0.84,150.434,1,-1
,SPX 14C1530D31,MarQ 1530 Calls,140213,16:00:00,1530,C,140331,,295.08,292.6,295.9,-0.003,,2,99.523,0.004,7.32,-1.351,195.99,1,-1
,SPX 14D1530,Apr 1530 Calls,140213,16:00:00,1530,C,140418,,293.59,292.9,295.8,0.003,,,99.181,0.007,16.036,-2.213,265.614,0.998,-1
,SPX 14L1530,Dec 1530 Calls,,,1530,C,141219,,305.86,,,,,,89.728,0.037,410.942,-14.979,1012.085,0.896,
,SPX 15A1530,Jan15 1530 Calls,,,1530,C,150117,,308.14,,,,,,89.16,0.037,444.754,-14.955,1086.886,0.884,
,SPX 14N1530D14,FebW3 1530 Puts,140213,16:00:00,1530,P,140214,,0.15,,0.05,,,515,0,0,1.586,-15.276,-0.04,0,-1
,SPX 14N1530,Feb 1530 Puts,140213,16:00:00,1530,P,140221,,0.14,0.05,0.15,,,4779,-0.024,0,3.005,-6.968,-0.151,0,-1
,SPX 14N1530D28,FebW5 1530 Puts,140213,16:00:00,1530,P,140228,0.337,0.13,0.15,0.3,,,1300,-0.063,0.001,3.923,-5.607,-0.275,0,-1
,SPX 14O1530D7,MarW2 1530 Puts,140213,16:00:00,1530,P,140307,0.308,0.45,0.4,0.55,0.067,,21,-0.213,0.002,11.517,-7.692,-1.091,0,-1
,SPX 14O1530D14,MarW3 1530 Puts,140213,16:00:00,1530,P,140314,0.284,0.73,0.6,0.8,-0.041,,3,-0.359,0.003,18.327,-8.119,-2.092,0,-1
,SPX 14O1530,Mar 1530 Puts,140213,16:00:00,1530,P,140321,0.276,1.04,0.65,1.55,0.058,2,2282,-0.557,0.005,25.342,-9.804,-3.303,0,1.1
,SPX 14O1530D31,MarQ 1530 Puts,140213,16:00:00,1530,P,140331,0.254,1.46,1.05,2,0.048,,,-0.787,0.007,35.949,-9.787,-5.581,0,-1
,SPX 14P1530,Apr 1530 Puts,140213,16:00:00,1530,P,140418,0.237,2.6,2.15,2.95,-0.019,,73,-1.372,0.011,59.223,-10.638,-11.583,0.002,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,32.5,,,,,,-9.382,0.042,412.22,-13.222,-278.397,0.104,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,35.97,,,,,,-9.774,0.043,444.084,-12.848,-320.988,0.116,
,SPX 14B1535D14,FebW3 1535 Calls,140213,16:00:00,1535,C,140214,,294.59,289.5,293.8,-0.01,,,99.989,0,0,0.347,8.405,1,-1
,SPX 14B1535,Feb 1535 Calls,140213,16:00:00,1535,C,140221,,293.95,289.5,292,-0.011,,,99.954,0,0.061,0.23,33.619,1,-1
,SPX 14B1535D28,FebW5 1535 Calls,140213,16:00:00,1535,C,140228,,293.26,288,292.4,-0.01,,,99.855,0.001,4.427,-3.701,66.927,1,-1
,SPX 14C1535D7,MarW2 1535 Calls,140213,16:00:00,1535,C,140307,,293,287.5,291.9,-0.011,,,99.698,0.002,14.545,-9.231,95.229,1,-1
,SPX 14C1535D14,MarW3 1535 Calls,140213,16:00:00,1535,C,140314,,291.66,287,291.3,-0.009,,,99.822,0,0.275,0.079,126.057,1,-1
,SPX 14C1535,Mar 1535 Calls,140213,16:00:00,1535,C,140321,,291.12,288,290.7,-0.006,,1,99.678,0.002,4.026,-0.922,150.889,1,-1
,SPX 14D1535,Apr 1535 Calls,140213,16:00:00,1535,C,140418,,288.62,288,290.9,0.003,,,99.138,0.007,17.24,-2.36,266.28,0.998,-1
,SPX 14L1535,Dec 1535 Calls,,,1535,C,141219,,301.5,,,,,,89.504,0.038,416.198,-15.076,1010.789,0.891,
,SPX 14N1535D14,FebW3 1535 Puts,140213,16:00:00,1535,P,140214,,0.15,,0.05,,,1033,0,0,1.6,-15.161,-0.041,0,-1
,SPX 14N1535,Feb 1535 Puts,140213,16:00:00,1535,P,140221,,0.14,0.05,0.1,,224,4192,-0.026,0,3.079,-7.039,-0.155,0,0.1
,SPX 14N1535D28,FebW5 1535 Puts,140213,16:00:00,1535,P,140228,0.332,0.13,0.15,0.3,,,75,-0.067,0.001,4.077,-5.575,-0.287,0,-1
,SPX 14O1535D7,MarW2 1535 Puts,140213,16:00:00,1535,P,140307,0.305,0.46,0.45,0.55,0.087,,7,-0.226,0.002,11.931,-7.877,-1.136,0,-1
,SPX 14O1535D14,MarW3 1535 Puts,140213,16:00:00,1535,P,140314,0.281,0.75,0.6,0.85,-0.027,,12,-0.38,0.004,18.972,-8.399,-2.177,0,-1
,SPX 14O1535,Mar 1535 Puts,140213,16:00:00,1535,P,140321,0.267,1.08,0.65,1.3,-0.093,,79,-0.588,0.005,26.248,-8.857,-3.442,0,-1
,SPX 14P1535,Apr 1535 Puts,140213,16:00:00,1535,P,140418,0.236,2.69,2.25,3.2,0.011,2,30,-1.441,0.012,61.124,-11.172,-12.037,0.002,2.6
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,33.17,,,,,,-9.635,0.043,417.637,-13.327,-284.122,0.109,
,SPX 14B1540D14,FebW3 1540 Calls,140213,16:00:00,1540,C,140214,,289.59,284.5,288.8,-0.01,,,99.989,0,0,0.349,8.433,1,-1
,SPX 14B1540,Feb 1540 Calls,140213,16:00:00,1540,C,140221,,288.95,284.5,287,-0.011,,1,99.954,0,0.065,0.228,33.728,1,-1
,SPX 14B1540D28,FebW5 1540 Calls,140213,16:00:00,1540,C,140228,,288.26,283,287.4,-0.011,,,99.852,0.001,4.576,-3.779,67.135,1,-1
,SPX 14C1540D7,MarW2 1540 Calls,140213,16:00:00,1540,C,140307,,288.01,282.5,286.9,-0.011,,,99.688,0.002,14.937,-9.358,95.5,1,-1
,SPX 14C1540D14,MarW3 1540 Calls,140213,16:00:00,1540,C,140314,,286.66,282,286.3,-0.009,,,99.82,0,0.326,0.067,126.464,1,-1
,SPX 14C1540,Mar 1540 Calls,140213,16:00:00,1540,C,140321,,286.13,283,285.8,-0.006,,,99.664,0.002,4.404,-1.011,151.341,1,-1
,SPX 14C1540D31,MarQ 1540 Calls,140213,16:00:00,1540,C,140331,,285.11,282.7,286,-0.003,,,99.477,0.004,8.634,-1.578,197.098,1,-1
,SPX 14D1540,Apr 1540 Calls,140213,16:00:00,1540,C,140418,,283.66,283.1,286,0.003,,,99.092,0.008,18.53,-2.516,266.927,0.998,-1
,SPX 14L1540,Dec 1540 Calls,,,1540,C,141219,,297.16,,,,,,89.273,0.039,421.487,-15.172,1009.38,0.886,
,SPX 15A1540,Jan15 1540 Calls,,,1540,C,150117,,299.52,,,,,,88.703,0.039,455.351,-15.123,1083.854,0.875,
,SPX 14N1540D14,FebW3 1540 Puts,140213,16:00:00,1540,P,140214,,0.15,,0.05,,,963,0,0,1.614,-15.046,-0.041,0,-1
,SPX 14N1540,Feb 1540 Puts,140213,16:00:00,1540,P,140221,,0.15,0.05,0.15,,2,9489,-0.027,0,3.155,-7.114,-0.159,0,0.1
,SPX 14N1540D28,FebW5 1540 Puts,140213,16:00:00,1540,P,140228,0.326,0.14,0.15,0.3,,3010,52,-0.072,0.001,4.241,-5.542,-0.299,0,0.2
,SPX 14O1540D7,MarW2 1540 Puts,140213,16:00:00,1540,P,140307,0.3,0.48,0.4,0.6,0.042,,10,-0.239,0.002,12.365,-7.905,-1.183,0,-1
,SPX 14O1540D14,MarW3 1540 Puts,140213,16:00:00,1540,P,140314,0.277,0.78,0.65,0.85,-0.038,,18,-0.401,0.004,19.648,-8.515,-2.267,0,-1
,SPX 14O1540,Mar 1540 Puts,140213,16:00:00,1540,P,140321,0.269,1.12,0.7,1.6,0.027,5,712,-0.621,0.006,27.196,-10.018,-3.588,0,1.2
,SPX 14O1540D31,MarQ 1540 Puts,140213,16:00:00,1540,P,140331,0.249,1.57,1.2,2.1,0.051,10,,-0.875,0.008,38.496,-10.277,-6.054,0,1.75
,SPX 14P1540,Apr 1540 Puts,140213,16:00:00,1540,P,140418,0.234,2.79,2.35,3.3,0.011,8,15415,-1.514,0.013,63.094,-11.43,-12.513,0.002,2.7
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,33.86,,,,,,-9.894,0.044,423.083,-13.43,-289.963,0.114,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,37.41,,,,,,-10.3,0.045,455.048,-13.029,-333.691,0.125,
,SPX 14B1545D14,FebW3 1545 Calls,140213,16:00:00,1545,C,140214,,284.59,279.5,283.8,-0.01,,,99.989,0,0,0.35,8.46,1,-1
,SPX 14B1545,Feb 1545 Calls,140213,16:00:00,1545,C,140221,,283.95,279.5,282,-0.011,,,99.954,0,0.069,0.224,33.838,1,-1
