Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1130D27,MayW4 1130 Puts,,,1130,P,110527,,0.09,,,,,,-0.08,0.001,1.725,-6.102,-0.068,0,
,SPX 11R1130,Jun 1130 Puts,110523,16:00:00,1130,P,110617,0.296,0.9,0.45,1.3,-0.022,3203,1206,-1.001,0.015,18.878,-10.654,-2.131,0,1
,SPX 11S1130,Jul 1130 Puts,110523,16:00:00,1130,P,110715,0.262,3.49,3,3.9,-0.003,8196,2425,-2.902,0.034,59.495,-14.559,-11.835,0.001,4
,SPX 11T1130,Aug 1130 Puts,110523,16:00:00,1130,P,110819,0.251,8.22,7.7,8.7,-0.002,,880,-5.532,0.051,114.77,-16.263,-34.084,0.009,-1
,SPX 11E1135D27,MayW4 1135 Calls,,,1135,C,110527,,182.39,,,,,,99.837,0.002,4.766,-21.19,15.32,1,
,SPX 11F1135,Jun 1135 Calls,110523,16:00:00,1135,C,110617,,183.49,179.5,182.1,-0.015,,58,98.734,0.014,37.636,-26.37,72.668,1,-1
,SPX 11G1135,Jul 1135 Calls,110523,16:00:00,1135,C,110715,,184.4,180.8,183.4,-0.012,,1,97.108,0.027,77.068,-20.766,147.959,0.999,-1
,SPX 11Q1135D27,MayW4 1135 Puts,,,1135,P,110527,,0.09,,,,,,-0.089,0.002,1.84,-6.419,-0.073,0,
,SPX 11R1135,Jun 1135 Puts,110523,16:00:00,1135,P,110617,0.286,0.97,0.65,1,-0.144,127,1625,-1.093,0.017,20.081,-10.116,-2.293,0,1
,SPX 11S1135,Jul 1135 Puts,110523,16:00:00,1135,P,110715,0.258,3.68,3.2,4.1,-0.008,,8,-3.106,0.036,62.115,-14.941,-12.506,0.001,-1
,SPX 11E1140D27,MayW4 1140 Calls,,,1140,C,110527,,177.4,,,,,,99.825,0.002,4.955,-21.625,15.378,1,
,SPX 11F1140,Jun 1140 Calls,110523,16:00:00,1140,C,110617,,178.57,174.5,177.2,-0.015,,58,98.652,0.015,38.83,-26.735,72.81,1,-1
,SPX 11G1140,Jul 1140 Calls,110523,16:00:00,1140,C,110715,,179.58,176,178.6,-0.013,,1,96.947,0.029,79.344,-21.069,148.028,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110523,16:00:00,1140,C,110819,,182.4,178.6,181.2,-0.014,,,94.245,0.046,132.613,-19.808,232.589,0.987,-1
,SPX 11I1140,Sep 1140 Calls,110523,16:00:00,1140,C,110916,,185.48,181.4,184.1,-0.015,,,92.621,0.053,173.156,-19.358,294.154,0.973,-1
,SPX 11L1140,Dec 1140 Calls,110523,16:00:00,1140,C,111216,,191.17,191.7,194.6,0.01,,,86.85,0.075,269.525,-15.699,487.368,0.919,-1
,SPX 11Q1140D27,MayW4 1140 Puts,,,1140,P,110527,,0.1,,,,,,-0.098,0.002,1.966,-6.762,-0.079,0,
,SPX 11R1140,Jun 1140 Puts,110523,16:00:00,1140,P,110617,0.282,1.04,0.6,1.2,-0.135,1100,5253,-1.196,0.019,21.369,-10.647,-2.47,0,0.9
,SPX 11S1140,Jul 1140 Puts,110523,16:00:00,1140,P,110715,0.256,3.88,3.4,4.3,0,2,680,-3.325,0.039,64.849,-15.525,-13.221,0.002,4.5
,SPX 11T1140,Aug 1140 Puts,110523,16:00:00,1140,P,110819,0.246,8.98,8.5,9.4,0,1,,-6.164,0.058,122.301,-17.015,-37.229,0.013,9.6
,SPX 11U1140,Sep 1140 Puts,110523,16:00:00,1140,P,110916,0.242,13.42,12.9,14,0.002,,800,-8.089,0.066,163.7,-16.994,-61.904,0.027,-1
,SPX 11X1140,Dec 1140 Puts,110523,16:00:00,1140,P,111216,0.243,29.61,28.7,30.5,0,,2110,-12.437,0.073,277.247,-16.011,-166.196,0.081,-1
,SPX 11E1145D27,MayW4 1145 Calls,,,1145,C,110527,,172.41,,,,,,99.81,0.003,5.157,-22.09,15.436,1,
,SPX 11F1145,Jun 1145 Calls,110523,16:00:00,1145,C,110617,,173.65,169.6,172.3,-0.016,,,98.563,0.016,40.086,-27.116,72.94,1,-1
,SPX 11G1145,Jul 1145 Calls,110523,16:00:00,1145,C,110715,,174.77,171.2,173.8,-0.013,,,96.774,0.031,81.708,-21.378,148.06,0.998,-1
,SPX 11Q1145D27,MayW4 1145 Puts,,,1145,P,110527,,0.11,,,,,,-0.109,0.002,2.105,-7.136,-0.085,0,
,SPX 11R1145,Jun 1145 Puts,110523,16:00:00,1145,P,110617,0.285,1.12,0.7,1.55,0,132,1842,-1.309,0.021,22.748,-12.576,-2.663,0,0.95
,SPX 11S1145,Jul 1145 Puts,110523,16:00:00,1145,P,110715,0.253,4.1,3.6,4.5,-0.012,,70,-3.56,0.042,67.701,-15.932,-13.98,0.002,-1
,SPX 11E1150D27,MayW4 1150 Calls,110523,16:00:00,1150,C,110527,,167.42,164.9,167.5,-0.007,,,99.795,0.003,5.374,-22.588,15.493,1,-1
,SPX 11F1150,Jun 1150 Calls,110523,16:00:00,1150,C,110617,,168.74,164.7,167.4,-0.016,,17747,98.466,0.018,41.406,-27.51,73.055,1,-1
,SPX 11G1150,Jul 1150 Calls,110523,16:00:00,1150,C,110715,,169.97,166.4,169.1,-0.013,,1,96.588,0.034,84.164,-21.694,148.053,0.997,-1
,SPX 11H1150,Aug 1150 Calls,110523,16:00:00,1150,C,110819,,173.15,169.4,172.1,-0.014,,,93.676,0.053,139.454,-20.342,231.85,0.982,-1
,SPX 11I1150,Sep 1150 Calls,110523,16:00:00,1150,C,110916,,176.44,172.5,175.2,-0.015,,4101,91.976,0.059,180.696,-19.767,292.824,0.964,-1
,SPX 11L1150,Dec 1150 Calls,110523,16:00:00,1150,C,111216,,182.87,183.5,186.4,0.011,,36564,85.951,0.081,279.153,-16.029,483.488,0.905,-1
,SPX 12C1150,Mar12 1150 Calls,110523,16:00:00,1150,C,120316,,195.95,193.2,197.1,-0.004,,30,83.808,0.076,368.724,-15.604,638.802,0.858,-1
,SPX 11Q1150D27,MayW4 1150 Puts,110523,16:00:00,1150,P,110527,,0.11,0.05,0.1,,2993,25767,-0.121,0.002,2.257,-7.544,-0.092,0,0.1
,SPX 11R1150,Jun 1150 Puts,110523,16:00:00,1150,P,110617,0.274,1.2,0.8,1.25,-0.142,5867,98317,-1.434,0.023,24.224,-11.707,-2.873,0,1.2
,SPX 11S1150,Jul 1150 Puts,110523,16:00:00,1150,P,110715,0.251,4.33,3.9,4.8,0.005,9894,38912,-3.814,0.046,70.673,-16.645,-14.788,0.003,4.45
,SPX 11T1150,Aug 1150 Puts,110523,16:00:00,1150,P,110819,0.241,9.81,9.3,10.3,0,267,13964,-6.871,0.065,130.206,-17.783,-40.676,0.018,10.05
,SPX 11U1150,Sep 1150 Puts,110523,16:00:00,1150,P,110916,0.239,14.52,14,15.2,0.004,3009,36080,-8.883,0.072,172.41,-17.677,-66.878,0.036,14.15
,SPX 11X1150,Dec 1150 Puts,110523,16:00:00,1150,P,111216,0.24,31.36,30.5,32.3,0.003,2,66674,-13.308,0.078,286.328,-16.364,-175.609,0.095,32.5
,SPX 12O1150,Mar12 1150 Puts,110523,16:00:00,1150,P,120316,0.242,37.54,45.9,48.4,0.256,,7915,-19.357,0.102,357.142,-14.601,-274.616,0.142,-1
,SPX 11E1155D27,MayW4 1155 Calls,,,1155,C,110527,,162.44,,,,,,99.777,0.003,5.608,-23.122,15.549,1,
,SPX 11F1155,Jun 1155 Calls,110523,16:00:00,1155,C,110617,,163.84,159.8,162.5,-0.016,,15,98.361,0.019,42.796,-27.92,73.155,1,-1
,SPX 11G1155,Jul 1155 Calls,110523,16:00:00,1155,C,110715,,165.18,161.7,164.3,-0.013,,,96.388,0.036,86.715,-22.017,148.005,0.996,-1
,SPX 11Q1155D27,MayW4 1155 Puts,,,1155,P,110527,,0.12,,,,,,-0.135,0.003,2.425,-7.988,-0.1,0,
,SPX 11R1155,Jun 1155 Puts,110523,16:00:00,1155,P,110617,0.279,1.29,0.9,1.75,0.031,,1092,-1.572,0.026,25.805,-14.233,-3.102,0,-1
,SPX 11S1155,Jul 1155 Puts,110523,16:00:00,1155,P,110715,0.247,4.57,4.1,5,-0.004,,10,-4.087,0.05,73.77,-16.979,-15.647,0.004,-1
,SPX 11E1160D27,MayW4 1160 Calls,,,1160,C,110527,,157.45,,,,,,99.758,0.004,5.861,-23.696,15.604,1,
,SPX 11F1160,Jun 1160 Calls,110523,16:00:00,1160,C,110617,,158.94,154.9,157.6,-0.017,,20,98.246,0.021,44.258,-28.346,73.239,1,-1
,SPX 11G1160,Jul 1160 Calls,110523,16:00:00,1160,C,110715,,160.41,157,159.6,-0.013,,20,96.174,0.039,89.364,-22.345,147.913,0.995,-1
,SPX 11H1160,Aug 1160 Calls,110523,16:00:00,1160,C,110819,,163.96,160.4,163,-0.014,,,93.039,0.059,146.623,-20.88,230.819,0.974,-1
,SPX 11I1160,Sep 1160 Calls,110523,16:00:00,1160,C,110916,,167.48,163.8,166.4,-0.014,,,91.263,0.066,188.481,-20.171,291.139,0.954,-1
,SPX 11Q1160D27,MayW4 1160 Puts,,,1160,P,110527,,0.13,,,,,,-0.15,0.003,2.611,-8.475,-0.109,0,
,SPX 11R1160,Jun 1160 Puts,110523,16:00:00,1160,P,110617,0.275,1.39,1,1.85,0.029,44,4705,-1.725,0.028,27.498,-14.967,-3.351,0,1.55
,SPX 11S1160,Jul 1160 Puts,110523,16:00:00,1160,P,110715,0.245,4.83,4.4,5.3,0.008,13,1073,-4.381,0.054,76.994,-17.725,-16.561,0.005,5.35
,SPX 11T1160,Aug 1160 Puts,110523,16:00:00,1160,P,110819,0.237,10.72,10.2,11.3,0.003,,1,-7.661,0.073,138.475,-18.562,-44.453,0.026,-1
,SPX 11U1160,Sep 1160 Puts,110523,16:00:00,1160,P,110916,0.235,15.71,15.2,16.5,0.011,300,40,-9.75,0.08,181.358,-18.355,-72.243,0.046,16.7
,SPX 11E1165D27,MayW4 1165 Calls,,,1165,C,110527,,152.47,,,,,,99.736,0.004,6.135,-24.314,15.657,1,
,SPX 11F1165,Jun 1165 Calls,110523,16:00:00,1165,C,110617,,154.05,150,152.7,-0.018,,,98.12,0.023,45.799,-28.788,73.305,1,-1
,SPX 11G1165,Jul 1165 Calls,110523,16:00:00,1165,C,110715,,155.64,152.3,154.9,-0.013,,,95.943,0.042,92.114,-22.679,147.773,0.993,-1
,SPX 11Q1165D27,MayW4 1165 Puts,,,1165,P,110527,,0.14,,,,,,-0.169,0.003,2.817,-9.008,-0.118,0,
,SPX 11R1165,Jun 1165 Puts,110523,16:00:00,1165,P,110617,0.271,1.5,1.1,2,0.033,4,1055,-1.895,0.032,29.309,-15.857,-3.624,0,1.55
,SPX 11S1165,Jul 1165 Puts,110523,16:00:00,1165,P,110715,0.242,5.11,4.7,5.6,0.01,1,1009,-4.698,0.058,80.347,-18.285,-17.533,0.007,5.4
,SPX 11E1170D27,MayW4 1170 Calls,,,1170,C,110527,,147.48,,,,,,99.711,0.005,6.431,-24.979,15.709,1,
,SPX 11F1170,Jun 1170 Calls,110523,16:00:00,1170,C,110617,,149.17,145.2,147.8,-0.018,,7020,97.983,0.025,47.423,-29.247,73.352,1,-1
,SPX 11G1170,Jul 1170 Calls,110523,16:00:00,1170,C,110715,,150.9,147.6,150.2,-0.013,,20,95.694,0.046,94.968,-23.02,147.582,0.991,-1
,SPX 11H1170,Aug 1170 Calls,110523,16:00:00,1170,C,110819,,154.84,151.4,154,-0.014,,,92.324,0.067,154.115,-21.418,229.468,0.965,-1
,SPX 11Q1170D27,MayW4 1170 Puts,,,1170,P,110527,,0.15,,,,,,-0.189,0.004,3.045,-9.593,-0.129,0,
,SPX 11R1170,Jun 1170 Puts,110523,16:00:00,1170,P,110617,0.266,1.62,1.25,2,0.019,685,4601,-2.084,0.035,31.246,-16.436,-3.922,0,2.15
,SPX 11S1170,Jul 1170 Puts,110523,16:00:00,1170,P,110715,0.239,5.41,5,5.9,0.004,2,4366,-5.039,0.063,83.831,-18.858,-18.568,0.009,5
,SPX 11T1170,Aug 1170 Puts,110523,16:00:00,1170,P,110819,0.232,11.74,11.2,12.3,0.003,67,,-8.537,0.082,147.086,-19.346,-48.589,0.035,12.15
,SPX 11E1175D27,MayW4 1175 Calls,110523,16:00:00,1175,C,110527,,142.5,140,142.6,-0.008,,10,99.684,0.005,6.754,-25.696,15.76,1,-1
,SPX 11F1175,Jun 1175 Calls,110523,16:00:00,1175,C,110617,,144.3,140.3,143,-0.018,1,27157,97.833,0.028,49.135,-29.723,73.377,1,141.45
,SPX 11G1175,Jul 1175 Calls,110523,16:00:00,1175,C,110715,,146.16,142.9,145.5,-0.013,,8,95.426,0.05,97.93,-23.365,147.337,0.989,-1
,SPX 11H1175,Aug 1175 Calls,110523,16:00:00,1175,C,110819,,150.32,147,149.6,-0.013,,1,91.934,0.072,157.978,-21.686,228.663,0.96,-1
,SPX 11I1175,Sep 1175 Calls,110523,16:00:00,1175,C,110916,,154.2,150.8,153.4,-0.014,,6972,90.05,0.078,200.578,-20.759,287.878,0.934,-1
,SPX 11L1175,Dec 1175 Calls,110523,16:00:00,1175,C,111216,,162.57,163.4,166.3,0.014,,17720,83.429,0.098,303.138,-16.793,471.492,0.862,-1
,SPX 12C1175,Mar12 1175 Calls,110523,16:00:00,1175,C,120316,,176.54,174.2,178,-0.002,,,81.405,0.092,390.434,-15.964,624.186,0.812,-1
,SPX 11Q1175D27,MayW4 1175 Puts,110523,16:00:00,1175,P,110527,,0.16,0.1,0.2,,1783,5740,-0.214,0.005,3.3,-10.237,-0.141,0,0.15
,SPX 11R1175,Jun 1175 Puts,110523,16:00:00,1175,P,110617,0.258,1.75,1.4,1.9,-0.063,5643,68596,-2.292,0.039,33.318,-16.187,-4.248,0,1.45
,SPX 11S1175,Jul 1175 Puts,110523,16:00:00,1175,P,110715,0.234,5.73,5.3,5.8,-0.031,68,14682,-5.407,0.068,87.448,-18.918,-19.669,0.011,5.5
,SPX 11T1175,Aug 1175 Puts,110523,16:00:00,1175,P,110819,0.23,12.28,11.7,12.9,0.001,24,11587,-9.009,0.087,151.51,-19.738,-50.8,0.04,12.05
,SPX 11U1175,Sep 1175 Puts,110523,16:00:00,1175,P,110916,0.229,17.69,17.1,18.5,0.005,66,30075,-11.208,0.093,195.145,-19.175,-81.08,0.066,17.4
,SPX 11X1175,Dec 1175 Puts,110523,16:00:00,1175,P,111216,0.232,36.19,35.3,37.2,0.002,1,37006,-15.737,0.093,308.841,-17.003,-201.264,0.138,36.5
,SPX 12O1175,Mar12 1175 Puts,110523,16:00:00,1175,P,120316,0.235,44.33,51.7,54.3,0.196,,6079,-22.412,0.114,383.56,-14.968,-315.217,0.188,-1
,SPX 11E1180D27,MayW4 1180 Calls,,,1180,C,110527,,137.52,,,,,,99.652,0.006,7.104,-26.47,15.808,1,
,SPX 11F1180,Jun 1180 Calls,110523,16:00:00,1180,C,110617,,139.43,135.5,138.1,-0.019,,,97.668,0.031,50.941,-30.217,73.379,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110523,16:00:00,1180,C,110715,,141.44,138.3,140.9,-0.013,,,95.137,0.054,101.002,-23.715,147.034,0.986,-1
,SPX 11H1180,Aug 1180 Calls,110523,16:00:00,1180,C,110819,,145.81,142.6,145.2,-0.013,1,,91.521,0.076,161.917,-21.951,227.765,0.953,144.6
,SPX 11I1180,Sep 1180 Calls,110523,16:00:00,1180,C,110916,,149.82,146.5,149.1,-0.013,,,89.604,0.082,204.708,-20.948,286.58,0.926,-1
,SPX 11L1180,Dec 1180 Calls,110523,16:00:00,1180,C,111216,,158.6,159.5,162.4,0.015,,,82.825,0.115,307.874,-16.933,468.679,0.852,-1
,SPX 11Q1180D27,MayW4 1180 Puts,,,1180,P,110527,,0.18,,,,,,-0.242,0.005,3.583,-10.948,-0.155,0,
,SPX 11R1180,Jun 1180 Puts,110523,16:00:00,1180,P,110617,0.255,1.89,1.55,2.05,-0.048,271,11617,-2.524,0.044,35.533,-17.3,-4.604,0.001,1.7
,SPX 11S1180,Jul 1180 Puts,110523,16:00:00,1180,P,110715,0.234,6.06,5.7,6.6,0.021,13,2172,-5.803,0.074,91.198,-20.251,-20.841,0.014,7
,SPX 11T1180,Aug 1180 Puts,110523,16:00:00,1180,P,110819,0.228,12.85,12.3,13.5,0.003,2093,3050,-9.508,0.092,156.005,-20.213,-53.112,0.047,12.6
,SPX 11U1180,Sep 1180 Puts,110523,16:00:00,1180,P,110916,0.227,18.41,17.8,19.2,0.005,,1002,-11.74,0.097,199.816,-19.465,-84.249,0.074,-1
,SPX 11X1180,Dec 1180 Puts,110523,16:00:00,1180,P,111216,0.23,37.24,36.3,38.3,0.002,,1304,-16.269,0.097,313.268,-17.127,-206.774,0.148,-1
,SPX 11E1185D27,MayW4 1185 Calls,,,1185,C,110527,,132.54,,,,,,99.616,0.007,7.487,-27.309,15.855,1,
,SPX 11F1185,Jun 1185 Calls,110523,16:00:00,1185,C,110617,,134.57,130.6,133.3,-0.019,,,97.486,0.034,52.847,-30.728,73.355,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110523,16:00:00,1185,C,110715,,136.74,133.7,136.2,-0.013,,,94.824,0.058,104.187,-24.07,146.669,0.983,-1
,SPX 11L1185,Dec 1185 Calls,110523,16:00:00,1185,C,111216,,154.67,155.6,158.5,0.015,,,82.173,0.119,312.579,-17.069,465.715,0.841,-1
,SPX 11Q1185D27,MayW4 1185 Puts,,,1185,P,110527,,0.19,,,,,,-0.274,0.006,3.9,-11.733,-0.171,0,
,SPX 11R1185,Jun 1185 Puts,110523,16:00:00,1185,P,110617,0.25,2.04,1.7,2.1,-0.069,4469,5397,-2.782,0.049,37.898,-17.828,-4.993,0.001,1.95
,SPX 11S1185,Jul 1185 Puts,110523,16:00:00,1185,P,110715,0.231,6.42,6,7,0.012,22,52,-6.23,0.08,95.083,-20.752,-22.088,0.017,6.45
,SPX 11X1185,Dec 1185 Puts,110523,16:00:00,1185,P,111216,0.229,38.32,37.4,39.4,0.002,,1,-16.818,0.1,317.656,-17.296,-212.415,0.159,-1
,SPX 11E1190D27,MayW4 1190 Calls,,,1190,C,110527,,127.56,,,,,,99.575,0.008,7.906,-28.218,15.899,1,
,SPX 11F1190,Jun 1190 Calls,110523,16:00:00,1190,C,110617,,129.73,125.8,128.5,-0.02,,1113,97.287,0.038,54.859,-31.258,73.304,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110523,16:00:00,1190,C,110715,,132.05,129,131.6,-0.013,1,1,94.487,0.063,107.487,-24.428,146.236,0.979,131.7
,SPX 11H1190,Aug 1190 Calls,110523,16:00:00,1190,C,110819,,136.88,133.9,136.4,-0.013,,,90.618,0.086,170.007,-22.474,225.675,0.939,-1
,SPX 11Q1190D27,MayW4 1190 Puts,,,1190,P,110527,,0.21,,,,,,-0.312,0.007,4.256,-12.602,-0.189,0,
,SPX 11R1190,Jun 1190 Puts,110523,16:00:00,1190,P,110617,0.252,2.22,1.9,2.75,0.041,1078,13273,-3.069,0.055,40.422,-20.528,-5.42,0.001,2.05
,SPX 11S1190,Jul 1190 Puts,110523,16:00:00,1190,P,110715,0.228,6.81,6.4,7.4,0.012,141,1071,-6.69,0.086,99.1,-21.368,-23.414,0.021,6.7
,SPX 11T1190,Aug 1190 Puts,110523,16:00:00,1190,P,110819,0.223,14.08,13.5,14.7,0.001,,,-10.59,0.103,165.19,-20.904,-58.055,0.061,-1
,SPX 11E1195D27,MayW4 1195 Calls,,,1195,C,110527,,122.59,,,,,,99.529,0.009,8.365,-29.204,15.941,1,
