Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18M1900,Jan18 1900 Puts,170124,16:00:00,1900,P,180119,0.205,45.36,43.4,45.4,-0.021,,2086,-8.678,0.028,560.532,-14.703,-414.948,0.006,-1
,SPX 17M1905D27,JanW4 1905 Puts,170124,16:00:00,1905,P,170127,,0.13,,0.05,,,247,0,0,2.035,-10.097,-0.07,0,-1
,SPX 17M1905D31,JanM 1905 Puts,170124,16:00:00,1905,P,170131,,0.13,,0.05,,,62,0,0,2.995,-6.666,-0.146,0,-1
,SPX 17N1905D3,FebW1 1905 Puts,170124,16:00:00,1905,P,170203,,0.27,0.05,0.1,,,80,-0.018,0,5.916,-9.578,-0.361,0,-1
,SPX 17N1905D10,FebW2 1905 Puts,170124,16:00:00,1905,P,170210,0.309,0.28,0.15,0.25,-0.286,,37,-0.066,0.001,7.895,-4.801,-0.618,0,-1
,SPX 17N1905,Feb 1905 Puts,170124,16:00:00,1905,P,170217,0.289,0.47,0.15,0.65,-0.149,,949,-0.137,0.001,13.091,-6.584,-1.245,0,-1
,SPX 17N1905D24,FebW4 1905 Puts,170124,16:00:00,1905,P,170224,0.259,0.63,0.45,0.6,-0.159,,75,-0.218,0.002,18.415,-6.281,-2.082,0,-1
,SPX 17N1905D28,FebM 1905 Puts,170124,16:00:00,1905,P,170228,0.248,0.79,0.55,0.65,-0.241,,150,-0.262,0.002,22.682,-6.243,-2.786,0,-1
,SPX 17O1905,Mar 1905 Puts,170124,16:00:00,1905,P,170317,0.239,1.82,1.5,1.9,-0.066,,77,-0.664,0.005,46.744,-10.046,-7.619,0,-1
,SPX 17O1905D31,MarQ 1905 Puts,170124,16:00:00,1905,P,170331,0.227,3.19,2.55,2.75,-0.169,,161,-1.015,0.006,74.319,-11.055,-14.817,0,-1
,SPX 17M1910D27,JanW4 1910 Puts,170124,16:00:00,1910,P,170127,,0.13,,0.05,,,595,0,0,2.055,-10.064,-0.071,0,-1
,SPX 17M1910D31,JanM 1910 Puts,170124,16:00:00,1910,P,170131,,0.13,,0.05,,,459,0,0,3.034,-6.67,-0.148,0,-1
,SPX 17N1910D3,FebW1 1910 Puts,170124,16:00:00,1910,P,170203,,0.27,0.05,0.1,,,45,-0.019,0,6.01,-9.615,-0.368,0,-1
,SPX 17N1910D10,FebW2 1910 Puts,170124,16:00:00,1910,P,170210,0.305,0.29,0.15,0.25,-0.31,,9,-0.069,0.001,8.077,-4.788,-0.634,0,-1
,SPX 17N1910,Feb 1910 Puts,170124,16:00:00,1910,P,170217,0.288,0.48,0.2,0.65,-0.104,,1124,-0.143,0.001,13.417,-6.921,-1.28,0,-1
,SPX 17N1910D24,FebW4 1910 Puts,170124,16:00:00,1910,P,170224,0.257,0.65,0.5,0.6,-0.154,,30,-0.228,0.002,18.908,-6.466,-2.146,0,-1
,SPX 17N1910D28,FebM 1910 Puts,170124,16:00:00,1910,P,170228,0.246,0.81,0.55,0.7,-0.222,,376,-0.274,0.002,23.268,-6.422,-2.869,0,-1
,SPX 17O1910,Mar 1910 Puts,170124,16:00:00,1910,P,170317,0.237,1.86,1.55,1.95,-0.059,,351,-0.692,0.005,47.921,-10.213,-7.846,0,-1
,SPX 17O1910D31,MarQ 1910 Puts,170124,16:00:00,1910,P,170331,0.225,3.26,2.65,2.85,-0.156,,444,-1.054,0.007,75.949,-11.316,-15.212,0,-1
,SPX 17P1910,Apr 1910 Puts,170124,16:00:00,1910,P,170421,0.217,5,4.3,4.9,-0.08,10,19,-1.723,0.01,110,-12.801,-26.715,0,4.7
,SPX 17U1910,Sep 1910 Puts,170124,16:00:00,1910,P,170915,0.207,26.85,25.8,26.9,-0.019,,86,-6.399,0.025,387.11,-16.249,-207.307,0.001,-1
,SPX 17M1915D27,JanW4 1915 Puts,170124,16:00:00,1915,P,170127,,0.13,,0.05,,,1060,0,0,2.075,-10.032,-0.072,0,-1
,SPX 17M1915D31,JanM 1915 Puts,170124,16:00:00,1915,P,170131,,0.13,,0.05,,,6817,0,0,3.075,-6.674,-0.151,0,-1
,SPX 17N1915D3,FebW1 1915 Puts,170124,16:00:00,1915,P,170203,,0.27,0.05,0.1,,,133,-0.02,0,6.107,-9.655,-0.374,0,-1
,SPX 17N1915D10,FebW2 1915 Puts,170124,16:00:00,1915,P,170210,0.301,0.29,0.15,0.25,-0.31,31,331,-0.072,0.001,8.267,-4.774,-0.651,0,0.23
,SPX 17N1915,Feb 1915 Puts,170124,16:00:00,1915,P,170217,0.284,0.49,0.2,0.65,-0.122,,920,-0.15,0.001,13.755,-6.937,-1.317,0,-1
,SPX 17N1915D24,FebW4 1915 Puts,170124,16:00:00,1915,P,170224,0.254,0.66,0.5,0.6,-0.167,,577,-0.238,0.002,19.42,-6.493,-2.212,0,-1
,SPX 17N1915D28,FebM 1915 Puts,170124,16:00:00,1915,P,170228,0.244,0.83,0.6,0.7,-0.217,,140,-0.286,0.002,23.875,-6.608,-2.955,0,-1
,SPX 17O1915,Mar 1915 Puts,170124,16:00:00,1915,P,170317,0.235,1.91,1.6,2,-0.058,16,24,-0.721,0.005,49.137,-10.384,-8.083,0,1.8
,SPX 17O1915D31,MarQ 1915 Puts,170124,16:00:00,1915,P,170331,0.223,3.33,2.75,2.9,-0.15,,484,-1.094,0.007,77.627,-11.472,-15.62,0,-1
,SPX 17M1920D27,JanW4 1920 Puts,170124,16:00:00,1920,P,170127,,0.12,,0.05,,,1599,0,0,2.095,-10.001,-0.072,0,-1
,SPX 17M1920D31,JanM 1920 Puts,170124,16:00:00,1920,P,170131,,0.13,,0.1,,,414,0,0,3.117,-6.679,-0.153,0,-1
,SPX 17N1920D3,FebW1 1920 Puts,170124,16:00:00,1920,P,170203,,0.27,0.05,0.1,,,144,-0.022,0,6.208,-9.696,-0.381,0,-1
,SPX 17N1920D10,FebW2 1920 Puts,170124,16:00:00,1920,P,170210,0.297,0.3,0.15,0.25,-0.333,,45,-0.075,0.001,8.464,-4.761,-0.668,0,-1
,SPX 17N1920,Feb 1920 Puts,170124,16:00:00,1920,P,170217,0.28,0.51,0.2,0.65,-0.157,,2886,-0.157,0.001,14.107,-6.954,-1.355,0,-1
,SPX 17N1920D24,FebW4 1920 Puts,170124,16:00:00,1920,P,170224,0.251,0.68,0.5,0.65,-0.162,,49,-0.249,0.002,19.952,-6.605,-2.281,0,-1
,SPX 17N1920D28,FebM 1920 Puts,170124,16:00:00,1920,P,170228,0.242,0.84,0.6,0.75,-0.19,,229,-0.299,0.002,24.505,-6.8,-3.044,0,-1
,SPX 17O1920,Mar 1920 Puts,170124,16:00:00,1920,P,170317,0.233,1.96,1.6,2.05,-0.066,,346,-0.752,0.005,50.393,-10.56,-8.328,0,-1
,SPX 17O1920D31,MarQ 1920 Puts,170124,16:00:00,1920,P,170331,0.221,3.41,2.8,3,-0.15,,994,-1.137,0.007,79.353,-11.633,-16.044,0,-1
,SPX 17P1920,Apr 1920 Puts,170124,16:00:00,1920,P,170421,0.215,5.24,4.6,5.2,-0.065,,127,-1.851,0.011,114.787,-13.394,-28.172,0,-1
,SPX 17M1925D27,JanW4 1925 Puts,170124,16:00:00,1925,P,170127,,0.12,,0.05,,,7116,0,0,2.116,-9.97,-0.073,0,-1
,SPX 17M1925D31,JanM 1925 Puts,170124,16:00:00,1925,P,170131,,0.13,,0.1,,9,2009,-0.001,0,3.16,-6.685,-0.155,0,0.05
,SPX 17N1925D3,FebW1 1925 Puts,170124,16:00:00,1925,P,170203,,0.28,0.05,0.1,,,1120,-0.023,0,6.313,-9.739,-0.388,0,-1
,SPX 17N1925D10,FebW2 1925 Puts,170124,16:00:00,1925,P,170210,0.293,0.3,0.15,0.25,-0.333,,114,-0.079,0.001,8.669,-4.749,-0.687,0,-1
,SPX 17N1925,Feb 1925 Puts,170124,16:00:00,1925,P,170217,0.274,0.52,0.25,0.55,-0.231,,6760,-0.164,0.001,14.473,-6.473,-1.395,0,-1
,SPX 17N1925D24,FebW4 1925 Puts,170124,16:00:00,1925,P,170224,0.249,0.7,0.55,0.65,-0.143,2,1281,-0.261,0.002,20.505,-6.892,-2.354,0,0.6
,SPX 17N1925D28,FebM 1925 Puts,170124,16:00:00,1925,P,170228,0.24,0.87,0.65,0.75,-0.184,5,2618,-0.312,0.002,25.159,-7.088,-3.138,0,0.86
,SPX 17O1925,Mar 1925 Puts,170124,16:00:00,1925,P,170317,0.23,2.01,1.6,2.1,-0.08,9,37398,-0.784,0.006,51.692,-10.631,-8.584,0,1.9
,SPX 17O1925D31,MarQ 1925 Puts,170124,16:00:00,1925,P,170331,0.22,3.49,2.9,3.1,-0.14,,1899,-1.181,0.008,81.13,-11.909,-16.482,0,-1
,SPX 17P1925,Apr 1925 Puts,170124,16:00:00,1925,P,170421,0.213,5.37,4.7,5.3,-0.069,77,1002,-1.92,0.012,117.272,-13.585,-28.937,0,5.02
,SPX 17Q1925,May 1925 Puts,170124,16:00:00,1925,P,170519,0.209,9.16,8.3,8.7,-0.07,54,,-2.903,0.016,176.669,-15.152,-54.633,0,8.95
,SPX 17R1925,Jun 1925 Puts,170124,16:00:00,1925,P,170616,0.206,13.28,12.2,13,-0.048,2,12414,-3.791,0.019,233.599,-16.002,-85.952,0,13.47
,SPX 17R1925D30,JunQ 1925 Puts,170124,16:00:00,1925,P,170630,0.205,15.11,14.6,15,-0.021,,7904,-4.548,0.022,259.638,-16.235,-102.817,0,-1
,SPX 17U1925,Sep 1925 Puts,170124,16:00:00,1925,P,170915,0.204,28.25,27.3,28.5,-0.012,,3930,-6.864,0.027,401.552,-16.674,-218.677,0.002,-1
,SPX 17X1925,Dec 1925 Puts,170124,16:00:00,1925,P,171215,0.204,44.08,42.7,44.6,-0.01,,8801,-9.086,0.031,542.68,-15.867,-382.897,0.008,-1
,SPX 18M1925,Jan18 1925 Puts,170124,16:00:00,1925,P,180119,0.202,48.69,47.1,49.1,-0.012,,522,-9.566,0.031,587.011,-15.104,-446.196,0.011,-1
,SPX 17M1930D27,JanW4 1930 Puts,170124,16:00:00,1930,P,170127,,0.12,,0.05,,,6080,0,0,2.138,-9.94,-0.074,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170124,16:00:00,1930,P,170131,,0.13,,0.1,,5,119,-0.001,0,3.205,-6.692,-0.157,0,0.03
,SPX 17N1930D3,FebW1 1930 Puts,170124,16:00:00,1930,P,170203,,0.28,0.05,0.1,,,1095,-0.025,0,6.421,-9.785,-0.395,0,-1
,SPX 17N1930D10,FebW2 1930 Puts,170124,16:00:00,1930,P,170210,0.296,0.31,0.2,0.3,-0.194,,12,-0.083,0.001,8.883,-5.703,-0.705,0,-1
,SPX 17N1930,Feb 1930 Puts,170124,16:00:00,1930,P,170217,0.276,0.53,0.25,0.7,-0.094,,1609,-0.172,0.001,14.854,-7.519,-1.436,0,-1
,SPX 17N1930D24,FebW4 1930 Puts,170124,16:00:00,1930,P,170224,0.246,0.71,0.55,0.65,-0.155,,17,-0.273,0.002,21.081,-6.927,-2.43,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170124,16:00:00,1930,P,170228,0.238,0.89,0.65,0.8,-0.18,,71,-0.327,0.003,25.839,-7.207,-3.236,0,-1
,SPX 17O1930,Mar 1930 Puts,170124,16:00:00,1930,P,170317,0.228,2.06,1.6,2.15,-0.087,22,744,-0.817,0.006,53.035,-10.703,-8.85,0,2.05
,SPX 17O1930D31,MarQ 1930 Puts,170124,16:00:00,1930,P,170331,0.219,3.57,3,3.2,-0.129,30,245,-1.227,0.008,82.959,-12.193,-16.937,0,3.3
,SPX 17P1930,Apr 1930 Puts,170124,16:00:00,1930,P,170421,0.212,5.5,4.8,5.5,-0.064,,18,-1.991,0.012,119.821,-13.78,-29.728,0,-1
,SPX 17M1935D27,JanW4 1935 Puts,170124,16:00:00,1935,P,170127,,0.12,,0.05,,,474,0,0,2.161,-9.911,-0.075,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170124,16:00:00,1935,P,170131,,0.13,,0.1,,,44,-0.002,0,3.251,-6.7,-0.16,0,-1
,SPX 17N1935D3,FebW1 1935 Puts,170124,16:00:00,1935,P,170203,,0.28,0.05,0.15,,,65,-0.026,0,6.533,-9.833,-0.403,0,-1
,SPX 17N1935D10,FebW2 1935 Puts,170124,16:00:00,1935,P,170210,0.291,0.32,0.2,0.3,-0.219,,36,-0.087,0.001,9.105,-5.7,-0.725,0,-1
,SPX 17N1935,Feb 1935 Puts,170124,16:00:00,1935,P,170217,0.273,0.54,0.25,0.7,-0.111,,2216,-0.18,0.001,15.25,-7.546,-1.48,0,-1
,SPX 17N1935D24,FebW4 1935 Puts,170124,16:00:00,1935,P,170224,0.244,0.73,0.55,0.7,-0.137,,654,-0.286,0.002,21.679,-7.142,-2.509,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170124,16:00:00,1935,P,170228,0.236,0.91,0.7,0.8,-0.176,,455,-0.342,0.003,26.545,-7.329,-3.338,0,-1
,SPX 17O1935,Mar 1935 Puts,170124,16:00:00,1935,P,170317,0.226,2.12,1.65,2.25,-0.08,,20,-0.853,0.006,54.423,-11.002,-9.127,0,-1
,SPX 17O1935D31,MarQ 1935 Puts,170124,16:00:00,1935,P,170331,0.217,3.65,3.1,3.3,-0.123,,52,-1.276,0.008,84.842,-12.484,-17.409,0,-1
,SPX 17M1940D27,JanW4 1940 Puts,170124,16:00:00,1940,P,170127,,0.12,,0.05,,,3145,0,0,2.184,-9.883,-0.076,0,-1
,SPX 17M1940D31,JanM 1940 Puts,170124,16:00:00,1940,P,170131,,0.13,,0.1,,,92,-0.002,0,3.299,-6.71,-0.163,0,-1
,SPX 17N1940D3,FebW1 1940 Puts,170124,16:00:00,1940,P,170203,,0.28,0.1,0.15,,,102,-0.028,0,6.649,-9.883,-0.411,0,-1
,SPX 17N1940D10,FebW2 1940 Puts,170124,16:00:00,1940,P,170210,0.287,0.32,0.2,0.3,-0.219,1,47,-0.091,0.001,9.337,-5.697,-0.746,0,0.28
,SPX 17N1940,Feb 1940 Puts,170124,16:00:00,1940,P,170217,0.269,0.55,0.25,0.7,-0.127,,3728,-0.189,0.002,15.663,-7.481,-1.526,0,-1
,SPX 17N1940D24,FebW4 1940 Puts,170124,16:00:00,1940,P,170224,0.242,0.75,0.6,0.7,-0.133,30,85,-0.3,0.002,22.302,-7.272,-2.592,0,0.75
,SPX 17N1940D28,FebM 1940 Puts,170124,16:00:00,1940,P,170228,0.233,0.93,0.7,0.85,-0.172,,10,-0.358,0.003,27.279,-7.456,-3.445,0,-1
,SPX 17O1940,Mar 1940 Puts,170124,16:00:00,1940,P,170317,0.225,2.18,1.75,2.3,-0.069,,2036,-0.89,0.006,55.859,-11.311,-9.416,0,-1
,SPX 17O1940D31,MarQ 1940 Puts,170124,16:00:00,1940,P,170331,0.216,3.74,3.2,3.4,-0.118,,73,-1.327,0.009,86.78,-12.782,-17.898,0,-1
,SPX 17P1940,Apr 1940 Puts,170124,16:00:00,1940,P,170421,0.209,5.77,5.1,5.8,-0.055,,6,-2.142,0.013,125.116,-14.297,-31.393,0,-1
,SPX 17A1945D27,JanW4 1945 Calls,170124,16:00:00,1945,C,170127,,335.46,334,345.4,0.013,,1,100,0,7.269,-47.912,21.002,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170124,16:00:00,1945,C,170131,,336.45,331.2,343.1,0.002,,2,100,0,20.588,-68.161,41.245,1,-1
,SPX 17B1945D3,FebW1 1945 Calls,170124,16:00:00,1945,C,170203,,336.21,332.7,344.5,0.007,,,100,0,24.04,-51.013,56.721,1,-1
,SPX 17B1945D10,FebW2 1945 Calls,170124,16:00:00,1945,C,170210,,335.95,329.7,341.9,0,,,100,0.001,33.156,-35.845,92.523,1,-1
,SPX 17B1945,Feb 1945 Calls,170124,16:00:00,1945,C,170217,,333.32,330.6,334.7,-0.002,,,99.901,0,0.003,-2.025,127.767,1,-1
,SPX 17B1945D24,FebW4 1945 Calls,170124,16:00:00,1945,C,170224,,332.76,326.4,338.1,-0.002,,,99.867,0,0.023,-2.104,170.336,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170124,16:00:00,1945,C,170228,,332.48,328,340.3,0.005,,,99.85,0,0.066,-2.147,191.615,1,-1
,SPX 17C1945,Mar 1945 Calls,170124,16:00:00,1945,C,170317,,340.48,330,333.9,-0.025,,,100,0.003,121.781,-37.131,251.192,1,-1
,SPX 17C1945D31,MarQ 1945 Calls,170124,16:00:00,1945,C,170331,,343.17,328.3,340.5,-0.026,,,100,0.004,161.367,-36.867,315.736,1,-1
,SPX 17M1945D27,JanW4 1945 Puts,170124,16:00:00,1945,P,170127,,0.12,,0.05,,,236,0,0,2.208,-9.856,-0.077,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170124,16:00:00,1945,P,170131,,0.14,,0.1,,,62,-0.003,0,3.349,-6.72,-0.165,0,-1
,SPX 17N1945D3,FebW1 1945 Puts,170124,16:00:00,1945,P,170203,,0.29,0.05,0.15,,1,32,-0.03,0,6.77,-9.936,-0.419,0,0.15
,SPX 17N1945D10,FebW2 1945 Puts,170124,16:00:00,1945,P,170210,0.283,0.33,0.2,0.3,-0.242,,67,-0.096,0.001,9.578,-5.695,-0.768,0,-1
,SPX 17N1945,Feb 1945 Puts,170124,16:00:00,1945,P,170217,0.269,0.56,0.3,0.75,-0.054,,852,-0.198,0.002,16.093,-8.173,-1.573,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170124,16:00:00,1945,P,170224,0.24,0.77,0.6,0.75,-0.117,,40,-0.315,0.003,22.951,-7.597,-2.679,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170124,16:00:00,1945,P,170228,0.231,0.96,0.75,0.85,-0.167,,1,-0.375,0.003,28.042,-7.683,-3.557,0,-1
,SPX 17O1945,Mar 1945 Puts,170124,16:00:00,1945,P,170317,0.223,2.23,1.9,2.35,-0.045,,84,-0.929,0.007,57.343,-11.629,-9.717,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170124,16:00:00,1945,P,170331,0.214,3.83,3.3,3.5,-0.112,,36,-1.38,0.009,88.776,-12.967,-18.405,0,-1
,SPX 17A1950D27,JanW4 1950 Calls,170124,16:00:00,1950,C,170127,,330.45,325.8,337.7,0.004,,,100,0,7.314,-47.523,21.055,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170124,16:00:00,1950,C,170131,,331.44,326.2,337.9,0.002,,148,100,0,20.695,-67.519,41.347,1,-1
,SPX 17B1950D3,FebW1 1950 Calls,170124,16:00:00,1950,C,170203,,331.21,324.8,336.9,-0.001,,,100,0,24.234,-50.716,56.855,1,-1
,SPX 17B1950D10,FebW2 1950 Calls,170124,16:00:00,1950,C,170210,,330.95,324.7,336.9,0,,1,100,0.001,33.472,-35.704,92.733,1,-1
,SPX 17B1950,Feb 1950 Calls,170124,16:00:00,1950,C,170217,,328.33,326.1,330.2,-0.001,,195,99.901,0,0.004,-2.03,128.095,1,-1
,SPX 17B1950D24,FebW4 1950 Calls,170124,16:00:00,1950,C,170224,,327.76,320.9,333.4,-0.002,,,99.867,0,0.029,-2.11,170.774,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170124,16:00:00,1950,C,170228,,327.48,322.3,333.1,0.001,,2,99.849,0,0.08,-2.155,192.106,1,-1
,SPX 17C1950,Mar 1950 Calls,170124,16:00:00,1950,C,170317,,335.49,326.5,330.3,-0.022,25,863,100,0.003,122.843,-37,251.626,1,322.51
,SPX 17C1950D31,MarQ 1950 Calls,170124,16:00:00,1950,C,170331,,338.18,323.4,334.1,-0.028,,611,100,0.004,162.726,-36.744,316.214,1,-1
,SPX 17D1950,Apr 1950 Calls,170124,16:00:00,1950,C,170421,,343.7,328.8,332.1,-0.039,,,100,0.005,220.736,-38.139,395.033,1,-1
,SPX 17E1950,May 1950 Calls,170124,16:00:00,1950,C,170519,,345.51,328.4,332,-0.044,,,99.772,0.007,269.794,-32.762,512.971,1,-1
,SPX 17F1950,Jun 1950 Calls,170124,16:00:00,1950,C,170616,,344.93,330.6,334,-0.037,,3983,98.117,0.011,305.142,-27.628,634.667,1,-1
,SPX 17F1950D30,JunQ 1950 Calls,170124,16:00:00,1950,C,170630,,346.72,333.4,335.2,-0.036,,,97.697,0.012,332.274,-26.942,692.915,0.999,-1
,SPX 17I1950,Sep 1950 Calls,170124,16:00:00,1950,C,170915,,350.26,341.6,345,-0.02,,1,93.884,0.023,434.913,-22.185,995.756,0.996,-1
,SPX 17L1950,Dec 1950 Calls,170124,16:00:00,1950,C,171215,,359.59,354.4,358.1,-0.009,,3911,90.088,0.031,558.218,-20.432,1321.643,0.987,-1
,SPX 18A1950,Jan18 1950 Calls,170124,16:00:00,1950,C,180119,,362.78,358.3,362.3,-0.007,,1,88.934,0.033,599.838,-19.781,1448.572,0.983,-1
,SPX 17M1950D27,JanW4 1950 Puts,170124,16:00:00,1950,P,170127,,0.12,,0.05,,,8004,0,0,2.233,-9.83,-0.078,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170124,16:00:00,1950,P,170131,,0.14,,0.05,,11,7691,-0.003,0,3.401,-6.732,-0.168,0,0.05
,SPX 17N1950D3,FebW1 1950 Puts,170124,16:00:00,1950,P,170203,,0.29,0.05,0.15,,1,154,-0.032,0,6.896,-9.991,-0.428,0,0.15
,SPX 17N1950D10,FebW2 1950 Puts,170124,16:00:00,1950,P,170210,0.279,0.34,0.2,0.3,-0.265,3,1254,-0.101,0.001,9.83,-5.694,-0.79,0,0.3
,SPX 17N1950,Feb 1950 Puts,170124,16:00:00,1950,P,170217,0.256,0.58,0.3,0.5,-0.31,,16664,-0.208,0.002,16.54,-6.462,-1.623,0,-1
,SPX 17N1950D24,FebW4 1950 Puts,170124,16:00:00,1950,P,170224,0.238,0.79,0.65,0.75,-0.114,,169,-0.33,0.003,23.627,-7.741,-2.77,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170124,16:00:00,1950,P,170228,0.229,0.98,0.75,0.9,-0.153,,2122,-0.393,0.003,28.835,-7.918,-3.674,0,-1
,SPX 17O1950,Mar 1950 Puts,170124,16:00:00,1950,P,170317,0.22,2.3,1.85,2.4,-0.074,952,50215,-0.97,0.007,58.88,-11.598,-10.03,0,2.29
,SPX 17O1950D31,MarQ 1950 Puts,170124,16:00:00,1950,P,170331,0.212,3.92,3.4,3.6,-0.105,38,11657,-1.436,0.01,90.831,-13.278,-18.932,0,3.61
,SPX 17P1950,Apr 1950 Puts,170124,16:00:00,1950,P,170421,0.207,6.06,5.6,6.1,-0.028,22,1238,-2.306,0.015,130.685,-14.955,-33.174,0,6.65
,SPX 17Q1950,May 1950 Puts,170124,16:00:00,1950,P,170519,0.203,10.21,9.5,10.1,-0.04,56,20,-3.42,0.019,193.739,-16.404,-61.663,0,9.76
,SPX 17R1950,Jun 1950 Puts,170124,16:00:00,1950,P,170616,0.2,14.66,13.8,14.6,-0.031,,25104,-4.404,0.023,253.242,-17.007,-95.902,0,-1
,SPX 17R1950D30,JunQ 1950 Puts,170124,16:00:00,1950,P,170630,0.199,16.75,16.4,16.8,-0.009,,1103,-5.239,0.025,281.204,-17.164,-114.77,0.001,-1
,SPX 17U1950,Sep 1950 Puts,170124,16:00:00,1950,P,170915,0.199,30.77,30,31.2,-0.006,,7613,-7.719,0.031,426.457,-17.322,-239.14,0.004,-1
,SPX 17X1950,Dec 1950 Puts,170124,16:00:00,1950,P,171215,0.2,47.49,46.2,48.2,-0.006,,21200,-10.042,0.034,569.154,-16.311,-413.061,0.013,-1
,SPX 18M1950,Jan18 1950 Puts,170124,16:00:00,1950,P,180119,0.198,52.29,51,53.1,-0.003,1,1708,-10.541,0.035,613.954,-15.487,-479.814,0.017,53.31
,SPX 17A1955D27,JanW4 1955 Calls,170124,16:00:00,1955,C,170127,,325.45,320.6,331.7,0.002,,,100,0,7.36,-47.135,21.108,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170124,16:00:00,1955,C,170131,,326.42,321.2,332.9,0.002,,,100,0,20.806,-66.877,41.449,1,-1
,SPX 17B1955D3,FebW1 1955 Calls,170124,16:00:00,1955,C,170203,,326.2,315.7,334.3,-0.004,,,100,0,24.434,-50.42,56.988,1,-1
,SPX 17B1955D10,FebW2 1955 Calls,170124,16:00:00,1955,C,170210,,325.95,319.7,331.9,0,,,100,0.001,33.798,-35.565,92.942,1,-1
,SPX 17B1955,Feb 1955 Calls,170124,16:00:00,1955,C,170217,,323.33,322.5,326.2,0.003,,6,99.901,0,0.005,-2.035,128.423,1,-1
