Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1695D31,DecQ 1695 Puts,151021,16:00:00,1695,P,151231,0.254,5.89,5.6,6.2,0,6,277,-2.931,0.02,104.109,-18.206,-24.132,0.004,5.69
,SPX 15V1700D23,OctW4 1700 Puts,151021,16:00:00,1700,P,151023,,0,,0.05,,,20127,-0.001,0,0.039,-0.106,-0.001,0,-1
,SPX 15V1700D30,OctW5 1700 Puts,151021,16:00:00,1700,P,151030,,0.03,0.05,0.15,,100,20223,-0.035,0.001,1.069,-1.421,-0.052,0,0.1
,SPX 15W1700D6,NovW1 1700 Puts,151021,16:00:00,1700,P,151106,0.326,0.16,0.25,0.4,1,44,2617,-0.162,0.002,5.142,-7.376,-0.377,0,0.3
,SPX 15W1700D13,NovW2 1700 Puts,151021,16:00:00,1700,P,151113,0.297,0.44,0.55,0.7,0.409,2011,4533,-0.375,0.004,12.323,-9.159,-1.181,0,0.5
,SPX 15W1700,Nov 1700 Puts,151021,16:00:00,1700,P,151120,0.284,0.76,0.8,1.2,0.316,657,46454,-0.623,0.006,20.031,-10.941,-2.279,0,0.91
,SPX 15W1700D30,NovM 1700 Puts,151021,16:00:00,1700,P,151130,0.262,1.62,1.45,1.85,0.019,,5953,-1.089,0.01,37.994,-12.034,-5.533,0,-1
,SPX 15X1700,Dec 1700 Puts,151021,16:00:00,1700,P,151218,0.259,4.04,3.6,4.6,0.01,275,65634,-2.293,0.017,77.188,-17.114,-15.18,0.002,3.6
,SPX 15X1700D31,DecQ 1700 Puts,151021,16:00:00,1700,P,151231,0.252,6.09,5.8,6.4,-0.008,1,12447,-3.052,0.021,106.876,-18.455,-24.954,0.005,4.75
,SPX 16M1700,Jan16 1700 Puts,151021,16:00:00,1700,P,160115,0.249,8.54,8,9.2,0.004,47,16511,-3.831,0.024,138.123,-19.901,-37.284,0.009,8.02
,SPX 16M1700D29,Jan16M 1700 Puts,151021,16:00:00,1700,P,160129,0.246,11.18,10.9,11.6,0.006,,1222,-4.649,0.027,169.662,-20.656,-52.039,0.015,-1
,SPX 16N1700,Feb16 1700 Puts,151021,16:00:00,1700,P,160219,0.242,14.93,14.1,15.5,-0.009,,1,-5.706,0.031,210.413,-20.884,-74.513,0.024,-1
,SPX 16O1700,Mar16 1700 Puts,151021,16:00:00,1700,P,160318,0.241,20.69,19.9,21.6,0.001,245,23352,-7.06,0.034,265.662,-21.314,-111.286,0.038,20
,SPX 16O1700D31,Mar16Q 1700 Puts,151021,16:00:00,1700,P,160331,0.239,23.22,22.9,23.8,0.006,,1277,-7.644,0.035,289.94,-21.141,-130.066,0.046,-1
,SPX 16R1700,Jun16 1700 Puts,151021,16:00:00,1700,P,160617,0.235,38.95,37.9,40.2,0.003,,20686,-10.233,0.034,416.007,-20.055,-253.257,0.087,-1
,SPX 16U1700,Sep16 1700 Puts,151021,16:00:00,1700,P,160916,0.23,55.66,54.3,57.5,0.002,149,2734,-12.099,0.035,535.882,-18.128,-416.542,0.128,53
,SPX 16X1700,Dec16 1700 Puts,151021,16:00:00,1700,P,161216,0.227,71.14,69.1,73.4,0.002,,20362,-13.184,0.036,637.784,-16.364,-595.492,0.162,-1
,SPX 15J1705D23,OctW4 1705 Calls,151021,16:00:00,1705,C,151023,,313.84,304.1,321.5,-0.003,,,99.954,0,2.437,-16.393,13.927,1,-1
,SPX 15J1705D30,OctW5 1705 Calls,151021,16:00:00,1705,C,151030,,314.48,303.4,321.2,-0.007,,,99.705,0.002,19.101,-46.152,45.296,1,-1
,SPX 15K1705D6,NovW1 1705 Calls,151021,16:00:00,1705,C,151106,,315.6,305.3,320.4,-0.009,,9,99.555,0.003,39.268,-51.566,75.233,1,-1
,SPX 15K1705D13,NovW2 1705 Calls,151021,16:00:00,1705,C,151113,,311.37,303.4,319.1,0,,,99.655,0.003,6.781,-2.865,111.44,1,-1
,SPX 15K1705,Nov 1705 Calls,151021,16:00:00,1705,C,151120,,310.78,308.4,312.9,0,,,99.523,0.004,10.308,-3.441,138.99,1,-1
,SPX 15K1705D30,NovM 1705 Calls,151021,16:00:00,1705,C,151130,,309.79,300.9,318.1,-0.001,,,99.201,0.007,19.087,-4.592,188.949,1,-1
,SPX 15L1705,Dec 1705 Calls,151021,16:00:00,1705,C,151218,,317.43,309.5,313.7,-0.018,,,97.696,0.012,123.052,-32.998,242.613,0.998,-1
,SPX 15L1705D31,DecQ 1705 Calls,151021,16:00:00,1705,C,151231,,321.24,308.3,317.4,-0.026,,6,97.643,0.013,164.875,-36.073,290.697,0.995,-1
,SPX 15V1705D23,OctW4 1705 Puts,151021,16:00:00,1705,P,151023,,0,,0.05,,,859,-0.001,0,0.042,-0.113,-0.001,0,-1
,SPX 15V1705D30,OctW5 1705 Puts,151021,16:00:00,1705,P,151030,,0.03,0.05,0.15,,,208,-0.038,0.001,1.148,-1.517,-0.056,0,-1
,SPX 15W1705D6,NovW1 1705 Puts,151021,16:00:00,1705,P,151106,0.322,0.17,0.25,0.4,0.941,,83,-0.174,0.002,5.45,-7.486,-0.402,0,-1
,SPX 15W1705D13,NovW2 1705 Puts,151021,16:00:00,1705,P,151113,0.295,0.46,0.55,0.75,0.413,,162,-0.401,0.004,12.95,-9.536,-1.25,0,-1
,SPX 15W1705,Nov 1705 Puts,151021,16:00:00,1705,P,151120,0.278,0.8,0.55,1.35,0.187,625,214,-0.663,0.007,20.976,-10.511,-2.404,0,0.85
,SPX 15W1705D30,NovM 1705 Puts,151021,16:00:00,1705,P,151130,0.26,1.69,1.5,1.95,0.024,,3,-1.149,0.01,39.454,-12.406,-5.787,0,-1
,SPX 15X1705,Dec 1705 Puts,151021,16:00:00,1705,P,151218,0.256,4.19,3.7,4.7,-0.007,7,7,-2.398,0.018,79.548,-17.276,-15.762,0.002,3.4
,SPX 15X1705D31,DecQ 1705 Puts,151021,16:00:00,1705,P,151231,0.251,6.29,6,6.6,0.002,,39,-3.179,0.022,109.713,-18.949,-25.806,0.005,-1
,SPX 15J1710D23,OctW4 1710 Calls,151021,16:00:00,1710,C,151023,,308.84,299.1,316.5,-0.003,,3,99.952,0,2.491,-16.577,13.967,1,-1
,SPX 15J1710D30,OctW5 1710 Calls,151021,16:00:00,1710,C,151030,,309.49,298.5,316.2,-0.007,,2,99.692,0.002,19.458,-46.451,45.402,1,-1
,SPX 15K1710D6,NovW1 1710 Calls,151021,16:00:00,1710,C,151106,,310.63,297.2,315,-0.015,,11,99.534,0.004,39.874,-51.727,75.389,1,-1
,SPX 15K1710D13,NovW2 1710 Calls,151021,16:00:00,1710,C,151113,,306.38,298.7,314.5,0.001,,,99.638,0.003,7.232,-3.062,111.724,1,-1
,SPX 15K1710,Nov 1710 Calls,151021,16:00:00,1710,C,151120,,305.79,303.4,307.9,0,,,99.498,0.004,10.956,-3.655,139.325,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151021,16:00:00,1710,C,151130,,304.82,295,313.2,-0.002,,,99.159,0.007,20.191,-4.844,189.347,1,-1
,SPX 15L1710,Dec 1710 Calls,151021,16:00:00,1710,C,151218,,312.57,304.5,308.6,-0.019,,79,97.621,0.013,124.982,-33.197,242.827,0.998,-1
,SPX 15L1710D31,DecQ 1710 Calls,151021,16:00:00,1710,C,151231,,316.41,302.6,311.7,-0.029,,1,97.567,0.013,166.934,-36.167,290.914,0.994,-1
,SPX 16A1710,Jan16 1710 Calls,151021,16:00:00,1710,C,160115,,316.41,307.3,311.3,-0.022,,,96.584,0.017,189.546,-32.347,344.272,0.989,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151021,16:00:00,1710,C,160129,,316.12,306.5,314.6,-0.018,,,95.401,0.021,211.54,-29.018,401.216,0.982,-1
,SPX 15V1710D23,OctW4 1710 Puts,151021,16:00:00,1710,P,151023,,0,,0.05,,,6855,-0.001,0,0.045,-0.12,-0.001,0,-1
,SPX 15V1710D30,OctW5 1710 Puts,151021,16:00:00,1710,P,151030,,0.03,0.05,0.15,,,2817,-0.041,0.001,1.234,-1.62,-0.061,0,-1
,SPX 15W1710D6,NovW1 1710 Puts,151021,16:00:00,1710,P,151106,0.319,0.18,0.3,0.4,0.944,,13916,-0.188,0.002,5.779,-7.853,-0.43,0,-1
,SPX 15W1710D13,NovW2 1710 Puts,151021,16:00:00,1710,P,151113,0.292,0.49,0.6,0.75,0.388,,139,-0.428,0.005,13.612,-9.829,-1.323,0,-1
,SPX 15W1710,Nov 1710 Puts,151021,16:00:00,1710,P,151120,0.275,0.84,0.6,1.4,0.179,623,311,-0.705,0.007,21.969,-10.812,-2.537,0,0.8
,SPX 15W1710D30,NovM 1710 Puts,151021,16:00:00,1710,P,151130,0.258,1.76,1.6,2,0.023,,18,-1.212,0.011,40.974,-12.789,-6.055,0,-1
,SPX 15X1710,Dec 1710 Puts,151021,16:00:00,1710,P,151218,0.253,4.35,3.9,4.6,-0.032,12,46,-2.509,0.019,81.98,-17.442,-16.367,0.002,3.4
,SPX 15X1710D31,DecQ 1710 Puts,151021,16:00:00,1710,P,151231,0.249,6.5,6.2,6.8,0,,49,-3.311,0.023,112.622,-19.33,-26.689,0.006,-1
,SPX 16M1710,Jan16 1710 Puts,151021,16:00:00,1710,P,160115,0.247,9.06,8.5,9.7,0.004,,73,-4.127,0.026,144.639,-20.707,-39.619,0.011,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151021,16:00:00,1710,P,160129,0.244,11.82,11.5,12.3,0.007,,1,-4.982,0.029,176.885,-21.287,-55.053,0.018,-1
,SPX 15J1715D23,OctW4 1715 Calls,151021,16:00:00,1715,C,151023,,303.84,295.7,312,0,,5,99.95,0,2.548,-16.769,14.006,1,-1
,SPX 15J1715D30,OctW5 1715 Calls,151021,16:00:00,1715,C,151030,,304.51,293.5,311.1,-0.007,,2,99.678,0.002,19.827,-46.761,45.507,1,-1
,SPX 15K1715D6,NovW1 1715 Calls,151021,16:00:00,1715,C,151106,,305.66,295.1,312.5,-0.006,,4,99.512,0.004,40.499,-51.894,75.541,1,-1
,SPX 15K1715D13,NovW2 1715 Calls,151021,16:00:00,1715,C,151113,,301.4,293.3,309.5,0,,,99.618,0.003,7.715,-3.27,112.004,1,-1
,SPX 15K1715,Nov 1715 Calls,151021,16:00:00,1715,C,151120,,300.82,298.5,302.9,0,,,99.471,0.005,11.647,-3.882,139.655,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151021,16:00:00,1715,C,151130,,299.86,293,308,0.002,,,99.113,0.008,21.358,-5.108,189.733,1,-1
,SPX 15L1715,Dec 1715 Calls,151021,16:00:00,1715,C,151218,,307.73,299.2,303.3,-0.021,,,97.543,0.014,126.956,-33.4,243.023,0.997,-1
,SPX 15L1715D31,DecQ 1715 Calls,151021,16:00:00,1715,C,151231,,311.57,299,307.2,-0.027,,1,97.487,0.014,169.033,-36.261,291.109,0.993,-1
,SPX 15V1715D23,OctW4 1715 Puts,151021,16:00:00,1715,P,151023,,0,,0.05,,,5845,-0.001,0,0.048,-0.128,-0.001,0,-1
,SPX 15V1715D30,OctW5 1715 Puts,151021,16:00:00,1715,P,151030,,0.04,0.1,0.15,,,1337,-0.045,0.001,1.327,-1.731,-0.066,0,-1
,SPX 15W1715D6,NovW1 1715 Puts,151021,16:00:00,1715,P,151106,0.317,0.2,0.3,0.45,0.9,,266,-0.203,0.003,6.131,-8.419,-0.459,0,-1
,SPX 15W1715D13,NovW2 1715 Puts,151021,16:00:00,1715,P,151113,0.289,0.51,0.6,0.8,0.373,,83,-0.458,0.005,14.312,-10.03,-1.402,0,-1
,SPX 15W1715,Nov 1715 Puts,151021,16:00:00,1715,P,151120,0.273,0.89,0.65,1.45,0.18,617,1651,-0.751,0.008,23.012,-11.232,-2.678,0,1.1
