Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11Q1085,May 1085 Puts,110413,16:00:00,1085,P,110520,0.311,1.34,0.8,1.7,-0.067,100,569,-0.946,0.011,25.354,-9.943,-3.586,0,1.2
,SPX 11R1085,Jun 1085 Puts,110413,16:00:00,1085,P,110617,0.286,3.67,2.9,4.4,-0.005,,10,-2.368,0.023,59.565,-12.925,-12.889,0,-1
,SPX 11P1090,Apr 1090 Puts,110413,16:00:00,1090,P,110415,,0.06,,0.05,,,9494,-0.011,0,0.727,-6.303,-0.018,0,-1
,SPX 11Q1090,May 1090 Puts,110413,16:00:00,1090,P,110520,0.309,1.41,0.9,1.8,-0.05,103,1321,-1.013,0.012,26.505,-10.508,-3.781,0,1.2
,SPX 11R1090,Jun 1090 Puts,110413,16:00:00,1090,P,110617,0.283,3.84,3.1,4.5,-0.01,,22,-2.51,0.024,61.802,-13.278,-13.502,0,-1
,SPX 11S1090,Jul 1090 Puts,110413,16:00:00,1090,P,110715,0.271,6.93,5.9,7.8,-0.012,,,-4.023,0.034,98.959,-14.214,-28.542,0.001,-1
,SPX 11X1090,Dec 1090 Puts,110413,16:00:00,1090,P,111216,0.261,29.38,27.1,31.1,-0.01,,2250,-9.905,0.052,276.021,-14.233,-173.499,0.026,-1
,SPX 11P1095,Apr 1095 Puts,110413,16:00:00,1095,P,110415,,0.06,,0.05,,,3575,-0.012,0,0.75,-6.398,-0.018,0,-1
,SPX 11Q1095,May 1095 Puts,110413,16:00:00,1095,P,110520,0.305,1.48,1,1.85,-0.041,100,212,-1.085,0.013,27.718,-10.94,-3.989,0,1.35
,SPX 11R1095,Jun 1095 Puts,110413,16:00:00,1095,P,110617,0.281,4.01,3.3,4.7,-0.002,,20,-2.662,0.026,64.125,-13.723,-14.149,0,-1
,SPX 11X1095,Dec 1095 Puts,110413,16:00:00,1095,P,111216,0.26,30.12,28,31.8,-0.007,,500,-10.226,0.054,280.35,-14.364,-177.848,0.029,-1
,SPX 11P1100,Apr 1100 Puts,110413,16:00:00,1100,P,110415,,0.07,0.05,0.05,,1112,121054,-0.013,0,0.774,-6.501,-0.019,0,0.05
,SPX 11Q1100,May 1100 Puts,110413,16:00:00,1100,P,110520,0.303,1.55,1.4,1.7,0,3557,28383,-1.164,0.014,28.997,-11.643,-4.212,0,1.5
,SPX 11R1100,Jun 1100 Puts,110413,16:00:00,1100,P,110617,0.278,4.19,3.5,4.9,0,1761,101752,-2.823,0.028,66.536,-14.097,-14.831,0,4
,SPX 11S1100,Jul 1100 Puts,110413,16:00:00,1100,P,110715,0.266,7.51,6.6,8.4,-0.004,1400,16749,-4.456,0.038,105.248,-14.931,-30.984,0.001,7
,SPX 11U1100,Sep 1100 Puts,110413,16:00:00,1100,P,110916,0.26,16.72,15.1,18.2,-0.006,12780,38970,-7.599,0.051,187.767,-15.46,-83.566,0.009,16
,SPX 11X1100,Dec 1100 Puts,110413,16:00:00,1100,P,111216,0.258,30.88,28.7,32.5,-0.009,415,114179,-10.556,0.056,284.698,-14.493,-182.3,0.032,30.6
,SPX 12O1100,Mar12 1100 Puts,110413,16:00:00,1100,P,120316,0.257,43.65,41.6,45.3,-0.005,18,9612,-12.016,0.06,360.388,-13.092,-292.888,0.058,42.7
,SPX 11D1105,Apr 1105 Calls,110413,16:00:00,1105,C,110415,,209.32,206.6,209.5,-0.006,,,99.984,0,0.743,-5.392,6.033,1,-1
,SPX 11E1105,May 1105 Calls,110413,16:00:00,1105,C,110520,,207.28,205.4,209.3,0,,,99.168,0.012,12.618,-3.639,110.388,1,-1
,SPX 11F1105,Jun 1105 Calls,110413,16:00:00,1105,C,110617,,208.22,206.5,210,0,,,97.148,0.028,57.872,-11.129,184.299,1,-1
,SPX 11P1105,Apr 1105 Puts,110413,16:00:00,1105,P,110415,,0.07,0.05,0.05,,104,3783,-0.015,0,0.8,-6.61,-0.019,0,-1
,SPX 11Q1105,May 1105 Puts,110413,16:00:00,1105,P,110520,0.299,1.63,1.2,2.05,0,,212,-1.248,0.015,30.345,-12.036,-4.449,0,-1
,SPX 11R1105,Jun 1105 Puts,110413,16:00:00,1105,P,110617,0.275,4.39,3.7,5.1,0.002,,4,-2.995,0.03,69.04,-14.48,-15.549,0,-1
,SPX 11D1110,Apr 1110 Calls,110413,16:00:00,1110,C,110415,,204.32,201.6,204.6,-0.006,,,99.983,0,0.765,-5.456,6.06,1,-1
,SPX 11E1110,May 1110 Calls,110413,16:00:00,1110,C,110520,,202.32,200,203.9,-0.002,,,99.093,0.013,13.744,-3.955,110.733,1,-1
,SPX 11F1110,Jun 1110 Calls,110413,16:00:00,1110,C,110617,,203.39,201.7,205.2,0,,,96.976,0.03,60.431,-11.51,184.497,1,-1
,SPX 11G1110,Jul 1110 Calls,110413,16:00:00,1110,C,110715,,210.19,203.8,207.7,-0.021,,,95.624,0.031,129.778,-20.409,240.754,0.998,-1
,SPX 11P1110,Apr 1110 Puts,110413,16:00:00,1110,P,110415,,0.07,,0.05,,30,6451,-0.016,0,0.827,-6.728,-0.02,0,-1
,SPX 11Q1110,May 1110 Puts,110413,16:00:00,1110,P,110520,0.295,1.72,1.3,2.1,-0.017,1,1331,-1.34,0.016,31.766,-12.269,-4.703,0,1.5
,SPX 11R1110,Jun 1110 Puts,110413,16:00:00,1110,P,110617,0.272,4.59,3.9,5.3,0.002,,1162,-3.178,0.032,71.637,-14.873,-16.306,0,-1
,SPX 11S1110,Jul 1110 Puts,110413,16:00:00,1110,P,110715,0.262,8.14,7.2,9.1,0.001,,,-4.938,0.043,111.886,-15.671,-33.65,0.002,-1
,SPX 11D1115,Apr 1115 Calls,110413,16:00:00,1115,C,110415,,199.32,196.6,199.1,-0.007,,25,99.982,0,0.788,-5.525,6.086,1,-1
,SPX 11E1115,May 1115 Calls,110413,16:00:00,1115,C,110520,,197.36,195.1,199,-0.002,,1,99.01,0.015,14.966,-4.295,111.061,1,-1
,SPX 11F1115,Jun 1115 Calls,110413,16:00:00,1115,C,110617,,198.57,196.5,200.4,-0.001,,,96.792,0.032,63.1,-11.903,184.653,1,-1
,SPX 11P1115,Apr 1115 Puts,110413,16:00:00,1115,P,110415,,0.07,0.05,0.1,,88,6969,-0.018,0,0.857,-6.855,-0.021,0,0.05
,SPX 11Q1115,May 1115 Puts,110413,16:00:00,1115,P,110520,0.292,1.81,1.4,2.2,-0.006,,196,-1.44,0.018,33.265,-12.871,-4.974,0,-1
,SPX 11R1115,Jun 1115 Puts,110413,16:00:00,1115,P,110617,0.269,4.8,4.1,5.5,0,,20,-3.374,0.034,74.331,-15.276,-17.105,0,-1
,SPX 11D1120,Apr 1120 Calls,110413,16:00:00,1120,C,110415,,194.32,191.6,194.1,-0.008,,,99.98,0,0.813,-5.601,6.113,1,-1
,SPX 11E1120,May 1120 Calls,110413,16:00:00,1120,C,110520,,192.42,190.2,194.1,-0.001,,1,98.917,0.017,16.294,-4.661,111.37,1,-1
,SPX 11F1120,Jun 1120 Calls,110413,16:00:00,1120,C,110617,,193.76,192.2,195.9,0.001,,66,96.594,0.035,65.882,-12.308,184.764,1,-1
,SPX 11G1120,Jul 1120 Calls,110413,16:00:00,1120,C,110715,,200.79,194.6,198.2,-0.022,,,95.231,0.035,135.472,-20.796,240.704,0.997,-1
,SPX 11P1120,Apr 1120 Puts,110413,16:00:00,1120,P,110415,,0.07,0.05,0.1,,124,16146,-0.02,0,0.888,-6.992,-0.022,0,0.05
,SPX 11Q1120,May 1120 Puts,110413,16:00:00,1120,P,110520,0.288,1.9,1.5,2.3,0,,1904,-1.548,0.019,34.846,-13.314,-5.265,0,-1
,SPX 11R1120,Jun 1120 Puts,110413,16:00:00,1120,P,110617,0.267,5.03,4.3,5.8,0.004,,3088,-3.582,0.037,77.124,-15.775,-17.948,0,-1
,SPX 11S1120,Jul 1120 Puts,110413,16:00:00,1120,P,110715,0.257,8.82,7.9,9.8,0.003,,500,-5.474,0.048,118.878,-16.354,-36.562,0.003,-1
,SPX 11D1125,Apr 1125 Calls,110413,16:00:00,1125,C,110415,,189.32,186.6,189.1,-0.008,,49,99.979,0,0.84,-5.684,6.14,1,-1
,SPX 11E1125,May 1125 Calls,110413,16:00:00,1125,C,110520,,187.47,185.4,189.3,-0.001,,,98.813,0.019,17.734,-5.055,111.658,1,-1
,SPX 11F1125,Jun 1125 Calls,110413,16:00:00,1125,C,110617,,188.96,187,190.9,0,,12470,96.383,0.038,68.781,-12.725,184.828,0.999,-1
,SPX 11G1125,Jul 1125 Calls,110413,16:00:00,1125,C,110715,,196.1,190,193.4,-0.022,,,95.018,0.037,138.425,-20.991,240.598,0.996,-1
,SPX 11I1125,Sep 1125 Calls,110413,16:00:00,1125,C,110916,,200.58,196.5,200.4,-0.011,,1849,90.893,0.057,210.935,-17.683,380.216,0.98,-1
,SPX 11L1125,Dec 1125 Calls,110413,16:00:00,1125,C,111216,,202.91,205.1,211,0.025,,20735,85.249,0.081,285.496,-13.847,578.507,0.946,-1
,SPX 12C1125,Mar12 1125 Calls,110413,16:00:00,1125,C,120316,,217.28,214.1,218,-0.006,,,84.747,0.066,372.946,-14.466,726.577,0.913,-1
,SPX 11P1125,Apr 1125 Puts,110413,16:00:00,1125,P,110415,,0.07,0.05,0.1,,1864,30933,-0.022,0,0.922,-7.14,-0.023,0,0.05
,SPX 11Q1125,May 1125 Puts,110413,16:00:00,1125,P,110520,0.284,2.01,1.6,2.45,0.005,6560,15764,-1.665,0.021,36.513,-13.871,-5.575,0,1.9
,SPX 11R1125,Jun 1125 Puts,110413,16:00:00,1125,P,110617,0.262,5.27,4.5,5.9,-0.013,4100,43724,-3.805,0.039,80.018,-15.933,-18.837,0.001,5.2
,SPX 11S1125,Jul 1125 Puts,110413,16:00:00,1125,P,110715,0.256,9.19,8.4,10.2,0.012,,6536,-5.764,0.051,122.507,-16.858,-38.117,0.004,-1
,SPX 11U1125,Sep 1125 Puts,110413,16:00:00,1125,P,110916,0.251,19.61,18.1,21.2,-0.001,2146,18930,-9.272,0.063,208.728,-16.62,-97.963,0.02,18.3
,SPX 11X1125,Dec 1125 Puts,110413,16:00:00,1125,P,111216,0.251,35,33,36.8,-0.002,10,37552,-12.362,0.066,306.628,-15.203,-206.166,0.054,35.6
,SPX 12O1125,Mar12 1125 Puts,110413,16:00:00,1125,P,120316,0.251,48.51,46.9,50.4,0.003,,2900,-13.913,0.069,382.182,-13.528,-324.902,0.087,-1
,SPX 11D1130,Apr 1130 Calls,110413,16:00:00,1130,C,110415,,184.32,181.6,184.1,-0.007,1,2,99.978,0,0.868,-5.775,6.166,1,184.7
,SPX 11E1130,May 1130 Calls,110413,16:00:00,1130,C,110520,,182.54,180.5,184.4,0,,,98.698,0.021,19.296,-5.478,111.923,1,-1
,SPX 11F1130,Jun 1130 Calls,110413,16:00:00,1130,C,110617,,184.18,182.7,186.4,0.002,,,96.156,0.04,71.8,-13.153,184.841,0.999,-1
,SPX 11G1130,Jul 1130 Calls,110413,16:00:00,1130,C,110715,,191.43,185.4,189,-0.022,,,94.793,0.04,141.449,-21.187,240.436,0.996,-1
,SPX 11P1130,Apr 1130 Puts,110413,16:00:00,1130,P,110415,,0.07,0.05,0.1,,100,12592,-0.024,0,0.959,-7.299,-0.024,0,0.05
,SPX 11Q1130,May 1130 Puts,110413,16:00:00,1130,P,110520,0.282,2.12,1.75,2.65,0.038,,444,-1.793,0.023,38.271,-14.648,-5.908,0,-1
,SPX 11R1130,Jun 1130 Puts,110413,16:00:00,1130,P,110617,0.261,5.52,4.8,6.3,0,3,63,-4.042,0.042,83.016,-16.54,-19.774,0.001,5
,SPX 11S1130,Jul 1130 Puts,110413,16:00:00,1130,P,110715,0.253,9.58,8.8,10.6,0.013,,690,-6.07,0.054,126.224,-17.21,-39.741,0.004,-1
,SPX 11D1135,Apr 1135 Calls,110413,16:00:00,1135,C,110415,,179.32,176.6,179.1,-0.008,,17,99.976,0,0.899,-5.873,6.193,1,-1
,SPX 11E1135,May 1135 Calls,110413,16:00:00,1135,C,110520,,177.61,175.9,179.8,0.001,,23,98.569,0.024,20.988,-5.931,112.163,1,-1
,SPX 11F1135,Jun 1135 Calls,110413,16:00:00,1135,C,110617,,179.4,178,181.7,0.003,,,95.912,0.044,74.942,-13.594,184.801,0.999,-1
,SPX 11P1135,Apr 1135 Puts,110413,16:00:00,1135,P,110415,,0.08,0.05,0.1,,69,3411,-0.026,0,0.998,-7.472,-0.025,0,0.05
,SPX 11Q1135,May 1135 Puts,110413,16:00:00,1135,P,110520,0.278,2.23,1.85,2.75,0.031,,341,-1.931,0.025,40.126,-15.056,-6.265,0,-1
,SPX 11R1135,Jun 1135 Puts,110413,16:00:00,1135,P,110617,0.259,5.79,5.1,6.7,0.019,,5,-4.295,0.045,86.119,-17.252,-20.763,0.001,-1
,SPX 11D1140,Apr 1140 Calls,110413,16:00:00,1140,C,110415,,174.32,171.6,174.1,-0.008,,6,99.974,0,0.932,-5.982,6.219,1,-1
,SPX 11E1140,May 1140 Calls,110413,16:00:00,1140,C,110520,,172.69,171.2,174.7,0.002,,24,98.424,0.026,22.819,-6.417,112.375,1,-1
,SPX 11F1140,Jun 1140 Calls,110413,16:00:00,1140,C,110617,,174.65,172.9,176.8,0.001,,,95.651,0.047,78.21,-14.046,184.704,0.998,-1
,SPX 11G1140,Jul 1140 Calls,110413,16:00:00,1140,C,110715,,182.12,176.2,179.7,-0.023,,,94.305,0.045,147.714,-21.581,239.927,0.993,-1
,SPX 11L1140,Dec 1140 Calls,110413,16:00:00,1140,C,111216,,190.8,194.3,199.1,0.031,,,83.776,0.089,301.741,-14.386,571.225,0.928,-1
,SPX 11P1140,Apr 1140 Puts,110413,16:00:00,1140,P,110415,,0.08,0.05,0.1,,59,5870,-0.029,0.001,1.041,-7.66,-0.026,0,0.05
,SPX 11Q1140,May 1140 Puts,110413,16:00:00,1140,P,110520,0.275,2.36,2,2.9,0.038,10,5896,-2.082,0.027,42.081,-15.685,-6.648,0,2.5
,SPX 11R1140,Jun 1140 Puts,110413,16:00:00,1140,P,110617,0.257,6.07,5.3,7.2,0.03,,893,-4.566,0.048,89.33,-17.796,-21.807,0.002,-1
,SPX 11S1140,Jul 1140 Puts,110413,16:00:00,1140,P,110715,0.249,10.41,9.7,11.5,0.018,,600,-6.734,0.061,133.919,-18.002,-43.211,0.007,-1
,SPX 11X1140,Dec 1140 Puts,110413,16:00:00,1140,P,111216,0.247,37.73,36.1,39.7,0.005,1000,81,-13.577,0.073,319.821,-15.59,-221.836,0.072,38.5
,SPX 11D1145,Apr 1145 Calls,110413,16:00:00,1145,C,110415,,169.33,166.6,169.1,-0.009,,,99.972,0,0.968,-6.1,6.246,1,-1
,SPX 11E1145,May 1145 Calls,110413,16:00:00,1145,C,110520,,167.78,165.9,169.8,0,,,98.263,0.03,24.798,-6.938,112.556,1,-1
,SPX 11F1145,Jun 1145 Calls,110413,16:00:00,1145,C,110617,,169.91,168.2,172.1,0.001,,,95.37,0.051,81.607,-14.509,184.547,0.998,-1
,SPX 11P1145,Apr 1145 Puts,110413,16:00:00,1145,P,110415,,0.08,0.05,0.1,,53,4894,-0.032,0.001,1.087,-7.864,-0.027,0,0.05
,SPX 11Q1145,May 1145 Puts,110413,16:00:00,1145,P,110520,0.27,2.49,2,3.1,0.028,250,591,-2.246,0.03,44.143,-16.129,-7.058,0,2.7
,SPX 11R1145,Jun 1145 Puts,110413,16:00:00,1145,P,110617,0.252,6.37,5.4,7.3,-0.003,,,-4.854,0.052,92.649,-17.885,-22.909,0.002,-1
,SPX 11D1150,Apr 1150 Calls,110413,16:00:00,1150,C,110415,,164.33,161.6,164.1,-0.009,4,488,99.97,0,1.007,-6.23,6.272,1,162.7
,SPX 11E1150,May 1150 Calls,110413,16:00:00,1150,C,110520,,162.87,161.5,165,0.003,5,18,98.084,0.033,26.936,-7.494,112.703,1,164.8
,SPX 11F1150,Jun 1150 Calls,110413,16:00:00,1150,C,110617,,165.18,163.5,167.4,0.004,1,17579,95.07,0.054,85.134,-14.984,184.325,0.997,172
,SPX 11G1150,Jul 1150 Calls,110413,16:00:00,1150,C,110715,,172.88,166.8,170.7,-0.024,,1,93.759,0.05,154.27,-21.974,239.153,0.989,-1
,SPX 11I1150,Sep 1150 Calls,110413,16:00:00,1150,C,110916,,178.75,175.1,179,-0.01,,4101,89.058,0.071,231.771,-18.574,374.862,0.96,-1
,SPX 11L1150,Dec 1150 Calls,110413,16:00:00,1150,C,111216,,182.88,186.3,191.1,0.032,,36151,82.726,0.094,312.478,-14.731,565.681,0.913,-1
,SPX 12C1150,Mar12 1150 Calls,110413,16:00:00,1150,C,120316,,197.65,195.5,199.3,-0.001,,,82.69,0.077,396.12,-14.86,713.504,0.876,-1
,SPX 11P1150,Apr 1150 Puts,110413,16:00:00,1150,P,110415,,0.08,0.05,0.1,,1072,84686,-0.036,0.001,1.137,-8.086,-0.029,0,0.05
,SPX 11Q1150,May 1150 Puts,110413,16:00:00,1150,P,110520,0.266,2.64,2.35,3,0.008,16790,32333,-2.425,0.033,46.317,-16.481,-7.499,0,2.4
,SPX 11R1150,Jun 1150 Puts,110413,16:00:00,1150,P,110617,0.248,6.68,5.6,7.5,-0.021,1037,79854,-5.162,0.056,96.078,-18.07,-24.071,0.003,6.4
,SPX 11S1150,Jul 1150 Puts,110413,16:00:00,1150,P,110715,0.243,11.32,10.3,12.3,-0.002,114,9724,-7.473,0.068,141.955,-18.484,-46.998,0.011,11.4
,SPX 11U1150,Sep 1150 Puts,110413,16:00:00,1150,P,110916,0.242,23.04,21.5,24.9,0.006,100,21991,-11.302,0.078,230.708,-17.744,-114.784,0.04,22.7
,SPX 11X1150,Dec 1150 Puts,110413,16:00:00,1150,P,111216,0.244,39.68,37.6,41.6,-0.001,11156,54152,-14.446,0.078,328.568,-15.758,-232.875,0.087,40.7
,SPX 12O1150,Mar12 1150 Puts,110413,16:00:00,1150,P,120316,0.245,53.96,52.6,56.1,0.007,,6600,-16.05,0.079,403.584,-13.877,-360.09,0.124,-1
,SPX 11D1155,Apr 1155 Calls,110413,16:00:00,1155,C,110415,,159.33,156.6,159.1,-0.009,,10,99.968,0,1.049,-6.373,6.298,1,-1
,SPX 11E1155,May 1155 Calls,110413,16:00:00,1155,C,110520,,157.98,156.5,160.4,0.003,,16,97.884,0.037,29.241,-8.088,112.813,1,-1
,SPX 11F1155,Jun 1155 Calls,110413,16:00:00,1155,C,110617,,160.48,159.3,163,0.004,,,94.747,0.059,88.793,-15.469,184.036,0.996,-1
,SPX 11P1155,Apr 1155 Puts,110413,16:00:00,1155,P,110415,,0.08,0.05,0.1,,,3533,-0.04,0.001,1.192,-8.328,-0.03,0,-1
,SPX 11Q1155,May 1155 Puts,110413,16:00:00,1155,P,110520,0.261,2.79,2.1,3.4,-0.011,150,1238,-2.62,0.036,48.609,-16.846,-7.973,0,2.9
,SPX 11R1155,Jun 1155 Puts,110413,16:00:00,1155,P,110617,0.247,7.02,6.1,8,0.003,5,2,-5.49,0.06,99.618,-18.823,-25.298,0.004,6.75
,SPX 11D1160,Apr 1160 Calls,110413,16:00:00,1160,C,110415,,154.33,151.6,154.1,-0.01,,12,99.965,0.001,1.094,-6.53,6.324,1,-1
,SPX 11E1160,May 1160 Calls,110413,16:00:00,1160,C,110520,,153.1,151.4,155.3,0.002,,6,97.661,0.042,31.724,-8.722,112.882,1,-1
,SPX 11F1160,Jun 1160 Calls,110413,16:00:00,1160,C,110617,,155.79,154.6,158.3,0.004,,20,94.401,0.063,92.586,-15.965,183.674,0.995,-1
,SPX 11G1160,Jul 1160 Calls,110413,16:00:00,1160,C,110715,,163.7,158.2,161.9,-0.022,,,93.148,0.057,161.117,-22.365,238.087,0.984,-1
,SPX 11P1160,Apr 1160 Puts,110413,16:00:00,1160,P,110415,,0.09,0.05,0.1,,,10039,-0.044,0.001,1.251,-8.594,-0.032,0,-1
,SPX 11Q1160,May 1160 Puts,110413,16:00:00,1160,P,110520,0.257,2.96,2.25,3.6,-0.017,257,5854,-2.832,0.039,51.023,-17.336,-8.482,0,2.7
,SPX 11R1160,Jun 1160 Puts,110413,16:00:00,1160,P,110617,0.244,7.37,6.5,8.3,0.001,54,1,-5.841,0.064,103.269,-19.303,-26.592,0.005,6.9
,SPX 11S1160,Jul 1160 Puts,110413,16:00:00,1160,P,110715,0.239,12.32,10.8,13.8,-0.002,,,-8.292,0.075,150.313,-19.209,-51.129,0.016,-1
,SPX 11D1165,Apr 1165 Calls,110413,16:00:00,1165,C,110415,,149.33,146.6,149.1,-0.01,,31,99.962,0.001,1.144,-6.704,6.35,1,-1
,SPX 11E1165,May 1165 Calls,110413,16:00:00,1165,C,110520,,148.24,147.1,150.5,0.004,,,97.412,0.046,34.395,-9.395,112.906,1,-1
,SPX 11F1165,Jun 1165 Calls,110413,16:00:00,1165,C,110617,,151.13,149.6,153.5,0.003,,,94.029,0.068,96.513,-16.471,183.236,0.994,-1
,SPX 11P1165,Apr 1165 Puts,110413,16:00:00,1165,P,110415,,0.09,0.05,0.1,,,3483,-0.049,0.001,1.317,-8.885,-0.034,0,-1
,SPX 11Q1165,May 1165 Puts,110413,16:00:00,1165,P,110520,0.252,3.14,2.3,3.8,-0.029,,1956,-3.064,0.043,53.566,-17.843,-9.029,0,-1
,SPX 11R1165,Jun 1165 Puts,110413,16:00:00,1165,P,110617,0.242,7.74,6.9,8.7,0.008,,1,-6.216,0.069,107.031,-19.885,-27.959,0.006,-1
,SPX 11D1170,Apr 1170 Calls,110413,16:00:00,1170,C,110415,,144.33,141.6,144.1,-0.01,,5,99.958,0.001,1.199,-6.895,6.376,1,-1
,SPX 11E1170,May 1170 Calls,110413,16:00:00,1170,C,110520,,143.38,142.3,145.7,0.004,,5,97.136,0.052,37.262,-10.111,112.88,0.999,-1
,SPX 11F1170,Jun 1170 Calls,110413,16:00:00,1170,C,110617,,146.48,145,148.9,0.003,,20,93.631,0.073,100.575,-16.987,182.718,0.992,-1
,SPX 11G1170,Jul 1170 Calls,110413,16:00:00,1170,C,110715,,154.59,149.3,153,-0.022,,,92.463,0.064,168.25,-22.751,236.699,0.977,-1
,SPX 11P1170,Apr 1170 Puts,110413,16:00:00,1170,P,110415,,0.09,0.05,0.1,,,13177,-0.055,0.001,1.388,-9.206,-0.036,0,-1
,SPX 11Q1170,May 1170 Puts,110413,16:00:00,1170,P,110520,0.249,3.33,2.6,4,-0.012,3051,4955,-3.318,0.047,56.243,-18.599,-9.618,0.001,3
,SPX 11R1170,Jun 1170 Puts,110413,16:00:00,1170,P,110617,0.239,8.14,7.3,9.2,0.014,,968,-6.615,0.074,110.903,-20.474,-29.401,0.008,-1
,SPX 11S1170,Jul 1170 Puts,110413,16:00:00,1170,P,110715,0.234,13.41,12,14.9,0.001,1,2000,-9.186,0.084,158.964,-19.933,-55.629,0.023,13.05
,SPX 11D1175,Apr 1175 Calls,110413,16:00:00,1175,C,110415,,139.34,136.6,139.1,-0.011,8,11,99.954,0.001,1.259,-7.108,6.402,1,137.3
,SPX 11E1175,May 1175 Calls,110413,16:00:00,1175,C,110520,,138.55,137.5,140.9,0.004,8,8,96.828,0.058,40.336,-10.869,112.801,0.999,138.55
,SPX 11F1175,Jun 1175 Calls,110413,16:00:00,1175,C,110617,,141.86,140.5,144.4,0.004,,21933,93.203,0.079,104.77,-17.51,182.113,0.99,-1
,SPX 11G1175,Jul 1175 Calls,110413,16:00:00,1175,C,110715,,150.07,144.5,148.4,-0.024,,,92.09,0.069,171.92,-22.94,235.875,0.973,-1
,SPX 11I1175,Sep 1175 Calls,110413,16:00:00,1175,C,110916,,157.49,154.2,158.1,-0.009,,6550,86.809,0.089,253.343,-19.39,366.786,0.926,-1
,SPX 11L1175,Dec 1175 Calls,110413,16:00:00,1175,C,111216,,163.62,166.9,171.9,0.035,,17717,79.797,0.113,338.627,-15.529,549.336,0.87,-1
,SPX 12C1175,Mar12 1175 Calls,110413,16:00:00,1175,C,120316,0.222,178.64,176.8,180.7,0.001,,,80.351,0.089,418.443,-15.22,696.855,0.83,-1
,SPX 11P1175,Apr 1175 Puts,110413,16:00:00,1175,P,110415,,0.1,0.05,0.1,,284,66670,-0.062,0.001,1.468,-9.559,-0.038,0,0.1
,SPX 11Q1175,May 1175 Puts,110413,16:00:00,1175,P,110520,0.246,3.54,2.75,4.2,-0.017,15291,48130,-3.595,0.052,59.059,-19.264,-10.251,0.001,3.5
,SPX 11R1175,Jun 1175 Puts,110413,16:00:00,1175,P,110617,0.237,8.55,7.7,9.6,0.013,308,44482,-7.042,0.079,114.883,-20.972,-30.922,0.01,8.8
,SPX 11S1175,Jul 1175 Puts,110413,16:00:00,1175,P,110715,0.232,14,12.6,15.7,0.007,2,3237,-9.67,0.089,163.388,-20.373,-58.026,0.027,13
,SPX 11U1175,Sep 1175 Puts,110413,16:00:00,1175,P,110916,0.233,27.11,25.6,28.9,0.003,801,28243,-13.757,0.096,253.214,-18.727,-134.355,0.074,26
,SPX 11X1175,Dec 1175 Puts,110413,16:00:00,1175,P,111216,0.236,45,43.2,47.1,0.003,918,33192,-16.842,0.092,350.015,-16.273,-262.646,0.13,44.7
