Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17W2175D10,NovW2 2175 Puts,171026,16:00:00,2175,P,171110,0.326,0.66,0.4,0.5,-0.318,,141,-0.144,0.001,14.883,-10.596,-1.194,0,-1
,SPX 17W2175,Nov 2175 Puts,171026,16:00:00,2175,P,171117,0.302,1.56,0.75,0.95,-0.455,,418,-0.239,0.002,30.53,-13.325,-3.166,0,-1
,SPX 17W2175D24,NovW4 2175 Puts,171026,16:00:00,2175,P,171124,0.271,1.5,1.15,1.25,-0.2,2,218,-0.372,0.002,34.811,-12.973,-4.19,0,-1
,SPX 17W2175D30,NovM 2175 Puts,171026,16:00:00,2175,P,171130,0.257,1.91,1.5,1.6,-0.188,,2037,-0.526,0.003,44.424,-13.307,-6.034,0,-1
,SPX 17X2175,Dec 2175 Puts,171026,16:00:00,2175,P,171215,0.242,3.19,2.8,2.9,-0.107,,1316,-0.85,0.005,71.065,-15.508,-12.162,0,-1
,SPX 17X2175D29,DecQ 2175 Puts,171026,16:00:00,2175,P,171229,0.224,6.36,3.7,3.9,-0.403,,1307,-0.559,0.004,118.64,-14.915,-25.615,0,-1
,SPX 18M2175,Jan18 2175 Puts,171026,16:00:00,2175,P,180119,0.214,6.08,5.8,6,-0.033,4,223,-1.8,0.01,132.527,-15.714,-32.452,0,5.4
,SPX 18N2175,Feb18 2175 Puts,171026,16:00:00,2175,P,180216,0.206,11.81,9.3,9.6,-0.2,,10,-1.459,0.008,212.019,-16.565,-66.727,0,-1
,SPX 18O2175,Mar18 2175 Puts,171026,16:00:00,2175,P,180316,0.202,13.28,13.2,13.7,0.013,,63308,-3.7,0.017,249.597,-16.975,-89.496,0,-1
,SPX 18O2175D29,Mar18Q 2175 Puts,171026,16:00:00,2175,P,180329,0.2,15.42,15.1,15.4,-0.011,,299,-4.106,0.017,279.34,-16.874,-107.854,0,-1
,SPX 18R2175,Jun18 2175 Puts,171026,16:00:00,2175,P,180615,0.195,28.91,27.1,27.9,-0.049,,98,-4.611,0.02,435.983,-16.514,-232.113,0,-1
,SPX 18U2175,Sep18 2175 Puts,171026,16:00:00,2175,P,180921,0.192,43.05,42.4,42.9,-0.011,236,,-7.791,0.024,589.329,-15.128,-406.1,0,41.13
,SPX 18X2175,Dec18 2175 Puts,171026,16:00:00,2175,P,181221,0.189,55.67,54.9,55.4,-0.01,2,611,-9.209,0.026,713.176,-13.638,-587.428,0,54.1
,SPX 17V2180D27,OctW4 2180 Puts,171026,16:00:00,2180,P,171027,,0.27,,0.05,,,307,0,0,2.784,-26.08,-0.073,0,-1
,SPX 17V2180D31,OctM 2180 Puts,171026,16:00:00,2180,P,171031,,0.28,,0.1,,,263,0,0,5.087,-16.452,-0.23,0,-1
,SPX 17W2180D3,NovW1 2180 Puts,171026,16:00:00,2180,P,171103,,0.08,0.1,0.2,,,1752,-0.035,0,2.522,-4.024,-0.125,0,-1
,SPX 17W2180D10,NovW2 2180 Puts,171026,16:00:00,2180,P,171110,0.322,0.67,0.4,0.5,-0.328,,739,-0.15,0.001,15.188,-10.576,-1.222,0,-1
,SPX 17W2180,Nov 2180 Puts,171026,16:00:00,2180,P,171117,0.3,1.58,0.85,0.95,-0.43,,264,-0.25,0.002,31.042,-13.914,-3.228,0,-1
,SPX 17W2180D24,NovW4 2180 Puts,171026,16:00:00,2180,P,171124,0.269,1.52,1.15,1.3,-0.191,,55,-0.386,0.003,35.521,-13.242,-4.29,0,-1
,SPX 17W2180D30,NovM 2180 Puts,171026,16:00:00,2180,P,171130,0.256,1.95,1.55,1.65,-0.179,,31,-0.546,0.004,45.353,-13.732,-6.184,0,-1
,SPX 17X2180,Dec 2180 Puts,171026,16:00:00,2180,P,171215,0.24,3.24,2.85,3,-0.096,,241,-0.881,0.005,72.445,-15.817,-12.448,0,-1
,SPX 17X2180D29,DecQ 2180 Puts,171026,16:00:00,2180,P,171229,0.222,6.41,3.8,4,-0.392,,189,-0.583,0.004,120.066,-15.053,-25.996,0,-1
,SPX 18M2180,Jan18 2180 Puts,171026,16:00:00,2180,P,180119,0.212,6.2,5.9,6.1,-0.032,,5,-1.859,0.01,134.993,-15.891,-33.212,0,-1
,SPX 18U2180,Sep18 2180 Puts,,,2180,P,180921,,43.61,,,,,,-7.934,0.024,594.642,-15.33,-411.726,0,
,SPX 18X2180,Dec18 2180 Puts,,,2180,P,181221,,56.35,,,,,,-9.366,0.027,718.774,-13.801,-594.813,0,
,SPX 17V2185D27,OctW4 2185 Puts,171026,16:00:00,2185,P,171027,,0.26,,0.05,,,1,0,0,2.801,-25.907,-0.073,0,-1
,SPX 17V2185D31,OctM 2185 Puts,171026,16:00:00,2185,P,171031,,0.28,,0.1,,,137,0,0,5.146,-16.446,-0.233,0,-1
,SPX 17W2185D3,NovW1 2185 Puts,171026,16:00:00,2185,P,171103,,0.09,0.1,0.2,,2490,,-0.037,0,2.604,-4.118,-0.13,0,0.15
,SPX 17W2185D10,NovW2 2185 Puts,171026,16:00:00,2185,P,171110,0.318,0.68,0.4,0.5,-0.338,,178,-0.156,0.001,15.505,-10.556,-1.251,0,-1
,SPX 17W2185,Nov 2185 Puts,171026,16:00:00,2185,P,171117,0.297,1.6,0.8,1,-0.437,,121,-0.26,0.002,31.57,-13.836,-3.292,0,-1
,SPX 17W2185D24,NovW4 2185 Puts,171026,16:00:00,2185,P,171124,0.266,1.55,1.2,1.3,-0.194,,44,-0.402,0.003,36.254,-13.383,-4.393,0,-1
,SPX 17W2185D30,NovM 2185 Puts,171026,16:00:00,2185,P,171130,0.254,1.99,1.6,1.7,-0.171,,85,-0.568,0.004,46.311,-14.033,-6.338,0,-1
,SPX 17X2185,Dec 2185 Puts,171026,16:00:00,2185,P,171215,0.239,3.3,2.95,3.1,-0.082,,124,-0.913,0.006,73.865,-16.133,-12.743,0,-1
,SPX 18U2185,Sep18 2185 Puts,,,2185,P,180921,,44.18,,,,,,-8.079,0.025,599.982,-15.385,-417.435,0,
,SPX 17V2190D27,OctW4 2190 Puts,171026,16:00:00,2190,P,171027,,0.26,,0.05,,,284,0,0,2.818,-25.735,-0.073,0,-1
,SPX 17V2190D31,OctM 2190 Puts,171026,16:00:00,2190,P,171031,,0.29,,0.1,,,50,0,0,5.207,-16.441,-0.236,0,-1
,SPX 17W2190D3,NovW1 2190 Puts,171026,16:00:00,2190,P,171103,,0.09,0.1,0.2,,5250,561,-0.039,0,2.69,-4.216,-0.134,0,0.15
,SPX 17W2190D10,NovW2 2190 Puts,171026,16:00:00,2190,P,171110,0.314,0.7,0.4,0.5,-0.357,,171,-0.163,0.001,15.832,-10.537,-1.281,0,-1
,SPX 17W2190,Nov 2190 Puts,171026,16:00:00,2190,P,171117,0.295,1.61,0.9,1,-0.416,11,769,-0.271,0.002,32.114,-14.313,-3.358,0,0.75
,SPX 17W2190D24,NovW4 2190 Puts,171026,16:00:00,2190,P,171124,0.265,1.58,1.25,1.35,-0.177,,928,-0.418,0.003,37.011,-13.804,-4.501,0,-1
,SPX 17W2190D30,NovM 2190 Puts,171026,16:00:00,2190,P,171130,0.252,2.02,1.65,1.75,-0.158,,413,-0.59,0.004,47.299,-14.201,-6.499,0,-1
,SPX 17X2190,Dec 2190 Puts,171026,16:00:00,2190,P,171215,0.236,3.37,2.9,3.1,-0.11,,112,-0.946,0.006,75.324,-16.022,-13.049,0,-1
,SPX 17X2190D29,DecQ 2190 Puts,171026,16:00:00,2190,P,171229,0.219,6.51,4,4.2,-0.37,,866,-0.634,0.005,123.02,-15.614,-26.79,0,-1
,SPX 18M2190,Jan18 2190 Puts,171026,16:00:00,2190,P,180119,0.209,6.45,6.1,6.4,-0.033,740,2,-1.985,0.011,140.097,-16.251,-34.802,0,6
,SPX 18U2190,Sep18 2190 Puts,,,2190,P,180921,,44.76,,,,,,-8.227,0.026,605.348,-15.439,-423.228,0,
,SPX 18X2190,Dec18 2190 Puts,,,2190,P,181221,,57.72,,,,,,-9.688,0.028,730.022,-13.874,-609.869,0.001,
,SPX 17V2195D27,OctW4 2195 Puts,171026,16:00:00,2195,P,171027,,0.26,,0.05,,,1660,0,0,2.835,-25.564,-0.074,0,-1
,SPX 17V2195D31,OctM 2195 Puts,171026,16:00:00,2195,P,171031,,0.29,,0.1,,,123,0,0,5.27,-16.439,-0.24,0,-1
,SPX 17W2195D3,NovW1 2195 Puts,171026,16:00:00,2195,P,171103,,0.09,0.1,0.2,,1000,2,-0.041,0,2.78,-4.318,-0.139,0,0.15
,SPX 17W2195D10,NovW2 2195 Puts,171026,16:00:00,2195,P,171110,0.312,0.71,0.4,0.55,-0.324,,190,-0.17,0.001,16.172,-11.108,-1.312,0,-1
,SPX 17W2195,Nov 2195 Puts,171026,16:00:00,2195,P,171117,0.293,1.63,0.9,1.05,-0.399,,673,-0.283,0.002,32.675,-14.809,-3.427,0,-1
,SPX 17W2195D24,NovW4 2195 Puts,171026,16:00:00,2195,P,171124,0.262,1.61,1.25,1.4,-0.174,,41,-0.435,0.003,37.793,-13.957,-4.612,0,-1
,SPX 17W2195D30,NovM 2195 Puts,171026,16:00:00,2195,P,171130,0.25,2.06,1.7,1.8,-0.15,,60,-0.613,0.004,48.318,-14.517,-6.665,0,-1
,SPX 17X2195,Dec 2195 Puts,171026,16:00:00,2195,P,171215,0.234,3.43,2.95,3.2,-0.102,,14,-0.981,0.006,76.825,-16.346,-13.365,0,-1
,SPX 17X2195D29,DecQ 2195 Puts,171026,16:00:00,2195,P,171229,0.217,6.56,4.1,4.3,-0.36,,31,-0.661,0.005,124.55,-15.763,-27.205,0,-1
,SPX 18U2195,Sep18 2195 Puts,,,2195,P,180921,,45.35,,,,,,-8.378,0.026,610.74,-15.493,-429.107,0,
,SPX 17V2200D27,OctW4 2200 Puts,171026,16:00:00,2200,P,171027,,0.26,,0.05,,,7763,0,0,2.853,-25.393,-0.074,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171026,16:00:00,2200,P,171031,,0.29,,0.1,,,13772,0,0,5.335,-16.438,-0.243,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171026,16:00:00,2200,P,171103,,0.09,0.1,0.2,,250,767,-0.043,0,2.874,-4.424,-0.144,0,0.15
,SPX 17W2200D10,NovW2 2200 Puts,171026,16:00:00,2200,P,171110,0.31,0.72,0.45,0.55,-0.306,,642,-0.178,0.001,16.523,-11.461,-1.345,0,-1
,SPX 17W2200,Nov 2200 Puts,171026,16:00:00,2200,P,171117,0.29,1.66,0.95,1.05,-0.398,588,2191,-0.295,0.002,33.253,-15.029,-3.498,0,0.9
,SPX 17W2200D24,NovW4 2200 Puts,171026,16:00:00,2200,P,171124,0.259,1.64,1.3,1.4,-0.177,,336,-0.453,0.003,38.6,-14.114,-4.728,0,-1
,SPX 17W2200D30,NovM 2200 Puts,171026,16:00:00,2200,P,171130,0.247,2.11,1.7,1.85,-0.156,,2316,-0.638,0.004,49.369,-14.696,-6.837,0,-1
,SPX 17X2200,Dec 2200 Puts,171026,16:00:00,2200,P,171215,0.232,3.5,3.1,3.3,-0.089,1299,1371,-1.018,0.006,78.368,-16.679,-13.692,0,2.95
,SPX 17X2200D29,DecQ 2200 Puts,171026,16:00:00,2200,P,171229,0.216,6.62,4.2,4.4,-0.35,,7276,-0.689,0.005,126.116,-16.057,-27.631,0,-1
,SPX 18M2200,Jan18 2200 Puts,171026,16:00:00,2200,P,180119,0.206,6.72,6.3,6.7,-0.036,517,905,-2.12,0.012,145.44,-16.623,-36.491,0,6.15
,SPX 18N2200,Feb18 2200 Puts,171026,16:00:00,2200,P,180216,0.2,12.41,10.3,10.6,-0.161,10,,-1.715,0.01,224.899,-17.415,-72.065,0,9.67
,SPX 18O2200,Mar18 2200 Puts,171026,16:00:00,2200,P,180316,0.196,14.59,14.3,14.8,-0.003,,47613,-4.214,0.017,269.521,-17.646,-99.233,0,-1
,SPX 18O2200D29,Mar18Q 2200 Puts,171026,16:00:00,2200,P,180329,0.194,16.88,16.6,16.9,-0.008,,6603,-4.589,0.018,300.251,-17.587,-119.013,0,-1
,SPX 18R2200,Jun18 2200 Puts,171026,16:00:00,2200,P,180615,0.191,30.69,29.6,30,-0.029,,105,-5.287,0.025,458.261,-17.064,-249.498,0,-1
,SPX 18U2200,Sep18 2200 Puts,171026,16:00:00,2200,P,180921,0.188,45.94,45.5,45.9,-0.005,,10,-8.532,0.027,616.158,-15.472,-435.071,0,-1
,SPX 18X2200,Dec18 2200 Puts,171026,16:00:00,2200,P,181221,0.186,59.14,58.4,59,-0.007,,96,-10.021,0.029,741.331,-13.882,-625.314,0.001,-1
,SPX 17V2205D27,OctW4 2205 Puts,171026,16:00:00,2205,P,171027,,0.26,,0.05,,,653,0,0,2.872,-25.223,-0.075,0,-1
,SPX 17V2205D31,OctM 2205 Puts,171026,16:00:00,2205,P,171031,,0.29,,0.1,,,69,0,0,5.402,-16.439,-0.246,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171026,16:00:00,2205,P,171103,,0.1,0.1,0.2,,500,72,-0.045,0,2.974,-4.535,-0.15,0,0.15
,SPX 17W2205D10,NovW2 2205 Puts,171026,16:00:00,2205,P,171110,0.306,0.73,0.45,0.55,-0.315,,109,-0.185,0.001,16.888,-11.452,-1.379,0,-1
,SPX 17W2205,Nov 2205 Puts,171026,16:00:00,2205,P,171117,0.288,1.68,1,1.1,-0.375,,148,-0.307,0.002,33.851,-15.555,-3.572,0,-1
,SPX 17W2205D24,NovW4 2205 Puts,171026,16:00:00,2205,P,171124,0.258,1.67,1.35,1.45,-0.162,,33,-0.471,0.003,39.434,-14.565,-4.849,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171026,16:00:00,2205,P,171130,0.246,2.15,1.8,1.9,-0.144,25,4012,-0.663,0.005,50.455,-15.027,-7.017,0,1.6
,SPX 17X2205,Dec 2205 Puts,171026,16:00:00,2205,P,171215,0.231,3.56,3.2,3.4,-0.073,,45,-1.056,0.007,79.955,-17.019,-14.031,0,-1
,SPX 17X2205D29,DecQ 2205 Puts,171026,16:00:00,2205,P,171229,0.214,6.67,4.3,4.5,-0.34,,90,-0.718,0.005,127.721,-16.215,-28.071,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,46.55,,,,,,-8.688,0.027,621.6,-15.597,-441.124,0,
,SPX 17V2210D27,OctW4 2210 Puts,171026,16:00:00,2210,P,171027,,0.25,,0.05,,,2059,0,0,2.891,-25.054,-0.076,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171026,16:00:00,2210,P,171031,,0.29,,0.1,,,109,0,0,5.471,-16.442,-0.25,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171026,16:00:00,2210,P,171103,0.357,0.1,0.15,0.2,,,1209,-0.048,0,3.078,-7.898,-0.156,0,-1
,SPX 17W2210D10,NovW2 2210 Puts,171026,16:00:00,2210,P,171110,0.302,0.74,0.45,0.55,-0.324,,1034,-0.194,0.001,17.266,-11.444,-1.414,0,-1
,SPX 17W2210,Nov 2210 Puts,171026,16:00:00,2210,P,171117,0.284,1.7,1,1.1,-0.388,11,520,-0.321,0.002,34.467,-15.49,-3.648,0,0.85
,SPX 17W2210D24,NovW4 2210 Puts,171026,16:00:00,2210,P,171124,0.255,1.7,1.35,1.5,-0.159,,437,-0.491,0.003,40.296,-14.735,-4.974,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171026,16:00:00,2210,P,171130,0.244,2.19,1.85,1.95,-0.132,,331,-0.69,0.005,51.575,-15.367,-7.203,0,-1
,SPX 17X2210,Dec 2210 Puts,171026,16:00:00,2210,P,171215,0.229,3.63,3.3,3.5,-0.069,4,198,-1.096,0.007,81.588,-17.367,-14.381,0,2.96
,SPX 17X2210D29,DecQ 2210 Puts,171026,16:00:00,2210,P,171229,0.213,6.73,4.4,4.6,-0.331,,368,-0.749,0.005,129.365,-16.52,-28.523,0,-1
,SPX 18M2210,Jan18 2210 Puts,171026,16:00:00,2210,P,180119,0.203,7.01,6.7,7,-0.023,,,-2.266,0.013,151.034,-17.142,-38.287,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,47.16,,,,,,-8.848,0.028,627.066,-15.647,-447.265,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.59,,,,,,-10.366,0.03,752.695,-14.01,-641.157,0.001,
,SPX 17J2215D27,OctW4 2215 Calls,171026,16:00:00,2215,C,171027,,345.35,338.4,348.4,-0.006,,,99.992,0,0,-7.453,12.128,1,-1
,SPX 17J2215D31,OctM 2215 Calls,171026,16:00:00,2215,C,171031,,345.26,338.4,348.4,-0.005,,10,99.977,0,0,-7.477,36.378,1,-1
,SPX 17K2215D3,NovW1 2215 Calls,171026,16:00:00,2215,C,171103,,345.19,338.4,348.7,-0.005,,,99.965,0,0,-7.495,54.562,1,-1
,SPX 17K2215D10,NovW2 2215 Calls,171026,16:00:00,2215,C,171110,,345.03,334.8,353.1,-0.003,,,99.938,0,0.001,-7.536,96.974,1,-1
,SPX 17K2215,Nov 2215 Calls,171026,16:00:00,2215,C,171117,,344.89,337.2,347.2,-0.008,,1,99.915,0,0.002,-7.572,133.311,1,-1
,SPX 17K2215D24,NovW4 2215 Calls,171026,16:00:00,2215,C,171124,,344.72,337.7,348.1,-0.005,,,99.884,0,0.015,-7.621,181.734,1,-1
,SPX 17K2215D30,NovM 2215 Calls,171026,16:00:00,2215,C,171130,,344.6,337.1,347.6,-0.007,,,99.859,0,0.123,-7.671,218.025,1,-1
,SPX 17L2215,Dec 2215 Calls,171026,16:00:00,2215,C,171215,,358.78,343.4,344.8,-0.041,,,100,0.002,163.42,-58.259,266.578,1,-1
,SPX 17L2215D29,DecQ 2215 Calls,171026,16:00:00,2215,C,171229,,358.86,345.4,346.8,-0.036,,,100,0.002,188.181,-47.125,345.684,1,-1
,SPX 18I2215,Sep18 2215 Calls,,,2215,C,180921,,388.39,,,,,,91.398,0.026,619.424,-24.231,1535.503,1,
,SPX 17V2215D27,OctW4 2215 Puts,171026,16:00:00,2215,P,171027,,0.25,,0.05,,,231,0,0,2.91,-24.887,-0.076,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171026,16:00:00,2215,P,171031,,0.29,,0.1,,,228,0,0,5.543,-16.448,-0.253,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171026,16:00:00,2215,P,171103,0.356,0.1,0.15,0.25,,,243,-0.05,0,3.187,-8.692,-0.162,0,-1
,SPX 17W2215D10,NovW2 2215 Puts,171026,16:00:00,2215,P,171110,0.301,0.76,0.5,0.6,-0.276,,131,-0.203,0.002,17.658,-12.343,-1.451,0,-1
,SPX 17W2215,Nov 2215 Puts,171026,16:00:00,2215,P,171117,0.282,1.72,1.05,1.15,-0.36,,127,-0.335,0.002,35.104,-16.041,-3.727,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171026,16:00:00,2215,P,171124,0.253,1.73,1.4,1.55,-0.145,,70,-0.511,0.004,41.188,-15.06,-5.104,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171026,16:00:00,2215,P,171130,0.242,2.24,1.9,2,-0.129,,246,-0.718,0.005,52.731,-15.716,-7.396,0,-1
,SPX 17X2215,Dec 2215 Puts,171026,16:00:00,2215,P,171215,0.228,3.71,3.4,3.6,-0.057,,34,-1.138,0.007,83.268,-17.722,-14.744,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171026,16:00:00,2215,P,171229,0.211,6.79,4.5,4.7,-0.323,,22,-0.78,0.006,131.05,-16.685,-28.989,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,47.79,,,,,,-9.011,0.028,632.554,-15.697,-453.496,0,
,SPX 17J2220D27,OctW4 2220 Calls,171026,16:00:00,2220,C,171027,,340.35,333.4,343.4,-0.006,,,99.992,0,0,-7.47,12.155,1,-1
,SPX 17J2220D31,OctM 2220 Calls,171026,16:00:00,2220,C,171031,,340.26,333.4,343.4,-0.005,,6,99.977,0,0,-7.494,36.46,1,-1
,SPX 17K2220D3,NovW1 2220 Calls,171026,16:00:00,2220,C,171103,,340.19,333.4,343.7,-0.005,,,99.965,0,0,-7.512,54.685,1,-1
,SPX 17K2220D10,NovW2 2220 Calls,171026,16:00:00,2220,C,171110,,340.03,332.6,343,-0.007,,,99.938,0,0.001,-7.553,97.193,1,-1
,SPX 17K2220,Nov 2220 Calls,171026,16:00:00,2220,C,171117,,339.9,332.2,342.2,-0.008,,,99.915,0,0.002,-7.589,133.612,1,-1
,SPX 17K2220D24,NovW4 2220 Calls,171026,16:00:00,2220,C,171124,,339.73,336.2,344.3,0.002,,,99.884,0,0.018,-7.639,182.144,1,-1
,SPX 17K2220D30,NovM 2220 Calls,171026,16:00:00,2220,C,171130,,339.61,337.1,338.6,-0.005,,,99.858,0,0.145,-7.691,218.516,1,-1
,SPX 17L2220,Dec 2220 Calls,171026,16:00:00,2220,C,171215,,353.72,338.5,339.9,-0.041,,,100,0.002,164.274,-57.87,267.029,1,-1
,SPX 17L2220D29,DecQ 2220 Calls,171026,16:00:00,2220,C,171229,,353.83,340.4,341.9,-0.036,,,100,0.003,189.337,-46.883,346.204,1,-1
,SPX 18A2220,Jan18 2220 Calls,171026,16:00:00,2220,C,180119,,360.61,343.9,345.2,-0.045,,,100,0.003,253.025,-47.029,436.196,1,-1
,SPX 18I2220,Sep18 2220 Calls,,,2220,C,180921,,383.98,,,,,,91.242,0.028,624.769,-24.283,1534.041,1,
,SPX 18L2220,Dec18 2220 Calls,,,2220,C,181221,,394.76,,,,,,88.185,0.032,739.854,-22.494,1898.073,0.998,
,SPX 17V2220D27,OctW4 2220 Puts,171026,16:00:00,2220,P,171027,,0.25,,0.05,,,11919,0,0,2.93,-24.72,-0.077,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171026,16:00:00,2220,P,171031,,0.29,,0.05,,,677,-0.001,0,5.617,-16.455,-0.257,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171026,16:00:00,2220,P,171103,0.351,0.11,0.15,0.25,,,2105,-0.053,0.001,3.302,-8.633,-0.168,0,-1
,SPX 17W2220D10,NovW2 2220 Puts,171026,16:00:00,2220,P,171110,0.297,0.77,0.5,0.6,-0.286,,77,-0.212,0.002,18.066,-12.345,-1.489,0,-1
,SPX 17W2220,Nov 2220 Puts,171026,16:00:00,2220,P,171117,0.28,1.74,1.05,1.2,-0.351,,2831,-0.35,0.003,35.762,-16.454,-3.809,0,-1
,SPX 17W2220D24,NovW4 2220 Puts,171026,16:00:00,2220,P,171124,0.251,1.77,1.45,1.6,-0.136,,974,-0.533,0.004,42.11,-15.394,-5.239,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171026,16:00:00,2220,P,171130,0.239,2.29,1.95,2.05,-0.127,,273,-0.748,0.005,53.926,-15.921,-7.597,0,-1
,SPX 17X2220,Dec 2220 Puts,171026,16:00:00,2220,P,171215,0.224,3.78,3.3,3.6,-0.087,,722,-1.181,0.008,84.996,-17.462,-15.121,0,-1
,SPX 17X2220D29,DecQ 2220 Puts,171026,16:00:00,2220,P,171229,0.209,6.85,4.6,4.8,-0.314,,205,-0.813,0.006,132.776,-16.854,-29.469,0,-1
,SPX 18M2220,Jan18 2220 Puts,171026,16:00:00,2220,P,180119,0.201,7.31,7,7.4,-0.015,,3,-2.424,0.014,156.889,-17.677,-40.198,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48.42,,,,,,-9.178,0.029,638.065,-15.745,-459.819,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,62.09,,,,,,-10.722,0.031,764.104,-14.073,-657.408,0.002,
,SPX 17J2225D27,OctW4 2225 Calls,171026,16:00:00,2225,C,171027,,335.35,328.4,338.4,-0.006,,,99.992,0,0,-7.487,12.183,1,-1
,SPX 17J2225D31,OctM 2225 Calls,171026,16:00:00,2225,C,171031,,335.26,328.4,338.4,-0.006,,102,99.977,0,0,-7.511,36.543,1,-1
,SPX 17K2225D3,NovW1 2225 Calls,171026,16:00:00,2225,C,171103,,335.19,328.4,338.8,-0.005,,,99.965,0,0,-7.528,54.808,1,-1
,SPX 17K2225D10,NovW2 2225 Calls,171026,16:00:00,2225,C,171110,,335.03,327.6,338,-0.007,,,99.938,0,0.001,-7.57,97.412,1,-1
,SPX 17K2225,Nov 2225 Calls,171026,16:00:00,2225,C,171117,,334.9,327.3,337.2,-0.008,,,99.915,0,0.003,-7.607,133.913,1,-1
,SPX 17K2225D24,NovW4 2225 Calls,171026,16:00:00,2225,C,171124,,334.73,327.8,338.2,-0.005,,,99.884,0,0.023,-7.657,182.554,1,-1
,SPX 17K2225D30,NovM 2225 Calls,171026,16:00:00,2225,C,171130,,334.61,327,337.5,-0.007,,121,99.858,0,0.172,-7.712,219.006,1,-1
