Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1300D22,MarW4 1300 Puts,130320,16:00:00,1300,P,130322,,0.09,,0.05,,15,5047,-0.011,0,1.192,-7.801,-0.036,0,-1
,SPX 13O1300D28,MarQ 1300 Puts,130320,16:00:00,1300,P,130328,,0.2,,0.05,,30,7011,-0.064,0.001,3.804,-8.24,-0.211,0,0.05
,SPX 13P1300D5,AprW1 1300 Puts,130320,16:00:00,1300,P,130405,,0.28,0.1,0.15,,10,2902,-0.141,0.002,6.708,-6.313,-0.529,0,-1
,SPX 13P1300D12,AprW2 1300 Puts,130320,16:00:00,1300,P,130412,0.295,0.41,0.15,0.45,-0.268,,236,-0.231,0.003,10.41,-4.879,-1.014,0,-1
,SPX 13P1300,Apr 1300 Puts,130320,16:00:00,1300,P,130419,0.257,0.32,0.15,0.35,-0.219,2632,42265,-0.267,0.003,9.828,-3.386,-1.041,0,0.3
,SPX 13Q1300,May 1300 Puts,130320,16:00:00,1300,P,130517,0.235,1.55,1.35,1.5,-0.084,186,23603,-1.07,0.011,38.484,-7.237,-6.812,0,1.4
,SPX 13R1300,Jun 1300 Puts,130320,16:00:00,1300,P,130621,0.22,3.95,3.4,4,-0.063,1064,82075,-2.377,0.021,83.102,-9.404,-21.291,0,3.65
,SPX 13R1300D28,JunQ 1300 Puts,130320,16:00:00,1300,P,130628,0.218,4.56,4.1,4.6,-0.046,,42,-2.638,0.022,93.506,-9.735,-25.544,0.001,-1
,SPX 13S1300,Jul 1300 Puts,130320,16:00:00,1300,P,130719,0.217,6.47,5.7,7,-0.017,5000,3,-3.285,0.025,121.908,-10.732,-38.604,0.002,6.6
,SPX 13U1300,Sep 1300 Puts,130320,16:00:00,1300,P,130920,0.212,13.33,12,14,-0.025,,37331,-5.402,0.034,207.445,-11.696,-92.406,0.01,-1
,SPX 13X1300,Dec 1300 Puts,130320,16:00:00,1300,P,131220,0.209,23.83,22.4,25.2,-0.003,681,57371,-8.62,0.045,313.631,-11.716,-192.48,0.031,23
,SPX 14M1300,Jan14 1300 Puts,130320,16:00:00,1300,P,140118,0.207,27.39,25,28.5,-0.023,,8490,-8.323,0.045,344.581,-11.397,-229.26,0.039,-1
,SPX 14O1300,Mar14 1300 Puts,130320,16:00:00,1300,P,140321,0.207,34.88,32.6,36,-0.017,212,200,-9.966,0.049,405.258,-11.084,-312.564,0.056,34.3
,SPX 13O1305D22,MarW4 1305 Puts,130320,16:00:00,1305,P,130322,,0.09,,0.05,,,1640,-0.012,0,1.223,-7.886,-0.037,0,-1
,SPX 13O1305D28,MarQ 1305 Puts,130320,16:00:00,1305,P,130328,,0.2,,0.1,,189,34,-0.069,0.001,3.931,-8.391,-0.219,0,0.05
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.29,,,,,,-0.151,0.002,6.981,-6.48,-0.553,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.42,,,,,,-0.247,0.003,10.849,-6.464,-1.063,0,
,SPX 13P1305,Apr 1305 Puts,130320,16:00:00,1305,P,130419,0.266,0.34,0.25,0.5,0.118,2502,121,-0.288,0.004,10.367,-4.753,-1.106,0,-1
,SPX 13Q1305,May 1305 Puts,130320,16:00:00,1305,P,130517,0.232,1.62,1.25,1.7,-0.086,2,24,-1.138,0.012,40.101,-7.469,-7.157,0,1.6
,SPX 13O1310D22,MarW4 1310 Puts,130320,16:00:00,1310,P,130322,,0.09,,0.05,,,1544,-0.014,0,1.255,-7.977,-0.038,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130320,16:00:00,1310,P,130328,,0.21,,0.05,,383,242,-0.073,0.001,4.066,-8.55,-0.228,0,0.05
,SPX 13P1310D5,AprW1 1310 Puts,130320,16:00:00,1310,P,130405,,0.3,0.05,0.25,,,3461,-0.162,0.002,7.271,-6.655,-0.579,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130320,16:00:00,1310,P,130412,0.289,0.44,0.2,0.5,-0.205,,455,-0.264,0.003,11.313,-5.465,-1.115,0,-1
,SPX 13P1310,Apr 1310 Puts,130320,16:00:00,1310,P,130419,0.26,0.36,0.25,0.5,0.056,2486,434,-0.311,0.004,10.941,-4.72,-1.176,0,-1
,SPX 13Q1310,May 1310 Puts,130320,16:00:00,1310,P,130517,0.23,1.7,1.3,1.8,-0.088,,145,-1.21,0.013,41.795,-7.71,-7.522,0,-1
,SPX 13R1310,Jun 1310 Puts,130320,16:00:00,1310,P,130621,0.219,4.28,3.7,4.8,-0.009,21,,-2.64,0.023,88.859,-10.285,-23.17,0.001,4.1
,SPX 13O1315D22,MarW4 1315 Puts,130320,16:00:00,1315,P,130322,,0.09,,0.05,,,7739,-0.015,0,1.29,-8.073,-0.039,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130320,16:00:00,1315,P,130328,,0.21,,0.05,,167,100,-0.079,0.001,4.209,-8.717,-0.237,0,0.05
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.31,,,,,,-0.173,0.002,7.578,-6.84,-0.607,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.46,,,,,,-0.282,0.003,11.806,-6.849,-1.171,0,
,SPX 13P1315,Apr 1315 Puts,130320,16:00:00,1315,P,130419,0.256,0.38,0.25,0.5,0,2474,1583,-0.336,0.004,11.555,-4.747,-1.252,0,-1
,SPX 13Q1315,May 1315 Puts,130320,16:00:00,1315,P,130517,0.228,1.78,1.4,1.95,-0.062,,240,-1.288,0.014,43.57,-8.116,-7.908,0,-1
,SPX 13C1320D22,MarW4 1320 Calls,130320,16:00:00,1320,C,130322,,238.58,235.3,237.2,-0.01,,,99.986,0,0.001,-0.024,10.842,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130320,16:00:00,1320,C,130328,,238.15,234.5,236.7,-0.011,,13,99.955,0,0.121,-0.179,32.52,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130320,16:00:00,1320,C,130405,,238.31,234.6,236.4,-0.012,,35,99.788,0.002,13.703,-13.97,60.225,1,-1
,SPX 13D1320D12,AprW2 1320 Calls,130320,16:00:00,1320,C,130412,,237.86,234.1,236,-0.012,,,99.657,0.003,16.933,-10.564,84.944,1,-1
,SPX 13D1320,Apr 1320 Calls,130320,16:00:00,1320,C,130419,,238.06,233.8,236.4,-0.012,,17,99.512,0.004,27.474,-13.652,104.921,1,-1
,SPX 13E1320,May 1320 Calls,130320,16:00:00,1320,C,130517,,235.11,232.3,234.9,-0.006,,,99.136,0.01,17.12,-2.782,206.987,1,-1
,SPX 13F1320,Jun 1320 Calls,130320,16:00:00,1320,C,130621,,233.89,232.6,235.5,0.001,,,97.886,0.021,51.491,-5.024,324.388,0.999,-1
,SPX 13O1320D22,MarW4 1320 Puts,130320,16:00:00,1320,P,130322,,0.09,,0.05,,,6207,-0.016,0,1.326,-8.176,-0.04,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130320,16:00:00,1320,P,130328,,0.22,,0.1,,200,214,-0.084,0.001,4.36,-8.893,-0.246,0,0.05
,SPX 13P1320D5,AprW1 1320 Puts,130320,16:00:00,1320,P,130405,0.305,0.32,0.1,0.25,-0.437,,1123,-0.185,0.002,7.905,-4.291,-0.637,0,-1
,SPX 13P1320D12,AprW2 1320 Puts,130320,16:00:00,1320,P,130412,0.282,0.48,0.25,0.55,-0.167,,300,-0.302,0.004,12.328,-6.062,-1.23,0,-1
,SPX 13P1320,Apr 1320 Puts,130320,16:00:00,1320,P,130419,0.252,0.4,0.25,0.55,0,2461,2575,-0.363,0.005,12.209,-4.896,-1.333,0,0.4
,SPX 13Q1320,May 1320 Puts,130320,16:00:00,1320,P,130517,0.226,1.86,1.5,2.05,-0.043,2,58,-1.372,0.015,45.43,-8.459,-8.319,0,1.85
,SPX 13R1320,Jun 1320 Puts,130320,16:00:00,1320,P,130621,0.215,4.64,4.1,5.2,0.002,,3030,-2.934,0.026,95.021,-10.889,-25.237,0.001,-1
,SPX 13C1325D22,MarW4 1325 Calls,130320,16:00:00,1325,C,130322,,233.58,230.3,232,-0.01,,,99.986,0,0.001,-0.025,10.883,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130320,16:00:00,1325,C,130328,,233.15,229.5,231.7,-0.011,,257,99.954,0,0.134,-0.192,32.643,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130320,16:00:00,1325,C,130405,,233.32,229.7,231.5,-0.012,,,99.778,0.002,14.053,-14.083,60.422,1,-1
,SPX 13D1325D12,AprW2 1325 Calls,130320,16:00:00,1325,C,130412,,232.87,229.1,231,-0.012,,,99.642,0.003,17.441,-10.705,85.21,1,-1
,SPX 13D1325,Apr 1325 Calls,130320,16:00:00,1325,C,130419,,233.09,229,231.7,-0.012,,2723,99.489,0.004,28.201,-13.79,105.222,1,-1
,SPX 13E1325,May 1325 Calls,130320,16:00:00,1325,C,130517,,230.15,227.4,230,-0.006,,,99.074,0.011,18.52,-2.972,207.535,1,-1
,SPX 13F1325,Jun 1325 Calls,130320,16:00:00,1325,C,130621,,229,227.8,230.7,0.001,,9456,97.755,0.023,54.439,-5.258,324.852,0.999,-1
,SPX 13F1325D28,JunQ 1325 Calls,130320,16:00:00,1325,C,130628,,228.53,227.6,231.8,0.005,,42,97.578,0.025,57.913,-5.008,352.441,0.998,-1
,SPX 13G1325,Jul 1325 Calls,130320,16:00:00,1325,C,130719,,228.22,229,232.2,0.01,,,96.742,0.031,82.593,-5.933,415.693,0.995,-1
,SPX 13I1325,Sep 1325 Calls,130320,16:00:00,1325,C,130920,,238.41,231.4,235.2,-0.021,,1000,94.033,0.034,237.65,-14.147,554.188,0.981,-1
,SPX 13L1325,Dec 1325 Calls,130320,16:00:00,1325,C,131220,,241.83,236.4,240.4,-0.014,,9500,90.62,0.045,333.842,-12.748,784.163,0.951,-1
,SPX 14A1325,Jan14 1325 Calls,130320,16:00:00,1325,C,140118,,241.78,237.6,242,-0.008,,13,89.17,0.051,357.201,-12.071,859.141,0.941,-1
,SPX 14C1325,Mar14 1325 Calls,130320,16:00:00,1325,C,140321,,244.83,240.5,245,-0.008,,,87.144,0.055,415.195,-11.647,1000.918,0.92,-1
,SPX 13O1325D22,MarW4 1325 Puts,130320,16:00:00,1325,P,130322,,0.09,,0.05,,,14388,-0.018,0,1.365,-8.286,-0.041,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130320,16:00:00,1325,P,130328,,0.22,0.05,0.1,,101,15858,-0.09,0.001,4.521,-9.079,-0.256,0,0.05
,SPX 13P1325D5,AprW1 1325 Puts,130320,16:00:00,1325,P,130405,0.299,0.33,0.1,0.25,-0.455,1392,810,-0.199,0.002,8.252,-4.298,-0.669,0,0.3
,SPX 13P1325D12,AprW2 1325 Puts,130320,16:00:00,1325,P,130412,0.276,0.5,0.25,0.55,-0.2,,25,-0.324,0.004,12.883,-6.039,-1.294,0,-1
,SPX 13P1325,Apr 1325 Puts,130320,16:00:00,1325,P,130419,0.249,0.42,0.3,0.55,0.024,5191,31512,-0.393,0.005,12.909,-5.18,-1.421,0,0.55
,SPX 13Q1325,May 1325 Puts,130320,16:00:00,1325,P,130517,0.224,1.96,1.6,2.15,-0.046,698,14734,-1.462,0.016,47.379,-8.734,-8.754,0,1.8
,SPX 13R1325,Jun 1325 Puts,130320,16:00:00,1325,P,130621,0.213,4.84,4.3,5.4,0.002,1506,28615,-3.094,0.028,98.26,-11.16,-26.347,0.001,4.9
,SPX 13R1325D28,JunQ 1325 Puts,130320,16:00:00,1325,P,130628,0.212,5.55,5.1,6.1,0.009,,2532,-3.404,0.03,109.69,-11.442,-31.357,0.002,-1
,SPX 13S1325,Jul 1325 Puts,130320,16:00:00,1325,P,130719,0.209,7.7,7.2,8.2,-0.004,1,,-4.149,0.033,140.155,-11.984,-46.398,0.005,7.1
,SPX 13U1325,Sep 1325 Puts,130320,16:00:00,1325,P,130920,0.204,15.38,14.2,16.2,-0.012,1,6285,-6.614,0.046,230.38,-12.581,-107.209,0.019,15
,SPX 13X1325,Dec 1325 Puts,130320,16:00:00,1325,P,131220,0.203,27.08,25.7,28.5,0.001,,16979,-10.057,0.053,340.362,-12.34,-218.335,0.049,-1
,SPX 14M1325,Jan14 1325 Puts,130320,16:00:00,1325,P,140118,0.201,30.64,28.4,32.1,-0.013,,1085,-9.863,0.057,370.708,-11.972,-257.085,0.059,-1
,SPX 14O1325,Mar14 1325 Puts,130320,16:00:00,1325,P,140321,0.202,38.78,36.8,39.7,-0.014,,,-11.633,0.061,432.218,-11.529,-347.371,0.08,-1
,SPX 13C1330D22,MarW4 1330 Calls,130320,16:00:00,1330,C,130322,,228.58,225.3,227,-0.011,,,99.986,0,0.001,-0.025,10.924,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130320,16:00:00,1330,C,130328,,228.15,224.5,226.7,-0.011,,,99.954,0,0.148,-0.206,32.766,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130320,16:00:00,1330,C,130405,,228.33,224.7,226.5,-0.012,,,99.766,0.002,14.422,-14.203,60.617,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130320,16:00:00,1330,C,130412,,227.89,224.1,226.1,-0.012,,,99.625,0.003,17.976,-10.854,85.473,1,-1
,SPX 13D1330,Apr 1330 Calls,130320,16:00:00,1330,C,130419,,228.12,224.1,226.7,-0.012,,80,99.464,0.004,28.963,-13.935,105.518,1,-1
,SPX 13E1330,May 1330 Calls,130320,16:00:00,1330,C,130517,,225.19,222.5,225.1,-0.006,,,99.006,0.012,20.03,-3.176,208.06,1,-1
,SPX 13F1330,Jun 1330 Calls,130320,16:00:00,1330,C,130621,,224.12,223,225.9,0.001,,,97.613,0.025,57.543,-5.502,325.26,0.998,-1
,SPX 13O1330D22,MarW4 1330 Puts,130320,16:00:00,1330,P,130322,,0.09,,0.05,,,13639,-0.019,0,1.405,-8.402,-0.043,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130320,16:00:00,1330,P,130328,,0.23,0.05,0.1,,,2929,-0.097,0.001,4.691,-9.274,-0.267,0,-1
,SPX 13P1330D5,AprW1 1330 Puts,130320,16:00:00,1330,P,130405,0.293,0.35,0.1,0.25,-0.486,,763,-0.214,0.003,8.622,-4.306,-0.703,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130320,16:00:00,1330,P,130412,0.274,0.52,0.3,0.55,-0.173,,,-0.348,0.004,13.471,-6.443,-1.362,0,-1
,SPX 13P1330,Apr 1330 Puts,130320,16:00:00,1330,P,130419,0.25,0.45,0.4,0.6,0.111,3421,1157,-0.425,0.006,13.657,-5.893,-1.516,0,0.5
,SPX 13Q1330,May 1330 Puts,130320,16:00:00,1330,P,130517,0.222,2.05,1.7,2.25,-0.034,,360,-1.558,0.017,49.421,-9.104,-9.216,0,-1
,SPX 13R1330,Jun 1330 Puts,130320,16:00:00,1330,P,130621,0.212,5.04,4.5,5.6,0.002,,6,-3.264,0.03,101.609,-11.437,-27.511,0.002,-1
,SPX 13C1335D22,MarW4 1335 Calls,130320,16:00:00,1335,C,130322,,223.58,220.3,222.2,-0.01,,,99.986,0,0.001,-0.025,10.965,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130320,16:00:00,1335,C,130328,,223.15,219.5,221.7,-0.011,,,99.953,0,0.164,-0.222,32.888,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,223.35,,,,,,99.754,0.002,14.81,-14.33,60.81,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,222.91,,,,,,99.606,0.003,18.541,-11.009,85.731,1,
,SPX 13D1335,Apr 1335 Calls,130320,16:00:00,1335,C,130419,,223.15,218.9,221.5,-0.013,,,99.437,0.005,29.763,-14.085,105.806,1,-1
,SPX 13E1335,May 1335 Calls,130320,16:00:00,1335,C,130517,,220.24,217.6,220.2,-0.006,,,98.93,0.014,21.659,-3.394,208.559,1,-1
,SPX 13F1335,Jun 1335 Calls,130320,16:00:00,1335,C,130621,,219.24,218.3,221.2,0.002,,,97.461,0.027,60.807,-5.757,325.608,0.998,-1
,SPX 13O1335D22,MarW4 1335 Puts,130320,16:00:00,1335,P,130322,,0.09,,0.05,,,7944,-0.021,0,1.449,-8.527,-0.044,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130320,16:00:00,1335,P,130328,,0.24,0.05,0.2,,,1679,-0.104,0.001,4.872,-9.481,-0.279,0,-1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.36,,,,,,-0.23,0.003,9.016,-7.68,-0.74,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.54,,,,,,-0.374,0.005,14.097,-7.74,-1.435,0,
,SPX 13P1335,Apr 1335 Puts,130320,16:00:00,1335,P,130419,0.241,0.47,0.3,0.6,-0.021,2405,80,-0.461,0.006,14.457,-5.458,-1.619,0,0.6
,SPX 13Q1335,May 1335 Puts,130320,16:00:00,1335,P,130517,0.219,2.15,1.8,2.3,-0.047,,269,-1.662,0.018,51.56,-9.314,-9.706,0,-1
,SPX 13R1335,Jun 1335 Puts,130320,16:00:00,1335,P,130621,0.21,5.26,4.7,5.8,-0.002,,881,-3.444,0.032,105.069,-11.721,-28.732,0.002,-1
,SPX 13C1340D22,MarW4 1340 Calls,130320,16:00:00,1340,C,130322,,218.58,215.3,217,-0.011,,,99.986,0,0.001,-0.025,11.006,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130320,16:00:00,1340,C,130328,,218.15,214.5,216.7,-0.012,,,99.953,0,0.182,-0.239,33.011,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130320,16:00:00,1340,C,130405,,218.36,214.7,216.5,-0.013,,13,99.741,0.002,15.218,-14.464,61,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130320,16:00:00,1340,C,130412,,217.93,214.2,216.1,-0.013,,,99.586,0.004,19.135,-11.172,85.985,1,-1
,SPX 13D1340,Apr 1340 Calls,130320,16:00:00,1340,C,130419,,218.18,214.2,216.5,-0.013,,80,99.408,0.005,30.601,-14.243,106.088,1,-1
,SPX 13E1340,May 1340 Calls,130320,16:00:00,1340,C,130517,,215.29,212.7,215.3,-0.006,,,98.847,0.015,23.414,-3.626,209.03,1,-1
,SPX 13F1340,Jun 1340 Calls,130320,16:00:00,1340,C,130621,,214.38,213,216.4,0.001,,,97.297,0.029,64.238,-6.022,325.891,0.997,-1
,SPX 13O1340D22,MarW4 1340 Puts,130320,16:00:00,1340,P,130322,,0.1,,0.05,,,2126,-0.023,0,1.494,-8.659,-0.046,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130320,16:00:00,1340,P,130328,,0.24,0.05,0.1,,,22,-0.112,0.001,5.065,-9.7,-0.291,0,-1
,SPX 13P1340D5,AprW1 1340 Puts,130320,16:00:00,1340,P,130405,0.287,0.38,0.15,0.3,-0.421,,405,-0.248,0.003,9.435,-5.039,-0.779,0,-1
,SPX 13P1340D12,AprW2 1340 Puts,130320,16:00:00,1340,P,130412,0.266,0.57,0.35,0.6,-0.158,,,-0.402,0.005,14.763,-6.942,-1.514,0,-1
,SPX 13P1340,Apr 1340 Puts,130320,16:00:00,1340,P,130419,0.243,0.5,0.5,0.65,0.14,2472,5057,-0.5,0.007,15.312,-6.443,-1.73,0,0.55
,SPX 13Q1340,May 1340 Puts,130320,16:00:00,1340,P,130517,0.217,2.26,1.9,2.4,-0.04,46,13644,-1.773,0.02,53.802,-9.709,-10.228,0,2.5
,SPX 13R1340,Jun 1340 Puts,130320,16:00:00,1340,P,130621,0.208,5.48,5,6.1,0.013,,21,-3.634,0.034,108.643,-12.096,-30.013,0.003,-1
,SPX 13C1345D22,MarW4 1345 Calls,130320,16:00:00,1345,C,130322,,213.58,210.3,212.2,-0.011,,13,99.986,0,0.001,-0.025,11.047,1,-1
,SPX 13C1345D28,MarQ 1345 Calls,130320,16:00:00,1345,C,130328,,213.15,209.5,211.7,-0.012,,,99.952,0,0.203,-0.259,33.133,1,-1
,SPX 13D1345D5,AprW1 1345 Calls,130320,16:00:00,1345,C,130405,,213.37,209.8,211.6,-0.013,,,99.727,0.003,15.648,-14.606,61.188,1,-1
,SPX 13D1345D12,AprW2 1345 Calls,,,1345,C,130412,,212.95,,,,,,99.565,0.004,19.763,-11.343,86.235,1,
,SPX 13D1345,Apr 1345 Calls,130320,16:00:00,1345,C,130419,,213.21,209.2,211.8,-0.013,,,99.377,0.006,31.482,-14.407,106.362,1,-1
,SPX 13E1345,May 1345 Calls,130320,16:00:00,1345,C,130517,,210.35,207.8,210.4,-0.006,,,98.754,0.017,25.305,-3.875,209.47,1,-1
,SPX 13O1345D22,MarW4 1345 Puts,130320,16:00:00,1345,P,130322,,0.1,,0.05,,,449,-0.025,0,1.543,-8.801,-0.047,0,-1
,SPX 13O1345D28,MarQ 1345 Puts,130320,16:00:00,1345,P,130328,,0.25,0.05,0.15,,,2,-0.121,0.002,5.271,-9.931,-0.305,0,-1
,SPX 13P1345D5,AprW1 1345 Puts,130320,16:00:00,1345,P,130405,0.285,0.39,0.2,0.3,-0.359,,42,-0.267,0.004,9.883,-5.588,-0.822,0,-1
,SPX 13P1345D12,AprW2 1345 Puts,,,1345,P,130412,,0.59,,,,,,-0.433,0.006,15.472,-8.257,-1.599,0,
,SPX 13P1345,Apr 1345 Puts,130320,16:00:00,1345,P,130419,0.24,0.54,0.5,0.7,0.111,2371,103,-0.543,0.008,16.228,-6.741,-1.851,0,0.55
,SPX 13Q1345,May 1345 Puts,130320,16:00:00,1345,P,130517,0.215,2.38,2,2.55,-0.042,,66,-1.892,0.021,56.151,-10.028,-10.781,0,-1
,SPX 13C1350D22,MarW4 1350 Calls,130320,16:00:00,1350,C,130322,,208.58,205.3,207.2,-0.011,,,99.986,0,0.001,-0.026,11.088,1,-1
,SPX 13C1350D28,MarQ 1350 Calls,130320,16:00:00,1350,C,130328,,208.16,204.3,206.8,-0.013,,178,99.951,0,0.226,-0.281,33.255,1,-1
,SPX 13D1350D5,AprW1 1350 Calls,130320,16:00:00,1350,C,130405,,208.39,204.8,206.6,-0.013,,30,99.711,0.003,16.103,-14.755,61.373,1,-1
,SPX 13D1350D12,AprW2 1350 Calls,130320,16:00:00,1350,C,130412,,207.98,204.2,206.2,-0.013,,25,99.541,0.004,20.427,-11.522,86.479,1,-1
,SPX 13D1350,Apr 1350 Calls,130320,16:00:00,1350,C,130419,,208.25,204.2,206.6,-0.014,,114,99.343,0.006,32.408,-14.579,106.628,1,-1
,SPX 13E1350,May 1350 Calls,130320,16:00:00,1350,C,130517,,205.41,202.9,205.5,-0.006,,2515,98.653,0.019,27.341,-4.14,209.876,1,-1
,SPX 13F1350,Jun 1350 Calls,130320,16:00:00,1350,C,130621,,204.68,204,206.9,0.004,,18150,96.929,0.034,71.625,-6.585,326.248,0.996,-1
,SPX 13F1350D28,JunQ 1350 Calls,130320,16:00:00,1350,C,130628,,204.26,203.9,208.1,0.009,,138,96.675,0.037,76.636,-6.314,353.665,0.994,-1
,SPX 13G1350,Jul 1350 Calls,130320,16:00:00,1350,C,130719,,204.22,205.4,208.7,0.014,,,95.662,0.044,104.952,-7.199,415.837,0.989,-1
,SPX 13I1350,Sep 1350 Calls,130320,16:00:00,1350,C,130920,,215.41,209,212.9,-0.021,,2618,92.931,0.042,259.52,-14.695,551.237,0.965,-1
,SPX 13L1350,Dec 1350 Calls,130320,16:00:00,1350,C,131220,,219.95,215,219.3,-0.013,,19786,89.169,0.055,360.277,-13.219,775.931,0.926,-1
,SPX 14A1350,Jan14 1350 Calls,130320,16:00:00,1350,C,140118,,220.34,216.7,221.2,-0.006,,425,87.555,0.06,385.64,-12.574,848.38,0.915,-1
,SPX 14C1350,Mar14 1350 Calls,130320,16:00:00,1350,C,140321,,224.07,220.2,224.8,-0.007,,,85.37,0.069,444.755,-12.083,986.571,0.891,-1
,SPX 13O1350D22,MarW4 1350 Puts,130320,16:00:00,1350,P,130322,,0.1,,0.05,,,36089,-0.027,0,1.596,-8.953,-0.049,0,-1
