Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.25,,,,,,-0.169,0.002,5.917,-6.383,-0.434,0,
,SPX 13P1305D12,AprW2 1305 Puts,,,1305,P,130412,,0.38,,,,,,-0.277,0.003,9.701,-6.423,-0.9,0,
,SPX 13P1305,Apr 1305 Puts,130322,16:00:00,1305,P,130419,0.274,0.34,0.3,0.45,0.118,,1542,-0.324,0.004,10.23,-5.099,-1.058,0,-1
,SPX 13P1305D26,AprW4 1305 Puts,,,1305,P,130426,,0.69,,,,,,-0.55,0.006,18.56,-6.51,-2.351,0,
,SPX 13Q1305,May 1305 Puts,130322,16:00:00,1305,P,130517,0.236,1.59,1.3,1.7,-0.05,1,30,-1.24,0.013,39.137,-7.846,-6.854,0,1.65
,SPX 13O1310D22,MarW4 1310 Puts,130322,16:00:00,1310,P,130322,,0,,0.05,,,1544,0,0,0,0,0,0,-1
,SPX 13O1310D28,MarQ 1310 Puts,130322,16:00:00,1310,P,130328,,0.15,,0.05,,,3469,-0.062,0.001,2.931,-8.137,-0.141,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130322,16:00:00,1310,P,130405,,0.26,0.05,0.3,-0.308,,3651,-0.182,0.002,6.207,-6.612,-0.458,0,-1
,SPX 13P1310D12,AprW2 1310 Puts,130322,16:00:00,1310,P,130412,,0.4,0.1,0.55,-0.175,,455,-0.297,0.004,10.179,-6.658,-0.951,0,-1
,SPX 13P1310,Apr 1310 Puts,130322,16:00:00,1310,P,130419,0.27,0.37,0.3,0.5,0.081,,1905,-0.351,0.005,10.833,-5.277,-1.13,0,-1
,SPX 13P1310D26,AprW4 1310 Puts,130322,16:00:00,1310,P,130426,0.258,0.73,0.5,0.95,0,,,-0.59,0.007,19.484,-6.76,-2.488,0,-1
,SPX 13Q1310,May 1310 Puts,130322,16:00:00,1310,P,130517,0.233,1.68,1.25,1.85,-0.071,27,147,-1.323,0.014,40.905,-7.97,-7.228,0,1.75
,SPX 13R1310,Jun 1310 Puts,130322,16:00:00,1310,P,130621,0.22,4.29,3.7,4.8,-0.009,,11,-2.831,0.026,88.399,-10.525,-22.843,0.001,-1
,SPX 13C1315D22,MarW4 1315 Calls,130322,16:00:00,1315,C,130322,,241.83,240,243.4,-0.001,,10,99.995,0,0,-0.016,3.6,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130322,16:00:00,1315,C,130328,,241.39,240.6,243,0.002,,,99.967,0,0.004,-0.041,25.202,1,-1
,SPX 13D1315D5,AprW1 1315 Calls,,,1315,C,130405,,240.81,,,,,,99.923,0,0.16,-0.161,53.994,1,
,SPX 13D1315D12,AprW2 1315 Calls,,,1315,C,130412,,240.31,,,,,,99.869,0.001,0.713,-0.385,79.154,1,
,SPX 13D1315,Apr 1315 Calls,130322,16:00:00,1315,C,130419,,239.91,240,242.5,0.006,,,99.775,0.002,2.555,-0.989,100.581,1,-1
,SPX 13D1315D26,AprW4 1315 Calls,,,1315,C,130426,,239.36,,,,,,99.702,0.003,3.489,-0.992,129.252,1,
,SPX 13E1315,May 1315 Calls,130322,16:00:00,1315,C,130517,,238.49,237.9,240.8,0.004,,,98.966,0.011,21.894,-3.937,198.177,1,-1
,SPX 13O1315D22,MarW4 1315 Puts,130322,16:00:00,1315,P,130322,,0,,0.05,,,7739,0,0,0,0,0,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130322,16:00:00,1315,P,130328,,0.16,,0.05,,3755,267,-0.066,0.001,3.041,-8.321,-0.147,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.27,,,,,,-0.196,0.002,6.516,-6.853,-0.484,0,
,SPX 13P1315D12,AprW2 1315 Puts,,,1315,P,130412,,0.42,,,,,,-0.319,0.004,10.688,-6.905,-1.006,0,
,SPX 13P1315,Apr 1315 Puts,130322,16:00:00,1315,P,130419,0.267,0.39,0.35,0.5,0.103,2,2947,-0.38,0.005,11.477,-5.593,-1.207,0,0.45
,SPX 13P1315D26,AprW4 1315 Puts,,,1315,P,130426,,0.77,,,,,,-0.633,0.008,20.463,-7.021,-2.634,0,
,SPX 13Q1315,May 1315 Puts,130322,16:00:00,1315,P,130517,0.232,1.76,1.5,1.9,-0.034,25,253,-1.411,0.015,42.759,-8.497,-7.625,0,1.8
,SPX 13C1320D22,MarW4 1320 Calls,130322,16:00:00,1320,C,130322,,236.83,235,238.4,-0.001,,,99.995,0,0,-0.016,3.614,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130322,16:00:00,1320,C,130328,,236.39,235.6,238,0.002,,13,99.967,0,0.005,-0.042,25.297,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130322,16:00:00,1320,C,130405,,235.81,235.7,237.6,0.004,,35,99.922,0,0.187,-0.176,54.198,1,-1
,SPX 13D1320D12,AprW2 1320 Calls,130322,16:00:00,1320,C,130412,,235.31,235.2,237.2,0.004,,,99.865,0.001,0.816,-0.426,79.447,1,-1
,SPX 13D1320,Apr 1320 Calls,130322,16:00:00,1320,C,130419,,234.92,235,237.3,0.005,,17,99.763,0.002,2.841,-1.08,100.937,1,-1
,SPX 13D1320D26,AprW4 1320 Calls,130322,16:00:00,1320,C,130426,,234.36,235.5,237.5,0.009,,,99.684,0.003,3.905,-1.087,129.698,1,-1
,SPX 13E1320,May 1320 Calls,130322,16:00:00,1320,C,130517,,233.54,233,235.9,0.004,,,98.896,0.013,23.43,-4.168,198.663,1,-1
,SPX 13F1320,Jun 1320 Calls,130322,16:00:00,1320,C,130621,,237.3,233.7,236.8,-0.009,,,97.178,0.019,113.54,-15.02,296.907,0.999,-1
,SPX 13O1320D22,MarW4 1320 Puts,130322,16:00:00,1320,P,130322,,0,,0.05,,,6207,0,0,0,0,0,0,-1
,SPX 13O1320D28,MarQ 1320 Puts,130322,16:00:00,1320,P,130328,,0.16,,0.05,,2890,234,-0.071,0.001,3.159,-8.516,-0.153,0,0.05
,SPX 13P1320D5,AprW1 1320 Puts,130322,16:00:00,1320,P,130405,,0.28,0.1,0.2,,1292,1127,-0.211,0.003,6.846,-7.108,-0.512,0,0.2
,SPX 13P1320D12,AprW2 1320 Puts,130322,16:00:00,1320,P,130412,0.291,0.44,0.15,0.6,-0.136,,300,-0.344,0.004,11.23,-6.303,-1.065,0,-1
,SPX 13P1320,Apr 1320 Puts,130322,16:00:00,1320,P,130419,0.261,0.41,0.35,0.5,0.024,6,3463,-0.411,0.006,12.166,-5.462,-1.29,0,0.4
,SPX 13P1320D26,AprW4 1320 Puts,130322,16:00:00,1320,P,130426,0.253,0.81,0.6,1.05,0.025,,,-0.68,0.008,21.5,-7.45,-2.791,0,-1
,SPX 13Q1320,May 1320 Puts,130322,16:00:00,1320,P,130517,0.227,1.86,1.45,1.95,-0.086,,65,-1.506,0.017,44.703,-8.473,-8.047,0,-1
,SPX 13R1320,Jun 1320 Puts,130322,16:00:00,1320,P,130621,0.217,4.68,4.1,5.2,-0.006,,3030,-3.152,0.029,94.76,-11.098,-24.963,0.001,-1
,SPX 13C1325D22,MarW4 1325 Calls,130322,16:00:00,1325,C,130322,,231.83,230,233.4,-0.001,,,99.995,0,0,-0.016,3.628,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130322,16:00:00,1325,C,130328,,231.39,230.6,233,0.002,,257,99.967,0,0.006,-0.043,25.393,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130322,16:00:00,1325,C,130405,,230.81,230.7,232.7,0.003,1,,99.92,0,0.218,-0.195,54.402,1,229.5
,SPX 13D1325D12,AprW2 1325 Calls,130322,16:00:00,1325,C,130412,,230.31,230.3,232.2,0.004,,,99.86,0.001,0.935,-0.473,79.739,1,-1
,SPX 13D1325,Apr 1325 Calls,130322,16:00:00,1325,C,130419,,229.93,229.8,232.4,0.005,,2723,99.749,0.003,3.161,-1.181,101.289,1,-1
,SPX 13D1325D26,AprW4 1325 Calls,130322,16:00:00,1325,C,130426,,229.37,230.6,232.5,0.01,,,99.663,0.004,4.369,-1.194,130.139,1,-1
,SPX 13E1325,May 1325 Calls,130322,16:00:00,1325,C,130517,,228.59,228.3,231.2,0.005,,,98.818,0.014,25.073,-4.413,199.125,1,-1
,SPX 13F1325,Jun 1325 Calls,130322,16:00:00,1325,C,130621,,232.47,229,231.8,-0.009,,9456,97.06,0.021,116.241,-15.195,297.157,0.999,-1
,SPX 13F1325D28,JunQ 1325 Calls,130322,16:00:00,1325,C,130628,,226.78,228.7,232.9,0.018,,42,97.463,0.026,60.402,-5.396,344.562,0.998,-1
,SPX 13G1325,Jul 1325 Calls,130322,16:00:00,1325,C,130719,,226.51,230.1,233.6,0.024,,,96.601,0.032,85.588,-6.325,407.521,0.996,-1
,SPX 13I1325,Sep 1325 Calls,130322,16:00:00,1325,C,130920,,240.56,232.8,236.6,-0.024,,1000,94.266,0.032,255.271,-16.489,533.512,0.982,-1
,SPX 13L1325,Dec 1325 Calls,130322,16:00:00,1325,C,131220,,242.91,238.1,241.9,-0.012,,9500,90.298,0.045,344.864,-13.793,764.735,0.953,-1
,SPX 14A1325,Jan14 1325 Calls,130322,16:00:00,1325,C,140118,,244.18,239.3,244.1,-0.01,,13,89.406,0.048,372.528,-13.358,833.216,0.943,-1
,SPX 14C1325,Mar14 1325 Calls,130322,16:00:00,1325,C,140321,,247.91,242.1,247.1,-0.013,,,87.887,0.05,430.341,-12.787,970.871,0.922,-1
,SPX 13O1325D22,MarW4 1325 Puts,130322,16:00:00,1325,P,130322,,0,,0.05,,,14388,0,0,0,0,0,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130322,16:00:00,1325,P,130328,,0.17,0.05,0.1,,4414,18014,-0.076,0.001,3.283,-8.721,-0.16,0,0.05
,SPX 13P1325D5,AprW1 1325 Puts,130322,16:00:00,1325,P,130405,0.324,0.3,0.1,0.35,-0.267,1808,20967,-0.228,0.003,7.198,-5.721,-0.542,0,0.2
,SPX 13P1325D12,AprW2 1325 Puts,130322,16:00:00,1325,P,130412,0.287,0.46,0.2,0.6,-0.13,,25,-0.37,0.005,11.807,-6.618,-1.128,0,-1
,SPX 13P1325,Apr 1325 Puts,130322,16:00:00,1325,P,130419,0.259,0.44,0.45,0.5,0.068,1326,31953,-0.446,0.006,12.903,-5.935,-1.381,0,0.45
,SPX 13P1325D26,AprW4 1325 Puts,130322,16:00:00,1325,P,130426,0.249,0.85,0.65,1.05,0,,,-0.731,0.009,22.599,-7.582,-2.959,0,-1
,SPX 13Q1325,May 1325 Puts,130322,16:00:00,1325,P,130517,0.226,1.96,1.6,2.05,-0.066,74,15149,-1.607,0.018,46.741,-8.948,-8.495,0,1.9
,SPX 13R1325,Jun 1325 Puts,130322,16:00:00,1325,P,130621,0.215,4.89,4.3,5.5,0.004,2502,29061,-3.327,0.031,98.102,-11.478,-26.101,0.001,5.2
,SPX 13R1325D28,JunQ 1325 Puts,130322,16:00:00,1325,P,130628,0.213,5.66,5.1,6.2,-0.002,,2546,-3.622,0.032,109.957,-11.723,-31.258,0.002,-1
,SPX 13S1325,Jul 1325 Puts,130322,16:00:00,1325,P,130719,0.211,7.91,7.2,8.6,0,913,4,-4.623,0.037,141.169,-12.401,-46.635,0.004,8.05
,SPX 13U1325,Sep 1325 Puts,130322,16:00:00,1325,P,130920,0.206,15.64,14.6,16.5,-0.005,30,6395,-7.114,0.045,231.163,-12.905,-107.511,0.018,15.7
,SPX 13X1325,Dec 1325 Puts,130322,16:00:00,1325,P,131220,0.204,27.51,25.9,28.8,-0.004,1063,16979,-9.635,0.054,341.383,-12.475,-219.3,0.047,28.2
,SPX 14M1325,Jan14 1325 Puts,130322,16:00:00,1325,P,140118,0.203,30.78,29.7,32.7,0.014,,1085,-10.428,0.055,370.732,-12.254,-256.963,0.057,-1
,SPX 14O1325,Mar14 1325 Puts,130322,16:00:00,1325,P,140321,0.203,39.5,37.2,41.2,-0.006,6,2,-12.026,0.058,433.681,-11.748,-349.691,0.078,40.4
,SPX 13C1330D22,MarW4 1330 Calls,130322,16:00:00,1330,C,130322,,226.83,225,228.4,-0.001,,,99.995,0,0,-0.016,3.641,1,-1
,SPX 13C1330D28,MarQ 1330 Calls,130322,16:00:00,1330,C,130328,,226.39,225.6,228,0.002,,,99.967,0,0.007,-0.045,25.489,1,-1
,SPX 13D1330D5,AprW1 1330 Calls,130322,16:00:00,1330,C,130405,,225.81,225.7,227.7,0.004,,,99.919,0,0.255,-0.216,54.605,1,-1
,SPX 13D1330D12,AprW2 1330 Calls,130322,16:00:00,1330,C,130412,,225.31,225.3,227.2,0.004,,,99.853,0.001,1.071,-0.526,80.03,1,-1
,SPX 13D1330,Apr 1330 Calls,130322,16:00:00,1330,C,130419,,224.93,225.1,227.6,0.006,,80,99.732,0.003,3.517,-1.293,101.638,1,-1
,SPX 13D1330D26,AprW4 1330 Calls,130322,16:00:00,1330,C,130426,,224.39,225.6,227.6,0.01,,,99.639,0.004,4.888,-1.312,130.572,1,-1
,SPX 13E1330,May 1330 Calls,130322,16:00:00,1330,C,130517,,223.65,223.4,226.3,0.005,,,98.734,0.015,26.828,-4.673,199.562,1,-1
,SPX 13F1330,Jun 1330 Calls,130322,16:00:00,1330,C,130621,,227.65,224.2,227.3,-0.008,,,96.936,0.022,119.025,-15.372,297.364,0.998,-1
,SPX 13O1330D22,MarW4 1330 Puts,130322,16:00:00,1330,P,130322,,0,,0.05,,,13639,0,0,0,0,0,0,-1
,SPX 13O1330D28,MarQ 1330 Puts,130322,16:00:00,1330,P,130328,,0.17,0.05,0.1,,1115,3009,-0.082,0.001,3.416,-8.939,-0.167,0,0.05
,SPX 13P1330D5,AprW1 1330 Puts,130322,16:00:00,1330,P,130405,0.31,0.31,0.1,0.25,-0.419,,763,-0.246,0.003,7.575,-4.823,-0.575,0,-1
,SPX 13P1330D12,AprW2 1330 Puts,130322,16:00:00,1330,P,130412,0.284,0.49,0.2,0.65,-0.122,,,-0.399,0.005,12.422,-6.952,-1.195,0,-1
,SPX 13P1330,Apr 1330 Puts,130322,16:00:00,1330,P,130419,0.255,0.47,0.4,0.55,0.021,1,3037,-0.485,0.007,13.692,-6.083,-1.478,0,0.5
,SPX 13P1330D26,AprW4 1330 Puts,130322,16:00:00,1330,P,130426,0.247,0.9,0.7,1.15,0.022,,,-0.786,0.01,23.763,-7.966,-3.139,0,-1
,SPX 13Q1330,May 1330 Puts,130322,16:00:00,1330,P,130517,0.224,2.06,1.65,2.2,-0.063,70,399,-1.717,0.019,48.878,-9.271,-8.972,0,2.1
,SPX 13R1330,Jun 1330 Puts,130322,16:00:00,1330,P,130621,0.213,5.11,4.5,5.7,-0.002,,6,-3.512,0.033,101.556,-11.782,-27.296,0.002,-1
,SPX 13C1335D22,MarW4 1335 Calls,130322,16:00:00,1335,C,130322,,221.83,220,223.4,-0.001,,,99.995,0,0,-0.016,3.655,1,-1
,SPX 13C1335D28,MarQ 1335 Calls,130322,16:00:00,1335,C,130328,,221.39,220.6,223,0.002,,,99.966,0,0.009,-0.046,25.585,1,-1
,SPX 13D1335D5,AprW1 1335 Calls,,,1335,C,130405,,220.81,,,,,,99.917,0,0.299,-0.241,54.808,1,
,SPX 13D1335D12,AprW2 1335 Calls,,,1335,C,130412,,220.32,,,,,,99.846,0.001,1.227,-0.587,80.319,1,
,SPX 13D1335,Apr 1335 Calls,130322,16:00:00,1335,C,130419,,219.94,220.1,222.4,0.006,,,99.713,0.003,3.915,-1.416,101.981,1,-1
,SPX 13D1335D26,AprW4 1335 Calls,,,1335,C,130426,,219.4,,,,,,99.611,0.005,5.468,-1.442,130.997,1,
,SPX 13E1335,May 1335 Calls,130322,16:00:00,1335,C,130517,,218.72,218.5,221.4,0.006,,,98.641,0.017,28.703,-4.948,199.97,1,-1
,SPX 13F1335,Jun 1335 Calls,130322,16:00:00,1335,C,130621,,222.83,219.4,222.5,-0.008,,,96.804,0.023,121.897,-15.553,297.525,0.998,-1
,SPX 13O1335D22,MarW4 1335 Puts,130322,16:00:00,1335,P,130322,,0,,0.05,,,7944,0,0,0,0,0,0,-1
,SPX 13O1335D28,MarQ 1335 Puts,130322,16:00:00,1335,P,130328,,0.18,0.05,0.1,,1940,1679,-0.088,0.001,3.558,-9.17,-0.175,0,0.1
,SPX 13P1335D5,AprW1 1335 Puts,,,1335,P,130405,,0.33,,,,,,-0.266,0.004,7.978,-7.963,-0.609,0,
,SPX 13P1335D12,AprW2 1335 Puts,,,1335,P,130412,,0.51,,,,,,-0.431,0.006,13.078,-8.034,-1.269,0,
,SPX 13P1335,Apr 1335 Puts,130322,16:00:00,1335,P,130419,0.251,0.5,0.4,0.6,0,1,1434,-0.527,0.008,14.536,-6.238,-1.584,0,0.55
,SPX 13P1335D26,AprW4 1335 Puts,,,1335,P,130426,,0.95,,,,,,-0.847,0.011,24.998,-8.199,-3.333,0,
,SPX 13Q1335,May 1335 Puts,130322,16:00:00,1335,P,130517,0.222,2.17,1.8,2.3,-0.051,38,288,-1.834,0.021,51.117,-9.695,-9.479,0,2.2
,SPX 13R1335,Jun 1335 Puts,130322,16:00:00,1335,P,130621,0.211,5.34,4.8,5.9,0.002,,881,-3.708,0.035,105.123,-12.093,-28.55,0.002,-1
,SPX 13C1340D22,MarW4 1340 Calls,130322,16:00:00,1340,C,130322,,216.83,215,218.4,-0.001,,,99.995,0,0,-0.016,3.669,1,-1
,SPX 13C1340D28,MarQ 1340 Calls,130322,16:00:00,1340,C,130328,,216.39,215.6,218,0.002,,,99.966,0,0.011,-0.049,25.68,1,-1
,SPX 13D1340D5,AprW1 1340 Calls,130322,16:00:00,1340,C,130405,,215.81,215.8,217.7,0.004,,13,99.914,0,0.35,-0.27,55.01,1,-1
,SPX 13D1340D12,AprW2 1340 Calls,130322,16:00:00,1340,C,130412,,215.32,215.4,217.3,0.005,,,99.837,0.002,1.407,-0.656,80.606,1,-1
,SPX 13D1340,Apr 1340 Calls,130322,16:00:00,1340,C,130419,,214.95,215.1,217.7,0.007,,80,99.692,0.004,4.359,-1.553,102.32,1,-1
,SPX 13D1340D26,AprW4 1340 Calls,130322,16:00:00,1340,C,130426,,214.41,215.7,217.7,0.011,,,99.58,0.006,6.115,-1.587,131.414,1,-1
,SPX 13E1340,May 1340 Calls,130322,16:00:00,1340,C,130517,,213.79,213.6,216.3,0.005,,,98.54,0.018,30.704,-5.238,200.348,1,-1
,SPX 13F1340,Jun 1340 Calls,130322,16:00:00,1340,C,130621,,218.03,214.7,217.8,-0.008,,,96.665,0.025,124.857,-15.737,297.638,0.998,-1
,SPX 13O1340D22,MarW4 1340 Puts,130322,16:00:00,1340,P,130322,,0,,0.05,,,2126,0,0,0,0,0,0,-1
,SPX 13O1340D28,MarQ 1340 Puts,130322,16:00:00,1340,P,130328,,0.19,0.05,0.1,,71,22,-0.095,0.001,3.709,-9.414,-0.184,0,0.1
,SPX 13P1340D5,AprW1 1340 Puts,130322,16:00:00,1340,P,130405,0.296,0.35,0.1,0.25,-0.486,50,603,-0.288,0.004,8.41,-4.782,-0.647,0,0.25
,SPX 13P1340D12,AprW2 1340 Puts,130322,16:00:00,1340,P,130412,0.276,0.54,0.25,0.7,-0.111,,,-0.466,0.006,13.778,-7.601,-1.347,0,-1
,SPX 13P1340,Apr 1340 Puts,130322,16:00:00,1340,P,130419,0.249,0.53,0.45,0.65,0.038,2,6793,-0.573,0.008,15.441,-6.704,-1.699,0,0.6
,SPX 13P1340D26,AprW4 1340 Puts,130322,16:00:00,1340,P,130426,0.241,1.01,0.8,1.25,0.01,,,-0.912,0.012,26.308,-8.617,-3.54,0,-1
,SPX 13Q1340,May 1340 Puts,130322,16:00:00,1340,P,130517,0.221,2.29,1.9,2.55,-0.022,5,13725,-1.96,0.023,53.464,-10.227,-10.017,0,2.45
