Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1455D14,FebW3 1455 Puts,,,1455,P,140214,,0.5,,,,,,-0.182,0.001,9.173,-11.407,-0.728,0,
,SPX 14N1455,Feb 1455 Puts,140130,16:00:00,1455,P,140221,,0.7,0.2,1.05,-0.114,25,1627,-0.285,0.002,13.554,-11.197,-1.307,0,0.6
,SPX 14N1455D28,FebW5 1455 Puts,,,1455,P,140228,,1.1,,,,,,-0.455,0.004,21.35,-12.008,-2.532,0,
,SPX 14O1455,Mar 1455 Puts,140130,16:00:00,1455,P,140321,0.297,1.96,1.65,2.45,0.041,2,2106,-0.954,0.007,39.531,-11.806,-6.495,0,1.75
,SPX 14X1455,Dec 1455 Puts,,,1455,P,141219,,29.96,,,,,,-7.835,0.036,378.918,-12.553,-251.698,0.022,
,SPX 14M1460D31,JanW5 1460 Puts,140130,16:00:00,1460,P,140131,,0.01,,0.05,,12,1792,-0.001,0,0.135,-0.756,-0.003,0,-1
,SPX 14N1460D7,FebW2 1460 Puts,140130,16:00:00,1460,P,140207,,0.16,0.1,0.15,,10,421,-0.063,0.001,3.107,-7.137,-0.166,0,0.15
,SPX 14N1460D14,FebW3 1460 Puts,140130,16:00:00,1460,P,140214,0.418,0.51,0.2,0.7,-0.118,10,30,-0.191,0.002,9.45,-10.424,-0.753,0,0.45
,SPX 14N1460,Feb 1460 Puts,140130,16:00:00,1460,P,140221,0.376,0.72,0.25,1.1,-0.056,,5984,-0.3,0.002,13.979,-10.899,-1.354,0,-1
,SPX 14N1460D28,FebW5 1460 Puts,140130,16:00:00,1460,P,140228,0.345,1.14,1.05,1.2,-0.009,,,-0.477,0.004,21.999,-12.162,-2.622,0,-1
,SPX 14O1460,Mar 1460 Puts,140130,16:00:00,1460,P,140321,0.288,2.02,1.6,2.05,-0.089,17,79,-1,0.008,40.781,-10.9,-6.74,0,2.05
,SPX 14P1460,Apr 1460 Puts,140130,16:00:00,1460,P,140418,0.261,3.76,3.1,4.4,-0.003,,25,-1.788,0.013,73.174,-12.11,-16.464,0,-1
,SPX 14X1460,Dec 1460 Puts,,,1460,P,141219,,30.55,,,,,,-8.06,0.037,383.952,-12.656,-256.707,0.024,
,SPX 15M1460,Jan15 1460 Puts,,,1460,P,150117,,33.23,,,,,,-8.054,0.038,411.487,-12.211,-292.578,0.029,
,SPX 14M1465D31,JanW5 1465 Puts,140130,16:00:00,1465,P,140131,,0.01,,0.05,,,1001,-0.001,0,0.139,-0.766,-0.003,0,-1
,SPX 14N1465D7,FebW2 1465 Puts,,,1465,P,140207,,0.17,,,,,,-0.067,0.001,3.212,-7.301,-0.172,0,
,SPX 14N1465D14,FebW3 1465 Puts,,,1465,P,140214,,0.53,,,,,,-0.201,0.002,9.74,-11.862,-0.779,0,
,SPX 14N1465,Feb 1465 Puts,140130,16:00:00,1465,P,140221,0.37,0.74,0.25,1.1,-0.081,,1557,-0.315,0.003,14.423,-10.865,-1.404,0,-1
,SPX 14N1465D28,FebW5 1465 Puts,,,1465,P,140228,,1.17,,,,,,-0.501,0.004,22.675,-12.512,-2.716,0,
,SPX 14O1465,Mar 1465 Puts,140130,16:00:00,1465,P,140321,0.291,2.09,1.65,2.6,0.01,1,41,-1.049,0.008,42.078,-12.079,-6.997,0,1.8
,SPX 14X1465,Dec 1465 Puts,,,1465,P,141219,,31.16,,,,,,-8.291,0.038,389.027,-12.759,-261.82,0.026,
,SPX 14M1470D31,JanW5 1470 Puts,140130,16:00:00,1470,P,140131,,0.01,,0.05,,,294,-0.001,0,0.142,-0.775,-0.003,0,-1
,SPX 14N1470D7,FebW2 1470 Puts,140130,16:00:00,1470,P,140207,,0.17,0.1,0.2,,10,2483,-0.071,0.001,3.322,-7.472,-0.179,0,0.15
,SPX 14N1470D14,FebW3 1470 Puts,140130,16:00:00,1470,P,140214,0.406,0.54,0.25,0.65,-0.167,170,250,-0.212,0.002,10.043,-10.41,-0.807,0,0.45
,SPX 14N1470,Feb 1470 Puts,140130,16:00:00,1470,P,140221,0.368,0.77,0.3,1.15,-0.052,,1682,-0.332,0.003,14.885,-11.466,-1.456,0,-1
,SPX 14N1470D28,FebW5 1470 Puts,140130,16:00:00,1470,P,140228,0.338,1.21,1.1,1.3,-0.008,,29,-0.527,0.004,23.377,-12.677,-2.814,0,-1
,SPX 14O1470,Mar 1470 Puts,140130,16:00:00,1470,P,140321,0.288,2.17,1.75,2.65,0.009,12,671,-1.101,0.009,43.422,-12.363,-7.266,0,1.9
,SPX 14P1470,Apr 1470 Puts,140130,16:00:00,1470,P,140418,0.257,4.01,3.4,4.6,-0.002,,29,-1.951,0.014,77.44,-12.631,-17.658,0,-1
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,31.78,,,,,,-8.527,0.039,394.141,-12.863,-267.037,0.028,
,SPX 15M1470,Jan15 1470 Puts,,,1470,P,150117,,34.48,,,,,,-8.537,0.041,421.742,-12.385,-303.745,0.034,
,SPX 14M1475D31,JanW5 1475 Puts,140130,16:00:00,1475,P,140131,,0.01,,0.05,,,3350,-0.001,0,0.146,-0.786,-0.003,0,-1
,SPX 14N1475D7,FebW2 1475 Puts,140130,16:00:00,1475,P,140207,0.476,0.18,0.15,0.2,-0.056,80,1436,-0.075,0.001,3.438,-7.457,-0.186,0,0.15
,SPX 14N1475D14,FebW3 1475 Puts,140130,16:00:00,1475,P,140214,0.397,0.56,0.35,0.5,-0.232,118,1064,-0.223,0.002,10.359,-9.937,-0.836,0,0.45
,SPX 14N1475,Feb 1475 Puts,140130,16:00:00,1475,P,140221,0.367,0.79,0.65,0.95,0.013,10,8852,-0.35,0.003,15.368,-12.291,-1.51,0,0.85
,SPX 14N1475D28,FebW5 1475 Puts,140130,16:00:00,1475,P,140228,0.335,1.24,1.15,1.3,-0.008,,50,-0.553,0.005,24.109,-12.947,-2.917,0,-1
,SPX 14O1475,Mar 1475 Puts,140130,16:00:00,1475,P,140321,0.286,2.24,1.8,2.75,0.009,1503,21547,-1.155,0.009,44.815,-12.654,-7.547,0,1.95
,SPX 14O1475D31,MarQ 1475 Puts,140130,16:00:00,1475,P,140331,0.27,2.96,2.4,3.4,-0.02,,30,-1.387,0.01,58.228,-12.564,-11.252,0,-1
,SPX 14P1475,Apr 1475 Puts,140130,16:00:00,1475,P,140418,0.255,4.15,3.5,4.8,0,,6521,-2.039,0.015,79.671,-12.901,-18.291,0,-1
,SPX 14Q1475,May 1475 Puts,140130,16:00:00,1475,P,140516,0.242,6.9,6,7.4,-0.029,,22,-2.96,0.019,121.237,-13.556,-35.166,0,-1
,SPX 14R1475,Jun 1475 Puts,140130,16:00:00,1475,P,140620,0.232,10.59,9.4,11.1,-0.032,,9914,-4.08,0.024,171.592,-13.784,-61.81,0.002,-1
,SPX 14R1475D30,JunQ 1475 Puts,140130,16:00:00,1475,P,140630,0.229,11.41,10.5,12.1,-0.01,,458,-4.43,0.025,184.353,-13.71,-69.895,0.003,-1
,SPX 14U1475,Sep 1475 Puts,140130,16:00:00,1475,P,140919,0.219,20.87,19.2,22.1,-0.011,300,9714,-6.841,0.035,291.568,-13.482,-153.474,0.013,20.6
,SPX 14X1475,Dec 1475 Puts,140130,16:00:00,1475,P,141219,0.215,32.42,29.9,34.3,-0.013,450,14188,-8.769,0.04,399.293,-12.857,-272.363,0.03,30
,SPX 15M1475,Jan15 1475 Puts,140130,16:00:00,1475,P,150117,0.213,35.12,30.5,39.3,-0.006,,2014,-8.787,0.042,426.928,-12.421,-309.502,0.036,-1
,SPX 14M1480D31,JanW5 1480 Puts,140130,16:00:00,1480,P,140131,,0.01,,0.05,,,10411,-0.001,0,0.149,-0.797,-0.003,0,-1
,SPX 14N1480D7,FebW2 1480 Puts,140130,16:00:00,1480,P,140207,,0.18,0.05,0.2,,10,775,-0.079,0.001,3.56,-7.838,-0.193,0,0.2
,SPX 14N1480D14,FebW3 1480 Puts,140130,16:00:00,1480,P,140214,0.401,0.57,0.35,0.7,-0.088,70,160,-0.235,0.002,10.69,-11.657,-0.866,0,0.45
,SPX 14N1480,Feb 1480 Puts,140130,16:00:00,1480,P,140221,0.362,0.81,0.35,1.25,-0.012,1,2349,-0.368,0.003,15.872,-12.27,-1.567,0,0.75
,SPX 14N1480D28,FebW5 1480 Puts,140130,16:00:00,1480,P,140228,0.331,1.28,1.2,1.35,-0.008,,91,-0.582,0.005,24.87,-13.226,-3.026,0,-1
,SPX 14O1480,Mar 1480 Puts,140130,16:00:00,1480,P,140321,0.283,2.32,1.9,2.8,0.009,22,50,-1.212,0.01,46.259,-12.954,-7.84,0,2.05
,SPX 14P1480,Apr 1480 Puts,140130,16:00:00,1480,P,140418,0.253,4.29,3.7,4.9,0.002,,192,-2.131,0.016,81.968,-13.176,-18.95,0,-1
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,33.07,,,,,,-9.017,0.041,404.481,-13.07,-277.796,0.033,
,SPX 15M1480,Jan15 1480 Puts,,,1480,P,150117,,35.78,,,,,,-9.044,0.043,432.151,-12.56,-315.376,0.039,
,SPX 14M1485D31,JanW5 1485 Puts,140130,16:00:00,1485,P,140131,,0.01,,0.05,,,528,-0.001,0,0.153,-0.808,-0.003,0,-1
,SPX 14N1485D7,FebW2 1485 Puts,140130,16:00:00,1485,P,140207,0.464,0.19,0.15,0.2,-0.053,160,332,-0.084,0.001,3.688,-7.827,-0.201,0,0.2
,SPX 14N1485D14,FebW3 1485 Puts,140130,16:00:00,1485,P,140214,0.397,0.59,0.3,0.8,-0.068,,25,-0.248,0.002,11.036,-12.19,-0.898,0,-1
,SPX 14N1485,Feb 1485 Puts,140130,16:00:00,1485,P,140221,0.356,0.84,0.35,1.25,-0.048,1,1494,-0.388,0.003,16.398,-12.249,-1.627,0,0.8
,SPX 14N1485D28,FebW5 1485 Puts,140130,16:00:00,1485,P,140228,0.329,1.32,1.25,1.4,0.008,,37,-0.612,0.005,25.663,-13.723,-3.139,0,-1
,SPX 14O1485,Mar 1485 Puts,140130,16:00:00,1485,P,140321,0.28,2.4,1.95,2.9,0.004,7,31,-1.273,0.01,47.757,-13.162,-8.148,0,2.1
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,33.73,,,,,,-9.272,0.043,409.703,-13.173,-283.34,0.035,
,SPX 14A1490D31,JanW5 1490 Calls,140130,16:00:00,1490,C,140131,,304.02,295.4,307.1,-0.009,,,99.991,0,0,0.553,8.159,1,-1
,SPX 14B1490D7,FebW2 1490 Calls,140130,16:00:00,1490,C,140207,,303.41,295.7,304.1,-0.012,,,99.942,0,0.59,-0.408,36.689,1,-1
,SPX 14B1490D14,FebW3 1490 Calls,140130,16:00:00,1490,C,140214,,302.77,295.2,303.5,-0.011,,,99.915,0,0.262,0.281,65.258,1,-1
,SPX 14B1490,Feb 1490 Calls,140130,16:00:00,1490,C,140221,,303.59,297.4,300,-0.016,,1,99.592,0.003,22.463,-18.224,87.385,1,-1
,SPX 14B1490D28,FebW5 1490 Calls,140130,16:00:00,1490,C,140228,,301.67,294.4,302.8,-0.01,,,99.686,0.003,5.07,-1.547,121.904,1,-1
,SPX 14C1490,Mar 1490 Calls,140130,16:00:00,1490,C,140321,,300.36,297,299.9,-0.006,,,99.171,0.008,17.998,-3.592,201.434,1,-1
,SPX 14D1490,Apr 1490 Calls,140130,16:00:00,1490,C,140418,,299.31,297.3,300.6,-0.001,,,98.08,0.016,49.761,-6.522,308.022,1,-1
,SPX 14L1490,Dec 1490 Calls,,,1490,C,141219,,300.86,,,,,,89.657,0.048,334.595,-10.351,1108.402,0.962,
,SPX 15A1490,Jan15 1490 Calls,,,1490,C,150117,,301.46,,,,,,88.888,0.049,361.482,-10.314,1194.546,0.955,
,SPX 14M1490D31,JanW5 1490 Puts,140130,16:00:00,1490,P,140131,,0.01,,0.05,,5,570,-0.002,0,0.158,-0.82,-0.003,0,-1
,SPX 14N1490D7,FebW2 1490 Puts,140130,16:00:00,1490,P,140207,0.478,0.19,0.1,0.45,0.421,5,304,-0.089,0.001,3.823,-11.069,-0.209,0,0.2
,SPX 14N1490D14,FebW3 1490 Puts,140130,16:00:00,1490,P,140214,0.393,0.61,0.35,0.8,-0.066,,177,-0.262,0.002,11.398,-12.452,-0.932,0,-1
,SPX 14N1490,Feb 1490 Puts,140130,16:00:00,1490,P,140221,0.354,0.87,0.4,1.3,-0.023,1,1493,-0.409,0.004,16.948,-12.834,-1.691,0,0.85
,SPX 14N1490D28,FebW5 1490 Puts,140130,16:00:00,1490,P,140228,0.325,1.37,1.3,1.45,0.007,,43,-0.644,0.005,26.489,-14.025,-3.258,0,-1
,SPX 14O1490,Mar 1490 Puts,140130,16:00:00,1490,P,140321,0.279,2.49,2.05,3,0.016,,34,-1.337,0.011,49.309,-13.681,-8.469,0,-1
,SPX 14P1490,Apr 1490 Puts,140130,16:00:00,1490,P,140418,0.25,4.59,4,5.2,0,2,21,-2.328,0.017,86.772,-13.744,-20.35,0,4.45
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,34.42,,,,,,-9.533,0.044,414.958,-13.276,-288.996,0.038,
,SPX 15M1490,Jan15 1490 Puts,,,1490,P,150117,,37.15,,,,,,-9.576,0.045,442.699,-12.735,-327.485,0.045,
,SPX 14A1495D31,JanW5 1495 Calls,140130,16:00:00,1495,C,140131,,299.02,290.4,302.1,-0.009,,,99.991,0,0,0.555,8.186,1,-1
,SPX 14B1495D7,FebW2 1495 Calls,140130,16:00:00,1495,C,140207,,298.41,290.7,299.1,-0.012,,,99.941,0,0.628,-0.456,36.81,1,-1
,SPX 14B1495D14,FebW3 1495 Calls,140130,16:00:00,1495,C,140214,,297.77,290.2,298.6,-0.011,,,99.914,0,0.297,0.262,65.475,1,-1
,SPX 14B1495,Feb 1495 Calls,140130,16:00:00,1495,C,140221,,298.61,292.7,295.3,-0.015,,,99.576,0.003,22.981,-18.416,87.622,1,-1
,SPX 14B1495D28,FebW5 1495 Calls,140130,16:00:00,1495,C,140228,,296.68,289.5,297.8,-0.01,,,99.669,0.003,5.486,-1.688,122.27,1,-1
,SPX 14C1495,Mar 1495 Calls,140130,16:00:00,1495,C,140321,,295.4,292.1,295,-0.006,,,99.123,0.008,19.17,-3.815,201.928,1,-1
,SPX 14L1495,Dec 1495 Calls,,,1495,C,141219,,296.48,,,,,,89.366,0.049,341.541,-10.502,1106.674,0.959,
,SPX 14M1495D31,JanW5 1495 Puts,140130,16:00:00,1495,P,140131,,0.01,,0.05,,25,409,-0.002,0,0.162,-0.833,-0.003,0,-1
,SPX 14N1495D7,FebW2 1495 Puts,140130,16:00:00,1495,P,140207,,0.2,0.05,0.45,0.25,10,202,-0.094,0.001,3.965,-8.45,-0.218,0,0.2
,SPX 14N1495D14,FebW3 1495 Puts,140130,16:00:00,1495,P,140214,0.385,0.62,0.35,0.75,-0.113,,23,-0.277,0.003,11.777,-12.126,-0.968,0,-1
,SPX 14N1495,Feb 1495 Puts,140130,16:00:00,1495,P,140221,0.356,0.89,0.7,1.3,0.112,6,1493,-0.432,0.004,17.523,-14.526,-1.757,0,0.85
,SPX 14N1495D28,FebW5 1495 Puts,140130,16:00:00,1495,P,140228,0.323,1.41,1.35,1.5,0.014,,25,-0.678,0.006,27.35,-14.445,-3.383,0,-1
,SPX 14O1495,Mar 1495 Puts,140130,16:00:00,1495,P,140321,0.276,2.58,2.15,3.1,0.019,,37,-1.404,0.012,50.919,-14.009,-8.806,0,-1
,SPX 14X1495,Dec 1495 Puts,,,1495,P,141219,,35.11,,,,,,-9.8,0.045,420.244,-13.379,-294.766,0.041,
,SPX 14A1500D31,JanW5 1500 Calls,140130,16:00:00,1500,C,140131,,294.02,285.4,297.1,-0.009,,,99.991,0,0,0.557,8.214,1,-1
,SPX 14B1500D7,FebW2 1500 Calls,140130,16:00:00,1500,C,140207,,293.41,285.7,294.1,-0.012,,,99.94,0,0.668,-0.506,36.931,1,-1
,SPX 14B1500D14,FebW3 1500 Calls,140130,16:00:00,1500,C,140214,,292.77,285.2,293.6,-0.012,,,99.912,0,0.335,0.24,65.692,1,-1
,SPX 14B1500,Feb 1500 Calls,140130,16:00:00,1500,C,140221,,293.64,287.7,290.3,-0.016,,61,99.559,0.003,23.519,-18.615,87.857,1,-1
,SPX 14B1500D28,FebW5 1500 Calls,140130,16:00:00,1500,C,140228,,291.69,284.5,292.9,-0.01,,,99.65,0.003,5.936,-1.84,122.632,1,-1
,SPX 14C1500,Mar 1500 Calls,140130,16:00:00,1500,C,140321,,290.44,287.2,290.1,-0.006,,8384,99.07,0.009,20.415,-4.05,202.407,1,-1
,SPX 14C1500D31,MarQ 1500 Calls,140130,16:00:00,1500,C,140331,,289.79,286.8,290.5,-0.004,,,98.74,0.012,28.667,-4.559,245.768,1,-1
,SPX 14D1500,Apr 1500 Calls,140130,16:00:00,1500,C,140418,,289.52,287.6,290.7,-0.001,,22,97.876,0.018,54.613,-7.078,308.956,1,-1
,SPX 14E1500,May 1500 Calls,140130,16:00:00,1500,C,140516,,288.55,287.6,290.8,0.002,,,96.822,0.025,83.983,-7.691,413.477,0.999,-1
,SPX 14F1500,Jun 1500 Calls,140130,16:00:00,1500,C,140620,,289.01,288.9,292.4,0.006,,7103,95.183,0.032,138.717,-9.725,532.758,0.996,-1
,SPX 14F1500D30,JunQ 1500 Calls,140130,16:00:00,1500,C,140630,,288.8,289,292.7,0.007,,,94.783,0.034,150.305,-9.671,571.35,0.995,-1
,SPX 14I1500,Sep 1500 Calls,140130,16:00:00,1500,C,140919,,290.88,292.5,297,0.013,,2,91.807,0.043,257.919,-11.019,824.355,0.979,-1
,SPX 14L1500,Dec 1500 Calls,140130,16:00:00,1500,C,141219,,292.12,296.5,303.3,0.027,,21467,89.068,0.051,348.543,-10.654,1104.797,0.956,-1
,SPX 15A1500,Jan15 1500 Calls,140130,16:00:00,1500,C,150117,,292.82,297.3,307.7,0.033,,1,88.279,0.052,375.925,-10.598,1190.286,0.948,-1
,SPX 14M1500D31,JanW5 1500 Puts,140130,16:00:00,1500,P,140131,,0.01,,0.05,,1,15581,-0.002,0,0.167,-0.846,-0.003,0,-1
,SPX 14N1500D7,FebW2 1500 Puts,140130,16:00:00,1500,P,140207,0.452,0.2,0.2,0.25,0.1,235,9349,-0.1,0.001,4.115,-9.213,-0.227,0,0.2
,SPX 14N1500D14,FebW3 1500 Puts,140130,16:00:00,1500,P,140214,0.385,0.64,0.5,0.75,-0.031,60,293,-0.292,0.003,12.174,-13.319,-1.005,0,0.55
,SPX 14N1500,Feb 1500 Puts,140130,16:00:00,1500,P,140221,0.345,0.92,0.75,1.05,-0.022,1408,24676,-0.456,0.004,18.125,-13.333,-1.828,0,1
,SPX 14N1500D28,FebW5 1500 Puts,140130,16:00:00,1500,P,140228,0.318,1.46,1.4,1.55,0,2,54,-0.714,0.006,28.246,-14.546,-3.515,0,1.25
,SPX 14O1500,Mar 1500 Puts,140130,16:00:00,1500,P,140321,0.271,2.68,2.25,3,-0.026,2755,70613,-1.476,0.012,52.588,-13.817,-9.159,0,2.4
,SPX 14O1500D31,MarQ 1500 Puts,140130,16:00:00,1500,P,140331,0.258,3.48,2.95,3.9,-0.014,,1621,-1.749,0.014,67.416,-13.955,-13.467,0,-1
,SPX 14P1500,Apr 1500 Puts,140130,16:00:00,1500,P,140418,0.246,4.91,4.3,5.5,-0.002,,11640,-2.546,0.019,91.867,-14.336,-21.867,0,-1
,SPX 14Q1500,May 1500 Puts,140130,16:00:00,1500,P,140516,0.234,8.01,7.2,8.6,-0.019,2,1015,-3.608,0.024,136.842,-14.878,-41.151,0.001,7.1
,SPX 14R1500,Jun 1500 Puts,140130,16:00:00,1500,P,140620,0.225,12.12,11,12.9,-0.014,,37411,-4.874,0.029,190.51,-14.997,-71.161,0.004,-1
,SPX 14R1500D30,JunQ 1500 Puts,140130,16:00:00,1500,P,140630,0.222,13.08,12.2,13.9,-0.005,286,113,-5.276,0.031,204.35,-14.736,-80.388,0.005,12.3
,SPX 14U1500,Sep 1500 Puts,140130,16:00:00,1500,P,140919,0.215,23.47,21.9,24.9,-0.003,,9357,-7.983,0.041,316,-14.367,-172.56,0.021,-1
,SPX 14X1500,Dec 1500 Puts,140130,16:00:00,1500,P,141219,0.211,35.83,33.5,38.1,-0.002,2164,32128,-10.073,0.046,425.559,-13.481,-300.651,0.044,35
,SPX 15M1500,Jan15 1500 Puts,140130,16:00:00,1500,P,150117,0.209,38.59,34.4,43.4,0.008,,4691,-10.135,0.048,453.372,-12.96,-340.084,0.052,-1
,SPX 14A1505D31,JanW5 1505 Calls,140130,16:00:00,1505,C,140131,,289.02,280.4,292.1,-0.01,,,99.991,0,0,0.559,8.241,1,-1
,SPX 14B1505D7,FebW2 1505 Calls,140130,16:00:00,1505,C,140207,,288.41,280.8,289.1,-0.012,,,99.938,0,0.712,-0.561,37.053,1,-1
,SPX 14B1505D14,FebW3 1505 Calls,140130,16:00:00,1505,C,140214,,287.77,280.3,288.6,-0.012,,,99.911,0,0.38,0.215,65.908,1,-1
,SPX 14B1505,Feb 1505 Calls,140130,16:00:00,1505,C,140221,,288.66,282.5,285.4,-0.016,,,99.541,0.003,24.078,-18.821,88.088,1,-1
,SPX 14B1505D28,FebW5 1505 Calls,140130,16:00:00,1505,C,140228,,286.71,279.6,287.9,-0.01,,,99.629,0.004,6.424,-2.004,122.99,1,-1
,SPX 14C1505,Mar 1505 Calls,140130,16:00:00,1505,C,140321,,285.49,282.3,285.2,-0.006,,,99.013,0.01,21.737,-4.299,202.87,1,-1
,SPX 14L1505,Dec 1505 Calls,,,1505,C,141219,,287.77,,,,,,88.761,0.052,355.599,-10.806,1102.768,0.953,
,SPX 14M1505D31,JanW5 1505 Puts,140130,16:00:00,1505,P,140131,,0.01,,0.05,,,4143,-0.002,0,0.172,-0.86,-0.004,0,-1
,SPX 14N1505D7,FebW2 1505 Puts,140130,16:00:00,1505,P,140207,0.434,0.21,0.1,0.25,-0.143,70,175,-0.107,0.001,4.274,-7.716,-0.237,0,0.25
,SPX 14N1505D14,FebW3 1505 Puts,140130,16:00:00,1505,P,140214,0.381,0.66,0.55,0.75,-0.015,,49,-0.309,0.003,12.589,-13.835,-1.045,0,-1
,SPX 14N1505,Feb 1505 Puts,140130,16:00:00,1505,P,140221,0.342,0.96,0.5,1.4,-0.01,21,1887,-0.482,0.004,18.754,-13.869,-1.902,0,0.9
,SPX 14N1505D28,FebW5 1505 Puts,140130,16:00:00,1505,P,140228,0.316,1.5,1.45,1.6,0.02,,14,-0.752,0.007,29.181,-15.103,-3.653,0,-1
,SPX 14O1505,Mar 1505 Puts,140130,16:00:00,1505,P,140321,0.271,2.78,2.3,3.3,0.007,,36,-1.551,0.013,54.318,-14.582,-9.528,0,-1
,SPX 14X1505,Dec 1505 Puts,,,1505,P,141219,,36.56,,,,,,-10.354,0.048,430.9,-13.583,-306.652,0.047,
,SPX 14A1510D31,JanW5 1510 Calls,140130,16:00:00,1510,C,140131,,284.02,275.4,287.1,-0.01,,,99.991,0,0,0.561,8.268,1,-1
,SPX 14B1510D7,FebW2 1510 Calls,140130,16:00:00,1510,C,140207,,283.41,275.8,284.1,-0.012,,,99.936,0,0.759,-0.62,37.173,1,-1
,SPX 14B1510D14,FebW3 1510 Calls,140130,16:00:00,1510,C,140214,,282.77,275.3,283.6,-0.012,,,99.909,0,0.43,0.186,66.124,1,-1
,SPX 14B1510,Feb 1510 Calls,140130,16:00:00,1510,C,140221,,283.69,277.8,280.4,-0.016,,101,99.522,0.003,24.66,-19.034,88.317,1,-1
,SPX 14B1510D28,FebW5 1510 Calls,140130,16:00:00,1510,C,140228,,281.72,274.6,283,-0.01,,,99.606,0.004,6.951,-2.181,123.342,1,-1
,SPX 14C1510,Mar 1510 Calls,140130,16:00:00,1510,C,140321,,280.53,277.4,280.3,-0.006,,8,98.951,0.011,23.14,-4.561,203.317,1,-1
,SPX 14C1510D31,MarQ 1510 Calls,140130,16:00:00,1510,C,140331,,279.92,277.1,280.7,-0.004,,,98.581,0.014,32.3,-5.096,246.725,1,-1
,SPX 14D1510,Apr 1510 Calls,140130,16:00:00,1510,C,140418,,279.76,278.2,281.3,0,,,97.645,0.021,59.889,-7.675,309.75,1,-1
,SPX 14L1510,Dec 1510 Calls,,,1510,C,141219,,283.45,,,,,,88.446,0.054,362.703,-10.958,1100.585,0.949,
