Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1075,Mar 1075 Calls,120118,16:00:00,1075,C,120316,,235.44,229.7,235.7,-0.012,,1578,97.323,0.02,72.597,-21.799,154.496,1,-1
,SPX 12D1075,Apr 1075 Calls,120118,16:00:00,1075,C,120420,,241.04,233.3,239.3,-0.02,,,95.776,0.026,130.059,-24.167,231.005,0.998,-1
,SPX 12F1075,Jun 1075 Calls,120118,16:00:00,1075,C,120615,,244.84,238.4,244.3,-0.014,,3115,92.925,0.038,190.959,-20.102,351.885,0.986,-1
,SPX 12I1075,Sep 1075 Calls,120118,16:00:00,1075,C,120921,,254.26,248.7,254.6,-0.01,,100,89.443,0.045,287.018,-17.48,537.045,0.952,-1
,SPX 12M1075,Jan 1075 Puts,120118,16:00:00,1075,P,120120,,0.09,,0.05,,667,58137,-0.003,0,0.885,-8.605,-0.022,0,-1
,SPX 12N1075,Feb 1075 Puts,120118,16:00:00,1075,P,120217,0.361,1.52,1.3,1.55,-0.059,3537,21899,-0.945,0.01,24.138,-13.625,-3.122,0,1.45
,SPX 12O1075,Mar 1075 Puts,120118,16:00:00,1075,P,120316,0.324,4.6,3.7,5.3,-0.017,605,26499,-2.719,0.024,62.164,-17.039,-13.152,0,5
,SPX 12P1075,Apr 1075 Puts,120118,16:00:00,1075,P,120420,0.308,9.71,8.6,10.6,-0.006,1,4185,-4.895,0.037,111.762,-18.392,-34.089,0.002,10.65
,SPX 12R1075,Jun 1075 Puts,120118,16:00:00,1075,P,120615,0.301,19.45,18.6,20.4,0.005,50,13270,-7.732,0.046,185.024,-18.663,-82.045,0.014,20.5
,SPX 12U1075,Sep 1075 Puts,120118,16:00:00,1075,P,120921,0.294,36.29,34.8,37.7,-0.001,,415,-10.363,0.047,286.73,-16.922,-188.455,0.048,-1
,SPX 12A1080,Jan 1080 Calls,120118,16:00:00,1080,C,120120,,227.92,226.3,229.6,0,,,99.983,0,0.692,-5.857,5.897,1,-1
,SPX 12B1080,Feb 1080 Calls,120118,16:00:00,1080,C,120217,,226.56,224.4,229.4,0.002,,1,99.169,0.01,13.57,-6.597,87.143,1,-1
,SPX 12C1080,Mar 1080 Calls,120118,16:00:00,1080,C,120316,,230.62,224.9,230.9,-0.012,,85,97.2,0.021,74.492,-22.11,154.74,1,-1
,SPX 12D1080,Apr 1080 Calls,120118,16:00:00,1080,C,120420,,236.34,228.6,234.6,-0.02,,,95.612,0.028,132.504,-24.358,231.155,0.997,-1
,SPX 12M1080,Jan 1080 Puts,120118,16:00:00,1080,P,120120,,0.09,,0.05,,,8847,-0.004,0,0.906,-8.663,-0.022,0,-1
,SPX 12N1080,Feb 1080 Puts,120118,16:00:00,1080,P,120217,0.365,1.59,1.4,2,0.069,104,2013,-1.009,0.011,25.144,-15.568,-3.279,0,1.75
,SPX 12O1080,Mar 1080 Puts,120118,16:00:00,1080,P,120316,0.317,4.8,3.9,5.1,-0.065,6,1747,-2.872,0.026,64.303,-16.855,-13.734,0,4.3
,SPX 12P1080,Apr 1080 Puts,120118,16:00:00,1080,P,120420,0.308,10.06,9.5,10.9,0.018,1,,-5.123,0.038,114.78,-19.042,-35.35,0.003,11.05
,SPX 12A1085,Jan 1085 Calls,120118,16:00:00,1085,C,120120,,222.92,221.3,224.6,0,,,99.982,0,0.712,-5.928,5.924,1,-1
,SPX 12B1085,Feb 1085 Calls,120118,16:00:00,1085,C,120217,,221.6,219.2,224.7,0.002,,,99.107,0.011,14.488,-6.983,87.43,1,-1
,SPX 12C1085,Mar 1085 Calls,120118,16:00:00,1085,C,120316,,225.81,220.1,226.1,-0.012,,,97.07,0.022,76.447,-22.426,154.958,1,-1
,SPX 12F1085,Jun 1085 Calls,120118,16:00:00,1085,C,120615,,235.84,229.6,235.6,-0.014,,,92.45,0.041,197.516,-20.441,351.507,0.982,-1
,SPX 12M1085,Jan 1085 Puts,120118,16:00:00,1085,P,120120,,0.09,,0.05,,23,5743,-0.005,0,0.929,-8.727,-0.023,0,-1
,SPX 12N1085,Feb 1085 Puts,120118,16:00:00,1085,P,120217,0.351,1.66,1.3,1.75,-0.078,,2672,-1.077,0.012,26.202,-14.259,-3.445,0,-1
,SPX 12O1085,Mar 1085 Puts,120118,16:00:00,1085,P,120316,0.319,5,4.4,5.6,0,,,-3.034,0.028,66.517,-18.156,-14.344,0,-1
,SPX 12R1085,Jun 1085 Puts,120118,16:00:00,1085,P,120615,0.296,20.61,19.2,21.6,-0.01,,359,-8.315,0.05,192.357,-18.959,-86.928,0.018,-1
,SPX 12A1090,Jan 1090 Calls,120118,16:00:00,1090,C,120120,,217.93,216.3,219.6,0,,16,99.981,0,0.733,-6.005,5.951,1,-1
,SPX 12B1090,Feb 1090 Calls,120118,16:00:00,1090,C,120217,,216.65,214.2,219.7,0.001,,,99.039,0.012,15.471,-7.391,87.706,1,-1
,SPX 12C1090,Mar 1090 Calls,120118,16:00:00,1090,C,120316,,221,215.3,221.3,-0.012,,,96.933,0.024,78.465,-22.749,155.15,1,-1
,SPX 12M1090,Jan 1090 Puts,120118,16:00:00,1090,P,120120,,0.09,,0.05,,,12543,-0.006,0,0.952,-8.796,-0.024,0,-1
,SPX 12N1090,Feb 1090 Puts,120118,16:00:00,1090,P,120217,0.346,1.73,1.35,1.8,-0.081,1,4827,-1.151,0.013,27.313,-14.593,-3.622,0,1.9
,SPX 12O1090,Mar 1090 Puts,120118,16:00:00,1090,P,120316,0.314,5.21,4.3,5.9,-0.021,,99,-3.207,0.03,68.806,-18.332,-14.984,0,-1
,SPX 12A1095,Jan 1095 Calls,120118,16:00:00,1095,C,120120,,212.93,211.3,214.6,0,,16,99.98,0,0.755,-6.088,5.978,1,-1
,SPX 12B1095,Feb 1095 Calls,120118,16:00:00,1095,C,120217,,211.71,209.6,214.7,0.002,,,98.964,0.013,16.522,-7.824,87.971,1,-1
,SPX 12C1095,Mar 1095 Calls,120118,16:00:00,1095,C,120316,,216.2,210.4,216.4,-0.013,,,96.787,0.025,80.546,-23.076,155.316,0.999,-1
,SPX 12M1095,Jan 1095 Puts,120118,16:00:00,1095,P,120120,,0.09,,0.05,,,2851,-0.007,0,0.977,-8.871,-0.024,0,-1
,SPX 12N1095,Feb 1095 Puts,120118,16:00:00,1095,P,120217,0.351,1.81,1.65,2.2,0.066,2,473,-1.231,0.014,28.483,-16.878,-3.81,0,1.95
,SPX 12O1095,Mar 1095 Puts,120118,16:00:00,1095,P,120316,0.311,5.43,4.7,5.9,-0.024,,40,-3.389,0.031,71.173,-18.692,-15.657,0.001,-1
,SPX 12A1100,Jan 1100 Calls,120118,16:00:00,1100,C,120120,,207.93,206.3,209.6,0,5,1808,99.979,0,0.779,-6.177,6.004,1,206.6
,SPX 12B1100,Feb 1100 Calls,120118,16:00:00,1100,C,120217,,206.76,204.6,209.8,0.002,,5,98.882,0.014,17.648,-8.283,88.223,1,-1
,SPX 12C1100,Mar 1100 Calls,120118,16:00:00,1100,C,120316,,211.42,205.8,211.8,-0.012,,8885,96.632,0.027,82.693,-23.41,155.452,0.999,-1
,SPX 12D1100,Apr 1100 Calls,120118,16:00:00,1100,C,120420,,217.65,210.2,216.2,-0.021,4,8,94.872,0.034,142.804,-25.127,231.347,0.993,210
,SPX 12F1100,Jun 1100 Calls,120118,16:00:00,1100,C,120615,,222.45,216.5,222.3,-0.014,,8629,91.665,0.047,207.651,-20.943,350.444,0.973,-1
,SPX 12I1100,Sep 1100 Calls,120118,16:00:00,1100,C,120921,,233.19,228.1,233,-0.011,,952,87.966,0.053,306.039,-18.011,532.802,0.928,-1
,SPX 12M1100,Jan 1100 Puts,120118,16:00:00,1100,P,120120,,0.09,,0.05,,154,74664,-0.008,0,1.004,-8.953,-0.025,0,-1
,SPX 12N1100,Feb 1100 Puts,120118,16:00:00,1100,P,120217,0.341,1.9,1.75,2,-0.016,10686,47686,-1.318,0.015,29.712,-16.378,-4.011,0,1.8
,SPX 12O1100,Mar 1100 Puts,120118,16:00:00,1100,P,120316,0.31,5.66,5,6.4,0.005,150,89494,-3.583,0.034,73.619,-19.61,-16.364,0.001,5.5
,SPX 12P1100,Apr 1100 Puts,120118,16:00:00,1100,P,120420,0.296,11.6,10.2,12.8,-0.003,83,16224,-6.147,0.047,127.509,-20.16,-40.901,0.007,12.7
,SPX 12R1100,Jun 1100 Puts,120118,16:00:00,1100,P,120615,0.294,22.48,22,24.2,0.025,2459,58786,-9.269,0.056,203.629,-20.16,-94.786,0.027,22
,SPX 12U1100,Sep 1100 Puts,120118,16:00:00,1100,P,120921,0.285,40.52,38.8,42,-0.003,,8293,-11.887,0.055,306.326,-17.496,-210.362,0.072,-1
,SPX 12A1105,Jan 1105 Calls,120118,16:00:00,1105,C,120120,,202.93,201.3,204.6,0,,3,99.977,0,0.805,-6.274,6.031,1,-1
,SPX 12B1105,Feb 1105 Calls,120118,16:00:00,1105,C,120217,,201.83,199.7,204.7,0.002,,,98.792,0.016,18.852,-8.768,88.461,1,-1
,SPX 12C1105,Mar 1105 Calls,120118,16:00:00,1105,C,120316,,206.64,201.1,207.1,-0.012,,,96.468,0.029,84.907,-23.749,155.557,0.999,-1
,SPX 12M1105,Jan 1105 Puts,120118,16:00:00,1105,P,120120,,0.09,,0.05,,,4251,-0.009,0,1.032,-9.042,-0.026,0,-1
,SPX 12N1105,Feb 1105 Puts,120118,16:00:00,1105,P,120217,0.337,1.99,1.9,2.05,-0.01,109,301,-1.411,0.016,31.006,-16.979,-4.225,0,1.95
,SPX 12O1105,Mar 1105 Puts,120118,16:00:00,1105,P,120316,0.305,5.91,5,6.6,-0.019,,5,-3.789,0.036,76.146,-19.712,-17.106,0.001,-1
,SPX 12A1110,Jan 1110 Calls,120118,16:00:00,1110,C,120120,,197.93,196.3,199.6,0,,57,99.976,0,0.832,-6.378,6.058,1,-1
,SPX 12B1110,Feb 1110 Calls,120118,16:00:00,1110,C,120217,,196.9,194.8,199.8,0.002,,,98.692,0.018,20.139,-9.282,88.685,1,-1
,SPX 12C1110,Mar 1110 Calls,120118,16:00:00,1110,C,120316,,201.87,196.8,201.8,-0.013,,1,96.294,0.03,87.191,-24.093,155.631,0.999,-1
,SPX 12M1110,Jan 1110 Puts,120118,16:00:00,1110,P,120120,,0.09,,0.05,,5,4216,-0.011,0,1.062,-9.139,-0.027,0,-1
,SPX 12N1110,Feb 1110 Puts,120118,16:00:00,1110,P,120217,0.337,2.08,2,2.45,0.067,440,502,-1.512,0.018,32.367,-18.447,-4.453,0,2.05
,SPX 12O1110,Mar 1110 Puts,120118,16:00:00,1110,P,120316,0.306,6.16,5.6,7.1,0.032,130,928,-4.007,0.038,78.756,-20.945,-17.885,0.001,6.65
,SPX 12A1115,Jan 1115 Calls,120118,16:00:00,1115,C,120120,,192.93,191.3,194.6,0,,51,99.974,0,0.861,-6.49,6.084,1,-1
,SPX 12B1115,Feb 1115 Calls,120118,16:00:00,1115,C,120217,,191.97,189.9,194.9,0.002,,,98.583,0.02,21.516,-9.825,88.892,1,-1
,SPX 12C1115,Mar 1115 Calls,120118,16:00:00,1115,C,120316,,197.11,192.1,197.1,-0.013,,,96.11,0.032,89.546,-24.443,155.67,0.998,-1
,SPX 12M1115,Jan 1115 Puts,120118,16:00:00,1115,P,120120,,0.09,,0.05,,9,4414,-0.012,0,1.094,-9.245,-0.028,0,0.05
,SPX 12N1115,Feb 1115 Puts,120118,16:00:00,1115,P,120217,0.326,2.18,1.6,2.6,-0.037,300,212,-1.621,0.019,33.8,-17.617,-4.697,0,2.1
,SPX 12O1115,Mar 1115 Puts,120118,16:00:00,1115,P,120316,0.3,6.43,5.4,7.4,0,3,88,-4.239,0.041,81.451,-20.964,-18.704,0.002,7.1
,SPX 12A1120,Jan 1120 Calls,120118,16:00:00,1120,C,120120,,187.93,186.3,189.6,0,,44,99.973,0,0.892,-6.612,6.111,1,-1
,SPX 12B1120,Feb 1120 Calls,120118,16:00:00,1120,C,120217,,187.05,185,190,0.002,,,98.463,0.022,22.988,-10.4,89.081,1,-1
,SPX 12C1120,Mar 1120 Calls,120118,16:00:00,1120,C,120316,,192.36,187.4,192.4,-0.013,,,95.914,0.035,91.973,-24.798,155.674,0.998,-1
,SPX 12D1120,Apr 1120 Calls,120118,16:00:00,1120,C,120420,,199.14,192.5,196.4,-0.024,,,93.975,0.042,153.954,-25.899,230.794,0.987,-1
,SPX 12M1120,Jan 1120 Puts,120118,16:00:00,1120,P,120120,,0.09,,0.05,,224,11013,-0.014,0,1.129,-9.36,-0.029,0,0.05
,SPX 12N1120,Feb 1120 Puts,120118,16:00:00,1120,P,120217,0.327,2.29,2.1,2.7,0.048,,756,-1.74,0.021,35.307,-19.371,-4.957,0,-1
,SPX 12O1120,Mar 1120 Puts,120118,16:00:00,1120,P,120316,0.298,6.72,6,7.5,0.007,119,2982,-4.486,0.043,84.23,-21.561,-19.564,0.002,7.25
,SPX 12P1120,Apr 1120 Puts,120118,16:00:00,1120,P,120420,0.286,13.42,12.1,14.7,-0.001,,,-7.38,0.058,141.269,-21.699,-47.358,0.013,-1
,SPX 12A1125,Jan 1125 Calls,120118,16:00:00,1125,C,120120,,182.93,181.3,184.6,0,,10672,99.971,0,0.926,-6.744,6.137,1,-1
,SPX 12B1125,Feb 1125 Calls,120118,16:00:00,1125,C,120217,,182.14,180.1,185.1,0.003,,36,98.33,0.024,24.56,-11.007,89.251,1,-1
,SPX 12C1125,Mar 1125 Calls,120118,16:00:00,1125,C,120316,,187.62,182.7,187.7,-0.013,,6315,95.705,0.037,94.475,-25.157,155.64,0.997,-1
,SPX 12D1125,Apr 1125 Calls,120118,16:00:00,1125,C,120420,,194.55,188,191.9,-0.024,,1,93.722,0.045,156.876,-26.09,230.524,0.984,-1
,SPX 12F1125,Jun 1125 Calls,120118,16:00:00,1125,C,120615,,200.48,195.6,199.7,-0.014,,4460,90.14,0.058,225.249,-21.748,347.215,0.952,-1
,SPX 12I1125,Sep 1125 Calls,120118,16:00:00,1125,C,120921,,212.58,208,214,-0.007,,4440,86.264,0.063,325.204,-18.487,526.209,0.896,-1
,SPX 12M1125,Jan 1125 Puts,120118,16:00:00,1125,P,120120,,0.1,,0.05,,1214,51123,-0.016,0,1.165,-9.486,-0.03,0,0.05
,SPX 12N1125,Feb 1125 Puts,120118,16:00:00,1125,P,120217,0.315,2.41,2.1,2.4,-0.066,2338,24710,-1.868,0.023,36.894,-18.302,-5.235,0,2.3
,SPX 12O1125,Mar 1125 Puts,120118,16:00:00,1125,P,120316,0.293,7.02,5.9,7.9,-0.016,1067,41929,-4.747,0.046,87.096,-21.682,-20.468,0.003,7.05
,SPX 12P1125,Apr 1125 Puts,120118,16:00:00,1125,P,120420,0.283,13.92,12.5,15.1,-0.009,17,5459,-7.726,0.061,144.862,-21.909,-49.13,0.016,13.8
,SPX 12R1125,Jun 1125 Puts,120118,16:00:00,1125,P,120615,0.28,26.01,23.8,27.7,-0.008,1700,13558,-11.037,0.063,222.987,-20.824,-109.414,0.048,26.5
,SPX 12U1125,Sep 1125 Puts,120118,16:00:00,1125,P,120921,0.277,45.22,43.9,46.7,0.002,,4483,-13.625,0.064,325.882,-18.095,-234.544,0.104,-1
,SPX 12A1130,Jan 1130 Calls,120118,16:00:00,1130,C,120120,,177.93,176.3,179.6,0,,13,99.969,0,0.962,-6.887,6.164,1,-1
,SPX 12B1130,Feb 1130 Calls,120118,16:00:00,1130,C,120217,,177.24,175.3,180.3,0.003,,,98.185,0.026,26.24,-11.647,89.4,1,-1
,SPX 12C1130,Mar 1130 Calls,120118,16:00:00,1130,C,120316,,182.9,178,183,-0.013,,,95.484,0.039,97.053,-25.522,155.566,0.996,-1
,SPX 12M1130,Jan 1130 Puts,120118,16:00:00,1130,P,120120,,0.1,,0.05,,428,7159,-0.018,0,1.205,-9.623,-0.031,0,0.05
,SPX 12N1130,Feb 1130 Puts,120118,16:00:00,1130,P,120217,0.317,2.53,2.25,2.9,0.02,,10540,-2.008,0.025,38.564,-20.249,-5.532,0,-1
,SPX 12O1130,Mar 1130 Puts,120118,16:00:00,1130,P,120316,0.29,7.33,6.2,8.2,-0.015,6135,360,-5.025,0.049,90.049,-22.196,-21.417,0.004,7.55
,SPX 12A1135,Jan 1135 Calls,120118,16:00:00,1135,C,120120,,172.94,171.3,174.6,0,,4,99.966,0,1.001,-7.043,6.19,1,-1
,SPX 12B1135,Feb 1135 Calls,120118,16:00:00,1135,C,120217,,172.35,170.4,175.4,0.003,,,98.024,0.029,28.032,-12.323,89.525,1,-1
,SPX 12C1135,Mar 1135 Calls,120118,16:00:00,1135,C,120316,,178.19,173.3,178.3,-0.013,,,95.249,0.042,99.709,-25.89,155.45,0.995,-1
,SPX 12F1135,Jun 1135 Calls,120118,16:00:00,1135,C,120615,,191.82,187.1,191.9,-0.012,,1,89.443,0.063,232.494,-22.053,345.362,0.941,-1
,SPX 12M1135,Jan 1135 Puts,120118,16:00:00,1135,P,120120,,0.1,,0.1,,233,5829,-0.021,0,1.247,-9.773,-0.032,0,0.05
,SPX 12N1135,Feb 1135 Puts,120118,16:00:00,1135,P,120217,0.31,2.66,2.2,3.1,-0.004,,97,-2.159,0.027,40.321,-20.42,-5.85,0,-1
,SPX 12O1135,Mar 1135 Puts,120118,16:00:00,1135,P,120316,0.29,7.67,7.2,8.4,0.017,5,401,-5.32,0.053,93.091,-23.311,-22.415,0.005,7.7
,SPX 12R1135,Jun 1135 Puts,120118,16:00:00,1135,P,120615,0.275,27.57,25.3,29.2,-0.012,,5241,-11.796,0.068,230.85,-21.202,-115.827,0.059,-1
,SPX 12A1140,Jan 1140 Calls,120118,16:00:00,1140,C,120120,,167.94,166.3,169.6,0,,28,99.963,0,1.043,-7.213,6.216,1,-1
,SPX 12B1140,Feb 1140 Calls,120118,16:00:00,1140,C,120217,,167.46,165.5,170.5,0.003,,22,97.848,0.032,29.944,-13.036,89.626,1,-1
,SPX 12C1140,Mar 1140 Calls,120118,16:00:00,1140,C,120316,,173.49,168.6,173.6,-0.014,,,94.998,0.045,102.442,-26.263,155.289,0.994,-1
,SPX 12D1140,Apr 1140 Calls,120118,16:00:00,1140,C,120420,,180.87,174.7,179.7,-0.02,,,92.885,0.052,165.957,-26.657,229.36,0.975,-1
,SPX 12M1140,Jan 1140 Puts,120118,16:00:00,1140,P,120120,,0.1,0.05,0.1,,420,19790,-0.024,0.001,1.293,-9.937,-0.033,0,0.05
,SPX 12N1140,Feb 1140 Puts,120118,16:00:00,1140,P,120217,0.306,2.8,2.35,3.2,0,20,16487,-2.324,0.03,42.171,-21.19,-6.191,0,3.2
,SPX 12O1140,Mar 1140 Puts,120118,16:00:00,1140,P,120316,0.288,8.01,7.8,8.8,0.036,35,664,-5.634,0.056,96.22,-24.144,-23.464,0.006,8.3
,SPX 12P1140,Apr 1140 Puts,120118,16:00:00,1140,P,120420,0.278,15.55,14.9,16.7,0.016,,,-8.863,0.071,155.978,-23.412,-54.859,0.025,-1
,SPX 12A1145,Jan 1145 Calls,120118,16:00:00,1145,C,120120,,162.94,161.3,164.6,0,,,99.96,0.001,1.089,-7.399,6.242,1,-1
,SPX 12B1145,Feb 1145 Calls,120118,16:00:00,1145,C,120217,,162.59,160.7,165.7,0.004,,10,97.653,0.036,31.982,-13.786,89.698,1,-1
,SPX 12C1145,Mar 1145 Calls,120118,16:00:00,1145,C,120316,,168.81,164,169,-0.014,,,94.732,0.048,105.256,-26.639,155.081,0.992,-1
,SPX 12M1145,Jan 1145 Puts,120118,16:00:00,1145,P,120120,,0.1,0.05,0.1,,357,4735,-0.027,0.001,1.343,-10.117,-0.035,0,0.05
,SPX 12N1145,Feb 1145 Puts,120118,16:00:00,1145,P,120217,0.305,2.95,2.5,3.7,0.054,12,120,-2.503,0.033,44.117,-22.721,-6.555,0,3.4
,SPX 12O1145,Mar 1145 Puts,120118,16:00:00,1145,P,120316,0.282,8.38,7.7,9.2,0.008,,24,-5.967,0.06,99.438,-24.184,-24.566,0.008,-1
,SPX 12A1150,Jan 1150 Calls,120118,16:00:00,1150,C,120120,,157.94,156.3,159.6,-0.001,130,9518,99.957,0.001,1.139,-7.602,6.268,1,154
,SPX 12B1150,Feb 1150 Calls,120118,16:00:00,1150,C,120217,,157.73,155.9,160.9,0.003,50,147,97.439,0.039,34.152,-14.575,89.742,1,155
,SPX 12C1150,Mar 1150 Calls,120118,16:00:00,1150,C,120316,,164.15,159.4,164.4,-0.015,15,21978,94.448,0.051,108.151,-27.019,154.824,0.99,159
,SPX 12D1150,Apr 1150 Calls,120118,16:00:00,1150,C,120420,,171.84,165.9,170.9,-0.02,,1,92.252,0.058,172.267,-27.024,228.265,0.966,-1
,SPX 12F1150,Jun 1150 Calls,120118,16:00:00,1150,C,120615,,178.99,174.6,179.4,-0.011,,17456,88.294,0.071,243.519,-22.485,341.924,0.921,-1
,SPX 12I1150,Sep 1150 Calls,120118,16:00:00,1150,C,120921,,192.51,188.9,193.7,-0.006,,3113,84.307,0.074,344.181,-18.892,517.052,0.855,-1
,SPX 12M1150,Jan 1150 Puts,120118,16:00:00,1150,P,120120,,0.1,0.05,0.1,,5659,70719,-0.03,0.001,1.396,-10.314,-0.036,0,0.05
,SPX 12N1150,Feb 1150 Puts,120118,16:00:00,1150,P,120217,0.3,3.12,2.8,3.7,0.038,8247,53368,-2.698,0.036,46.164,-23.189,-6.946,0,3
,SPX 12O1150,Mar 1150 Puts,120118,16:00:00,1150,P,120316,0.279,8.77,7.8,9.7,-0.001,1158,79257,-6.321,0.064,102.744,-24.628,-25.724,0.01,9
,SPX 12P1150,Apr 1150 Puts,120118,16:00:00,1150,P,120420,0.273,16.75,15.7,18,0.006,2617,7582,-9.713,0.078,163.641,-23.985,-59.047,0.034,16.8
,SPX 12R1150,Jun 1150 Puts,120118,16:00:00,1150,P,120615,0.271,30.07,28.1,31.7,-0.004,1505,52285,-13.033,0.076,242.684,-21.946,-126.087,0.079,30.8
,SPX 12U1150,Sep 1150 Puts,120118,16:00:00,1150,P,120921,0.267,50.47,48.1,52,-0.008,401,12689,-15.603,0.074,345.061,-18.48,-261.176,0.145,50
,SPX 12A1155,Jan 1155 Calls,120118,16:00:00,1155,C,120120,,152.94,151.3,154.6,0,,4,99.953,0.001,1.194,-7.825,6.294,1,-1
,SPX 12B1155,Feb 1155 Calls,120118,16:00:00,1155,C,120217,,152.88,151,156,0.004,,,97.203,0.044,36.462,-15.405,89.752,0.999,-1
,SPX 12C1155,Mar 1155 Calls,120118,16:00:00,1155,C,120316,,159.5,154.8,159.8,-0.014,,,94.146,0.055,111.126,-27.401,154.515,0.988,-1
,SPX 12M1155,Jan 1155 Puts,120118,16:00:00,1155,P,120120,,0.11,0.05,0.1,,70,3020,-0.034,0.001,1.455,-10.531,-0.038,0,0.1
,SPX 12N1155,Feb 1155 Puts,120118,16:00:00,1155,P,120217,0.292,3.29,2.45,4,-0.015,12,133,-2.91,0.039,48.318,-23.042,-7.365,0.001,3.5
,SPX 12O1155,Mar 1155 Puts,120118,16:00:00,1155,P,120316,0.277,9.18,8.5,10.1,0.019,2,173,-6.698,0.068,106.137,-25.482,-26.94,0.012,10.3
