Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2080D23,JunW4 2080 Puts,170609,16:00:00,2080,P,170623,0.308,0.93,0.15,0.4,-0.699,,168,-0.074,0.001,18.242,-7.392,-1.485,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170609,16:00:00,2080,P,170630,0.277,0.99,0.4,0.75,-0.424,,883,-0.207,0.002,23.024,-9.447,-2.283,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170609,16:00:00,2080,P,170707,0.252,2.89,0.6,1,-0.73,13,27,0,0.001,51.338,-9.337,-6.692,0,0.47
,SPX 17S2080D14,JulW3 2080 Puts,170609,16:00:00,2080,P,170714,0.241,2.92,1.05,1.4,-0.579,,59,-0.145,0.002,57.644,-10.869,-8.38,0,-1
,SPX 17S2080,Jul 2080 Puts,170609,16:00:00,2080,P,170721,0.235,2.2,1.5,1.9,-0.227,,20,-0.552,0.004,52.684,-12.183,-7.953,0,-1
,SPX 17T2080,Aug 2080 Puts,170609,16:00:00,2080,P,170818,0.209,4.29,3.3,4.3,-0.124,1,40,-1.22,0.008,100.02,-13.399,-21.37,0,3
,SPX 17R2085D9,JunW2 2085 Puts,170609,16:00:00,2085,P,170609,,0,,0.05,,,135,0,0,0,0,0,0,-1
,SPX 17R2085,Jun 2085 Puts,170609,16:00:00,2085,P,170616,,1.05,,0.15,,,144,0,0,13.587,-44.491,-0.769,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170609,16:00:00,2085,P,170623,0.304,0.93,0.15,0.4,-0.699,,63,-0.078,0.001,18.524,-7.431,-1.511,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170609,16:00:00,2085,P,170630,0.275,1,0.45,0.75,-0.4,,135,-0.216,0.002,23.495,-9.846,-2.337,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,2.89,,,,,,0,0.001,51.866,-26.436,-6.773,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,2.94,,,,,,-0.156,0.002,58.381,-21.595,-8.507,0,
,SPX 17S2085,Jul 2085 Puts,170609,16:00:00,2085,P,170721,0.233,2.24,1.55,1.95,-0.219,,100,-0.575,0.004,53.76,-12.302,-8.146,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170609,16:00:00,2090,P,170609,,0,,0.05,,,858,0,0,0,0,0,0,-1
,SPX 17R2090,Jun 2090 Puts,170609,16:00:00,2090,P,170616,,1.04,,0.15,,,107,0,0,13.712,-44.3,-0.777,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170609,16:00:00,2090,P,170623,0.302,0.94,0.15,0.45,-0.681,,128,-0.083,0.001,18.815,-7.848,-1.539,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170609,16:00:00,2090,P,170630,0.273,1.02,0.45,0.8,-0.382,,184,-0.226,0.002,23.983,-10.147,-2.393,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170609,16:00:00,2090,P,170707,0.248,2.89,0.65,1.05,-0.706,,665,0,0.001,52.409,-9.958,-6.856,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170609,16:00:00,2090,P,170714,0.237,2.95,1.15,1.5,-0.549,,317,-0.168,0.002,59.139,-11.495,-8.638,0,-1
,SPX 17S2090,Jul 2090 Puts,170609,16:00:00,2090,P,170721,0.23,2.27,1.6,2,-0.216,2,94,-0.599,0.004,54.869,-12.424,-8.347,0,1.3
,SPX 17T2090,Aug 2090 Puts,170609,16:00:00,2090,P,170818,0.206,4.46,3.5,4.5,-0.103,,79,-1.314,0.008,104.034,-13.948,-22.433,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170609,16:00:00,2095,P,170609,,0,,0.05,,,86,0,0,0,0,0,0,-1
,SPX 17R2095,Jun 2095 Puts,170609,16:00:00,2095,P,170616,,1.04,,0.15,,,605,0,0,13.84,-44.112,-0.785,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170609,16:00:00,2095,P,170623,0.301,0.95,0.2,0.45,-0.653,,37,-0.089,0.001,19.117,-8.489,-1.567,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170609,16:00:00,2095,P,170630,0.27,1.03,0.45,0.8,-0.388,,269,-0.237,0.002,24.489,-10.224,-2.451,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,2.9,,,,,,0,0.001,52.968,-26.309,-6.942,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,2.97,,,,,,-0.18,0.002,59.919,-21.634,-8.774,0,
,SPX 17S2095,Jul 2095 Puts,170609,16:00:00,2095,P,170721,0.229,2.32,1.65,2.05,-0.203,,115,-0.624,0.004,56.015,-12.813,-8.556,0,-1
,SPX 17R2100D9,JunW2 2100 Puts,170609,16:00:00,2100,P,170609,,0,,0.05,,,5659,0,0,0,0,0,0,-1
,SPX 17R2100,Jun 2100 Puts,170609,16:00:00,2100,P,170616,,1.04,0.05,0.15,,,44,0,0,13.972,-43.926,-0.794,0,-1
,SPX 17R2100D23,JunW4 2100 Puts,170609,16:00:00,2100,P,170623,0.299,0.96,0.3,0.4,-0.635,,7063,-0.094,0.001,19.429,-8.86,-1.596,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170609,16:00:00,2100,P,170630,0.268,1.05,0.5,0.85,-0.362,729,19930,-0.248,0.002,25.013,-10.664,-2.512,0,0.6
,SPX 17S2100D7,JulW2 2100 Puts,170609,16:00:00,2100,P,170707,0.243,2.9,0.7,1.1,-0.693,91,345,0,0.001,53.543,-10.268,-7.031,0,0.6
,SPX 17S2100D14,JulW3 2100 Puts,170609,16:00:00,2100,P,170714,0.233,2.99,1.2,1.6,-0.532,,233,-0.193,0.002,60.723,-11.906,-8.915,0,-1
,SPX 17S2100,Jul 2100 Puts,170609,16:00:00,2100,P,170721,0.227,2.36,1.7,2.1,-0.191,3252,338,-0.65,0.005,57.199,-13.08,-8.772,0,2.1
,SPX 17T2100,Aug 2100 Puts,170609,16:00:00,2100,P,170818,0.203,4.64,3.7,4.7,-0.101,39,941,-1.416,0.009,108.274,-14.257,-23.573,0,3.6
,SPX 17U2100,Sep 2100 Puts,170609,16:00:00,2100,P,170915,0.194,8.92,7,7.8,-0.166,119,1193,-1.949,0.011,178.41,-15.589,-51,0,8.3
,SPX 17U2100D29,SepQ 2100 Puts,170609,16:00:00,2100,P,170929,0.192,10.64,9.2,9.8,-0.107,,9153,-2.66,0.015,207.936,-16.057,-65.767,0,-1
,SPX 17X2100,Dec 2100 Puts,170609,16:00:00,2100,P,171215,0.188,22.3,21.4,22.1,-0.028,521,116,-5.371,0.028,364.53,-16.798,-170.931,0,20.28
,SPX 18M2100,Jan18 2100 Puts,170609,16:00:00,2100,P,180119,0.186,27.83,26.1,28.4,-0.021,,6319,-6.304,0.03,428.757,-16.338,-228.766,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170609,16:00:00,2100,P,180316,0.188,38.91,36.9,39.9,-0.013,,6925,-7.736,0.033,531.916,-16.249,-340.273,0.003,-1
,SPX 18R2100,Jun18 2100 Puts,170609,16:00:00,2100,P,180616,0.188,54.15,52.9,54.8,-0.006,665,145,-10.594,0.035,668.01,-14.921,-529.404,0.009,53
,SPX 17R2105D9,JunW2 2105 Puts,170609,16:00:00,2105,P,170609,,0,,0.05,,,370,0,0,0,0,0,0,-1
,SPX 17R2105,Jun 2105 Puts,170609,16:00:00,2105,P,170616,,1.04,,0.25,-0.76,,1692,0,0,14.108,-43.742,-0.802,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170609,16:00:00,2105,P,170623,0.299,0.96,0.2,0.6,-0.583,,42,-0.1,0.001,19.752,-9.917,-1.627,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170609,16:00:00,2105,P,170630,0.264,1.06,0.5,0.85,-0.358,,422,-0.259,0.002,25.557,-10.753,-2.575,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,2.91,,,,,,0,0.001,54.135,-26.189,-7.123,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,3.01,,,,,,-0.207,0.002,61.551,-21.68,-9.06,0,
,SPX 17S2105,Jul 2105 Puts,170609,16:00:00,2105,P,170721,0.225,2.4,1.6,2.4,-0.167,,100,-0.678,0.005,58.422,-13.492,-8.998,0,-1
,SPX 17R2110D9,JunW2 2110 Puts,170609,16:00:00,2110,P,170609,,0,,0.05,,,207,0,0,0,0,0,0,-1
,SPX 17R2110,Jun 2110 Puts,170609,16:00:00,2110,P,170616,,1.03,0.05,0.2,,,122,0,0,14.248,-43.562,-0.811,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170609,16:00:00,2110,P,170623,0.29,0.97,0.2,0.5,-0.639,,135,-0.106,0.001,20.086,-8.891,-1.658,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170609,16:00:00,2110,P,170630,0.263,1.08,0.55,0.9,-0.324,,313,-0.271,0.002,26.122,-11.349,-2.641,0,-1
,SPX 17S2110D7,JulW2 2110 Puts,170609,16:00:00,2110,P,170707,0.238,2.91,0.75,1.15,-0.674,,84,0,0.002,54.744,-10.726,-7.218,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170609,16:00:00,2110,P,170714,0.229,3.03,1.3,1.7,-0.505,,1251,-0.221,0.003,62.405,-12.613,-9.21,0,-1
,SPX 17S2110,Jul 2110 Puts,170609,16:00:00,2110,P,170721,0.224,2.45,1.7,2.5,-0.143,,20,-0.707,0.005,59.686,-14.057,-9.232,0,-1
,SPX 17T2110,Aug 2110 Puts,170609,16:00:00,2110,P,170818,0.199,4.83,3.9,4.9,-0.089,,12,-1.527,0.01,112.756,-14.714,-24.796,0,-1
,SPX 17F2115D9,JunW2 2115 Calls,170609,16:00:00,2115,C,170609,,316.66,303.7,327.5,-0.003,,,99.996,0,0,-5.994,5.79,1,-1
,SPX 17F2115,Jun 2115 Calls,170609,16:00:00,2115,C,170616,,316.45,304.8,324.5,-0.006,,2,99.972,0,0,-6.245,40.525,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170609,16:00:00,2115,C,170623,,316.16,308.9,322.9,-0.001,,,99.939,0,0,-6.277,86.818,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170609,16:00:00,2115,C,170630,,315.92,309.3,323.4,0.001,,32,99.911,0,0.001,-6.306,127.305,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,315.68,,,,,,99.882,0,0.01,-6.335,167.773,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,315.45,,,,,,99.853,0,0.046,-6.367,208.221,1,
,SPX 17G2115,Jul 2115 Calls,170609,16:00:00,2115,C,170721,,331.4,310.3,324.1,-0.043,,,100,0.001,154.979,-70.107,210.374,1,-1
,SPX 17R2115D9,JunW2 2115 Puts,170609,16:00:00,2115,P,170609,,0,,0.05,,,1063,0,0,0,0,0,0,-1
,SPX 17R2115,Jun 2115 Puts,170609,16:00:00,2115,P,170616,,1.03,0.05,0.25,,,627,0,0,14.393,-43.384,-0.821,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170609,16:00:00,2115,P,170623,0.286,0.98,0.2,0.5,-0.643,,485,-0.113,0.001,20.433,-8.855,-1.691,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170609,16:00:00,2115,P,170630,0.257,1.1,0.55,0.8,-0.382,,1495,-0.284,0.002,26.708,-10.689,-2.71,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,2.92,,,,,,0,0.002,55.372,-26.075,-7.316,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,3.05,,,,,,-0.236,0.003,63.285,-21.736,-9.366,0,
,SPX 17S2115,Jul 2115 Puts,170609,16:00:00,2115,P,170721,0.221,2.5,1.7,2.55,-0.148,,824,-0.738,0.005,60.992,-14.07,-9.475,0,-1
,SPX 17F2120D9,JunW2 2120 Calls,170609,16:00:00,2120,C,170609,,311.66,305.7,314.8,-0.005,,,99.996,0,0,-6.008,5.804,1,-1
,SPX 17F2120,Jun 2120 Calls,170609,16:00:00,2120,C,170616,,311.45,302.8,316.4,-0.006,,,99.972,0,0,-6.26,40.621,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170609,16:00:00,2120,C,170623,,311.17,303.7,318,-0.001,,,99.939,0,0,-6.292,87.023,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170609,16:00:00,2120,C,170630,,310.92,304.3,318.4,0.001,,27,99.911,0,0.002,-6.321,127.606,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170609,16:00:00,2120,C,170707,,310.69,303.6,317.9,0,,,99.882,0,0.013,-6.351,168.169,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170609,16:00:00,2120,C,170714,,310.45,304.6,318.6,0.004,,,99.853,0,0.057,-6.384,208.712,1,-1
,SPX 17G2120,Jul 2120 Calls,170609,16:00:00,2120,C,170721,,326.28,305.6,319.2,-0.043,,,100,0.001,155.679,-69.461,210.771,1,-1
,SPX 17H2120,Aug 2120 Calls,170609,16:00:00,2120,C,170818,,324.51,305.9,319.4,-0.037,,,100,0.003,196.523,-42.504,352.718,1,-1
,SPX 17R2120D9,JunW2 2120 Puts,170609,16:00:00,2120,P,170609,,0,,0.05,,,214,0,0,0,0,0,0,-1
,SPX 17R2120,Jun 2120 Puts,170609,16:00:00,2120,P,170616,,1.03,,0.2,-0.806,,91,0,0,14.542,-43.21,-0.83,0,-1
,SPX 17R2120D23,JunW4 2120 Puts,170609,16:00:00,2120,P,170623,0.287,0.99,0.25,0.55,-0.586,12,183,-0.12,0.001,20.793,-10.069,-1.725,0,0.55
,SPX 17R2120D30,JunQ 2120 Puts,170609,16:00:00,2120,P,170630,0.258,1.12,0.6,0.95,-0.312,,195,-0.298,0.002,27.316,-11.824,-2.782,0,-1
,SPX 17S2120D7,JulW2 2120 Puts,170609,16:00:00,2120,P,170707,0.234,2.92,0.8,1.25,-0.651,,167,0,0.002,56.02,-11.35,-7.418,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170609,16:00:00,2120,P,170714,0.225,3.07,1.4,1.8,-0.479,,114,-0.252,0.003,64.193,-13.09,-9.528,0,-1
,SPX 17S2120,Jul 2120 Puts,170609,16:00:00,2120,P,170721,0.218,2.54,1.9,2.3,-0.173,,16,-0.77,0.006,62.343,-13.94,-9.729,0,-1
,SPX 17T2120,Aug 2120 Puts,170609,16:00:00,2120,P,170818,0.196,5.03,4.1,5.1,-0.085,,41,-1.65,0.011,117.496,-15.051,-26.11,0,-1
,SPX 17F2125D9,JunW2 2125 Calls,170609,16:00:00,2125,C,170609,,306.66,300.7,309.8,-0.005,,,99.996,0,0,-6.022,5.818,1,-1
,SPX 17F2125,Jun 2125 Calls,170609,16:00:00,2125,C,170616,,306.45,297.8,311.4,-0.006,,,99.972,0,0,-6.275,40.717,1,-1
,SPX 17F2125D23,JunW4 2125 Calls,170609,16:00:00,2125,C,170623,,306.17,298.9,313,-0.001,,,99.939,0,0,-6.307,87.228,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170609,16:00:00,2125,C,170630,,305.93,299.4,313.4,0.002,,195,99.911,0,0.003,-6.336,127.907,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170609,16:00:00,2125,C,170707,,305.69,298.6,312.9,0,,,99.882,0,0.017,-6.366,168.566,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170609,16:00:00,2125,C,170714,,305.46,299.9,313.7,0.004,,,99.853,0,0.07,-6.4,209.204,1,-1
,SPX 17G2125,Jul 2125 Calls,170609,16:00:00,2125,C,170721,,321.16,300.5,314.4,-0.043,,,100,0.001,156.393,-68.816,211.163,1,-1
,SPX 17H2125,Aug 2125 Calls,170609,16:00:00,2125,C,170818,,319.48,301,314.5,-0.037,,,100,0.003,197.853,-42.267,353.216,1,-1
,SPX 17I2125,Sep 2125 Calls,170609,16:00:00,2125,C,170915,,321.59,309.1,311.2,-0.036,,,99.829,0.007,251.147,-35.254,485.889,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170609,16:00:00,2125,C,170929,,328.95,311.7,313.9,-0.049,,15,100,0.006,306.96,-38.385,538.907,1,-1
,SPX 17L2125,Dec 2125 Calls,170609,16:00:00,2125,C,171215,,330.57,321.1,323.2,-0.025,,30,95.969,0.018,413.268,-27.024,885.324,0.999,-1
,SPX 18A2125,Jan18 2125 Calls,170609,16:00:00,2125,C,180119,,331.92,325.5,331,-0.011,,60,93.479,0.025,459.189,-24.573,1039.054,0.997,-1
,SPX 18C2125,Mar18 2125 Calls,170609,16:00:00,2125,C,180316,,322.85,332.7,338.9,0.04,,1,88.286,0.051,463.076,-18.314,1343.96,0.994,-1
,SPX 18F2125,Jun18 2125 Calls,170609,16:00:00,2125,C,180616,,351.87,348.8,351.8,-0.004,,,87.372,0.038,680.872,-21.929,1590.737,0.985,-1
,SPX 17R2125D9,JunW2 2125 Puts,170609,16:00:00,2125,P,170609,,0,,0.05,,,317,0,0,0,0,0,0,-1
,SPX 17R2125,Jun 2125 Puts,170609,16:00:00,2125,P,170616,,1.03,,0.2,-0.806,,277,0,0,14.697,-43.038,-0.84,0,-1
,SPX 17R2125D23,JunW4 2125 Puts,170609,16:00:00,2125,P,170623,0.282,1,0.25,0.55,-0.6,,535,-0.127,0.001,21.166,-9.808,-1.761,0,-1
,SPX 17R2125D30,JunQ 2125 Puts,170609,16:00:00,2125,P,170630,0.255,1.14,0.6,1,-0.298,,3055,-0.313,0.003,27.948,-12.211,-2.857,0,-1
,SPX 17S2125D7,JulW2 2125 Puts,170609,16:00:00,2125,P,170707,0.232,2.93,0.85,1.3,-0.631,,231,-0.008,0.002,56.688,-11.884,-7.523,0,-1
,SPX 17S2125D14,JulW3 2125 Puts,170609,16:00:00,2125,P,170714,0.222,3.09,1.45,1.85,-0.466,,275,-0.268,0.003,65.13,-13.34,-9.695,0,-1
,SPX 17S2125,Jul 2125 Puts,170609,16:00:00,2125,P,170721,0.218,2.6,1.85,2.7,-0.115,117,81,-0.804,0.006,63.74,-14.829,-9.993,0,2.75
,SPX 17T2125,Aug 2125 Puts,170609,16:00:00,2125,P,170818,0.195,5.14,4.3,5.3,-0.066,,186,-1.715,0.012,119.968,-15.503,-26.803,0,-1
,SPX 17U2125,Sep 2125 Puts,170609,16:00:00,2125,P,170915,0.187,9.64,8.1,8.6,-0.139,2,402,-2.318,0.014,193.094,-16.494,-56.553,0,7.21
,SPX 17U2125D29,SepQ 2125 Puts,170609,16:00:00,2125,P,170929,0.186,11.6,10.6,11.1,-0.068,11,699,-3.168,0.022,225.254,-17.178,-73.162,0,9.92
,SPX 17X2125,Dec 2125 Puts,170609,16:00:00,2125,P,171215,0.183,24.24,23.6,24.4,-0.01,,54,-6.229,0.032,388.676,-17.505,-187.593,0.001,-1
,SPX 18M2125,Jan18 2125 Puts,170609,16:00:00,2125,P,180119,0.182,30.12,29,31.3,0.001,,2458,-7.222,0.034,454.367,-17.025,-249.494,0.003,-1
,SPX 18O2125,Mar18 2125 Puts,170609,16:00:00,2125,P,180316,0.184,41.76,39.9,42.9,-0.009,,4040,-8.758,0.038,558.439,-16.622,-367.339,0.006,-1
,SPX 18R2125,Jun18 2125 Puts,170609,16:00:00,2125,P,180616,0.185,58.01,57,58.9,-0.001,,105,-11.653,0.039,696.315,-15.219,-567.556,0.015,-1
,SPX 17F2130D9,JunW2 2130 Calls,170609,16:00:00,2130,C,170609,,301.66,288.7,311.8,-0.005,,,99.996,0,0,-6.036,5.831,1,-1
,SPX 17F2130,Jun 2130 Calls,170609,16:00:00,2130,C,170616,,301.45,293.5,307.2,-0.004,,,99.972,0,0,-6.289,40.813,1,-1
,SPX 17F2130D23,JunW4 2130 Calls,170609,16:00:00,2130,C,170623,,301.17,294,308,-0.001,,,99.939,0,0,-6.322,87.434,1,-1
,SPX 17F2130D30,JunQ 2130 Calls,170609,16:00:00,2130,C,170630,,300.93,294.2,308.5,0.001,,34,99.911,0,0.003,-6.351,128.208,1,-1
,SPX 17G2130D7,JulW2 2130 Calls,170609,16:00:00,2130,C,170707,,300.69,293.7,308,0.001,,,99.882,0,0.021,-6.382,168.962,1,-1
,SPX 17G2130D14,JulW3 2130 Calls,170609,16:00:00,2130,C,170714,,300.46,294.7,308.7,0.004,,,99.852,0,0.086,-6.417,209.695,1,-1
,SPX 17G2130,Jul 2130 Calls,170609,16:00:00,2130,C,170721,,316.04,295.8,309.5,-0.042,,,100,0.001,157.124,-68.17,211.55,1,-1
,SPX 17H2130,Aug 2130 Calls,170609,16:00:00,2130,C,170818,,314.45,296.2,309.7,-0.037,,,100,0.004,199.215,-42.029,353.7,1,-1
,SPX 17R2130D9,JunW2 2130 Puts,170609,16:00:00,2130,P,170609,,0,,0.05,,,195,0,0,0,0,0,0,-1
,SPX 17R2130,Jun 2130 Puts,170609,16:00:00,2130,P,170616,,1.03,,0.2,,10,197,0,0,14.857,-42.871,-0.851,0,0.1
,SPX 17R2130D23,JunW4 2130 Puts,170609,16:00:00,2130,P,170623,0.28,1.01,0.25,0.6,-0.574,,172,-0.135,0.001,21.553,-10.388,-1.798,0,-1
,SPX 17R2130D30,JunQ 2130 Puts,170609,16:00:00,2130,P,170630,0.252,1.16,0.65,1,-0.284,,139,-0.328,0.003,28.606,-12.473,-2.936,0,-1
,SPX 17S2130D7,JulW2 2130 Puts,170609,16:00:00,2130,P,170707,0.229,2.94,0.9,1.3,-0.626,,408,-0.018,0.002,57.378,-12.025,-7.632,0,-1
,SPX 17S2130D14,JulW3 2130 Puts,170609,16:00:00,2130,P,170714,0.22,3.11,1.5,1.85,-0.46,,171,-0.286,0.003,66.097,-13.598,-9.869,0,-1
,SPX 17S2130,Jul 2130 Puts,170609,16:00:00,2130,P,170721,0.215,2.65,1.9,2.7,-0.143,10,206,-0.84,0.006,65.185,-14.702,-10.267,0,1.6
