Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U2070D8,SepW2 2070 Puts,170829,16:00:00,2070,P,170908,,0.13,0.05,0.15,,,72,-0.033,0,3.792,-5.146,-0.217,0,-1
,SPX 17U2070,Sep 2070 Puts,170829,16:00:00,2070,P,170915,0.318,0.56,0.35,0.4,-0.321,,349,-0.113,0.001,13.205,-8.645,-1.075,0,-1
,SPX 17U2070D22,SepW4 2070 Puts,170829,16:00:00,2070,P,170922,0.275,0.56,0.5,0.65,0.018,,340,-0.227,0.002,16.071,-8.405,-1.583,0,-1
,SPX 17U2070D29,SepQ 2070 Puts,170829,16:00:00,2070,P,170929,0.256,0.8,0.75,0.9,0.038,,,-0.376,0.003,23.217,-8.999,-2.688,0,-1
,SPX 17V2070D6,OctW1 2070 Puts,170829,16:00:00,2070,P,171006,0.249,1.25,1.25,1.4,0.064,473,368,-0.582,0.004,34.316,-10.949,-4.617,0,1.45
,SPX 17V2070,Oct 2070 Puts,170829,16:00:00,2070,P,171020,0.235,2,2.25,2.35,0.165,30,258,-0.988,0.007,53.174,-12.736,-8.747,0,2.83
,SPX 17V2070D31,OctM 2070 Puts,170829,16:00:00,2070,P,171031,0.227,2.84,3.3,3.5,0.197,,281,-1.457,0.01,72.848,-13.877,-13.923,0,-1
,SPX 17W2070,Nov 2070 Puts,170829,16:00:00,2070,P,171117,0.221,4.86,5.1,5.3,0.068,801,89,-2.146,0.013,110.318,-15.211,-25.447,0,5
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181221,,43.06,,,,,,-13.098,0.043,681.466,-10.041,-569.895,0.028,
,SPX 17T2075D31,AugM 2075 Puts,170829,16:00:00,2075,P,170831,,0.08,,0.05,,,534,0,0,1.311,-7.018,-0.038,0,-1
,SPX 17U2075D1,SepW1 2075 Puts,170829,16:00:00,2075,P,170901,,0.06,,0.1,,,1006,-0.006,0,1.312,-5.24,-0.043,0,-1
,SPX 17U2075D8,SepW2 2075 Puts,170829,16:00:00,2075,P,170908,,0.13,0.05,0.15,,,70,-0.034,0,3.884,-5.217,-0.222,0,-1
,SPX 17U2075,Sep 2075 Puts,170829,16:00:00,2075,P,170915,0.316,0.57,0.35,0.45,-0.298,,632,-0.119,0.001,13.477,-9.012,-1.1,0,-1
,SPX 17U2075D22,SepW4 2075 Puts,170829,16:00:00,2075,P,170922,0.274,0.57,0.55,0.65,0.053,7,179,-0.237,0.002,16.537,-8.774,-1.635,0,0.59
,SPX 17U2075D29,SepQ 2075 Puts,170829,16:00:00,2075,P,170929,0.254,0.83,0.8,0.9,0.024,,12577,-0.394,0.003,23.932,-9.2,-2.784,0,-1
,SPX 17V2075D6,OctW1 2075 Puts,170829,16:00:00,2075,P,171006,0.247,1.29,1.3,1.45,0.07,,313,-0.608,0.005,35.328,-11.183,-4.776,0,-1
,SPX 17V2075,Oct 2075 Puts,170829,16:00:00,2075,P,171020,0.233,2.06,2.3,2.45,0.155,3,1054,-1.031,0.007,54.726,-12.884,-9.052,0,2.5
,SPX 17V2075D31,OctM 2075 Puts,170829,16:00:00,2075,P,171031,0.225,2.94,3.4,3.6,0.19,,803,-1.518,0.011,74.934,-14.046,-14.408,0,-1
,SPX 17W2075,Nov 2075 Puts,170829,16:00:00,2075,P,171117,0.219,5,5.2,5.4,0.06,,92,-2.226,0.014,112.993,-15.354,-26.219,0,-1
,SPX 17X2075,Dec 2075 Puts,170829,16:00:00,2075,P,171215,0.213,9.4,9.1,9.3,-0.016,61,348,-3.21,0.017,181.086,-17.017,-53.951,0,10.3
,SPX 17X2075D29,DecQ 2075 Puts,170829,16:00:00,2075,P,171229,0.21,11.04,11,11.3,0.01,,1130,-4.001,0.02,208.441,-17.063,-68.092,0,-1
,SPX 18M2075,Jan18 2075 Puts,170829,16:00:00,2075,P,180119,0.206,13.44,13.5,14.1,0.028,5,2380,-4.857,0.024,245.605,-17.014,-89.525,0,14
,SPX 18O2075,Mar18 2075 Puts,170829,16:00:00,2075,P,180316,0.204,23.4,23,23.8,0,,2630,-6.367,0.023,363.003,-17.432,-173.117,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170829,16:00:00,2075,P,180615,0.199,37.81,37.3,37.8,-0.007,,,-8.208,0.026,515.415,-16.12,-327.095,0.008,-1
,SPX 18X2075,Dec18 2075 Puts,170829,16:00:00,2075,P,181221,0.193,43.95,63.6,64.4,0.456,,185,-13.353,0.043,689.121,-13.203,-580.047,0.03,-1
,SPX 17T2080D31,AugM 2080 Puts,170829,16:00:00,2080,P,170831,,0.08,,0.05,,,245,0,0,1.328,-7.024,-0.038,0,-1
,SPX 17U2080D1,SepW1 2080 Puts,170829,16:00:00,2080,P,170901,,0.06,,0.05,,,271,-0.006,0,1.335,-5.275,-0.044,0,-1
,SPX 17U2080D8,SepW2 2080 Puts,170829,16:00:00,2080,P,170908,,0.14,0.05,0.15,,,155,-0.036,0,3.981,-5.29,-0.228,0,-1
,SPX 17U2080,Sep 2080 Puts,170829,16:00:00,2080,P,170915,0.312,0.57,0.35,0.45,-0.298,,176,-0.124,0.001,13.76,-8.988,-1.126,0,-1
,SPX 17U2080D22,SepW4 2080 Puts,170829,16:00:00,2080,P,170922,0.272,0.59,0.55,0.7,0.068,,52,-0.248,0.002,17.022,-9.16,-1.69,0,-1
,SPX 17U2080D29,SepQ 2080 Puts,170829,16:00:00,2080,P,170929,0.252,0.85,0.8,0.95,0.035,,70,-0.412,0.003,24.675,-9.408,-2.884,0,-1
,SPX 17V2080D6,OctW1 2080 Puts,170829,16:00:00,2080,P,171006,0.244,1.33,1.3,1.5,0.053,,439,-0.636,0.005,36.377,-11.303,-4.942,0,-1
,SPX 17V2080,Oct 2080 Puts,170829,16:00:00,2080,P,171020,0.231,2.13,2.35,2.5,0.136,,139,-1.076,0.008,56.329,-13.035,-9.37,0,-1
,SPX 17V2080D31,OctM 2080 Puts,170829,16:00:00,2080,P,171031,0.224,3.04,3.5,3.7,0.184,,120,-1.582,0.011,77.083,-14.346,-14.911,0,-1
,SPX 17W2080,Nov 2080 Puts,170829,16:00:00,2080,P,171117,0.217,5.15,5.3,5.6,0.058,,,-2.309,0.014,115.735,-15.627,-27.017,0,-1
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181221,,44.85,,,,,,-13.611,0.044,696.777,-10.209,-590.329,0.032,
,SPX 17U2085D1,SepW1 2085 Puts,170829,16:00:00,2085,P,170901,,0.06,,0.05,,,504,-0.006,0,1.359,-5.311,-0.044,0,-1
,SPX 17U2085D8,SepW2 2085 Puts,170829,16:00:00,2085,P,170908,,0.14,0.05,0.15,,7,,-0.038,0,4.081,-5.365,-0.235,0,0.15
,SPX 17U2085,Sep 2085 Puts,170829,16:00:00,2085,P,170915,0.308,0.58,0.35,0.45,-0.31,,103,-0.13,0.001,14.053,-8.964,-1.153,0,-1
,SPX 17U2085D22,SepW4 2085 Puts,170829,16:00:00,2085,P,170922,0.269,0.61,0.55,0.7,0.033,,,-0.26,0.002,17.527,-9.132,-1.748,0,-1
,SPX 17V2085D6,OctW1 2085 Puts,,,2085,P,171006,,1.37,,,,,,-0.665,0.005,37.464,-11.064,-5.116,0,
,SPX 17V2085,Oct 2085 Puts,170829,16:00:00,2085,P,171020,0.229,2.2,2.45,2.55,0.136,,707,-1.123,0.008,57.985,-13.317,-9.701,0,-1
,SPX 17T2090D31,AugM 2090 Puts,170829,16:00:00,2090,P,170831,,0.08,,0.05,,,87,0,0,1.363,-7.041,-0.039,0,-1
,SPX 17U2090D1,SepW1 2090 Puts,170829,16:00:00,2090,P,170901,,0.06,,0.1,,,596,-0.007,0,1.384,-5.349,-0.045,0,-1
,SPX 17U2090D8,SepW2 2090 Puts,170829,16:00:00,2090,P,170908,,0.14,0.1,0.2,,,487,-0.04,0,4.186,-5.444,-0.241,0,-1
,SPX 17U2090,Sep 2090 Puts,170829,16:00:00,2090,P,170915,0.303,0.59,0.35,0.45,-0.322,,370,-0.136,0.001,14.356,-8.941,-1.181,0,-1
,SPX 17U2090D22,SepW4 2090 Puts,170829,16:00:00,2090,P,170922,0.266,0.62,0.6,0.7,0.048,,196,-0.273,0.002,18.053,-9.32,-1.808,0,-1
,SPX 17U2090D29,SepQ 2090 Puts,170829,16:00:00,2090,P,170929,0.247,0.91,0.85,1,0.022,,522,-0.453,0.004,26.251,-9.842,-3.098,0,-1
,SPX 17V2090D6,OctW1 2090 Puts,170829,16:00:00,2090,P,171006,0.24,1.41,1.4,1.55,0.05,,87,-0.695,0.005,38.591,-11.675,-5.297,0,-1
,SPX 17V2090,Oct 2090 Puts,170829,16:00:00,2090,P,171020,0.228,2.27,2.5,2.65,0.137,,351,-1.173,0.009,59.697,-13.607,-10.045,0,-1
,SPX 17V2090D31,OctM 2090 Puts,170829,16:00:00,2090,P,171031,0.221,3.24,3.7,3.9,0.173,,,-1.719,0.012,81.577,-14.833,-15.978,0,-1
,SPX 17W2090,Nov 2090 Puts,170829,16:00:00,2090,P,171117,0.215,5.46,5.7,5.9,0.062,,,-2.486,0.016,121.426,-16.316,-28.695,0,-1
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181221,,46.7,,,,,,-14.138,0.046,712.084,-10.373,-611.282,0.036,
,SPX 17U2095D1,SepW1 2095 Puts,170829,16:00:00,2095,P,170901,,0.06,,0.1,,,61,-0.007,0,1.41,-5.389,-0.046,0,-1
,SPX 17U2095D8,SepW2 2095 Puts,170829,16:00:00,2095,P,170908,,0.14,0.1,0.2,,,,-0.042,0,4.295,-5.525,-0.248,0,-1
,SPX 17U2095,Sep 2095 Puts,170829,16:00:00,2095,P,170915,0.304,0.6,0.4,0.5,-0.25,,271,-0.142,0.001,14.671,-9.877,-1.211,0,-1
,SPX 17U2095D22,SepW4 2095 Puts,170829,16:00:00,2095,P,170922,0.264,0.64,0.6,0.75,0.062,,47,-0.286,0.002,18.6,-9.626,-1.87,0,-1
,SPX 17V2095D6,OctW1 2095 Puts,,,2095,P,171006,,1.46,,,,,,-0.727,0.006,39.759,-11.556,-5.487,0,
,SPX 17V2095,Oct 2095 Puts,170829,16:00:00,2095,P,171020,0.226,2.35,2.6,2.7,0.128,,45,-1.224,0.009,61.466,-13.903,-10.404,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170829,16:00:00,2100,P,170831,,0.08,,0.05,,,19562,0,0,1.401,-7.063,-0.04,0,-1
,SPX 17U2100D1,SepW1 2100 Puts,170829,16:00:00,2100,P,170901,,0.07,,0.05,,3,4954,-0.008,0,1.437,-5.431,-0.047,0,0.05
,SPX 17U2100D8,SepW2 2100 Puts,170829,16:00:00,2100,P,170908,,0.15,0.1,0.2,,24,7234,-0.044,0,4.409,-5.61,-0.256,0,0.2
,SPX 17U2100,Sep 2100 Puts,170829,16:00:00,2100,P,170915,0.3,0.61,0.4,0.5,-0.262,3,1273,-0.148,0.001,14.998,-9.863,-1.241,0,0.41
,SPX 17U2100D22,SepW4 2100 Puts,170829,16:00:00,2100,P,170922,0.262,0.66,0.65,0.75,0.061,,1028,-0.3,0.002,19.17,-9.829,-1.936,0,-1
,SPX 17U2100D29,SepQ 2100 Puts,170829,16:00:00,2100,P,170929,0.244,0.97,0.95,1.05,0.052,30,10013,-0.497,0.004,27.957,-10.543,-3.333,0,1.36
,SPX 17V2100D6,OctW1 2100 Puts,170829,16:00:00,2100,P,171006,0.236,1.51,1.5,1.65,0.046,,179,-0.761,0.006,40.972,-12.324,-5.685,0,-1
,SPX 17V2100,Oct 2100 Puts,170829,16:00:00,2100,P,171020,0.225,2.43,2.7,2.8,0.132,,1067,-1.279,0.01,63.293,-14.207,-10.778,0,-1
,SPX 17V2100D31,OctM 2100 Puts,170829,16:00:00,2100,P,171031,0.217,3.47,3.9,4.1,0.153,,8883,-1.869,0.013,86.346,-15.339,-17.131,0,-1
,SPX 17W2100,Nov 2100 Puts,170829,16:00:00,2100,P,171117,0.213,5.78,6,6.2,0.064,1,1219,-2.677,0.017,127.401,-16.895,-30.49,0,7.1
,SPX 17X2100,Dec 2100 Puts,170829,16:00:00,2100,P,171215,0.207,10.54,10.3,10.5,-0.012,51,694,-3.753,0.02,198.688,-18.228,-60.935,0,10.7
,SPX 17X2100D29,DecQ 2100 Puts,170829,16:00:00,2100,P,171229,0.204,12.44,12.4,12.7,0.01,1000,2074,-4.655,0.024,228.55,-18.191,-76.993,0,13
,SPX 18M2100,Jan18 2100 Puts,170829,16:00:00,2100,P,180119,0.2,15.14,15,15.7,0.014,,11836,-5.541,0.02,268.079,-17.976,-100.852,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170829,16:00:00,2100,P,180316,0.199,25.65,25.2,26,-0.001,2709,18537,-7.013,0.023,387.523,-18.129,-190.213,0.004,26.05
,SPX 18R2100,Jun18 2100 Puts,170829,16:00:00,2100,P,180615,0.195,40.8,40.4,40.9,-0.004,,271,-8.978,0.028,542.125,-16.539,-353.493,0.013,-1
,SPX 18X2100,Dec18 2100 Puts,170829,16:00:00,2100,P,181221,0.19,48.61,67.8,68.7,0.404,,255,-14.679,0.047,727.367,-13.435,-632.757,0.04,-1
,SPX 17U2105D1,SepW1 2105 Puts,170829,16:00:00,2105,P,170901,,0.07,,0.1,,,12,-0.008,0,1.466,-5.475,-0.048,0,-1
,SPX 17U2105D8,SepW2 2105 Puts,170829,16:00:00,2105,P,170908,,0.15,0.1,0.2,,,14,-0.046,0,4.529,-5.698,-0.263,0,-1
,SPX 17U2105,Sep 2105 Puts,170829,16:00:00,2105,P,170915,0.296,0.62,0.4,0.5,-0.274,,1297,-0.155,0.001,15.338,-9.85,-1.273,0,-1
,SPX 17U2105D22,SepW4 2105 Puts,170829,16:00:00,2105,P,170922,0.26,0.68,0.65,0.8,0.074,,2517,-0.314,0.003,19.764,-10.156,-2.005,0,-1
,SPX 17V2105D6,OctW1 2105 Puts,,,2105,P,171006,,1.56,,,,,,-0.796,0.006,42.229,-12.078,-5.891,0,
,SPX 17V2105,Oct 2105 Puts,170829,16:00:00,2105,P,171020,0.223,2.51,2.75,2.9,0.127,,1,-1.336,0.01,65.182,-14.518,-11.168,0,-1
,SPX 17H2110D31,AugM 2110 Calls,170829,16:00:00,2110,C,170831,,336.37,321.5,340,-0.017,,,99.995,0,2.338,-19.659,17.258,1,-1
,SPX 17I2110D1,SepW1 2110 Calls,170829,16:00:00,2110,C,170901,,337.31,332.5,341.4,-0.001,,,100,0,11.016,-79.641,22.628,1,-1
,SPX 17I2110D8,SepW2 2110 Calls,170829,16:00:00,2110,C,170908,,339.21,331.9,340.9,-0.008,,,100,0,34.614,-79.249,60.685,1,-1
,SPX 17I2110,Sep 2110 Calls,170829,16:00:00,2110,C,170915,,335.88,331.6,340.7,0.001,,,99.937,0,0.007,-6.477,98.153,1,-1
,SPX 17I2110D22,SepW4 2110 Calls,170829,16:00:00,2110,C,170922,,348.93,332.9,341.3,-0.034,,,100,0.001,107.38,-101.434,127.691,1,-1
,SPX 17I2110D29,SepQ 2110 Calls,170829,16:00:00,2110,C,170929,,335.52,331,342.1,0.003,,,99.874,0,0.43,-6.609,184.637,1,-1
,SPX 17J2110D6,OctW1 2110 Calls,170829,16:00:00,2110,C,171006,,335.37,333.1,342.2,0.007,,,99.838,0,0.909,-6.69,224.935,1,-1
,SPX 17J2110,Oct 2110 Calls,170829,16:00:00,2110,C,171020,,358.16,334.6,343.7,-0.053,,,100,0.002,193.504,-73.776,252.013,1,-1
,SPX 17J2110D31,OctM 2110 Calls,170829,16:00:00,2110,C,171031,,357.96,339.6,340.9,-0.049,,,100,0.003,214.862,-61.102,309.955,1,-1
,SPX 17K2110,Nov 2110 Calls,170829,16:00:00,2110,C,171117,,362.06,339.4,340.6,-0.061,,,100,0.003,255.543,-55.64,379.73,1,-1
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181221,,391.93,,,,,,85.855,0.035,774.209,-19.995,2011.303,0.955,
,SPX 17T2110D31,AugM 2110 Puts,170829,16:00:00,2110,P,170831,,0.08,,0.05,,,429,0,0,1.441,-7.09,-0.042,0,-1
,SPX 17U2110D1,SepW1 2110 Puts,170829,16:00:00,2110,P,170901,,0.07,,0.1,,,173,-0.009,0,1.495,-5.52,-0.049,0,-1
,SPX 17U2110D8,SepW2 2110 Puts,170829,16:00:00,2110,P,170908,,0.15,0.1,0.2,,,1055,-0.049,0,4.653,-5.79,-0.271,0,-1
,SPX 17U2110,Sep 2110 Puts,170829,16:00:00,2110,P,170915,0.292,0.63,0.4,0.5,-0.286,9,1584,-0.163,0.001,15.69,-9.837,-1.307,0,0.5
,SPX 17U2110D22,SepW4 2110 Puts,170829,16:00:00,2110,P,170922,0.256,0.7,0.65,0.8,0.043,,218,-0.33,0.003,20.383,-10.138,-2.078,0,-1
,SPX 17U2110D29,SepQ 2110 Puts,170829,16:00:00,2110,P,170929,0.238,1.03,1,1.1,0.019,,,-0.548,0.005,29.804,-10.675,-3.59,0,-1
,SPX 17V2110D6,OctW1 2110 Puts,170829,16:00:00,2110,P,171006,0.232,1.61,1.6,1.8,0.056,,103,-0.834,0.007,43.533,-12.88,-6.108,0,-1
,SPX 17V2110,Oct 2110 Puts,170829,16:00:00,2110,P,171020,0.221,2.6,2.8,2.95,0.119,3,76,-1.396,0.011,67.134,-14.697,-11.574,0,3.64
,SPX 17V2110D31,OctM 2110 Puts,170829,16:00:00,2110,P,171031,0.214,3.71,4.1,4.3,0.132,,,-2.033,0.015,91.404,-15.727,-18.377,0,-1
,SPX 17W2110,Nov 2110 Puts,170829,16:00:00,2110,P,171117,0.209,6.14,6.1,6.6,0.034,,11,-2.884,0.019,133.672,-17.087,-32.411,0,-1
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181221,,50.58,,,,,,-15.235,0.049,742.609,-10.694,-654.754,0.045,
,SPX 17I2115D1,SepW1 2115 Calls,170829,16:00:00,2115,C,170901,,332.31,327.3,336.4,-0.001,,,100,0,11.1,-79.198,22.678,1,-1
,SPX 17I2115D8,SepW2 2115 Calls,170829,16:00:00,2115,C,170908,,334.19,326.9,336,-0.008,,,100,0.001,34.85,-78.733,60.813,1,-1
,SPX 17I2115,Sep 2115 Calls,170829,16:00:00,2115,C,170915,,330.88,321.1,339.1,-0.002,,,99.937,0,0.009,-6.493,98.385,1,-1
,SPX 17I2115D22,SepW4 2115 Calls,170829,16:00:00,2115,C,170922,,343.83,327.5,338.4,-0.032,,,100,0.001,107.865,-100.538,127.944,1,-1
,SPX 17J2115D6,OctW1 2115 Calls,,,2115,C,171006,,330.37,,,,,,99.835,0.001,1.031,-6.723,225.457,1,
,SPX 17J2115,Oct 2115 Calls,170829,16:00:00,2115,C,171020,,353.03,329.7,338.8,-0.053,,,100,0.002,194.383,-73.194,252.452,1,-1
,SPX 17U2115D1,SepW1 2115 Puts,170829,16:00:00,2115,P,170901,,0.07,,0.1,,,76,-0.009,0,1.526,-5.568,-0.05,0,-1
,SPX 17U2115D8,SepW2 2115 Puts,170829,16:00:00,2115,P,170908,,0.16,0.1,0.2,,,16,-0.051,0,4.783,-5.885,-0.28,0,-1
,SPX 17U2115,Sep 2115 Puts,170829,16:00:00,2115,P,170915,0.291,0.64,0.45,0.55,-0.219,,72,-0.171,0.001,16.057,-10.642,-1.342,0,-1
,SPX 17U2115D22,SepW4 2115 Puts,170829,16:00:00,2115,P,170922,0.253,0.72,0.7,0.8,0.042,,37,-0.346,0.003,21.029,-10.36,-2.154,0,-1
,SPX 17V2115D6,OctW1 2115 Puts,,,2115,P,171006,,1.66,,,,,,-0.873,0.007,44.887,-12.63,-6.333,0,
,SPX 17V2115,Oct 2115 Puts,170829,16:00:00,2115,P,171020,0.218,2.68,2.75,3.1,0.093,,290,-1.459,0.011,69.152,-14.741,-11.997,0,-1
,SPX 17H2120D31,AugM 2120 Calls,170829,16:00:00,2120,C,170831,,326.37,317.6,336.3,0.002,,,99.994,0,2.398,-19.679,17.338,1,-1
,SPX 17I2120D1,SepW1 2120 Calls,170829,16:00:00,2120,C,170901,,327.3,322.3,331.4,-0.001,,,100,0,11.187,-78.758,22.729,1,-1
,SPX 17I2120D8,SepW2 2120 Calls,170829,16:00:00,2120,C,170908,,329.18,321.9,330.9,-0.008,,,100,0.001,35.093,-78.219,60.941,1,-1
,SPX 17I2120,Sep 2120 Calls,170829,16:00:00,2120,C,170915,,325.88,317.7,336.1,0.003,,,99.937,0,0.011,-6.509,98.618,1,-1
,SPX 17I2120D22,SepW4 2120 Calls,170829,16:00:00,2120,C,170922,,338.74,322.7,333.7,-0.031,,,100,0.001,108.36,-99.642,128.195,1,-1
,SPX 17I2120D29,SepQ 2120 Calls,170829,16:00:00,2120,C,170929,,325.53,319,338.4,0.01,,,99.871,0,0.562,-6.663,185.502,1,-1
,SPX 17J2120D6,OctW1 2120 Calls,170829,16:00:00,2120,C,171006,,325.38,323.3,332.4,0.008,,,99.832,0.001,1.168,-6.758,225.977,1,-1
,SPX 17J2120,Oct 2120 Calls,170829,16:00:00,2120,C,171020,,347.9,324.8,333.9,-0.053,,,100,0.002,195.279,-72.612,252.885,1,-1
,SPX 17J2120D31,OctM 2120 Calls,170829,16:00:00,2120,C,171031,,347.81,329.9,331.1,-0.05,,,100,0.003,217.206,-60.334,310.868,1,-1
,SPX 17K2120,Nov 2120 Calls,170829,16:00:00,2120,C,171117,,351.86,329.8,331,-0.061,,,100,0.003,258.146,-54.921,380.833,1,-1
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181221,,383.85,,,,,,85.455,0.035,786.857,-20.117,2004.45,0.949,
,SPX 17T2120D31,AugM 2120 Puts,170829,16:00:00,2120,P,170831,,0.08,,0.05,,,299,-0.001,0,1.485,-7.123,-0.043,0,-1
,SPX 17U2120D1,SepW1 2120 Puts,170829,16:00:00,2120,P,170901,,0.07,,0.1,,,265,-0.01,0,1.558,-5.619,-0.051,0,-1
,SPX 17U2120D8,SepW2 2120 Puts,170829,16:00:00,2120,P,170908,,0.16,0.1,0.2,,,215,-0.054,0,4.92,-5.984,-0.289,0,-1
,SPX 17U2120,Sep 2120 Puts,170829,16:00:00,2120,P,170915,0.287,0.66,0.45,0.55,-0.242,,189,-0.179,0.001,16.438,-10.639,-1.378,0,-1
,SPX 17U2120D22,SepW4 2120 Puts,170829,16:00:00,2120,P,170922,0.251,0.74,0.7,0.85,0.041,,1095,-0.364,0.003,21.703,-10.59,-2.233,0,-1
,SPX 17U2120D29,SepQ 2120 Puts,170829,16:00:00,2120,P,170929,0.234,1.1,1.05,1.2,0.027,,12,-0.604,0.005,31.806,-11.324,-3.873,0,-1
,SPX 17V2120D6,OctW1 2120 Puts,170829,16:00:00,2120,P,171006,0.229,1.71,1.7,1.9,0.058,486,77,-0.915,0.007,46.292,-13.469,-6.57,0,1.95
,SPX 17V2120,Oct 2120 Puts,170829,16:00:00,2120,P,171020,0.217,2.78,2.85,3.2,0.09,,286,-1.526,0.012,71.236,-15.068,-12.439,0,-1
,SPX 17V2120D31,OctM 2120 Puts,170829,16:00:00,2120,P,171031,0.211,3.98,4.4,4.6,0.131,,3,-2.212,0.016,96.767,-16.553,-19.724,0,-1
,SPX 17W2120,Nov 2120 Puts,170829,16:00:00,2120,P,171117,0.207,6.51,6.7,6.9,0.045,,1,-3.108,0.02,140.251,-17.834,-34.466,0,-1
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181221,,52.62,,,,,,-15.805,0.05,757.79,-10.848,-677.277,0.051,
,SPX 17H2125D31,AugM 2125 Calls,170829,16:00:00,2125,C,170831,,321.37,317.5,326.6,0.002,,44,99.993,0,2.429,-19.692,17.378,1,-1
,SPX 17I2125D1,SepW1 2125 Calls,170829,16:00:00,2125,C,170901,,322.3,317.3,326.4,-0.001,,,100,0,11.276,-78.322,22.779,1,-1
,SPX 17I2125D8,SepW2 2125 Calls,170829,16:00:00,2125,C,170908,,324.16,313.3,333,-0.003,,,100,0.001,35.342,-77.707,61.068,1,-1
,SPX 17I2125,Sep 2125 Calls,170829,16:00:00,2125,C,170915,,320.88,317.3,326.4,0.003,,,99.937,0,0.013,-6.525,98.85,1,-1
