Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1280D22,FebW4 1280 Puts,130214,16:00:00,1280,P,130222,,0.27,,0.05,,,6440,-0.007,0,4.897,-10.724,-0.283,0,-1
,SPX 13O1280D1,MarW1 1280 Puts,130214,16:00:00,1280,P,130301,,0.22,0.05,0.25,,4,,-0.095,0.001,5.65,-5.373,-0.425,0,0.2
,SPX 13O1280D8,MarW2 1280 Puts,130214,16:00:00,1280,P,130308,0.282,0.35,0.1,0.4,-0.286,,,-0.199,0.002,9.416,-4.276,-0.889,0,-1
,SPX 13O1280,Mar 1280 Puts,130214,16:00:00,1280,P,130315,0.271,0.59,0.45,0.5,-0.203,2,1329,-0.329,0.004,15.172,-5.805,-1.704,0,0.45
,SPX 13O1280D22,MarW4 1280 Puts,,,1280,P,130322,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13O1280D28,MarQ 1280 Puts,130214,16:00:00,1280,P,130328,0.243,0.94,0.5,1.25,-0.064,,12,-0.653,0.007,24.892,-6.557,-3.59,0,-1
,SPX 13P1280,Apr 1280 Puts,130214,16:00:00,1280,P,130419,0.222,1.82,1.45,2,-0.044,6,1851,-1.298,0.014,45.582,-7.591,-8.733,0,2
,SPX 13Q1280,May 1280 Puts,130214,16:00:00,1280,P,130517,0.211,3.58,3,4.1,-0.008,,,-2.435,0.023,80.216,-9.018,-20.344,0,-1
,SPX 13N1285,Feb 1285 Puts,130214,16:00:00,1285,P,130215,,0,,0.05,,2,7441,0,0,0,0,0,0,-1
,SPX 13N1285D22,FebW4 1285 Puts,,,1285,P,130222,,0.27,,,,,,-0.009,0,4.999,-10.745,-0.289,0,
,SPX 13O1285D1,MarW1 1285 Puts,,,1285,P,130301,,0.22,,,,,,-0.102,0.001,5.871,-5.495,-0.443,0,
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.36,,,,,,-0.213,0.003,9.827,-5.833,-0.933,0,
,SPX 13O1285,Mar 1285 Puts,130214,16:00:00,1285,P,130315,0.259,0.62,0.2,0.55,-0.387,3,1655,-0.352,0.004,15.796,-4.88,-1.785,0,0.5
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0,,,,,,0,0,0.001,0,0,0,
,SPX 13O1285D28,MarQ 1285 Puts,130214,16:00:00,1285,P,130328,0.24,0.98,0.55,1.3,-0.051,,1,-0.699,0.008,26.013,-6.844,-3.781,0,-1
,SPX 13P1285,Apr 1285 Puts,130214,16:00:00,1285,P,130419,0.219,1.9,1.5,2.1,-0.053,,82,-1.383,0.015,47.522,-7.756,-9.186,0,-1
,SPX 13N1290,Feb 1290 Puts,130214,16:00:00,1290,P,130215,,0,,0.05,,12,6467,0,0,0,0,0,0,-1
,SPX 13N1290D22,FebW4 1290 Puts,130214,16:00:00,1290,P,130222,,0.27,,0.05,,7082,4378,-0.011,0,5.106,-10.768,-0.296,0,0.05
,SPX 13O1290D1,MarW1 1290 Puts,130214,16:00:00,1290,P,130301,0.313,0.23,0.1,0.25,-0.217,,66,-0.11,0.001,6.106,-4.521,-0.463,0,-1
,SPX 13O1290D8,MarW2 1290 Puts,130214,16:00:00,1290,P,130308,0.274,0.38,0.15,0.4,-0.263,,213,-0.229,0.003,10.263,-4.69,-0.98,0,-1
,SPX 13O1290,Mar 1290 Puts,130214,16:00:00,1290,P,130315,0.256,0.64,0.25,0.55,-0.359,5,6868,-0.377,0.004,16.458,-5.132,-1.872,0,0.55
,SPX 13O1290D22,MarW4 1290 Puts,,,1290,P,130322,,0,,,,,,0,0,0.002,0,0,0,
,SPX 13O1290D28,MarQ 1290 Puts,130214,16:00:00,1290,P,130328,0.237,1.03,0.6,1.35,-0.049,,3,-0.748,0.009,27.198,-7.07,-3.985,0,-1
,SPX 13P1290,Apr 1290 Puts,130214,16:00:00,1290,P,130419,0.216,1.99,1.6,2.2,-0.045,,66,-1.474,0.016,49.555,-8.004,-9.666,0,-1
,SPX 13Q1290,May 1290 Puts,130214,16:00:00,1290,P,130517,0.207,3.91,3.3,4.5,-0.003,,7,-2.729,0.026,86.339,-9.61,-22.326,0,-1
,SPX 13B1295,Feb 1295 Calls,130214,16:00:00,1295,C,130215,,226.31,225.1,227.6,0,,3,99.994,0,0,0.041,3.546,1,-1
,SPX 13B1295D22,FebW4 1295 Calls,,,1295,C,130222,,227.42,,,,,,100,0,17.697,-52.369,30.622,1,
,SPX 13C1295D1,MarW1 1295 Calls,,,1295,C,130301,,224.95,,,,,,99.904,0,0.026,-0.017,56.726,1,
,SPX 13C1295D8,MarW2 1295 Calls,,,1295,C,130308,,224.32,,,,,,99.854,0,0.244,-0.108,81.528,1,
,SPX 13C1295,Mar 1295 Calls,130214,16:00:00,1295,C,130315,,223.8,223,225.6,0.002,,3,99.779,0.001,1.326,-0.425,102.707,1,-1
,SPX 13C1295D22,MarW4 1295 Calls,,,1295,C,130322,,223.07,,,,,,99.779,0,0.003,-0.074,131.175,1,
,SPX 13C1295D28,MarQ 1295 Calls,130214,16:00:00,1295,C,130328,,222.64,222.7,226.1,0.008,,,99.534,0.005,5.922,-1.231,151.765,1,-1
,SPX 13D1295,Apr 1295 Calls,130214,16:00:00,1295,C,130419,,228.4,222.8,225.6,-0.018,,,98.71,0.011,100.609,-22.748,202.494,1,-1
,SPX 13N1295,Feb 1295 Puts,130214,16:00:00,1295,P,130215,,0,,0.05,,5,13764,0,0,0,0,0,0,-1
,SPX 13N1295D22,FebW4 1295 Puts,,,1295,P,130222,,0.27,,,,,,-0.014,0,5.219,-10.796,-0.303,0,
,SPX 13O1295D1,MarW1 1295 Puts,,,1295,P,130301,,0.24,,,,,,-0.118,0.001,6.356,-5.761,-0.485,0,
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.39,,,,,,-0.246,0.003,10.728,-6.182,-1.031,0,
,SPX 13O1295,Mar 1295 Puts,130214,16:00:00,1295,P,130315,0.252,0.67,0.25,0.6,-0.358,2,1229,-0.404,0.005,17.159,-5.335,-1.965,0,0.55
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0,,,,,,0,0,0.003,0,0,0,
,SPX 13O1295D28,MarQ 1295 Puts,130214,16:00:00,1295,P,130328,0.234,1.08,0.65,1.4,-0.056,,,-0.802,0.009,28.45,-7.305,-4.203,0,-1
,SPX 13P1295,Apr 1295 Puts,130214,16:00:00,1295,P,130419,0.215,2.09,1.7,2.35,-0.029,,3,-1.572,0.017,51.686,-8.421,-10.176,0,-1
,SPX 13B1300,Feb 1300 Calls,130214,16:00:00,1300,C,130215,,221.31,220.1,222.6,0,5,5387,99.994,0,0,0.042,3.559,1,222.65
,SPX 13B1300D22,FebW4 1300 Calls,130214,16:00:00,1300,C,130222,,222.4,219.6,221.2,-0.009,,49,100,0.001,17.868,-51.748,30.731,1,-1
,SPX 13C1300D1,MarW1 1300 Calls,130214,16:00:00,1300,C,130301,,219.95,219.1,220.8,0,,,99.903,0,0.033,-0.02,56.944,1,-1
,SPX 13C1300D8,MarW2 1300 Calls,130214,16:00:00,1300,C,130308,,219.32,218.5,220.2,0,,,99.851,0,0.294,-0.124,81.84,1,-1
,SPX 13C1300,Mar 1300 Calls,130214,16:00:00,1300,C,130315,,218.8,217.8,220.4,0.001,10,10245,99.77,0.002,1.521,-0.477,103.086,1,217
,SPX 13C1300D22,MarW4 1300 Calls,,,1300,C,130322,,218.07,,,,,,99.779,0,0.005,-0.074,131.681,1,
,SPX 13C1300D28,MarQ 1300 Calls,130214,16:00:00,1300,C,130328,,217.66,217.7,221.2,0.008,,,99.505,0.005,6.582,-1.349,152.268,1,-1
,SPX 13D1300,Apr 1300 Calls,130214,16:00:00,1300,C,130419,,223.49,217.9,220.7,-0.018,5,199,98.643,0.012,102.343,-22.781,202.822,1,220.55
,SPX 13E1300,May 1300 Calls,130214,16:00:00,1300,C,130517,,219,217.2,220.1,-0.002,,,97.107,0.021,107.01,-12.798,297.72,1,-1
,SPX 13F1300,Jun 1300 Calls,130214,16:00:00,1300,C,130621,,217.71,218.1,221.2,0.009,,10388,95.229,0.034,142.109,-11.223,403.445,0.999,-1
,SPX 13F1300D28,JunQ 1300 Calls,130214,16:00:00,1300,C,130628,,226.8,217.9,222.6,-0.029,,40,96.52,0.023,204.632,-18.822,395.958,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130214,16:00:00,1300,C,130920,,227.66,222.3,225.7,-0.016,,2,92.037,0.041,293.986,-15.055,608.295,0.992,-1
,SPX 13L1300,Dec 1300 Calls,130214,16:00:00,1300,C,131220,,221.21,226.9,230.7,0.034,,31084,86.125,0.069,353.566,-10.97,856.819,0.976,-1
,SPX 14A1300,Jan14 1300 Calls,130214,16:00:00,1300,C,140118,,232.96,228.5,232.3,-0.011,,62,87.802,0.051,414.016,-13.33,874.503,0.969,-1
,SPX 13N1300,Feb 1300 Puts,130214,16:00:00,1300,P,130215,,0,,0.05,,,78351,0,0,0,0,0,0,-1
,SPX 13N1300D22,FebW4 1300 Puts,130214,16:00:00,1300,P,130222,,0.28,,0.1,,16751,29326,-0.017,0.001,5.338,-10.828,-0.311,0,0.05
,SPX 13O1300D1,MarW1 1300 Puts,130214,16:00:00,1300,P,130301,,0.25,0.05,0.25,,1349,7605,-0.127,0.002,6.623,-5.905,-0.508,0,0.15
,SPX 13O1300D8,MarW2 1300 Puts,130214,16:00:00,1300,P,130308,0.278,0.41,0.35,0.5,0.049,,66,-0.265,0.003,11.223,-6.66,-1.085,0,-1
,SPX 13O1300,Mar 1300 Puts,130214,16:00:00,1300,P,130315,0.262,0.69,0.6,0.7,-0.058,4505,108633,-0.433,0.005,17.902,-7.447,-2.064,0,0.65
,SPX 13O1300D22,MarW4 1300 Puts,,,1300,P,130322,,0,,,,,,0,0,0.005,-0.001,0,0,
,SPX 13O1300D28,MarQ 1300 Puts,130214,16:00:00,1300,P,130328,0.235,1.13,1.1,1.25,0.044,2012,2338,-0.86,0.01,29.773,-8.116,-4.436,0,1.2
,SPX 13P1300,Apr 1300 Puts,130214,16:00:00,1300,P,130419,0.211,2.19,1.8,2.35,-0.055,26,19448,-1.677,0.019,53.92,-8.448,-10.717,0,2.05
,SPX 13Q1300,May 1300 Puts,130214,16:00:00,1300,P,130517,0.204,4.29,3.8,4.9,0.014,,8455,-3.061,0.03,92.929,-10.235,-24.524,0,-1
,SPX 13R1300,Jun 1300 Puts,130214,16:00:00,1300,P,130621,0.198,7.58,7.5,7.8,0.008,181,63813,-4.863,0.042,143.885,-11.152,-49.183,0.001,7.5
,SPX 13R1300D28,JunQ 1300 Puts,130214,16:00:00,1300,P,130628,0.196,8.36,7.6,9.1,-0.001,,2,-5.211,0.043,154.961,-11.154,-55.586,0.001,-1
,SPX 13U1300,Sep 1300 Puts,130214,16:00:00,1300,P,130920,0.194,18.52,17.5,19.4,-0.002,502,24545,-8.713,0.052,269.268,-11.848,-143.653,0.008,19.1
,SPX 13X1300,Dec 1300 Puts,130214,16:00:00,1300,P,131220,0.194,30.25,29.1,31.5,0.001,1600,58319,-11.703,0.058,372.734,-11.446,-264.092,0.024,30
,SPX 14M1300,Jan14 1300 Puts,130214,16:00:00,1300,P,140118,0.192,33.43,31.5,35.1,-0.004,,2997,-12.299,0.058,400.288,-11.072,-303.716,0.031,-1
,SPX 13B1305,Feb 1305 Calls,130214,16:00:00,1305,C,130215,,216.31,215.1,217.6,0,,,99.994,0,0,0.042,3.573,1,-1
,SPX 13B1305D22,FebW4 1305 Calls,,,1305,C,130222,,217.38,,,,,,100,0.001,18.046,-51.129,30.839,1,
,SPX 13C1305D1,MarW1 1305 Calls,,,1305,C,130301,,214.95,,,,,,99.903,0,0.042,-0.024,57.163,1,
,SPX 13C1305D8,MarW2 1305 Calls,,,1305,C,130308,,214.32,,,,,,99.849,0.001,0.354,-0.144,82.15,1,
,SPX 13C1305,Mar 1305 Calls,130214,16:00:00,1305,C,130315,,213.81,212.8,215.5,0.002,,1,99.76,0.002,1.746,-0.537,103.462,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,,,1305,C,130322,,213.07,,,,,,99.779,0,0.008,-0.075,132.187,1,
,SPX 13C1305D28,MarQ 1305 Calls,130214,16:00:00,1305,C,130328,,212.67,212.8,216.2,0.009,,,99.472,0.006,7.316,-1.478,152.761,1,-1
,SPX 13D1305,Apr 1305 Calls,130214,16:00:00,1305,C,130419,,218.58,213,215.8,-0.019,,,98.572,0.013,104.135,-22.816,203.125,1,-1
,SPX 13N1305,Feb 1305 Puts,130214,16:00:00,1305,P,130215,,0,,0.05,,,3189,0,0,0,0,0,0,-1
,SPX 13N1305D22,FebW4 1305 Puts,,,1305,P,130222,,0.28,,,,,,-0.02,0.001,5.463,-10.864,-0.319,0,
,SPX 13O1305D1,MarW1 1305 Puts,,,1305,P,130301,,0.26,,,,,,-0.137,0.002,6.908,-6.057,-0.532,0,
,SPX 13O1305D8,MarW2 1305 Puts,,,1305,P,130308,,0.43,,,,,,-0.285,0.004,11.75,-6.57,-1.144,0,
,SPX 13O1305,Mar 1305 Puts,130214,16:00:00,1305,P,130315,0.245,0.72,0.3,0.65,-0.333,,1297,-0.465,0.006,18.69,-5.777,-2.17,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,,,1305,P,130322,,0,,,,,,0,0,0.008,-0.001,-0.001,0,
,SPX 13O1305D28,MarQ 1305 Puts,130214,16:00:00,1305,P,130328,0.228,1.19,0.75,1.5,-0.05,,,-0.922,0.011,31.172,-7.809,-4.685,0,-1
,SPX 13P1305,Apr 1305 Puts,130214,16:00:00,1305,P,130419,0.211,2.3,1.9,2.65,-0.009,,,-1.79,0.02,56.261,-9.056,-11.293,0,-1
,SPX 13B1310,Feb 1310 Calls,130214,16:00:00,1310,C,130215,,211.31,210.1,212.6,0,,25,99.994,0,0,0.042,3.587,1,-1
,SPX 13B1310D22,FebW4 1310 Calls,130214,16:00:00,1310,C,130222,,212.36,209.6,211.2,-0.009,,24,100,0.001,18.231,-50.513,30.947,1,-1
,SPX 13C1310D1,MarW1 1310 Calls,130214,16:00:00,1310,C,130301,,209.95,209.2,210.8,0,,,99.902,0,0.053,-0.028,57.382,1,-1
,SPX 13C1310D8,MarW2 1310 Calls,130214,16:00:00,1310,C,130308,,209.32,208.6,210.2,0,,,99.846,0.001,0.427,-0.167,82.46,1,-1
,SPX 13C1310,Mar 1310 Calls,130214,16:00:00,1310,C,130315,,208.81,208.1,210.7,0.003,,,99.749,0.002,2.005,-0.606,103.835,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,,,1310,C,130322,,208.07,,,,,,99.779,0,0.013,-0.076,132.693,1,
,SPX 13C1310D28,MarQ 1310 Calls,130214,16:00:00,1310,C,130328,,207.69,207.8,211.3,0.009,,,99.435,0.007,8.131,-1.62,153.24,1,-1
,SPX 13D1310,Apr 1310 Calls,130214,16:00:00,1310,C,130419,,213.67,208.2,211,-0.019,,,98.496,0.013,105.988,-22.853,203.403,1,-1
,SPX 13E1310,May 1310 Calls,130214,16:00:00,1310,C,130517,,209.34,207.4,210.3,-0.002,,,96.848,0.024,112.842,-13.154,298.113,1,-1
,SPX 13N1310,Feb 1310 Puts,130214,16:00:00,1310,P,130215,,0,,0.05,,2,4136,0,0,0,0,0,0,-1
,SPX 13N1310D22,FebW4 1310 Puts,130214,16:00:00,1310,P,130222,,0.28,0.05,0.1,,,5076,-0.023,0.001,5.596,-10.904,-0.328,0,-1
,SPX 13O1310D1,MarW1 1310 Puts,130214,16:00:00,1310,P,130301,0.286,0.27,0.1,0.25,-0.333,2386,2554,-0.148,0.002,7.212,-4.493,-0.559,0,0.25
,SPX 13O1310D8,MarW2 1310 Puts,130214,16:00:00,1310,P,130308,0.266,0.45,0.3,0.55,-0.044,,94,-0.308,0.004,12.314,-6.628,-1.207,0,-1
,SPX 13O1310,Mar 1310 Puts,130214,16:00:00,1310,P,130315,0.243,0.75,0.35,0.7,-0.293,14,20211,-0.5,0.006,19.528,-6.236,-2.284,0,0.6
,SPX 13O1310D22,MarW4 1310 Puts,,,1310,P,130322,,0,,,,,,-0.001,0,0.013,-0.002,-0.001,0,
,SPX 13O1310D28,MarQ 1310 Puts,130214,16:00:00,1310,P,130328,0.225,1.25,0.8,1.55,-0.056,,32,-0.991,0.012,32.652,-8.078,-4.952,0,-1
,SPX 13P1310,Apr 1310 Puts,130214,16:00:00,1310,P,130419,0.209,2.42,2.05,2.8,0.004,5,49,-1.912,0.022,58.714,-9.434,-11.905,0,2.45
,SPX 13Q1310,May 1310 Puts,130214,16:00:00,1310,P,130517,0.199,4.7,4.1,5.3,0,,7,-3.437,0.034,100.012,-10.726,-26.961,0,-1
,SPX 13B1315,Feb 1315 Calls,130214,16:00:00,1315,C,130215,,206.31,205.1,207.6,0,,,99.994,0,0,0.042,3.6,1,-1
,SPX 13B1315D22,FebW4 1315 Calls,,,1315,C,130222,,207.35,,,,,,100,0.001,18.423,-49.899,31.054,1,
,SPX 13C1315D1,MarW1 1315 Calls,,,1315,C,130301,,204.95,,,,,,99.902,0,0.067,-0.034,57.6,1,
,SPX 13C1315D8,MarW2 1315 Calls,,,1315,C,130308,,204.32,,,,,,99.842,0.001,0.514,-0.194,82.769,1,
,SPX 13C1315,Mar 1315 Calls,130214,16:00:00,1315,C,130315,,203.82,203.4,205.5,0.003,,,99.735,0.003,2.302,-0.684,104.204,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,,,1315,C,130322,,203.07,,,,,,99.778,0,0.022,-0.077,133.199,1,
,SPX 13C1315D28,MarQ 1315 Calls,130214,16:00:00,1315,C,130328,,202.71,202.9,206.4,0.01,,,99.392,0.008,9.036,-1.777,153.706,1,-1
,SPX 13D1315,Apr 1315 Calls,130214,16:00:00,1315,C,130419,,208.77,203.5,206.3,-0.019,,,98.415,0.014,107.905,-22.892,203.654,1,-1
,SPX 13N1315,Feb 1315 Puts,130214,16:00:00,1315,P,130215,,0,,0.05,,,7516,0,0,0,0,0,0,-1
,SPX 13N1315D22,FebW4 1315 Puts,,,1315,P,130222,,0.28,,,,,,-0.027,0.001,5.736,-10.95,-0.337,0,
,SPX 13O1315D1,MarW1 1315 Puts,,,1315,P,130301,,0.28,,,,,,-0.16,0.002,7.537,-6.388,-0.587,0,
,SPX 13O1315D8,MarW2 1315 Puts,,,1315,P,130308,,0.47,,,,,,-0.333,0.004,12.915,-7.001,-1.275,0,
,SPX 13O1315,Mar 1315 Puts,130214,16:00:00,1315,P,130315,0.241,0.79,0.4,0.75,-0.266,1,4538,-0.538,0.007,20.417,-6.73,-2.407,0,0.75
,SPX 13O1315D22,MarW4 1315 Puts,,,1315,P,130322,,0,,,,,,-0.001,0,0.022,-0.003,-0.001,0,
,SPX 13O1315D28,MarQ 1315 Puts,130214,16:00:00,1315,P,130328,0.224,1.31,1,1.65,0.015,,,-1.065,0.013,34.217,-8.796,-5.237,0,-1
,SPX 13P1315,Apr 1315 Puts,130214,16:00:00,1315,P,130419,0.206,2.55,2.15,2.9,-0.008,,33,-2.042,0.023,61.285,-9.651,-12.555,0,-1
,SPX 13B1320,Feb 1320 Calls,130214,16:00:00,1320,C,130215,,201.31,200.1,202.6,0,12,18,99.994,0,0,0.042,3.614,1,201.2
,SPX 13B1320D22,FebW4 1320 Calls,130214,16:00:00,1320,C,130222,,202.33,199.6,201.2,-0.01,,,100,0.001,18.625,-49.287,31.16,1,-1
,SPX 13C1320D1,MarW1 1320 Calls,130214,16:00:00,1320,C,130301,,199.95,199.2,200.8,0,,,99.901,0,0.085,-0.042,57.818,1,-1
,SPX 13C1320D8,MarW2 1320 Calls,130214,16:00:00,1320,C,130308,,199.33,198.6,200.3,0.001,,,99.837,0.001,0.62,-0.227,83.076,1,-1
,SPX 13C1320,Mar 1320 Calls,130214,16:00:00,1320,C,130315,,198.82,197.9,200.6,0.002,,,99.718,0.003,2.643,-0.773,104.569,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,,,1320,C,130322,,198.07,,,,,,99.778,0,0.035,-0.079,133.705,1,
,SPX 13C1320D28,MarQ 1320 Calls,130214,16:00:00,1320,C,130328,,197.73,198,201.5,0.01,,,99.344,0.009,10.04,-1.949,154.156,1,-1
,SPX 13D1320,Apr 1320 Calls,130214,16:00:00,1320,C,130419,,203.87,198.4,201.2,-0.02,12,5,98.329,0.015,109.89,-22.933,203.877,1,200
,SPX 13E1320,May 1320 Calls,130214,16:00:00,1320,C,130517,,199.7,197.9,200.8,-0.002,,,96.554,0.027,119.088,-13.523,298.292,1,-1
,SPX 13N1320,Feb 1320 Puts,130214,16:00:00,1320,P,130215,,0,,0.05,,,20730,0,0,0,0,0,0,-1
,SPX 13N1320D22,FebW4 1320 Puts,130214,16:00:00,1320,P,130222,,0.29,0.05,0.1,,50,1787,-0.031,0.001,5.884,-11.001,-0.347,0,0.05
,SPX 13O1320D1,MarW1 1320 Puts,130214,16:00:00,1320,P,130301,0.281,0.29,0.2,0.25,-0.207,1657,66,-0.173,0.002,7.885,-5.432,-0.618,0,0.25
,SPX 13O1320D8,MarW2 1320 Puts,130214,16:00:00,1320,P,130308,0.258,0.49,0.35,0.6,-0.02,,,-0.36,0.005,13.559,-7.154,-1.349,0,-1
,SPX 13O1320,Mar 1320 Puts,130214,16:00:00,1320,P,130315,0.238,0.82,0.4,0.85,-0.232,36,4729,-0.579,0.008,21.364,-7.098,-2.538,0,0.75
,SPX 13O1320D22,MarW4 1320 Puts,,,1320,P,130322,,0,,,,,,-0.002,0,0.035,-0.004,-0.002,0,
,SPX 13O1320D28,MarQ 1320 Puts,130214,16:00:00,1320,P,130328,0.219,1.38,0.95,1.7,-0.036,,24,-1.146,0.015,35.874,-8.742,-5.544,0,-1
,SPX 13P1320,Apr 1320 Puts,130214,16:00:00,1320,P,130419,0.204,2.68,2.2,3.2,0.007,,1983,-2.183,0.025,63.979,-10.144,-13.248,0,-1
,SPX 13Q1320,May 1320 Puts,130214,16:00:00,1320,P,130517,0.196,5.16,4.6,5.8,0.008,,,-3.862,0.039,107.613,-11.41,-29.667,0,-1
