Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBAG,JanW2 935 Calls,100104,16:00:00,935,C,100109,,199.41,196,198.8,-0.01,,16,100,0.003,13.021,-118.895,12.034,1,-1
,SXBAG,Jan 935 Calls,100104,16:00:00,935,C,100115,,198.06,196,198.8,-0.003,,16,99.814,0.003,15.055,-39.877,26.93,1,-1
,SXBBG,Feb 935 Calls,100104,16:00:00,935,C,100219,,198.49,195.4,198,-0.009,,,98.04,0.018,49.642,-19.162,108.309,0.997,-1
,SXBCG,Mar 935 Calls,100104,16:00:00,935,C,100319,,200.96,197.1,200.1,-0.012,,,96.182,0.031,85.823,-19.453,166.155,0.984,-1
,SXBDG,Apr 935 Calls,,,935,C,100416,,204.11,,,,,,94.747,0.038,120.396,-19.403,219.305,0.965,
,SXBFG,Jun 935 Calls,,,935,C,100618,,207.27,,,,,,91.192,0.054,174.653,-15.885,338.577,0.92,
,SXBIG,Sep 935 Calls,,,935,C,100917,,213.13,,,,,,87.561,0.065,243.066,-13.804,495.685,0.868,
,SXBLG,Dec 935 Calls,100104,16:00:00,935,C,101217,,222.03,219.1,223.1,-0.004,,,85.337,0.064,304.981,-13.182,633.772,0.831,-1
,SXBMG,JanW2 935 Puts,100104,16:00:00,935,P,100109,0.714,0.23,0.3,0.35,0.435,40,2576,-0.159,0.002,2.75,-19.929,-0.119,0,0.33
,SXBMG,Jan 935 Puts,100104,16:00:00,935,P,100115,0.481,0.34,0.3,0.35,-0.029,40,2576,-0.17,0.002,5.438,-10.352,-0.364,0,0.33
,SXBNG,Feb 935 Puts,100104,16:00:00,935,P,100219,0.307,1.95,1.6,2.2,-0.026,,1230,-1.675,0.021,33.145,-10.758,-5.616,0.003,-1
,SXBOG,Mar 935 Puts,100104,16:00:00,935,P,100319,0.298,5.09,4.7,5.5,0.002,,1,-3.705,0.038,69.664,-13.958,-17.393,0.016,-1
,SXBPG,Apr 935 Puts,,,935,P,100416,,8.57,,,,,,-5.428,0.048,103.506,-14.662,-33.296,0.035,
,SXBRG,Jun 935 Puts,,,935,P,100618,,17.39,,,,,,-8.45,0.058,171.923,-14.651,-81.019,0.08,
,SXBUG,Sep 935 Puts,,,935,P,100917,,29.71,,,,,,-11.215,0.065,250.128,-13.295,-165.462,0.132,
,SXBXG,Dec 935 Puts,100104,16:00:00,935,P,101217,0.278,40.96,39.3,42.4,-0.003,,236,-13.133,0.067,312.356,-11.823,-259.702,0.169,-1
,SXBAH,JanW2 940 Calls,100104,16:00:00,940,C,100109,,194.43,191,193.9,-0.01,,5,100,0.004,13.269,-118.714,12.085,1,-1
,SXBAH,Jan 940 Calls,100104,16:00:00,940,C,100115,,193.08,191,193.9,-0.003,,5,99.792,0.004,15.413,-39.985,27.046,1,-1
,SXBBH,Feb 940 Calls,100104,16:00:00,940,C,100219,,193.62,190.5,193.3,-0.009,,,97.928,0.019,51.2,-19.472,108.56,0.996,-1
,SXBCH,Mar 940 Calls,100104,16:00:00,940,C,100319,,196.21,192.4,195.4,-0.012,,4,95.991,0.033,88.183,-19.742,166.301,0.981,-1
,SXBDH,Apr 940 Calls,,,940,C,100416,,199.48,,,,,,94.514,0.04,123.193,-19.63,219.324,0.96,
,SXBFH,Jun 940 Calls,,,940,C,100618,,202.87,,,,,,90.855,0.057,178.439,-16.092,338.108,0.914,
,SXBIH,Sep 940 Calls,,,940,C,100917,,208.99,,,,,,87.163,0.067,247.518,-13.959,494.533,0.861,
,SXBLH,Dec 940 Calls,100104,16:00:00,940,C,101217,,218.07,215.2,219.2,-0.004,,,84.942,0.066,309.514,-13.291,632.21,0.824,-1
,SXBMH,JanW2 940 Puts,100104,16:00:00,940,P,100109,0.702,0.24,0.3,0.4,0.458,210,19158,-0.173,0.003,2.903,-20.964,-0.127,0,0.35
,SXBMH,Jan 940 Puts,100104,16:00:00,940,P,100115,0.473,0.36,0.3,0.4,-0.028,210,19158,-0.185,0.003,5.684,-10.839,-0.383,0,0.35
,SXBNH,Feb 940 Puts,100104,16:00:00,940,P,100219,0.305,2.07,1.75,2.35,-0.01,2,2661,-1.806,0.023,34.836,-11.321,-5.969,0.004,2.15
,SXBOH,Mar 940 Puts,100104,16:00:00,940,P,100319,0.297,5.35,5,6,0.028,,549,-3.94,0.04,72.401,-14.647,-18.293,0.019,-1
,SXBPH,Apr 940 Puts,,,940,P,100416,,8.96,,,,,,-5.725,0.051,106.852,-15.006,-34.785,0.04,
,SXBRH,Jun 940 Puts,,,940,P,100618,,18,,,,,,-8.81,0.061,175.877,-14.878,-83.828,0.086,
,SXBUH,Sep 940 Puts,,,940,P,100917,,30.56,,,,,,-11.617,0.068,254.33,-13.431,-170.022,0.139,
,SXBXH,Dec 940 Puts,100104,16:00:00,940,P,101217,0.277,41.99,40.4,43.5,-0.001,,,-13.545,0.069,316.617,-11.945,-265.866,0.176,-1
,SXBAI,JanW2 945 Calls,100104,16:00:00,945,C,100109,,189.44,186,188.9,-0.011,,12,99.99,0.004,13.529,-118.557,12.135,1,-1
,SXBAI,Jan 945 Calls,100104,16:00:00,945,C,100115,,188.1,186,188.9,-0.003,,12,99.769,0.004,15.788,-40.106,27.16,1,-1
,SXBBI,Feb 945 Calls,100104,16:00:00,945,C,100219,,188.76,185.6,188.2,-0.01,,15,97.807,0.021,52.824,-19.79,108.789,0.995,-1
,SXBCI,Mar 945 Calls,100104,16:00:00,945,C,100319,,191.48,187.6,190.6,-0.012,,,95.789,0.035,90.614,-20.035,166.407,0.978,-1
,SXBDI,Apr 945 Calls,,,945,C,100416,,194.86,,,,,,94.269,0.042,126.052,-19.857,219.288,0.956,
,SXBFI,Jun 945 Calls,,,945,C,100618,,198.49,,,,,,90.505,0.06,182.268,-16.298,337.55,0.907,
,SXBII,Sep 945 Calls,,,945,C,100917,,204.86,,,,,,86.754,0.069,251.98,-14.113,493.265,0.854,
,SXBLI,Dec 945 Calls,100104,16:00:00,945,C,101217,,214.12,211.3,215.3,-0.004,,,84.537,0.068,314.035,-13.397,630.521,0.817,-1
,SXBMI,JanW2 945 Puts,100104,16:00:00,945,P,100109,0.679,0.25,0.3,0.35,0.32,25,8964,-0.19,0.003,3.069,-19.857,-0.135,0,0.35
,SXBMI,Jan 945 Puts,100104,16:00:00,945,P,100115,0.457,0.37,0.3,0.35,-0.108,25,8964,-0.201,0.003,5.949,-10.324,-0.403,0,0.35
,SXBNI,Feb 945 Puts,100104,16:00:00,945,P,100219,0.301,2.19,1.85,2.45,-0.009,2000,21,-1.948,0.025,36.617,-11.759,-6.348,0.005,2.6
,SXBOI,Mar 945 Puts,100104,16:00:00,945,P,100319,0.292,5.63,5.1,6.1,-0.005,,1,-4.19,0.043,75.234,-14.712,-19.242,0.022,-1
,SXBPI,Apr 945 Puts,,,945,P,100416,,9.36,,,,,,-6.037,0.054,110.279,-15.353,-36.34,0.044,
,SXBRI,Jun 945 Puts,,,945,P,100618,,18.64,,,,,,-9.184,0.064,179.873,-15.103,-86.728,0.093,
,SXBUI,Sep 945 Puts,,,945,P,100917,,31.44,,,,,,-12.031,0.07,258.539,-13.564,-174.694,0.146,
,SXBXI,Dec 945 Puts,100104,16:00:00,945,P,101217,0.275,43.04,41.5,44.6,0,,,-13.968,0.071,320.866,-12.033,-272.152,0.183,-1
,JXBAS,JanW2 950 Calls,100104,16:00:00,950,C,100109,,184.45,180.8,183.8,-0.012,,,99.965,0.004,13.801,-118.427,12.184,1,-1
,JXBAS,Jan 950 Calls,100104,16:00:00,950,C,100115,,183.12,180.8,183.8,-0.004,,,99.744,0.004,16.184,-40.24,27.272,1,-1
,SXBBJ,Feb 950 Calls,100104,16:00:00,950,C,100219,,183.9,180.8,183.4,-0.01,,20,97.678,0.023,54.517,-20.117,108.996,0.994,-1
,SXBCJ,Mar 950 Calls,100104,16:00:00,950,C,100319,,186.77,182.9,185.9,-0.013,145,26149,95.574,0.037,93.118,-20.331,166.469,0.975,182
,SXBDJ,Apr 950 Calls,100104,16:00:00,950,C,100416,,190.25,185.8,188.6,-0.016,,60,94.01,0.045,128.973,-20.085,219.194,0.951,-1
,SXBFJ,Jun 950 Calls,100104,16:00:00,950,C,100618,,194.13,191,194.5,-0.007,,16971,90.141,0.062,186.136,-16.503,336.902,0.9,-1
,SXBIJ,Sep 950 Calls,100104,16:00:00,950,C,100917,,200.76,199.3,202.9,0.002,,17,86.331,0.072,256.447,-14.263,491.879,0.846,-1
,SXBLJ,Dec 950 Calls,100104,16:00:00,950,C,101217,,210.21,207.4,211.4,-0.004,,28496,84.122,0.071,318.54,-13.501,628.704,0.809,-1
,JXBMS,JanW2 950 Puts,100104,16:00:00,950,P,100109,,0.26,0.05,0.1,,1268,287,-0.208,0.003,3.248,-16.261,-0.144,0,0.1
,JXBMS,Jan 950 Puts,100104,16:00:00,950,P,100115,,0.39,0.05,0.1,,1268,287,-0.219,0.003,6.233,-11.681,-0.425,0,0.1
,SXBNJ,Feb 950 Puts,100104,16:00:00,950,P,100219,0.298,2.32,2.25,2.45,0.013,2682,32927,-2.102,0.027,38.494,-12.368,-6.754,0.006,2.45
,SXBOJ,Mar 950 Puts,100104,16:00:00,950,P,100319,0.291,5.92,5.5,6.5,0.014,1131,99835,-4.457,0.046,78.163,-15.352,-20.243,0.025,6
,SXBPJ,Apr 950 Puts,100104,16:00:00,950,P,100416,0.283,9.78,9.3,10.3,0.002,,608,-6.366,0.057,113.786,-15.704,-37.965,0.049,-1
,SXBRJ,Jun 950 Puts,100104,16:00:00,950,P,100618,0.278,19.3,18.5,20.1,0.002,1053,43360,-9.574,0.067,183.908,-15.328,-89.722,0.1,20.1
,SXBUJ,Sep 950 Puts,100104,16:00:00,950,P,100917,0.274,32.34,30.8,33.5,-0.005,3,8310,-12.458,0.073,262.754,-13.658,-179.479,0.154,32.5
,SXBXJ,Dec 950 Puts,100104,16:00:00,950,P,101217,0.273,44.12,42.6,45,-0.006,1,37062,-14.401,0.073,325.099,-12.057,-278.561,0.191,45.1
,SXBAK,JanW2 955 Calls,100104,16:00:00,955,C,100109,,179.47,176.1,178.7,-0.012,,,99.938,0.005,14.087,-118.324,12.232,1,-1
,SXBAK,Jan 955 Calls,100104,16:00:00,955,C,100115,,178.14,176.1,178.7,-0.004,,,99.716,0.005,16.602,-40.39,27.381,1,-1
,SXBBK,Feb 955 Calls,100104,16:00:00,955,C,100219,,179.06,175.9,178.5,-0.01,,,97.538,0.024,56.283,-20.452,109.178,0.992,-1
,SXBCK,Mar 955 Calls,100104,16:00:00,955,C,100319,,182.06,178.3,181.3,-0.012,,,95.345,0.04,95.695,-20.631,166.486,0.971,-1
,SXBDK,Apr 955 Calls,,,955,C,100416,,185.66,,,,,,93.737,0.047,131.955,-20.314,219.039,0.945,
,SXBFK,Jun 955 Calls,,,955,C,100618,,189.79,,,,,,89.762,0.065,190.041,-16.707,336.16,0.893,
,SXBIK,Sep 955 Calls,,,955,C,100917,,196.69,,,,,,85.896,0.074,260.915,-14.412,490.374,0.838,
,SXBLK,Dec 955 Calls,,,955,C,101217,,206.31,,,,,,83.696,0.073,323.026,-13.603,626.758,0.802,
,SXBMK,JanW2 955 Puts,100104,16:00:00,955,P,100109,0.657,0.28,0.35,0.4,0.357,120,7442,-0.229,0.004,3.442,-22.313,-0.154,0,0.4
,SXBMK,Jan 955 Puts,100104,16:00:00,955,P,100115,0.442,0.4,0.35,0.4,-0.05,120,7442,-0.24,0.004,6.539,-11.46,-0.449,0,0.4
,SXBNK,Feb 955 Puts,100104,16:00:00,955,P,100219,0.293,2.47,2.15,2.75,-0.008,,46,-2.27,0.029,40.472,-12.689,-7.189,0.008,-1
,SXBOK,Mar 955 Puts,100104,16:00:00,955,P,100319,0.288,6.22,5.8,6.8,0.013,,6,-4.741,0.049,81.189,-15.787,-21.299,0.029,-1
,SXBPK,Apr 955 Puts,,,955,P,100416,,10.22,,,,,,-6.713,0.06,117.37,-16.058,-39.662,0.055,
,SXBRK,Jun 955 Puts,,,955,P,100618,,19.98,,,,,,-9.979,0.07,187.977,-15.551,-92.811,0.107,
,SXBUK,Sep 955 Puts,,,955,P,100917,,33.26,,,,,,-12.897,0.075,266.969,-13.826,-184.38,0.162,
,SXBXK,Dec 955 Puts,,,955,P,101217,,45.22,,,,,,-14.844,0.076,329.312,-12.203,-285.095,0.198,
,SXBAL,JanW2 960 Calls,100104,16:00:00,960,C,100109,,174.49,171.1,173.9,-0.011,,35,99.908,0.005,14.388,-118.252,12.278,1,-1
,SXBAL,Jan 960 Calls,100104,16:00:00,960,C,100115,,173.17,171.1,173.9,-0.004,,35,99.686,0.005,17.043,-40.556,27.487,1,-1
,SXBBL,Feb 960 Calls,100104,16:00:00,960,C,100219,,174.22,171.1,173.7,-0.01,,,97.388,0.026,58.124,-20.797,109.333,0.99,-1
,SXBCL,Mar 960 Calls,100104,16:00:00,960,C,100319,,177.37,173.6,176.6,-0.013,,,95.102,0.042,98.347,-20.934,166.455,0.967,-1
,SXBDL,Apr 960 Calls,,,960,C,100416,,181.08,,,,,,93.45,0.05,134.999,-20.542,218.822,0.94,
,SXBFL,Jun 960 Calls,,,960,C,100618,,185.47,,,,,,89.367,0.068,193.98,-16.908,335.323,0.886,
,SXBIL,Sep 960 Calls,,,960,C,100917,,192.64,,,,,,85.448,0.077,265.38,-14.558,488.748,0.83,
,SXBLL,Dec 960 Calls,,,960,C,101217,,202.44,,,,,,83.26,0.075,327.488,-13.702,624.683,0.794,
,SXBML,JanW2 960 Puts,100104,16:00:00,960,P,100109,0.639,0.29,0.35,0.4,0.31,201,17792,-0.251,0.004,3.653,-22.226,-0.164,0,0.4
,SXBML,Jan 960 Puts,100104,16:00:00,960,P,100115,0.43,0.42,0.35,0.4,-0.095,201,17792,-0.262,0.004,6.868,-11.478,-0.476,0,0.4
,SXBNL,Feb 960 Puts,100104,16:00:00,960,P,100219,0.292,2.62,2.5,2.9,0.031,67,4687,-2.452,0.032,42.554,-13.584,-7.656,0.01,2.8
,SXBOL,Mar 960 Puts,100104,16:00:00,960,P,100319,0.284,6.54,6.1,7.1,0.009,,17,-5.044,0.053,84.313,-16.156,-22.412,0.033,-1
,SXBPL,Apr 960 Puts,,,960,P,100416,,10.68,,,,,,-7.079,0.064,121.031,-16.414,-41.435,0.06,
,SXBRL,Jun 960 Puts,,,960,P,100618,,20.69,,,,,,-10.407,0.075,192.078,-15.772,-95.999,0.114,
,SXBUL,Sep 960 Puts,,,960,P,100917,,34.21,,,,,,-13.35,0.078,271.18,-13.952,-189.397,0.17,
,SXBXL,Dec 960 Puts,,,960,P,101217,,46.35,,,,,,-15.297,0.078,333.503,-12.284,-291.753,0.206,
,SXBAM,JanW2 965 Calls,100104,16:00:00,965,C,100109,,169.51,166.1,169,-0.012,,29,99.875,0.006,14.704,-118.212,12.323,1,-1
,SXBAM,Jan 965 Calls,100104,16:00:00,965,C,100115,,168.19,166.1,169,-0.004,,29,99.653,0.006,17.509,-40.739,27.591,1,-1
,SXBBM,Feb 965 Calls,100104,16:00:00,965,C,100219,,169.39,166.2,169.1,-0.01,,5,97.226,0.029,60.044,-21.15,109.46,0.988,-1
,SXBCM,Mar 965 Calls,100104,16:00:00,965,C,100319,,172.69,168.9,171.9,-0.013,,,94.844,0.045,101.075,-21.239,166.374,0.962,-1
,SXBDM,Apr 965 Calls,,,965,C,100416,,176.52,,,,,,93.147,0.053,138.103,-20.77,218.538,0.933,
,SXBFM,Jun 965 Calls,,,965,C,100618,,181.18,,,,,,88.957,0.071,197.949,-17.107,334.388,0.878,
,SXBIM,Sep 965 Calls,,,965,C,100917,,188.62,,,,,,84.987,0.08,269.838,-14.701,486.999,0.822,
,SXBLM,Dec 965 Calls,,,965,C,101217,,198.6,,,,,,82.814,0.077,331.924,-13.799,622.476,0.786,
,SXBMM,JanW2 965 Puts,100104,16:00:00,965,P,100109,0.632,0.31,0.35,0.5,0.387,3,3485,-0.277,0.005,3.882,-24.695,-0.176,0,0.45
,SXBMM,Jan 965 Puts,100104,16:00:00,965,P,100115,0.425,0.44,0.35,0.5,-0.023,3,3485,-0.287,0.005,7.224,-12.599,-0.504,0,0.45
,SXBNM,Feb 965 Puts,100104,16:00:00,965,P,100219,0.286,2.78,2.45,3.1,0,,567,-2.651,0.035,44.746,-13.773,-8.157,0.012,-1
,SXBOM,Mar 965 Puts,100104,16:00:00,965,P,100319,0.281,6.88,6.4,7.4,0.003,,4,-5.366,0.057,87.535,-16.531,-23.585,0.038,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,11.17,,,,,,-7.465,0.067,124.766,-16.772,-43.285,0.067,
,SXBRM,Jun 965 Puts,,,965,P,100618,,21.42,,,,,,-10.856,0.078,196.208,-15.992,-99.289,0.122,
,SXBUM,Sep 965 Puts,,,965,P,100917,,35.19,,,,,,-13.816,0.081,275.384,-14.077,-194.533,0.178,
,SXBXM,Dec 965 Puts,,,965,P,101217,,47.51,,,,,,-15.761,0.08,337.667,-12.364,-298.536,0.214,
,SXBAN,JanW2 970 Calls,100104,16:00:00,970,C,100109,,164.53,161.1,164,-0.012,,,99.839,0.006,15.037,-118.205,12.367,1,-1
,SXBAN,Jan 970 Calls,100104,16:00:00,970,C,100115,,163.22,161.1,164,-0.004,,,99.617,0.007,18.003,-40.94,27.691,1,-1
,SXBBN,Feb 970 Calls,100104,16:00:00,970,C,100219,,164.57,161.4,164,-0.011,,,97.051,0.031,62.046,-21.512,109.557,0.986,-1
,SXBCN,Mar 970 Calls,100104,16:00:00,970,C,100319,,168.03,164.3,167.3,-0.013,,,94.569,0.049,103.879,-21.547,166.239,0.957,-1
,SXBDN,Apr 970 Calls,,,970,C,100416,,171.98,,,,,,92.827,0.056,141.267,-20.997,218.186,0.927,
,SXBFN,Jun 970 Calls,,,970,C,100618,,176.92,,,,,,88.529,0.075,201.944,-17.303,333.352,0.87,
,SXBIN,Sep 970 Calls,,,970,C,100917,,184.62,,,,,,84.512,0.083,274.283,-14.84,485.125,0.814,
,SXBLN,Dec 970 Calls,,,970,C,101217,,194.79,,,,,,82.357,0.079,336.327,-13.893,620.138,0.778,
,SXBMN,JanW2 970 Puts,100104,16:00:00,970,P,100109,0.604,0.33,0.25,0.5,0.152,490,7620,-0.306,0.005,4.131,-22.059,-0.189,0,0.45
,SXBMN,Jan 970 Puts,100104,16:00:00,970,P,100115,0.407,0.46,0.25,0.5,-0.174,490,7620,-0.315,0.005,7.608,-11.358,-0.535,0,0.45
,SXBNN,Feb 970 Puts,100104,16:00:00,970,P,100219,0.282,2.96,2.65,3.2,-0.01,17,1298,-2.867,0.039,47.052,-14.221,-8.695,0.014,3.1
,SXBON,Mar 970 Puts,100104,16:00:00,970,P,100319,0.278,7.24,6.8,7.8,0.008,,30,-5.71,0.061,90.856,-17.062,-24.821,0.043,-1
,SXBPN,Apr 970 Puts,,,970,P,100416,,11.68,,,,,,-7.871,0.071,128.573,-17.132,-45.218,0.073,
,SXBRN,Jun 970 Puts,,,970,P,100618,,22.19,,,,,,-11.324,0.082,200.362,-16.209,-102.683,0.13,
,SXBUN,Sep 970 Puts,,,970,P,100917,,36.2,,,,,,-14.295,0.083,279.576,-14.198,-199.787,0.186,
,SXBXN,Dec 970 Puts,,,970,P,101217,,48.69,,,,,,-16.236,0.082,341.8,-12.44,-305.446,0.222,
,JXBAU,JanW2 975 Calls,100104,16:00:00,975,C,100109,,159.55,155.8,158.8,-0.014,,,99.8,0.007,15.389,-118.234,12.409,1,-1
,JXBAU,Jan 975 Calls,100104,16:00:00,975,C,100115,,158.25,155.8,158.8,-0.006,,,99.577,0.007,18.527,-41.161,27.788,1,-1
,SXBBO,Feb 975 Calls,100104,16:00:00,975,C,100219,,159.76,156.6,159.2,-0.012,,5,96.862,0.034,64.135,-21.883,109.622,0.983,-1
