Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18T2380D31,AugM 2380 Puts,180801,16:00:00,2380,P,180831,0.28,1.66,1.45,1.6,-0.078,,211,-0.381,0.002,38.316,-15.808,-4.679,0,-1
,SPX 18U2380,Sep 2380 Puts,180801,16:00:00,2380,P,180921,0.252,3.95,3.5,3.7,-0.091,20,119,-0.849,0.004,83.044,-18.948,-14.557,0,3.4
,SPX 18U2380D28,SepQ 2380 Puts,180801,16:00:00,2380,P,180928,0.246,5.01,4.6,4.8,-0.062,,111,-1.118,0.006,102.072,-20.177,-19.904,0,-1
,SPX 18V2380,Oct 2380 Puts,180801,16:00:00,2380,P,181019,0.232,7.33,7,7.2,-0.031,,,-1.804,0.009,144.739,-20.532,-34.565,0,-1
,SPX 18V2380D31,OctM 2380 Puts,180801,16:00:00,2380,P,181031,0.227,9.16,8.9,9.2,-0.012,,,-2.307,0.011,174.743,-21.059,-46.635,0,-1
,SPX 18W2380,Nov 2380 Puts,180801,16:00:00,2380,P,181116,0.223,11.5,11.3,11.6,-0.004,,,-3,0.013,210.405,-21.356,-62.865,0,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,16.88,,,,,,-4.334,0.017,287.804,-21.212,-105.823,0.001,
,SPX 18X2380D31,DecQ 2380 Puts,180801,16:00:00,2380,P,181231,0.211,17.95,17.7,18.3,0.003,,,-4.594,0.018,306.547,-20.53,-118.283,0.002,-1
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,21.46,,,,,,-4.776,0.016,347.52,-20.887,-146.043,0.003,
,SPX 18T2385,Aug 2385 Puts,180801,16:00:00,2385,P,180817,0.336,0.88,0.5,0.65,-0.352,,223,-0.15,0.001,18.403,-13.261,-1.506,0,-1
,SPX 18U2385,Sep 2385 Puts,180801,16:00:00,2385,P,180921,0.25,4.01,3.5,3.8,-0.092,60,143,-0.876,0.005,84.401,-19.112,-14.845,0,3.4
,SPX 18U2385D28,SepQ 2385 Puts,180801,16:00:00,2385,P,180928,0.245,5.09,4.7,4.9,-0.057,,101,-1.152,0.006,103.714,-20.356,-20.298,0,-1
,SPX 18V2385,Oct 2385 Puts,180801,16:00:00,2385,P,181019,0.231,7.46,7.1,7.4,-0.028,,19,-1.856,0.009,147.034,-20.727,-35.257,0,-1
,SPX 18W2385,Nov 2385 Puts,180801,16:00:00,2385,P,181116,0.222,11.71,11.5,11.9,-0.001,,,-3.079,0.014,213.558,-21.703,-64.096,0,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,17.17,,,,,,-4.437,0.018,291.727,-21.401,-107.776,0.001,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,21.79,,,,,,-4.869,0.016,351.68,-21.036,-148.462,0.003,
,SPX 18T2390,Aug 2390 Puts,180801,16:00:00,2390,P,180817,0.334,0.89,0.55,0.65,-0.326,,486,-0.155,0.001,18.72,-13.751,-1.535,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180801,16:00:00,2390,P,180831,0.275,1.71,1.55,1.65,-0.064,,2390,-0.408,0.002,39.76,-16.288,-4.886,0,-1
,SPX 18U2390,Sep 2390 Puts,180801,16:00:00,2390,P,180921,0.248,4.07,3.6,3.8,-0.091,,188,-0.904,0.005,85.791,-19.28,-15.142,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180801,16:00:00,2390,P,180928,0.243,5.17,4.8,5,-0.052,,35,-1.187,0.006,105.393,-20.7,-20.702,0,-1
,SPX 18V2390,Oct 2390 Puts,180801,16:00:00,2390,P,181019,0.23,7.58,7.3,7.5,-0.024,,,-1.91,0.009,149.376,-21.078,-35.966,0,-1
,SPX 18V2390D31,OctM 2390 Puts,180801,16:00:00,2390,P,181031,0.225,9.47,9.2,9.5,-0.013,,,-2.437,0.011,180.181,-21.459,-48.501,0,-1
,SPX 18W2390,Nov 2390 Puts,180801,16:00:00,2390,P,181116,0.221,11.92,11.7,12.1,-0.002,,17,-3.16,0.014,216.762,-21.909,-65.356,0,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,17.47,,,,,,-4.543,0.018,295.699,-21.59,-109.77,0.002,
,SPX 18X2390D31,DecQ 2390 Puts,180801,16:00:00,2390,P,181231,0.209,18.59,18.3,18.9,0.001,,,-4.81,0.019,314.808,-20.891,-122.645,0.002,-1
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,22.12,,,,,,-4.964,0.016,355.881,-21.186,-150.925,0.003,
,SPX 18T2395,Aug 2395 Puts,180801,16:00:00,2395,P,180817,0.33,0.9,0.55,0.65,-0.333,,292,-0.161,0.001,19.047,-13.706,-1.566,0,-1
,SPX 18U2395,Sep 2395 Puts,180801,16:00:00,2395,P,180921,0.246,4.13,3.7,3.9,-0.08,,76,-0.933,0.005,87.214,-19.615,-15.447,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180801,16:00:00,2395,P,180928,0.241,5.25,4.9,5.1,-0.048,,27,-1.224,0.006,107.11,-20.886,-21.118,0,-1
,SPX 18V2395,Oct 2395 Puts,180801,16:00:00,2395,P,181019,0.228,7.71,7.4,7.6,-0.027,,231,-1.965,0.01,151.764,-21.123,-36.694,0,-1
,SPX 18W2395,Nov 2395 Puts,180801,16:00:00,2395,P,181116,0.22,12.13,11.9,12.3,-0.002,,15,-3.244,0.014,220.017,-22.118,-66.645,0,-1
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,17.78,,,,,,-4.652,0.019,299.722,-21.781,-111.804,0.002,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,22.46,,,,,,-5.061,0.017,360.124,-21.336,-153.43,0.004,
,SPX 18T2400,Aug 2400 Puts,180801,16:00:00,2400,P,180817,0.328,0.92,0.55,0.7,-0.315,2321,1925,-0.168,0.001,19.384,-14.219,-1.598,0,0.78
,SPX 18T2400D31,AugM 2400 Puts,180801,16:00:00,2400,P,180831,0.271,1.77,1.6,1.7,-0.068,,11888,-0.438,0.003,41.289,-16.634,-5.106,0,-1
,SPX 18U2400,Sep 2400 Puts,180801,16:00:00,2400,P,180921,0.245,4.2,3.8,4,-0.071,332,1825,-0.963,0.005,88.671,-19.956,-15.762,0,3.85
,SPX 18U2400D28,SepQ 2400 Puts,180801,16:00:00,2400,P,180928,0.24,5.34,5,5.2,-0.047,232,5479,-1.262,0.007,108.866,-21.075,-21.546,0,4.9
,SPX 18V2400,Oct 2400 Puts,180801,16:00:00,2400,P,181019,0.226,7.85,7.5,7.8,-0.025,12,25,-2.022,0.01,154.2,-21.326,-37.442,0,7.6
,SPX 18V2400D31,OctM 2400 Puts,180801,16:00:00,2400,P,181031,0.222,9.81,9.6,9.9,-0.006,308,6159,-2.574,0.012,185.818,-21.867,-50.463,0,9.66
,SPX 18W2400,Nov 2400 Puts,180801,16:00:00,2400,P,181116,0.219,12.35,12.1,12.5,-0.004,,35,-3.33,0.015,223.325,-22.328,-67.965,0,-1
,SPX 18X2400,Dec 2400 Puts,180801,16:00:00,2400,P,181221,0.211,18.09,17.9,18.3,-0.002,1502,1661,-4.763,0.019,303.794,-21.972,-113.881,0.002,17
,SPX 18X2400D31,DecQ 2400 Puts,180801,16:00:00,2400,P,181231,0.207,19.24,19,19.5,0.001,,7423,-5.008,0.016,323.257,-21.254,-127.178,0.003,-1
,SPX 19M2400,Jan19 2400 Puts,180801,16:00:00,2400,P,190118,0.207,22.81,22.3,22.8,-0.012,2169,8403,-5.16,0.017,364.407,-21.365,-155.981,0.004,22.39
,SPX 19O2400,Mar19 2400 Puts,180801,16:00:00,2400,P,190315,0.204,33.55,32.9,33.7,-0.007,620,16167,-6.614,0.019,481.877,-20.754,-256.234,0.01,33.5
,SPX 19R2400,Jun19 2400 Puts,180801,16:00:00,2400,P,190621,0.202,51.26,50.2,50.9,-0.014,,3,-7.975,0.021,653.057,-18.781,-453.268,0.024,-1
,SPX 19U2400,Sep19 2400 Puts,180801,16:00:00,2400,P,190920,0.2,65.61,64.2,65.7,-0.01,,925,-9.404,0.022,783.208,-16.95,-648.21,0.038,-1
,SPX 18T2405,Aug 2405 Puts,180801,16:00:00,2405,P,180817,0.326,0.93,0.6,0.7,-0.301,,75,-0.174,0.001,19.731,-14.608,-1.631,0,-1
,SPX 18U2405,Sep 2405 Puts,180801,16:00:00,2405,P,180921,0.242,4.26,3.8,4.1,-0.08,60,121,-0.994,0.005,90.165,-19.969,-16.086,0,3.4
,SPX 18U2405D28,SepQ 2405 Puts,180801,16:00:00,2405,P,180928,0.238,5.42,5.1,5.3,-0.046,25,10,-1.302,0.007,110.662,-21.268,-21.987,0,4.5
,SPX 18V2405,Oct 2405 Puts,180801,16:00:00,2405,P,181019,0.225,7.98,7.7,7.9,-0.023,,,-2.082,0.01,156.685,-21.689,-38.21,0,-1
,SPX 18W2405,Nov 2405 Puts,180801,16:00:00,2405,P,181116,0.217,12.57,12.4,12.7,-0.002,,12,-3.418,0.015,226.685,-22.54,-69.317,0.001,-1
,SPX 18X2405,Dec 2405 Puts,,,2405,P,181221,,18.41,,,,,,-4.875,0.019,307.916,-22.165,-116.001,0.002,
,SPX 18X2405D31,DecQ 2405 Puts,180801,16:00:00,2405,P,181231,0.206,19.58,19.3,19.9,0.001,,,-5.102,0.016,327.543,-21.435,-129.506,0.003,-1
,SPX 19M2405,Jan19 2405 Puts,,,2405,P,190118,,23.16,,,,,,-5.262,0.018,368.731,-21.635,-158.576,0.005,
,SPX 18T2410,Aug 2410 Puts,180801,16:00:00,2410,P,180817,0.322,0.94,0.6,0.7,-0.309,,120,-0.181,0.001,20.09,-14.57,-1.665,0,-1
,SPX 18T2410D31,AugM 2410 Puts,180801,16:00:00,2410,P,180831,0.266,1.83,1.65,1.8,-0.055,,2672,-0.47,0.003,42.908,-17.16,-5.342,0,-1
,SPX 18U2410,Sep 2410 Puts,180801,16:00:00,2410,P,180921,0.24,4.33,3.9,4.1,-0.081,63,111,-1.027,0.006,91.695,-20.152,-16.42,0,3.5
,SPX 18U2410D28,SepQ 2410 Puts,180801,16:00:00,2410,P,180928,0.237,5.51,5.2,5.4,-0.038,,114,-1.343,0.007,112.5,-21.632,-22.44,0,-1
,SPX 18V2410,Oct 2410 Puts,180801,16:00:00,2410,P,181019,0.224,8.12,7.8,8.1,-0.021,,5,-2.143,0.011,159.219,-21.897,-38.998,0,-1
,SPX 18V2410D31,OctM 2410 Puts,180801,16:00:00,2410,P,181031,0.219,10.16,9.9,10.3,-0.006,,110,-2.72,0.013,191.661,-22.285,-52.525,0,-1
,SPX 18W2410,Nov 2410 Puts,180801,16:00:00,2410,P,181116,0.216,12.8,12.6,13,0,,13,-3.509,0.016,230.099,-22.754,-70.7,0.001,-1
,SPX 18X2410,Dec 2410 Puts,,,2410,P,181221,,18.74,,,,,,-4.981,0.017,312.087,-22.358,-118.163,0.003,
,SPX 18X2410D31,DecQ 2410 Puts,180801,16:00:00,2410,P,181231,0.205,19.92,19.6,20.2,-0.001,,,-5.198,0.017,331.868,-21.616,-131.875,0.003,-1
,SPX 19M2410,Jan19 2410 Puts,,,2410,P,190118,,23.52,,,,,,-5.366,0.018,373.096,-21.784,-161.217,0.005,
,SPX 18T2415,Aug 2415 Puts,180801,16:00:00,2415,P,180817,0.32,0.95,0.6,0.75,-0.284,,125,-0.188,0.001,20.459,-15.126,-1.7,0,-1
,SPX 18T2415D31,AugM 2415 Puts,180801,16:00:00,2415,P,180831,0.264,1.86,1.7,1.8,-0.059,,14,-0.487,0.003,43.754,-17.35,-5.466,0,-1
,SPX 18U2415,Sep 2415 Puts,180801,16:00:00,2415,P,180921,0.239,4.4,4,4.2,-0.068,,701,-1.06,0.006,93.262,-20.508,-16.764,0,-1
,SPX 18U2415D28,SepQ 2415 Puts,180801,16:00:00,2415,P,180928,0.235,5.6,5.3,5.5,-0.039,12,435,-1.385,0.007,114.38,-21.832,-22.906,0,4.9
,SPX 18V2415,Oct 2415 Puts,180801,16:00:00,2415,P,181019,0.222,8.27,8,8.2,-0.021,,12,-2.206,0.011,161.805,-22.109,-39.808,0,-1
,SPX 18W2415,Nov 2415 Puts,180801,16:00:00,2415,P,181116,0.215,13.03,12.8,13.2,-0.002,,,-3.603,0.016,233.567,-22.97,-72.117,0.001,-1
,SPX 18X2415,Dec 2415 Puts,,,2415,P,181221,,19.07,,,,,,-5.08,0.017,316.3,-22.551,-120.366,0.003,
,SPX 18X2415D31,DecQ 2415 Puts,180801,16:00:00,2415,P,181231,0.204,20.27,20,20.6,0.001,,,-5.297,0.017,336.234,-21.797,-134.287,0.004,-1
,SPX 19M2415,Jan19 2415 Puts,,,2415,P,190118,,23.89,,,,,,-5.473,0.018,377.503,-21.933,-163.906,0.006,
,SPX 18T2420,Aug 2420 Puts,180801,16:00:00,2420,P,180817,0.318,0.97,0.65,0.75,-0.278,,656,-0.196,0.001,20.841,-15.397,-1.736,0,-1
,SPX 18T2420D31,AugM 2420 Puts,180801,16:00:00,2420,P,180831,0.262,1.89,1.75,1.85,-0.048,,50,-0.506,0.003,44.625,-17.712,-5.594,0,-1
,SPX 18U2420,Sep 2420 Puts,180801,16:00:00,2420,P,180921,0.238,4.47,4.1,4.3,-0.06,,103,-1.096,0.006,94.869,-20.871,-17.119,0,-1
,SPX 18U2420D28,SepQ 2420 Puts,180801,16:00:00,2420,P,180928,0.233,5.69,5.4,5.6,-0.037,2,411,-1.43,0.008,116.304,-22.036,-23.386,0,5
,SPX 18V2420,Oct 2420 Puts,180801,16:00:00,2420,P,181019,0.221,8.41,8.1,8.4,-0.019,,38,-2.272,0.011,164.442,-22.323,-40.639,0,-1
,SPX 18V2420D31,OctM 2420 Puts,180801,16:00:00,2420,P,181031,0.217,10.53,10.3,10.6,-0.008,,5,-2.876,0.014,197.718,-22.712,-54.694,0,-1
,SPX 18W2420,Nov 2420 Puts,180801,16:00:00,2420,P,181116,0.214,13.27,13.1,13.5,0.002,,,-3.7,0.017,237.09,-23.188,-73.567,0.001,-1
,SPX 18X2420,Dec 2420 Puts,,,2420,P,181221,,19.41,,,,,,-5.179,0.017,320.554,-22.744,-122.61,0.003,
,SPX 18X2420D31,DecQ 2420 Puts,180801,16:00:00,2420,P,181231,0.203,20.62,20.3,20.9,-0.001,,,-5.397,0.017,340.641,-21.977,-136.741,0.004,-1
,SPX 19M2420,Jan19 2420 Puts,,,2420,P,190118,,24.26,,,,,,-5.582,0.019,381.95,-22.082,-166.643,0.006,
,SPX 18T2425,Aug 2425 Puts,180801,16:00:00,2425,P,180817,0.314,0.98,0.65,0.75,-0.286,,462,-0.204,0.001,21.235,-15.367,-1.774,0,-1
,SPX 18T2425D31,AugM 2425 Puts,180801,16:00:00,2425,P,180831,0.26,1.93,1.75,1.9,-0.052,,3114,-0.524,0.003,45.522,-17.913,-5.727,0,-1
,SPX 18U2425,Sep 2425 Puts,180801,16:00:00,2425,P,180921,0.236,4.55,4.2,4.4,-0.055,167,250,-1.132,0.006,96.516,-21.241,-17.484,0,4.38
,SPX 18U2425D28,SepQ 2425 Puts,180801,16:00:00,2425,P,180928,0.232,5.79,5.5,5.7,-0.033,1257,2335,-1.475,0.008,118.272,-22.416,-23.88,0,5.62
,SPX 18V2425,Oct 2425 Puts,180801,16:00:00,2425,P,181019,0.22,8.57,8.3,8.6,-0.014,,144,-2.339,0.012,167.132,-22.703,-41.494,0,-1
,SPX 18V2425D31,OctM 2425 Puts,180801,16:00:00,2425,P,181031,0.215,10.72,10.5,10.8,-0.007,,2268,-2.958,0.014,200.828,-22.929,-55.82,0,-1
,SPX 18W2425,Nov 2425 Puts,180801,16:00:00,2425,P,181116,0.213,13.52,13.3,13.7,-0.001,,,-3.8,0.017,240.668,-23.407,-75.052,0.001,-1
,SPX 18X2425,Dec 2425 Puts,180801,16:00:00,2425,P,181221,0.206,19.75,19.5,20,0,,271,-5.28,0.018,324.85,-22.937,-124.895,0.004,-1
,SPX 18X2425D31,DecQ 2425 Puts,180801,16:00:00,2425,P,181231,0.202,20.98,20.7,21.2,-0.001,,602,-5.5,0.018,345.087,-22.157,-139.24,0.005,-1
,SPX 19M2425,Jan19 2425 Puts,180801,16:00:00,2425,P,190118,0.202,24.64,24.2,24.7,-0.008,,5035,-5.693,0.019,386.439,-22.109,-169.428,0.007,-1
,SPX 19O2425,Mar19 2425 Puts,180801,16:00:00,2425,P,190315,0.2,35.92,35.4,36.1,-0.005,,1888,-7.2,0.021,506.071,-21.311,-275.446,0.015,-1
,SPX 19R2425,Jun19 2425 Puts,180801,16:00:00,2425,P,190621,0.198,54.23,53.3,54.1,-0.01,,,-8.629,0.024,678.536,-19.097,-481.167,0.032,-1
,SPX 19U2425,Sep19 2425 Puts,180801,16:00:00,2425,P,190920,0.196,69.14,67.9,69.4,-0.009,4,732,-10.08,0.024,809.82,-17.182,-684.321,0.048,66.2
,SPX 18H2430,Aug 2430 Calls,180801,16:00:00,2430,C,180817,,386.14,379.7,382.2,-0.013,,,100,0.001,39.871,-45.208,102.584,1,-1
,SPX 18H2430D31,AugM 2430 Calls,180801,16:00:00,2430,C,180831,,383.56,381.5,383.9,-0.002,,,99.853,0,0.144,-0.21,205.875,1,-1
,SPX 18I2430,Sep 2430 Calls,180801,16:00:00,2430,C,180921,,383.77,384.1,386.5,0.004,,,99.677,0.002,4.348,-0.951,337.838,1,-1
,SPX 18I2430D28,SepQ 2430 Calls,180801,16:00:00,2430,C,180928,,398.89,385.8,388.1,-0.03,,,100,0.003,189.261,-46.569,346.327,1,-1
,SPX 18J2430,Oct 2430 Calls,180801,16:00:00,2430,C,181019,,405.99,389.4,391.7,-0.038,,8,100,0.004,254.925,-45.392,448.308,1,-1
,SPX 18J2430D31,OctM 2430 Calls,180801,16:00:00,2430,C,181031,,410.5,393.1,395.3,-0.04,,,100,0.004,294.005,-44.227,512.37,0.999,-1
,SPX 18K2430,Nov 2430 Calls,180801,16:00:00,2430,C,181116,,412.8,394.2,396.4,-0.042,,,100,0.005,325.134,-40.157,590.78,0.999,-1
,SPX 18L2430,Dec 2430 Calls,,,2430,C,181221,,422.24,,,,,,100,0.007,408.489,-36.571,758.785,0.996,
,SPX 18L2430D31,DecQ 2430 Calls,180801,16:00:00,2430,C,181231,,421,405.2,407.6,-0.035,,,98.631,0.009,417.381,-33.118,821.617,0.995,-1
,SPX 19A2430,Jan19 2430 Calls,,,2430,C,190118,,427.72,,,,,,98.933,0.009,462.37,-33.359,893.711,0.993,
,SPX 18T2430,Aug 2430 Puts,180801,16:00:00,2430,P,180817,0.312,0.99,0.65,0.8,-0.263,,143,-0.212,0.001,21.641,-15.965,-1.813,0,-1
,SPX 18T2430D31,AugM 2430 Puts,180801,16:00:00,2430,P,180831,0.258,1.96,1.8,1.95,-0.041,,163,-0.544,0.003,46.447,-18.12,-5.865,0,-1
,SPX 18U2430,Sep 2430 Puts,180801,16:00:00,2430,P,180921,0.234,4.62,4.2,4.5,-0.058,,372,-1.17,0.007,98.204,-21.266,-17.861,0,-1
,SPX 18U2430D28,SepQ 2430 Puts,180801,16:00:00,2430,P,180928,0.23,5.89,5.6,5.8,-0.032,,26,-1.523,0.008,120.287,-22.628,-24.389,0,-1
,SPX 18V2430,Oct 2430 Puts,180801,16:00:00,2430,P,181019,0.218,8.72,8.5,8.7,-0.014,,5,-2.41,0.012,169.876,-22.923,-42.371,0,-1
,SPX 18V2430D31,OctM 2430 Puts,180801,16:00:00,2430,P,181031,0.214,10.92,10.7,11,-0.006,,108,-3.043,0.015,203.994,-23.148,-56.975,0.001,-1
,SPX 18W2430,Nov 2430 Puts,180801,16:00:00,2430,P,181116,0.211,13.77,13.6,14,0.002,,,-3.902,0.018,244.301,-23.628,-76.572,0.001,-1
,SPX 18X2430,Dec 2430 Puts,,,2430,P,181221,,20.1,,,,,,-5.384,0.018,329.187,-23.129,-127.222,0.004,
,SPX 18X2430D31,DecQ 2430 Puts,180801,16:00:00,2430,P,181231,0.201,21.35,21,21.6,-0.002,,,-5.605,0.018,349.574,-22.337,-141.783,0.005,-1
,SPX 19M2430,Jan19 2430 Puts,,,2430,P,190118,,25.02,,,,,,-5.808,0.02,390.969,-22.379,-172.264,0.007,
,SPX 18H2435,Aug 2435 Calls,180801,16:00:00,2435,C,180817,,381.14,374.9,377.4,-0.013,,,100,0.001,40.227,-45.112,102.764,1,-1
,SPX 18H2435D31,AugM 2435 Calls,180801,16:00:00,2435,C,180831,,378.57,376.6,378.9,-0.002,,,99.852,0,0.169,-0.241,206.297,1,-1
,SPX 18I2435,Sep 2435 Calls,180801,16:00:00,2435,C,180921,,378.79,379.2,381.6,0.004,,1,99.667,0.002,4.775,-1.028,338.482,1,-1
,SPX 18I2435D28,SepQ 2435 Calls,180801,16:00:00,2435,C,180928,,393.9,381,383.2,-0.03,,,100,0.003,190.485,-46.401,346.762,1,-1
,SPX 18J2435,Oct 2435 Calls,180801,16:00:00,2435,C,181019,,401,384.6,386.8,-0.038,,,100,0.004,256.421,-45.218,448.809,1,-1
,SPX 18K2435,Nov 2435 Calls,180801,16:00:00,2435,C,181116,,407.84,389.5,391.7,-0.042,,,100,0.005,327.058,-40.038,591.301,0.999,-1
,SPX 18L2435,Dec 2435 Calls,,,2435,C,181221,,417.32,,,,,,100,0.007,410.782,-36.476,759.317,0.996,
,SPX 18L2435D31,DecQ 2435 Calls,180801,16:00:00,2435,C,181231,,416.16,400.6,402.9,-0.035,,,98.58,0.009,420.061,-33.084,821.991,0.994,-1
,SPX 19A2435,Jan19 2435 Calls,,,2435,C,190118,,422.87,,,,,,98.883,0.009,465.078,-33.308,894.118,0.992,
,SPX 18T2435,Aug 2435 Puts,180801,16:00:00,2435,P,180817,0.309,1.01,0.7,0.8,-0.257,,140,-0.221,0.002,22.061,-16.263,-1.853,0,-1
,SPX 18T2435D31,AugM 2435 Puts,180801,16:00:00,2435,P,180831,0.256,2,1.85,2,-0.035,,83,-0.565,0.004,47.4,-18.506,-6.007,0,-1
,SPX 18U2435,Sep 2435 Puts,180801,16:00:00,2435,P,180921,0.232,4.7,4.3,4.5,-0.064,,72,-1.21,0.007,99.934,-21.47,-18.249,0,-1
,SPX 18U2435D28,SepQ 2435 Puts,180801,16:00:00,2435,P,180928,0.228,5.99,5.7,5.9,-0.035,5,30,-1.572,0.009,122.348,-22.667,-24.913,0,5.3
,SPX 18V2435,Oct 2435 Puts,180801,16:00:00,2435,P,181019,0.216,8.88,8.6,8.9,-0.015,,,-2.482,0.013,172.675,-22.982,-43.273,0,-1
,SPX 18W2435,Nov 2435 Puts,180801,16:00:00,2435,P,181116,0.21,14.03,13.8,14.2,-0.002,,13,-4.008,0.019,247.991,-23.851,-78.129,0.001,-1
,SPX 18X2435,Dec 2435 Puts,,,2435,P,181221,,20.46,,,,,,-5.49,0.019,333.566,-23.321,-129.592,0.004,
,SPX 18X2435D31,DecQ 2435 Puts,180801,16:00:00,2435,P,181231,0.2,21.72,21.4,22,-0.001,,,-5.713,0.019,354.102,-22.515,-144.372,0.006,-1
,SPX 19M2435,Jan19 2435 Puts,,,2435,P,190118,,25.41,,,,,,-5.924,0.02,395.541,-22.527,-175.151,0.008,
,SPX 18H2440,Aug 2440 Calls,180801,16:00:00,2440,C,180817,,376.15,369.9,372.4,-0.013,,61,100,0.001,40.593,-45.019,102.942,1,-1
,SPX 18H2440D31,AugM 2440 Calls,180801,16:00:00,2440,C,180831,,373.58,371.6,374,-0.002,,1,99.852,0,0.198,-0.274,206.718,1,-1
,SPX 18I2440,Sep 2440 Calls,180801,16:00:00,2440,C,180921,,373.81,374.3,376.7,0.005,,,99.657,0.002,5.242,-1.109,339.121,1,-1
,SPX 18I2440D28,SepQ 2440 Calls,180801,16:00:00,2440,C,180928,,388.91,376.1,378.4,-0.03,,,100,0.003,191.734,-46.234,347.188,1,-1
,SPX 18J2440,Oct 2440 Calls,180801,16:00:00,2440,C,181019,,396,379.6,381.9,-0.039,,,100,0.004,257.943,-45.045,449.297,1,-1
,SPX 18J2440D31,OctM 2440 Calls,180801,16:00:00,2440,C,181031,,400.53,383.6,385.8,-0.04,,,100,0.005,297.389,-43.905,513.391,0.999,-1
,SPX 18K2440,Nov 2440 Calls,180801,16:00:00,2440,C,181116,,402.89,384.7,386.9,-0.042,,,100,0.006,329.012,-39.919,591.802,0.998,-1
,SPX 18L2440,Dec 2440 Calls,,,2440,C,181221,,412.4,,,,,,99.965,0.007,413.108,-36.381,759.822,0.995,
,SPX 18L2440D31,DecQ 2440 Calls,180801,16:00:00,2440,C,181231,,411.32,396,398.3,-0.034,,,98.528,0.009,422.777,-33.049,822.333,0.994,-1
,SPX 19A2440,Jan19 2440 Calls,,,2440,C,190118,,418.03,,,,,,98.83,0.009,467.82,-33.256,894.49,0.991,
