Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2265,Jun 2265 Puts,180404,16:00:00,2265,P,180615,0.272,13.44,13.4,13.8,0.012,,145,-4.579,0.022,186.494,-34.151,-47.963,0.05,-1
,SPX 18S2265,Jul 2265 Puts,180404,16:00:00,2265,P,180720,0.258,22.13,22,22.6,0.008,,,-6.431,0.026,279.136,-32.085,-95.795,0.088,-1
,SPX 18U2265,Sep 2265 Puts,,,2265,P,180921,,37.04,,,,,,-8.863,0.026,420.15,-27.993,-201.021,0.139,
,SPX 18D2270D6,AprW1 2270 Calls,180404,16:00:00,2270,C,180406,,374.79,372.1,376.8,-0.001,,,99.987,0,0.106,-10.554,18.64,1,-1
,SPX 18D2270D13,AprW2 2270 Calls,180404,16:00:00,2270,C,180413,,375.66,372.5,377,-0.002,,,99.582,0.003,12.583,-33.134,61.318,1,-1
,SPX 18D2270,Apr 2270 Calls,180404,16:00:00,2270,C,180420,,379.16,373.3,377.8,-0.01,,,98.924,0.006,48.096,-72.293,94.529,1,-1
,SPX 18D2270D27,AprW4 2270 Calls,180404,16:00:00,2270,C,180427,,383.17,375.2,379.6,-0.015,,,98.729,0.007,83.797,-79.085,137.59,0.997,-1
,SPX 18D2270D30,AprM 2270 Calls,180404,16:00:00,2270,C,180430,,383.69,374.6,388.7,-0.005,,,98.661,0.007,91.244,-73.927,154.315,0.996,-1
,SPX 18E2270D4,MayW1 2270 Calls,180404,16:00:00,2270,C,180504,,383.32,375.8,379.9,-0.014,,,98.426,0.008,94.707,-63.209,177.771,0.993,-1
,SPX 18E2270,May 2270 Calls,180404,16:00:00,2270,C,180518,,392.87,378.2,382,-0.033,,,98.51,0.008,161.785,-75.932,238.913,0.98,-1
,SPX 18E2270D31,MayM 2270 Calls,180404,16:00:00,2270,C,180531,,395.58,380.7,384.1,-0.033,,,98.016,0.01,195.248,-64.513,311.335,0.964,-1
,SPX 18F2270,Jun 2270 Calls,180404,16:00:00,2270,C,180615,,398.83,384.8,386.7,-0.033,,,97.288,0.012,229.083,-58.149,381.435,0.947,-1
,SPX 18F2270D29,JunQ 2270 Calls,180404,16:00:00,2270,C,180629,,405.81,389.8,393.2,-0.035,,,97.21,0.013,276.78,-57.532,448.404,0.93,-1
,SPX 18G2270,Jul 2270 Calls,180404,16:00:00,2270,C,180720,,408.71,394.5,397.9,-0.031,,,96.098,0.015,314.002,-50.507,546.744,0.909,-1
,SPX 18I2270,Sep 2270 Calls,,,2270,C,180921,,422.72,,,,,,94.09,0.019,435.076,-41.423,834.253,0.858,
,SPX 18I2270D28,SepQ 2270 Calls,180404,16:00:00,2270,C,180928,,414.06,411,414.6,-0.003,,,92.123,0.026,409.682,-35.441,901.389,0.853,-1
,SPX 18L2270,Dec 2270 Calls,,,2270,C,181221,,438.13,,,,,,90.661,0.026,568.15,-33.844,1239.473,0.811,
,SPX 18P2270D6,AprW1 2270 Puts,180404,16:00:00,2270,P,180406,,0,,0.1,,,132,-0.003,0,0.071,-0.181,-0.002,0,-1
,SPX 18P2270D13,AprW2 2270 Puts,180404,16:00:00,2270,P,180413,0.374,0.26,0.25,0.4,0.269,,63,-0.247,0.003,6.492,-12.421,-0.376,0,-1
,SPX 18P2270,Apr 2270 Puts,180404,16:00:00,2270,P,180420,0.347,0.92,1.05,1.2,0.228,,276,-0.685,0.006,19.613,-22.675,-1.635,0,-1
,SPX 18P2270D27,AprW4 2270 Puts,180404,16:00:00,2270,P,180427,0.313,2.06,2,2.25,0.034,,79,-1.163,0.009,39.983,-25.358,-4.493,0.003,-1
,SPX 18P2270D30,AprM 2270 Puts,180404,16:00:00,2270,P,180430,0.301,2.34,2.3,2.5,0.026,,111,-1.269,0.009,45.836,-24.798,-5.553,0.004,-1
,SPX 18Q2270D4,MayW1 2270 Puts,180404,16:00:00,2270,P,180504,0.299,3.38,3.2,3.5,-0.009,,248,-1.624,0.011,60.84,-28.096,-8.295,0.007,-1
,SPX 18Q2270,May 2270 Puts,180404,16:00:00,2270,P,180518,0.288,6.85,6.2,7,-0.036,,95,-2.752,0.016,106.5,-33.062,-19.199,0.02,-1
,SPX 18Q2270D31,MayM 2270 Puts,180404,16:00:00,2270,P,180531,0.274,9.67,9.4,9.8,-0.007,,79,-3.588,0.019,144.896,-32.928,-31.683,0.036,-1
,SPX 18R2270,Jun 2270 Puts,180404,16:00:00,2270,P,180615,0.271,13.74,13.7,14.1,0.012,,33,-4.708,0.022,189.652,-34.554,-49.057,0.053,-1
,SPX 18R2270D29,JunQ 2270 Puts,180404,16:00:00,2270,P,180629,0.265,17.87,17.7,18.2,0.004,,54,-5.584,0.025,232.904,-34.081,-69.408,0.07,-1
,SPX 18S2270,Jul 2270 Puts,180404,16:00:00,2270,P,180720,0.257,22.56,22.4,23.1,0.008,,,-6.585,0.027,282.955,-32.375,-97.655,0.091,-1
,SPX 18U2270,Sep 2270 Puts,,,2270,P,180921,,37.65,,,,,,-9.018,0.027,424.579,-28.172,-204.233,0.142,
,SPX 18U2270D28,SepQ 2270 Puts,180404,16:00:00,2270,P,180928,0.243,39.23,38.7,39.6,-0.002,,,-9.175,0.027,439.829,-27.584,-218.308,0.147,-1
,SPX 18X2270,Dec 2270 Puts,,,2270,P,181221,,56.77,,,,,,-10.918,0.028,587.836,-23.39,-381.576,0.189,
,SPX 18D2275D6,AprW1 2275 Calls,180404,16:00:00,2275,C,180406,,369.79,367.1,371.8,-0.001,,7,99.987,0,0.115,-10.602,18.681,1,-1
,SPX 18D2275D13,AprW2 2275 Calls,180404,16:00:00,2275,C,180413,,370.69,367.5,372.1,-0.002,,,99.563,0.003,13.023,-33.808,61.422,1,-1
,SPX 18D2275,Apr 2275 Calls,180404,16:00:00,2275,C,180420,,374.24,368.4,372.9,-0.01,,30,98.887,0.006,48.987,-72.958,94.638,1,-1
,SPX 18D2275D27,AprW4 2275 Calls,180404,16:00:00,2275,C,180427,,378.27,370.3,374.7,-0.015,,,98.688,0.007,84.937,-79.443,137.722,0.997,-1
,SPX 18D2275D30,AprM 2275 Calls,180404,16:00:00,2275,C,180430,,378.79,370.2,374.5,-0.017,,12,98.618,0.007,92.471,-74.252,154.457,0.995,-1
,SPX 18E2275D4,MayW1 2275 Calls,180404,16:00:00,2275,C,180504,,378.43,371.1,375.2,-0.014,,,98.378,0.008,96.105,-63.572,177.921,0.992,-1
,SPX 18E2275,May 2275 Calls,180404,16:00:00,2275,C,180518,,387.99,373,376.8,-0.034,,,98.46,0.009,163.355,-76.014,239.073,0.979,-1
,SPX 18E2275D31,MayM 2275 Calls,180404,16:00:00,2275,C,180531,,390.75,376.4,380,-0.032,,16,97.957,0.01,197.15,-64.609,311.491,0.962,-1
,SPX 18F2275,Jun 2275 Calls,180404,16:00:00,2275,C,180615,,394.04,380.2,382.1,-0.033,,40,97.216,0.013,231.338,-58.267,381.541,0.945,-1
,SPX 18F2275D29,JunQ 2275 Calls,180404,16:00:00,2275,C,180629,,401.04,384.3,387.7,-0.038,,39,97.136,0.013,279.158,-57.592,448.496,0.927,-1
,SPX 18G2275,Jul 2275 Calls,180404,16:00:00,2275,C,180720,,404.01,390,393.4,-0.03,,,96.008,0.016,316.823,-50.603,546.719,0.906,-1
,SPX 18I2275,Sep 2275 Calls,180404,16:00:00,2275,C,180921,,418.17,404.7,408.2,-0.028,,50,93.975,0.02,438.681,-41.508,833.904,0.855,-1
,SPX 18I2275D28,SepQ 2275 Calls,180404,16:00:00,2275,C,180928,,409.61,406.7,410.3,-0.003,,73,91.968,0.027,414.206,-35.611,900.625,0.849,-1
,SPX 18L2275,Dec 2275 Calls,180404,16:00:00,2275,C,181221,,433.82,425.9,429.5,-0.014,,21,90.508,0.026,572.824,-33.939,1238.352,0.808,-1
,SPX 19A2275,Jan19 2275 Calls,180404,16:00:00,2275,C,190118,,442.27,431.6,442.3,-0.012,,4,90.028,0.026,620.329,-33.45,1345.699,0.797,-1
,SPX 19C2275,Mar19 2275 Calls,180404,16:00:00,2275,C,190315,,450.87,441.8,453,-0.008,,4,88.453,0.029,685.33,-30.826,1585.944,0.78,-1
,SPX 19F2275,Jun19 2275 Calls,180404,16:00:00,2275,C,190621,,466.41,459.1,470.8,-0.003,,1,85.654,0.03,790.55,-27.809,1990.572,0.758,-1
,SPX 19L2275,Dec19 2275 Calls,180404,16:00:00,2275,C,191220,0.184,494.16,487.1,501.2,0,,200,82.974,0.029,951.65,-24.441,2716.666,0.733,-1
,SPX 18P2275D6,AprW1 2275 Puts,180404,16:00:00,2275,P,180406,,0,0.05,0.1,,42,14172,-0.003,0,0.078,-0.199,-0.002,0,0.05
,SPX 18P2275D13,AprW2 2275 Puts,180404,16:00:00,2275,P,180413,0.369,0.28,0.25,0.4,0.179,,2150,-0.264,0.003,6.838,-12.38,-0.398,0,-1
,SPX 18P2275,Apr 2275 Puts,180404,16:00:00,2275,P,180420,0.345,0.97,1.1,1.25,0.216,,217,-0.722,0.007,20.41,-23.45,-1.712,0,-1
,SPX 18P2275D27,AprW4 2275 Puts,180404,16:00:00,2275,P,180427,0.311,2.13,2.1,2.3,0.033,,2097,-1.215,0.009,41.228,-25.992,-4.66,0.003,-1
,SPX 18P2275D30,AprM 2275 Puts,180404,16:00:00,2275,P,180430,0.299,2.42,2.35,2.6,0.025,,639,-1.324,0.01,47.205,-25.385,-5.753,0.005,-1
,SPX 18Q2275D4,MayW1 2275 Puts,180404,16:00:00,2275,P,180504,0.297,3.48,3.3,3.6,-0.009,,99,-1.689,0.011,62.452,-28.669,-8.565,0.008,-1
,SPX 18Q2275,May 2275 Puts,180404,16:00:00,2275,P,180518,0.288,7.03,6.7,7.1,-0.018,,163,-2.845,0.016,108.769,-34.171,-19.722,0.021,-1
,SPX 18Q2275D31,MayM 2275 Puts,180404,16:00:00,2275,P,180531,0.273,9.9,9.7,10.1,0,,,-3.699,0.019,147.661,-33.558,-32.476,0.038,-1
,SPX 18R2275,Jun 2275 Puts,180404,16:00:00,2275,P,180615,0.27,14.05,14,14.4,0.011,,140,-4.841,0.023,192.856,-34.96,-50.178,0.055,-1
,SPX 18R2275D29,JunQ 2275 Puts,180404,16:00:00,2275,P,180629,0.264,18.23,18.1,18.7,0.009,,,-5.728,0.025,236.413,-34.427,-70.859,0.073,-1
,SPX 18S2275,Jul 2275 Puts,180404,16:00:00,2275,P,180720,0.256,23,22.8,23.5,0.007,,27,-6.742,0.027,286.811,-32.665,-99.551,0.094,-1
,SPX 18U2275,Sep 2275 Puts,180404,16:00:00,2275,P,180921,0.243,38.26,37.7,38.7,-0.002,,227,-9.175,0.027,429.027,-28.349,-207.492,0.145,-1
,SPX 18U2275D28,SepQ 2275 Puts,180404,16:00:00,2275,P,180928,0.242,39.86,39.4,40.4,0.001,,,-9.331,0.027,444.318,-27.75,-221.721,0.151,-1
,SPX 18X2275,Dec 2275 Puts,180404,16:00:00,2275,P,181221,0.233,57.54,56.1,58.6,-0.003,,301,-11.084,0.029,592.603,-23.4,-386.586,0.192,-1
,SPX 19M2275,Jan19 2275 Puts,180404,16:00:00,2275,P,190118,0.23,62.06,59.7,63.7,-0.006,,1165,-11.477,0.028,633.972,-21.979,-442.155,0.203,-1
,SPX 19O2275,Mar19 2275 Puts,180404,16:00:00,2275,P,190315,0.229,73.12,70.8,75.2,-0.002,,2398,-12.218,0.029,716.306,-20.175,-565.414,0.22,-1
,SPX 19R2275,Jun19 2275 Puts,180404,16:00:00,2275,P,190621,0.224,88.36,85.9,91.3,0.003,,2753,-13.108,0.028,837.604,-17.218,-780.359,0.242,-1
,SPX 19X2275,Dec19 2275 Puts,180404,16:00:00,2275,P,191220,0.217,102.25,106.9,114.8,0.084,,445,-16.404,0.033,1005.153,-13.128,-1144.158,0.267,-1
,SPX 18D2280D6,AprW1 2280 Calls,180404,16:00:00,2280,C,180406,,364.79,362.1,366.8,-0.001,,10,99.986,0,0.125,-10.653,18.721,1,-1
,SPX 18D2280D13,AprW2 2280 Calls,180404,16:00:00,2280,C,180413,,365.72,355.6,375.6,0,,,99.542,0.004,13.483,-34.506,61.525,1,-1
,SPX 18D2280,Apr 2280 Calls,180404,16:00:00,2280,C,180420,,369.31,363.4,367.9,-0.01,,,98.849,0.007,49.901,-73.635,94.743,1,-1
,SPX 18D2280D27,AprW4 2280 Calls,180404,16:00:00,2280,C,180427,,373.36,364.7,369,-0.017,,,98.645,0.007,86.103,-79.807,137.848,0.997,-1
,SPX 18D2280D30,AprM 2280 Calls,180404,16:00:00,2280,C,180430,,373.89,365.2,369.6,-0.017,,,98.574,0.008,93.725,-74.581,154.592,0.995,-1
,SPX 18E2280D4,MayW1 2280 Calls,180404,16:00:00,2280,C,180504,,373.55,366,370,-0.015,,,98.328,0.009,97.534,-63.941,178.063,0.991,-1
,SPX 18E2280,May 2280 Calls,180404,16:00:00,2280,C,180518,,383.12,368.2,372,-0.034,,,98.409,0.009,164.954,-76.098,239.223,0.977,-1
,SPX 18E2280D31,MayM 2280 Calls,180404,16:00:00,2280,C,180531,,385.91,371.2,374.6,-0.034,,,97.896,0.011,199.084,-64.705,311.632,0.96,-1
,SPX 18F2280,Jun 2280 Calls,180404,16:00:00,2280,C,180615,,389.26,375.5,377.4,-0.033,,,97.142,0.013,233.625,-58.385,381.628,0.942,-1
,SPX 18F2280D29,JunQ 2280 Calls,180404,16:00:00,2280,C,180629,,396.28,371.5,393,-0.035,,,97.06,0.013,281.566,-57.651,448.566,0.924,-1
,SPX 18G2280,Jul 2280 Calls,180404,16:00:00,2280,C,180720,,399.32,385.3,388.6,-0.031,,,95.915,0.016,319.676,-50.698,546.666,0.903,-1
,SPX 18I2280,Sep 2280 Calls,,,2280,C,180921,,413.63,,,,,,93.858,0.02,442.315,-41.592,833.511,0.851,
,SPX 18I2280D28,SepQ 2280 Calls,180404,16:00:00,2280,C,180928,,405.16,402.1,405.7,-0.003,,,91.809,0.028,418.763,-35.78,899.806,0.846,-1
,SPX 18L2280,Dec 2280 Calls,,,2280,C,181221,,429.51,,,,,,90.353,0.027,577.518,-34.033,1237.168,0.804,
,SPX 18P2280D6,AprW1 2280 Puts,180404,16:00:00,2280,P,180406,,0,,0.1,,,670,-0.004,0,0.086,-0.22,-0.002,0,-1
,SPX 18P2280D13,AprW2 2280 Puts,180404,16:00:00,2280,P,180413,0.364,0.29,0.25,0.4,0.138,,327,-0.281,0.003,7.202,-12.339,-0.423,0,-1
,SPX 18P2280,Apr 2280 Puts,180404,16:00:00,2280,P,180420,0.342,1.01,1.1,1.3,0.188,,238,-0.762,0.007,21.241,-23.681,-1.794,0,-1
,SPX 18P2280D27,AprW4 2280 Puts,180404,16:00:00,2280,P,180427,0.309,2.21,2.15,2.35,0.018,,265,-1.269,0.01,42.514,-26.445,-4.835,0.003,-1
,SPX 18P2280D30,AprM 2280 Puts,180404,16:00:00,2280,P,180430,0.297,2.51,2.4,2.65,0.008,,,-1.381,0.01,48.618,-25.793,-5.961,0.005,-1
,SPX 18Q2280D4,MayW1 2280 Puts,180404,16:00:00,2280,P,180504,0.295,3.59,3.4,3.7,-0.011,,29,-1.756,0.012,64.109,-29.254,-8.844,0.009,-1
,SPX 18Q2280,May 2280 Puts,180404,16:00:00,2280,P,180518,0.286,7.22,6.9,7.3,-0.017,,109,-2.941,0.017,111.087,-34.703,-20.26,0.023,-1
,SPX 18Q2280D31,MayM 2280 Puts,180404,16:00:00,2280,P,180531,0.271,10.14,9.9,10.3,-0.004,,35,-3.814,0.02,150.476,-33.829,-33.29,0.04,-1
,SPX 18R2280,Jun 2280 Puts,180404,16:00:00,2280,P,180615,0.269,14.37,14.3,14.8,0.013,,252,-4.977,0.024,196.107,-35.368,-51.326,0.058,-1
,SPX 18R2280D29,JunQ 2280 Puts,180404,16:00:00,2280,P,180629,0.263,18.61,18.4,19,0.005,,1,-5.877,0.026,239.965,-34.774,-72.343,0.076,-1
,SPX 18S2280,Jul 2280 Puts,180404,16:00:00,2280,P,180720,0.255,23.45,23.3,24,0.009,,,-6.904,0.028,290.704,-32.956,-101.485,0.097,-1
,SPX 18U2280,Sep 2280 Puts,,,2280,P,180921,,38.88,,,,,,-9.336,0.028,433.492,-28.524,-210.797,0.149,
,SPX 18U2280D28,SepQ 2280 Puts,180404,16:00:00,2280,P,180928,0.241,40.49,40,40.9,-0.001,,,-9.491,0.028,448.824,-27.915,-225.183,0.154,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,58.31,,,,,,-11.252,0.029,597.375,-23.579,-391.655,0.196,
,SPX 18D2285D6,AprW1 2285 Calls,180404,16:00:00,2285,C,180406,,359.79,357.1,361.8,-0.001,,,99.986,0,0.137,-10.707,18.762,1,-1
,SPX 18D2285D13,AprW2 2285 Calls,180404,16:00:00,2285,C,180413,,360.75,357.6,362.1,-0.002,,,99.52,0.004,13.961,-35.229,61.626,1,-1
,SPX 18D2285,Apr 2285 Calls,180404,16:00:00,2285,C,180420,,364.39,358.5,363,-0.01,,,98.809,0.007,50.84,-74.326,94.845,0.999,-1
,SPX 18D2285D27,AprW4 2285 Calls,180404,16:00:00,2285,C,180427,,368.46,360.4,364.8,-0.016,,,98.601,0.008,87.295,-80.176,137.968,0.996,-1
,SPX 18D2285D30,AprM 2285 Calls,180404,16:00:00,2285,C,180430,,369,359.9,374,-0.006,,,98.528,0.008,95.007,-74.916,154.721,0.994,-1
,SPX 18E2285D4,MayW1 2285 Calls,180404,16:00:00,2285,C,180504,,368.67,361.4,365.1,-0.015,,,98.276,0.009,98.995,-64.315,178.196,0.991,-1
,SPX 18E2285,May 2285 Calls,180404,16:00:00,2285,C,180518,,378.26,363.9,367.6,-0.033,,,98.356,0.009,166.581,-76.183,239.362,0.976,-1
,SPX 18E2285D31,MayM 2285 Calls,180404,16:00:00,2285,C,180531,,381.08,366.5,370.1,-0.034,,,97.834,0.011,201.049,-64.801,311.758,0.958,-1
,SPX 18F2285,Jun 2285 Calls,180404,16:00:00,2285,C,180615,,384.48,370.9,372.8,-0.033,,,97.066,0.013,235.947,-58.504,381.694,0.939,-1
,SPX 18F2285D29,JunQ 2285 Calls,180404,16:00:00,2285,C,180629,,391.52,375.3,378.6,-0.037,,,96.981,0.014,284.007,-57.709,448.612,0.921,-1
,SPX 18G2285,Jul 2285 Calls,180404,16:00:00,2285,C,180720,,394.64,381,384.3,-0.03,,,95.82,0.017,322.562,-50.793,546.584,0.899,-1
,SPX 18I2285,Sep 2285 Calls,,,2285,C,180921,,409.1,,,,,,93.738,0.021,445.979,-41.675,833.073,0.848,
,SPX 18I2285D28,SepQ 2285 Calls,180404,16:00:00,2285,C,180928,,400.73,398.1,401.6,-0.002,,,91.646,0.028,423.352,-35.949,898.932,0.842,-1
,SPX 18L2285,Dec 2285 Calls,,,2285,C,181221,,425.22,,,,,,90.195,0.028,582.23,-34.127,1235.919,0.801,
,SPX 18P2285D6,AprW1 2285 Puts,180404,16:00:00,2285,P,180406,,0,,0.1,,,785,-0.004,0,0.094,-0.242,-0.002,0,-1
,SPX 18P2285D13,AprW2 2285 Puts,180404,16:00:00,2285,P,180413,0.362,0.31,0.25,0.45,0.129,,22,-0.3,0.003,7.588,-12.937,-0.448,0,-1
,SPX 18P2285,Apr 2285 Puts,180404,16:00:00,2285,P,180420,0.339,1.06,1.15,1.3,0.16,,2761,-0.803,0.007,22.108,-24.109,-1.879,0.001,-1
,SPX 18P2285D27,AprW4 2285 Puts,180404,16:00:00,2285,P,180427,0.307,2.29,2.2,2.45,0.017,,9,-1.326,0.01,43.844,-27.109,-5.017,0.004,-1
,SPX 18P2285D30,AprM 2285 Puts,180404,16:00:00,2285,P,180430,0.296,2.6,2.55,2.75,0.019,,4,-1.441,0.011,50.076,-26.605,-6.177,0.006,-1
,SPX 18Q2285D4,MayW1 2285 Puts,180404,16:00:00,2285,P,180504,0.293,3.7,3.5,3.8,-0.014,,,-1.827,0.012,65.813,-29.851,-9.133,0.009,-1
,SPX 18Q2285,May 2285 Puts,180404,16:00:00,2285,P,180518,0.285,7.4,6.7,7.5,-0.016,1,277,-3.041,0.018,113.455,-35.243,-20.816,0.024,10.84
,SPX 18Q2285D31,MayM 2285 Puts,180404,16:00:00,2285,P,180531,0.27,10.39,10.2,10.6,0.001,,,-3.933,0.021,153.342,-34.472,-34.127,0.042,-1
,SPX 18R2285,Jun 2285 Puts,180404,16:00:00,2285,P,180615,0.267,14.69,14.6,15.1,0.011,,51,-5.118,0.025,199.404,-35.779,-52.503,0.061,-1
,SPX 18R2285D29,JunQ 2285 Puts,180404,16:00:00,2285,P,180629,0.262,19,18.8,19.4,0.005,,,-6.029,0.027,243.56,-35.122,-73.859,0.079,-1
,SPX 18S2285,Jul 2285 Puts,180404,16:00:00,2285,P,180720,0.254,23.9,23.7,24.4,0.006,,,-7.069,0.029,294.635,-33.247,-103.458,0.101,-1
,SPX 18U2285,Sep 2285 Puts,,,2285,P,180921,,39.51,,,,,,-9.499,0.028,437.973,-28.698,-214.15,0.152,
,SPX 18U2285D28,SepQ 2285 Puts,180404,16:00:00,2285,P,180928,0.24,41.13,40.6,41.6,-0.001,,,-9.653,0.028,453.345,-28.077,-228.692,0.158,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,59.1,,,,,,-11.422,0.03,602.154,-23.671,-396.782,0.199,
,SPX 18D2290D6,AprW1 2290 Calls,180404,16:00:00,2290,C,180406,,354.79,352.1,356.8,-0.001,,,99.985,0,0.149,-10.763,18.803,1,-1
,SPX 18D2290D13,AprW2 2290 Calls,180404,16:00:00,2290,C,180413,,355.78,352.6,357.1,-0.003,,,99.497,0.004,14.46,-35.976,61.726,1,-1
,SPX 18D2290,Apr 2290 Calls,180404,16:00:00,2290,C,180420,,359.47,353.5,358,-0.01,,,98.767,0.007,51.805,-75.031,94.943,0.999,-1
,SPX 18D2290D27,AprW4 2290 Calls,180404,16:00:00,2290,C,180427,,363.56,355,359.4,-0.017,,,98.555,0.008,88.514,-80.551,138.082,0.996,-1
,SPX 18D2290D30,AprM 2290 Calls,180404,16:00:00,2290,C,180430,,364.1,355.4,359.8,-0.018,,,98.481,0.008,96.318,-75.255,154.843,0.993,-1
,SPX 18E2290D4,MayW1 2290 Calls,180404,16:00:00,2290,C,180504,,363.79,356.5,360.5,-0.015,,,98.222,0.01,100.489,-64.694,178.322,0.99,-1
,SPX 18E2290,May 2290 Calls,180404,16:00:00,2290,C,180518,,373.4,359.4,363.2,-0.032,,,98.3,0.01,168.236,-76.269,239.49,0.974,-1
,SPX 18E2290D31,MayM 2290 Calls,180404,16:00:00,2290,C,180531,,376.26,355.3,374.8,-0.03,,,97.769,0.011,203.047,-64.898,311.869,0.955,-1
,SPX 18F2290,Jun 2290 Calls,180404,16:00:00,2290,C,180615,,379.71,366.2,368.1,-0.033,,,96.987,0.014,238.303,-58.622,381.741,0.937,-1
,SPX 18F2290D29,JunQ 2290 Calls,180404,16:00:00,2290,C,180629,,386.77,371.2,374.3,-0.036,,,96.901,0.014,286.48,-57.767,448.636,0.918,-1
,SPX 18G2290,Jul 2290 Calls,180404,16:00:00,2290,C,180720,,389.96,376.5,379.8,-0.03,,,95.722,0.017,325.482,-50.887,546.471,0.896,-1
,SPX 18I2290,Sep 2290 Calls,,,2290,C,180921,,404.57,,,,,,93.615,0.022,449.671,-41.757,832.589,0.844,
,SPX 18I2290D28,SepQ 2290 Calls,180404,16:00:00,2290,C,180928,,396.31,393.8,397.3,-0.002,,,91.481,0.029,427.973,-36.116,898.003,0.839,-1
,SPX 18L2290,Dec 2290 Calls,,,2290,C,181221,,420.93,,,,,,90.034,0.028,586.96,-34.219,1234.605,0.798,
,SPX 18P2290D6,AprW1 2290 Puts,180404,16:00:00,2290,P,180406,,0,,0.1,,,5061,-0.005,0,0.104,-0.267,-0.002,0,-1
,SPX 18P2290D13,AprW2 2290 Puts,180404,16:00:00,2290,P,180413,0.361,0.33,0.3,0.45,0.152,,117,-0.321,0.004,7.995,-13.837,-0.475,0,-1
,SPX 18P2290,Apr 2290 Puts,180404,16:00:00,2290,P,180420,0.336,1.11,1.2,1.35,0.144,,278,-0.847,0.008,23.011,-24.549,-1.97,0.001,-1
,SPX 18P2290D27,AprW4 2290 Puts,180404,16:00:00,2290,P,180427,0.304,2.37,2.3,2.5,0.013,,87,-1.386,0.011,45.218,-27.587,-5.207,0.004,-1
,SPX 18P2290D30,AprM 2290 Puts,180404,16:00:00,2290,P,180430,0.293,2.69,2.55,2.8,-0.004,,1577,-1.504,0.011,51.581,-26.837,-6.402,0.007,-1
,SPX 18Q2290D4,MayW1 2290 Puts,180404,16:00:00,2290,P,180504,0.291,3.81,3.6,3.9,-0.013,65,25,-1.9,0.013,67.566,-30.255,-9.434,0.01,3.9
,SPX 18Q2290,May 2290 Puts,180404,16:00:00,2290,P,180518,0.283,7.6,7.3,7.7,-0.013,,170,-3.145,0.018,115.874,-35.789,-21.388,0.026,-1
,SPX 18Q2290D31,MayM 2290 Puts,180404,16:00:00,2290,P,180531,0.268,10.64,10.4,10.8,-0.004,,,-4.056,0.022,156.259,-34.75,-34.987,0.045,-1
,SPX 18R2290,Jun 2290 Puts,180404,16:00:00,2290,P,180615,0.266,15.02,15,15.4,0.012,,94,-5.262,0.025,202.748,-36.193,-53.707,0.063,-1
,SPX 18R2290D29,JunQ 2290 Puts,180404,16:00:00,2290,P,180629,0.26,19.39,19.1,19.8,0.003,,30,-6.186,0.027,247.196,-35.312,-75.409,0.082,-1
,SPX 18S2290,Jul 2290 Puts,180404,16:00:00,2290,P,180720,0.253,24.37,24.2,24.9,0.007,,,-7.239,0.03,298.601,-33.537,-105.469,0.104,-1
,SPX 18U2290,Sep 2290 Puts,,,2290,P,180921,,40.15,,,,,,-9.665,0.029,442.472,-28.871,-217.55,0.156,
,SPX 18U2290D28,SepQ 2290 Puts,180404,16:00:00,2290,P,180928,0.239,41.79,41.3,42.2,-0.001,,,-9.819,0.029,457.882,-28.238,-232.251,0.161,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,59.89,,,,,,-11.595,0.03,606.937,-23.761,-401.967,0.202,
,SPX 18D2295D6,AprW1 2295 Calls,180404,16:00:00,2295,C,180406,,349.79,347.1,351.8,-0.001,,,99.985,0,0.162,-10.824,18.844,1,-1
,SPX 18D2295D13,AprW2 2295 Calls,180404,16:00:00,2295,C,180413,,350.81,347.1,351.7,-0.004,,,99.473,0.004,14.981,-36.751,61.823,1,-1
,SPX 18D2295,Apr 2295 Calls,180404,16:00:00,2295,C,180420,,354.55,348.6,353.1,-0.01,,,98.724,0.008,52.795,-75.749,95.037,0.999,-1
,SPX 18D2295D27,AprW4 2295 Calls,180404,16:00:00,2295,C,180427,,358.67,350.6,355,-0.016,,,98.508,0.008,89.761,-80.932,138.19,0.995,-1
,SPX 18D2295D30,AprM 2295 Calls,180404,16:00:00,2295,C,180430,,359.21,350.3,354.6,-0.019,,,98.431,0.009,97.658,-75.6,154.958,0.993,-1
,SPX 18E2295D4,MayW1 2295 Calls,180404,16:00:00,2295,C,180504,,358.91,351.6,355.6,-0.015,,,98.166,0.01,102.016,-65.079,178.438,0.989,-1
,SPX 18E2295,May 2295 Calls,180404,16:00:00,2295,C,180518,,368.54,354.6,358.4,-0.033,,,98.243,0.01,169.922,-76.356,239.606,0.972,-1
,SPX 18E2295D31,MayM 2295 Calls,180404,16:00:00,2295,C,180531,,371.43,357.1,360.7,-0.034,,,97.702,0.012,205.078,-64.996,311.963,0.953,-1
,SPX 18F2295,Jun 2295 Calls,180404,16:00:00,2295,C,180615,,374.94,361.6,363.5,-0.033,,,96.906,0.014,240.694,-58.741,381.766,0.934,-1
