Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17V2200D27,OctW4 2200 Puts,171025,16:00:00,2200,P,171027,,0.01,,0.05,,,7768,-0.003,0,0.192,-0.586,-0.005,0,-1
,SPX 17V2200D31,OctM 2200 Puts,171025,16:00:00,2200,P,171031,,0.07,,0.1,,,13772,-0.02,0,2.132,-4.324,-0.093,0,-1
,SPX 17W2200D3,NovW1 2200 Puts,171025,16:00:00,2200,P,171103,0.355,0.11,0.2,0.25,,50,717,-0.056,0.001,3.464,-8.976,-0.186,0,0.27
,SPX 17W2200D10,NovW2 2200 Puts,171025,16:00:00,2200,P,171110,0.298,0.54,0.45,0.55,-0.074,,260,-0.189,0.001,14.099,-10.777,-1.147,0,-1
,SPX 17W2200,Nov 2200 Puts,171025,16:00:00,2200,P,171117,0.278,1.41,0.8,1,-0.355,896,2503,-0.318,0.002,30.935,-13.34,-3.264,0,1.18
,SPX 17W2200D24,NovW4 2200 Puts,171025,16:00:00,2200,P,171124,0.252,1.44,1.2,1.35,-0.104,22,321,-0.454,0.003,36.438,-13.126,-4.469,0,1.56
,SPX 17W2200D30,NovM 2200 Puts,171025,16:00:00,2200,P,171130,0.24,1.79,1.6,1.75,-0.056,10,2257,-0.63,0.004,45.588,-13.643,-6.273,0,1.95
,SPX 17X2200,Dec 2200 Puts,171025,16:00:00,2200,P,171215,0.229,3.41,3.1,3.3,-0.05,22,1349,-1.038,0.007,78.368,-16.555,-13.791,0,3.95
,SPX 17X2200D29,DecQ 2200 Puts,171025,16:00:00,2200,P,171229,0.213,4.68,4.2,4.4,-0.081,,7288,-1.385,0.008,106.361,-15.808,-22.28,0,-1
,SPX 18M2200,Jan18 2200 Puts,171025,16:00:00,2200,P,180119,0.203,6.63,6.4,6.6,-0.018,266,769,-2.135,0.012,145.9,-16.35,-36.785,0,6.7
,SPX 18N2200,Feb18 2200 Puts,171025,16:00:00,2200,P,180216,0.198,10.51,10.3,10.6,-0.006,125,,-3.172,0.017,210.122,-17.246,-65.761,0,10.55
,SPX 18O2200,Mar18 2200 Puts,171025,16:00:00,2200,P,180316,0.194,14.46,14.3,14.9,0.014,21,47612,-4.318,0.018,270.28,-17.463,-99.826,0,15.9
,SPX 18O2200D29,Mar18Q 2200 Puts,171025,16:00:00,2200,P,180329,0.192,16.75,16.6,16.9,0.002,26,6602,-4.693,0.019,301.231,-17.433,-119.779,0,17.4
,SPX 18R2200,Jun18 2200 Puts,171025,16:00:00,2200,P,180615,0.19,30.46,29.7,30.1,-0.016,2991,105,-5.908,0.023,459.191,-17.016,-250.512,0,31.65
,SPX 18U2200,Sep18 2200 Puts,171025,16:00:00,2200,P,180921,0.188,46.47,44.4,47.2,-0.014,,10,-8.133,0.026,620.228,-15.414,-440.339,0,-1
,SPX 18X2200,Dec18 2200 Puts,171025,16:00:00,2200,P,181221,0.186,59.39,58.9,59.5,0,201,106,-10.252,0.028,744.137,-13.893,-629.923,0,63.7
,SPX 17V2205D27,OctW4 2205 Puts,171025,16:00:00,2205,P,171027,,0.01,,0.1,,1,653,-0.003,0,0.198,-0.602,-0.005,0,0.02
,SPX 17V2205D31,OctM 2205 Puts,171025,16:00:00,2205,P,171031,,0.07,,0.1,,,69,-0.021,0,2.188,-4.391,-0.096,0,-1
,SPX 17W2205D3,NovW1 2205 Puts,171025,16:00:00,2205,P,171103,0.35,0.11,0.2,0.25,,,72,-0.059,0.001,3.591,-8.925,-0.194,0,-1
,SPX 17W2205D10,NovW2 2205 Puts,171025,16:00:00,2205,P,171110,0.296,0.55,0.45,0.6,-0.036,,109,-0.198,0.002,14.478,-11.327,-1.182,0,-1
,SPX 17W2205,Nov 2205 Puts,171025,16:00:00,2205,P,171117,0.276,1.43,0.9,1,-0.329,62,86,-0.331,0.002,31.555,-13.872,-3.341,0,1.15
,SPX 17W2205D24,NovW4 2205 Puts,171025,16:00:00,2205,P,171124,0.249,1.47,1.25,1.35,-0.116,,31,-0.473,0.003,37.289,-13.164,-4.592,0,-1
,SPX 17W2205D30,NovM 2205 Puts,171025,16:00:00,2205,P,171130,0.238,1.83,1.65,1.8,-0.055,,4012,-0.657,0.005,46.691,-13.848,-6.453,0,-1
,SPX 17X2205,Dec 2205 Puts,171025,16:00:00,2205,P,171215,0.227,3.48,3.2,3.4,-0.043,1,45,-1.077,0.007,79.999,-16.752,-14.142,0,4
,SPX 17X2205D29,DecQ 2205 Puts,171025,16:00:00,2205,P,171229,0.211,4.77,4.3,4.5,-0.078,,90,-1.435,0.009,108.446,-15.983,-22.823,0,-1
,SPX 18U2205,Sep18 2205 Puts,,,2205,P,180921,,47.05,,,,,,-8.287,0.027,625.573,-15.603,-446.321,0,
,SPX 17V2210D27,OctW4 2210 Puts,171025,16:00:00,2210,P,171027,,0.01,,0.1,,,2059,-0.003,0,0.206,-0.618,-0.005,0,-1
,SPX 17V2210D31,OctM 2210 Puts,171025,16:00:00,2210,P,171031,,0.08,,0.15,,,114,-0.022,0,2.246,-4.461,-0.098,0,-1
,SPX 17W2210D3,NovW1 2210 Puts,171025,16:00:00,2210,P,171103,0.348,0.12,0.2,0.3,,1,1208,-0.063,0.001,3.723,-9.6,-0.202,0,0.3
,SPX 17W2210D10,NovW2 2210 Puts,171025,16:00:00,2210,P,171110,0.294,0.56,0.5,0.6,-0.018,,1034,-0.207,0.002,14.871,-11.647,-1.219,0,-1
,SPX 17W2210,Nov 2210 Puts,171025,16:00:00,2210,P,171117,0.275,1.46,0.95,1.05,-0.308,5,522,-0.345,0.003,32.197,-14.425,-3.42,0,1.28
,SPX 17W2210D24,NovW4 2210 Puts,171025,16:00:00,2210,P,171124,0.246,1.5,1.25,1.4,-0.113,20,446,-0.493,0.004,38.17,-13.344,-4.72,0,-1
,SPX 17W2210D30,NovM 2210 Puts,171025,16:00:00,2210,P,171130,0.236,1.88,1.7,1.85,-0.053,,331,-0.684,0.005,47.832,-14.202,-6.641,0,-1
,SPX 17X2210,Dec 2210 Puts,171025,16:00:00,2210,P,171215,0.225,3.55,3.1,3.5,-0.056,26,131,-1.118,0.007,81.677,-16.803,-14.505,0,4.41
,SPX 17X2210D29,DecQ 2210 Puts,171025,16:00:00,2210,P,171229,0.21,4.87,4.4,4.6,-0.07,150,218,-1.488,0.009,110.586,-16.305,-23.385,0,5.2
,SPX 18M2210,Jan18 2210 Puts,171025,16:00:00,2210,P,180119,0.2,6.92,6.7,6.9,-0.017,,,-2.283,0.013,151.588,-16.732,-38.62,0,-1
,SPX 18U2210,Sep18 2210 Puts,,,2210,P,180921,,47.64,,,,,,-8.444,0.027,630.944,-15.646,-452.393,0,
,SPX 18X2210,Dec18 2210 Puts,,,2210,P,181221,,60.87,,,,,,-10.578,0.029,755.577,-13.961,-645.99,0.001,
,SPX 17V2215D27,OctW4 2215 Puts,171025,16:00:00,2215,P,171027,,0.01,,0.1,,,231,-0.003,0,0.213,-0.636,-0.005,0,-1
,SPX 17V2215D31,OctM 2215 Puts,171025,16:00:00,2215,P,171031,,0.08,0.05,0.1,,,228,-0.023,0,2.307,-4.534,-0.101,0,-1
,SPX 17W2215D3,NovW1 2215 Puts,171025,16:00:00,2215,P,171103,0.344,0.12,0.2,0.3,,200,165,-0.066,0.001,3.863,-9.66,-0.21,0,0.25
,SPX 17W2215D10,NovW2 2215 Puts,171025,16:00:00,2215,P,171110,0.29,0.58,0.5,0.6,-0.052,,131,-0.217,0.002,15.281,-11.589,-1.257,0,-1
,SPX 17W2215,Nov 2215 Puts,171025,16:00:00,2215,P,171117,0.271,1.48,0.95,1.05,-0.324,,127,-0.36,0.003,32.86,-14.257,-3.503,0,-1
,SPX 17W2215D24,NovW4 2215 Puts,171025,16:00:00,2215,P,171124,0.245,1.54,1.3,1.45,-0.104,,57,-0.515,0.004,39.082,-13.817,-4.852,0,-1
,SPX 17W2215D30,NovM 2215 Puts,171025,16:00:00,2215,P,171130,0.234,1.92,1.75,1.9,-0.047,,246,-0.713,0.005,49.012,-14.42,-6.836,0,-1
,SPX 17X2215,Dec 2215 Puts,171025,16:00:00,2215,P,171215,0.222,3.62,3.2,3.5,-0.075,,34,-1.162,0.008,83.405,-16.703,-14.881,0,-1
,SPX 17X2215D29,DecQ 2215 Puts,171025,16:00:00,2215,P,171229,0.208,4.97,4.5,4.7,-0.074,,22,-1.542,0.01,112.784,-16.344,-23.965,0,-1
,SPX 18U2215,Sep18 2215 Puts,,,2215,P,180921,,48.25,,,,,,-8.604,0.028,636.34,-15.688,-458.557,0,
,SPX 17V2220D27,OctW4 2220 Puts,171025,16:00:00,2220,P,171027,,0.01,,0.1,,,11919,-0.003,0,0.221,-0.654,-0.005,0,-1
,SPX 17V2220D31,OctM 2220 Puts,171025,16:00:00,2220,P,171031,,0.08,0.05,0.1,,,677,-0.025,0,2.371,-4.61,-0.104,0,-1
,SPX 17W2220D3,NovW1 2220 Puts,171025,16:00:00,2220,P,171103,0.339,0.13,0.2,0.3,,1000,258,-0.07,0.001,4.01,-9.614,-0.219,0,0.3
,SPX 17W2220D10,NovW2 2220 Puts,171025,16:00:00,2220,P,171110,0.287,0.59,0.5,0.65,-0.034,,77,-0.227,0.002,15.708,-11.924,-1.297,0,-1
,SPX 17W2220,Nov 2220 Puts,171025,16:00:00,2220,P,171117,0.268,1.5,0.9,1.1,-0.313,11,2831,-0.376,0.003,33.547,-14.533,-3.589,0,1.63
,SPX 17W2220D24,NovW4 2220 Puts,171025,16:00:00,2220,P,171124,0.243,1.57,1.35,1.5,-0.089,,972,-0.537,0.004,40.027,-14.159,-4.991,0,-1
,SPX 17W2220D30,NovM 2220 Puts,171025,16:00:00,2220,P,171130,0.232,1.97,1.8,1.95,-0.046,,273,-0.744,0.005,50.232,-14.644,-7.039,0,-1
,SPX 17X2220,Dec 2220 Puts,171025,16:00:00,2220,P,171215,0.22,3.7,3.3,3.6,-0.065,1,720,-1.207,0.008,85.183,-17.061,-15.271,0,3.7
,SPX 17X2220D29,DecQ 2220 Puts,171025,16:00:00,2220,P,171229,0.206,5.07,4.6,4.8,-0.073,,205,-1.599,0.01,115.04,-16.529,-24.565,0,-1
,SPX 18M2220,Jan18 2220 Puts,171025,16:00:00,2220,P,180119,0.197,7.22,7,7.2,-0.017,,3,-2.444,0.015,157.545,-17.126,-40.575,0,-1
,SPX 18U2220,Sep18 2220 Puts,,,2220,P,180921,,48.86,,,,,,-8.768,0.029,641.76,-15.729,-464.813,0,
,SPX 18X2220,Dec18 2220 Puts,,,2220,P,181221,,62.38,,,,,,-10.914,0.03,767.051,-14.024,-662.452,0.001,
,SPX 17V2225D27,OctW4 2225 Puts,171025,16:00:00,2225,P,171027,,0.01,,0.1,,10,606,-0.003,0,0.23,-0.673,-0.006,0,0.05
,SPX 17V2225D31,OctM 2225 Puts,171025,16:00:00,2225,P,171031,,0.08,0.05,0.1,,,8666,-0.026,0,2.439,-4.689,-0.108,0,-1
,SPX 17W2225D3,NovW1 2225 Puts,171025,16:00:00,2225,P,171103,0.334,0.13,0.2,0.3,,10,1299,-0.074,0.001,4.164,-9.567,-0.228,0,0.25
,SPX 17W2225D10,NovW2 2225 Puts,171025,16:00:00,2225,P,171110,0.285,0.61,0.55,0.65,-0.016,,2097,-0.238,0.002,16.152,-12.409,-1.339,0,-1
,SPX 17W2225,Nov 2225 Puts,171025,16:00:00,2225,P,171117,0.267,1.53,1.05,1.15,-0.281,414,2080,-0.393,0.003,34.257,-15.28,-3.678,0,1.2
,SPX 17W2225D24,NovW4 2225 Puts,171025,16:00:00,2225,P,171124,0.24,1.6,1.4,1.5,-0.087,35,166,-0.56,0.004,41.005,-14.362,-5.135,0,1.75
,SPX 17W2225D30,NovM 2225 Puts,171025,16:00:00,2225,P,171130,0.23,2.01,1.85,2,-0.03,10,6848,-0.776,0.006,51.495,-15.025,-7.25,0,2.5
,SPX 17X2225,Dec 2225 Puts,171025,16:00:00,2225,P,171215,0.219,3.78,3.5,3.7,-0.042,329,1346,-1.254,0.008,87.014,-17.585,-15.675,0,4
,SPX 17X2225D29,DecQ 2225 Puts,171025,16:00:00,2225,P,171229,0.205,5.17,4.7,4.9,-0.064,37,1996,-1.658,0.011,117.358,-16.865,-25.187,0,5.6
,SPX 18M2225,Jan18 2225 Puts,171025,16:00:00,2225,P,180119,0.197,7.38,7.2,7.4,-0.003,34,76,-2.529,0.015,160.629,-17.606,-41.599,0,8.5
,SPX 18N2225,Feb18 2225 Puts,171025,16:00:00,2225,P,180216,0.191,11.62,11.2,11.8,-0.007,18,,-3.687,0.017,228.72,-18.123,-73.596,0,12.25
,SPX 18O2225,Mar18 2225 Puts,171025,16:00:00,2225,P,180316,0.188,15.95,15.7,16.3,0.006,50,20407,-4.824,0.019,292.048,-18.265,-111.001,0,17.04
,SPX 18O2225D29,Mar18Q 2225 Puts,171025,16:00:00,2225,P,180329,0.187,18.38,18.1,18.5,0.001,1,294,-5.223,0.019,323.848,-18.149,-132.464,0,20.2
,SPX 18R2225,Jun18 2225 Puts,171025,16:00:00,2225,P,180615,0.185,32.63,32.1,32.6,-0.009,,152,-6.619,0.026,483.788,-17.446,-270.739,0,-1
,SPX 18U2225,Sep18 2225 Puts,171025,16:00:00,2225,P,180921,0.184,49.48,48.8,49.4,-0.006,4,,-8.934,0.029,647.203,-15.696,-471.164,0,50.5
,SPX 18X2225,Dec18 2225 Puts,171025,16:00:00,2225,P,181221,0.182,63.16,62.7,63.3,-0.003,,40,-11.087,0.03,772.797,-14.054,-670.835,0.001,-1
,SPX 17J2230D27,OctW4 2230 Calls,171025,16:00:00,2230,C,171027,,346.4,324.1,332.7,-0.052,,,100,0,46.087,-1002.251,15.658,1,-1
,SPX 17J2230D31,OctM 2230 Calls,171025,16:00:00,2230,C,171031,,335.91,324.2,334.4,-0.02,,1,100,0,50.385,-253.574,38.862,1,-1
,SPX 17K2230D3,NovW1 2230 Calls,171025,16:00:00,2230,C,171103,,341.88,325.7,334.8,-0.034,,4,100,0,75.918,-262.952,53.418,1,-1
,SPX 17K2230D10,NovW2 2230 Calls,171025,16:00:00,2230,C,171110,,343.64,317.6,337.8,-0.046,,,100,0,104.055,-171.977,89.822,1,-1
,SPX 17K2230,Nov 2230 Calls,171025,16:00:00,2230,C,171117,,344.77,323.7,331.6,-0.05,,1,100,0.001,124.571,-135.414,120.686,1,-1
,SPX 17K2230D24,NovW4 2230 Calls,171025,16:00:00,2230,C,171124,,347.45,323.5,334.1,-0.054,,,100,0,152.983,-112.524,160.302,1,-1
,SPX 17K2230D30,NovM 2230 Calls,171025,16:00:00,2230,C,171130,,346.85,327.9,329.7,-0.052,,,100,0.001,165.678,-93.953,191.735,1,-1
,SPX 17L2230,Dec 2230 Calls,171025,16:00:00,2230,C,171215,,346.06,329.3,331,-0.046,,,100,0.002,192.577,-68.897,264.836,1,-1
,SPX 17L2230D29,DecQ 2230 Calls,171025,16:00:00,2230,C,171229,,348.4,331.4,333.2,-0.046,,1,100,0.002,229.266,-59.01,338.271,1,-1
,SPX 18A2230,Jan18 2230 Calls,171025,16:00:00,2230,C,180119,,354.58,334.9,336.5,-0.053,,,100,0.003,285.775,-54.406,428.092,1,-1
,SPX 18I2230,Sep18 2230 Calls,,,2230,C,180921,,377.3,,,,,,91.037,0.029,656.063,-25.458,1509.269,1,
,SPX 18L2230,Dec18 2230 Calls,,,2230,C,181221,,364.46,,,,,,83.841,0.053,674.77,-19.253,2011.357,0.999,
,SPX 17V2230D27,OctW4 2230 Puts,171025,16:00:00,2230,P,171027,,0.01,,0.05,,,6943,-0.004,0,0.239,-0.694,-0.006,0,-1
,SPX 17V2230D31,OctM 2230 Puts,171025,16:00:00,2230,P,171031,,0.08,0.05,0.1,,,852,-0.027,0,2.509,-4.771,-0.111,0,-1
,SPX 17W2230D3,NovW1 2230 Puts,171025,16:00:00,2230,P,171103,0.329,0.14,0.2,0.3,,,251,-0.078,0.001,4.327,-9.52,-0.238,0,-1
,SPX 17W2230D10,NovW2 2230 Puts,171025,16:00:00,2230,P,171110,0.281,0.62,0.55,0.65,-0.032,,110,-0.25,0.002,16.616,-12.358,-1.383,0,-1
,SPX 17W2230,Nov 2230 Puts,171025,16:00:00,2230,P,171117,0.264,1.56,1.05,1.15,-0.282,4,1151,-0.41,0.003,34.993,-15.427,-3.771,0,1.53
,SPX 17W2230D24,NovW4 2230 Puts,171025,16:00:00,2230,P,171124,0.238,1.64,1.45,1.55,-0.079,51,661,-0.585,0.004,42.019,-14.723,-5.285,0,1.65
,SPX 17W2230D30,NovM 2230 Puts,171025,16:00:00,2230,P,171130,0.227,2.07,1.9,2.05,-0.048,,216,-0.81,0.006,52.801,-15.11,-7.47,0,-1
,SPX 17X2230,Dec 2230 Puts,171025,16:00:00,2230,P,171215,0.217,3.86,3.6,3.8,-0.041,3,201,-1.303,0.009,88.899,-17.804,-16.094,0,3.65
,SPX 17X2230D29,DecQ 2230 Puts,171025,16:00:00,2230,P,171229,0.203,5.28,4.8,5.1,-0.062,,300,-1.72,0.011,119.737,-17.059,-25.83,0,-1
,SPX 18M2230,Jan18 2230 Puts,171025,16:00:00,2230,P,180119,0.195,7.55,7.4,7.6,-0.007,,70,-2.618,0.016,163.784,-17.671,-42.656,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,50.11,,,,,,-9.104,0.03,652.669,-15.807,-477.61,0,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,63.94,,,,,,-11.263,0.031,778.549,-14.083,-679.321,0.001,
,SPX 17J2235D27,OctW4 2235 Calls,171025,16:00:00,2235,C,171027,,341.15,319.6,327.5,-0.052,,8,100,0,46.182,-988.845,15.694,1,-1
,SPX 17J2235D31,OctM 2235 Calls,171025,16:00:00,2235,C,171031,,330.83,319.2,327.7,-0.022,,5,100,0,50.582,-250.896,38.941,1,-1
,SPX 17K2235D3,NovW1 2235 Calls,171025,16:00:00,2235,C,171103,,336.73,313.2,332,-0.042,,5,100,0,76.179,-260.056,53.525,1,-1
,SPX 17K2235D10,NovW2 2235 Calls,171025,16:00:00,2235,C,171110,,338.48,317.5,328.1,-0.046,,,100,0,104.405,-170.101,90.001,1,-1
,SPX 17K2235,Nov 2235 Calls,171025,16:00:00,2235,C,171117,,339.6,318.1,328.1,-0.049,,,100,0.001,125.002,-133.985,120.922,1,-1
,SPX 17K2235D24,NovW4 2235 Calls,171025,16:00:00,2235,C,171124,,342.25,316.3,324.8,-0.063,,,100,0,153.467,-111.306,160.622,1,-1
,SPX 17K2235D30,NovM 2235 Calls,171025,16:00:00,2235,C,171130,,341.67,322.9,324.8,-0.052,,,100,0.001,166.262,-93.007,192.1,1,-1
,SPX 17L2235,Dec 2235 Calls,171025,16:00:00,2235,C,171215,,340.95,324.4,326.1,-0.046,,61,100,0.002,193.476,-68.35,265.265,1,-1
,SPX 17L2235D29,DecQ 2235 Calls,171025,16:00:00,2235,C,171229,,343.29,326.8,328.5,-0.046,,,100,0.002,230.392,-58.587,338.772,1,-1
,SPX 18I2235,Sep18 2235 Calls,,,2235,C,180921,,372.93,,,,,,90.864,0.032,661.234,-25.497,1507.572,1,
,SPX 17V2235D27,OctW4 2235 Puts,171025,16:00:00,2235,P,171027,,0.01,,0.05,,,1139,-0.004,0,0.248,-0.715,-0.006,0,-1
,SPX 17V2235D31,OctM 2235 Puts,171025,16:00:00,2235,P,171031,,0.08,0.05,0.1,,,109,-0.029,0,2.583,-4.857,-0.115,0,-1
,SPX 17W2235D3,NovW1 2235 Puts,171025,16:00:00,2235,P,171103,0.325,0.14,0.2,0.3,,,441,-0.083,0.001,4.499,-9.585,-0.249,0,-1
,SPX 17W2235D10,NovW2 2235 Puts,171025,16:00:00,2235,P,171110,0.279,0.64,0.55,0.7,-0.016,5,48,-0.262,0.002,17.1,-12.869,-1.43,0,0.7
,SPX 17W2235,Nov 2235 Puts,171025,16:00:00,2235,P,171117,0.26,1.58,1,1.2,-0.297,33,58,-0.429,0.003,35.755,-15.261,-3.868,0,1.25
,SPX 17W2235D24,NovW4 2235 Puts,171025,16:00:00,2235,P,171124,0.236,1.68,1.5,1.6,-0.077,,29,-0.611,0.005,43.07,-14.94,-5.442,0,-1
,SPX 17W2235D30,NovM 2235 Puts,171025,16:00:00,2235,P,171130,0.226,2.12,1.95,2.1,-0.042,,175,-0.845,0.006,54.154,-15.508,-7.7,0,-1
,SPX 17X2235,Dec 2235 Puts,171025,16:00:00,2235,P,171215,0.216,3.94,3.7,3.9,-0.036,,780,-1.355,0.009,90.84,-18.189,-16.53,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171025,16:00:00,2235,P,171229,0.202,5.39,5,5.2,-0.054,,47,-1.785,0.012,122.181,-17.407,-26.495,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,50.74,,,,,,-9.278,0.031,658.157,-15.845,-484.153,0,
,SPX 17J2240D27,OctW4 2240 Calls,171025,16:00:00,2240,C,171027,,335.9,315.6,324.7,-0.047,,1,100,0,46.278,-975.436,15.73,1,-1
,SPX 17J2240D31,OctM 2240 Calls,171025,16:00:00,2240,C,171031,,325.75,314.2,322.5,-0.023,,10,100,0,50.784,-248.218,39.019,1,-1
,SPX 17K2240D3,NovW1 2240 Calls,171025,16:00:00,2240,C,171103,,331.58,314.9,322.8,-0.038,,6,100,0,76.445,-257.159,53.632,1,-1
,SPX 17K2240D10,NovW2 2240 Calls,171025,16:00:00,2240,C,171110,,333.32,307.6,327,-0.048,,7,100,0.001,104.762,-168.225,90.179,1,-1
,SPX 17K2240,Nov 2240 Calls,171025,16:00:00,2240,C,171117,,334.44,312.2,322.2,-0.052,,1,100,0.001,125.443,-132.554,121.156,1,-1
,SPX 17K2240D24,NovW4 2240 Calls,171025,16:00:00,2240,C,171124,,337.04,313.6,324.2,-0.054,,,100,0.001,153.961,-110.089,160.94,1,-1
,SPX 17K2240D30,NovM 2240 Calls,171025,16:00:00,2240,C,171130,,336.49,317.5,319.4,-0.054,,,100,0.001,166.859,-92.06,192.462,1,-1
