Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14V1700D3,OctW1 1700 Puts,140923,16:00:00,1700,P,141003,0.375,0.29,0.35,0.4,0.276,1572,9214,-0.177,0.002,6.646,-12.049,-0.418,0,0.35
,SPX 14V1700D10,OctW2 1700 Puts,140923,16:00:00,1700,P,141010,0.317,0.63,0.6,0.75,0.079,,1395,-0.378,0.004,14.659,-12.826,-1.282,0,-1
,SPX 14V1700,Oct 1700 Puts,140923,16:00:00,1700,P,141017,0.279,1.01,0.6,0.9,-0.248,978,40388,-0.583,0.006,23.08,-10.653,-2.46,0,0.9
,SPX 14V1700D24,OctW4 1700 Puts,140923,16:00:00,1700,P,141024,0.272,1.68,1.55,1.8,-0.006,5,1035,-0.883,0.008,36.522,-15.15,-4.787,0,1.5
,SPX 14V1700,Oct 1700 Puts,140923,16:00:00,1700,P,141030,0.224,0.97,0.6,0.9,-0.216,978,40388,-0.58,0.006,28.074,-6.962,-3.691,0,0.9
,SPX 14W1700,Nov 1700 Puts,140923,16:00:00,1700,P,141121,0.233,4.13,3.4,4.2,-0.08,12541,31898,-2.139,0.017,83.198,-15.513,-16.8,0,3.8
,SPX 14W1700,Nov 1700 Puts,140923,16:00:00,1700,P,141127,0.221,4.1,3.4,4.2,-0.073,12541,31898,-2.152,0.017,87.153,-14.091,-18.452,0,3.8
,SPX 14X1700,Dec 1700 Puts,140923,16:00:00,1700,P,141219,0.224,7.98,7,8.6,-0.024,225,67471,-3.41,0.023,140.996,-17.81,-38.459,0,7.6
,SPX 14X1700D31,DecQ 1700 Puts,140923,16:00:00,1700,P,141231,0.218,9.43,8.9,9.6,-0.019,,542,-3.786,0.025,163.328,-17.558,-49.162,0,-1
,SPX 15M1700,Jan15 1700 Puts,140923,16:00:00,1700,P,150116,0.216,11.69,10.7,12.5,-0.008,202,17796,-4.437,0.027,192.662,-17.884,-64.648,0,11.5
,SPX 15R1700,Jun15 1700 Puts,140923,16:00:00,1700,P,150618,0.206,37.76,35.7,38.6,-0.017,52,23360,-9.386,0.045,445.036,-16.597,-289.207,0.013,36.5
,SPX 15U1700,Sep15 1700 Puts,140923,16:00:00,1700,P,150917,0.207,53.72,51.2,54.6,-0.015,,100,-11.186,0.049,560.594,-15.354,-456.776,0.028,-1
,SPX 15X1700,Dec15 1700 Puts,140923,16:00:00,1700,P,151219,0.206,67.38,64.6,68.5,-0.012,,25670,-12.818,0.051,656.94,-13.845,-633.609,0.044,-1
,SPX 14I1705D26,SepW4 1705 Calls,140923,16:00:00,1705,C,140926,,278.14,274.1,277.4,-0.009,,,100,0,7.533,-47.215,18.356,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140923,16:00:00,1705,C,140930,,277.07,274,277.3,-0.005,,25,99.966,0,0.008,0.81,37.345,1,-1
,SPX 14J1705D3,OctW1 1705 Calls,140923,16:00:00,1705,C,141003,,276.8,272.2,280.5,-0.002,,,99.949,0,0.142,0.674,51.344,1,-1
,SPX 14J1705D10,OctW2 1705 Calls,140923,16:00:00,1705,C,141010,,276.17,271.6,280,-0.001,,,99.909,0,0.521,0.471,83.998,1,-1
,SPX 14J1705,Oct 1705 Calls,140923,16:00:00,1705,C,141017,,281.85,273.9,277.5,-0.022,,1,99.98,0.004,65.719,-53.779,102.978,1,-1
,SPX 14J1705D24,OctW4 1705 Calls,140923,16:00:00,1705,C,141024,,283,272.5,280.9,-0.022,,,99.952,0.005,86.047,-48.921,135.086,1,-1
,SPX 14J1705,Oct 1705 Calls,140923,16:00:00,1705,C,141030,,281.65,273.9,277.5,-0.021,,1,100,0.003,87.414,-38.661,157.426,1,-1
,SPX 14K1705,Nov 1705 Calls,140923,16:00:00,1705,C,141121,,281.61,273.3,276.8,-0.023,,,98.525,0.01,122.855,-28.599,247.219,1,-1
,SPX 14K1705,Nov 1705 Calls,140923,16:00:00,1705,C,141127,,274.15,273.3,276.8,0.003,,,98.285,0.014,57.689,-8.117,292.453,1,-1
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,275.28,,,,,,97.336,0.018,110.409,-12.349,378.362,1,
,SPX 15F1705,Jun15 1705 Calls,,,1705,C,150618,,293.48,,,,,,89.907,0.04,431.763,-17.104,973.592,0.986,
,SPX 14U1705D26,SepW4 1705 Puts,140923,16:00:00,1705,P,140926,,0.05,,0.05,,135,1099,-0.022,0,1.14,-4.234,-0.037,0,0.05
,SPX 14U1705D30,SepQ 1705 Puts,140923,16:00:00,1705,P,140930,,0.17,0.05,0.15,,1,359,-0.081,0.001,3.909,-7.914,-0.2,0,0.1
,SPX 14V1705D3,OctW1 1705 Puts,140923,16:00:00,1705,P,141003,0.369,0.3,0.35,0.4,0.233,1,1470,-0.188,0.002,6.93,-12.096,-0.439,0,0.35
,SPX 14V1705D10,OctW2 1705 Puts,140923,16:00:00,1705,P,141010,0.315,0.65,0.65,0.8,0.123,,50,-0.401,0.004,15.238,-13.559,-1.34,0,-1
,SPX 14V1705,Oct 1705 Puts,140923,16:00:00,1705,P,141017,0.287,1.05,0.55,1.55,0,,341,-0.617,0.006,23.934,-13.776,-2.567,0,-1
,SPX 14V1705D24,OctW4 1705 Puts,140923,16:00:00,1705,P,141024,0.27,1.74,1.65,1.85,0.006,,3,-0.931,0.008,37.738,-15.629,-4.978,0,-1
,SPX 14V1705,Oct 1705 Puts,140923,16:00:00,1705,P,141030,0.231,1.01,0.55,1.55,0.04,,341,-0.614,0.006,29.138,-9.074,-3.855,0,-1
,SPX 14W1705,Nov 1705 Puts,140923,16:00:00,1705,P,141121,0.231,4.27,3.4,4.6,-0.063,20,46,-2.24,0.018,85.626,-16.087,-17.419,0,3.95
,SPX 14W1705,Nov 1705 Puts,140923,16:00:00,1705,P,141127,0.22,4.25,3.4,4.6,-0.059,20,46,-2.255,0.018,89.717,-14.508,-19.136,0,3.95
,SPX 14X1705,Dec 1705 Puts,,,1705,P,141219,,8.21,,,,,,-3.548,0.024,144.276,-18.433,-39.643,0,
,SPX 15R1705,Jun15 1705 Puts,,,1705,P,150618,,38.42,,,,,,-9.653,0.047,450.092,-16.894,-294.503,0.014,
,SPX 14I1710D26,SepW4 1710 Calls,140923,16:00:00,1710,C,140926,,273.14,269.1,272.4,-0.009,,,100,0,7.629,-47.071,18.406,1,-1
,SPX 14I1710D30,SepQ 1710 Calls,140923,16:00:00,1710,C,140930,,272.07,269,272.3,-0.005,,,99.966,0,0.009,0.811,37.455,1,-1
,SPX 14J1710D3,OctW1 1710 Calls,140923,16:00:00,1710,C,141003,,271.8,266.4,274.8,-0.004,,,99.949,0,0.161,0.663,51.494,1,-1
,SPX 14J1710D10,OctW2 1710 Calls,140923,16:00:00,1710,C,141010,,271.17,266.7,275,-0.001,,,99.906,0,0.588,0.443,84.24,1,-1
,SPX 14J1710,Oct 1710 Calls,140923,16:00:00,1710,C,141017,,276.87,268.8,272.5,-0.022,,46,99.958,0.004,66.489,-53.613,103.175,1,-1
,SPX 14J1710D24,OctW4 1710 Calls,140923,16:00:00,1710,C,141024,,278.02,267.6,275.9,-0.023,,,99.924,0.005,87.014,-48.761,135.32,1,-1
,SPX 14J1710,Oct 1710 Calls,140923,16:00:00,1710,C,141030,,276.65,268.8,272.5,-0.022,,46,100,0.004,88.332,-38.476,157.733,1,-1
,SPX 14K1710,Nov 1710 Calls,140923,16:00:00,1710,C,141121,,276.7,268.5,272,-0.023,,2,98.464,0.011,124.701,-28.68,247.473,1,-1
,SPX 14K1710,Nov 1710 Calls,140923,16:00:00,1710,C,141127,,269.24,268.5,272,0.004,,2,98.2,0.015,60.034,-8.386,292.801,1,-1
,SPX 14L1710,Dec 1710 Calls,140923,16:00:00,1710,C,141219,,270.43,269.9,273.4,0.005,,,97.23,0.019,113.447,-12.578,378.581,1,-1
,SPX 14L1710D31,DecQ 1710 Calls,140923,16:00:00,1710,C,141231,,279.02,270.8,273.9,-0.024,,,97.19,0.017,199.151,-23.939,402.906,1,-1
,SPX 15A1710,Jan15 1710 Calls,,,1710,C,150116,,270.53,,,,,,95.859,0.027,156.123,-12.616,490.103,1,
,SPX 15F1710,Jun15 1710 Calls,,,1710,C,150618,,289.12,,,,,,89.67,0.041,437.115,-17.206,971.883,0.984,
,SPX 15I1710,Sep15 1710 Calls,,,1710,C,150917,,297.35,,,,,,86.597,0.048,543,-16.227,1243.92,0.967,
,SPX 14U1710D26,SepW4 1710 Puts,140923,16:00:00,1710,P,140926,,0.05,,0.1,,379,1290,-0.024,0,1.183,-4.346,-0.039,0,0.05
,SPX 14U1710D30,SepQ 1710 Puts,140923,16:00:00,1710,P,140930,,0.17,0.1,0.15,,100,258,-0.086,0.001,4.058,-8.12,-0.208,0,0.15
,SPX 14V1710D3,OctW1 1710 Puts,140923,16:00:00,1710,P,141003,0.366,0.31,0.35,0.45,0.29,,109,-0.201,0.002,7.23,-12.833,-0.46,0,-1
,SPX 14V1710D10,OctW2 1710 Puts,140923,16:00:00,1710,P,141010,0.31,0.68,0.65,0.8,0.074,,225,-0.425,0.004,15.846,-13.449,-1.402,0,-1
,SPX 14V1710,Oct 1710 Puts,140923,16:00:00,1710,P,141017,0.286,1.09,0.65,1.6,0.037,,2211,-0.653,0.006,24.828,-14.531,-2.68,0,-1
,SPX 14V1710D24,OctW4 1710 Puts,140923,16:00:00,1710,P,141024,0.267,1.8,1.7,1.9,0,,3,-0.982,0.009,39.006,-15.857,-5.179,0,-1
,SPX 14V1710,Oct 1710 Puts,140923,16:00:00,1710,P,141030,0.229,1.05,0.65,1.6,0.076,,2211,-0.651,0.007,30.254,-9.531,-4.029,0,-1
,SPX 14W1710,Nov 1710 Puts,140923,16:00:00,1710,P,141121,0.233,4.41,3.8,5.2,0.02,,7,-2.347,0.019,88.132,-17.437,-18.064,0,-1
,SPX 14W1710,Nov 1710 Puts,140923,16:00:00,1710,P,141127,0.222,4.39,3.8,5.2,0.025,,7,-2.362,0.019,92.363,-15.781,-19.851,0,-1
,SPX 14X1710,Dec 1710 Puts,140923,16:00:00,1710,P,141219,0.22,8.45,7.5,9,-0.025,2,,-3.693,0.026,147.635,-18.362,-40.87,0,8
,SPX 14X1710D31,DecQ 1710 Puts,140923,16:00:00,1710,P,141231,0.215,9.94,9.5,10.2,-0.009,,30,-4.087,0.027,170.51,-18.162,-52.083,0,-1
,SPX 15M1710,Jan15 1710 Puts,,,1710,P,150116,,12.3,,,,,,-4.769,0.03,200.474,-18.442,-68.266,0,
,SPX 15R1710,Jun15 1710 Puts,,,1710,P,150618,,39.11,,,,,,-9.927,0.048,455.179,-16.987,-299.907,0.016,
,SPX 15U1710,Sep15 1710 Puts,,,1710,P,150917,,55.37,,,,,,-11.773,0.052,570.788,-15.637,-471.171,0.033,
,SPX 14I1715D26,SepW4 1715 Calls,140923,16:00:00,1715,C,140926,,268.14,264.1,267.4,-0.009,,,100,0,7.73,-46.933,18.456,1,-1
,SPX 14I1715D30,SepQ 1715 Calls,140923,16:00:00,1715,C,140930,,267.07,264,267.4,-0.005,,,99.966,0,0.011,0.812,37.564,1,-1
,SPX 14J1715D3,OctW1 1715 Calls,140923,16:00:00,1715,C,141003,,266.8,262.2,270.5,-0.002,,,99.948,0,0.181,0.65,51.643,1,-1
,SPX 14J1715D10,OctW2 1715 Calls,140923,16:00:00,1715,C,141010,,266.18,261.7,270,-0.001,,,99.904,0,0.663,0.412,84.482,1,-1
