Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,131219,16:00:00,, ,,,,,,,,,1,0,,,,,1809.6
,SPX 13X1490,Dec 1490 Puts,131219,16:00:00,1490,P,131220,,0,,0.05,,82,4890,0,0,0,0,0,0,-1
,SPX 13X1490D27,DecW4 1490 Puts,131219,16:00:00,1490,P,131227,,0.43,0.05,0.15,,61,1855,0,0,6.593,-16.802,-0.389,0,0.1
,SPX 13X1490D31,DecQ 1490 Puts,131219,16:00:00,1490,P,131231,,0.44,0.1,0.55,-0.25,,23,-0.033,0,7.961,-12.184,-0.564,0,-1
,SPX 14M1490D3,Jan14W1 1490 Puts,131219,16:00:00,1490,P,140103,0.388,0.62,0.3,0.45,-0.387,,348,-0.063,0.001,11.244,-9.013,-0.918,0,-1
,SPX 14M1490D10,Jan14W2 1490 Puts,131219,16:00:00,1490,P,140110,0.348,0.89,0.6,0.75,-0.236,,29,-0.171,0.001,17.16,-10.348,-1.747,0,-1
,SPX 14M1490,Jan14 1490 Puts,131219,16:00:00,1490,P,140117,0.308,1.07,0.4,0.9,-0.393,1001,16026,-0.294,0.002,21.661,-7.98,-2.528,0,0.65
,SPX 14N1490,Feb14 1490 Puts,131219,16:00:00,1490,P,140221,0.251,2.3,1.85,2.75,-0.004,3,18,-1.007,0.008,52.006,-10.024,-9.929,0,2
,SPX 14O1490,Mar14 1490 Puts,131219,16:00:00,1490,P,140321,0.232,4.15,3.6,4.5,-0.024,,,-1.836,0.013,87.373,-10.765,-21.763,0,-1
,SPX 14O1490D31,Mar14Q 1490 Puts,,,1490,P,140331,,4.77,,,,,,-2.096,0.015,99.746,-10.839,-26.854,0,
,SPX 14R1490,Jun14 1490 Puts,,,1490,P,140620,,13.14,,,,,,-4.694,0.026,216.92,-12.605,-92.509,0.002,
,SPX 14U1490,Sep14 1490 Puts,,,1490,P,140919,,25.12,,,,,,-7.028,0.034,341.022,-13.003,-202.399,0.008,
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,27.14,,,,,,-10.476,0.048,404.689,-10.028,-282.263,0.02,
,SPX 13X1495,Dec 1495 Puts,131219,16:00:00,1495,P,131220,,0,,0.05,,90,2135,0,0,0,0,0,0,-1
,SPX 13X1495D27,DecW4 1495 Puts,131219,16:00:00,1495,P,131227,,0.43,0.05,0.2,,,158,0,0,6.686,-16.793,-0.395,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131219,16:00:00,1495,P,131231,,0.44,,0.55,0.25,,,-0.036,0,8.108,-12.237,-0.576,0,-1
,SPX 14M1495D3,Jan14W1 1495 Puts,131219,16:00:00,1495,P,140103,0.382,0.63,0.3,0.45,-0.397,,172,-0.067,0.001,11.458,-8.946,-0.937,0,-1
,SPX 14M1495D10,Jan14W2 1495 Puts,131219,16:00:00,1495,P,140110,0.343,0.9,0.6,0.75,-0.244,,82,-0.18,0.002,17.541,-10.341,-1.792,0,-1
,SPX 14M1495,Jan14 1495 Puts,131219,16:00:00,1495,P,140117,0.305,1.09,0.4,0.95,-0.376,2,1178,-0.309,0.003,22.208,-8.232,-2.602,0,0.7
,SPX 14N1495,Feb14 1495 Puts,131219,16:00:00,1495,P,140221,0.247,2.37,1.85,2.8,-0.017,,,-1.056,0.008,53.527,-10.047,-10.28,0,-1
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,4.28,,,,,,-1.916,0.014,89.743,-11.144,-22.499,0,
,SPX 14O1495D31,Mar14Q 1495 Puts,,,1495,P,140331,,4.92,,,,,,-2.186,0.015,102.383,-11.04,-27.748,0,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,13.47,,,,,,-4.853,0.027,221.123,-12.768,-94.96,0.002,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,25.64,,,,,,-7.243,0.037,345.931,-13.116,-206.693,0.009,
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,27.87,,,,,,-10.779,0.051,411.201,-10.156,-289.157,0.022,
,SPX 13X1500,Dec 1500 Puts,131219,16:00:00,1500,P,131220,,0,,0.05,,2,131193,0,0,0,0,0,0,-1
,SPX 13X1500D27,DecW4 1500 Puts,131219,16:00:00,1500,P,131227,,0.44,0.1,0.15,,964,4453,0,0,6.782,-16.787,-0.401,0,0.1
,SPX 13X1500D31,DecQ 1500 Puts,131219,16:00:00,1500,P,131231,,0.44,0.05,0.3,-0.591,,20673,-0.039,0.001,8.26,-12.293,-0.588,0,-1
,SPX 14M1500D3,Jan14W1 1500 Puts,131219,16:00:00,1500,P,140103,0.378,0.63,0.35,0.45,-0.365,2314,4484,-0.072,0.001,11.681,-9.288,-0.958,0,0.3
,SPX 14M1500D10,Jan14W2 1500 Puts,131219,16:00:00,1500,P,140110,0.34,0.92,0.65,0.8,-0.228,25,1137,-0.19,0.002,17.937,-10.702,-1.839,0,0.5
