Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R1800,Jun17 1800 Puts,160922,16:00:00,1800,P,170616,0.227,35.71,34.8,36.4,-0.003,,23214,-8.092,0.027,430.731,-17.776,-262.02,0.018,-1
,SPX 17U1800,Sep17 1800 Puts,160922,16:00:00,1800,P,170915,0.225,51.48,50.2,52.2,-0.004,250,2,-10.027,0.028,554.978,-16.704,-424.297,0.036,52.5
,SPX 17X1800,Dec17 1800 Puts,160922,16:00:00,1800,P,171215,0.223,66.48,64.7,67.2,-0.008,660,30581,-10.862,0.029,662.255,-15.456,-603.131,0.056,66.2
,SPX 16U1805D23,SepW4 1805 Puts,160922,16:00:00,1805,P,160923,,0.12,,0.05,,,193,0,0,1.334,-11.967,-0.033,0,-1
,SPX 16U1805D30,SepQ 1805 Puts,160922,16:00:00,1805,P,160930,,0.03,,0.05,,,173,-0.011,0,0.893,-1.437,-0.041,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160922,16:00:00,1805,P,161007,,0.1,0.05,0.2,,,23,-0.054,0,3.402,-3.01,-0.23,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160922,16:00:00,1805,P,161014,0.285,0.18,0.15,0.25,0.111,,10,-0.11,0.001,6.113,-3.813,-0.518,0,-1
,SPX 16V1805,Oct 1805 Puts,160922,16:00:00,1805,P,161021,0.274,0.29,0.15,0.65,0.379,,1360,-0.187,0.002,9.68,-5.481,-0.962,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160922,16:00:00,1805,P,161028,0.253,0.56,0.5,0.65,0.018,,6,-0.346,0.003,17.5,-5.803,-2.103,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160922,16:00:00,1805,P,161031,0.247,0.64,0.55,0.7,-0.016,,7,-0.39,0.003,19.849,-5.82,-2.513,0,-1
,SPX 16W1805,Nov 1805 Puts,160922,16:00:00,1805,P,161118,0.246,2.21,1.85,2.3,-0.059,,119,-1.158,0.008,52.745,-10.733,-9.252,0,-1
,SPX 16U1810D23,SepW4 1810 Puts,160922,16:00:00,1810,P,160923,,0.12,,0.05,,,4293,0,0,1.344,-11.905,-0.033,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160922,16:00:00,1810,P,160930,,0.03,,0.05,,,643,-0.012,0,0.925,-1.473,-0.042,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160922,16:00:00,1810,P,161007,,0.11,0.1,0.2,,,151,-0.057,0.001,3.532,-3.097,-0.239,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160922,16:00:00,1810,P,161014,0.281,0.19,0.15,0.25,0.053,,56,-0.117,0.001,6.367,-3.776,-0.542,0,-1
,SPX 16V1810,Oct 1810 Puts,160922,16:00:00,1810,P,161021,0.269,0.3,0.15,0.6,0.267,,1584,-0.198,0.002,10.088,-5.245,-1.008,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160922,16:00:00,1810,P,161028,0.25,0.58,0.5,0.65,-0.017,,73,-0.365,0.003,18.18,-5.759,-2.196,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160922,16:00:00,1810,P,161031,0.245,0.66,0.6,0.7,-0.015,,157,-0.411,0.004,20.609,-5.998,-2.624,0,-1
,SPX 16W1810,Nov 1810 Puts,160922,16:00:00,1810,P,161118,0.246,2.29,1.95,2.55,-0.017,,888,-1.21,0.009,54.371,-11.413,-9.595,0,-1
,SPX 16X1810,Dec 1810 Puts,160922,16:00:00,1810,P,161216,0.241,5.9,5.5,6.2,-0.008,15,,-2.473,0.015,113.446,-15.771,-28.02,0,5.75
,SPX 16U1815D23,SepW4 1815 Puts,160922,16:00:00,1815,P,160923,,0.12,,0.05,,,2440,0,0,1.355,-11.843,-0.033,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160922,16:00:00,1815,P,160930,,0.03,,0.05,,,86,-0.013,0,0.958,-1.512,-0.044,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160922,16:00:00,1815,P,161007,,0.11,0.1,0.2,,,16,-0.06,0.001,3.668,-3.186,-0.25,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160922,16:00:00,1815,P,161014,0.277,0.19,0.15,0.25,0.053,,10,-0.123,0.001,6.635,-3.792,-0.568,0,-1
,SPX 16V1815,Oct 1815 Puts,160922,16:00:00,1815,P,161021,0.265,0.31,0.15,0.6,0.226,,1220,-0.21,0.002,10.516,-5.214,-1.056,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160922,16:00:00,1815,P,161028,0.248,0.61,0.55,0.65,-0.016,2,72,-0.385,0.003,18.89,-6.016,-2.295,0,0.7
,SPX 16V1815D31,OctM 1815 Puts,160922,16:00:00,1815,P,161031,0.243,0.69,0.6,0.75,-0.014,,6,-0.433,0.004,21.403,-6.183,-2.74,0,-1
,SPX 16W1815,Nov 1815 Puts,160922,16:00:00,1815,P,161118,0.244,2.37,2,2.6,-0.03,,79,-1.264,0.009,56.052,-11.582,-9.952,0,-1
,SPX 16U1820D23,SepW4 1820 Puts,160922,16:00:00,1820,P,160923,,0.12,,0.05,,,852,0,0,1.365,-11.782,-0.033,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160922,16:00:00,1820,P,160930,,0.03,,0.05,,4018,722,-0.013,0,0.993,-1.552,-0.046,0,0.05
,SPX 16V1820D7,OctW2 1820 Puts,160922,16:00:00,1820,P,161007,,0.12,0.1,0.2,,,1085,-0.064,0.001,3.812,-3.28,-0.26,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160922,16:00:00,1820,P,161014,0.276,0.2,0.15,0.3,0.1,,61,-0.131,0.001,6.917,-4.09,-0.595,0,-1
,SPX 16V1820,Oct 1820 Puts,160922,16:00:00,1820,P,161021,0.259,0.33,0.15,0.55,0.061,,1160,-0.222,0.002,10.966,-4.845,-1.107,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160922,16:00:00,1820,P,161028,0.247,0.63,0.55,0.7,0,,143,-0.406,0.004,19.633,-6.284,-2.398,0,-1
,SPX 16V1820D31,OctM 1820 Puts,160922,16:00:00,1820,P,161031,0.242,0.72,0.65,0.8,0.014,,230,-0.457,0.004,22.232,-6.536,-2.863,0,-1
,SPX 16W1820,Nov 1820 Puts,160922,16:00:00,1820,P,161118,0.241,2.45,2.05,2.6,-0.049,,470,-1.322,0.01,57.788,-11.647,-10.324,0,-1
,SPX 16X1820,Dec 1820 Puts,160922,16:00:00,1820,P,161216,0.238,6.24,5.9,6.5,-0.008,6,31,-2.66,0.016,118.858,-16.325,-29.722,0,6
,SPX 17M1820,Jan17 1820 Puts,160922,16:00:00,1820,P,170120,0.23,11.25,10.8,11.6,-0.004,,,-3.999,0.021,188.547,-17.726,-61.817,0.001,-1
,SPX 16U1825D23,SepW4 1825 Puts,160922,16:00:00,1825,P,160923,,0.12,,0.05,,,14323,0,0,1.377,-11.721,-0.034,0,-1
,SPX 16U1825D30,SepQ 1825 Puts,160922,16:00:00,1825,P,160930,,0.03,,0.1,,830,14344,-0.014,0,1.03,-1.594,-0.048,0,0.05
,SPX 16V1825D7,OctW2 1825 Puts,160922,16:00:00,1825,P,161007,,0.12,0.1,0.15,,,121,-0.067,0.001,3.962,-3.378,-0.272,0,-1
,SPX 16V1825D14,OctW3 1825 Puts,160922,16:00:00,1825,P,161014,0.276,0.21,0.2,0.3,0.19,,927,-0.139,0.001,7.213,-4.532,-0.623,0,-1
,SPX 16V1825,Oct 1825 Puts,160922,16:00:00,1825,P,161021,0.26,0.34,0.35,0.45,0.176,21,14328,-0.235,0.002,11.439,-5.432,-1.161,0,0.42
,SPX 16V1825D28,OctW5 1825 Puts,160922,16:00:00,1825,P,161028,0.246,0.66,0.6,0.75,0.03,21,350,-0.429,0.004,20.41,-6.646,-2.508,0,0.7
,SPX 16V1825D31,OctM 1825 Puts,160922,16:00:00,1825,P,161031,0.238,0.75,0.65,0.8,-0.027,41,4240,-0.482,0.004,23.098,-6.492,-2.992,0,0.8
,SPX 16W1825,Nov 1825 Puts,160922,16:00:00,1825,P,161118,0.241,2.54,2.25,2.7,-0.028,211,2860,-1.382,0.01,59.582,-12.153,-10.712,0,2.35
,SPX 16W1825D30,NovM 1825 Puts,160922,16:00:00,1825,P,161130,0.235,3.91,3.7,4,-0.018,29,6143,-1.954,0.013,84.7,-13.81,-17.934,0,3.67
,SPX 16X1825,Dec 1825 Puts,160922,16:00:00,1825,P,161216,0.236,6.42,6,6.6,-0.019,123,23882,-2.759,0.017,121.661,-16.493,-30.615,0,6.23
,SPX 16X1825D30,DecQ 1825 Puts,160922,16:00:00,1825,P,161230,0.233,8.57,8.4,8.8,0.004,,592,-3.382,0.019,152.516,-17.547,-43.642,0.001,-1
,SPX 17M1825,Jan17 1825 Puts,160922,16:00:00,1825,P,170120,0.229,11.52,11.2,12,0.007,,6108,-4.127,0.022,192.135,-18.176,-63.387,0.002,-1
,SPX 17O1825,Mar17 1825 Puts,160922,16:00:00,1825,P,170317,0.227,22,21.5,22.4,-0.002,,13320,-6.445,0.028,304.731,-19.271,-137.502,0.008,-1
,SPX 17R1825,Jun17 1825 Puts,160922,16:00:00,1825,P,170616,0.223,38.77,37.9,39.5,-0.002,,203,-8.876,0.027,454.911,-18.436,-284.748,0.026,-1
,SPX 17U1825,Sep17 1825 Puts,160922,16:00:00,1825,P,170915,0.221,55.36,53.9,56.1,-0.007,,,-10.858,0.029,580.281,-17.118,-456.015,0.049,-1
,SPX 17X1825,Dec17 1825 Puts,160922,16:00:00,1825,P,171215,0.219,70.82,69,71.7,-0.007,,952,-11.75,0.031,687.611,-15.783,-642.641,0.072,-1
,SPX 16I1830D23,SepW4 1830 Calls,160922,16:00:00,1830,C,160923,,350.37,341.3,353.5,-0.008,,,100,0,13.275,-310.686,9.551,1,-1
,SPX 16I1830D30,SepQ 1830 Calls,160922,16:00:00,1830,C,160930,,347.25,339.8,352,-0.004,,,99.996,0,12.38,-32.481,44.308,1,-1
,SPX 16J1830D7,OctW2 1830 Calls,160922,16:00:00,1830,C,161007,,347.56,340.4,351.9,-0.004,,,99.928,0.001,25.499,-33.311,77.827,1,-1
,SPX 16J1830D14,OctW3 1830 Calls,160922,16:00:00,1830,C,161014,,351.44,338.7,350.9,-0.019,,,100,0.001,62.38,-61.096,107.06,1,-1
,SPX 16J1830,Oct 1830 Calls,160922,16:00:00,1830,C,161021,,348.29,342.5,346.4,-0.011,,,99.706,0.002,51.855,-32.319,138.27,1,-1
,SPX 16J1830D28,OctW5 1830 Calls,160922,16:00:00,1830,C,161028,,359.83,339.2,351.2,-0.041,,,100,0.001,122.171,-74.704,161.591,1,-1
,SPX 16J1830D31,OctM 1830 Calls,160922,16:00:00,1830,C,161031,,355.54,339.2,351.1,-0.029,,,100,0.002,111.695,-56.125,178.968,1,-1
,SPX 16K1830,Nov 1830 Calls,160922,16:00:00,1830,C,161118,,353.91,341.2,344.7,-0.031,,,99.558,0.005,131.988,-39.055,255.438,1,-1
,SPX 16L1830,Dec 1830 Calls,160922,16:00:00,1830,C,161216,,341.47,342.8,346,0.009,,,98.589,0.011,42.965,-5.508,417.142,1,-1
,SPX 16U1830D23,SepW4 1830 Puts,160922,16:00:00,1830,P,160923,,0.12,,0.05,,,266,0,0,1.388,-11.662,-0.034,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160922,16:00:00,1830,P,160930,,0.03,,0.1,,,345,-0.015,0,1.069,-1.638,-0.05,0,-1
,SPX 16V1830D7,OctW2 1830 Puts,160922,16:00:00,1830,P,161007,,0.12,0.1,0.2,,17,79,-0.071,0.001,4.121,-3.481,-0.284,0,0.2
,SPX 16V1830D14,OctW3 1830 Puts,160922,16:00:00,1830,P,161014,0.272,0.22,0.2,0.3,0.136,,92,-0.147,0.001,7.525,-4.56,-0.653,0,-1
,SPX 16V1830,Oct 1830 Puts,160922,16:00:00,1830,P,161021,0.256,0.36,0.2,0.6,0.111,,1228,-0.249,0.002,11.936,-5.402,-1.219,0,-1
,SPX 16V1830D28,OctW5 1830 Puts,160922,16:00:00,1830,P,161028,0.242,0.69,0.6,0.75,-0.014,,211,-0.453,0.004,21.222,-6.606,-2.623,0,-1
,SPX 16V1830D31,OctM 1830 Puts,160922,16:00:00,1830,P,161031,0.237,0.78,0.7,0.85,-0.013,,288,-0.508,0.005,24.003,-6.78,-3.127,0,-1
,SPX 16W1830,Nov 1830 Puts,160922,16:00:00,1830,P,161118,0.238,2.63,2.25,2.8,-0.042,23,150,-1.445,0.011,61.436,-12.225,-11.116,0,2.43
,SPX 16X1830,Dec 1830 Puts,160922,16:00:00,1830,P,161216,0.236,6.6,6.3,7,0.008,,15,-2.862,0.018,124.529,-17.134,-31.538,0,-1
,SPX 16I1835D23,SepW4 1835 Calls,160922,16:00:00,1835,C,160923,,345.33,335.6,347.7,-0.011,,,100,0,13.309,-306.8,9.577,1,-1
,SPX 16I1835D30,SepQ 1835 Calls,160922,16:00:00,1835,C,160930,,342.25,335.1,347.3,-0.003,,,99.994,0,12.521,-32.423,44.421,1,-1
,SPX 16J1835D7,OctW2 1835 Calls,160922,16:00:00,1835,C,161007,,342.56,334.7,346.6,-0.006,,,99.922,0.001,25.812,-33.296,78.013,1,-1
,SPX 16J1835D14,OctW3 1835 Calls,160922,16:00:00,1835,C,161014,,346.42,333.7,345.9,-0.019,,,100,0.001,62.832,-60.732,107.305,1,-1
,SPX 16J1835,Oct 1835 Calls,160922,16:00:00,1835,C,161021,,343.31,337.7,341.4,-0.011,,,99.692,0.002,52.525,-32.352,138.559,1,-1
,SPX 16J1835D28,OctW5 1835 Calls,160922,16:00:00,1835,C,161028,,354.75,334,346,-0.042,,,100,0.001,122.817,-74.117,161.946,1,-1
,SPX 16J1835D31,OctM 1835 Calls,160922,16:00:00,1835,C,161031,,350.51,334.2,346.2,-0.029,,,100,0.002,112.458,-55.799,179.336,1,-1
,SPX 16K1835,Nov 1835 Calls,160922,16:00:00,1835,C,161118,,348.95,336.3,339.8,-0.031,,,99.528,0.005,133.287,-39.007,255.84,1,-1
,SPX 16U1835D23,SepW4 1835 Puts,160922,16:00:00,1835,P,160923,,0.12,,0.05,,,5338,0,0,1.4,-11.602,-0.034,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160922,16:00:00,1835,P,160930,,0.03,,0.1,,,281,-0.016,0,1.111,-1.684,-0.052,0,-1
,SPX 16V1835D7,OctW2 1835 Puts,160922,16:00:00,1835,P,161007,,0.13,0.1,0.2,,,97,-0.075,0.001,4.289,-3.588,-0.297,0,-1
,SPX 16V1835D14,OctW3 1835 Puts,160922,16:00:00,1835,P,161014,0.268,0.23,0.2,0.3,0.087,,18,-0.156,0.002,7.854,-4.524,-0.685,0,-1
,SPX 16V1835,Oct 1835 Puts,160922,16:00:00,1835,P,161021,0.252,0.37,0.15,0.65,0.081,,741,-0.264,0.003,12.458,-5.371,-1.279,0,-1
,SPX 16V1835D28,OctW5 1835 Puts,160922,16:00:00,1835,P,161028,0.241,0.72,0.65,0.8,0.014,,6022,-0.478,0.004,22.072,-6.989,-2.744,0,-1
,SPX 16V1835D31,OctM 1835 Puts,160922,16:00:00,1835,P,161031,0.235,0.81,0.75,0.85,-0.012,,57,-0.537,0.005,24.948,-6.994,-3.27,0,-1
,SPX 16W1835,Nov 1835 Puts,160922,16:00:00,1835,P,161118,0.238,2.73,2.4,2.95,-0.018,,204,-1.512,0.011,63.352,-12.869,-11.538,0,-1
,SPX 16I1840D23,SepW4 1840 Calls,160922,16:00:00,1840,C,160923,,340.29,331.3,343.5,-0.008,,,100,0,13.343,-302.912,9.603,1,-1
,SPX 16I1840D30,SepQ 1840 Calls,160922,16:00:00,1840,C,160930,,337.25,330.1,342.3,-0.003,,,99.992,0,12.666,-32.369,44.534,1,-1
,SPX 16J1840D7,OctW2 1840 Calls,160922,16:00:00,1840,C,161007,,337.57,328.9,340.8,-0.008,,,99.916,0.001,26.134,-33.284,78.198,1,-1
,SPX 16J1840D14,OctW3 1840 Calls,160922,16:00:00,1840,C,161014,,341.4,328.8,340.7,-0.019,,,100,0.001,63.294,-60.369,107.548,1,-1
,SPX 16J1840,Oct 1840 Calls,160922,16:00:00,1840,C,161021,,338.33,332.8,336.6,-0.011,,,99.677,0.002,53.214,-32.388,138.844,1,-1
,SPX 16J1840D28,OctW5 1840 Calls,160922,16:00:00,1840,C,161028,,349.66,330.5,341.9,-0.038,,,100,0.002,123.475,-73.53,162.297,1,-1
,SPX 16J1840D31,OctM 1840 Calls,160922,16:00:00,1840,C,161031,,345.48,329,341,-0.03,,,100,0.002,113.237,-55.473,179.699,1,-1
,SPX 16K1840,Nov 1840 Calls,160922,16:00:00,1840,C,161118,,344,331.5,335.1,-0.031,,,99.498,0.005,134.615,-38.96,256.233,1,-1
,SPX 16L1840,Dec 1840 Calls,160922,16:00:00,1840,C,161216,,331.61,334.7,337.3,0.013,,,98.446,0.013,47.536,-5.917,418.404,1,-1
,SPX 17A1840,Jan17 1840 Calls,160922,16:00:00,1840,C,170120,,330.52,338.3,341.7,0.029,,,97.264,0.02,91.517,-7.493,579.804,0.998,-1
,SPX 16U1840D23,SepW4 1840 Puts,160922,16:00:00,1840,P,160923,,0.12,,0.05,,,1132,0,0,1.412,-11.544,-0.035,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160922,16:00:00,1840,P,160930,,0.03,,0.1,,,864,-0.017,0,1.154,-1.732,-0.054,0,-1
,SPX 16V1840D7,OctW2 1840 Puts,160922,16:00:00,1840,P,161007,,0.13,0.1,0.2,,,94,-0.08,0.001,4.465,-3.7,-0.31,0,-1
,SPX 16V1840D14,OctW3 1840 Puts,160922,16:00:00,1840,P,161014,0.265,0.24,0.2,0.3,0.042,,77,-0.166,0.002,8.201,-4.553,-0.719,0,-1
,SPX 16V1840,Oct 1840 Puts,160922,16:00:00,1840,P,161021,0.253,0.39,0.25,0.65,0.154,,1334,-0.28,0.003,13.008,-5.943,-1.343,0,-1
,SPX 16V1840D28,OctW5 1840 Puts,160922,16:00:00,1840,P,161028,0.239,0.75,0.7,0.8,0,,232,-0.505,0.005,22.961,-7.126,-2.872,0,-1
,SPX 16V1840D31,OctM 1840 Puts,160922,16:00:00,1840,P,161031,0.233,0.85,0.75,0.9,-0.024,,178,-0.566,0.005,25.936,-7.216,-3.421,0,-1
,SPX 16W1840,Nov 1840 Puts,160922,16:00:00,1840,P,161118,0.236,2.83,2.5,3.1,-0.011,,443,-1.582,0.012,65.33,-13.183,-11.978,0,-1
,SPX 16X1840,Dec 1840 Puts,160922,16:00:00,1840,P,161216,0.232,6.99,6.6,7.2,-0.013,,22,-3.081,0.019,130.469,-17.489,-33.478,0,-1
,SPX 17M1840,Jan17 1840 Puts,160922,16:00:00,1840,P,170120,0.226,12.39,12.1,12.9,0.009,,,-4.539,0.024,203.277,-18.898,-68.361,0.002,-1
,SPX 16I1845D23,SepW4 1845 Calls,160922,16:00:00,1845,C,160923,,335.24,328.1,340.5,-0.003,,1,100,0,13.377,-299.025,9.629,1,-1
,SPX 16I1845D30,SepQ 1845 Calls,160922,16:00:00,1845,C,160930,,332.26,324.8,337,-0.004,,,99.989,0,12.816,-32.317,44.646,1,-1
,SPX 16J1845D7,OctW2 1845 Calls,160922,16:00:00,1845,C,161007,,332.57,324.2,336.1,-0.007,,,99.91,0.001,26.466,-33.276,78.381,1,-1
,SPX 16J1845D14,OctW3 1845 Calls,160922,16:00:00,1845,C,161014,,336.38,323.8,335.7,-0.02,,,100,0.001,63.768,-60.007,107.788,1,-1
