Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1845,Jun 1845 Puts,160422,16:00:00,1845,P,160617,0.214,5.14,4.8,5.5,0.002,,48,-3.211,0.028,104.366,-19.631,-21.609,0.002,-1
,SPX 16R1845D30,JunQ 1845 Puts,160422,16:00:00,1845,P,160630,0.212,8.02,7.9,8.2,0.004,,11,-4.593,0.035,144.462,-21.674,-36.026,0.004,-1
,SPX 16D1850D22,AprW4 1850 Calls,160422,16:00:00,1850,C,160422,,241.5,233.7,248,-0.003,,3,99.995,0,0,-0.529,5.065,1,-1
,SPX 16D1850D29,AprW5 1850 Calls,160422,16:00:00,1850,C,160429,,240.83,234.9,248,0.003,,49,99.958,0,0.077,-0.658,40.516,1,-1
,SPX 16E1850D6,MayW1 1850 Calls,160422,16:00:00,1850,C,160506,,240.17,233.9,245.2,-0.003,,6,99.9,0.001,0.704,-0.988,75.931,1,-1
,SPX 16E1850D13,MayW2 1850 Calls,160422,16:00:00,1850,C,160513,,239.51,232.9,246.1,0,,1,99.842,0.002,1.399,-1.118,111.321,1,-1
,SPX 16E1850,May 1850 Calls,160422,16:00:00,1850,C,160520,,239.04,236.9,240.2,-0.002,,4990,99.616,0.006,6.632,-2.534,141.189,1,-1
,SPX 16E1850D31,MayM 1850 Calls,160422,16:00:00,1850,C,160531,,238.13,234,245.6,0.007,,66,99.197,0.012,16.57,-3.857,200.54,1,-1
,SPX 16F1850,Jun 1850 Calls,160422,16:00:00,1850,C,160617,,250.18,238.6,241.3,-0.041,,8513,99.18,0.011,163.654,-40.634,243.13,0.998,-1
,SPX 16F1850D30,JunQ 1850 Calls,160422,16:00:00,1850,C,160630,,254.46,236.3,249.3,-0.046,,80,99.248,0.013,207.206,-41.049,293.31,0.995,-1
,SPX 16G1850,Jul 1850 Calls,160422,16:00:00,1850,C,160715,,257.88,243.2,246,-0.053,2,6,99.288,0.014,243.98,-39.683,342.894,0.99,237.8
,SPX 16G1850D29,JulM 1850 Calls,160422,16:00:00,1850,C,160729,,259.81,246.6,248.5,-0.047,,8,98.714,0.017,275.582,-36.75,397.416,0.984,-1
,SPX 16H1850,Aug 1850 Calls,160422,16:00:00,1850,C,160819,,262,248,250.7,-0.048,,20,97.853,0.02,314.347,-33.552,468.762,0.974,-1
,SPX 16I1850,Sep 1850 Calls,160422,16:00:00,1850,C,160916,,261.47,251.9,254.5,-0.032,,1207,94.986,0.028,355.252,-28.374,573.89,0.958,-1
,SPX 16I1850D30,SepQ 1850 Calls,160422,16:00:00,1850,C,160930,,267.19,255,256.8,-0.042,,117,95.197,0.028,391.867,-29.266,614.39,0.949,-1
,SPX 16L1850,Dec 1850 Calls,160422,16:00:00,1850,C,161216,,272.65,266.6,269,-0.018,,7488,90.184,0.041,503.048,-23.846,864.56,0.907,-1
,SPX 17A1850,Jan17 1850 Calls,160422,16:00:00,1850,C,170120,,276.14,271.7,274.3,-0.011,,2001,88.11,0.053,551.964,-22.464,975.05,0.889,-1
,SPX 16P1850D22,AprW4 1850 Puts,160422,16:00:00,1850,P,160422,,0,,0.05,,,15365,0,0,0,0,0,0,-1
,SPX 16P1850D29,AprW5 1850 Puts,160422,16:00:00,1850,P,160429,,0.04,0.05,0.1,,561,15418,-0.033,0.001,1.462,-1.947,-0.066,0,0.1
,SPX 16Q1850D6,MayW1 1850 Puts,160422,16:00:00,1850,P,160506,0.245,0.17,0.15,0.3,0.294,,2600,-0.173,0.003,6.444,-5.772,-0.454,0,-1
,SPX 16Q1850D13,MayW2 1850 Puts,160422,16:00:00,1850,P,160513,0.225,0.48,0.45,0.6,0.104,,1133,-0.469,0.006,16.144,-8.34,-1.531,0,-1
,SPX 16Q1850,May 1850 Puts,160422,16:00:00,1850,P,160520,0.224,1.07,1.1,1.2,0.075,1126,54885,-0.893,0.01,30.717,-12.371,-3.612,0,1.1
,SPX 16Q1850D31,MayM 1850 Puts,160422,16:00:00,1850,P,160531,0.208,2.18,2.1,2.25,-0.005,,6157,-1.675,0.018,56.186,-14.313,-8.665,0,-1
,SPX 16R1850,Jun 1850 Puts,160422,16:00:00,1850,P,160617,0.212,5.34,5,5.7,0.002,,64484,-3.372,0.029,107.622,-20.079,-22.486,0.002,-1
,SPX 16R1850D30,JunQ 1850 Puts,160422,16:00:00,1850,P,160630,0.211,8.3,8.2,8.5,0.006,,8756,-4.799,0.037,148.365,-22.239,-37.341,0.005,-1
,SPX 16S1850,Jul 1850 Puts,160422,16:00:00,1850,P,160715,0.21,11.5,11.1,11.9,0.002,7971,14226,-5.997,0.042,187.095,-23.159,-54.703,0.01,12
,SPX 16S1850D29,JulM 1850 Puts,160422,16:00:00,1850,P,160729,0.209,14.9,14.7,15,-0.003,,8077,-6.984,0.038,225.204,-23.497,-75.084,0.016,-1
,SPX 16T1850,Aug 1850 Puts,160422,16:00:00,1850,P,160819,0.21,20.18,19.7,20.6,0.003,44,583,-8.321,0.041,275.511,-24.007,-106.947,0.026,22.04
,SPX 16U1850,Sep 1850 Puts,160422,16:00:00,1850,P,160916,0.208,26.91,26.2,27.2,-0.008,5025,28252,-9.891,0.044,336.089,-23.419,-153.959,0.042,26.7
,SPX 16U1850D30,SepQ 1850 Puts,160422,16:00:00,1850,P,160930,0.208,30.58,30,30.8,-0.006,,4885,-10.417,0.045,366.327,-23.103,-181.063,0.051,-1
,SPX 16X1850,Dec 1850 Puts,160422,16:00:00,1850,P,161216,0.207,48.13,47.4,48.7,-0.002,4604,30517,-12.873,0.049,497.89,-21.083,-330.23,0.093,48
,SPX 17M1850,Jan17 1850 Puts,160422,16:00:00,1850,P,170120,0.205,55.2,54.4,55.8,-0.002,,9002,-13.548,0.048,549.736,-19.911,-404.006,0.111,-1
,SPX 16D1855D22,AprW4 1855 Calls,160422,16:00:00,1855,C,160422,,236.5,229.5,242.8,-0.001,,7,99.995,0,0,-0.53,5.079,1,-1
,SPX 16D1855D29,AprW5 1855 Calls,160422,16:00:00,1855,C,160429,,235.83,229.8,241.3,-0.001,,2,99.958,0,0.09,-0.671,40.625,1,-1
,SPX 16E1855D6,MayW1 1855 Calls,160422,16:00:00,1855,C,160506,,235.17,227.9,240.4,-0.004,,,99.894,0.001,0.82,-1.046,76.129,1,-1
,SPX 16E1855D13,MayW2 1855 Calls,160422,16:00:00,1855,C,160513,,234.52,229,240.6,0.001,,,99.832,0.002,1.628,-1.19,111.604,1,-1
,SPX 16E1855,May 1855 Calls,160422,16:00:00,1855,C,160520,,234.06,232.2,235.5,-0.001,,1,99.582,0.006,7.394,-2.735,141.493,1,-1
,SPX 16E1855D31,MayM 1855 Calls,160422,16:00:00,1855,C,160531,,233.17,227.8,241.4,0.006,,,99.126,0.013,18.164,-4.14,200.863,1,-1
,SPX 16F1855,Jun 1855 Calls,160422,16:00:00,1855,C,160617,,245.25,233.8,236.6,-0.041,,,99.114,0.012,165.564,-40.522,243.249,0.998,-1
,SPX 16F1855D30,JunQ 1855 Calls,160422,16:00:00,1855,C,160630,,249.54,231.6,244.4,-0.046,,,99.173,0.014,209.318,-40.895,293.383,0.994,-1
,SPX 16P1855D22,AprW4 1855 Puts,160422,16:00:00,1855,P,160422,,0,,0.05,,,299,0,0,0,0,0,0,-1
,SPX 16P1855D29,AprW5 1855 Puts,160422,16:00:00,1855,P,160429,,0.04,0.05,0.1,,,500,-0.036,0.001,1.555,-2.045,-0.07,0,-1
,SPX 16Q1855D6,MayW1 1855 Puts,160422,16:00:00,1855,P,160506,0.24,0.18,0.15,0.3,0.222,,187,-0.188,0.003,6.844,-5.707,-0.486,0,-1
,SPX 16Q1855D13,MayW2 1855 Puts,160422,16:00:00,1855,P,160513,0.222,0.51,0.5,0.6,0.078,,231,-0.506,0.007,17.048,-8.598,-1.631,0,-1
,SPX 16Q1855,May 1855 Puts,160422,16:00:00,1855,P,160520,0.22,1.13,0.9,1.4,0.035,60,1403,-0.955,0.011,32.15,-12.534,-3.813,0,1.49
,SPX 16Q1855D31,MayM 1855 Puts,160422,16:00:00,1855,P,160531,0.206,2.28,2.2,2.35,0,,34,-1.778,0.019,58.476,-14.759,-9.1,0,-1
,SPX 16R1855,Jun 1855 Puts,160422,16:00:00,1855,P,160617,0.211,5.55,5.3,5.9,0.016,64,145,-3.542,0.031,110.979,-20.837,-23.402,0.002,6.47
,SPX 16R1855D30,JunQ 1855 Puts,160422,16:00:00,1855,P,160630,0.21,8.6,8.5,8.8,0.006,,12,-5.015,0.039,152.362,-22.67,-38.708,0.006,-1
,SPX 16D1860D22,AprW4 1860 Calls,160422,16:00:00,1860,C,160422,,231.5,224.7,237.8,-0.001,,1,99.995,0,0,-0.531,5.092,1,-1
,SPX 16D1860D29,AprW5 1860 Calls,160422,16:00:00,1860,C,160429,,230.83,225.1,237.9,0.003,,50,99.957,0,0.107,-0.686,40.734,1,-1
,SPX 16E1860D6,MayW1 1860 Calls,160422,16:00:00,1860,C,160506,,230.17,223,236.6,-0.002,,2,99.888,0.001,0.955,-1.114,76.326,1,-1
,SPX 16E1860D13,MayW2 1860 Calls,160422,16:00:00,1860,C,160513,,229.52,222,234.5,-0.006,,1,99.821,0.002,1.892,-1.273,111.885,1,-1
,SPX 16E1860,May 1860 Calls,160422,16:00:00,1860,C,160520,,229.08,227.3,230.5,-0.001,,147,99.544,0.007,8.238,-2.957,141.787,1,-1
,SPX 16E1860D31,MayM 1860 Calls,160422,16:00:00,1860,C,160531,,228.21,223.3,235.8,0.006,,,99.047,0.015,19.898,-4.446,201.163,0.999,-1
,SPX 16F1860,Jun 1860 Calls,160422,16:00:00,1860,C,160617,,240.33,229,231.8,-0.041,,12,99.045,0.013,167.526,-40.411,243.345,0.997,-1
,SPX 16F1860D30,JunQ 1860 Calls,160422,16:00:00,1860,C,160630,,244.62,226.7,239.5,-0.047,,,99.093,0.015,211.482,-40.741,293.425,0.993,-1
,SPX 16G1860,Jul 1860 Calls,160422,16:00:00,1860,C,160715,,248.06,234.4,237,-0.05,,9,99.118,0.016,248.582,-39.347,342.914,0.987,-1
,SPX 16G1860D29,JulM 1860 Calls,160422,16:00:00,1860,C,160729,,250.06,237.3,239.2,-0.047,,,98.515,0.018,280.706,-36.479,397.23,0.979,-1
,SPX 16H1860,Aug 1860 Calls,160422,16:00:00,1860,C,160819,,252.36,239.1,241.7,-0.047,,,97.618,0.022,320.104,-33.35,468.245,0.968,-1
,SPX 16P1860D22,AprW4 1860 Puts,160422,16:00:00,1860,P,160422,,0,,0.05,,,4968,0,0,0,0,0,0,-1
,SPX 16P1860D29,AprW5 1860 Puts,160422,16:00:00,1860,P,160429,,0.04,0.05,0.1,,184,2303,-0.04,0.001,1.655,-2.151,-0.075,0,0.15
,SPX 16Q1860D6,MayW1 1860 Puts,160422,16:00:00,1860,P,160506,0.239,0.19,0.2,0.3,0.316,55,4806,-0.205,0.003,7.276,-6.363,-0.52,0,0.34
,SPX 16Q1860D13,MayW2 1860 Puts,160422,16:00:00,1860,P,160513,0.219,0.54,0.5,0.65,0.074,7,5113,-0.546,0.007,18.011,-8.868,-1.738,0,0.65
,SPX 16Q1860,May 1860 Puts,160422,16:00:00,1860,P,160520,0.217,1.19,0.9,1.45,-0.008,,1229,-1.021,0.012,33.661,-12.564,-4.028,0,-1
,SPX 16Q1860D31,MayM 1860 Puts,160422,16:00:00,1860,P,160531,0.204,2.39,2.3,2.45,-0.004,,32,-1.888,0.02,60.868,-15.22,-9.561,0.001,-1
,SPX 16R1860,Jun 1860 Puts,160422,16:00:00,1860,P,160617,0.209,5.77,5.4,6.2,0.009,66,4088,-3.722,0.033,114.44,-21.155,-24.361,0.003,6.3
,SPX 16R1860D30,JunQ 1860 Puts,160422,16:00:00,1860,P,160630,0.208,8.92,8.8,9.1,0.003,,199,-5.241,0.041,156.453,-22.963,-40.13,0.007,-1
,SPX 16S1860,Jul 1860 Puts,160422,16:00:00,1860,P,160715,0.207,12.27,11.9,12.7,0.002,,82,-6.46,0.04,195.941,-23.92,-58.37,0.013,-1
,SPX 16S1860D29,JulM 1860 Puts,160422,16:00:00,1860,P,160729,0.206,15.8,15.6,16,0,,34,-7.433,0.041,234.513,-24.14,-79.624,0.021,-1
,SPX 16T1860,Aug 1860 Puts,160422,16:00:00,1860,P,160819,0.207,21.26,20.6,21.6,-0.008,,,-8.804,0.044,285.178,-24.42,-112.672,0.032,-1
,SPX 16D1865D22,AprW4 1865 Calls,160422,16:00:00,1865,C,160422,,226.5,220.2,232.7,0,,6,99.995,0,0,-0.533,5.106,1,-1
,SPX 16D1865D29,AprW5 1865 Calls,160422,16:00:00,1865,C,160429,,225.83,219.8,231.3,-0.001,,1,99.956,0,0.126,-0.703,40.843,1,-1
,SPX 16E1865D6,MayW1 1865 Calls,160422,16:00:00,1865,C,160506,,225.17,219.2,232,0.002,,17,99.881,0.001,1.111,-1.192,76.522,1,-1
,SPX 16E1865D13,MayW2 1865 Calls,160422,16:00:00,1865,C,160513,,224.52,218.2,231.3,0.001,,3,99.807,0.003,2.197,-1.368,112.162,1,-1
,SPX 16E1865,May 1865 Calls,160422,16:00:00,1865,C,160520,,224.1,222.1,225.3,-0.002,,,99.5,0.008,9.174,-3.202,142.07,1,-1
,SPX 16E1865D31,MayM 1865 Calls,160422,16:00:00,1865,C,160531,,223.26,217.9,231.2,0.006,,,98.959,0.017,21.78,-4.776,201.435,0.999,-1
,SPX 16F1865,Jun 1865 Calls,160422,16:00:00,1865,C,160617,,235.41,224.3,227,-0.041,,,98.972,0.013,169.544,-40.3,243.415,0.996,-1
,SPX 16F1865D30,JunQ 1865 Calls,160422,16:00:00,1865,C,160630,,239.71,222.5,235.3,-0.045,,,99.009,0.015,213.698,-40.586,293.435,0.992,-1
,SPX 16P1865D22,AprW4 1865 Puts,160422,16:00:00,1865,P,160422,,0,,0.05,,,238,0,0,0,0,0,0,-1
,SPX 16P1865D29,AprW5 1865 Puts,160422,16:00:00,1865,P,160429,,0.04,0.05,0.1,,,4303,-0.043,0.001,1.764,-2.266,-0.081,0,-1
,SPX 16Q1865D6,MayW1 1865 Puts,160422,16:00:00,1865,P,160506,0.234,0.2,0.2,0.3,0.25,,772,-0.223,0.003,7.741,-6.304,-0.558,0,-1
,SPX 16Q1865D13,MayW2 1865 Puts,160422,16:00:00,1865,P,160513,0.218,0.57,0.55,0.7,0.105,,1379,-0.59,0.008,19.038,-9.517,-1.853,0,-1
,SPX 16Q1865,May 1865 Puts,160422,16:00:00,1865,P,160520,0.213,1.25,0.9,1.5,-0.04,,1742,-1.093,0.013,35.255,-12.595,-4.257,0,-1
,SPX 16Q1865D31,MayM 1865 Puts,160422,16:00:00,1865,P,160531,0.202,2.5,2.4,2.6,0,,53,-2.007,0.022,63.367,-15.697,-10.049,0.001,-1
,SPX 16R1865,Jun 1865 Puts,160422,16:00:00,1865,P,160617,0.207,6,5.6,6.4,0.008,51,264,-3.911,0.035,118.007,-21.633,-25.363,0.004,6.97
,SPX 16R1865D30,JunQ 1865 Puts,160422,16:00:00,1865,P,160630,0.206,9.24,9.1,9.4,0.001,,4054,-5.477,0.043,160.64,-23.403,-41.607,0.008,-1
,SPX 16D1870D22,AprW4 1870 Calls,160422,16:00:00,1870,C,160422,,221.5,214,227.7,-0.003,,9,99.995,0,0,-0.534,5.12,1,-1
,SPX 16D1870D29,AprW5 1870 Calls,160422,16:00:00,1870,C,160429,,220.83,214.8,226.3,-0.001,,,99.955,0,0.149,-0.724,40.951,1,-1
,SPX 16E1870D6,MayW1 1870 Calls,160422,16:00:00,1870,C,160506,,220.18,214,227,0.001,,,99.873,0.002,1.294,-1.282,76.716,1,-1
,SPX 16E1870D13,MayW2 1870 Calls,160422,16:00:00,1870,C,160513,,219.53,213.5,226.3,0.002,,2,99.792,0.003,2.55,-1.476,112.434,1,-1
,SPX 16E1870,May 1870 Calls,160422,16:00:00,1870,C,160520,,219.12,217.4,220.6,-0.001,,26,99.451,0.009,10.21,-3.471,142.34,1,-1
,SPX 16E1870D31,MayM 1870 Calls,160422,16:00:00,1870,C,160531,,218.31,213.3,226.1,0.006,,,98.861,0.018,23.822,-5.132,201.68,0.999,-1
,SPX 16F1870,Jun 1870 Calls,160422,16:00:00,1870,C,160617,,230.49,219.5,222.3,-0.042,,1263,98.895,0.014,171.618,-40.19,243.458,0.996,-1
,SPX 16F1870D30,JunQ 1870 Calls,160422,16:00:00,1870,C,160630,,234.8,217.6,230.6,-0.046,,,98.921,0.016,215.97,-40.431,293.412,0.99,-1
,SPX 16G1870,Jul 1870 Calls,160422,16:00:00,1870,C,160715,,238.26,224.8,227.5,-0.051,,,98.93,0.018,253.391,-39.007,342.78,0.983,-1
,SPX 16G1870D29,JulM 1870 Calls,160422,16:00:00,1870,C,160729,,240.34,228.5,230.3,-0.046,,,98.298,0.02,286.038,-36.203,396.857,0.974,-1
,SPX 16P1870D22,AprW4 1870 Puts,160422,16:00:00,1870,P,160422,,0,,0.05,,,745,0,0,0,0,0,0,-1
,SPX 16P1870D29,AprW5 1870 Puts,160422,16:00:00,1870,P,160429,,0.04,0.05,0.1,,,2084,-0.047,0.001,1.882,-2.389,-0.087,0,-1
,SPX 16Q1870D6,MayW1 1870 Puts,160422,16:00:00,1870,P,160506,0.232,0.22,0.2,0.35,0.273,,1061,-0.243,0.004,8.244,-6.932,-0.599,0,-1
,SPX 16Q1870D13,MayW2 1870 Puts,160422,16:00:00,1870,P,160513,0.213,0.61,0.55,0.7,0.033,,211,-0.638,0.009,20.134,-9.449,-1.978,0,-1
,SPX 16Q1870,May 1870 Puts,160422,16:00:00,1870,P,160520,0.211,1.32,1,1.55,-0.03,27,5871,-1.171,0.014,36.937,-13.209,-4.501,0,1.44
,SPX 16Q1870D31,MayM 1870 Puts,160422,16:00:00,1870,P,160531,0.2,2.63,2.45,2.8,0,,14,-2.133,0.023,65.977,-16.19,-10.565,0.001,-1
,SPX 16R1870,Jun 1870 Puts,160422,16:00:00,1870,P,160617,0.205,6.24,5.9,6.6,0.006,12,4670,-4.111,0.037,121.683,-22.119,-26.412,0.004,6.91
,SPX 16R1870D30,JunQ 1870 Puts,160422,16:00:00,1870,P,160630,0.205,9.58,9.4,9.7,-0.003,,142,-5.725,0.045,164.922,-23.849,-43.144,0.01,-1
,SPX 16S1870,Jul 1870 Puts,160422,16:00:00,1870,P,160715,0.204,13.08,12.6,13.4,-0.006,,16,-6.922,0.043,205.067,-24.547,-62.279,0.017,-1
,SPX 16S1870D29,JulM 1870 Puts,160422,16:00:00,1870,P,160729,0.203,16.75,16.4,16.8,-0.009,,62,-7.915,0.045,244.046,-24.652,-84.43,0.026,-1
,SPX 16D1875D22,AprW4 1875 Calls,160422,16:00:00,1875,C,160422,,216.5,209.7,223,-0.001,,1,99.995,0,0,-0.536,5.133,1,-1
,SPX 16D1875D29,AprW5 1875 Calls,160422,16:00:00,1875,C,160429,,215.83,210.3,222.9,0.004,,1644,99.954,0,0.176,-0.748,41.06,1,-1
,SPX 16E1875D6,MayW1 1875 Calls,160422,16:00:00,1875,C,160506,,215.18,209.1,222,0.002,,,99.862,0.002,1.505,-1.386,76.907,1,-1
,SPX 16E1875D13,MayW2 1875 Calls,160422,16:00:00,1875,C,160513,,214.54,208.1,221.1,0,,,99.773,0.004,2.958,-1.601,112.702,1,-1
,SPX 16E1875,May 1875 Calls,160422,16:00:00,1875,C,160520,,214.15,213.2,216.4,0.003,,451,99.395,0.011,11.356,-3.767,142.595,1,-1
,SPX 16E1875D31,MayM 1875 Calls,160422,16:00:00,1875,C,160531,,213.37,208.4,221.4,0.007,,1489,98.752,0.021,26.035,-5.515,201.892,0.999,-1
,SPX 16F1875,Jun 1875 Calls,160422,16:00:00,1875,C,160617,,225.58,214.8,217.5,-0.042,,10850,98.813,0.015,173.751,-40.081,243.474,0.995,-1
,SPX 16F1875D30,JunQ 1875 Calls,160422,16:00:00,1875,C,160630,,229.9,213.1,226,-0.045,,89,98.828,0.017,218.298,-40.276,293.353,0.989,-1
,SPX 16G1875,Jul 1875 Calls,160422,16:00:00,1875,C,160715,,233.36,220.3,223,-0.05,,1,98.828,0.019,255.877,-38.836,342.651,0.981,-1
,SPX 16G1875D29,JulM 1875 Calls,160422,16:00:00,1875,C,160729,,235.49,224,225.8,-0.045,,10,98.181,0.021,288.785,-36.064,396.596,0.971,-1
,SPX 16H1875,Aug 1875 Calls,160422,16:00:00,1875,C,160819,,237.96,225.9,228.4,-0.045,,20,97.226,0.025,329.122,-33.039,467.034,0.957,-1
,SPX 16I1875,Sep 1875 Calls,160422,16:00:00,1875,C,160916,,238.27,230.3,232.8,-0.028,,6756,94.108,0.035,373.689,-28.346,569.595,0.937,-1
,SPX 16I1875D30,SepQ 1875 Calls,160422,16:00:00,1875,C,160930,,244.01,233.8,235.6,-0.038,,165,94.336,0.034,409.652,-29.068,609.88,0.926,-1
,SPX 16L1875,Dec 1875 Calls,160422,16:00:00,1875,C,161216,,251.05,245.7,248.2,-0.016,,8154,88.608,0.062,525.092,-23.976,853.926,0.878,-1
,SPX 17A1875,Jan17 1875 Calls,160422,16:00:00,1875,C,170120,,255.19,251.7,254.3,-0.009,,1629,86.512,0.061,575.034,-22.642,961.68,0.859,-1
,SPX 16P1875D22,AprW4 1875 Puts,160422,16:00:00,1875,P,160422,,0,,0.05,,,11939,0,0,0,0,0,0,-1
,SPX 16P1875D29,AprW5 1875 Puts,160422,16:00:00,1875,P,160429,,0.05,0.1,0.15,,11772,26945,-0.052,0.001,2.012,-2.522,-0.093,0,0.15
,SPX 16Q1875D6,MayW1 1875 Puts,160422,16:00:00,1875,P,160506,0.227,0.23,0.2,0.35,0.217,,3441,-0.265,0.004,8.786,-6.879,-0.644,0,-1
,SPX 16Q1875D13,MayW2 1875 Puts,160422,16:00:00,1875,P,160513,0.211,0.65,0.6,0.75,0.046,4,8632,-0.691,0.01,21.304,-10.019,-2.113,0,0.78
,SPX 16Q1875,May 1875 Puts,160422,16:00:00,1875,P,160520,0.211,1.39,1.3,1.65,0.058,1075,24146,-1.255,0.016,38.712,-14.617,-4.762,0,1.45
,SPX 16Q1875D31,MayM 1875 Puts,160422,16:00:00,1875,P,160531,0.199,2.76,2.65,2.85,0.007,801,2943,-2.268,0.025,68.702,-16.856,-11.113,0.001,3.4
,SPX 16R1875,Jun 1875 Puts,160422,16:00:00,1875,P,160617,0.203,6.49,6.2,6.8,0.009,48,34157,-4.322,0.039,125.468,-22.614,-27.51,0.005,7.65
,SPX 16R1875D30,JunQ 1875 Puts,160422,16:00:00,1875,P,160630,0.203,9.93,9.8,10.1,0.002,,2256,-5.977,0.045,169.299,-24.299,-44.741,0.011,-1
,SPX 16S1875,Jul 1875 Puts,160422,16:00:00,1875,P,160715,0.202,13.51,13,13.8,-0.007,4,4265,-7.166,0.045,209.731,-24.927,-64.328,0.019,13.79
,SPX 16S1875D29,JulM 1875 Puts,160422,16:00:00,1875,P,160729,0.202,17.24,17,17.4,-0.002,,617,-8.169,0.046,248.894,-25.092,-86.937,0.029,-1
,SPX 16T1875,Aug 1875 Puts,160422,16:00:00,1875,P,160819,0.203,22.98,22.2,23.2,-0.008,118,1090,-9.59,0.049,299.972,-25.19,-121.818,0.043,24.9
,SPX 16U1875,Sep 1875 Puts,160422,16:00:00,1875,P,160916,0.202,30.26,29.5,30.6,-0.007,,14706,-11.231,0.052,361.283,-24.435,-172.92,0.063,-1
,SPX 16U1875D30,SepQ 1875 Puts,160422,16:00:00,1875,P,160930,0.202,34.12,33.5,34.4,-0.005,,736,-11.777,0.052,391.49,-23.97,-201.958,0.074,-1
,SPX 16X1875,Dec 1875 Puts,160422,16:00:00,1875,P,161216,0.202,52.61,52.1,53.5,0.004,,22826,-14.325,0.055,522.768,-21.624,-360.672,0.122,-1
,SPX 17M1875,Jan17 1875 Puts,160422,16:00:00,1875,P,170120,0.2,59.97,59.1,60.6,-0.002,,2195,-14.975,0.054,574.436,-20.265,-438.576,0.141,-1
,SPX 16D1880D22,AprW4 1880 Calls,160422,16:00:00,1880,C,160422,,211.5,204.4,217.8,-0.002,,29,99.995,0,0,-0.537,5.147,1,-1
,SPX 16D1880D29,AprW5 1880 Calls,160422,16:00:00,1880,C,160429,,210.83,205.3,217.9,0.004,,1,99.952,0,0.208,-0.777,41.168,1,-1
,SPX 16E1880D6,MayW1 1880 Calls,160422,16:00:00,1880,C,160506,,210.18,204.6,216,0.001,,10,99.85,0.002,1.751,-1.506,77.097,1,-1
,SPX 16E1880D13,MayW2 1880 Calls,160422,16:00:00,1880,C,160513,,209.54,203.3,214.5,-0.003,,2,99.751,0.004,3.427,-1.745,112.964,1,-1
,SPX 16E1880,May 1880 Calls,160422,16:00:00,1880,C,160520,,209.17,207.3,210.5,-0.001,,74,99.331,0.012,12.623,-4.092,142.835,1,-1
,SPX 16E1880D31,MayM 1880 Calls,160422,16:00:00,1880,C,160531,,208.43,203.8,216.7,0.009,,1,98.631,0.023,28.428,-5.928,202.07,0.999,-1
,SPX 16F1880,Jun 1880 Calls,160422,16:00:00,1880,C,160617,,220.67,210.3,213,-0.041,,2,98.727,0.016,175.946,-39.972,243.46,0.994,-1
,SPX 16F1880D30,JunQ 1880 Calls,160422,16:00:00,1880,C,160630,,225,213.2,215.2,-0.048,,,98.73,0.018,220.685,-40.12,293.258,0.987,-1
,SPX 16G1880,Jul 1880 Calls,160422,16:00:00,1880,C,160715,,228.48,215.7,218.4,-0.05,,,98.722,0.02,258.42,-38.664,342.478,0.978,-1
,SPX 16G1880D29,JulM 1880 Calls,160422,16:00:00,1880,C,160729,,230.64,219.3,221.1,-0.045,,4,98.058,0.023,291.587,-35.923,396.281,0.968,-1
,SPX 16H1880,Aug 1880 Calls,160422,16:00:00,1880,C,160819,,233.18,221.5,224,-0.045,,,97.083,0.026,332.234,-32.933,466.505,0.953,-1
,SPX 16P1880D22,AprW4 1880 Puts,160422,16:00:00,1880,P,160422,,0,,0.05,,,1270,0,0,0,0,0,0,-1
,SPX 16P1880D29,AprW5 1880 Puts,160422,16:00:00,1880,P,160429,,0.05,0.1,0.15,,2689,4417,-0.057,0.001,2.153,-2.667,-0.101,0,0.15
,SPX 16Q1880D6,MayW1 1880 Puts,160422,16:00:00,1880,P,160506,0.224,0.25,0.25,0.35,0.2,,1188,-0.29,0.005,9.372,-7.355,-0.693,0,-1
,SPX 16Q1880D13,MayW2 1880 Puts,160422,16:00:00,1880,P,160513,0.209,0.69,0.65,0.8,0.058,5,1546,-0.749,0.011,22.553,-10.624,-2.259,0,0.9
,SPX 16Q1880,May 1880 Puts,160422,16:00:00,1880,P,160520,0.206,1.46,1.15,1.7,-0.027,,4121,-1.345,0.017,40.585,-14.215,-5.042,0,-1
,SPX 16Q1880D31,MayM 1880 Puts,160422,16:00:00,1880,P,160531,0.196,2.89,2.8,2.95,-0.003,,2129,-2.413,0.027,71.549,-17.225,-11.693,0.001,-1
,SPX 16R1880,Jun 1880 Puts,160422,16:00:00,1880,P,160617,0.202,6.75,6.5,7.1,0.007,,10943,-4.544,0.041,129.364,-23.119,-28.658,0.006,-1
,SPX 16R1880D30,JunQ 1880 Puts,160422,16:00:00,1880,P,160630,0.201,10.3,10.1,10.4,-0.005,,344,-6.225,0.044,173.765,-24.605,-46.399,0.013,-1
,SPX 16S1880,Jul 1880 Puts,160422,16:00:00,1880,P,160715,0.201,13.96,13.4,14.2,-0.011,,6,-7.421,0.047,214.461,-25.305,-66.443,0.022,-1
,SPX 16S1880D29,JulM 1880 Puts,160422,16:00:00,1880,P,160729,0.2,17.75,17.5,17.9,-0.003,,20,-8.432,0.048,253.794,-25.404,-89.518,0.032,-1
