Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13X1510D6,DecW1 1510 Puts,131204,16:00:00,1510,P,131206,,0.08,,0.05,,50,2059,-0.015,0,1.253,-7.544,-0.037,0,0.05
,SPX 13X1510D13,DecW2 1510 Puts,131204,16:00:00,1510,P,131213,,0.39,0.05,0.25,,221,381,-0.088,0.001,7.069,-13.81,-0.439,0,0.25
,SPX 13X1510,Dec 1510 Puts,131204,16:00:00,1510,P,131220,,0.68,0.05,0.65,-0.485,2018,8118,-0.204,0.002,13.01,-14.3,-1.085,0,0.45
,SPX 13X1510D27,DecW4 1510 Puts,131204,16:00:00,1510,P,131227,0.306,0.81,0.6,0.75,-0.16,,,-0.314,0.003,17.917,-9.684,-1.864,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131204,16:00:00,1510,P,131231,0.286,0.87,0.3,1.15,-0.161,,,-0.373,0.003,20.323,-8.881,-2.303,0,-1
,SPX 14M1510D3,Jan14W1 1510 Puts,131204,16:00:00,1510,P,140103,0.28,1.03,0.85,0.95,-0.126,,,-0.463,0.004,23.79,-9.481,-2.893,0,-1
,SPX 14M1510,Jan14 1510 Puts,131204,16:00:00,1510,P,140117,0.254,1.59,1.2,1.8,-0.057,,250,-0.85,0.008,37.178,-10.125,-5.681,0,-1
,SPX 14N1510,Feb14 1510 Puts,131204,16:00:00,1510,P,140221,0.224,3.84,3.3,4.3,-0.01,,19,-2.109,0.017,83.101,-11.563,-19.246,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,45.52,,,,,,-11.382,0.049,498.191,-13.138,-405.868,0.026,
,SPX 13X1515D6,DecW1 1515 Puts,131204,16:00:00,1515,P,131206,,0.08,,0.05,,37,891,-0.016,0,1.286,-7.645,-0.038,0,0.05
,SPX 13X1515D13,DecW2 1515 Puts,131204,16:00:00,1515,P,131213,,0.4,0.05,0.25,,215,103,-0.094,0.001,7.253,-13.974,-0.452,0,0.25
,SPX 13X1515,Dec 1515 Puts,131204,16:00:00,1515,P,131220,,0.7,0.05,0.95,-0.286,,1905,-0.216,0.002,13.374,-14.508,-1.12,0,-1
,SPX 13X1515D27,DecW4 1515 Puts,131204,16:00:00,1515,P,131227,0.301,0.83,0.6,0.75,-0.181,,,-0.332,0.003,18.473,-9.67,-1.932,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131204,16:00:00,1515,P,131231,,0.9,0.25,1.2,-0.189,,6700,-0.394,0.004,20.982,-10.468,-2.39,0,-1
,SPX 14M1515D3,Jan14W1 1515 Puts,131204,16:00:00,1515,P,140103,0.277,1.06,0.85,1,-0.123,,,-0.489,0.005,24.571,-9.772,-3.004,0,-1
,SPX 14M1515,Jan14 1515 Puts,131204,16:00:00,1515,P,140117,0.254,1.65,1.2,2.1,0,,8,-0.897,0.008,38.465,-10.858,-5.916,0,-1
,SPX 14N1515,Feb14 1515 Puts,131204,16:00:00,1515,P,140221,0.222,3.98,3.5,4.5,0.005,,,-2.213,0.018,85.696,-11.922,-20.001,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,46.36,,,,,,-11.677,0.05,503.556,-13.214,-413.168,0.029,
,SPX 13X1520D6,DecW1 1520 Puts,131204,16:00:00,1520,P,131206,,0.08,,0.05,,,2567,-0.017,0,1.321,-7.751,-0.039,0,-1
,SPX 13X1520D13,DecW2 1520 Puts,131204,16:00:00,1520,P,131213,,0.41,0.05,0.25,-0.61,48,86,-0.1,0.001,7.446,-14.145,-0.466,0,0.3
,SPX 13X1520,Dec 1520 Puts,131204,16:00:00,1520,P,131220,,0.71,0.05,0.95,-0.296,,8198,-0.228,0.002,13.755,-14.724,-1.156,0,-1
,SPX 13X1520D27,DecW4 1520 Puts,131204,16:00:00,1520,P,131227,0.3,0.86,0.7,0.8,-0.128,,,-0.351,0.003,19.056,-10.426,-2.002,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131204,16:00:00,1520,P,131231,0.279,0.93,0.3,1.25,-0.161,,7504,-0.417,0.004,21.673,-9.332,-2.482,0,-1
,SPX 14M1520D3,Jan14W1 1520 Puts,131204,16:00:00,1520,P,140103,0.274,1.1,0.9,1.05,-0.109,,,-0.517,0.005,25.389,-10.075,-3.121,0,-1
,SPX 14M1520,Jan14 1520 Puts,131204,16:00:00,1520,P,140117,0.251,1.71,1.25,2.15,-0.006,,3155,-0.947,0.009,39.807,-11.122,-6.164,0,-1
,SPX 14N1520,Feb14 1520 Puts,131204,16:00:00,1520,P,140221,0.22,4.13,3.6,4.6,-0.012,9,4,-2.323,0.019,88.377,-12.096,-20.789,0,3.7
,SPX 14O1520,Mar14 1520 Puts,131204,16:00:00,1520,P,140321,0.213,6.91,6.3,7.7,0.013,,1652,-3.668,0.027,133.664,-13.212,-39.76,0,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,47.21,,,,,,-11.978,0.052,508.93,-13.29,-420.596,0.032,
,SPX 13L1525D6,DecW1 1525 Calls,131204,16:00:00,1525,C,131206,,267.67,261.6,272.9,-0.002,,,99.983,0,0.183,-0.303,12.521,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131204,16:00:00,1525,C,131213,,267.1,262.8,271.2,0,,12,99.955,0,0.072,0.229,41.75,1,-1
,SPX 13L1525,Dec 1525 Calls,131204,16:00:00,1525,C,131220,,269.09,265.6,268.2,-0.008,,7746,99.8,0.003,29.917,-39.381,63.854,1,-1
,SPX 13L1525D27,DecW4 1525 Calls,131204,16:00:00,1525,C,131227,,266.03,262.4,270.8,0.002,,,99.836,0.001,1.809,-0.504,100.067,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131204,16:00:00,1525,C,131231,,265.71,265.2,268.4,0.004,,17,99.836,0.001,1.261,-0.199,116.806,1,-1
,SPX 14A1525D3,Jan14W1 1525 Calls,131204,16:00:00,1525,C,140103,,265.52,262.4,270.7,0.004,,,99.757,0.002,3.255,-0.781,129.134,1,-1
,SPX 14A1525,Jan14 1525 Calls,131204,16:00:00,1525,C,140117,,271.54,265.6,268.4,-0.017,,3520,99.304,0.007,86.825,-32.311,167.025,1,-1
,SPX 14B1525,Feb14 1525 Calls,131204,16:00:00,1525,C,140221,,271.36,264.3,267.4,-0.02,,10,97.924,0.013,133.375,-22.334,293.705,1,-1
,SPX 14C1525,Mar14 1525 Calls,131204,16:00:00,1525,C,140321,,273.87,265.3,268.6,-0.025,,2009,97.006,0.018,183.008,-21.792,384.727,1,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131204,16:00:00,1525,C,140331,,273.36,265.6,269.2,-0.022,,,96.393,0.02,193.492,-20.039,423.567,1,-1
,SPX 14F1525,Jun14 1525 Calls,131204,16:00:00,1525,C,140620,,276.59,271.5,275.2,-0.012,,1387,92.994,0.033,296.985,-16.721,675.568,0.995,-1
,SPX 14I1525,Sep14 1525 Calls,131204,16:00:00,1525,C,140919,,283.26,278.7,282.7,-0.009,,,89.811,0.041,407.541,-15.541,931.331,0.982,-1
,SPX 14L1525,Dec14 1525 Calls,131204,16:00:00,1525,C,141220,,288.31,284.2,288.5,-0.007,,2650,86.534,0.048,496.78,-14.225,1181.581,0.965,-1
,SPX 13X1525D6,DecW1 1525 Puts,131204,16:00:00,1525,P,131206,,0.09,,0.05,,1258,9869,-0.018,0,1.357,-7.862,-0.04,0,0.05
,SPX 13X1525D13,DecW2 1525 Puts,131204,16:00:00,1525,P,131213,,0.41,0.05,0.3,-0.561,510,5706,-0.106,0.001,7.648,-14.324,-0.48,0,0.2
,SPX 13X1525,Dec 1525 Puts,131204,16:00:00,1525,P,131220,0.351,0.73,0.45,0.75,-0.178,313,63092,-0.242,0.002,14.154,-12.789,-1.195,0,0.65
,SPX 13X1525D27,DecW4 1525 Puts,131204,16:00:00,1525,P,131227,0.294,0.88,0.65,0.8,-0.17,,,-0.371,0.004,19.667,-10.224,-2.077,0,-1
,SPX 13X1525D31,DecQ 1525 Puts,131204,16:00:00,1525,P,131231,0.278,0.95,0.4,1.3,-0.105,30,14586,-0.441,0.004,22.397,-9.908,-2.578,0,0.75
,SPX 14M1525D3,Jan14W1 1525 Puts,131204,16:00:00,1525,P,140103,0.271,1.13,0.95,1.1,-0.097,,,-0.547,0.005,26.245,-10.391,-3.245,0,-1
,SPX 14M1525,Jan14 1525 Puts,131204,16:00:00,1525,P,140117,0.249,1.77,1.3,2.25,0.011,17520,22960,-1.001,0.009,41.208,-11.497,-6.424,0,2
,SPX 14N1525,Feb14 1525 Puts,131204,16:00:00,1525,P,140221,0.219,4.28,3.7,4.8,-0.002,721,4805,-2.439,0.02,91.147,-12.471,-21.614,0,4.6
,SPX 14O1525,Mar14 1525 Puts,131204,16:00:00,1525,P,140321,0.21,7.15,6.4,7.8,-0.001,150,16705,-3.832,0.029,137.351,-13.385,-41.204,0,8
,SPX 14O1525D31,Mar14Q 1525 Puts,131204,16:00:00,1525,P,140331,0.207,8.21,7.4,8.8,-0.013,,1058,-4.221,0.03,153.957,-13.301,-49.671,0,-1
,SPX 14R1525,Jun14 1525 Puts,131204,16:00:00,1525,P,140620,0.204,19.39,18.5,20.6,0.009,1,5370,-7.86,0.043,284.302,-14.503,-139.79,0.005,19.8
,SPX 14U1525,Sep14 1525 Puts,131204,16:00:00,1525,P,140919,0.205,33.89,32.1,34.7,-0.012,3,3561,-10.458,0.049,410.389,-14.094,-274.643,0.018,34.95
,SPX 14X1525,Dec14 1525 Puts,131204,16:00:00,1525,P,141220,0.206,48.08,46.2,49.2,-0.008,,10866,-12.286,0.053,514.313,-13.316,-428.154,0.035,-1
,SPX 13L1530D6,DecW1 1530 Calls,131204,16:00:00,1530,C,131206,,262.67,256.6,267.9,-0.002,,,99.982,0,0.192,-0.329,12.562,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131204,16:00:00,1530,C,131213,,262.1,257.8,266.2,0,,,99.954,0,0.083,0.221,41.886,1,-1
,SPX 13L1530,Dec 1530 Calls,131204,16:00:00,1530,C,131220,,264.1,260.8,263.5,-0.007,,5,99.785,0.003,30.408,-39.418,64.015,1,-1
,SPX 13L1530D27,DecW4 1530 Calls,131204,16:00:00,1530,C,131227,,261.04,257.5,265.8,0.002,,,99.828,0.001,2.013,-0.578,100.378,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131204,16:00:00,1530,C,131231,,260.71,260.2,263.4,0.004,,,99.829,0.001,1.44,-0.249,117.174,1,-1
,SPX 14A1530D3,Jan14W1 1530 Calls,131204,16:00:00,1530,C,140103,,260.53,257.4,265.8,0.004,,,99.743,0.003,3.612,-0.877,129.523,1,-1
,SPX 14A1530,Jan14 1530 Calls,131204,16:00:00,1530,C,140117,,266.59,260.6,263.4,-0.017,,,99.263,0.007,88.083,-32.324,167.32,1,-1
,SPX 14B1530,Feb14 1530 Calls,131204,16:00:00,1530,C,140221,,266.49,259.7,262.8,-0.02,,10,97.844,0.014,135.597,-22.441,293.992,1,-1
,SPX 14L1530,Dec14 1530 Calls,,,1530,C,141220,,284.17,,,,,,86.248,0.049,502.579,-14.312,1178.965,0.962,
,SPX 13X1530D6,DecW1 1530 Puts,131204,16:00:00,1530,P,131206,,0.09,,0.05,,90,633,-0.02,0,1.395,-7.98,-0.042,0,-1
,SPX 13X1530D13,DecW2 1530 Puts,131204,16:00:00,1530,P,131213,0.376,0.42,0.1,0.25,-0.571,122,2058,-0.113,0.001,7.86,-6.974,-0.495,0,0.35
,SPX 13X1530,Dec 1530 Puts,131204,16:00:00,1530,P,131220,,0.74,0.05,1,-0.284,,3614,-0.256,0.003,14.573,-15.182,-1.236,0,-1
,SPX 13X1530D27,DecW4 1530 Puts,131204,16:00:00,1530,P,131227,0.291,0.91,0.7,0.85,-0.154,,16,-0.393,0.004,20.307,-10.621,-2.156,0,-1
,SPX 13X1530D31,DecQ 1530 Puts,131204,16:00:00,1530,P,131231,0.275,0.98,0.4,1.35,-0.102,,2801,-0.467,0.005,23.155,-10.216,-2.681,0,-1
,SPX 14M1530D3,Jan14W1 1530 Puts,131204,16:00:00,1530,P,140103,0.268,1.17,0.95,1.15,-0.103,,40,-0.579,0.006,27.141,-10.618,-3.376,0,-1
,SPX 14M1530,Jan14 1530 Puts,131204,16:00:00,1530,P,140117,0.246,1.83,1.4,2.3,0.011,,11346,-1.058,0.01,42.67,-11.781,-6.699,0,-1
,SPX 14N1530,Feb14 1530 Puts,131204,16:00:00,1530,P,140221,0.216,4.44,3.8,4.8,-0.025,4,26,-2.561,0.021,94.009,-12.556,-22.476,0,5
,SPX 14X1530,Dec14 1530 Puts,,,1530,P,141220,,48.97,,,,,,-12.6,0.054,519.701,-13.439,-435.843,0.038,
,SPX 13L1535D6,DecW1 1535 Calls,131204,16:00:00,1535,C,131206,,257.67,251.6,263,-0.001,,,99.982,0,0.203,-0.357,12.603,1,-1
,SPX 13L1535D13,DecW2 1535 Calls,131204,16:00:00,1535,C,131213,,257.1,252.9,261.2,0,,,99.954,0,0.096,0.211,42.022,1,-1
,SPX 13L1535,Dec 1535 Calls,131204,16:00:00,1535,C,131220,,259.12,255.9,258.5,-0.007,,2,99.768,0.003,30.917,-39.462,64.174,1,-1
,SPX 13L1535D27,DecW4 1535 Calls,131204,16:00:00,1535,C,131227,,256.04,252.5,260.8,0.002,,,99.819,0.002,2.241,-0.66,100.688,1,-1
,SPX 13L1535D31,DecQ 1535 Calls,131204,16:00:00,1535,C,131231,,255.72,255.3,258.4,0.004,,,99.821,0.002,1.643,-0.305,117.539,1,-1
,SPX 14A1535D3,Jan14W1 1535 Calls,131204,16:00:00,1535,C,140103,,255.54,252.5,260.8,0.004,,,99.727,0.003,4.007,-0.982,129.907,1,-1
,SPX 14A1535,Jan14 1535 Calls,131204,16:00:00,1535,C,140117,,261.65,255.7,258.5,-0.017,,,99.22,0.008,89.38,-32.341,167.603,1,-1
,SPX 14L1535,Dec14 1535 Calls,,,1535,C,141220,,280.06,,,,,,85.956,0.051,508.382,-14.399,1176.212,0.959,
,SPX 13X1535D6,DecW1 1535 Puts,131204,16:00:00,1535,P,131206,,0.09,,0.05,,1216,1962,-0.021,0,1.436,-8.105,-0.043,0,0.05
,SPX 13X1535D13,DecW2 1535 Puts,131204,16:00:00,1535,P,131213,0.377,0.43,0.1,0.35,-0.488,133,77,-0.12,0.001,8.083,-8.346,-0.511,0,0.2
,SPX 13X1535,Dec 1535 Puts,131204,16:00:00,1535,P,131220,0.344,0.76,0.35,1,-0.105,,1849,-0.272,0.003,15.012,-14.101,-1.279,0,-1
,SPX 13X1535D27,DecW4 1535 Puts,131204,16:00:00,1535,P,131227,0.289,0.93,0.75,0.9,-0.108,20,,-0.416,0.004,20.979,-11.247,-2.239,0,0.85
,SPX 13X1535D31,DecQ 1535 Puts,131204,16:00:00,1535,P,131231,0.268,1.02,0.4,1.3,-0.167,,5,-0.495,0.005,23.951,-9.832,-2.789,0,-1
,SPX 14M1535D3,Jan14W1 1535 Puts,131204,16:00:00,1535,P,140103,0.265,1.21,1,1.2,-0.091,700,1000,-0.613,0.006,28.08,-10.958,-3.514,0,1.2
,SPX 14M1535,Jan14 1535 Puts,131204,16:00:00,1535,P,140117,0.244,1.9,1.45,2.4,0.011,,102,-1.118,0.011,44.196,-12.074,-6.989,0,-1
,SPX 14X1535,Dec14 1535 Puts,,,1535,P,141220,,49.88,,,,,,-12.921,0.056,525.091,-13.512,-443.665,0.041,
,SPX 13L1540D6,DecW1 1540 Calls,131204,16:00:00,1540,C,131206,,252.67,246.6,258,-0.001,,,99.982,0,0.214,-0.387,12.644,1,-1
,SPX 13L1540D13,DecW2 1540 Calls,131204,16:00:00,1540,C,131213,,252.1,247.9,256.2,0,,,99.953,0,0.11,0.2,42.159,1,-1
,SPX 13L1540,Dec 1540 Calls,131204,16:00:00,1540,C,131220,,254.14,250.9,253.5,-0.008,,27,99.751,0.003,31.446,-39.513,64.33,1,-1
,SPX 13L1540D27,DecW4 1540 Calls,131204,16:00:00,1540,C,131227,,251.05,247.5,255.9,0.003,,,99.808,0.002,2.495,-0.751,100.994,1,-1
,SPX 13L1540D31,DecQ 1540 Calls,131204,16:00:00,1540,C,131231,,250.72,250.3,253.5,0.005,,2,99.811,0.002,1.873,-0.37,117.902,1,-1
,SPX 14A1540D3,Jan14W1 1540 Calls,131204,16:00:00,1540,C,140103,,250.54,247.5,255.8,0.004,,,99.709,0.003,4.445,-1.098,130.286,1,-1
,SPX 14A1540,Jan14 1540 Calls,131204,16:00:00,1540,C,140117,,256.71,250.8,253.6,-0.018,,17,99.175,0.008,90.716,-32.36,167.874,1,-1
,SPX 14B1540,Feb14 1540 Calls,131204,16:00:00,1540,C,140221,,256.78,250,253.1,-0.02,,,97.672,0.016,140.22,-22.659,294.479,1,-1
,SPX 14C1540,Mar14 1540 Calls,131204,16:00:00,1540,C,140321,,259.49,252.4,255.8,-0.021,,,96.674,0.02,191.493,-22.066,385.137,1,-1
,SPX 14L1540,Dec14 1540 Calls,,,1540,C,141220,,275.96,,,,,,85.648,0.055,514.188,-14.483,1173.32,0.955,
,SPX 13X1540D6,DecW1 1540 Puts,131204,16:00:00,1540,P,131206,,0.09,,0.05,,552,1924,-0.023,0,1.479,-8.236,-0.044,0,0.05
,SPX 13X1540D13,DecW2 1540 Puts,131204,16:00:00,1540,P,131213,0.376,0.44,0.15,0.35,-0.432,140,96,-0.128,0.001,8.317,-9.287,-0.528,0,0.2
,SPX 13X1540,Dec 1540 Puts,131204,16:00:00,1540,P,131220,0.343,0.78,0.45,1.05,-0.038,40,12494,-0.288,0.003,15.472,-15.181,-1.325,0,0.7
,SPX 13X1540D27,DecW4 1540 Puts,131204,16:00:00,1540,P,131227,0.283,0.96,0.75,0.9,-0.135,,,-0.441,0.004,21.684,-11.15,-2.327,0,-1
,SPX 13X1540D31,DecQ 1540 Puts,131204,16:00:00,1540,P,131231,0.271,1.05,0.6,1.45,-0.029,,5101,-0.525,0.005,24.787,-11.405,-2.903,0,-1
,SPX 14M1540D3,Jan14W1 1540 Puts,131204,16:00:00,1540,P,140103,0.262,1.25,1.05,1.25,-0.08,,,-0.65,0.007,29.064,-11.312,-3.66,0,-1
,SPX 14M1540,Jan14 1540 Puts,131204,16:00:00,1540,P,140117,0.24,1.98,1.5,2.45,0,,1165,-1.183,0.012,45.79,-12.267,-7.295,0,-1
,SPX 14N1540,Feb14 1540 Puts,131204,16:00:00,1540,P,140221,0.213,4.79,4.2,5.4,0.002,,46,-2.827,0.024,100.017,-13.342,-24.32,0,-1
,SPX 14O1540,Mar14 1540 Puts,131204,16:00:00,1540,P,140321,0.206,7.94,7.3,8.7,0.008,,,-4.373,0.033,148.98,-14.299,-45.883,0,-1
,SPX 14X1540,Dec14 1540 Puts,,,1540,P,141220,,50.8,,,,,,-13.249,0.057,530.482,-13.585,-451.62,0.045,
,SPX 13L1545D6,DecW1 1545 Calls,131204,16:00:00,1545,C,131206,,247.67,241.6,253,-0.001,,,99.981,0,0.226,-0.42,12.684,1,-1
,SPX 13L1545D13,DecW2 1545 Calls,131204,16:00:00,1545,C,131213,,247.1,242.9,251.2,0,,,99.952,0,0.127,0.187,42.295,1,-1
,SPX 13L1545,Dec 1545 Calls,131204,16:00:00,1545,C,131220,,249.16,245.9,248.6,-0.008,,2,99.732,0.003,31.995,-39.57,64.483,1,-1
,SPX 13L1545D27,DecW4 1545 Calls,131204,16:00:00,1545,C,131227,,246.05,242.6,250.9,0.003,,,99.796,0.002,2.778,-0.851,101.298,1,-1
,SPX 13L1545D31,DecQ 1545 Calls,131204,16:00:00,1545,C,131231,,245.73,245.3,248.5,0.005,,,99.8,0.002,2.136,-0.442,118.262,1,-1
,SPX 14A1545D3,Jan14W1 1545 Calls,131204,16:00:00,1545,C,140103,,245.55,245.8,248,0.005,,,99.688,0.004,4.931,-1.226,130.659,1,-1
,SPX 14A1545,Jan14 1545 Calls,131204,16:00:00,1545,C,140117,,251.77,245.9,248.7,-0.018,,,99.127,0.008,92.095,-32.382,168.132,1,-1
,SPX 14L1545,Dec14 1545 Calls,,,1545,C,141220,,271.88,,,,,,85.321,0.057,519.995,-14.567,1170.285,0.951,
,SPX 13X1545D6,DecW1 1545 Puts,131204,16:00:00,1545,P,131206,,0.09,,0.05,,240,374,-0.025,0,1.524,-8.376,-0.046,0,0.05
,SPX 13X1545D13,DecW2 1545 Puts,131204,16:00:00,1545,P,131213,0.37,0.45,0.15,0.35,-0.422,426,141,-0.137,0.002,8.564,-9.566,-0.546,0,0.4
