Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18O2155D9,MarW2 2155 Puts,,,2155,P,180309,,0,,,,,,0,0,0.02,-0.051,0,0,
,SPX 18O2155,Mar 2155 Puts,180306,16:00:00,2155,P,180316,0.544,0.18,0.25,0.35,0.667,,240,-0.045,0,3.603,-12.026,-0.196,0,-1
,SPX 18O2155D23,MarW4 2155 Puts,,,2155,P,180323,,0.67,,,,,,-0.154,0.001,12.447,-14.231,-1.025,0,
,SPX 18P2155D6,AprW1 2155 Puts,,,2155,P,180406,,2.35,,,,,,-0.359,0.002,38.07,-22.736,-4.807,0.001,
,SPX 18P2155D13,AprW2 2155 Puts,,,2155,P,180413,,3.22,,,,,,-0.485,0.002,50.998,-23.944,-7.396,0.002,
,SPX 18P2155,Apr 2155 Puts,180306,16:00:00,2155,P,180420,0.358,3.96,3.4,3.6,-0.116,,349,-0.645,0.003,62.113,-22.126,-9.946,0.004,-1
,SPX 18U2155,Sep 2155 Puts,,,2155,P,180921,,24.05,,,,,,-4.173,0.012,327.769,-20.237,-146.629,0.101,
,SPX 18O2160D9,MarW2 2160 Puts,,,2160,P,180309,,0,,,,,,0,0,0.021,-0.053,0,0,
,SPX 18O2160,Mar 2160 Puts,180306,16:00:00,2160,P,180316,0.54,0.19,0.25,0.35,0.579,,266,-0.046,0,3.679,-12.033,-0.201,0,-1
,SPX 18O2160D23,MarW4 2160 Puts,180306,16:00:00,2160,P,180323,0.454,0.69,0.8,0.9,0.232,,168,-0.159,0.001,12.686,-17.232,-1.047,0,-1
,SPX 18O2160D29,MarQ 2160 Puts,180306,16:00:00,2160,P,180329,0.419,1.57,1.25,1.45,-0.14,,495,-0.258,0.001,25.653,-19.257,-2.677,0,-1
,SPX 18P2160D6,AprW1 2160 Puts,,,2160,P,180406,,2.38,,,,,,-0.369,0.002,38.616,-22.913,-4.888,0.001,
,SPX 18P2160D13,AprW2 2160 Puts,,,2160,P,180413,,3.25,,,,,,-0.499,0.002,51.704,-24.122,-7.516,0.003,
,SPX 18P2160,Apr 2160 Puts,180306,16:00:00,2160,P,180420,0.356,4.01,3.4,3.7,-0.115,,292,-0.662,0.003,62.981,-22.442,-10.111,0.005,-1
,SPX 18Q2160,May 2160 Puts,180306,16:00:00,2160,P,180518,0.311,6.87,6.1,6.6,-0.076,,178,-1.383,0.005,108.922,-21.487,-24.016,0.02,-1
,SPX 18U2160,Sep 2160 Puts,,,2160,P,180921,,24.38,,,,,,-4.251,0.012,331.229,-20.369,-148.713,0.103,
,SPX 18X2160,Dec 2160 Puts,,,2160,P,181221,,36.86,,,,,,-5.624,0.014,467.596,-18.1,-274.266,0.144,
,SPX 18O2165D9,MarW2 2165 Puts,,,2165,P,180309,,0,,,,,,0,0,0.022,-0.056,-0.001,0,
,SPX 18O2165,Mar 2165 Puts,180306,16:00:00,2165,P,180316,0.535,0.19,0.25,0.35,0.579,,184,-0.048,0,3.758,-12.04,-0.205,0,-1
,SPX 18O2165D23,MarW4 2165 Puts,,,2165,P,180323,,0.7,,,,,,-0.164,0.001,12.931,-14.599,-1.07,0,
,SPX 18P2165D6,AprW1 2165 Puts,,,2165,P,180406,,2.41,,,,,,-0.38,0.002,39.174,-23.093,-4.97,0.001,
,SPX 18P2165D13,AprW2 2165 Puts,,,2165,P,180413,,3.29,,,,,,-0.512,0.002,52.424,-24.302,-7.64,0.003,
,SPX 18P2165,Apr 2165 Puts,180306,16:00:00,2165,P,180420,0.354,4.07,3.5,3.7,-0.115,,211,-0.68,0.003,63.865,-22.618,-10.28,0.005,-1
,SPX 18U2165,Sep 2165 Puts,,,2165,P,180921,,24.7,,,,,,-4.33,0.013,334.72,-20.501,-150.829,0.105,
,SPX 18O2170D9,MarW2 2170 Puts,,,2170,P,180309,,0,,,,,,0,0,0.023,-0.058,-0.001,0,
,SPX 18O2170,Mar 2170 Puts,180306,16:00:00,2170,P,180316,0.53,0.19,0.25,0.35,0.579,,199,-0.049,0,3.84,-12.048,-0.21,0,-1
,SPX 18O2170D23,MarW4 2170 Puts,180306,16:00:00,2170,P,180323,0.448,0.71,0.8,0.95,0.239,,240,-0.169,0.001,13.183,-17.689,-1.094,0,-1
,SPX 18O2170D29,MarQ 2170 Puts,180306,16:00:00,2170,P,180329,0.413,1.61,1.3,1.45,-0.143,,458,-0.273,0.001,26.45,-19.448,-2.773,0,-1
,SPX 18P2170D6,AprW1 2170 Puts,,,2170,P,180406,,2.44,,,,,,-0.391,0.002,39.744,-23.276,-5.054,0.001,
,SPX 18P2170D13,AprW2 2170 Puts,,,2170,P,180413,,3.33,,,,,,-0.526,0.002,53.158,-24.486,-7.766,0.003,
,SPX 18P2170,Apr 2170 Puts,180306,16:00:00,2170,P,180420,0.352,4.12,3.5,3.8,-0.114,,96,-0.698,0.003,64.767,-22.796,-10.453,0.005,-1
,SPX 18Q2170,May 2170 Puts,180306,16:00:00,2170,P,180518,0.31,7.08,6.5,7,-0.047,,10,-1.452,0.006,112.078,-22.43,-24.873,0.022,-1
,SPX 18U2170,Sep 2170 Puts,,,2170,P,180921,,25.04,,,,,,-4.411,0.013,338.242,-20.634,-152.977,0.108,
,SPX 18X2170,Dec 2170 Puts,,,2170,P,181221,,37.75,,,,,,-5.809,0.015,475.937,-18.284,-281.167,0.148,
,SPX 18O2175D9,MarW2 2175 Puts,180306,16:00:00,2175,P,180309,,0,,0.1,,700,2102,0,0,0.024,-0.061,-0.001,0,0.05
,SPX 18O2175,Mar 2175 Puts,180306,16:00:00,2175,P,180316,0.521,0.2,0.2,0.35,0.4,102,515,-0.051,0,3.924,-11.323,-0.215,0,0.3
,SPX 18O2175D23,MarW4 2175 Puts,180306,16:00:00,2175,P,180323,0.444,0.72,0.8,0.95,0.222,,1077,-0.175,0.001,13.441,-17.668,-1.118,0,-1
,SPX 18O2175D29,MarQ 2175 Puts,180306,16:00:00,2175,P,180329,0.411,1.63,1.35,1.5,-0.123,,594,-0.281,0.001,26.862,-20.031,-2.822,0,-1
,SPX 18P2175D6,AprW1 2175 Puts,180306,16:00:00,2175,P,180406,0.376,2.47,1.95,2.15,-0.17,,151,-0.402,0.002,40.326,-20.246,-5.141,0.001,-1
,SPX 18P2175D13,AprW2 2175 Puts,180306,16:00:00,2175,P,180413,0.359,3.38,2.7,2.95,-0.163,,213,-0.541,0.002,53.907,-21.543,-7.895,0.003,-1
,SPX 18P2175,Apr 2175 Puts,180306,16:00:00,2175,P,180420,0.348,4.17,3.5,3.8,-0.125,,722,-0.716,0.003,65.686,-22.684,-10.631,0.006,-1
,SPX 18P2175D30,AprM 2175 Puts,180306,16:00:00,2175,P,180430,0.328,5.21,4.6,4.9,-0.088,,422,-0.936,0.004,83.277,-22.436,-15.5,0.012,-1
,SPX 18Q2175,May 2175 Puts,180306,16:00:00,2175,P,180518,0.308,7.19,6.5,7,-0.061,,143,-1.488,0.006,113.697,-22.362,-25.316,0.023,-1
,SPX 18Q2175D31,MayM 2175 Puts,180306,16:00:00,2175,P,180531,0.296,8.91,8.2,8.8,-0.046,,206,-1.809,0.007,139.045,-22.236,-34.916,0.034,-1
,SPX 18R2175,Jun 2175 Puts,180306,16:00:00,2175,P,180615,0.29,11.19,10.5,11.1,-0.035,,515,-2.278,0.008,168.25,-22.749,-47.198,0.045,-1
,SPX 18R2175D29,JunQ 2175 Puts,180306,16:00:00,2175,P,180629,0.283,13.38,12.8,13.4,-0.021,,2491,-2.634,0.009,196.807,-22.752,-60.932,0.056,-1
,SPX 18U2175,Sep 2175 Puts,180306,16:00:00,2175,P,180921,0.259,25.37,25,25.7,-0.001,28,118,-4.493,0.013,341.796,-20.767,-155.158,0.11,25.16
,SPX 18X2175,Dec 2175 Puts,180306,16:00:00,2175,P,181221,0.246,38.21,37.2,39.4,0.002,,237,-5.903,0.015,480.147,-18.376,-284.684,0.151,-1
,SPX 19M2175,Jan19 2175 Puts,180306,16:00:00,2175,P,190118,0.244,42.43,40,43.7,-0.014,,94,-5.772,0.014,520.634,-17.682,-330.134,0.161,-1
,SPX 19O2175,Mar19 2175 Puts,180306,16:00:00,2175,P,190315,0.241,50.09,48,52.1,-0.001,,15,-7.109,0.015,594.185,-16.65,-422.697,0.177,-1
,SPX 19R2175,Jun19 2175 Puts,180306,16:00:00,2175,P,190621,0.236,63.63,60.3,65.3,-0.013,,1579,-7.283,0.016,713.426,-14.912,-599.878,0.201,-1
,SPX 19X2175,Dec19 2175 Puts,180306,16:00:00,2175,P,191220,0.23,84.31,79.7,87.2,-0.01,,480,-8.87,0.017,893.124,-12.212,-940.014,0.23,-1
,SPX 18O2180D9,MarW2 2180 Puts,,,2180,P,180309,,0,,,,,,0,0,0.025,-0.063,-0.001,0,
,SPX 18O2180,Mar 2180 Puts,180306,16:00:00,2180,P,180316,0.52,0.2,0.2,0.4,0.5,,798,-0.053,0,4.011,-11.97,-0.22,0,-1
,SPX 18O2180D23,MarW4 2180 Puts,180306,16:00:00,2180,P,180323,0.442,0.73,0.85,0.95,0.233,,151,-0.18,0.001,13.707,-18.035,-1.143,0,-1
,SPX 18O2180D29,MarQ 2180 Puts,180306,16:00:00,2180,P,180329,0.407,1.66,1.35,1.5,-0.139,,551,-0.29,0.001,27.283,-19.925,-2.873,0,-1
,SPX 18P2180D6,AprW1 2180 Puts,,,2180,P,180406,,2.5,,,,,,-0.413,0.002,40.921,-23.651,-5.229,0.001,
,SPX 18P2180D13,AprW2 2180 Puts,,,2180,P,180413,,3.42,,,,,,-0.556,0.002,54.672,-24.861,-8.028,0.004,
,SPX 18P2180,Apr 2180 Puts,180306,16:00:00,2180,P,180420,0.348,4.23,3.7,3.9,-0.102,,229,-0.736,0.003,66.624,-23.46,-10.812,0.006,-1
,SPX 18Q2180,May 2180 Puts,180306,16:00:00,2180,P,180518,0.308,7.3,6.8,7.3,-0.034,,45,-1.525,0.006,115.343,-23.123,-25.769,0.024,-1
,SPX 18U2180,Sep 2180 Puts,,,2180,P,180921,,25.72,,,,,,-4.577,0.014,345.382,-20.9,-157.371,0.112,
,SPX 18X2180,Dec 2180 Puts,,,2180,P,181221,,38.67,,,,,,-5.999,0.015,484.382,-18.467,-288.245,0.153,
,SPX 18O2185D9,MarW2 2185 Puts,,,2185,P,180309,,0,,,,,,0,0,0.026,-0.066,-0.001,0,
,SPX 18O2185,Mar 2185 Puts,180306,16:00:00,2185,P,180316,0.516,0.2,0.2,0.4,0.5,,51,-0.055,0,4.1,-11.977,-0.226,0,-1
,SPX 18O2185D23,MarW4 2185 Puts,,,2185,P,180323,,0.75,,,,,,-0.186,0.001,13.98,-15.386,-1.169,0,
,SPX 18P2185D6,AprW1 2185 Puts,,,2185,P,180406,,2.53,,,,,,-0.425,0.002,41.528,-23.844,-5.32,0.002,
,SPX 18P2185D13,AprW2 2185 Puts,,,2185,P,180413,,3.46,,,,,,-0.571,0.003,55.453,-25.054,-8.163,0.004,
,SPX 18P2185,Apr 2185 Puts,180306,16:00:00,2185,P,180420,0.346,4.28,3.7,4,-0.1,,144,-0.755,0.003,67.58,-23.65,-10.998,0.007,-1
,SPX 18Q2185,May 2185 Puts,180306,16:00:00,2185,P,180518,0.306,7.42,6.9,7.4,-0.036,,,-1.563,0.006,117.018,-23.197,-26.231,0.025,-1
,SPX 18U2185,Sep 2185 Puts,,,2185,P,180921,,26.06,,,,,,-4.662,0.014,348.999,-21.034,-159.619,0.114,
,SPX 18O2190D9,MarW2 2190 Puts,,,2190,P,180309,,0,,,,,,-0.001,0,0.027,-0.069,-0.001,0,
,SPX 18O2190,Mar 2190 Puts,180306,16:00:00,2190,P,180316,0.516,0.21,0.25,0.4,0.571,,647,-0.057,0,4.192,-12.961,-0.232,0,-1
,SPX 18O2190D23,MarW4 2190 Puts,180306,16:00:00,2190,P,180323,0.436,0.76,0.85,1,0.224,,151,-0.192,0.001,14.26,-18.396,-1.195,0,-1
,SPX 18O2190D29,MarQ 2190 Puts,180306,16:00:00,2190,P,180329,0.402,1.7,1.4,1.55,-0.129,,814,-0.307,0.001,28.157,-20.422,-2.98,0,-1
,SPX 18P2190D6,AprW1 2190 Puts,,,2190,P,180406,,2.57,,,,,,-0.437,0.002,42.15,-24.04,-5.413,0.002,
,SPX 18P2190D13,AprW2 2190 Puts,,,2190,P,180413,,3.5,,,,,,-0.587,0.003,56.249,-25.249,-8.302,0.004,
,SPX 18P2190,Apr 2190 Puts,180306,16:00:00,2190,P,180420,0.344,4.34,3.8,4,-0.101,,229,-0.776,0.003,68.555,-23.842,-11.188,0.007,-1
,SPX 18Q2190,May 2190 Puts,180306,16:00:00,2190,P,180518,0.303,7.53,6.9,7.4,-0.05,,,-1.602,0.006,118.721,-23.131,-26.704,0.027,-1
,SPX 18U2190,Sep 2190 Puts,,,2190,P,180921,,26.42,,,,,,-4.749,0.014,352.648,-21.167,-161.9,0.117,
,SPX 18X2190,Dec 2190 Puts,,,2190,P,181221,,39.61,,,,,,-6.183,0.014,492.928,-18.649,-295.5,0.158,
,SPX 18O2195D9,MarW2 2195 Puts,180306,16:00:00,2195,P,180309,,0,,0.1,,,214,-0.001,0,0.029,-0.072,-0.001,0,-1
,SPX 18O2195,Mar 2195 Puts,180306,16:00:00,2195,P,180316,0.515,0.21,0.3,0.4,0.667,,567,-0.059,0,4.288,-13.697,-0.237,0,-1
,SPX 18O2195D23,MarW4 2195 Puts,,,2195,P,180323,,0.77,,,,,,-0.199,0.001,14.548,-15.806,-1.223,0,
,SPX 18P2195D6,AprW1 2195 Puts,,,2195,P,180406,,2.6,,,,,,-0.45,0.002,42.784,-24.239,-5.509,0.002,
,SPX 18P2195D13,AprW2 2195 Puts,,,2195,P,180413,,3.55,,,,,,-0.603,0.003,57.062,-25.447,-8.445,0.005,
,SPX 18P2195,Apr 2195 Puts,180306,16:00:00,2195,P,180420,0.342,4.4,3.8,4.1,-0.098,3,119,-0.797,0.003,69.55,-24.037,-11.383,0.008,4.47
,SPX 18Q2195,May 2195 Puts,180306,16:00:00,2195,P,180518,0.303,7.65,7.1,7.6,-0.038,28,3,-1.642,0.007,120.454,-23.629,-27.188,0.028,7.48
,SPX 18U2195,Sep 2195 Puts,,,2195,P,180921,,26.78,,,,,,-4.837,0.014,356.328,-21.301,-164.216,0.119,
,SPX 18O2200D9,MarW2 2200 Puts,180306,16:00:00,2200,P,180309,,0,,0.05,,112,20760,-0.001,0,0.03,-0.076,-0.001,0,0.1
,SPX 18O2200,Mar 2200 Puts,180306,16:00:00,2200,P,180316,0.51,0.22,0.3,0.4,0.591,14,1677,-0.061,0,4.386,-13.614,-0.243,0,0.38
,SPX 18O2200D23,MarW4 2200 Puts,180306,16:00:00,2200,P,180323,0.431,0.79,0.9,1.05,0.241,,1740,-0.205,0.001,14.845,-19.184,-1.251,0,-1
,SPX 18O2200D29,MarQ 2200 Puts,180306,16:00:00,2200,P,180329,0.397,1.75,1.45,1.6,-0.126,,23189,-0.326,0.002,29.072,-20.94,-3.092,0.001,-1
,SPX 18P2200D6,AprW1 2200 Puts,180306,16:00:00,2200,P,180406,0.364,2.63,2.15,2.35,-0.144,,368,-0.463,0.002,43.433,-21.515,-5.607,0.002,-1
,SPX 18P2200D13,AprW2 2200 Puts,180306,16:00:00,2200,P,180413,0.348,3.6,2.95,3.2,-0.144,919,3866,-0.62,0.003,57.893,-22.684,-8.591,0.005,3.1
,SPX 18P2200,Apr 2200 Puts,180306,16:00:00,2200,P,180420,0.34,4.46,3.9,4.2,-0.087,8,647,-0.819,0.004,70.564,-24.545,-11.582,0.008,4.4
,SPX 18P2200D30,AprM 2200 Puts,180306,16:00:00,2200,P,180430,0.319,5.58,5,5.3,-0.077,,18941,-1.065,0.004,89.403,-23.533,-16.891,0.015,-1
,SPX 18Q2200,May 2200 Puts,180306,16:00:00,2200,P,180518,0.302,7.77,7.3,7.8,-0.028,,1360,-1.684,0.007,122.216,-23.992,-27.682,0.029,-1
,SPX 18Q2200D31,MayM 2200 Puts,180306,16:00:00,2200,P,180531,0.29,9.61,9,9.6,-0.032,,2332,-2.037,0.008,149.001,-23.512,-38.076,0.041,-1
,SPX 18R2200,Jun 2200 Puts,180306,16:00:00,2200,P,180615,0.283,12.07,11.4,12.1,-0.027,,966,-2.553,0.009,179.82,-23.878,-51.368,0.053,-1
,SPX 18R2200D29,JunQ 2200 Puts,180306,16:00:00,2200,P,180629,0.277,14.41,13.9,14.6,-0.011,254,2813,-2.939,0.01,209.653,-23.811,-66.11,0.065,14.19
,SPX 18U2200,Sep 2200 Puts,180306,16:00:00,2200,P,180921,0.255,27.14,26.8,27.5,0,,2145,-4.928,0.015,360.04,-21.436,-166.567,0.122,-1
,SPX 18X2200,Dec 2200 Puts,180306,16:00:00,2200,P,181221,0.243,40.57,39.6,41.9,0.004,,2189,-6.366,0.015,501.565,-18.911,-302.929,0.163,-1
,SPX 19M2200,Jan19 2200 Puts,180306,16:00:00,2200,P,190118,0.24,44.8,42.5,46.4,-0.008,,6020,-6.24,0.016,542.031,-18.117,-349.764,0.173,-1
,SPX 19O2200,Mar19 2200 Puts,180306,16:00:00,2200,P,190315,0.238,52.97,50.8,55,-0.001,,528,-7.586,0.016,617.546,-16.989,-447.343,0.189,-1
,SPX 19R2200,Jun19 2200 Puts,180306,16:00:00,2200,P,190621,0.233,66.73,63.6,68.7,-0.009,,9308,-7.816,0.018,737.294,-15.113,-630.306,0.212,-1
,SPX 19X2200,Dec19 2200 Puts,180306,16:00:00,2200,P,191220,0.228,88.14,83.7,91.3,-0.007,,10254,-9.433,0.019,919.022,-12.38,-982.9,0.24,-1
,SPX 18O2205D9,MarW2 2205 Puts,180306,16:00:00,2205,P,180309,,0,,0.1,,,194,-0.001,0,0.032,-0.079,-0.001,0,-1
,SPX 18O2205,Mar 2205 Puts,180306,16:00:00,2205,P,180316,0.505,0.22,0.3,0.4,0.591,,59,-0.063,0,4.487,-13.636,-0.25,0,-1
,SPX 18O2205D23,MarW4 2205 Puts,,,2205,P,180323,,0.8,,,,,,-0.212,0.001,15.149,-16.246,-1.28,0,
,SPX 18P2205D6,AprW1 2205 Puts,,,2205,P,180406,,2.67,,,,,,-0.477,0.002,44.097,-24.648,-5.708,0.002,
,SPX 18P2205D13,AprW2 2205 Puts,,,2205,P,180413,,3.64,,,,,,-0.638,0.003,58.74,-25.853,-8.741,0.005,
,SPX 18P2205,Apr 2205 Puts,180306,16:00:00,2205,P,180420,0.338,4.52,4,4.2,-0.093,,172,-0.841,0.004,71.599,-24.593,-11.787,0.009,-1
,SPX 18Q2205,May 2205 Puts,180306,16:00:00,2205,P,180518,0.3,7.89,7.4,7.9,-0.03,,3,-1.726,0.007,124.008,-24.216,-28.188,0.03,-1
,SPX 18U2205,Sep 2205 Puts,,,2205,P,180921,,27.51,,,,,,-5.02,0.015,363.784,-21.57,-168.953,0.124,
,SPX 18C2210D9,MarW2 2210 Calls,180306,16:00:00,2210,C,180309,,518.21,513.7,519,-0.004,,,99.984,0,0.461,-10.942,24.185,1,-1
,SPX 18C2210,Mar 2210 Calls,180306,16:00:00,2210,C,180316,,519.64,514.2,519.5,-0.005,,,99.908,0.001,15.742,-50.978,59.432,1,-1
,SPX 18C2210D23,MarW4 2210 Calls,180306,16:00:00,2210,C,180323,,522.57,515.7,521.1,-0.008,,,99.865,0.001,42.622,-69.022,104.445,1,-1
,SPX 18C2210D29,MarQ 2210 Calls,180306,16:00:00,2210,C,180329,,524.67,516.1,521.4,-0.011,,,99.848,0.001,61.583,-70.456,137.337,0.999,-1
,SPX 18D2210D6,AprW1 2210 Calls,,,2210,C,180406,,518.98,,,,,,99.874,0.001,2.346,-10.154,193.147,0.997,
,SPX 18D2210D13,AprW2 2210 Calls,,,2210,C,180413,,519.27,,,,,,99.791,0.001,5.759,-11.022,234.973,0.994,
,SPX 18D2210,Apr 2210 Calls,180306,16:00:00,2210,C,180420,,538.95,520,524.4,-0.031,,,100,0.002,152.52,-88.249,239.921,0.991,-1
,SPX 18E2210,May 2210 Calls,180306,16:00:00,2210,C,180518,,545.69,523,527.6,-0.037,,,100,0.003,216.255,-67.652,380.003,0.968,-1
,SPX 18I2210,Sep 2210 Calls,,,2210,C,180921,,539.64,,,,,,95.629,0.015,260.728,-23.482,1086.284,0.873,
,SPX 18L2210,Dec 2210 Calls,,,2210,C,181221,,581.45,,,,,,95.777,0.011,535.043,-32.978,1390.642,0.832,
,SPX 18O2210D9,MarW2 2210 Puts,180306,16:00:00,2210,P,180309,,0,,0.1,,,912,-0.001,0,0.033,-0.083,-0.001,0,-1
,SPX 18O2210,Mar 2210 Puts,180306,16:00:00,2210,P,180316,0.5,0.22,0.3,0.4,0.591,,531,-0.066,0,4.592,-13.552,-0.256,0,-1
,SPX 18O2210D23,MarW4 2210 Puts,180306,16:00:00,2210,P,180323,0.424,0.82,0.95,1.05,0.22,,159,-0.219,0.001,15.463,-19.444,-1.31,0,-1
,SPX 18O2210D29,MarQ 2210 Puts,180306,16:00:00,2210,P,180329,0.392,1.8,1.5,1.65,-0.122,,560,-0.346,0.002,30.032,-21.479,-3.211,0.001,-1
,SPX 18P2210D6,AprW1 2210 Puts,,,2210,P,180406,,2.7,,,,,,-0.491,0.002,44.775,-24.858,-5.811,0.003,
,SPX 18P2210D13,AprW2 2210 Puts,,,2210,P,180413,,3.69,,,,,,-0.656,0.003,59.606,-26.061,-8.894,0.006,
,SPX 18P2210,Apr 2210 Puts,180306,16:00:00,2210,P,180420,0.336,4.59,4.1,4.3,-0.085,,398,-0.864,0.004,72.655,-24.956,-11.996,0.009,-1
,SPX 18Q2210,May 2210 Puts,180306,16:00:00,2210,P,180518,0.298,8.02,7.6,8,-0.027,44,3,-1.77,0.007,125.832,-24.442,-28.705,0.032,7.7
,SPX 18U2210,Sep 2210 Puts,,,2210,P,180921,,27.89,,,,,,-5.114,0.015,367.559,-21.704,-171.376,0.127,
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,41.56,,,,,,-6.554,0.016,510.291,-19.008,-310.535,0.168,
,SPX 18C2215D9,MarW2 2215 Calls,180306,16:00:00,2215,C,180309,,513.21,508.7,514,-0.004,,,99.984,0,0.472,-10.997,24.239,1,-1
,SPX 18C2215,Mar 2215 Calls,180306,16:00:00,2215,C,180316,,514.65,508.7,514,-0.006,,,99.904,0.001,15.919,-51.123,59.555,1,-1
,SPX 18C2215D23,MarW4 2215 Calls,,,2215,C,180323,,517.59,,,,,,99.858,0.001,43.006,-69.088,104.645,1,
,SPX 18D2215D6,AprW1 2215 Calls,,,2215,C,180406,,513.99,,,,,,99.87,0.001,2.499,-10.222,193.57,0.997,
,SPX 18D2215D13,AprW2 2215 Calls,,,2215,C,180413,,514.28,,,,,,99.784,0.001,6.074,-11.123,235.47,0.994,
,SPX 18D2215,Apr 2215 Calls,180306,16:00:00,2215,C,180420,,533.96,515.6,519.5,-0.031,,,100,0.002,153.358,-88.059,240.319,0.99,-1
