Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1775,Aug 1775 Puts,150521,16:00:00,1775,P,150830,0.208,4.68,4.1,5,-0.028,,173,-2.335,0.016,109.399,-11,-28.541,0,-1
,SPX 15U1775,Sep 1775 Puts,150521,16:00:00,1775,P,150918,0.216,8.19,7.4,9,0.001,,10057,-3.491,0.02,159.299,-14.244,-49.541,0.001,-1
,SPX 15U1775D30,SepQ 1775 Puts,150521,16:00:00,1775,P,150930,0.215,9.83,9.4,10.4,0.007,,,-3.983,0.022,183.134,-14.745,-61.846,0.002,-1
,SPX 15X1775,Dec 1775 Puts,150521,16:00:00,1775,P,151218,0.211,21.68,20.5,23,0.003,,12780,-6.934,0.028,323.633,-15.975,-159.502,0.013,-1
,SPX 16M1775,Jan16 1775 Puts,150521,16:00:00,1775,P,160115,0.21,25.83,24.7,27.1,0.003,1,5255,-7.378,0.028,367.376,-15.837,-199.679,0.018,26.08
,SPX 16O1775,Mar16 1775 Puts,150521,16:00:00,1775,P,160318,0.212,37.47,34,41.2,0.003,1,16,-8.357,0.03,466.689,-15.96,-308.624,0.032,37.2
,SPX 16R1775,Jun16 1775 Puts,150521,16:00:00,1775,P,160617,0.212,53.18,50.7,54.6,-0.01,,396,-10.192,0.032,586.792,-15.067,-479.714,0.054,-1
,SPX 15Q1780D22,MayW4 1780 Puts,150521,16:00:00,1780,P,150522,,0.03,,0.05,,,15248,0,0,0.412,-2.524,-0.009,0,-1
,SPX 15Q1780D29,MayW5 1780 Puts,150521,16:00:00,1780,P,150529,,0.04,,0.05,,106,6748,-0.012,0,1.172,-1.898,-0.055,0,-1
,SPX 15R1780D5,JunW1 1780 Puts,150521,16:00:00,1780,P,150605,,0.09,0.1,0.15,,,132,-0.048,0,3.128,-2.627,-0.209,0,-1
,SPX 15R1780D12,JunW2 1780 Puts,150521,16:00:00,1780,P,150612,0.275,0.17,0.15,0.25,0.176,,93,-0.103,0.001,6.164,-3.773,-0.524,0,-1
,SPX 15R1780,Jun 1780 Puts,150521,16:00:00,1780,P,150619,0.254,0.35,0.1,0.45,-0.2,,383,-0.226,0.002,11.457,-4.009,-1.168,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150521,16:00:00,1780,P,150630,0.242,0.71,0.7,0.85,0.099,4,7369,-0.45,0.004,22.228,-6.75,-2.902,0,0.85
,SPX 15S1780,Jul 1780 Puts,150521,16:00:00,1780,P,150717,0.232,1.57,1.35,2.2,0.134,,581,-0.978,0.008,43.65,-9.367,-7.371,0,-1
,SPX 15S1780,Jul 1780 Puts,150521,16:00:00,1780,P,150730,0.208,1.57,1.35,2.2,0.134,,581,-0.996,0.008,48.533,-7.634,-9.074,0,-1
,SPX 15T1780,Aug 1780 Puts,150521,16:00:00,1780,P,150821,0.219,4.87,4.2,5.6,0.006,,24,-2.394,0.016,107.577,-12.736,-27.007,0,-1
,SPX 15T1780,Aug 1780 Puts,150521,16:00:00,1780,P,150830,0.208,4.83,4.2,5.6,0.014,,24,-2.431,0.016,112.383,-11.532,-29.518,0.001,-1
,SPX 15U1780,Sep 1780 Puts,150521,16:00:00,1780,P,150918,0.215,8.43,7.7,9.2,0.002,,2,-3.616,0.021,162.892,-14.485,-50.998,0.002,-1
,SPX 15Q1785D22,MayW4 1785 Puts,150521,16:00:00,1785,P,150522,,0.03,,0.05,,,26684,0,0,0.418,-2.525,-0.009,0,-1
,SPX 15Q1785D29,MayW5 1785 Puts,150521,16:00:00,1785,P,150529,,0.04,,0.05,,485,3285,-0.013,0,1.209,-1.935,-0.057,0,-1
,SPX 15R1785D5,JunW1 1785 Puts,150521,16:00:00,1785,P,150605,,0.09,0.1,0.15,,,22,-0.051,0,3.252,-2.704,-0.219,0,-1
,SPX 15R1785D12,JunW2 1785 Puts,150521,16:00:00,1785,P,150612,0.271,0.18,0.15,0.25,0.111,,37,-0.109,0.001,6.416,-3.78,-0.547,0,-1
,SPX 15R1785,Jun 1785 Puts,150521,16:00:00,1785,P,150619,0.25,0.37,0.1,0.45,-0.243,,646,-0.24,0.002,11.933,-4.024,-1.223,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150521,16:00:00,1785,P,150630,0.238,0.74,0.7,0.85,0.041,,165,-0.475,0.004,23.095,-6.624,-3.033,0,-1
,SPX 15S1785,Jul 1785 Puts,150521,16:00:00,1785,P,150717,0.229,1.63,1.35,2.25,0.104,,30,-1.028,0.009,45.225,-9.437,-7.688,0,-1
,SPX 15S1785,Jul 1785 Puts,150521,16:00:00,1785,P,150730,0.206,1.64,1.35,2.25,0.098,,30,-1.047,0.009,50.304,-7.677,-9.468,0,-1
,SPX 15Q1790D22,MayW4 1790 Puts,150521,16:00:00,1790,P,150522,,0.03,,0.05,,,3527,0,0,0.423,-2.526,-0.009,0,-1
,SPX 15Q1790D29,MayW5 1790 Puts,150521,16:00:00,1790,P,150529,,0.04,,0.1,,30,1206,-0.013,0,1.246,-1.973,-0.059,0,0.05
,SPX 15R1790D5,JunW1 1790 Puts,150521,16:00:00,1790,P,150605,,0.1,0.1,0.15,,,130,-0.054,0.001,3.382,-2.784,-0.228,0,-1
,SPX 15R1790D12,JunW2 1790 Puts,150521,16:00:00,1790,P,150612,0.267,0.19,0.15,0.25,0.053,,6035,-0.116,0.001,6.681,-3.733,-0.573,0,-1
,SPX 15R1790,Jun 1790 Puts,150521,16:00:00,1790,P,150619,0.26,0.38,0.35,0.5,0.132,,5542,-0.254,0.002,12.434,-5.781,-1.281,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150521,16:00:00,1790,P,150630,0.237,0.78,0.75,0.9,0.064,,106,-0.501,0.005,24,-6.999,-3.17,0,-1
,SPX 15S1790,Jul 1790 Puts,150521,16:00:00,1790,P,150717,0.226,1.7,1.55,2.05,0.059,,5904,-1.081,0.009,46.86,-9.408,-8.019,0,-1
,SPX 15S1790,Jul 1790 Puts,150521,16:00:00,1790,P,150730,0.203,1.7,1.55,2.05,0.059,,5904,-1.102,0.009,52.143,-7.72,-9.881,0,-1
,SPX 15T1790,Aug 1790 Puts,150521,16:00:00,1790,P,150821,0.216,5.2,4.5,6,0.01,,20,-2.594,0.017,113.43,-13.267,-28.866,0,-1
,SPX 15T1790,Aug 1790 Puts,150521,16:00:00,1790,P,150830,0.206,5.16,4.5,6,0.017,,20,-2.636,0.018,118.592,-12.024,-31.582,0.001,-1
,SPX 15U1790,Sep 1790 Puts,150521,16:00:00,1790,P,150918,0.213,8.92,8.2,9.7,0.003,,,-3.879,0.023,170.3,-14.978,-54.048,0.002,-1
,SPX 15Q1795D22,MayW4 1795 Puts,150521,16:00:00,1795,P,150522,,0.03,,0.05,,,506,0,0,0.429,-2.528,-0.009,0,-1
,SPX 15Q1795D29,MayW5 1795 Puts,150521,16:00:00,1795,P,150529,,0.04,,0.1,,,3849,-0.014,0,1.286,-2.013,-0.061,0,-1
,SPX 15R1795D5,JunW1 1795 Puts,150521,16:00:00,1795,P,150605,,0.1,0.1,0.15,,,58,-0.057,0.001,3.52,-2.869,-0.238,0,-1
,SPX 15R1795D12,JunW2 1795 Puts,150521,16:00:00,1795,P,150612,0.263,0.2,0.15,0.25,0,,34,-0.123,0.001,6.961,-3.74,-0.6,0,-1
,SPX 15R1795,Jun 1795 Puts,150521,16:00:00,1795,P,150619,,0.4,0.1,0.5,-0.25,,21,-0.269,0.003,12.96,-5.378,-1.343,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150521,16:00:00,1795,P,150630,0.235,0.81,0.75,0.95,0.049,1,230,-0.529,0.005,24.947,-7.129,-3.315,0,0.8
,SPX 15S1795,Jul 1795 Puts,150521,16:00:00,1795,P,150717,0.226,1.77,1.5,2.4,0.102,2,11,-1.137,0.01,48.559,-9.985,-8.367,0,1.95
,SPX 15S1795,Jul 1795 Puts,150521,16:00:00,1795,P,150730,0.203,1.78,1.5,2.4,0.096,2,11,-1.159,0.01,54.054,-8.13,-10.315,0,1.95
,SPX 15Q1800D22,MayW4 1800 Puts,150521,16:00:00,1800,P,150522,,0.03,,0.05,,,7499,0,0,0.435,-2.531,-0.009,0,-1
,SPX 15Q1800D29,MayW5 1800 Puts,150521,16:00:00,1800,P,150529,,0.04,0.05,0.1,,279,6603,-0.015,0,1.328,-2.055,-0.063,0,0.05
,SPX 15R1800D5,JunW1 1800 Puts,150521,16:00:00,1800,P,150605,,0.1,0.1,0.15,,,9590,-0.06,0.001,3.665,-2.957,-0.249,0,-1
,SPX 15R1800D12,JunW2 1800 Puts,150521,16:00:00,1800,P,150612,0.262,0.2,0.15,0.3,0.1,,3519,-0.13,0.001,7.256,-4.036,-0.628,0,-1
,SPX 15R1800,Jun 1800 Puts,150521,16:00:00,1800,P,150619,0.254,0.42,0.4,0.5,0.071,589,71843,-0.285,0.003,13.513,-5.938,-1.408,0,0.45
,SPX 15R1800D30,JunQ 1800 Puts,150521,16:00:00,1800,P,150630,0.233,0.84,0.8,1,0.071,25,7678,-0.559,0.005,25.936,-7.441,-3.468,0,0.95
,SPX 15S1800,Jul 1800 Puts,150521,16:00:00,1800,P,150717,0.226,1.85,1.75,2.45,0.135,452,16478,-1.196,0.01,50.323,-10.587,-8.731,0,2.1
,SPX 15S1800,Jul 1800 Puts,150521,16:00:00,1800,P,150730,0.203,1.85,1.75,2.45,0.135,452,16478,-1.219,0.01,56.038,-8.651,-10.769,0,2.1
,SPX 15T1800,Aug 1800 Puts,150521,16:00:00,1800,P,150821,0.213,5.55,4.9,6.3,0.013,1516,5109,-2.811,0.019,119.595,-13.818,-30.863,0.001,6
,SPX 15T1800,Aug 1800 Puts,150521,16:00:00,1800,P,150830,0.204,5.52,4.9,6.3,0.018,1516,5109,-2.858,0.02,125.13,-12.639,-33.8,0.001,6
,SPX 15U1800,Sep 1800 Puts,150521,16:00:00,1800,P,150918,0.211,9.45,8.7,10.3,0.006,2,24297,-4.162,0.025,178.009,-15.587,-57.291,0.003,9.7
,SPX 15U1800D30,SepQ 1800 Puts,150521,16:00:00,1800,P,150930,0.209,11.27,10.8,11.8,0.003,,21894,-4.71,0.027,203.21,-15.822,-71.015,0.004,-1
,SPX 15X1800,Dec 1800 Puts,150521,16:00:00,1800,P,151218,0.206,24.18,22.9,25.5,0.002,2511,47080,-7.749,0.029,348.765,-16.827,-177.712,0.02,24.6
,SPX 16M1800,Jan16 1800 Puts,150521,16:00:00,1800,P,160115,0.204,28.53,27.1,29.6,-0.006,,7444,-8.216,0.03,392.973,-16.471,-220.559,0.027,-1
,SPX 16O1800,Mar16 1800 Puts,150521,16:00:00,1800,P,160318,0.208,40.64,37.4,44.6,0.009,,4495,-9.289,0.033,492.372,-16.509,-335.392,0.045,-1
,SPX 16R1800,Jun16 1800 Puts,150521,16:00:00,1800,P,160617,0.208,57.13,54.8,58.8,-0.006,,10851,-11.179,0.035,613.058,-15.46,-515.613,0.07,-1
,SPX 15Q1805D22,MayW4 1805 Puts,150521,16:00:00,1805,P,150522,,0.03,,0.05,,,15657,0,0,0.442,-2.533,-0.01,0,-1
,SPX 15Q1805D29,MayW5 1805 Puts,150521,16:00:00,1805,P,150529,,0.04,0.05,0.1,,,168,-0.016,0,1.373,-2.1,-0.065,0,-1
,SPX 15R1805D5,JunW1 1805 Puts,150521,16:00:00,1805,P,150605,,0.11,0.1,0.15,,,39,-0.064,0.001,3.819,-3.05,-0.261,0,-1
,SPX 15R1805D12,JunW2 1805 Puts,150521,16:00:00,1805,P,150612,0.262,0.21,0.2,0.3,0.19,,6,-0.138,0.001,7.567,-4.481,-0.658,0,-1
,SPX 15R1805,Jun 1805 Puts,150521,16:00:00,1805,P,150619,0.252,0.43,0.4,0.55,0.116,,56,-0.302,0.003,14.095,-6.22,-1.477,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150521,16:00:00,1805,P,150630,0.231,0.88,0.85,1,0.068,5,280,-0.591,0.006,26.971,-7.674,-3.63,0,1.16
,SPX 15S1805,Jul 1805 Puts,150521,16:00:00,1805,P,150717,0.221,1.92,1.55,2.55,0.068,,13,-1.258,0.011,52.155,-10.355,-9.113,0,-1
,SPX 15S1805,Jul 1805 Puts,150521,16:00:00,1805,P,150730,0.199,1.93,1.55,2.55,0.062,,13,-1.283,0.011,58.1,-8.419,-11.245,0,-1
,SPX 15E1810D22,MayW4 1810 Calls,150521,16:00:00,1810,C,150522,,337.42,317.6,326,-0.046,,,100,0,29.475,-1261.331,8.547,1,-1
,SPX 15E1810D29,MayW5 1810 Calls,150521,16:00:00,1810,C,150529,,323.21,317.1,325.4,-0.006,,2,100,0,27.852,-86.801,42.515,1,-1
,SPX 15F1810D5,JunW1 1810 Calls,150521,16:00:00,1810,C,150605,,324.21,316.3,324.7,-0.011,,,100,0.001,46.886,-69.323,74.314,1,-1
,SPX 15F1810D12,JunW2 1810 Calls,150521,16:00:00,1810,C,150612,,326.4,315.4,323.8,-0.021,,,100,0.001,71.153,-68.617,104.241,1,-1
,SPX 15F1810,Jun 1810 Calls,150521,16:00:00,1810,C,150619,,318.13,316.9,321.1,0.003,,15,99.845,0.001,1.183,0.188,143.623,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150521,16:00:00,1810,C,150630,,317.04,315.4,323.1,0.007,,,99.749,0.002,2.89,-0.119,202.896,1,-1
,SPX 15G1810,Jul 1810 Calls,150521,16:00:00,1810,C,150717,,325.03,317.9,321.3,-0.017,,,98.975,0.007,123.967,-32.247,254.834,1,-1
,SPX 15G1810,Jul 1810 Calls,150521,16:00:00,1810,C,150730,,324.88,317.9,321.3,-0.016,,,99.038,0.007,143.977,-28.27,310.695,1,-1
,SPX 15H1810,Aug 1810 Calls,150521,16:00:00,1810,C,150821,,324.62,317.8,321.6,-0.015,,,97.367,0.013,176.245,-23.948,403.767,0.999,-1
,SPX 15H1810,Aug 1810 Calls,150521,16:00:00,1810,C,150830,,325.64,317.8,321.6,-0.018,,,97.591,0.012,195.869,-24.082,438.243,0.998,-1
,SPX 15I1810,Sep 1810 Calls,150521,16:00:00,1810,C,150918,,325.58,319.1,323.2,-0.014,,,96.134,0.018,222.806,-21.872,515.929,0.996,-1
,SPX 15Q1810D22,MayW4 1810 Puts,150521,16:00:00,1810,P,150522,,0.03,,0.05,,,2023,0,0,0.448,-2.537,-0.01,0,-1
,SPX 15Q1810D29,MayW5 1810 Puts,150521,16:00:00,1810,P,150529,,0.04,0.05,0.1,,,140,-0.017,0,1.419,-2.146,-0.068,0,-1
,SPX 15R1810D5,JunW1 1810 Puts,150521,16:00:00,1810,P,150605,,0.11,0.1,0.2,,,4346,-0.068,0.001,3.981,-3.147,-0.273,0,-1
,SPX 15R1810D12,JunW2 1810 Puts,150521,16:00:00,1810,P,150612,0.258,0.22,0.2,0.3,0.136,,77,-0.147,0.002,7.895,-4.499,-0.69,0,-1
,SPX 15R1810,Jun 1810 Puts,150521,16:00:00,1810,P,150619,0.248,0.45,0.4,0.55,0.067,31,521,-0.321,0.003,14.706,-6.187,-1.551,0,0.5
,SPX 15R1810D30,JunQ 1810 Puts,150521,16:00:00,1810,P,150630,0.229,0.92,0.9,1.05,0.065,,36,-0.624,0.006,28.054,-7.917,-3.8,0,-1
,SPX 15S1810,Jul 1810 Puts,150521,16:00:00,1810,P,150717,0.22,2,1.65,2.65,0.075,,188,-1.324,0.011,54.057,-10.654,-9.513,0,-1
,SPX 15S1810,Jul 1810 Puts,150521,16:00:00,1810,P,150730,0.198,2.01,1.65,2.65,0.07,,188,-1.351,0.012,60.24,-8.666,-11.745,0,-1
,SPX 15T1810,Aug 1810 Puts,150521,16:00:00,1810,P,150821,0.21,5.92,5.2,6.7,0.005,,156,-3.048,0.021,126.083,-14.277,-33.011,0.001,-1
,SPX 15T1810,Aug 1810 Puts,150521,16:00:00,1810,P,150830,0.201,5.9,5.2,6.7,0.008,,156,-3.101,0.021,132.012,-13.064,-36.185,0.002,-1
,SPX 15U1810,Sep 1810 Puts,150521,16:00:00,1810,P,150918,0.208,10.01,9.2,10.8,-0.001,,,-4.467,0.027,186.022,-15.999,-60.739,0.004,-1
,SPX 15E1815D22,MayW4 1815 Calls,150521,16:00:00,1815,C,150522,,332.18,312.6,321,-0.046,,,100,0,29.529,-1242.761,8.573,1,-1
,SPX 15E1815D29,MayW5 1815 Calls,150521,16:00:00,1815,C,150529,,318.19,312.1,320.4,-0.006,,12,100,0,28.036,-86.062,42.622,1,-1
,SPX 15F1815D5,JunW1 1815 Calls,150521,16:00:00,1815,C,150605,,319.19,311.3,319.7,-0.012,,,100,0.001,47.242,-68.838,74.488,1,-1
,SPX 15F1815D12,JunW2 1815 Calls,150521,16:00:00,1815,C,150612,,321.36,310.4,318.8,-0.021,,,100,0.001,71.628,-68.075,104.478,1,-1
,SPX 15F1815,Jun 1815 Calls,150521,16:00:00,1815,C,150619,,313.13,311.9,316.1,0.003,,7,99.841,0.001,1.321,0.153,144.009,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150521,16:00:00,1815,C,150630,,312.05,310.4,318.2,0.007,,,99.739,0.002,3.211,-0.174,203.422,1,-1
,SPX 15G1815,Jul 1815 Calls,150521,16:00:00,1815,C,150717,,320.1,313,316.3,-0.017,,,98.934,0.007,125.513,-32.286,255.172,1,-1
,SPX 15G1815,Jul 1815 Calls,150521,16:00:00,1815,C,150730,,319.94,313,316.3,-0.017,,,98.998,0.007,145.663,-28.277,311.105,1,-1
,SPX 15Q1815D22,MayW4 1815 Puts,150521,16:00:00,1815,P,150522,,0.03,,0.05,,,2040,0,0,0.455,-2.541,-0.01,0,-1
,SPX 15Q1815D29,MayW5 1815 Puts,150521,16:00:00,1815,P,150529,,0.04,0.05,0.1,,,2754,-0.018,0,1.468,-2.194,-0.07,0,-1
,SPX 15R1815D5,JunW1 1815 Puts,150521,16:00:00,1815,P,150605,,0.12,0.1,0.2,,5,51,-0.073,0.001,4.153,-3.249,-0.286,0,0.15
,SPX 15R1815D12,JunW2 1815 Puts,150521,16:00:00,1815,P,150612,0.254,0.23,0.2,0.3,0.087,,58,-0.156,0.002,8.241,-4.518,-0.724,0,-1
,SPX 15R1815,Jun 1815 Puts,150521,16:00:00,1815,P,150619,0.24,0.47,0.2,0.6,-0.128,10,2227,-0.341,0.003,15.35,-5.448,-1.628,0,0.6
,SPX 15R1815D30,JunQ 1815 Puts,150521,16:00:00,1815,P,150630,0.227,0.96,0.9,1.1,0.042,,1,-0.66,0.006,29.187,-8.071,-3.979,0,-1
,SPX 15S1815,Jul 1815 Puts,150521,16:00:00,1815,P,150717,0.218,2.09,1.75,2.65,0.053,,11,-1.393,0.012,56.032,-10.853,-9.933,0,-1
,SPX 15S1815,Jul 1815 Puts,150521,16:00:00,1815,P,150730,0.196,2.1,1.75,2.65,0.048,,11,-1.422,0.012,62.463,-8.821,-12.269,0,-1
,SPX 15E1820D22,MayW4 1820 Calls,150521,16:00:00,1820,C,150522,,326.93,307.6,316,-0.046,,,100,0,29.584,-1224.185,8.598,1,-1
,SPX 15E1820D29,MayW5 1820 Calls,150521,16:00:00,1820,C,150529,,313.17,307.1,315.4,-0.006,,23,100,0,28.226,-85.324,42.729,1,-1
,SPX 15F1820D5,JunW1 1820 Calls,150521,16:00:00,1820,C,150605,,314.17,306.3,314.7,-0.012,,,100,0.001,47.607,-68.355,74.661,1,-1
,SPX 15F1820D12,JunW2 1820 Calls,150521,16:00:00,1820,C,150612,,316.32,305.5,313.8,-0.021,,16,100,0.001,72.115,-67.534,104.713,1,-1
,SPX 15F1820,Jun 1820 Calls,150521,16:00:00,1820,C,150619,,308.13,306.9,311.2,0.003,,,99.836,0.001,1.474,0.115,144.392,1,-1
,SPX 15F1820D30,JunQ 1820 Calls,150521,16:00:00,1820,C,150630,,307.05,305.5,313.2,0.007,,,99.728,0.002,3.566,-0.234,203.944,1,-1
,SPX 15G1820,Jul 1820 Calls,150521,16:00:00,1820,C,150717,,315.17,308.1,311.4,-0.017,,,98.89,0.008,127.096,-32.326,255.495,1,-1
,SPX 15G1820,Jul 1820 Calls,150521,16:00:00,1820,C,150730,,315.02,308.1,311.4,-0.017,,,98.955,0.007,147.389,-28.286,311.499,1,-1
,SPX 15H1820,Aug 1820 Calls,150521,16:00:00,1820,C,150821,,314.96,308.2,312,-0.015,,,97.203,0.015,181.423,-24.202,404.236,0.999,-1
,SPX 15H1820,Aug 1820 Calls,150521,16:00:00,1820,C,150830,,315.96,308.2,312,-0.019,,,97.44,0.013,201.017,-24.243,438.803,0.998,-1
,SPX 15I1820,Sep 1820 Calls,150521,16:00:00,1820,C,150918,,316.08,309.7,313.8,-0.014,,,95.912,0.02,229.343,-22.149,516.033,0.995,-1
,SPX 15Q1820D22,MayW4 1820 Puts,150521,16:00:00,1820,P,150522,,0.03,,0.05,,,493,0,0,0.462,-2.545,-0.01,0,-1
,SPX 15Q1820D29,MayW5 1820 Puts,150521,16:00:00,1820,P,150529,,0.04,0.05,0.1,,,200,-0.019,0,1.52,-2.245,-0.073,0,-1
,SPX 15R1820D5,JunW1 1820 Puts,150521,16:00:00,1820,P,150605,,0.12,0.1,0.2,,,89,-0.077,0.001,4.335,-3.356,-0.3,0,-1
,SPX 15R1820D12,JunW2 1820 Puts,150521,16:00:00,1820,P,150612,0.25,0.24,0.2,0.3,0.042,,92,-0.166,0.002,8.607,-4.472,-0.76,0,-1
,SPX 15R1820,Jun 1820 Puts,150521,16:00:00,1820,P,150619,,0.5,0.1,0.6,-0.28,10,612,-0.362,0.004,16.027,-6.37,-1.711,0,0.6
,SPX 15R1820D30,JunQ 1820 Puts,150521,16:00:00,1820,P,150630,0.225,1,0.95,1.15,0.05,6,157,-0.698,0.007,30.372,-8.329,-4.169,0,1.1
,SPX 15S1820,Jul 1820 Puts,150521,16:00:00,1820,P,150717,0.217,2.18,1.85,2.8,0.069,,5282,-1.467,0.013,58.083,-11.281,-10.374,0,-1
,SPX 15S1820,Jul 1820 Puts,150521,16:00:00,1820,P,150730,0.195,2.19,1.85,2.8,0.064,,5282,-1.498,0.013,64.771,-9.183,-12.819,0,-1
,SPX 15T1820,Aug 1820 Puts,150521,16:00:00,1820,P,150821,0.208,6.33,5.6,7.1,0.003,,13,-3.306,0.023,132.905,-14.866,-35.319,0.001,-1
,SPX 15T1820,Aug 1820 Puts,150521,16:00:00,1820,P,150830,0.198,6.31,5.6,7.1,0.006,,13,-3.365,0.024,139.249,-13.613,-38.75,0.002,-1
