Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1275,Apr 1275 Puts,130306,16:00:00,1275,P,130419,0.259,0.89,0.75,0.9,-0.067,886,20841,-0.568,0.006,22.842,-6.258,-3.276,0,0.9
,SPX 13Q1275,May 1275 Puts,130306,16:00:00,1275,P,130517,0.237,2.21,2.1,2.4,0.018,15,12247,-1.407,0.013,51.243,-8.418,-10.573,0.001,2.3
,SPX 13R1275,Jun 1275 Puts,130306,16:00:00,1275,P,130621,0.222,4.54,4,5.1,0.002,10,46040,-2.641,0.022,93.184,-9.578,-26.097,0.005,4.6
,SPX 13R1275D28,JunQ 1275 Puts,130306,16:00:00,1275,P,130628,0.22,5.11,4.5,5.6,-0.012,,16,-2.897,0.023,102.709,-9.647,-30.393,0.007,-1
,SPX 13U1275,Sep 1275 Puts,130306,16:00:00,1275,P,130920,0.21,12.97,11.9,13.6,-0.015,2,15121,-5.678,0.036,207.446,-10.792,-95.052,0.033,13.15
,SPX 13X1275,Dec 1275 Puts,130306,16:00:00,1275,P,131220,0.207,22.98,21.8,23.8,-0.007,500,13406,-8.205,0.043,310.299,-10.906,-193.152,0.068,23
,SPX 14M1275,Jan14 1275 Puts,130306,16:00:00,1275,P,140118,0.206,25.9,24.4,26.9,-0.01,,1607,-8.719,0.044,338.479,-10.702,-226.886,0.079,-1
,SPX 13O1280D8,MarW2 1280 Puts,130306,16:00:00,1280,P,130308,,0.07,,0.05,,,5918,0,0,1.054,-6.84,-0.031,0,-1
,SPX 13O1280,Mar 1280 Puts,130306,16:00:00,1280,P,130315,,0.18,,0.05,,1,2006,-0.034,0,3.497,-7.64,-0.193,0,-1
,SPX 13O1280D22,MarW4 1280 Puts,130306,16:00:00,1280,P,130322,,0.25,,0.15,,,63,-0.097,0.001,6.037,-5.71,-0.47,0,-1
,SPX 13O1280D28,MarQ 1280 Puts,130306,16:00:00,1280,P,130328,,0.28,0.05,0.45,-0.107,,7,-0.169,0.002,7.677,-4.776,-0.703,0,-1
,SPX 13P1280D5,AprW1 1280 Puts,130306,16:00:00,1280,P,130405,0.278,0.5,0.3,0.6,-0.1,,,-0.296,0.003,13.285,-5.306,-1.5,0,-1
,SPX 13P1280,Apr 1280 Puts,130306,16:00:00,1280,P,130419,0.253,0.93,0.55,1.05,-0.14,,1918,-0.605,0.006,23.815,-6.055,-3.439,0,-1
,SPX 13Q1280,May 1280 Puts,130306,16:00:00,1280,P,130517,0.232,2.3,1.85,2.55,-0.043,,341,-1.489,0.014,53.211,-8.211,-11.069,0.001,-1
,SPX 13R1280,Jun 1280 Puts,130306,16:00:00,1280,P,130621,0.221,4.72,4.2,5.3,0.006,,45,-2.777,0.023,96.228,-9.884,-27.184,0.006,-1
,SPX 13O1285D8,MarW2 1285 Puts,,,1285,P,130308,,0.07,,,,,,0,0,1.073,-6.854,-0.032,0,
,SPX 13O1285,Mar 1285 Puts,130306,16:00:00,1285,P,130315,,0.18,,0.05,,,3223,-0.036,0,3.593,-7.725,-0.199,0,-1
,SPX 13O1285D22,MarW4 1285 Puts,,,1285,P,130322,,0.25,,,,,,-0.103,0.001,6.254,-5.828,-0.489,0,
,SPX 13O1285D28,MarQ 1285 Puts,130306,16:00:00,1285,P,130328,,0.29,,0.5,0.724,,1,-0.181,0.002,8.023,-4.926,-0.739,0,-1
,SPX 13P1285D5,AprW1 1285 Puts,,,1285,P,130405,,0.52,,,,,,-0.316,0.003,13.854,-5.968,-1.574,0,
,SPX 13P1285,Apr 1285 Puts,130306,16:00:00,1285,P,130419,0.25,0.97,0.6,1.1,-0.124,,42,-0.644,0.007,24.838,-6.314,-3.613,0,-1
,SPX 13Q1285,May 1285 Puts,130306,16:00:00,1285,P,130517,0.23,2.41,2,2.65,-0.033,,,-1.577,0.015,55.261,-8.524,-11.591,0.001,-1
,SPX 13O1290D8,MarW2 1290 Puts,130306,16:00:00,1290,P,130308,,0.08,,0.05,,,8258,0,0,1.094,-6.869,-0.032,0,-1
,SPX 13O1290,Mar 1290 Puts,130306,16:00:00,1290,P,130315,,0.19,,0.05,,60,7164,-0.039,0,3.694,-7.815,-0.205,0,-1
,SPX 13O1290D22,MarW4 1290 Puts,130306,16:00:00,1290,P,130322,,0.26,,0.15,,,196,-0.11,0.001,6.484,-5.953,-0.509,0,-1
,SPX 13O1290D28,MarQ 1290 Puts,130306,16:00:00,1290,P,130328,,0.3,0.05,0.45,-0.167,,3,-0.194,0.002,8.39,-5.083,-0.777,0,-1
,SPX 13P1290D5,AprW1 1290 Puts,130306,16:00:00,1290,P,130405,0.272,0.54,0.35,0.65,-0.074,,,-0.338,0.004,14.456,-5.756,-1.653,0,-1
,SPX 13P1290,Apr 1290 Puts,130306,16:00:00,1290,P,130419,0.247,1.01,0.65,1.15,-0.109,,60,-0.687,0.007,25.916,-6.585,-3.798,0,-1
,SPX 13Q1290,May 1290 Puts,130306,16:00:00,1290,P,130517,0.229,2.51,2.1,2.85,-0.012,,2150,-1.671,0.016,57.398,-8.926,-12.143,0.002,-1
,SPX 13R1290,Jun 1290 Puts,130306,16:00:00,1290,P,130621,0.216,5.11,4.5,5.6,-0.012,,,-3.071,0.026,102.612,-10.214,-29.51,0.008,-1
,SPX 13O1295D8,MarW2 1295 Puts,,,1295,P,130308,,0.08,,,,,,0,0,1.116,-6.887,-0.033,0,
,SPX 13O1295,Mar 1295 Puts,130306,16:00:00,1295,P,130315,,0.19,,0.05,,673,1562,-0.042,0.001,3.801,-7.909,-0.211,0,0.05
,SPX 13O1295D22,MarW4 1295 Puts,,,1295,P,130322,,0.27,,,,,,-0.118,0.001,6.727,-6.084,-0.531,0,
,SPX 13O1295D28,MarQ 1295 Puts,130306,16:00:00,1295,P,130328,,0.32,0.05,0.55,-0.062,,,-0.208,0.002,8.78,-5.249,-0.818,0,-1
,SPX 13P1295D5,AprW1 1295 Puts,,,1295,P,130405,,0.56,,,,,,-0.361,0.004,15.093,-6.336,-1.737,0,
,SPX 13P1295,Apr 1295 Puts,130306,16:00:00,1295,P,130419,0.245,1.06,0.7,1.2,-0.104,,37,-0.733,0.008,27.051,-6.87,-3.994,0,-1
,SPX 13Q1295,May 1295 Puts,130306,16:00:00,1295,P,130517,0.226,2.62,2.25,2.95,-0.008,,,-1.771,0.017,59.626,-9.184,-12.724,0.002,-1
,SPX 13C1300D8,MarW2 1300 Calls,130306,16:00:00,1300,C,130308,,241.28,239.3,240.9,-0.005,,,99.985,0,0.001,-0.106,10.678,1,-1
,SPX 13C1300,Mar 1300 Calls,130306,16:00:00,1300,C,130315,,241.06,238.3,241.2,-0.005,,9306,99.923,0.001,4.431,-9.445,31.781,1,-1
,SPX 13C1300D22,MarW4 1300 Calls,130306,16:00:00,1300,C,130322,,240.24,238.9,240.5,-0.002,,30,99.916,0,0.024,-0.155,60.503,1,-1
,SPX 13C1300D28,MarQ 1300 Calls,130306,16:00:00,1300,C,130328,,239.8,238.6,240.3,-0.001,,,99.88,0,0.212,-0.234,81.843,1,-1
,SPX 13D1300D5,AprW1 1300 Calls,130306,16:00:00,1300,C,130405,,239.23,238.7,240.5,0.002,,19,99.801,0.001,1.31,-0.541,110.216,1,-1
,SPX 13D1300,Apr 1300 Calls,130306,16:00:00,1300,C,130419,,238.38,238.5,241.7,0.007,,244,99.589,0.004,5.624,-1.319,155.937,1,-1
,SPX 13E1300,May 1300 Calls,130306,16:00:00,1300,C,130517,,242.48,237.2,240.5,-0.015,,,98.167,0.013,94.325,-17.775,233.082,0.998,-1
,SPX 13F1300,Jun 1300 Calls,130306,16:00:00,1300,C,130621,,244.89,238.3,241.7,-0.02,500,10407,97.145,0.018,149.232,-18.115,331.244,0.989,241.7
,SPX 13F1300D28,JunQ 1300 Calls,130306,16:00:00,1300,C,130628,,235.11,238.7,241.5,0.021,,40,97.281,0.028,62.352,-4.759,393.139,0.986,-1
,SPX 13I1300,Sep 1300 Calls,130306,16:00:00,1300,C,130920,,249.15,241.2,244.9,-0.024,,12,94.27,0.03,260.585,-15.564,569.907,0.949,-1
,SPX 13L1300,Dec 1300 Calls,130306,16:00:00,1300,C,131220,,251.96,245.4,249.3,-0.018,,31123,91.124,0.04,349.435,-13.506,792.599,0.908,-1
,SPX 14A1300,Jan14 1300 Calls,130306,16:00:00,1300,C,140118,,253.13,246.9,251.1,-0.016,,62,90.102,0.043,376.116,-13.104,859.305,0.896,-1
,SPX 13O1300D8,MarW2 1300 Puts,130306,16:00:00,1300,P,130308,,0.08,,0.05,,24,35771,0,0,1.139,-6.907,-0.034,0,-1
,SPX 13O1300,Mar 1300 Puts,130306,16:00:00,1300,P,130315,,0.19,,0.1,,3301,162765,-0.045,0.001,3.914,-8.009,-0.218,0,0.05
,SPX 13O1300D22,MarW4 1300 Puts,130306,16:00:00,1300,P,130322,,0.28,0.1,0.15,,160,952,-0.126,0.001,6.985,-6.221,-0.554,0,0.15
,SPX 13O1300D28,MarQ 1300 Puts,130306,16:00:00,1300,P,130328,0.29,0.33,0.25,0.45,0.061,,6761,-0.223,0.003,9.196,-5.676,-0.862,0,-1
,SPX 13P1300D5,AprW1 1300 Puts,130306,16:00:00,1300,P,130405,0.265,0.59,0.4,0.7,-0.068,,155,-0.387,0.004,15.767,-6.186,-1.827,0,-1
,SPX 13P1300,Apr 1300 Puts,130306,16:00:00,1300,P,130419,0.242,1.11,0.75,1.25,-0.099,3429,41188,-0.783,0.009,28.247,-7.094,-4.204,0,1
,SPX 13Q1300,May 1300 Puts,130306,16:00:00,1300,P,130517,0.229,2.74,2.75,3.3,0.095,51,22488,-1.878,0.019,61.946,-10.187,-13.338,0.002,2.55
,SPX 13R1300,Jun 1300 Puts,130306,16:00:00,1300,P,130621,0.213,5.54,5.3,5.7,-0.007,6986,86157,-3.4,0.029,109.404,-10.711,-32.055,0.011,5.6
,SPX 13R1300D28,JunQ 1300 Puts,130306,16:00:00,1300,P,130628,0.211,6.2,5.6,6.8,0,,8,-3.705,0.031,119.905,-10.894,-37.126,0.014,-1
,SPX 13U1300,Sep 1300 Puts,130306,16:00:00,1300,P,130920,0.203,15.12,14.2,15.8,-0.008,1302,33882,-6.854,0.043,231.395,-11.702,-110.898,0.051,15
,SPX 13X1300,Dec 1300 Puts,130306,16:00:00,1300,P,131220,0.202,26.12,25.1,27.1,-0.001,752,56781,-9.62,0.051,337.177,-11.554,-219.221,0.092,26
,SPX 14M1300,Jan14 1300 Puts,130306,16:00:00,1300,P,140118,0.2,29.25,27.9,30.3,-0.005,2250,4129,-10.168,0.053,365.796,-11.231,-255.941,0.104,29.4
,SPX 13C1305D8,MarW2 1305 Calls,130306,16:00:00,1305,C,130308,,236.28,234.3,235.9,-0.005,,11,99.985,0,0.001,-0.107,10.719,1,-1
,SPX 13C1305,Mar 1305 Calls,130306,16:00:00,1305,C,130315,,236.06,233.3,236,-0.006,,1,99.92,0.001,4.546,-9.522,31.897,1,-1
,SPX 13C1305D22,MarW4 1305 Calls,130306,16:00:00,1305,C,130322,,235.24,233.9,235.5,-0.002,,,99.916,0,0.031,-0.158,60.735,1,-1
,SPX 13C1305D28,MarQ 1305 Calls,130306,16:00:00,1305,C,130328,,234.8,233.6,235.4,-0.001,,,99.878,0,0.253,-0.249,82.156,1,-1
,SPX 13D1305D5,AprW1 1305 Calls,,,1305,C,130405,,234.24,,,,,,99.793,0.001,1.499,-0.59,110.623,1,
,SPX 13D1305,Apr 1305 Calls,130306,16:00:00,1305,C,130419,,233.39,233.6,236.5,0.007,,,99.563,0.005,6.229,-1.429,156.461,1,-1
,SPX 13E1305,May 1305 Calls,130306,16:00:00,1305,C,130517,,237.6,232.4,235.4,-0.016,,,98.088,0.014,96.307,-17.906,233.441,0.997,-1
,SPX 13O1305D8,MarW2 1305 Puts,130306,16:00:00,1305,P,130308,,0.08,,0.05,,,790,-0.001,0,1.163,-6.931,-0.035,0,-1
,SPX 13O1305,Mar 1305 Puts,130306,16:00:00,1305,P,130315,,0.2,,0.1,,40,2886,-0.049,0.001,4.033,-8.115,-0.226,0,-1
,SPX 13O1305D22,MarW4 1305 Puts,130306,16:00:00,1305,P,130322,,0.29,0.1,0.2,,143,,-0.135,0.002,7.259,-6.366,-0.578,0,0.15
,SPX 13O1305D28,MarQ 1305 Puts,130306,16:00:00,1305,P,130328,,0.35,0.1,0.7,0.143,,10,-0.24,0.003,9.638,-5.607,-0.91,0,-1
,SPX 13P1305D5,AprW1 1305 Puts,,,1305,P,130405,,0.61,,,,,,-0.414,0.005,16.482,-6.74,-1.923,0,
,SPX 13P1305,Apr 1305 Puts,130306,16:00:00,1305,P,130419,0.244,1.16,0.8,1.55,0.009,1,65,-0.837,0.009,29.508,-8.029,-4.426,0,1.1
,SPX 13Q1305,May 1305 Puts,130306,16:00:00,1305,P,130517,0.222,2.87,2.4,3.3,-0.007,6,,-1.992,0.02,64.364,-9.725,-13.986,0.003,2.85
,SPX 13C1310D8,MarW2 1310 Calls,130306,16:00:00,1310,C,130308,,231.28,229.3,230.9,-0.005,,11,99.985,0,0.001,-0.107,10.76,1,-1
,SPX 13C1310,Mar 1310 Calls,130306,16:00:00,1310,C,130315,,231.07,228.3,231,-0.006,,,99.917,0.001,4.668,-9.603,32.012,1,-1
,SPX 13C1310D22,MarW4 1310 Calls,130306,16:00:00,1310,C,130322,,230.24,228.9,230.5,-0.002,,11,99.915,0,0.038,-0.162,60.967,1,-1
,SPX 13C1310D28,MarQ 1310 Calls,130306,16:00:00,1310,C,130328,,229.8,228.7,230.4,-0.001,,,99.876,0,0.303,-0.266,82.467,1,-1
,SPX 13D1310D5,AprW1 1310 Calls,130306,16:00:00,1310,C,130405,,229.24,228.8,230.6,0.003,15,,99.784,0.002,1.715,-0.647,111.027,1,232.4
,SPX 13D1310,Apr 1310 Calls,130306,16:00:00,1310,C,130419,,228.4,228.6,231.8,0.008,,,99.534,0.005,6.899,-1.55,156.975,1,-1
,SPX 13E1310,May 1310 Calls,130306,16:00:00,1310,C,130517,,232.72,227.3,230.5,-0.016,,,98.005,0.015,98.356,-18.04,233.773,0.996,-1
,SPX 13F1310,Jun 1310 Calls,130306,16:00:00,1310,C,130621,,235.27,228.6,232,-0.021,,,96.915,0.02,154.609,-18.308,331.743,0.985,-1
,SPX 13O1310D8,MarW2 1310 Puts,130306,16:00:00,1310,P,130308,,0.08,,0.05,,,7259,-0.002,0,1.188,-6.957,-0.035,0,-1
,SPX 13O1310,Mar 1310 Puts,130306,16:00:00,1310,P,130315,,0.2,0.05,0.1,,91,19404,-0.053,0.001,4.158,-8.226,-0.234,0,0.05
,SPX 13O1310D22,MarW4 1310 Puts,130306,16:00:00,1310,P,130322,0.3,0.3,0.1,0.25,-0.4,181,48,-0.145,0.002,7.55,-4.307,-0.605,0,0.2
,SPX 13O1310D28,MarQ 1310 Puts,130306,16:00:00,1310,P,130328,,0.36,0.05,0.75,0.111,,12,-0.258,0.003,10.109,-5.801,-0.961,0,-1
,SPX 13P1310D5,AprW1 1310 Puts,130306,16:00:00,1310,P,130405,0.255,0.64,0.45,0.7,-0.109,,1500,-0.444,0.005,17.24,-6.299,-2.026,0,-1
,SPX 13P1310,Apr 1310 Puts,130306,16:00:00,1310,P,130419,0.236,1.21,0.85,1.35,-0.091,10,130,-0.895,0.01,30.836,-7.571,-4.664,0,1.15
,SPX 13Q1310,May 1310 Puts,130306,16:00:00,1310,P,130517,0.219,3,2.5,3.4,-0.017,12,103,-2.114,0.021,66.883,-9.924,-14.67,0.004,3.05
,SPX 13R1310,Jun 1310 Puts,130306,16:00:00,1310,P,130621,0.21,6,5.4,6.6,0,,,-3.765,0.033,116.623,-11.308,-34.84,0.015,-1
,SPX 13C1315D8,MarW2 1315 Calls,130306,16:00:00,1315,C,130308,,226.28,224.3,225.9,-0.005,,,99.985,0,0.001,-0.108,10.801,1,-1
,SPX 13C1315,Mar 1315 Calls,130306,16:00:00,1315,C,130315,,226.07,223.3,226,-0.006,,,99.913,0.001,4.797,-9.691,32.127,1,-1
,SPX 13C1315D22,MarW4 1315 Calls,130306,16:00:00,1315,C,130322,,225.24,223.9,225.5,-0.002,,,99.915,0,0.048,-0.166,61.2,1,-1
,SPX 13C1315D28,MarQ 1315 Calls,130306,16:00:00,1315,C,130328,,224.8,223.7,225.5,-0.001,,,99.873,0,0.363,-0.286,82.778,1,-1
,SPX 13D1315D5,AprW1 1315 Calls,,,1315,C,130405,,224.25,,,,,,99.773,0.002,1.962,-0.71,111.427,1,
,SPX 13D1315,Apr 1315 Calls,130306,16:00:00,1315,C,130419,,223.42,223.7,226.6,0.008,,,99.502,0.006,7.641,-1.683,157.478,1,-1
,SPX 13E1315,May 1315 Calls,130306,16:00:00,1315,C,130517,,227.84,222.6,225.9,-0.016,,,97.917,0.015,100.472,-18.177,234.075,0.996,-1
,SPX 13O1315D8,MarW2 1315 Puts,130306,16:00:00,1315,P,130308,,0.08,,0.05,,,872,-0.002,0,1.215,-6.986,-0.036,0,-1
,SPX 13O1315,Mar 1315 Puts,130306,16:00:00,1315,P,130315,,0.2,0.05,0.1,,,2236,-0.057,0.001,4.292,-8.345,-0.242,0,-1
,SPX 13O1315D22,MarW4 1315 Puts,130306,16:00:00,1315,P,130322,,0.31,0.1,0.2,,,50,-0.156,0.002,7.859,-6.679,-0.633,0,-1
,SPX 13O1315D28,MarQ 1315 Puts,130306,16:00:00,1315,P,130328,,0.38,0.05,0.75,0.053,,100,-0.278,0.004,10.612,-6.005,-1.015,0,-1
,SPX 13P1315D5,AprW1 1315 Puts,,,1315,P,130405,,0.67,,,,,,-0.477,0.006,18.044,-7.185,-2.136,0,
,SPX 13P1315,Apr 1315 Puts,130306,16:00:00,1315,P,130419,0.237,1.27,0.9,1.65,0,,52,-0.958,0.011,32.238,-8.482,-4.918,0,-1
,SPX 13Q1315,May 1315 Puts,130306,16:00:00,1315,P,130517,0.218,3.14,2.65,3.6,-0.003,,,-2.243,0.023,69.507,-10.384,-15.393,0.004,-1
,SPX 13C1320D8,MarW2 1320 Calls,130306,16:00:00,1320,C,130308,,221.28,219.3,220.9,-0.005,,10,99.985,0,0.002,-0.108,10.842,1,-1
,SPX 13C1320,Mar 1320 Calls,130306,16:00:00,1320,C,130315,,221.07,218.3,221,-0.006,,,99.909,0.001,4.933,-9.784,32.242,1,-1
,SPX 13C1320D22,MarW4 1320 Calls,130306,16:00:00,1320,C,130322,,220.24,218.9,220.5,-0.002,,,99.914,0,0.061,-0.172,61.432,1,-1
,SPX 13C1320D28,MarQ 1320 Calls,130306,16:00:00,1320,C,130328,,219.81,218.7,220.4,-0.001,,13,99.87,0.001,0.434,-0.31,83.087,1,-1
,SPX 13D1320D5,AprW1 1320 Calls,130306,16:00:00,1320,C,130405,,219.25,218.8,220.7,0.003,35,,99.76,0.002,2.244,-0.782,111.824,1,222.4
,SPX 13D1320,Apr 1320 Calls,130306,16:00:00,1320,C,130419,,218.44,218.7,222,0.009,,17,99.464,0.007,8.46,-1.828,157.97,1,-1
,SPX 13E1320,May 1320 Calls,130306,16:00:00,1320,C,130517,,222.97,217.8,220.9,-0.016,,,97.823,0.017,102.66,-18.318,234.348,0.995,-1
,SPX 13F1320,Jun 1320 Calls,130306,16:00:00,1320,C,130621,,225.68,219.3,222.7,-0.021,,,96.661,0.023,160.272,-18.504,332.053,0.981,-1
,SPX 13O1320D8,MarW2 1320 Puts,130306,16:00:00,1320,P,130308,,0.08,,0.05,,,2862,-0.003,0,1.243,-7.019,-0.037,0,-1
,SPX 13O1320,Mar 1320 Puts,130306,16:00:00,1320,P,130315,,0.21,0.05,0.1,,6,6983,-0.062,0.001,4.433,-8.47,-0.251,0,0.1
,SPX 13O1320D22,MarW4 1320 Puts,130306,16:00:00,1320,P,130322,0.29,0.32,0.15,0.25,-0.375,1832,3025,-0.168,0.002,8.188,-4.673,-0.663,0,0.2
,SPX 13O1320D28,MarQ 1320 Puts,130306,16:00:00,1320,P,130328,,0.4,0.1,0.8,0.125,,20,-0.3,0.004,11.148,-6.22,-1.074,0,-1
,SPX 13P1320D5,AprW1 1320 Puts,130306,16:00:00,1320,P,130405,0.252,0.7,0.55,0.8,-0.029,,,-0.513,0.006,18.897,-7.264,-2.254,0,-1
,SPX 13P1320,Apr 1320 Puts,130306,16:00:00,1320,P,130419,0.233,1.34,0.95,1.65,-0.03,2,2050,-1.026,0.012,33.716,-8.595,-5.188,0,1.25
,SPX 13Q1320,May 1320 Puts,130306,16:00:00,1320,P,130517,0.216,3.29,2.75,3.8,-0.003,,22,-2.382,0.025,72.24,-10.686,-16.156,0.005,-1
,SPX 13R1320,Jun 1320 Puts,130306,16:00:00,1320,P,130621,0.206,6.52,5.9,7.1,-0.003,14,,-4.173,0.037,124.283,-11.847,-37.889,0.019,6.6
,SPX 13C1325D8,MarW2 1325 Calls,130306,16:00:00,1325,C,130308,,216.28,214.3,215.9,-0.005,,,99.985,0,0.002,-0.109,10.883,1,-1
,SPX 13C1325,Mar 1325 Calls,130306,16:00:00,1325,C,130315,,216.08,213.3,216,-0.007,,11272,99.905,0.001,5.078,-9.883,32.355,1,-1
,SPX 13C1325D22,MarW4 1325 Calls,130306,16:00:00,1325,C,130322,,215.24,213.9,215.5,-0.003,,,99.913,0,0.077,-0.179,61.664,1,-1
,SPX 13C1325D28,MarQ 1325 Calls,130306,16:00:00,1325,C,130328,,214.81,213.7,215.5,-0.001,,257,99.866,0.001,0.519,-0.339,83.396,1,-1
,SPX 13D1325D5,AprW1 1325 Calls,130306,16:00:00,1325,C,130405,,214.26,213.9,215.7,0.003,,,99.745,0.003,2.567,-0.864,112.217,1,-1
,SPX 13D1325,Apr 1325 Calls,130306,16:00:00,1325,C,130419,,213.46,213.8,217,0.009,,2721,99.422,0.008,9.366,-1.987,158.447,0.999,-1
,SPX 13E1325,May 1325 Calls,130306,16:00:00,1325,C,130517,,218.11,212.9,216.2,-0.016,,,97.724,0.018,104.922,-18.461,234.587,0.994,-1
,SPX 13F1325,Jun 1325 Calls,130306,16:00:00,1325,C,130621,,220.89,214.4,217.8,-0.022,,9456,96.524,0.024,163.215,-18.604,332.13,0.978,-1
,SPX 13F1325D28,JunQ 1325 Calls,130306,16:00:00,1325,C,130628,,210.93,214.9,217.8,0.026,,42,96.292,0.04,82.722,-6.023,394.337,0.974,-1
,SPX 13I1325,Sep 1325 Calls,130306,16:00:00,1325,C,130920,,226.13,218.9,222.6,-0.024,,1000,93.282,0.038,280.577,-15.928,567.789,0.926,-1
,SPX 13L1325,Dec 1325 Calls,130306,16:00:00,1325,C,131220,,229.98,224.3,228.1,-0.016,,9500,89.836,0.048,373.562,-13.854,786.066,0.879,-1
,SPX 14A1325,Jan14 1325 Calls,130306,16:00:00,1325,C,140118,,231.48,225.8,230,-0.015,,13,88.735,0.051,401.14,-13.444,851.223,0.866,-1
,SPX 13O1325D8,MarW2 1325 Puts,130306,16:00:00,1325,P,130308,,0.08,,0.05,,,21869,-0.004,0,1.273,-7.056,-0.038,0,-1
,SPX 13O1325,Mar 1325 Puts,130306,16:00:00,1325,P,130315,,0.21,0.05,0.1,,2254,90192,-0.067,0.001,4.584,-8.603,-0.26,0,0.1
,SPX 13O1325D22,MarW4 1325 Puts,130306,16:00:00,1325,P,130322,0.284,0.33,0.15,0.25,-0.394,,987,-0.18,0.002,8.538,-4.664,-0.695,0,-1
,SPX 13O1325D28,MarQ 1325 Puts,130306,16:00:00,1325,P,130328,0.27,0.42,0.3,0.6,0.071,18,7489,-0.324,0.004,11.721,-6.9,-1.138,0,0.4
,SPX 13P1325D5,AprW1 1325 Puts,130306,16:00:00,1325,P,130405,0.249,0.74,0.6,0.85,-0.014,,,-0.551,0.007,19.804,-7.591,-2.381,0,-1
,SPX 13P1325,Apr 1325 Puts,130306,16:00:00,1325,P,130419,0.237,1.4,1.45,1.8,0.157,733,26300,-1.099,0.013,35.275,-10.145,-5.477,0.001,1.45
,SPX 13Q1325,May 1325 Puts,130306,16:00:00,1325,P,130517,0.214,3.44,3.3,3.6,0.003,9,4447,-2.53,0.026,75.085,-10.996,-16.962,0.006,3.4
