Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U885,Sep 885 Puts,100812,16:00:00,885,P,100917,0.373,2.04,1.45,2.6,-0.005,,32,-2.047,0.026,28.425,-14.396,-4.293,0,-1
,SPX 10V885,Oct 885 Puts,100812,16:00:00,885,P,101015,0.367,6.95,5.9,7.9,-0.003,2,7,-4.658,0.043,70.773,-20.139,-17.368,0.005,7.5
,SPX 10T890D13,AugW2 890 Puts,,,890,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T890,Aug 890 Puts,100812,16:00:00,890,P,100820,,0.05,0.1,0.15,,,7868,-0.094,0.002,1.11,-2.581,-0.053,0,-1
,SPX 10U890,Sep 890 Puts,100812,16:00:00,890,P,100917,0.369,2.18,1.6,2.75,-0.005,,12337,-2.215,0.029,30.028,-15.065,-4.593,0,-1
,SPX 10V890,Oct 890 Puts,100812,16:00:00,890,P,101015,0.364,7.28,6.3,8.3,0.001,30,25,-4.929,0.046,73.289,-20.747,-18.202,0.006,7.07
,SPX 10H895D13,AugW2 895 Calls,,,895,C,100813,,188.48,,,,,,99.989,0,0,0.039,4.901,1,
,SPX 10H895,Aug 895 Calls,100812,16:00:00,895,C,100820,,188.92,185.2,188.9,-0.01,,,99.566,0.005,8.025,-29.261,19.093,1,-1
,SPX 10I895,Sep 895 Calls,100812,16:00:00,895,C,100917,,192.36,186,189.9,-0.023,,,97.532,0.023,50.785,-31.798,79.05,0.999,-1
,SPX 10T895D13,AugW2 895 Puts,,,895,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T895,Aug 895 Puts,100812,16:00:00,895,P,100820,,0.06,0.1,0.2,,15,3609,-0.108,0.003,1.244,-2.872,-0.06,0,0.15
,SPX 10U895,Sep 895 Puts,100812,16:00:00,895,P,100917,0.366,2.33,1.75,2.9,0,,516,-2.396,0.031,31.715,-15.842,-4.914,0.001,-1
,SPX 10H900D13,AugW2 900 Calls,100812,16:00:00,900,C,100813,,183.48,180.2,184.2,-0.007,,,99.989,0,0,0.039,4.928,1,-1
,SPX 10H900,Aug 900 Calls,100812,16:00:00,900,C,100820,,183.95,180.2,183.9,-0.01,,145,99.533,0.006,8.364,-29.975,19.177,1,-1
,SPX 10I900,Sep 900 Calls,100812,16:00:00,900,C,100917,,187.53,181.2,185.1,-0.023,,1762,97.39,0.024,52.244,-32.227,79.197,0.999,-1
,SPX 10J900,Oct 900 Calls,100812,16:00:00,900,C,101015,,189.46,185.5,189.4,-0.011,,1000,94.584,0.044,84.872,-25.215,135.263,0.991,-1
,SPX 10K900,Nov 900 Calls,100812,16:00:00,900,C,101119,,194.96,190.6,194.5,-0.012,,,92.275,0.053,129.921,-24.24,195.93,0.97,-1
,SPX 10L900,Dec 900 Calls,100812,16:00:00,900,C,101217,,198.98,194.1,198,-0.015,,47741,91.077,0.055,160.311,-22.888,241.527,0.951,-1
,SPX 11C900,Mar11 900 Calls,100812,16:00:00,900,C,110318,,209.62,204.6,209.7,-0.012,,,87.735,0.06,238.484,-18.974,379.49,0.891,-1
,SPX 10T900D13,AugW2 900 Puts,100812,16:00:00,900,P,100813,,0,,0.05,,,535,0,0,0,0,0,0,-1
,SPX 10T900,Aug 900 Puts,100812,16:00:00,900,P,100820,,0.06,0.1,0.15,,1649,74172,-0.125,0.003,1.396,-3.198,-0.068,0,0.15
,SPX 10U900,Sep 900 Puts,100812,16:00:00,900,P,100917,0.362,2.5,2.2,2.8,0,3247,118696,-2.592,0.034,33.49,-16.567,-5.259,0.001,2.5
,SPX 10V900,Oct 900 Puts,100812,16:00:00,900,P,101015,0.355,8,7,8.5,-0.031,32,23875,-5.52,0.052,78.531,-21.386,-19.992,0.009,7.7
,SPX 10W900,Nov 900 Puts,100812,16:00:00,900,P,101119,0.348,15.03,13.1,16.8,-0.007,23,6059,-8.145,0.062,124.46,-21.693,-44.631,0.03,14.5
,SPX 10X900,Dec 900 Puts,100812,16:00:00,900,P,101217,0.342,20.32,18.5,22.1,-0.001,609,123603,-9.566,0.065,155.437,-20.815,-67.371,0.049,20
,SPX 11O900,Mar11 900 Puts,100812,16:00:00,900,P,110318,0.331,36.72,34.6,38.5,-0.005,,11024,-12.732,0.062,237.343,-17.761,-154.751,0.109,-1
,SPX 10H905D13,AugW2 905 Calls,,,905,C,100813,,178.48,,,,,,99.989,0,0,0.039,4.956,1,
,SPX 10H905,Aug 905 Calls,100812,16:00:00,905,C,100820,,178.98,175.2,178.9,-0.011,,,99.497,0.006,8.726,-30.728,19.26,1,-1
,SPX 10I905,Sep 905 Calls,100812,16:00:00,905,C,100917,,182.71,176.4,180.3,-0.024,,,97.238,0.026,53.759,-32.664,79.326,0.999,-1
,SPX 10T905D13,AugW2 905 Puts,,,905,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T905,Aug 905 Puts,100812,16:00:00,905,P,100820,,0.07,0.1,0.2,,,3114,-0.144,0.004,1.568,-3.564,-0.077,0,-1
,SPX 10U905,Sep 905 Puts,100812,16:00:00,905,P,100917,0.358,2.67,2.1,3.3,0.011,5,118,-2.805,0.037,35.356,-17.407,-5.629,0.001,2.65
,SPX 10H910D13,AugW2 910 Calls,,,910,C,100813,,173.48,,,,,,99.989,0,0,0.04,4.983,1,
,SPX 10H910,Aug 910 Calls,100812,16:00:00,910,C,100820,,174.02,170.2,173.9,-0.011,,,99.457,0.007,9.112,-31.523,19.34,1,-1
,SPX 10I910,Sep 910 Calls,100812,16:00:00,910,C,100917,,177.91,171.6,175.5,-0.025,,,97.074,0.028,55.33,-33.111,79.435,0.999,-1
,SPX 10J910,Oct 910 Calls,100812,16:00:00,910,C,101015,,180.21,176.5,180.4,-0.01,,,94.018,0.05,89.843,-26.114,135.158,0.987,-1
,SPX 10T910D13,AugW2 910 Puts,,,910,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T910,Aug 910 Puts,100812,16:00:00,910,P,100820,,0.08,0.1,0.2,,7,6676,-0.167,0.004,1.763,-3.976,-0.088,0,0.2
,SPX 10U910,Sep 910 Puts,100812,16:00:00,910,P,100917,0.355,2.86,2.1,3.7,0.014,,3159,-3.036,0.04,37.316,-18.28,-6.026,0.001,-1
,SPX 10V910,Oct 910 Puts,100812,16:00:00,910,P,101015,0.352,8.79,7.9,9.9,0.011,35,60,-6.182,0.059,84.052,-23.116,-21.958,0.013,8.6
,SPX 10H915D13,AugW2 915 Calls,,,915,C,100813,,168.48,,,,,,99.989,0,0,0.04,5.01,1,
,SPX 10H915,Aug 915 Calls,100812,16:00:00,915,C,100820,,169.05,165.2,168.9,-0.012,,,99.413,0.008,9.524,-32.364,19.418,1,-1
,SPX 10I915,Sep 915 Calls,100812,16:00:00,915,C,100917,,173.11,166.8,170.7,-0.025,,,96.899,0.031,56.961,-33.567,79.523,0.998,-1
,SPX 10T915D13,AugW2 915 Puts,,,915,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T915,Aug 915 Puts,100812,16:00:00,915,P,100820,,0.09,0.1,0.2,,26,7106,-0.193,0.005,1.983,-4.44,-0.101,0,0.2
,SPX 10U915,Sep 915 Puts,100812,16:00:00,915,P,100917,0.351,3.07,2.3,3.9,0.01,4,2006,-3.286,0.044,39.372,-19.095,-6.451,0.002,3.15
,SPX 10H920D13,AugW2 920 Calls,,,920,C,100813,,163.48,,,,,,99.989,0,0,0.04,5.038,1,
,SPX 10H920,Aug 920 Calls,100812,16:00:00,920,C,100820,,164.09,160.1,164,-0.012,,1,99.364,0.009,9.966,-33.252,19.493,1,-1
,SPX 10I920,Sep 920 Calls,100812,16:00:00,920,C,100917,,168.32,162.1,165.7,-0.026,,10,96.711,0.033,58.653,-34.031,79.588,0.997,-1
,SPX 10J920,Oct 920 Calls,100812,16:00:00,920,C,101015,,171.03,167.5,171.3,-0.01,,,93.385,0.057,95.058,-27.024,134.881,0.981,-1
,SPX 10T920D13,AugW2 920 Puts,,,920,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T920,Aug 920 Puts,100812,16:00:00,920,P,100820,0.452,0.11,0.1,0.2,,5,6183,-0.225,0.006,2.234,-7.144,-0.115,0,0.26
,SPX 10U920,Sep 920 Puts,100812,16:00:00,920,P,100917,0.349,3.29,2.6,4.2,0.033,35,2682,-3.556,0.048,41.529,-20.217,-6.907,0.003,3.5
,SPX 10V920,Oct 920 Puts,100812,16:00:00,920,P,101015,0.346,9.67,8.8,10.8,0.012,49,119,-6.922,0.066,89.845,-24.34,-24.115,0.019,9.5
,SPX 10H925D13,AugW2 925 Calls,100812,16:00:00,925,C,100813,,158.48,156,160,-0.003,,,99.989,0,0,0.04,5.065,1,-1
,SPX 10H925,Aug 925 Calls,100812,16:00:00,925,C,100820,,159.13,155.1,159,-0.013,,28,99.31,0.01,10.438,-34.192,19.565,1,-1
,SPX 10I925,Sep 925 Calls,100812,16:00:00,925,C,100917,,163.55,157.3,161.2,-0.026,,114,96.509,0.036,60.409,-34.503,79.63,0.997,-1
,SPX 10J925,Oct 925 Calls,100812,16:00:00,925,C,101015,,166.47,162.7,166.6,-0.011,,10,93.041,0.06,97.755,-27.482,134.673,0.978,-1
,SPX 10K925,Nov 925 Calls,100812,16:00:00,925,C,101119,,172.85,168.9,172.6,-0.012,,,90.497,0.068,144.622,-25.697,194.183,0.945,-1
,SPX 10L925,Dec 925 Calls,100812,16:00:00,925,C,101217,,177.36,172.9,176.8,-0.014,,226,89.247,0.069,175.666,-23.946,239.044,0.919,-1
,SPX 11C925,Mar11 925 Calls,100812,16:00:00,925,C,110318,,189.31,185.3,190.1,-0.009,,500,85.793,0.071,255.179,-19.545,374.66,0.851,-1
,SPX 10T925D13,AugW2 925 Puts,100812,16:00:00,925,P,100813,,0,,0.05,,25,2338,0,0,0,0,0,0,-1
,SPX 10T925,Aug 925 Puts,100812,16:00:00,925,P,100820,0.444,0.12,0.15,0.2,,326,33816,-0.261,0.007,2.519,-7.878,-0.132,0,0.2
,SPX 10U925,Sep 925 Puts,100812,16:00:00,925,P,100917,0.344,3.52,2.8,4.4,0.017,1851,29397,-3.85,0.052,43.787,-20.906,-7.395,0.003,3.25
,SPX 10V925,Oct 925 Puts,100812,16:00:00,925,P,101015,0.343,10.14,9.3,11.3,0.013,400,8414,-7.324,0.071,92.841,-24.92,-25.272,0.022,9.7
,SPX 10W925,Nov 925 Puts,100812,16:00:00,925,P,101119,0.336,18.19,16.3,20.2,0.004,100,170,-10.225,0.079,140.75,-23.786,-53.777,0.055,18.69
,SPX 10X925,Dec 925 Puts,100812,16:00:00,925,P,101217,0.33,24.08,22.1,26,0,3,33090,-11.712,0.08,172.399,-22.254,-79.409,0.081,24.5
,SPX 11O925,Mar11 925 Puts,100812,16:00:00,925,P,110318,0.322,41.86,39.9,43.8,0,5,15973,-14.744,0.073,254.812,-18.522,-175.462,0.149,42
,SPX 10H930D13,AugW2 930 Calls,,,930,C,100813,,153.48,,,,,,99.989,0,0,0.041,5.092,1,
,SPX 10H930,Aug 930 Calls,100812,16:00:00,930,C,100820,,154.18,150.1,154,-0.014,,9,99.25,0.011,10.945,-35.187,19.634,1,-1
,SPX 10I930,Sep 930 Calls,100812,16:00:00,930,C,100917,,158.79,152.6,156.5,-0.027,,5,96.291,0.039,62.23,-34.984,79.646,0.995,-1
,SPX 10J930,Oct 930 Calls,100812,16:00:00,930,C,101015,,161.93,158.5,162.3,-0.009,,,92.677,0.064,100.511,-27.941,134.415,0.974,-1
,SPX 10L930,Dec 930 Calls,100812,16:00:00,930,C,101217,,173.1,168.8,172.6,-0.014,,2,88.835,0.072,178.801,-24.146,238.336,0.911,-1
,SPX 10T930D13,AugW2 930 Puts,,,930,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T930,Aug 930 Puts,100812,16:00:00,930,P,100820,0.437,0.14,0.15,0.25,,37,16568,-0.304,0.008,2.842,-8.626,-0.151,0,0.25
,SPX 10U930,Sep 930 Puts,100812,16:00:00,930,P,100917,0.34,3.78,3.1,4.5,0.008,14,3128,-4.168,0.057,46.15,-21.615,-7.918,0.005,4.1
,SPX 10V930,Oct 930 Puts,100812,16:00:00,930,P,101015,0.34,10.64,9.8,11.8,0.011,306,668,-7.749,0.075,95.9,-25.503,-26.482,0.026,10
,SPX 10X930,Dec 930 Puts,100812,16:00:00,930,P,101217,0.327,24.91,23,26.8,0,,1639,-12.19,0.084,175.836,-22.53,-82.039,0.089,-1
,SPX 10H935D13,AugW2 935 Calls,,,935,C,100813,,148.48,,,,,,99.989,0,0,0.041,5.12,1,
,SPX 10H935,Aug 935 Calls,100812,16:00:00,935,C,100820,,149.23,145.2,148.9,-0.015,,1,99.183,0.012,11.49,-36.241,19.699,1,-1
,SPX 10I935,Sep 935 Calls,100812,16:00:00,935,C,100917,,154.04,147.9,151.8,-0.027,,2,96.057,0.042,64.119,-35.472,79.635,0.994,-1
,SPX 10L935,Dec 935 Calls,100812,16:00:00,935,C,101217,,168.87,164.7,168.5,-0.013,,,88.405,0.076,181.951,-24.342,237.553,0.903,-1
,SPX 10T935D13,AugW2 935 Puts,,,935,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T935,Aug 935 Puts,100812,16:00:00,935,P,100820,0.431,0.16,0.15,0.3,0.437,7,3426,-0.355,0.009,3.209,-9.677,-0.173,0,0.25
,SPX 10U935,Sep 935 Puts,100812,16:00:00,935,P,100917,0.339,4.05,3.4,5,0.044,100,432,-4.512,0.062,48.619,-23.131,-8.478,0.006,4.8
,SPX 10X935,Dec 935 Puts,100812,16:00:00,935,P,101217,0.325,25.77,23.8,27.8,0.001,,263,-12.685,0.086,179.278,-22.801,-84.746,0.097,-1
,SPX 10H940D13,AugW2 940 Calls,,,940,C,100813,,143.48,,,,,,99.989,0,0,0.041,5.147,1,
,SPX 10H940,Aug 940 Calls,100812,16:00:00,940,C,100820,,144.28,140.2,143.9,-0.015,,3,99.108,0.014,12.075,-37.359,19.761,1,-1
,SPX 10I940,Sep 940 Calls,100812,16:00:00,940,C,100917,,149.3,143.2,147.1,-0.028,,,95.805,0.045,66.078,-35.967,79.595,0.992,-1
,SPX 10J940,Oct 940 Calls,100812,16:00:00,940,C,101015,,152.92,149.3,153.2,-0.011,,,91.883,0.073,106.194,-28.858,133.743,0.964,-1
,SPX 10L940,Dec 940 Calls,100812,16:00:00,940,C,101217,,164.66,160.6,164.4,-0.013,,,87.958,0.079,185.111,-24.532,236.693,0.894,-1
,SPX 10T940D13,AugW2 940 Puts,,,940,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T940,Aug 940 Puts,100812,16:00:00,940,P,100820,0.421,0.18,0.2,0.3,0.389,92,13117,-0.415,0.011,3.626,-10.29,-0.199,0,0.3
,SPX 10U940,Sep 940 Puts,100812,16:00:00,940,P,100917,0.33,4.34,3.7,4.8,-0.021,56,6752,-4.884,0.067,51.195,-22.996,-9.078,0.008,4.2
,SPX 10V940,Oct 940 Puts,100812,16:00:00,940,P,101015,0.334,11.71,10.9,12.9,0.013,311,6687,-8.673,0.085,102.198,-26.674,-29.075,0.036,11
,SPX 10X940,Dec 940 Puts,100812,16:00:00,940,P,101217,0.323,26.65,24.7,28.6,0,,986,-13.181,0.087,182.721,-23.066,-87.533,0.106,-1
,SPX 10H945D13,AugW2 945 Calls,,,945,C,100813,,138.48,,,,,,99.989,0,0,0.041,5.175,1,
,SPX 10H945,Aug 945 Calls,100812,16:00:00,945,C,100820,,139.34,135.1,139,-0.016,,1,99.024,0.015,12.705,-38.544,19.818,1,-1
,SPX 10I945,Sep 945 Calls,100812,16:00:00,945,C,100917,,144.58,138.4,142.2,-0.03,,10,95.533,0.049,68.108,-36.468,79.524,0.99,-1
,SPX 10L945,Dec 945 Calls,100812,16:00:00,945,C,101217,,160.48,156.5,160.4,-0.013,,7,87.493,0.083,188.279,-24.716,235.753,0.885,-1
,SPX 10T945D13,AugW2 945 Puts,,,945,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T945,Aug 945 Puts,100812,16:00:00,945,P,100820,0.414,0.21,0.2,0.35,0.333,11,2758,-0.485,0.013,4.1,-11.299,-0.229,0,0.3
,SPX 10U945,Sep 945 Puts,100812,16:00:00,945,P,100917,0.331,4.66,4,5.6,0.03,44,10830,-5.287,0.073,53.88,-24.879,-9.72,0.01,4.75
,SPX 10X945,Dec 945 Puts,100812,16:00:00,945,P,101217,0.32,27.57,25.6,29.6,0.001,,80,-13.693,0.091,186.159,-23.325,-90.398,0.115,-1
,SPX 10H950D13,AugW2 950 Calls,100812,16:00:00,950,C,100813,,133.48,131,135,-0.004,,,99.989,0,0,0.041,5.202,1,-1
,SPX 10H950,Aug 950 Calls,100812,16:00:00,950,C,100820,,134.4,130.1,134,-0.017,,254,98.93,0.017,13.384,-39.803,19.87,1,-1
,SPX 10I950,Sep 950 Calls,100812,16:00:00,950,C,100917,,139.88,133.9,137.7,-0.029,,1220,95.239,0.053,70.211,-36.975,79.419,0.988,-1
,SPX 10J950,Oct 950 Calls,100812,16:00:00,950,C,101015,,144.01,140.4,144.4,-0.011,,156,90.994,0.082,112.09,-29.769,132.844,0.952,-1
,SPX 10K950,Nov 950 Calls,100812,16:00:00,950,C,101119,,151.33,147.8,151.7,-0.01,,,88.269,0.087,160.096,-27.062,190.823,0.906,-1
,SPX 10L950,Dec 950 Calls,100812,16:00:00,950,C,101217,,156.33,152.5,156.1,-0.013,,30344,87.009,0.087,191.451,-24.895,234.732,0.875,-1
,SPX 11C950,Mar11 950 Calls,100812,16:00:00,950,C,110318,,169.62,166.2,171,-0.006,,1001,83.538,0.085,271.556,-20.017,367.525,0.803,-1
,SPX 10T950D13,AugW2 950 Puts,100812,16:00:00,950,P,100813,,0,,0.05,,,9638,0,0,0,0,0,0,-1
,SPX 10T950,Aug 950 Puts,100812,16:00:00,950,P,100820,0.412,0.24,0.3,0.4,0.458,871,64679,-0.569,0.016,4.639,-13.556,-0.264,0,0.35
,SPX 10U950,Sep 950 Puts,100812,16:00:00,950,P,100917,0.322,5,4.4,5.3,-0.032,58850,99146,-5.723,0.08,56.673,-24.756,-10.407,0.012,4.72
,SPX 10V950,Oct 950 Puts,100812,16:00:00,950,P,101015,0.326,12.89,10.9,14.9,0.005,354,17474,-9.704,0.095,108.712,-27.684,-31.912,0.048,14.2
,SPX 10W950,Nov 950 Puts,100812,16:00:00,950,P,101119,0.322,22.04,20.1,24.1,0.003,205,8538,-12.794,0.099,157.711,-25.605,-64.636,0.094,22
,SPX 10X950,Dec 950 Puts,100812,16:00:00,950,P,101217,0.322,28.52,28,30.6,0.028,5618,71732,-14.224,0.095,189.586,-24.056,-93.344,0.125,30
,SPX 11O950,Mar11 950 Puts,100812,16:00:00,950,P,110318,0.313,47.64,45.7,49.6,0.002,401,17415,-17.04,0.086,271.683,-19.162,-198.347,0.197,49.2
,SPX 10H955D13,AugW2 955 Calls,,,955,C,100813,,128.48,,,,,,99.989,0,0,0.042,5.229,1,
,SPX 10H955,Aug 955 Calls,100812,16:00:00,955,C,100820,,129.47,125.3,129,-0.018,,,98.824,0.02,14.116,-41.139,19.916,1,-1
,SPX 10I955,Sep 955 Calls,100812,16:00:00,955,C,100917,,135.19,129.3,132.9,-0.03,,,94.922,0.058,72.389,-37.486,79.278,0.984,-1
,SPX 10T955D13,AugW2 955 Puts,,,955,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T955,Aug 955 Puts,100812,16:00:00,955,P,100820,0.401,0.27,0.25,0.5,0.37,5,6165,-0.667,0.019,5.251,-14.159,-0.304,0,0.3
,SPX 10U955,Sep 955 Puts,100812,16:00:00,955,P,100917,0.325,5.36,4.8,6.4,0.045,12,121,-6.195,0.086,59.574,-27.234,-11.142,0.016,5.6
,SPX 10H960D13,AugW2 960 Calls,,,960,C,100813,,123.48,,,,,,99.989,0,0,0.042,5.257,1,
,SPX 10H960,Aug 960 Calls,100812,16:00:00,960,C,100820,,124.54,120.2,124.1,-0.019,,9,98.705,0.022,14.908,-42.559,19.956,1,-1
,SPX 10I960,Sep 960 Calls,100812,16:00:00,960,C,100917,,130.52,124.7,128.6,-0.03,,1,94.58,0.063,74.643,-38.001,79.099,0.98,-1
,SPX 10J960,Oct 960 Calls,100812,16:00:00,960,C,101015,,135.2,132.2,135.7,-0.009,,,89.999,0.093,118.178,-30.663,131.699,0.937,-1
,SPX 10T960D13,AugW2 960 Puts,,,960,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T960,Aug 960 Puts,100812,16:00:00,960,P,100820,0.388,0.32,0.25,0.5,0.187,32,13855,-0.784,0.023,5.945,-14.385,-0.352,0,0.4
,SPX 10U960,Sep 960 Puts,100812,16:00:00,960,P,100917,0.322,5.76,5.2,6.8,0.042,42,4222,-6.705,0.094,62.583,-28.289,-11.927,0.02,6.1
,SPX 10V960,Oct 960 Puts,100812,16:00:00,960,P,101015,0.32,14.2,12.2,16.2,0,13,567,-10.851,0.107,115.407,-28.76,-35.012,0.063,14.16
,SPX 10H965D13,AugW2 965 Calls,,,965,C,100813,,118.48,,,,,,99.989,0,0,0.042,5.284,1,
,SPX 10H965,Aug 965 Calls,100812,16:00:00,965,C,100820,,119.62,115.6,119.5,-0.017,1,27,98.57,0.026,15.764,-44.068,19.989,1,119.3
,SPX 10I965,Sep 965 Calls,100812,16:00:00,965,C,100917,,125.87,120.1,124,-0.03,,35,94.21,0.069,76.974,-38.519,78.879,0.976,-1
,SPX 10T965D13,AugW2 965 Puts,,,965,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T965,Aug 965 Puts,100812,16:00:00,965,P,100820,0.381,0.37,0.3,0.55,0.162,,3132,-0.923,0.027,6.734,-15.854,-0.407,0,-1
,SPX 10U965,Sep 965 Puts,100812,16:00:00,965,P,100917,0.318,6.18,5.4,7.4,0.04,1,607,-7.256,0.102,65.695,-29.361,-12.767,0.024,6.95
,SPX 10H970D13,AugW2 970 Calls,,,970,C,100813,,113.48,,,,,,99.989,0,0,0.042,5.311,1,
,SPX 10H970,Aug 970 Calls,100812,16:00:00,970,C,100820,,114.71,110.7,114.7,-0.018,,25,98.416,0.029,16.691,-45.671,20.014,1,-1
,SPX 10I970,Sep 970 Calls,100812,16:00:00,970,C,100917,,121.25,115.6,119.5,-0.031,,35,93.809,0.075,79.382,-39.037,78.616,0.97,-1
,SPX 10J970,Oct 970 Calls,100812,16:00:00,970,C,101015,,126.51,123.6,127.3,-0.008,,,88.884,0.105,124.424,-31.532,130.286,0.918,-1
,SPX 10T970D13,AugW2 970 Puts,,,970,P,100813,,0,,,,,,0,0,0,0,0,0,
,SPX 10T970,Aug 970 Puts,100812,16:00:00,970,P,100820,0.369,0.43,0.3,0.6,0.047,28,11275,-1.087,0.032,7.628,-16.279,-0.471,0,0.45
,SPX 10U970,Sep 970 Puts,100812,16:00:00,970,P,100917,0.314,6.64,5.9,7.9,0.039,11,5049,-7.851,0.111,68.908,-30.448,-13.663,0.03,6.95
,SPX 10V970,Oct 970 Puts,100812,16:00:00,970,P,101015,0.314,15.64,13.7,17.6,0.001,4,2006,-12.127,0.12,122.238,-29.891,-38.395,0.082,15.7
,SPX 10H975D13,AugW2 975 Calls,100812,16:00:00,975,C,100813,,108.48,106,110,-0.004,,,99.989,0,0,0.042,5.339,1,-1
,SPX 10H975,Aug 975 Calls,100812,16:00:00,975,C,100820,,109.81,105.9,109.8,-0.018,,2402,98.242,0.033,17.695,-47.376,20.03,1,-1
,SPX 10I975,Sep 975 Calls,100812,16:00:00,975,C,100917,,116.65,111.1,115,-0.031,,980,93.375,0.081,81.867,-39.553,78.304,0.963,-1
,SPX 10J975,Oct 975 Calls,100812,16:00:00,975,C,101015,,122.21,119.4,123.1,-0.008,,6,88.278,0.112,127.594,-31.952,129.473,0.907,-1
,SPX 10K975,Nov 975 Calls,100812,16:00:00,975,C,101119,,130.52,127.4,131.1,-0.01,,,85.484,0.112,175.897,-28.251,185.578,0.852,-1
,SPX 10L975,Dec 975 Calls,100812,16:00:00,975,C,101217,,136,132.7,136.6,-0.01,250,4057,84.279,0.108,207.193,-25.675,228.332,0.819,133.8
,SPX 11C975,Mar11 975 Calls,100812,16:00:00,975,C,110318,,150.63,147.7,152.5,-0.004,,3,80.819,0.111,287.151,-20.364,357.896,0.748,-1
,SPX 10T975D13,AugW2 975 Puts,100812,16:00:00,975,P,100813,,0,,0.05,,38,4784,0,0,0,0,0,0,-1
,SPX 10T975,Aug 975 Puts,100812,16:00:00,975,P,100820,0.363,0.49,0.5,0.55,0.082,523,54904,-1.282,0.038,8.64,-18.504,-0.546,0,0.55
